ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
73,0,206,221764.7115384612,355650,133885.2884615388,0,0,102,false,0
74,0,206,221784.5192307689,360450,138665.4807692311,0,0,96,false,0
75,0,206,221804.3269230766,365600,143795.6730769234,0,2,105,false,0
76,0,206,221824.13461538428,370650,148825.86538461572,0,0,101,false,0
77,0,206,221843.94230769196,375800,153956.05769230804,0,2,105,false,0
78,0,206,221863.74999999965,380700,158836.25000000035,0,0,98,false,0
79,0,206,221883.55769230734,385850,163966.44230769266,0,18,121,false,0
80,0,206,221903.36538461503,390150,168246.63461538497,0,0,86,false,0
81,0,206,221923.1730769227,395100,173176.8269230773,0,0,99,false,0
82,0,206,221942.9807692304,399250,177307.0192307696,0,0,83,false,0
83,0,206,221962.7884615381,403500,181537.2115384619,0,0,85,false,0
84,0,206,221982.59615384578,408250,186267.40384615422,0,0,95,false,0
85,0,206,222002.40384615347,412550,190547.59615384653,0,0,86,false,0
86,0,206,222022.21153846115,417050,195027.78846153885,0,0,90,false,0
87,0,206,222042.01923076884,421100,199057.98076923116,0,0,81,false,0
88,0,206,222061.82692307653,425350,203288.17307692347,0,0,85,false,0
89,0,206,222081.63461538422,430500,208418.36538461578,0,12,115,false,0
90,0,206,222101.4423076919,434400,212298.5576923081,0,0,78,false,0
91,0,206,222121.2499999996,438150,216028.7500000004,0,0,75,false,0
92,0,206,222141.05769230728,443300,221158.94230769272,0,7,110,false,0
93,0,206,222160.86538461497,447850,225689.13461538503,0,0,91,false,0
94,0,206,222180.67307692266,452450,230269.32692307734,0,0,92,false,0
95,0,206,222200.48076923034,457600,235399.51923076966,0,6,109,false,0
96,0,206,222220.28846153803,462750,240529.71153846197,0,0,103,false,0
97,0,206,222240.09615384572,467550,245309.90384615428,0,0,96,false,0
98,0,206,222259.9038461534,472700,250440.0961538466,0,2,105,false,0
99,0,206,222279.7115384611,477250,254970.2884615389,0,0,91,false,0
100,0,206,222299.51923076878,481850,259550.48076923122,0,0,92,false,0
101,0,206,222319.32692307647,485800,263480.67307692353,0,0,79,false,0
102,0,206,222339.13461538416,490950,268610.86538461584,0,10,113,false,0
103,0,206,222358.94230769185,496100,273741.05769230815,0,0,103,false,0
104,0,206,328998.74999999953,501250,172251.25000000047,0,10,113,false,0
105,0,206,329018.5576923072,506300,177281.44230769278,0,0,101,false,0
106,0,206,329038.3653846149,510600,181561.6346153851,0,0,86,false,0
107,0,206,329058.1730769226,514900,185841.8269230774,0,0,86,false,0
108,0,206,329077.9807692303,519300,190222.0192307697,0,0,88,false,0
109,0,206,329097.788461538,524050,194952.21153846203,0,0,95,false,0
110,0,206,329117.59615384566,529200,200082.40384615434,0,3,106,false,0
111,0,206,329137.40384615335,534250,205112.59615384665,0,0,101,false,0
112,0,206,329157.21153846104,539400,210242.78846153896,0,2,105,false,0
113,0,206,329177.0192307687,544550,215372.98076923128,0,4,107,false,0
114,0,206,329196.8269230764,548700,219503.1730769236,0,0,83,false,0
115,0,206,329216.6346153841,553450,224233.3653846159,0,0,95,false,0
116,0,206,329236.4423076918,558000,228763.5576923082,0,0,91,false,0
117,0,206,329256.2499999995,563150,233893.75000000052,0,2,105,false,0
118,0,206,329276.05769230716,568300,239023.94230769284,0,6,109,false,0
119,0,206,329295.86538461485,573450,244154.13461538515,0,9,112,false,0
120,0,206,329315.67307692254,578500,249184.32692307746,0,0,101,false,0
121,0,206,329335.4807692302,583250,253914.51923076977,0,0,95,false,0
122,0,206,329355.2884615379,588400,259044.71153846208,0,20,123,false,0
123,0,206,329375.0961538456,593100,263724.9038461544,0,0,94,false,0
124,0,206,329394.9038461533,597950,268555.0961538467,0,0,97,false,0
125,0,206,329414.711538461,602350,272935.288461539,0,0,88,false,0
126,0,206,329434.51923076867,607500,278065.48076923133,0,6,109,false,0
127,0,206,329454.32692307635,611850,282395.67307692365,0,0,87,false,0
128,0,101,329464.0384615379,617100,287635.9615384621,0,0,105,true,0
129,0,4,329464.42307692254,621950,292485.57692307746,0,0,97,true,0
130,0,206,333524.2307692302,627100,293575.7692307698,0,0,103,false,0
131,0,206,333544.0384615379,631550,298005.9615384621,0,0,89,false,0
132,0,206,333563.8461538456,636700,303136.1538461544,0,0,103,false,0
133,0,206,333583.6538461533,641450,307866.3461538467,0,0,95,false,0
134,0,206,333603.461538461,646100,312496.538461539,0,0,93,false,0
135,0,206,333623.26923076867,651250,317626.73076923133,0,8,111,false,0
136,0,206,333643.07692307635,656400,322756.92307692365,0,2,105,false,0
137,0,206,333662.88461538404,661350,327687.11538461596,0,0,99,false,0
138,0,206,333682.69230769173,666500,332817.30769230827,0,2,105,false,0
139,0,206,333702.4999999994,671500,337797.5000000006,0,0,100,false,0
140,0,206,333722.3076923071,676650,342927.6923076929,0,10,113,false,0
141,0,206,333742.1153846148,681800,348057.8846153852,0,6,109,false,0
142,0,206,333761.9230769225,686350,352588.0769230775,0,0,91,false,0
143,0,206,333781.73076923017,691500,357718.26923076983,0,10,113,false,0
144,0,206,333801.53846153786,696650,362848.46153846214,0,2,105,false,0
145,0,206,333821.34615384554,701800,367978.65384615446,0,1,104,false,0
146,0,95,333830.48076923017,707350,373519.51923076983,0,0,111,true,0
147,0,206,336070.28846153786,711750,375679.71153846214,0,0,88,false,0
148,0,206,336090.09615384554,716900,380809.90384615446,0,0,103,false,0
149,0,206,336109.90384615323,722050,385940.09615384677,0,2,105,false,0
150,0,206,336129.7115384609,726650,390520.2884615391,0,0,92,false,0
151,0,206,336149.5192307686,730250,394100.4807692314,0,0,72,false,0
152,0,206,336169.3269230763,735400,399230.6730769237,0,3,106,false,0
153,0,206,336189.134615384,740150,403960.865384616,0,0,95,false,0
154,0,206,336208.9423076917,745300,409091.0576923083,0,3,106,false,0
155,0,107,336219.2307692301,750250,414030.7692307699,0,0,99,true,0
156,0,206,444839.0384615378,755400,310560.9615384622,0,13,116,false,0
157,0,206,444858.8461538455,760200,315341.1538461545,0,0,96,false,0
158,0,206,444878.6538461532,764800,319921.3461538468,0,0,92,false,0
159,0,206,444898.46153846086,769700,324801.53846153914,0,0,98,false,0
160,0,206,444918.26923076855,774750,329831.73076923145,0,0,101,false,0
161,0,206,444938.07692307624,779900,334961.92307692376,0,4,107,false,0
162,0,206,444957.8846153839,785050,340092.1153846161,0,24,127,false,0
163,0,206,444977.6923076916,789300,344322.3076923084,0,0,85,false,0
164,0,206,444997.4999999993,794300,349302.5000000007,0,0,100,false,0
165,0,206,445017.307692307,799150,354132.692307693,0,0,97,false,0
166,0,206,445037.1153846147,804250,359212.8846153853,0,0,102,false,0
167,0,100,445046.73076923005,809550,364503.26923076995,0,0,106,true,0
168,0,206,447186.53846153774,814700,367513.46153846226,0,3,106,false,0
169,0,206,447206.3461538454,819850,372643.6538461546,0,5,108,false,0
170,0,206,447226.1538461531,824800,377573.8461538469,0,0,99,false,0
171,0,206,447245.9615384608,829550,382304.0384615392,0,0,95,false,0
172,0,206,447265.7692307685,834600,387334.2307692315,0,0,101,false,0
173,0,95,447274.9038461531,840150,392875.0961538469,0,0,111,true,0
174,0,206,449514.7115384608,845050,395535.2884615392,0,0,98,false,0
175,0,206,449534.5192307685,850200,400665.4807692315,0,12,115,false,0
176,0,206,449554.3269230762,855350,405795.6730769238,0,3,106,false,0
177,0,206,449574.13461538387,860500,410925.86538461613,0,9,112,false,0
178,0,206,449593.94230769156,865150,415556.05769230844,0,0,93,false,0
179,0,206,449613.74999999924,869900,420286.25000000076,0,0,95,false,0
180,0,206,449633.55769230693,875050,425416.44230769307,0,0,103,false,0
181,0,206,449653.3653846146,880000,430346.6346153854,0,0,99,false,0
182,0,206,449673.1730769223,884900,435226.8269230777,0,0,98,false,0
183,0,206,449692.98076923,889600,439907.01923077,0,0,94,false,0
184,0,206,449712.7884615377,894750,445037.2115384623,0,3,106,false,0
185,0,206,449732.59615384537,898850,449117.40384615463,0,0,82,false,0
186,0,206,449752.40384615306,904000,454247.59615384694,0,3,106,false,0
187,0,206,449772.21153846075,909150,459377.78846153925,0,6,109,false,0
188,0,206,449792.01923076843,914300,464507.98076923157,0,5,108,false,0
189,0,206,449811.8269230761,919400,469588.1730769239,0,0,102,false,0
190,0,206,449831.6346153838,924500,474668.3653846162,0,0,102,false,0
191,0,206,449851.4423076915,929600,479748.5576923085,0,0,102,false,0
192,0,206,449871.2499999992,934500,484628.7500000008,0,0,98,false,0
193,0,206,449891.0576923069,939350,489458.9423076931,0,0,97,false,0
194,0,206,449910.86538461456,944050,494139.13461538544,0,0,94,false,0
195,0,206,449930.67307692225,949200,499269.32692307775,0,4,107,false,0
196,0,206,449950.48076922994,954300,504349.51923077006,0,0,102,false,0
197,0,206,449970.2884615376,959200,509229.7115384624,0,0,98,false,0
198,0,206,449990.0961538453,964350,514359.9038461547,0,1,104,false,0
199,0,206,450009.903846153,969500,519490.096153847,0,9,112,false,0
200,0,206,450029.7115384607,973850,523820.2884615393,0,0,87,false,0
201,0,206,450049.5192307684,979000,528950.4807692317,0,12,115,false,0
202,0,206,450069.32692307606,984150,534080.6730769239,0,5,108,false,0
203,0,206,450089.13461538375,989250,539160.8653846162,0,0,102,false,0
204,0,206,450108.94230769144,993950,543841.0576923086,0,0,94,false,0
205,0,206,450128.7499999991,998800,548671.2500000009,0,0,97,false,0
206,0,206,450148.5576923068,1003900,553751.4423076932,0,0,102,false,0
207,0,206,450168.3653846145,1008550,558381.6346153854,0,0,93,false,0
208,0,206,556808.1730769223,1012500,455691.8269230777,0,0,79,false,0
209,0,206,556827.98076923,1017000,460172.01923076995,0,0,90,false,0
210,0,206,556847.7884615378,1021850,465002.2115384622,0,0,97,false,0
211,0,206,556867.5961538455,1026700,469832.40384615446,0,0,97,false,0
212,0,206,556887.4038461533,1031600,474712.5961538467,0,0,98,false,0
213,0,206,556907.211538461,1036750,479842.78846153896,0,8,111,false,0
214,0,206,556927.0192307688,1041650,484722.9807692312,0,0,98,false,0
215,0,206,556946.8269230765,1046800,489853.1730769235,0,11,114,false,0
216,0,206,556966.6346153843,1051800,494833.3653846157,0,0,100,false,0
217,0,206,556986.442307692,1056450,499463.557692308,0,0,93,false,0
218,0,206,557006.2499999998,1061600,504593.75000000023,0,14,117,false,0
219,0,206,557026.0576923075,1066000,508973.9423076925,0,0,88,false,0
220,0,206,557045.8653846153,1070500,513454.13461538474,0,0,90,false,0
221,0,206,557065.673076923,1075300,518234.326923077,0,0,96,false,0
222,0,206,557085.4807692308,1080000,522914.51923076925,0,0,94,false,0
223,0,206,557105.2884615385,1084950,527844.7115384615,0,0,99,false,0
224,0,206,557125.0961538462,1090000,532874.9038461538,0,0,101,false,0
225,0,206,557144.903846154,1094700,537555.096153846,0,0,94,false,0
226,0,206,557164.7115384617,1099850,542685.2884615383,0,4,107,false,0
227,0,206,557184.5192307695,1105000,547815.4807692305,0,3,106,false,0
228,0,206,557204.3269230772,1110150,552945.6730769228,0,1,104,false,0
229,0,206,557224.134615385,1114300,557075.865384615,0,0,83,false,0
230,0,206,557243.9423076927,1119450,562206.0576923073,0,6,109,false,0
231,0,206,557263.7500000005,1124250,566986.2499999995,0,0,96,false,0
232,0,206,557283.5576923082,1128900,571616.4423076918,0,0,93,false,0
233,0,206,557303.365384616,1133000,575696.634615384,0,0,82,false,0
234,0,206,557323.1730769237,1137350,580026.8269230763,0,0,87,false,0
235,0,206,557342.9807692314,1142500,585157.0192307686,0,2,105,false,0
236,0,206,557362.7884615392,1147650,590287.2115384608,0,5,108,false,0
237,0,206,557382.596153847,1151900,594517.403846153,0,0,85,false,0
238,0,206,557402.4038461547,1157000,599597.5961538453,0,0,102,false,0
239,0,206,557422.2115384624,1161750,604327.7884615376,0,0,95,false,0
240,0,206,557442.0192307702,1166800,609357.9807692298,0,0,101,false,0
241,0,206,557461.8269230779,1171950,614488.1730769221,0,19,122,false,0
242,0,206,557481.6346153857,1176900,619418.3653846143,0,0,99,false,0
243,0,206,557501.4423076934,1182050,624548.5576923066,0,2,105,false,0
244,0,206,557521.2500000012,1187150,629628.7499999988,0,0,102,false,0
245,0,206,557541.0576923089,1191850,634308.9423076911,0,0,94,false,0
246,0,206,557560.8653846167,1197000,639439.1346153833,0,9,112,false,0
247,0,206,557580.6730769244,1202150,644569.3269230756,0,1,104,false,0
248,0,206,557600.4807692321,1206950,649349.5192307679,0,0,96,false,0
249,0,206,557620.2884615399,1211850,654229.7115384601,0,0,98,false,0
250,0,206,557640.0961538476,1217000,659359.9038461524,0,2,105,false,0
251,0,206,557659.9038461554,1221350,663690.0961538446,0,0,87,false,0
252,0,206,557679.7115384631,1226350,668670.2884615369,0,0,100,false,0
253,0,206,557699.5192307709,1231500,673800.4807692291,0,15,118,false,0
254,0,206,557719.3269230786,1236100,678380.6730769214,0,0,92,false,0
255,0,206,557739.1346153864,1241200,683460.8653846136,0,0,102,false,0
256,0,206,557758.9423076941,1245800,688041.0576923059,0,0,92,false,0
257,0,206,557778.7500000019,1250550,692771.2499999981,0,0,95,false,0
258,0,206,557798.5576923096,1255700,697901.4423076904,0,3,106,false,0
259,0,206,557818.3653846174,1260650,702831.6346153826,0,0,99,false,0
260,0,206,664458.1730769251,1265800,601341.8269230749,0,25,128,false,0
261,0,206,664477.9807692328,1270800,606322.0192307672,0,0,100,false,0
262,0,206,664497.7884615406,1275250,610752.2115384594,0,0,89,false,0
263,0,206,664517.5961538483,1280400,615882.4038461517,0,5,108,false,0
264,0,206,664537.4038461561,1284500,619962.5961538439,0,0,82,false,0
265,0,103,664547.30769231,1289650,625102.69230769,0,0,103,true,0
266,0,206,666627.1153846177,1293800,627172.8846153823,0,0,83,false,0
267,0,206,666646.9230769255,1298250,631603.0769230745,0,0,89,false,0
268,0,206,666666.7307692332,1303400,636733.2692307668,0,10,113,false,0
269,0,206,666686.538461541,1308200,641513.461538459,0,0,96,false,0
270,0,206,666706.3461538487,1312400,645693.6538461513,0,0,84,false,0
271,0,206,666726.1538461564,1317500,650773.8461538436,0,0,102,false,0
272,0,206,666745.9615384642,1321850,655104.0384615358,0,0,87,false,0
273,0,206,666765.7692307719,1326600,659834.2307692281,0,0,95,false,0
274,0,206,666785.5769230797,1331100,664314.4230769203,0,0,90,false,0
275,0,206,666805.3846153874,1336250,669444.6153846126,0,4,107,false,0
276,0,206,666825.1923076952,1340850,674024.8076923048,0,0,92,false,0
277,0,206,666845.0000000029,1346000,679154.9999999971,0,2,105,false,0
278,0,206,666864.8076923107,1351050,684185.1923076893,0,0,101,false,0
279,0,206,666884.6153846184,1356200,689315.3846153816,0,18,121,false,0
280,0,206,666904.4230769261,1361350,694445.5769230739,0,11,114,false,0
281,0,206,666924.2307692339,1366500,699575.7692307661,0,5,108,false,0
282,0,206,666944.0384615416,1371500,704555.9615384584,0,0,100,false,0
283,0,206,666963.8461538494,1376650,709686.1538461506,0,19,122,false,0
284,0,206,666983.6538461571,1381800,714816.3461538429,0,3,106,false,0
285,0,206,667003.4615384649,1386950,719946.5384615351,0,1,104,false,0
286,0,206,667023.2692307726,1392100,725076.7307692274,0,14,117,false,0
287,0,206,667043.0769230804,1397250,730206.9230769196,0,18,121,false,0
288,0,206,667062.8846153881,1402400,735337.1153846119,0,0,103,false,0
289,0,206,667082.6923076959,1407100,740017.3076923041,0,0,94,false,0
290,0,206,667102.5000000036,1411850,744747.4999999964,0,0,95,false,0
291,0,206,667122.3076923114,1416200,749077.6923076886,0,0,87,false,0
292,0,206,667142.1153846191,1420450,753307.8846153809,0,0,85,false,0
293,0,206,667161.9230769268,1425600,758438.0769230732,0,12,115,false,0
294,0,206,667181.7307692346,1429750,762568.2692307654,0,0,83,false,0
295,0,206,667201.5384615423,1434150,766948.4615384577,0,0,88,false,0
296,0,206,667221.3461538501,1438900,771678.6538461499,0,0,95,false,0
297,0,206,667241.1538461578,1443700,776458.8461538422,0,0,96,false,0
298,0,206,667260.9615384656,1448800,781539.0384615344,0,0,102,false,0
299,0,206,667280.7692307733,1453200,785919.2307692267,0,0,88,false,0
300,0,206,667300.5769230811,1458200,790899.4230769189,0,0,100,false,0
301,0,206,667320.3846153888,1463350,796029.6153846112,0,4,107,false,0
302,0,206,667340.1923076966,1468350,801009.8076923034,0,0,100,false,0
303,0,103,667350.0961538504,1473500,806149.9038461496,0,0,103,true,0
304,0,0,667350.0961538504,1478650,811299.9038461496,0,6,109,true,0
305,0,206,671489.9038461582,1483800,812310.0961538418,0,1,104,false,0
306,0,206,671509.7115384659,1488450,816940.2884615341,0,0,93,false,0
307,0,206,671529.5192307737,1493600,822070.4807692263,0,2,105,false,0
308,0,206,671549.3269230814,1498400,826850.6730769186,0,0,96,false,0
309,0,206,671569.1346153892,1503550,831980.8653846108,0,5,108,false,0
310,0,206,671588.9423076969,1507900,836311.0576923031,0,0,87,false,0
311,0,206,671608.7500000047,1513050,841441.2499999953,0,9,112,false,0
312,0,206,778248.5576923124,1516950,738701.4423076876,0,0,78,false,0
313,0,206,778268.3653846201,1521900,743631.6346153799,0,0,99,false,0
314,0,109,778278.8461538509,1526750,748471.1538461491,0,0,97,true,0
315,0,206,780238.6538461586,1531450,751211.3461538414,0,0,94,false,0
316,0,206,780258.4615384664,1536600,756341.5384615336,0,9,112,false,0
317,0,206,780278.2692307741,1541500,761221.7307692259,0,0,98,false,0
318,0,206,780298.0769230819,1546650,766351.9230769181,0,3,106,false,0
319,0,206,780317.8846153896,1551800,771482.1153846104,0,5,108,false,0
320,0,206,780337.6923076974,1556500,776162.3076923026,0,0,94,false,0
321,0,206,780357.5000000051,1561650,781292.4999999949,0,13,116,false,0
322,0,206,780377.3076923129,1566800,786422.6923076871,0,0,103,false,0
323,0,206,780397.1153846206,1571300,790902.8846153794,0,0,90,false,0
324,0,206,780416.9230769284,1576300,795883.0769230716,0,0,100,false,0
325,0,206,780436.7307692361,1581000,800563.2692307639,0,0,94,false,0
326,0,105,780446.8269230822,1586050,805603.1730769178,0,0,101,true,0
327,0,206,782486.63461539,1591200,808713.36538461,0,3,106,false,0
328,0,206,782506.4423076977,1595650,813143.5576923023,0,0,89,false,0
329,0,206,782526.2500000055,1600500,817973.7499999945,0,0,97,false,0
330,0,115,782537.3076923132,1605050,822512.6923076868,0,0,91,true,0
331,0,206,784377.115384621,1610050,825672.884615379,0,0,100,false,0
332,0,206,784396.9230769287,1615200,830803.0769230713,0,20,123,false,0
333,0,206,784416.7307692365,1620150,835733.2692307635,0,0,99,false,0
334,0,206,784436.5384615442,1624900,840463.4615384558,0,0,95,false,0
335,0,206,784456.346153852,1630050,845593.653846148,0,19,122,false,0
336,0,206,784476.1538461597,1634800,850323.8461538403,0,0,95,false,0
337,0,206,784495.9615384674,1639200,854704.0384615326,0,0,88,false,0
338,0,206,784515.7692307752,1644350,859834.2307692248,0,3,106,false,0
339,0,206,784535.5769230829,1649500,864964.4230769171,0,5,108,false,0
340,0,206,784555.3846153907,1653350,868794.6153846093,0,0,77,false,0
341,0,206,784575.1923076984,1658450,873874.8076923016,0,0,102,false,0
342,0,206,784595.0000000062,1663600,879004.9999999938,0,1,104,false,0
343,0,206,784614.8076923139,1668100,883485.1923076861,0,0,90,false,0
344,0,206,784634.6153846217,1672850,888215.3846153783,0,0,95,false,0
345,0,206,784654.4230769294,1677800,893145.5769230706,0,0,99,false,0
346,0,206,784674.2307692372,1682950,898275.7692307628,0,14,117,false,0
347,0,206,784694.0384615449,1688100,903405.9615384551,0,4,107,false,0
348,0,206,784713.8461538526,1692950,908236.1538461474,0,0,97,false,0
349,0,206,784733.6538461604,1697200,912466.3461538396,0,0,85,false,0
350,0,206,784753.4615384681,1702100,917346.5384615319,0,0,98,false,0
351,0,206,784773.2692307759,1706800,922026.7307692241,0,0,94,false,0
352,0,99,784782.7884615451,1712150,927367.2115384549,0,0,107,true,0
353,0,206,786942.5961538529,1717150,930207.4038461471,0,0,100,false,0
354,0,206,786962.4038461606,1722300,935337.5961538394,0,1,104,false,0
355,0,206,786982.2115384684,1727450,940467.7884615316,0,0,103,false,0
356,0,206,787002.0192307761,1732600,945597.9807692239,0,3,106,false,0
357,0,206,787021.8269230839,1737750,950728.1730769161,0,6,109,false,0
358,0,206,787041.6346153916,1742900,955858.3653846084,0,6,109,false,0
359,0,206,787061.4423076994,1747600,960538.5576923006,0,0,94,false,0
360,0,206,787081.2500000071,1752750,965668.7499999929,0,15,118,false,0
361,0,206,787101.0576923148,1757300,970198.9423076852,0,0,91,false,0
362,0,206,787120.8653846226,1762350,975229.1346153774,0,0,101,false,0
363,0,206,787140.6730769303,1767350,980209.3269230697,0,0,100,false,0
364,0,206,893780.4807692381,1772500,878719.5192307619,0,2,105,false,0
365,0,206,893800.2884615458,1777500,883699.7115384542,0,0,100,false,0
366,0,206,893820.0961538536,1782500,888679.9038461464,0,0,100,false,0
367,0,206,893839.9038461613,1787150,893310.0961538387,0,0,93,false,0
368,0,206,893859.7115384691,1791850,897990.2884615309,0,0,94,false,0
369,0,206,893879.5192307768,1796500,902620.4807692232,0,0,93,false,0
370,0,206,893899.3269230846,1801650,907750.6730769154,0,3,106,false,0
371,0,206,893919.1346153923,1806450,912530.8653846077,0,0,96,false,0
372,0,206,893938.9423077,1811550,917611.0576923,0,0,102,false,0
373,0,206,893958.7500000078,1816700,922741.2499999922,0,1,104,false,0
374,0,206,893978.5576923155,1821800,927821.4423076845,0,0,102,false,0
375,0,206,893998.3653846233,1826750,932751.6346153767,0,0,99,false,0
376,0,206,894018.173076931,1831850,937831.826923069,0,0,102,false,0
377,0,206,894037.9807692388,1837000,942962.0192307612,0,2,105,false,0
378,0,206,894057.7884615465,1842150,948092.2115384535,0,0,103,false,0
379,0,206,894077.5961538543,1846150,952072.4038461457,0,0,80,false,0
380,0,206,894097.403846162,1851300,957202.596153838,0,4,107,false,0
381,0,206,894117.2115384698,1856450,962332.7884615302,0,15,118,false,0
382,0,206,894137.0192307775,1861600,967462.9807692225,0,5,108,false,0
383,0,206,894156.8269230853,1866750,972593.1730769147,0,13,116,false,0
384,0,206,894176.634615393,1870800,976623.365384607,0,0,81,false,0
385,0,206,894196.4423077008,1875750,981553.5576922992,0,0,99,false,0
386,0,206,894216.2500000085,1879850,985633.7499999915,0,0,82,false,0
387,0,206,894236.0576923162,1885000,990763.9423076838,0,27,130,false,0
388,0,206,894255.865384624,1890150,995894.134615376,0,2,105,false,0
389,0,206,894275.6730769317,1895300,1001024.3269230683,0,0,103,false,0
390,0,206,894295.4807692395,1900450,1006154.5192307605,0,5,108,false,0
391,0,102,894305.2884615472,1905650,1011344.7115384528,0,0,104,true,0
392,0,206,896405.096153855,1910650,1014244.903846145,0,0,100,false,0
393,0,206,896424.9038461627,1915250,1018825.0961538373,0,0,92,false,0
394,0,206,896444.7115384705,1919750,1023305.2884615295,0,0,90,false,0
395,0,206,896464.5192307782,1923900,1027435.4807692218,0,0,83,false,0
396,0,206,896484.326923086,1928850,1032365.673076914,0,0,99,false,0
397,0,206,896504.1346153937,1933700,1037195.8653846063,0,0,97,false,0
398,0,206,896523.9423077015,1938550,1042026.0576922985,0,0,97,false,0
399,0,206,896543.7500000092,1943600,1047056.2499999908,0,0,101,false,0
400,0,206,896563.557692317,1948100,1051536.4423076832,0,0,90,false,0
401,0,206,896583.3653846247,1953250,1056666.6346153752,0,7,110,false,0
402,0,206,896603.1730769324,1957650,1061046.8269230677,0,0,88,false,0
403,0,206,896622.9807692402,1962800,1066177.0192307597,0,1,104,false,0
404,0,206,896642.7884615479,1966750,1070107.2115384522,0,0,79,false,0
405,0,206,896662.5961538557,1971900,1075237.4038461442,0,14,117,false,0
406,0,206,896682.4038461634,1977050,1080367.5961538367,0,3,106,false,0
407,0,206,896702.2115384712,1982200,1085497.7884615287,0,6,109,false,0
408,0,206,896722.0192307789,1986550,1089827.9807692212,0,0,87,false,0
409,0,206,896741.8269230867,1991300,1094558.1730769132,0,0,95,false,0
410,0,206,896761.6346153944,1995450,1098688.3653846057,0,0,83,false,0
411,0,206,896781.4423077021,2000350,1103568.5576922977,0,0,98,false,0
412,0,206,896801.2500000099,2005150,1108348.7499999902,0,0,96,false,0
413,0,206,896821.0576923176,2009850,1113028.9423076822,0,0,94,false,0
414,0,206,896840.8653846254,2015000,1118159.1346153747,0,10,113,false,0
415,0,206,896860.6730769331,2019600,1122739.3269230668,0,0,92,false,0
416,0,206,1003500.4807692409,2023550,1020049.5192307591,0,0,79,false,0
417,0,206,1003520.2884615486,2028000,1024479.7115384514,0,0,89,false,0
418,0,206,1003540.0961538564,2033150,1029609.9038461436,0,9,112,false,0
419,0,206,1003559.9038461641,2037850,1034290.0961538359,0,0,94,false,0
420,0,206,1003579.7115384719,2042500,1038920.2884615281,0,0,93,false,0
421,0,206,1003599.5192307796,2047650,1044050.4807692204,0,5,108,false,0
422,0,206,1003619.3269230874,2052350,1048730.6730769128,0,0,94,false,0
423,0,206,1003639.1346153951,2057100,1053460.8653846048,0,0,95,false,0
424,0,206,1003658.9423077028,2061150,1057491.0576922973,0,0,81,false,0
425,0,206,1003678.7500000106,2066300,1062621.2499999893,0,5,108,false,0
426,0,206,1003698.5576923183,2070750,1067051.4423076818,0,0,89,false,0
427,0,206,1003718.3653846261,2075900,1072181.6346153738,0,10,113,false,0
428,0,98,1003727.7884615492,2081300,1077572.2115384508,0,0,108,true,0
429,0,6,1003728.3653846261,2085900,1082171.6346153738,0,0,92,true,0
430,0,206,1007748.1730769338,2090750,1083001.8269230663,0,0,97,false,0
431,0,206,1007767.9807692416,2095200,1087432.0192307583,0,0,89,false,0
432,0,206,1007787.7884615493,2100350,1092562.2115384508,0,19,122,false,0
433,0,206,1007807.5961538571,2105500,1097692.4038461428,0,1,104,false,0
434,0,206,1007827.4038461648,2109900,1102072.5961538353,0,0,88,false,0
435,0,206,1007847.2115384726,2114600,1106752.7884615273,0,0,94,false,0
436,0,206,1007867.0192307803,2119750,1111882.9807692198,0,3,106,false,0
437,0,206,1007886.826923088,2124650,1116763.1730769118,0,0,98,false,0
438,0,206,1007906.6346153958,2129250,1121343.3653846043,0,0,92,false,0
439,0,206,1007926.4423077035,2133500,1125573.5576922963,0,0,85,false,0
440,0,206,1007946.2500000113,2138050,1130103.7499999888,0,0,91,false,0
441,0,206,1007966.057692319,2142850,1134883.9423076808,0,0,96,false,0
442,0,206,1007985.8653846268,2147950,1139964.1346153733,0,0,102,false,0
443,0,206,1008005.6730769345,2152300,1144294.3269230654,0,0,87,false,0
444,0,122,1008017.4038461653,2156500,1148482.5961538348,0,0,84,true,0
445,0,206,1009717.211538473,2161450,1151732.7884615269,0,0,99,false,0
446,0,206,1009737.0192307808,2166450,1156712.9807692193,0,0,100,false,0
447,0,206,1009756.8269230885,2170650,1160893.1730769114,0,0,84,false,0
448,0,206,1009776.6346153963,2175350,1165573.3653846039,0,0,94,false,0
449,0,206,1009796.442307704,2180500,1170703.5576922959,0,4,107,false,0
450,0,206,1009816.2500000118,2185150,1175333.7499999884,0,0,93,false,0
451,0,206,1009836.0576923195,2190300,1180463.9423076804,0,7,110,false,0
452,0,206,1009855.8653846273,2195450,1185594.1346153729,0,1,104,false,0
453,0,206,1009875.673076935,2200050,1190174.326923065,0,0,92,false,0
454,0,107,1009885.9615384735,2205000,1195114.0384615264,0,0,99,true,0
455,0,206,1011885.7692307812,2210150,1198264.2307692189,0,1,104,false,0
456,0,206,1011905.576923089,2215300,1203394.423076911,0,7,110,false,0
457,0,123,1011917.4038461659,2219450,1207532.5961538341,0,0,83,true,0
458,0,206,1013597.2115384736,2224600,1211002.7884615264,0,1,104,false,0
459,0,206,1013617.0192307814,2229500,1215882.9807692186,0,0,98,false,0
460,0,206,1013636.8269230891,2234500,1220863.173076911,0,0,100,false,0
461,0,206,1013656.6346153968,2238950,1225293.3653846032,0,0,89,false,0
