ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1387774,2570300,1182526,0,0,80,false,974
532,0,0,1387774,2574800,1187026,0,0,90,false,974
533,0,0,1390342,2580150,1189808,0,0,107,true,867
534,0,0,1390342,2584600,1194258,0,0,89,false,867
535,0,0,1390342,2589200,1198858,0,0,92,false,867
536,0,0,1390342,2594200,1203858,0,0,100,false,867
537,0,0,1390342,2598700,1208358,0,0,90,false,867
538,0,0,1390342,2603850,1213508,0,13,116,false,867
539,0,0,1390342,2608800,1218458,0,0,99,false,867
540,0,0,1392838,2614000,1221162,0,0,104,true,763
541,0,0,1394542,2617550,1223008,0,0,71,true,692
542,0,0,1394542,2622700,1228158,0,1,104,false,692
543,0,0,1394542,2627750,1233208,0,0,101,false,692
544,0,0,1394542,2632900,1238358,0,3,106,false,692
545,0,0,1394542,2637700,1243158,0,0,96,false,692
546,0,0,1394542,2642850,1248308,0,0,103,false,692
547,0,0,1394542,2647900,1253358,0,0,101,false,692
548,0,0,1396678,2652350,1255672,0,0,89,true,603
549,0,0,1398718,2656600,1257882,0,0,85,true,518
550,0,0,1401262,2661900,1260638,0,0,106,true,412
551,0,0,1403590,2666750,1263160,0,0,97,true,315
552,0,0,1403590,2671900,1268310,0,10,113,false,315
553,0,0,1403590,2677050,1273460,0,6,109,false,315
554,0,0,1403590,2682200,1278610,0,4,107,false,315
555,0,0,1403590,2686200,1282610,0,0,80,false,315
556,0,0,1403590,2691350,1287760,0,14,117,false,315
557,0,0,1403590,2696500,1292910,0,3,106,false,315
558,0,0,1403590,2701650,1298060,0,5,108,false,315
559,0,0,1403590,2706250,1302660,0,0,92,false,315
560,0,0,1403590,2711400,1307810,0,0,103,false,315
561,0,0,1403590,2716550,1312960,0,20,123,false,315
562,0,0,1403590,2721700,1318110,0,0,103,false,315
563,0,0,1403590,2726550,1322960,0,0,97,false,315
564,0,0,1403590,2731700,1328110,0,9,112,false,315
565,0,0,1403590,2736850,1333260,0,1,104,false,315
566,0,0,1403590,2742000,1338410,0,13,116,false,315
567,0,0,1403590,2746900,1343310,0,0,98,false,315
568,0,0,1403590,2752050,1348460,0,13,116,false,315
569,0,0,1403590,2756400,1352810,0,0,87,false,315
570,0,0,1405942,2761300,1355358,0,0,98,true,217
571,0,0,1408798,2767250,1358452,0,0,119,true,98
572,0,0,1523616,2773100,1249484,0,0,117,true,961
573,0,0,1523616,2777350,1253734,0,0,85,false,961
574,0,0,1523616,2781750,1258134,0,0,88,false,961
575,0,0,1523616,2786000,1262384,0,0,85,false,961
576,0,0,1523616,2790300,1266684,0,0,86,false,961
577,0,0,1523616,2795050,1271434,0,0,95,false,961
578,0,0,1523616,2800200,1276584,0,13,116,false,961
579,0,0,1523616,2804900,1281284,0,0,94,false,961
580,0,0,1523616,2809850,1286234,0,0,99,false,961
581,0,0,1525920,2814650,1288730,0,0,96,true,865
582,0,0,1525920,2819800,1293880,0,3,106,false,865
583,0,0,1525920,2824300,1298380,0,0,90,false,865
584,0,0,1525920,2829450,1303530,0,11,114,false,865
585,0,0,1525920,2834200,1308280,0,0,95,false,865
586,0,0,1525920,2839350,1313430,0,13,116,false,865
587,0,0,1525920,2844400,1318480,0,0,101,false,865
588,0,0,1525920,2849550,1323630,0,8,111,false,865
589,0,0,1525920,2854700,1328780,0,0,103,false,865
590,0,0,1525920,2859850,1333930,0,6,109,false,865
591,0,0,1525920,2864800,1338880,0,0,99,false,865
592,0,0,1525920,2869950,1344030,0,12,115,false,865
593,0,0,1525920,2874550,1348630,0,0,92,false,865
594,0,0,1528440,2879800,1351360,0,0,105,true,760
595,0,0,1528440,2884550,1356110,0,0,95,false,760
596,0,0,1528440,2889250,1360810,0,0,94,false,760
597,0,0,1528440,2894400,1365960,0,19,122,false,760
598,0,0,1528440,2899550,1371110,0,2,105,false,760
599,0,0,1528440,2904700,1376260,0,1,104,false,760
600,0,0,1528440,2909150,1380710,0,0,89,false,760
601,0,0,1528440,2914200,1385760,0,0,101,false,760
602,0,0,1528440,2919200,1390760,0,0,100,false,760
603,0,0,1528440,2924350,1395910,0,13,116,false,760
604,0,0,1528440,2929500,1401060,0,7,110,false,760
605,0,0,1528440,2933650,1405210,0,0,83,false,760
606,0,0,1530840,2938650,1407810,0,0,100,true,660
607,0,0,1530840,2942700,1411860,0,0,81,false,660
608,0,0,1530840,2947300,1416460,0,0,92,false,660
609,0,0,1530840,2952450,1421610,0,0,103,false,660
610,0,0,1530840,2956950,1426110,0,0,90,false,660
611,0,0,1530840,2962050,1431210,0,0,102,false,660
612,0,0,1530840,2967200,1436360,0,3,106,false,660
613,0,0,1533360,2972450,1439090,0,0,105,true,555
614,0,0,1533360,2977600,1444240,0,4,107,false,555
615,0,0,1533360,2982700,1449340,0,0,102,false,555
616,0,0,1533360,2987650,1454290,0,0,99,false,555
617,0,0,1535640,2992400,1456760,0,0,95,true,460
618,0,0,1535640,2997550,1461910,0,5,108,false,460
619,0,0,1535640,3002100,1466460,0,0,91,false,460
620,0,0,1535640,3007250,1471610,0,15,118,false,460
621,0,0,1535640,3012400,1476760,0,10,113,false,460
622,0,0,1535640,3017350,1481710,0,0,99,false,460
623,0,0,1535640,3022350,1486710,0,0,100,false,460
624,0,0,1647650,3027350,1379700,0,0,100,false,1078
625,0,0,1647650,3032350,1384700,0,0,100,false,1078
626,0,0,1647650,3037500,1389850,0,17,120,false,1078
627,0,0,1647650,3042650,1395000,0,4,107,false,1078
628,0,0,1647650,3047800,1400150,0,6,109,false,1078
629,0,0,1647650,3052850,1405200,0,0,101,false,1078
630,0,0,1647650,3057950,1410300,0,0,102,false,1078
631,0,0,1647650,3063000,1415350,0,0,101,false,1078
632,0,0,1647650,3067800,1420150,0,0,96,false,1078
633,0,0,1647650,3072600,1424950,0,0,96,false,1078
634,0,0,1649858,3077200,1427342,0,0,92,true,986
635,0,0,1649858,3082000,1432142,0,0,96,false,986
636,0,0,1649858,3086450,1436592,0,0,89,false,986
637,0,0,1649858,3091100,1441242,0,0,93,false,986
638,0,0,1649858,3095900,1446042,0,0,96,false,986
639,0,0,1649858,3100900,1451042,0,0,100,false,986
640,0,0,1649858,3106050,1456192,0,1,104,false,986
641,0,0,1649858,3110750,1460892,0,0,94,false,986
642,0,0,1649858,3115900,1466042,0,6,109,false,986
643,0,0,1649858,3121000,1471142,0,0,102,false,986
644,0,0,1649858,3126000,1476142,0,0,100,false,986
645,0,0,1649858,3130000,1480142,0,0,80,false,986
646,0,0,1649858,3134950,1485092,0,0,99,false,986
647,0,0,1649858,3140100,1490242,0,1,104,false,986
648,0,0,1649858,3144650,1494792,0,0,91,false,986
649,0,0,1649858,3149800,1499942,0,5,108,false,986
650,0,0,1649858,3154950,1505092,0,6,109,false,986
651,0,0,1649858,3160100,1510242,0,7,110,false,986
652,0,0,1652258,3165100,1512842,0,0,100,true,886
653,0,0,1652258,3170050,1517792,0,0,99,false,886
654,0,0,1652258,3175200,1522942,0,12,115,false,886
655,0,0,1652258,3179900,1527642,0,0,94,false,886
656,0,0,1654610,3184800,1530190,0,0,98,true,788
657,0,0,1656962,3189700,1532738,0,0,98,true,690
658,0,0,1656962,3193800,1536838,0,0,82,false,690
659,0,0,1656962,3198650,1541688,0,0,97,false,690
660,0,0,1656962,3203400,1546438,0,0,95,false,690
661,0,0,1656962,3208550,1551588,0,1,104,false,690
662,0,0,1656962,3213550,1556588,0,0,100,false,690
663,0,0,1656962,3217900,1560938,0,0,87,false,690
664,0,0,1656962,3222950,1565988,0,0,101,false,690
665,0,0,1656962,3228100,1571138,0,2,105,false,690
666,0,0,1656962,3233250,1576288,0,7,110,false,690
667,0,0,1656962,3238400,1581438,0,2,105,false,690
668,0,0,1659266,3243200,1583934,0,0,96,true,594
669,0,0,1659266,3248300,1589034,0,0,102,false,594
670,0,0,1659266,3253250,1593984,0,0,99,false,594
671,0,0,1659266,3258000,1598734,0,0,95,false,594
672,0,0,1659266,3262900,1603634,0,0,98,false,594
673,0,0,1659266,3268050,1608784,0,4,107,false,594
674,0,0,1659266,3273200,1613934,0,1,104,false,594
675,0,0,1659266,3278350,1619084,0,7,110,false,594
676,0,0,1771276,3283500,1512224,0,3,106,false,1078
677,0,0,1771276,3288550,1517274,0,0,101,false,1078
678,0,0,1771276,3293600,1522324,0,0,101,false,1078
679,0,0,1773436,3298100,1524664,0,0,90,true,988
680,0,0,1773436,3303100,1529664,0,0,100,false,988
681,0,0,1773436,3308250,1534814,0,3,106,false,988
682,0,0,1773436,3312750,1539314,0,0,90,false,988
683,0,0,1773436,3317900,1544464,0,15,118,false,988
684,0,0,1773436,3322250,1548814,0,0,87,false,988
685,0,0,1773436,3327100,1553664,0,0,97,false,988
686,0,0,1773436,3331900,1558464,0,0,96,false,988
687,0,0,1773436,3337050,1563614,0,20,123,false,988
688,0,0,1773436,3341700,1568264,0,0,93,false,988
689,0,0,1773436,3346500,1573064,0,0,96,false,988
690,0,0,1773436,3351650,1578214,0,9,112,false,988
691,0,0,1775740,3356450,1580710,0,0,96,true,892
692,0,0,1775740,3360600,1584860,0,0,83,false,892
693,0,0,1775740,3365350,1589610,0,0,95,false,892
694,0,0,1775740,3370250,1594510,0,0,98,false,892
695,0,0,1775740,3375050,1599310,0,0,96,false,892
696,0,0,1778356,3380500,1602144,0,0,109,true,783
697,0,0,1778356,3385400,1607044,0,0,98,false,783
698,0,0,1778356,3389900,1611544,0,0,90,false,783
699,0,0,1778356,3395050,1616694,0,0,103,false,783
700,0,0,1780588,3399700,1619112,0,0,93,true,690
701,0,0,1780588,3404150,1623562,0,0,89,false,690
702,0,0,1780588,3409300,1628712,0,4,107,false,690
703,0,0,1780588,3414450,1633862,0,2,105,false,690
704,0,0,1780588,3419600,1639012,0,1,104,false,690
705,0,0,1780588,3424750,1644162,0,7,110,false,690
706,0,0,1780588,3429200,1648612,0,0,89,false,690
707,0,0,1780588,3432950,1652362,0,0,75,false,690
708,0,0,1780588,3437300,1656712,0,0,87,false,690
709,0,0,1783012,3442350,1659338,0,0,101,true,589
710,0,0,1783012,3447500,1664488,0,1,104,false,589
711,0,0,1783012,3452300,1669288,0,0,96,false,589
712,0,0,1783012,3456850,1673838,0,0,91,false,589
713,0,0,1783012,3461300,1678288,0,0,89,false,589
714,0,0,1783012,3465950,1682938,0,0,93,false,589
715,0,0,1783012,3470400,1687388,0,0,89,false,589
716,0,0,1783012,3475550,1692538,0,3,106,false,589
717,0,0,1783012,3480500,1697488,0,0,99,false,589
718,0,0,1783012,3485650,1702638,0,1,104,false,589
719,0,0,1783012,3490800,1707788,0,2,105,false,589
720,0,0,1783012,3495650,1712638,0,0,97,false,589
721,0,0,1783012,3500800,1717788,0,16,119,false,589
722,0,0,1783012,3505600,1722588,0,0,96,false,589
723,0,0,1783012,3510750,1727738,0,7,110,false,589
724,0,0,1783012,3515100,1732088,0,0,87,false,589
725,0,0,1783012,3519450,1736438,0,0,87,false,589
726,0,0,1783012,3524600,1741588,0,8,111,false,589
727,0,0,1783012,3529500,1746488,0,0,98,false,589
728,0,0,1895022,3534600,1639578,0,0,102,false,1078
729,0,0,1895022,3538900,1643878,0,0,86,false,1078
730,0,0,1895022,3543900,1648878,0,0,100,false,1078
731,0,0,1897422,3548900,1651478,0,0,100,true,978
732,0,0,1897422,3553900,1656478,0,0,100,false,978
733,0,0,1897422,3557900,1660478,0,0,80,false,978
734,0,0,1897422,3563050,1665628,0,6,109,false,978
735,0,0,1897422,3568100,1670678,0,0,101,false,978
736,0,0,1900254,3574000,1673746,0,0,118,true,860
737,0,0,1900254,3579150,1678896,0,15,118,false,860
738,0,0,1900254,3583550,1683296,0,0,88,false,860
739,0,0,1900254,3588100,1687846,0,0,91,false,860
740,0,0,1900254,3592750,1692496,0,0,93,false,860
741,0,0,1900254,3597900,1697646,0,1,104,false,860
742,0,0,1900254,3602700,1702446,0,0,96,false,860
743,0,0,1900254,3607150,1706896,0,0,89,false,860
744,0,0,1900254,3612300,1712046,0,5,108,false,860
745,0,0,1900254,3616600,1716346,0,0,86,false,860
746,0,0,1902534,3621350,1718816,0,0,95,true,765
747,0,0,1902534,3626500,1723966,0,14,117,false,765
748,0,0,1902534,3631200,1728666,0,0,94,false,765
749,0,0,1902534,3636250,1733716,0,0,101,false,765
750,0,0,1905054,3641500,1736446,0,0,105,true,660
751,0,0,1905054,3646650,1741596,0,5,108,false,660
752,0,0,1905054,3651800,1746746,0,2,105,false,660
753,0,0,1907646,3657200,1749554,0,0,108,true,552
754,0,0,1907646,3662000,1754354,0,0,96,false,552
755,0,0,1907646,3667150,1759504,0,0,103,false,552
756,0,0,1907646,3672100,1764454,0,0,99,false,552
757,0,0,1907646,3676800,1769154,0,0,94,false,552
758,0,0,1907646,3681500,1773854,0,0,94,false,552
759,0,0,1910046,3686500,1776454,0,0,100,true,452
760,0,0,1910046,3691650,1781604,0,10,113,false,452
761,0,0,1910046,3696500,1786454,0,0,97,false,452
762,0,0,1912350,3701300,1788950,0,0,96,true,356
763,0,0,1912350,3705450,1793100,0,0,83,false,356
764,0,0,1912350,3710500,1798150,0,0,101,false,356
765,0,0,1912350,3715000,1802650,0,0,90,false,356
766,0,0,1912350,3720150,1807800,0,2,105,false,356
767,0,0,1912350,3724650,1812300,0,0,90,false,356
768,0,0,1914870,3729900,1815030,0,0,105,true,251
769,0,0,1914870,3735050,1820180,0,6,109,false,251
770,0,0,1914870,3740100,1825230,0,0,101,false,251
771,0,0,1914870,3744500,1829630,0,0,88,false,251
772,0,0,1914870,3748750,1833880,0,0,85,false,251
773,0,0,1914870,3753900,1839030,0,2,105,false,251
774,0,0,1914870,3758950,1844080,0,0,101,false,251
775,0,0,1914870,3763550,1848680,0,0,92,false,251
776,0,0,1914870,3767800,1852930,0,0,85,false,251
777,0,0,1914870,3772950,1858080,0,3,106,false,251
778,0,0,1917462,3778350,1860888,0,0,108,true,143
779,0,0,1917462,3783500,1866038,0,16,119,false,143
780,0,0,2029472,3788500,1759028,0,0,100,false,1078
781,0,0,2029472,3793650,1764178,0,3,106,false,1078
782,0,0,2032112,3799150,1767038,0,0,110,true,968
783,0,0,2034872,3804900,1770028,0,0,115,true,853
784,0,0,2034872,3810050,1775178,0,8,111,false,853
785,0,0,2034872,3814850,1779978,0,0,96,false,853
786,0,0,2034872,3819950,1785078,0,0,102,false,853
787,0,0,2034872,3825100,1790228,0,19,122,false,853
788,0,0,2034872,3829650,1794778,0,0,91,false,853
789,0,0,2034872,3834800,1799928,0,3,106,false,853
790,0,0,2034872,3839250,1804378,0,0,89,false,853
791,0,0,2037344,3844400,1807056,0,0,103,true,750
792,0,0,2039288,3848450,1809162,0,0,81,true,669
793,0,0,2039288,3853150,1813862,0,0,94,false,669
794,0,0,2039288,3857850,1818562,0,0,94,false,669
795,0,0,2039288,3863000,1823712,0,7,110,false,669
796,0,0,2039288,3868000,1828712,0,0,100,false,669
797,0,0,2039288,3873150,1833862,0,3,106,false,669
798,0,0,2039288,3877500,1838212,0,0,87,false,669
799,0,0,2039288,3882650,1843362,0,6,109,false,669
800,0,0,2039288,3887400,1848112,0,0,95,false,669
801,0,0,2039288,3892000,1852712,0,0,92,false,669
802,0,0,2039288,3896900,1857612,0,0,98,false,669
803,0,0,2039288,3901850,1862562,0,0,99,false,669
804,0,0,2039288,3906200,1866912,0,0,87,false,669
805,0,0,2039288,3910500,1871212,0,0,86,false,669
806,0,0,2039288,3914900,1875612,0,0,88,false,669
807,0,0,2039288,3920050,1880762,0,1,104,false,669
808,0,0,2041784,3925250,1883466,0,0,104,true,565
809,0,0,2044184,3930250,1886066,0,0,100,true,465
810,0,0,2046824,3935750,1888926,0,0,110,true,355
811,0,0,2046824,3940750,1893926,0,0,100,false,355
812,0,0,2046824,3944750,1897926,0,0,80,false,355
813,0,0,2046824,3949450,1902626,0,0,94,false,355
814,0,0,2046824,3954300,1907476,0,0,97,false,355
815,0,0,2049608,3960100,1910492,0,0,116,true,239
816,0,0,2049608,3963800,1914192,0,0,74,false,239
817,0,0,2049608,3968550,1918942,0,0,95,false,239
818,0,0,2049608,3972850,1923242,0,0,86,false,239
819,0,0,2049608,3978000,1928392,0,13,116,false,239
820,0,0,2049608,3982500,1932892,0,0,90,false,239
821,0,0,2049608,3987650,1938042,0,11,114,false,239
822,0,0,2049608,3992800,1943192,0,2,105,false,239
823,0,0,2049608,3997950,1948342,0,3,106,false,239
824,0,0,2049608,4002150,1952542,0,0,84,false,239
825,0,0,2049608,4007300,1957692,0,3,106,false,239
826,0,0,2049608,4012250,1962642,0,0,99,false,239
827,0,0,2049608,4017350,1967742,0,0,102,false,239
828,0,0,2049608,4021950,1972342,0,0,92,false,239
829,0,0,2049608,4027000,1977392,0,0,101,false,239
830,0,0,2049608,4032150,1982542,0,7,110,false,239
831,0,0,2049608,4037300,1987692,0,0,103,false,239
832,0,0,2161618,4042450,1880832,0,3,106,false,1078
833,0,0,2161618,4047600,1885982,0,6,109,false,1078
834,0,0,2161618,4052250,1890632,0,0,93,false,1078
835,0,0,2161618,4057200,1895582,0,0,99,false,1078
836,0,0,2161618,4062000,1900382,0,0,96,false,1078
837,0,0,2161618,4066600,1904982,0,0,92,false,1078
838,0,0,2161618,4071300,1909682,0,0,94,false,1078
839,0,0,2161618,4076450,1914832,0,0,103,false,1078
840,0,0,2161618,4081600,1919982,0,2,105,false,1078
841,0,0,2161618,4085950,1924332,0,0,87,false,1078
842,0,0,2161618,4090950,1929332,0,0,100,false,1078
843,0,0,2161618,4096100,1934482,0,11,114,false,1078
844,0,0,2161618,4100950,1939332,0,0,97,false,1078
845,0,0,2161618,4105450,1943832,0,0,90,false,1078
846,0,0,2161618,4110400,1948782,0,0,99,false,1078
847,0,0,2161618,4115150,1953532,0,0,95,false,1078
848,0,0,2161618,4119850,1958232,0,0,94,false,1078
849,0,0,2161618,4124850,1963232,0,0,100,false,1078
850,0,0,2161618,4129850,1968232,0,0,100,false,1078
851,0,0,2163658,4134100,1970442,0,0,85,true,993
852,0,0,2166058,4139100,1973042,0,0,100,true,893
853,0,0,2166058,4144250,1978192,0,1,104,false,893
854,0,0,2166058,4149400,1983342,0,5,108,false,893
855,0,0,2166058,4153200,1987142,0,0,76,false,893
856,0,0,2166058,4157850,1991792,0,0,93,false,893
857,0,0,2166058,4163000,1996942,0,2,105,false,893
858,0,0,2166058,4166900,2000842,0,0,78,false,893
859,0,0,2166058,4171950,2005892,0,0,101,false,893
860,0,0,2166058,4177050,2010992,0,0,102,false,893
861,0,0,2166058,4182200,2016142,0,7,110,false,893
862,0,0,2166058,4186300,2020242,0,0,82,false,893
863,0,0,2166058,4191450,2025392,0,13,116,false,893
864,0,0,2168458,4196450,2027992,0,0,100,true,793
865,0,0,2170690,4201100,2030410,0,0,93,true,700
866,0,0,2170690,4206250,2035560,0,7,110,false,700
867,0,0,2170690,4211350,2040660,0,0,102,false,700
868,0,0,2170690,4216500,2045810,0,6,109,false,700
869,0,0,2170690,4221350,2050660,0,0,97,false,700
870,0,0,2170690,4225850,2055160,0,0,90,false,700
871,0,0,2170690,4230700,2060010,0,0,97,false,700
872,0,0,2170690,4234700,2064010,0,0,80,false,700
873,0,0,2170690,4239450,2068760,0,0,95,false,700
874,0,0,2170690,4244400,2073710,0,0,99,false,700
875,0,0,2170690,4248500,2077810,0,0,82,false,700
876,0,0,2170690,4253650,2082960,0,10,113,false,700
877,0,0,2170690,4258800,2088110,0,9,112,false,700
878,0,0,2170690,4263950,2093260,0,9,112,false,700
879,0,0,2172730,4268200,2095470,0,0,85,true,615
880,0,0,2172730,4273350,2100620,0,1,104,false,615
881,0,0,2172730,4278050,2105320,0,0,94,false,615
882,0,0,2172730,4283200,2110470,0,6,109,false,615
883,0,0,2172730,4288250,2115520,0,0,101,false,615
884,0,0,2284740,4293400,2008660,0,2,105,false,1078
885,0,0,2284740,4298550,2013810,0,8,111,false,1078
886,0,0,2287236,4303750,2016514,0,0,104,true,974
887,0,0,2287236,4308750,2021514,0,0,100,false,974
888,0,0,2287236,4313500,2026264,0,0,95,false,974
889,0,0,2287236,4317600,2030364,0,0,82,false,974
890,0,0,2289588,4322500,2032912,0,0,98,true,876
891,0,0,2292060,4327650,2035590,0,0,103,true,773
892,0,0,2292060,4332400,2040340,0,0,95,false,773
893,0,0,2292060,4337550,2045490,0,3,106,false,773
894,0,0,2292060,4342150,2050090,0,0,92,false,773
895,0,0,2292060,4346300,2054240,0,0,83,false,773
896,0,0,2292060,4351350,2059290,0,0,101,false,773
897,0,0,2292060,4356500,2064440,0,11,114,false,773
898,0,0,2292060,4361500,2069440,0,0,100,false,773
899,0,0,2292060,4366650,2074590,0,0,103,false,773
900,0,0,2292060,4371550,2079490,0,0,98,false,773
901,0,0,2292060,4376700,2084640,0,8,111,false,773
902,0,0,2292060,4381850,2089790,0,0,103,false,773
903,0,0,2292060,4386800,2094740,0,0,99,false,773
904,0,0,2294484,4391850,2097366,0,0,101,true,672
905,0,0,2294484,4396050,2101566,0,0,84,false,672
906,0,0,2294484,4401200,2106716,0,0,103,false,672
907,0,0,2294484,4406350,2111866,0,13,116,false,672
908,0,0,2294484,4410400,2115916,0,0,81,false,672
909,0,0,2297388,4416450,2119062,0,0,121,true,551
910,0,0,2297388,4421600,2124212,0,10,113,false,551
911,0,0,2297388,4426750,2129362,0,3,106,false,551
912,0,0,2297388,4431700,2134312,0,0,99,false,551
913,0,0,2297388,4436850,2139462,0,17,120,false,551
914,0,0,2300004,4442300,2142296,0,0,109,true,442
915,0,0,2300004,4447350,2147346,0,0,101,false,442
916,0,0,2300004,4451250,2151246,0,0,78,false,442
917,0,0,2300004,4456250,2156246,0,0,100,false,442
918,0,0,2302620,4461700,2159080,0,0,109,true,333
919,0,0,2302620,4466850,2164230,0,3,106,false,333
920,0,0,2302620,4471650,2169030,0,0,96,false,333
921,0,0,2302620,4476800,2174180,0,8,111,false,333
922,0,0,2302620,4481950,2179330,0,3,106,false,333
923,0,0,2302620,4487100,2184480,0,20,123,false,333
924,0,0,2302620,4491700,2189080,0,0,92,false,333
925,0,0,2302620,4496850,2194230,0,14,117,false,333
926,0,0,2302620,4501850,2199230,0,0,100,false,333
927,0,0,2302620,4507000,2204380,0,6,109,false,333
928,0,0,2302620,4511800,2209180,0,0,96,false,333
929,0,0,2302620,4516550,2213930,0,0,95,false,333
