ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1172820,2438300,1265480,0,4,107,false,0
534,0,0,1172820,2442750,1269930,0,0,89,false,0
535,0,0,1172820,2447350,1274530,0,0,92,false,0
536,0,0,1172820,2452350,1279530,0,0,100,false,0
537,0,0,1172820,2456850,1284030,0,0,90,false,0
538,0,0,1172820,2462000,1289180,0,13,116,false,0
539,0,0,1172820,2466950,1294130,0,0,99,false,0
540,0,0,1172820,2472100,1299280,0,1,104,false,0
541,0,0,1172820,2475650,1302830,0,0,71,false,0
542,0,0,1172820,2480800,1307980,0,1,104,false,0
543,0,0,1172820,2485850,1313030,0,0,101,false,0
544,0,0,1172820,2491000,1318180,0,3,106,false,0
545,0,0,1172820,2495800,1322980,0,0,96,false,0
546,0,0,1172820,2500950,1328130,0,0,103,false,0
547,0,0,1172820,2506000,1333180,0,0,101,false,0
548,0,0,1172820,2510450,1337630,0,0,89,false,0
549,0,0,1172820,2514700,1341880,0,0,85,false,0
550,0,0,1172820,2519850,1347030,0,3,106,false,0
551,0,0,1172820,2524700,1351880,0,0,97,false,0
552,0,0,1172820,2529850,1357030,0,10,113,false,0
553,0,0,1172820,2535000,1362180,0,6,109,false,0
554,0,0,1172820,2540150,1367330,0,4,107,false,0
555,0,0,1172820,2544150,1371330,0,0,80,false,0
556,0,0,1172820,2549300,1376480,0,14,117,false,0
557,0,0,1172820,2554450,1381630,0,3,106,false,0
558,0,0,1172820,2559600,1386780,0,5,108,false,0
559,0,0,1172820,2564200,1391380,0,0,92,false,0
560,0,0,1172820,2569350,1396530,0,0,103,false,0
561,0,0,1172820,2574500,1401680,0,20,123,false,0
562,0,0,1172820,2579650,1406830,0,0,103,false,0
563,0,0,1172820,2584500,1411680,0,0,97,false,0
564,0,0,1172820,2589650,1416830,0,9,112,false,0
565,0,0,1172820,2594800,1421980,0,1,104,false,0
566,0,0,1172820,2599950,1427130,0,13,116,false,0
567,0,0,1172820,2604850,1432030,0,0,98,false,0
568,0,0,1172820,2610000,1437180,0,13,116,false,0
569,0,0,1172820,2614350,1441530,0,0,87,false,0
570,0,0,1172820,2619250,1446430,0,0,98,false,0
571,0,0,1172820,2624400,1451580,0,16,119,false,0
572,0,0,1279440,2629550,1350110,0,14,117,false,0
573,0,0,1279440,2633800,1354360,0,0,85,false,0
574,0,0,1279440,2638200,1358760,0,0,88,false,0
575,0,0,1279440,2642450,1363010,0,0,85,false,0
576,0,0,1279440,2646750,1367310,0,0,86,false,0
577,0,0,1279440,2651500,1372060,0,0,95,false,0
578,0,0,1279440,2656650,1377210,0,13,116,false,0
579,0,0,1279440,2661350,1381910,0,0,94,false,0
580,0,0,1279440,2666300,1386860,0,0,99,false,0
581,0,0,1279440,2671100,1391660,0,0,96,false,0
582,0,0,1279440,2676250,1396810,0,3,106,false,0
583,0,0,1279440,2680750,1401310,0,0,90,false,0
584,0,0,1279440,2685900,1406460,0,11,114,false,0
585,0,0,1279440,2690650,1411210,0,0,95,false,0
586,0,0,1279440,2695800,1416360,0,13,116,false,0
587,0,0,1279440,2700850,1421410,0,0,101,false,0
588,0,0,1279440,2706000,1426560,0,8,111,false,0
589,0,0,1279440,2711150,1431710,0,0,103,false,0
590,0,0,1279440,2716300,1436860,0,6,109,false,0
591,0,0,1279440,2721250,1441810,0,0,99,false,0
592,0,0,1279440,2726400,1446960,0,12,115,false,0
593,0,0,1279440,2731000,1451560,0,0,92,false,0
594,0,0,1279440,2736150,1456710,0,2,105,false,0
595,0,0,1279440,2740900,1461460,0,0,95,false,0
596,0,0,1279440,2745600,1466160,0,0,94,false,0
597,0,0,1279440,2750750,1471310,0,19,122,false,0
598,0,0,1279440,2755900,1476460,0,2,105,false,0
599,0,0,1279440,2761050,1481610,0,1,104,false,0
600,0,0,1279440,2765500,1486060,0,0,89,false,0
601,0,0,1279440,2770550,1491110,0,0,101,false,0
602,0,0,1279440,2775550,1496110,0,0,100,false,0
603,0,0,1279440,2780700,1501260,0,13,116,false,0
604,0,0,1279440,2785850,1506410,0,7,110,false,0
605,0,0,1279440,2790000,1510560,0,0,83,false,0
606,0,0,1279440,2795000,1515560,0,0,100,false,0
607,0,0,1279440,2799050,1519610,0,0,81,false,0
608,0,0,1279440,2803650,1524210,0,0,92,false,0
609,0,0,1279440,2808800,1529360,0,0,103,false,0
610,0,0,1279440,2813300,1533860,0,0,90,false,0
611,0,0,1279440,2818400,1538960,0,0,102,false,0
612,0,0,1279440,2823550,1544110,0,3,106,false,0
613,0,0,1279440,2828700,1549260,0,2,105,false,0
614,0,0,1279440,2833850,1554410,0,4,107,false,0
615,0,0,1279440,2838950,1559510,0,0,102,false,0
616,0,0,1279440,2843900,1564460,0,0,99,false,0
617,0,0,1279440,2848650,1569210,0,0,95,false,0
618,0,0,1279440,2853800,1574360,0,5,108,false,0
619,0,0,1279440,2858350,1578910,0,0,91,false,0
620,0,0,1279440,2863500,1584060,0,15,118,false,0
621,0,0,1279440,2868650,1589210,0,10,113,false,0
622,0,0,1279440,2873600,1594160,0,0,99,false,0
623,0,0,1279440,2878600,1599160,0,0,100,false,0
624,0,0,1386060,2883600,1497540,0,0,100,false,0
625,0,0,1386060,2888600,1502540,0,0,100,false,0
626,0,0,1386060,2893750,1507690,0,17,120,false,0
627,0,0,1386060,2898900,1512840,0,4,107,false,0
628,0,0,1386060,2904050,1517990,0,6,109,false,0
629,0,0,1386060,2909100,1523040,0,0,101,false,0
630,0,0,1386060,2914200,1528140,0,0,102,false,0
631,0,0,1386060,2919250,1533190,0,0,101,false,0
632,0,0,1386060,2924050,1537990,0,0,96,false,0
633,0,0,1386060,2928850,1542790,0,0,96,false,0
634,0,0,1386060,2933450,1547390,0,0,92,false,0
635,0,0,1386060,2938250,1552190,0,0,96,false,0
636,0,0,1386060,2942700,1556640,0,0,89,false,0
637,0,0,1386060,2947350,1561290,0,0,93,false,0
638,0,0,1386060,2952150,1566090,0,0,96,false,0
639,0,0,1386060,2957150,1571090,0,0,100,false,0
640,0,0,1386060,2962300,1576240,0,1,104,false,0
641,0,0,1386060,2967000,1580940,0,0,94,false,0
642,0,0,1386060,2972150,1586090,0,6,109,false,0
643,0,0,1386060,2977250,1591190,0,0,102,false,0
644,0,0,1386060,2982250,1596190,0,0,100,false,0
645,0,0,1386060,2986250,1600190,0,0,80,false,0
646,0,0,1386060,2991200,1605140,0,0,99,false,0
647,0,0,1386060,2996350,1610290,0,1,104,false,0
648,0,0,1386060,3000900,1614840,0,0,91,false,0
649,0,0,1386060,3006050,1619990,0,5,108,false,0
650,0,0,1386060,3011200,1625140,0,6,109,false,0
651,0,0,1386060,3016350,1630290,0,7,110,false,0
652,0,0,1386060,3021350,1635290,0,0,100,false,0
653,0,0,1386060,3026300,1640240,0,0,99,false,0
654,0,0,1386060,3031450,1645390,0,12,115,false,0
655,0,0,1386060,3036150,1650090,0,0,94,false,0
656,0,0,1386060,3041050,1654990,0,0,98,false,0
657,0,0,1386060,3045950,1659890,0,0,98,false,0
658,0,0,1386060,3050050,1663990,0,0,82,false,0
659,0,0,1386060,3054900,1668840,0,0,97,false,0
660,0,0,1386060,3059650,1673590,0,0,95,false,0
661,0,0,1386060,3064800,1678740,0,1,104,false,0
662,0,0,1386060,3069800,1683740,0,0,100,false,0
663,0,0,1386060,3074150,1688090,0,0,87,false,0
664,0,0,1386060,3079200,1693140,0,0,101,false,0
665,0,0,1386060,3084350,1698290,0,2,105,false,0
666,0,0,1386060,3089500,1703440,0,7,110,false,0
667,0,0,1386060,3094650,1708590,0,2,105,false,0
668,0,0,1386060,3099450,1713390,0,0,96,false,0
669,0,0,1386060,3104550,1718490,0,0,102,false,0
670,0,0,1386060,3109500,1723440,0,0,99,false,0
671,0,0,1386060,3114250,1728190,0,0,95,false,0
672,0,0,1386060,3119150,1733090,0,0,98,false,0
673,0,0,1386060,3124300,1738240,0,4,107,false,0
674,0,0,1386060,3129450,1743390,0,1,104,false,0
675,0,0,1386060,3134600,1748540,0,7,110,false,0
676,0,0,1492680,3139750,1647070,0,3,106,false,0
677,0,0,1492680,3144800,1652120,0,0,101,false,0
678,0,0,1492680,3149850,1657170,0,0,101,false,0
679,0,0,1492680,3154350,1661670,0,0,90,false,0
680,0,0,1492680,3159350,1666670,0,0,100,false,0
681,0,0,1492680,3164500,1671820,0,3,106,false,0
682,0,0,1492680,3169000,1676320,0,0,90,false,0
683,0,0,1492680,3174150,1681470,0,15,118,false,0
684,0,0,1492680,3178500,1685820,0,0,87,false,0
685,0,0,1492680,3183350,1690670,0,0,97,false,0
686,0,0,1492680,3188150,1695470,0,0,96,false,0
687,0,0,1492680,3193300,1700620,0,20,123,false,0
688,0,0,1492680,3197950,1705270,0,0,93,false,0
689,0,0,1492680,3202750,1710070,0,0,96,false,0
690,0,0,1492680,3207900,1715220,0,9,112,false,0
691,0,0,1492680,3212700,1720020,0,0,96,false,0
692,0,0,1492680,3216850,1724170,0,0,83,false,0
693,0,0,1492680,3221600,1728920,0,0,95,false,0
694,0,0,1492680,3226500,1733820,0,0,98,false,0
695,0,0,1492680,3231300,1738620,0,0,96,false,0
696,0,0,1492680,3236450,1743770,0,6,109,false,0
697,0,0,1492680,3236450,1743770,0,98,98,true,0
698,0,0,1492680,3236450,1743770,0,90,90,true,0
699,0,0,1492680,3236450,1743770,0,103,103,true,0
700,0,0,1492680,3236450,1743770,0,93,93,true,0
701,0,0,1492680,3236450,1743770,0,89,89,true,0
702,0,0,1492680,3236450,1743770,0,107,107,true,0
703,0,0,1492680,3236450,1743770,0,105,105,true,0
704,0,0,1492680,3236450,1743770,0,104,104,true,0
705,0,0,1492680,3236450,1743770,0,110,110,true,0
706,0,0,1492680,3236450,1743770,0,89,89,true,0
707,0,0,1492680,3236450,1743770,0,75,75,true,0
708,0,0,1492680,3240800,1748120,0,0,87,false,0
709,0,0,1492680,3245850,1753170,0,0,101,false,0
710,0,0,1492680,3251000,1758320,0,1,104,false,0
711,0,0,1492680,3255800,1763120,0,0,96,false,0
712,0,0,1492680,3260350,1767670,0,0,91,false,0
713,0,0,1492680,3264800,1772120,0,0,89,false,0
714,0,0,1492680,3269450,1776770,0,0,93,false,0
715,0,0,1492680,3273900,1781220,0,0,89,false,0
716,0,0,1492680,3279050,1786370,0,3,106,false,0
717,0,0,1492680,3284000,1791320,0,0,99,false,0
718,0,0,1492680,3289150,1796470,0,1,104,false,0
719,0,0,1492680,3294300,1801620,0,2,105,false,0
720,0,0,1492680,3299150,1806470,0,0,97,false,0
721,0,0,1492680,3304300,1811620,0,16,119,false,0
722,0,0,1492680,3309100,1816420,0,0,96,false,0
723,0,0,1492680,3314250,1821570,0,7,110,false,0
724,0,0,1492680,3318600,1825920,0,0,87,false,0
725,0,0,1492680,3322950,1830270,0,0,87,false,0
726,0,0,1492680,3328100,1835420,0,8,111,false,0
727,0,0,1492680,3333000,1840320,0,0,98,false,0
728,0,0,1599300,3338100,1738800,0,0,102,false,0
729,0,0,1599300,3342400,1743100,0,0,86,false,0
730,0,0,1599300,3347400,1748100,0,0,100,false,0
731,0,0,1599300,3352400,1753100,0,0,100,false,0
732,0,0,1599300,3357400,1758100,0,0,100,false,0
733,0,0,1599300,3361400,1762100,0,0,80,false,0
734,0,0,1599300,3366550,1767250,0,6,109,false,0
735,0,0,1599300,3371600,1772300,0,0,101,false,0
736,0,0,1599300,3376750,1777450,0,15,118,false,0
737,0,0,1599300,3381900,1782600,0,15,118,false,0
738,0,0,1599300,3386300,1787000,0,0,88,false,0
739,0,0,1599300,3390850,1791550,0,0,91,false,0
740,0,0,1599300,3395500,1796200,0,0,93,false,0
741,0,0,1599300,3400650,1801350,0,1,104,false,0
742,0,0,1599300,3405450,1806150,0,0,96,false,0
743,0,0,1599300,3409900,1810600,0,0,89,false,0
744,0,0,1599300,3415050,1815750,0,5,108,false,0
745,0,0,1599300,3419350,1820050,0,0,86,false,0
746,0,0,1599300,3424100,1824800,0,0,95,false,0
747,0,0,1599300,3429250,1829950,0,14,117,false,0
748,0,0,1599300,3433950,1834650,0,0,94,false,0
749,0,0,1599300,3439000,1839700,0,0,101,false,0
750,0,0,1599300,3444150,1844850,0,2,105,false,0
751,0,0,1599300,3449300,1850000,0,5,108,false,0
752,0,0,1599300,3454450,1855150,0,2,105,false,0
753,0,0,1599300,3459600,1860300,0,5,108,false,0
754,0,0,1599300,3459600,1860300,0,96,96,true,0
755,0,0,1599300,3459600,1860300,0,103,103,true,0
756,0,0,1599300,3459600,1860300,0,99,99,true,0
757,0,0,1599300,3459600,1860300,0,94,94,true,0
758,0,0,1599300,3459600,1860300,0,94,94,true,0
759,0,0,1599300,3459600,1860300,0,100,100,true,0
760,0,0,1599300,3459600,1860300,0,113,113,true,0
761,0,0,1599300,3459600,1860300,0,97,97,true,0
762,0,0,1599300,3459600,1860300,0,96,96,true,0
763,0,0,1599300,3459600,1860300,0,83,83,true,0
764,0,0,1599300,3459600,1860300,0,101,101,true,0
765,0,0,1599300,3459600,1860300,0,90,90,true,0
766,0,0,1599300,3459600,1860300,0,105,105,true,0
767,0,0,1599300,3459600,1860300,0,90,90,true,0
768,0,0,1599300,3459600,1860300,0,105,105,true,0
769,0,0,1599300,3459600,1860300,0,109,109,true,0
770,0,0,1599300,3459600,1860300,0,101,101,true,0
771,0,0,1599300,3459600,1860300,0,88,88,true,0
772,0,0,1599300,3459600,1860300,0,85,85,true,0
773,0,0,1599300,3459600,1860300,0,105,105,true,0
774,0,0,1599300,3459600,1860300,0,101,101,true,0
775,0,0,1599300,3459600,1860300,0,92,92,true,0
776,0,0,1599300,3459600,1860300,0,85,85,true,0
777,0,0,1599300,3459600,1860300,0,106,106,true,0
778,0,0,1599300,3459600,1860300,0,108,108,true,0
779,0,0,1599300,3459600,1860300,0,119,119,true,0
780,0,0,1705920,3464600,1758680,0,0,100,false,0
781,0,0,1705920,3469750,1763830,0,3,106,false,0
782,0,0,1705920,3474900,1768980,0,7,110,false,0
783,0,0,1705920,3480050,1774130,0,12,115,false,0
784,0,0,1705920,3485200,1779280,0,8,111,false,0
785,0,0,1705920,3490000,1784080,0,0,96,false,0
786,0,0,1705920,3495100,1789180,0,0,102,false,0
787,0,0,1705920,3500250,1794330,0,19,122,false,0
788,0,0,1705920,3504800,1798880,0,0,91,false,0
789,0,0,1705920,3509950,1804030,0,3,106,false,0
790,0,0,1705920,3514400,1808480,0,0,89,false,0
791,0,0,1705920,3519550,1813630,0,0,103,false,0
792,0,0,1705920,3523600,1817680,0,0,81,false,0
793,0,0,1705920,3528300,1822380,0,0,94,false,0
794,0,0,1705920,3533000,1827080,0,0,94,false,0
795,0,0,1705920,3538150,1832230,0,7,110,false,0
796,0,0,1705920,3543150,1837230,0,0,100,false,0
797,0,0,1705920,3548300,1842380,0,3,106,false,0
798,0,0,1705920,3552650,1846730,0,0,87,false,0
799,0,0,1705920,3557800,1851880,0,6,109,false,0
800,0,0,1705920,3562550,1856630,0,0,95,false,0
801,0,0,1705920,3567150,1861230,0,0,92,false,0
802,0,0,1705920,3572050,1866130,0,0,98,false,0
803,0,0,1705920,3577000,1871080,0,0,99,false,0
804,0,0,1705920,3581350,1875430,0,0,87,false,0
805,0,0,1705920,3585650,1879730,0,0,86,false,0
806,0,0,1705920,3590050,1884130,0,0,88,false,0
807,0,0,1705920,3595200,1889280,0,1,104,false,0
808,0,0,1705920,3600350,1894430,0,1,104,false,0
809,0,0,1705920,3605350,1899430,0,0,100,false,0
810,0,0,1705920,3610500,1904580,0,7,110,false,0
811,0,0,1705920,3615500,1909580,0,0,100,false,0
812,0,0,1705920,3619500,1913580,0,0,80,false,0
813,0,0,1705920,3624200,1918280,0,0,94,false,0
814,0,0,1705920,3629050,1923130,0,0,97,false,0
815,0,0,1705920,3634200,1928280,0,13,116,false,0
816,0,0,1705920,3637900,1931980,0,0,74,false,0
817,0,0,1705920,3642650,1936730,0,0,95,false,0
818,0,0,1705920,3646950,1941030,0,0,86,false,0
819,0,0,1705920,3652100,1946180,0,13,116,false,0
820,0,0,1705920,3656600,1950680,0,0,90,false,0
821,0,0,1705920,3661750,1955830,0,11,114,false,0
822,0,0,1705920,3666900,1960980,0,2,105,false,0
823,0,0,1705920,3672050,1966130,0,3,106,false,0
824,0,0,1705920,3676250,1970330,0,0,84,false,0
825,0,0,1705920,3681400,1975480,0,3,106,false,0
826,0,0,1705920,3686350,1980430,0,0,99,false,0
827,0,0,1705920,3691450,1985530,0,0,102,false,0
828,0,0,1705920,3696050,1990130,0,0,92,false,0
829,0,0,1705920,3701100,1995180,0,0,101,false,0
830,0,0,1705920,3706250,2000330,0,7,110,false,0
831,0,0,1705920,3711400,2005480,0,0,103,false,0
832,0,0,1812540,3716550,1904010,0,3,106,false,0
833,0,0,1812540,3721700,1909160,0,6,109,false,0
834,0,0,1812540,3726350,1913810,0,0,93,false,0
835,0,0,1812540,3731300,1918760,0,0,99,false,0
836,0,0,1812540,3736100,1923560,0,0,96,false,0
837,0,0,1812540,3740700,1928160,0,0,92,false,0
838,0,0,1812540,3745400,1932860,0,0,94,false,0
839,0,0,1812540,3750550,1938010,0,0,103,false,0
840,0,0,1812540,3755700,1943160,0,2,105,false,0
841,0,0,1812540,3760050,1947510,0,0,87,false,0
842,0,0,1812540,3765050,1952510,0,0,100,false,0
843,0,0,1812540,3770200,1957660,0,11,114,false,0
844,0,0,1812540,3775050,1962510,0,0,97,false,0
845,0,0,1812540,3775050,1962510,0,90,90,true,0
846,0,0,1812540,3775050,1962510,0,99,99,true,0
847,0,0,1812540,3775050,1962510,0,95,95,true,0
848,0,0,1812540,3775050,1962510,0,94,94,true,0
849,0,0,1812540,3775050,1962510,0,100,100,true,0
850,0,0,1812540,3780050,1967510,0,0,100,false,0
851,0,0,1812540,3784300,1971760,0,0,85,false,0
852,0,0,1812540,3789300,1976760,0,0,100,false,0
853,0,0,1812540,3794450,1981910,0,1,104,false,0
854,0,0,1812540,3799600,1987060,0,5,108,false,0
855,0,0,1812540,3803400,1990860,0,0,76,false,0
856,0,0,1812540,3808050,1995510,0,0,93,false,0
857,0,0,1812540,3813200,2000660,0,2,105,false,0
858,0,0,1812540,3817100,2004560,0,0,78,false,0
859,0,0,1812540,3822150,2009610,0,0,101,false,0
860,0,0,1812540,3827250,2014710,0,0,102,false,0
861,0,0,1812540,3832400,2019860,0,7,110,false,0
862,0,0,1812540,3836500,2023960,0,0,82,false,0
863,0,0,1812540,3841650,2029110,0,13,116,false,0
864,0,0,1812540,3846650,2034110,0,0,100,false,0
865,0,0,1812540,3851300,2038760,0,0,93,false,0
866,0,0,1812540,3856450,2043910,0,7,110,false,0
867,0,0,1812540,3861550,2049010,0,0,102,false,0
868,0,0,1812540,3866700,2054160,0,6,109,false,0
869,0,0,1812540,3871550,2059010,0,0,97,false,0
870,0,0,1812540,3876050,2063510,0,0,90,false,0
871,0,0,1812540,3880900,2068360,0,0,97,false,0
872,0,0,1812540,3884900,2072360,0,0,80,false,0
873,0,0,1812540,3889650,2077110,0,0,95,false,0
874,0,0,1812540,3894600,2082060,0,0,99,false,0
875,0,0,1812540,3898700,2086160,0,0,82,false,0
876,0,0,1812540,3903850,2091310,0,10,113,false,0
877,0,0,1812540,3909000,2096460,0,9,112,false,0
878,0,0,1812540,3914150,2101610,0,9,112,false,0
879,0,0,1812540,3918400,2105860,0,0,85,false,0
880,0,0,1812540,3923550,2111010,0,1,104,false,0
881,0,0,1812540,3928250,2115710,0,0,94,false,0
882,0,0,1812540,3933400,2120860,0,6,109,false,0
883,0,0,1812540,3938450,2125910,0,0,101,false,0
884,0,0,1919160,3943600,2024440,0,2,105,false,0
885,0,0,1919160,3948750,2029590,0,8,111,false,0
886,0,0,1919160,3953900,2034740,0,1,104,false,0
887,0,0,1919160,3958900,2039740,0,0,100,false,0
888,0,0,1919160,3963650,2044490,0,0,95,false,0
889,0,0,1919160,3967750,2048590,0,0,82,false,0
890,0,0,1919160,3972650,2053490,0,0,98,false,0
891,0,0,1919160,3977800,2058640,0,0,103,false,0
892,0,0,1919160,3982550,2063390,0,0,95,false,0
893,0,0,1919160,3987700,2068540,0,3,106,false,0
894,0,0,1919160,3992300,2073140,0,0,92,false,0
895,0,0,1919160,3996450,2077290,0,0,83,false,0
896,0,0,1919160,4001500,2082340,0,0,101,false,0
897,0,0,1919160,4006650,2087490,0,11,114,false,0
898,0,0,1919160,4011650,2092490,0,0,100,false,0
899,0,0,1919160,4016800,2097640,0,0,103,false,0
900,0,0,1919160,4021700,2102540,0,0,98,false,0
901,0,0,1919160,4026850,2107690,0,8,111,false,0
902,0,0,1919160,4032000,2112840,0,0,103,false,0
903,0,0,1919160,4036950,2117790,0,0,99,false,0
904,0,0,1919160,4042000,2122840,0,0,101,false,0
905,0,0,1919160,4046200,2127040,0,0,84,false,0
906,0,0,1919160,4051350,2132190,0,0,103,false,0
907,0,0,1919160,4056500,2137340,0,13,116,false,0
908,0,0,1919160,4060550,2141390,0,0,81,false,0
909,0,0,1919160,4065700,2146540,0,18,121,false,0
910,0,0,1919160,4070850,2151690,0,10,113,false,0
911,0,0,1919160,4076000,2156840,0,3,106,false,0
912,0,0,1919160,4080950,2161790,0,0,99,false,0
913,0,0,1919160,4086100,2166940,0,17,120,false,0
914,0,0,1919160,4091250,2172090,0,6,109,false,0
915,0,0,1919160,4096300,2177140,0,0,101,false,0
916,0,0,1919160,4100200,2181040,0,0,78,false,0
917,0,0,1919160,4105200,2186040,0,0,100,false,0
918,0,0,1919160,4110350,2191190,0,6,109,false,0
919,0,0,1919160,4115500,2196340,0,3,106,false,0
920,0,0,1919160,4120300,2201140,0,0,96,false,0
921,0,0,1919160,4125450,2206290,0,8,111,false,0
922,0,0,1919160,4130600,2211440,0,3,106,false,0
923,0,0,1919160,4135750,2216590,0,20,123,false,0
924,0,0,1919160,4140350,2221190,0,0,92,false,0
925,0,0,1919160,4145500,2226340,0,14,117,false,0
926,0,0,1919160,4150500,2231340,0,0,100,false,0
927,0,0,1919160,4155650,2236490,0,6,109,false,0
928,0,0,1919160,4160450,2241290,0,0,96,false,0
929,0,0,1919160,4165200,2246040,0,0,95,false,0
930,0,0,1919160,4170350,2251190,0,10,113,false,0
931,0,0,1919160,4174100,2254940,0,0,75,false,0
932,0,0,1919160,4179100,2259940,0,0,100,false,0
933,0,0,1919160,4179100,2259940,0,96,96,true,0
934,0,0,1919160,4179100,2259940,0,84,84,true,0
935,0,0,1919160,4179100,2259940,0,103,103,true,0
936,0,0,2025780,4179100,2153320,0,108,108,true,0
937,0,0,2025780,4179100,2153320,0,89,89,true,0
938,0,0,2025780,4179100,2153320,0,113,113,true,0
939,0,0,2025780,4179100,2153320,0,95,95,true,0
940,0,0,2025780,4179100,2153320,0,109,109,true,0
941,0,0,2025780,4179100,2153320,0,98,98,true,0
942,0,0,2025780,4179100,2153320,0,93,93,true,0
943,0,0,2025780,4179100,2153320,0,91,91,true,0
944,0,0,2025780,4179100,2153320,0,118,118,true,0
945,0,0,2025780,4179100,2153320,0,92,92,true,0
946,0,0,2025780,4179100,2153320,0,103,103,true,0
947,0,0,2025780,4179100,2153320,0,101,101,true,0
948,0,0,2025780,4179100,2153320,0,90,90,true,0
949,0,0,2025780,4179100,2153320,0,105,105,true,0
950,0,0,2025780,4179100,2153320,0,93,93,true,0
951,0,0,2025780,4179100,2153320,0,116,116,true,0
952,0,0,2025780,4179100,2153320,0,86,86,true,0
953,0,0,2025780,4179100,2153320,0,104,104,true,0
954,0,0,2025780,4184250,2158470,0,8,111,false,0
955,0,0,2025780,4188900,2163120,0,0,93,false,0
956,0,0,2025780,4194050,2168270,0,6,109,false,0
957,0,0,2025780,4199200,2173420,0,2,105,false,0
958,0,0,2025780,4204000,2178220,0,0,96,false,0
959,0,0,2025780,4209100,2183320,0,0,102,false,0
960,0,0,2025780,4214250,2188470,0,11,114,false,0
961,0,0,2025780,4219400,2193620,0,6,109,false,0
962,0,0,2025780,4224300,2198520,0,0,98,false,0
963,0,0,2025780,4229400,2203620,0,0,102,false,0
964,0,0,2025780,4234550,2208770,0,1,104,false,0
965,0,0,2025780,4239200,2213420,0,0,93,false,0
966,0,0,2025780,4243800,2218020,0,0,92,false,0
967,0,0,2025780,4248900,2223120,0,0,102,false,0
