ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1232256,2555900,1323644,0,0,80,false,193
532,0,0,1232256,2560400,1328144,0,0,90,false,193
533,0,0,1232256,2565550,1333294,0,4,107,false,193
534,0,0,1232256,2570000,1337744,0,0,89,false,193
535,0,0,1232256,2574600,1342344,0,0,92,false,193
536,0,0,1232256,2579600,1347344,0,0,100,false,193
537,0,0,1232256,2584100,1351844,0,0,90,false,193
538,0,0,1232256,2589250,1356994,0,13,116,false,193
539,0,0,1232256,2594200,1361944,0,0,99,false,193
540,0,0,1232256,2599350,1367094,0,1,104,false,193
541,0,0,1232256,2602900,1370644,0,0,71,false,193
542,0,0,1232256,2608050,1375794,0,1,104,false,193
543,0,0,1232256,2613100,1380844,0,0,101,false,193
544,0,0,1232256,2618250,1385994,0,3,106,false,193
545,0,0,1232256,2623050,1390794,0,0,96,false,193
546,0,0,1232256,2628200,1395944,0,0,103,false,193
547,0,0,1232256,2633250,1400994,0,0,101,false,193
548,0,0,1232256,2637700,1405444,0,0,89,false,193
549,0,0,1232256,2641950,1409694,0,0,85,false,193
550,0,0,1232256,2647100,1414844,0,3,106,false,193
551,0,0,1232256,2651950,1419694,0,0,97,false,193
552,0,0,1232256,2657100,1424844,0,10,113,false,193
553,0,0,1232256,2662250,1429994,0,6,109,false,193
554,0,0,1232256,2667400,1435144,0,4,107,false,193
555,0,0,1232256,2671400,1439144,0,0,80,false,193
556,0,0,1232256,2676550,1444294,0,14,117,false,193
557,0,0,1232256,2681700,1449444,0,3,106,false,193
558,0,0,1232256,2686850,1454594,0,5,108,false,193
559,0,0,1232256,2691450,1459194,0,0,92,false,193
560,0,0,1232256,2696600,1464344,0,0,103,false,193
561,0,0,1232256,2701750,1469494,0,20,123,false,193
562,0,0,1232256,2706900,1474644,0,0,103,false,193
563,0,0,1232256,2711750,1479494,0,0,97,false,193
564,0,0,1232256,2716900,1484644,0,9,112,false,193
565,0,0,1232256,2722050,1489794,0,1,104,false,193
566,0,0,1232256,2727200,1494944,0,13,116,false,193
567,0,0,1232256,2732100,1499844,0,0,98,false,193
568,0,0,1232256,2737250,1504994,0,13,116,false,193
569,0,0,1234866,2741600,1506734,0,0,87,true,106
570,0,0,1234866,2746500,1511634,0,0,98,false,106
571,0,0,1234866,2751650,1516784,0,16,119,false,106
572,0,0,1342422,2756800,1414378,0,14,117,false,312
573,0,0,1342422,2761050,1418628,0,0,85,false,312
574,0,0,1342422,2765450,1423028,0,0,88,false,312
575,0,0,1342422,2769700,1427278,0,0,85,false,312
576,0,0,1342422,2774000,1431578,0,0,86,false,312
577,0,0,1342422,2778750,1436328,0,0,95,false,312
578,0,0,1342422,2783900,1441478,0,13,116,false,312
579,0,0,1342422,2788600,1446178,0,0,94,false,312
580,0,0,1342422,2793550,1451128,0,0,99,false,312
581,0,0,1342422,2798350,1455928,0,0,96,false,312
582,0,0,1342422,2803500,1461078,0,3,106,false,312
583,0,0,1342422,2808000,1465578,0,0,90,false,312
584,0,0,1342422,2813150,1470728,0,11,114,false,312
585,0,0,1342422,2817900,1475478,0,0,95,false,312
586,0,0,1342422,2823050,1480628,0,13,116,false,312
587,0,0,1342422,2828100,1485678,0,0,101,false,312
588,0,0,1342422,2833250,1490828,0,8,111,false,312
589,0,0,1342422,2838400,1495978,0,0,103,false,312
590,0,0,1342422,2843550,1501128,0,6,109,false,312
591,0,0,1342422,2848500,1506078,0,0,99,false,312
592,0,0,1342422,2853650,1511228,0,12,115,false,312
593,0,0,1342422,2858250,1515828,0,0,92,false,312
594,0,0,1342422,2863400,1520978,0,2,105,false,312
595,0,0,1342422,2868150,1525728,0,0,95,false,312
596,0,0,1342422,2872850,1530428,0,0,94,false,312
597,0,0,1342422,2878000,1535578,0,19,122,false,312
598,0,0,1342422,2883150,1540728,0,2,105,false,312
599,0,0,1342422,2888300,1545878,0,1,104,false,312
600,0,0,1342422,2892750,1550328,0,0,89,false,312
601,0,0,1342422,2897800,1555378,0,0,101,false,312
602,0,0,1342422,2902800,1560378,0,0,100,false,312
603,0,0,1342422,2907950,1565528,0,13,116,false,312
604,0,0,1342422,2913100,1570678,0,7,110,false,312
605,0,0,1342422,2917250,1574828,0,0,83,false,312
606,0,0,1342422,2922250,1579828,0,0,100,false,312
607,0,0,1342422,2926300,1583878,0,0,81,false,312
608,0,0,1342422,2930900,1588478,0,0,92,false,312
609,0,0,1342422,2936050,1593628,0,0,103,false,312
610,0,0,1342422,2940550,1598128,0,0,90,false,312
611,0,0,1342422,2945650,1603228,0,0,102,false,312
612,0,0,1342422,2950800,1608378,0,3,106,false,312
613,0,0,1342422,2955950,1613528,0,2,105,false,312
614,0,0,1342422,2961100,1618678,0,4,107,false,312
615,0,0,1342422,2966200,1623778,0,0,102,false,312
616,0,0,1342422,2971150,1628728,0,0,99,false,312
617,0,0,1342422,2975900,1633478,0,0,95,false,312
618,0,0,1342422,2981050,1638628,0,5,108,false,312
619,0,0,1342422,2985600,1643178,0,0,91,false,312
620,0,0,1342422,2990750,1648328,0,15,118,false,312
621,0,0,1342422,2995900,1653478,0,10,113,false,312
622,0,0,1342422,3000850,1658428,0,0,99,false,312
623,0,0,1342422,3005850,1663428,0,0,100,false,312
624,0,0,1449978,3010850,1560872,0,0,100,false,312
625,0,0,1449978,3015850,1565872,0,0,100,false,312
626,0,0,1449978,3021000,1571022,0,17,120,false,312
627,0,0,1449978,3026150,1576172,0,4,107,false,312
628,0,0,1449978,3031300,1581322,0,6,109,false,312
629,0,0,1449978,3036350,1586372,0,0,101,false,312
630,0,0,1449978,3041450,1591472,0,0,102,false,312
631,0,0,1449978,3046500,1596522,0,0,101,false,312
632,0,0,1449978,3051300,1601322,0,0,96,false,312
633,0,0,1449978,3056100,1606122,0,0,96,false,312
634,0,0,1449978,3060700,1610722,0,0,92,false,312
635,0,0,1449978,3065500,1615522,0,0,96,false,312
636,0,0,1449978,3069950,1619972,0,0,89,false,312
637,0,0,1449978,3074600,1624622,0,0,93,false,312
638,0,0,1449978,3079400,1629422,0,0,96,false,312
639,0,0,1449978,3084400,1634422,0,0,100,false,312
640,0,0,1449978,3089550,1639572,0,1,104,false,312
641,0,0,1449978,3094250,1644272,0,0,94,false,312
642,0,0,1449978,3099400,1649422,0,6,109,false,312
643,0,0,1449978,3104500,1654522,0,0,102,false,312
644,0,0,1449978,3109500,1659522,0,0,100,false,312
645,0,0,1449978,3113500,1663522,0,0,80,false,312
646,0,0,1449978,3118450,1668472,0,0,99,false,312
647,0,0,1449978,3123600,1673622,0,1,104,false,312
648,0,0,1449978,3128150,1678172,0,0,91,false,312
649,0,0,1449978,3133300,1683322,0,5,108,false,312
650,0,0,1449978,3138450,1688472,0,6,109,false,312
651,0,0,1449978,3143600,1693622,0,7,110,false,312
652,0,0,1449978,3148600,1698622,0,0,100,false,312
653,0,0,1449978,3153550,1703572,0,0,99,false,312
654,0,0,1449978,3158700,1708722,0,12,115,false,312
655,0,0,1449978,3163400,1713422,0,0,94,false,312
656,0,0,1449978,3168300,1718322,0,0,98,false,312
657,0,0,1449978,3173200,1723222,0,0,98,false,312
658,0,0,1449978,3177300,1727322,0,0,82,false,312
659,0,0,1449978,3182150,1732172,0,0,97,false,312
660,0,0,1449978,3186900,1736922,0,0,95,false,312
661,0,0,1449978,3192050,1742072,0,1,104,false,312
662,0,0,1449978,3197050,1747072,0,0,100,false,312
663,0,0,1449978,3201400,1751422,0,0,87,false,312
664,0,0,1449978,3206450,1756472,0,0,101,false,312
665,0,0,1449978,3211600,1761622,0,2,105,false,312
666,0,0,1449978,3216750,1766772,0,7,110,false,312
667,0,0,1449978,3221900,1771922,0,2,105,false,312
668,0,0,1449978,3226700,1776722,0,0,96,false,312
669,0,0,1449978,3231800,1781822,0,0,102,false,312
670,0,0,1449978,3236750,1786772,0,0,99,false,312
671,0,0,1449978,3241500,1791522,0,0,95,false,312
672,0,0,1449978,3246400,1796422,0,0,98,false,312
673,0,0,1449978,3251550,1801572,0,4,107,false,312
674,0,0,1449978,3256700,1806722,0,1,104,false,312
675,0,0,1449978,3261850,1811872,0,7,110,false,312
676,0,0,1557534,3267000,1709466,0,3,106,false,312
677,0,0,1557534,3272050,1714516,0,0,101,false,312
678,0,0,1557534,3277100,1719566,0,0,101,false,312
679,0,0,1557534,3281600,1724066,0,0,90,false,312
680,0,0,1557534,3286600,1729066,0,0,100,false,312
681,0,0,1557534,3291750,1734216,0,3,106,false,312
682,0,0,1557534,3296250,1738716,0,0,90,false,312
683,0,0,1557534,3301400,1743866,0,15,118,false,312
684,0,0,1557534,3305750,1748216,0,0,87,false,312
685,0,0,1557534,3310600,1753066,0,0,97,false,312
686,0,0,1557534,3315400,1757866,0,0,96,false,312
687,0,0,1557534,3320550,1763016,0,20,123,false,312
688,0,0,1557534,3325200,1767666,0,0,93,false,312
689,0,0,1557534,3330000,1772466,0,0,96,false,312
690,0,0,1557534,3335150,1777616,0,9,112,false,312
691,0,0,1557534,3339950,1782416,0,0,96,false,312
692,0,0,1557534,3344100,1786566,0,0,83,false,312
693,0,0,1557534,3348850,1791316,0,0,95,false,312
694,0,0,1557534,3353750,1796216,0,0,98,false,312
695,0,0,1557534,3358550,1801016,0,0,96,false,312
696,0,0,1557534,3363700,1806166,0,6,109,false,312
697,0,0,1557534,3368600,1811066,0,0,98,false,312
698,0,0,1557534,3373100,1815566,0,0,90,false,312
699,0,0,1557534,3378250,1820716,0,0,103,false,312
700,0,0,1557534,3382900,1825366,0,0,93,false,312
701,0,0,1557534,3387350,1829816,0,0,89,false,312
702,0,0,1557534,3392500,1834966,0,4,107,false,312
703,0,0,1557534,3397650,1840116,0,2,105,false,312
704,0,0,1557534,3402800,1845266,0,1,104,false,312
705,0,0,1557534,3407950,1850416,0,7,110,false,312
706,0,0,1557534,3412400,1854866,0,0,89,false,312
707,0,0,1557534,3416150,1858616,0,0,75,false,312
708,0,0,1557534,3420500,1862966,0,0,87,false,312
709,0,0,1557534,3425550,1868016,0,0,101,false,312
710,0,0,1557534,3430700,1873166,0,1,104,false,312
711,0,0,1557534,3435500,1877966,0,0,96,false,312
712,0,0,1557534,3440050,1882516,0,0,91,false,312
713,0,0,1557534,3444500,1886966,0,0,89,false,312
714,0,0,1557534,3449150,1891616,0,0,93,false,312
715,0,0,1557534,3453600,1896066,0,0,89,false,312
716,0,0,1557534,3458750,1901216,0,3,106,false,312
717,0,0,1557534,3463700,1906166,0,0,99,false,312
718,0,0,1557534,3468850,1911316,0,1,104,false,312
719,0,0,1557534,3474000,1916466,0,2,105,false,312
720,0,0,1557534,3478850,1921316,0,0,97,false,312
721,0,0,1557534,3484000,1926466,0,16,119,false,312
722,0,0,1557534,3488800,1931266,0,0,96,false,312
723,0,0,1557534,3493950,1936416,0,7,110,false,312
724,0,0,1557534,3498300,1940766,0,0,87,false,312
725,0,0,1557534,3502650,1945116,0,0,87,false,312
726,0,0,1557534,3507800,1950266,0,8,111,false,312
727,0,0,1560474,3512700,1952226,0,0,98,true,214
728,0,0,1671090,3517800,1846710,0,0,102,true,210
729,0,0,1673670,3522100,1848430,0,0,86,true,124
730,0,0,1673670,3527100,1853430,0,0,100,false,124
731,0,0,1673670,3532100,1858430,0,0,100,false,124
732,0,0,1673670,3537100,1863430,0,0,100,false,124
733,0,0,1673670,3541100,1867430,0,0,80,false,124
734,0,0,1673670,3546250,1872580,0,6,109,false,124
735,0,0,1673670,3551300,1877630,0,0,101,false,124
736,0,0,1673670,3556450,1882780,0,15,118,false,124
737,0,0,1673670,3561600,1887930,0,15,118,false,124
738,0,0,1673670,3566000,1892330,0,0,88,false,124
739,0,0,1673670,3570550,1896880,0,0,91,false,124
740,0,0,1673670,3575200,1901530,0,0,93,false,124
741,0,0,1673670,3580350,1906680,0,1,104,false,124
742,0,0,1673670,3585150,1911480,0,0,96,false,124
743,0,0,1676340,3589600,1913260,0,0,89,true,35
744,0,0,1677390,3591350,1913960,0,73,108,true,0
745,0,0,1677390,3595650,1918260,0,0,86,false,0
746,0,0,1677390,3600400,1923010,0,0,95,false,0
747,0,0,1677390,3605550,1928160,0,14,117,false,0
748,0,0,1677390,3610250,1932860,0,0,94,false,0
749,0,0,1677390,3615300,1937910,0,0,101,false,0
750,0,0,1677390,3620450,1943060,0,2,105,false,0
751,0,0,1677390,3625600,1948210,0,5,108,false,0
752,0,0,1677390,3630750,1953360,0,2,105,false,0
753,0,0,1677390,3635900,1958510,0,5,108,false,0
754,0,0,1677390,3640700,1963310,0,0,96,false,0
755,0,0,1677390,3645850,1968460,0,0,103,false,0
756,0,0,1677390,3650800,1973410,0,0,99,false,0
757,0,0,1677390,3655500,1978110,0,0,94,false,0
758,0,0,1677390,3660200,1982810,0,0,94,false,0
759,0,0,1677390,3665200,1987810,0,0,100,false,0
760,0,0,1677390,3670350,1992960,0,10,113,false,0
761,0,0,1677390,3675200,1997810,0,0,97,false,0
762,0,0,1677390,3680000,2002610,0,0,96,false,0
763,0,0,1677390,3684150,2006760,0,0,83,false,0
764,0,0,1677390,3689200,2011810,0,0,101,false,0
765,0,0,1677390,3693700,2016310,0,0,90,false,0
766,0,0,1677390,3698850,2021460,0,2,105,false,0
767,0,0,1677390,3703350,2025960,0,0,90,false,0
768,0,0,1677390,3708500,2031110,0,2,105,false,0
769,0,0,1677390,3713650,2036260,0,6,109,false,0
770,0,0,1677390,3718700,2041310,0,0,101,false,0
771,0,0,1677390,3723100,2045710,0,0,88,false,0
772,0,0,1677390,3727350,2049960,0,0,85,false,0
773,0,0,1677390,3732500,2055110,0,2,105,false,0
774,0,0,1677390,3737550,2060160,0,0,101,false,0
775,0,0,1677390,3742150,2064760,0,0,92,false,0
776,0,0,1677390,3746400,2069010,0,0,85,false,0
777,0,0,1677390,3751550,2074160,0,3,106,false,0
778,0,0,1677390,3756700,2079310,0,5,108,false,0
779,0,0,1677390,3761850,2084460,0,16,119,false,0
780,0,0,1784946,3766850,1981904,0,0,100,false,312
781,0,0,1784946,3772000,1987054,0,3,106,false,312
782,0,0,1784946,3777150,1992204,0,7,110,false,312
783,0,0,1784946,3782300,1997354,0,12,115,false,312
784,0,0,1784946,3787450,2002504,0,8,111,false,312
785,0,0,1784946,3792250,2007304,0,0,96,false,312
786,0,0,1784946,3797350,2012404,0,0,102,false,312
787,0,0,1784946,3802500,2017554,0,19,122,false,312
788,0,0,1784946,3807050,2022104,0,0,91,false,312
789,0,0,1784946,3812200,2027254,0,3,106,false,312
790,0,0,1784946,3816650,2031704,0,0,89,false,312
791,0,0,1784946,3821800,2036854,0,0,103,false,312
792,0,0,1784946,3825850,2040904,0,0,81,false,312
793,0,0,1787766,3830550,2042784,0,0,94,true,218
794,0,0,1790586,3835250,2044664,0,0,94,true,124
795,0,0,1790586,3840400,2049814,0,7,110,false,124
796,0,0,1790586,3845400,2054814,0,0,100,false,124
797,0,0,1790586,3850550,2059964,0,3,106,false,124
798,0,0,1790586,3854900,2064314,0,0,87,false,124
799,0,0,1790586,3860050,2069464,0,6,109,false,124
800,0,0,1790586,3864800,2074214,0,0,95,false,124
801,0,0,1790586,3869400,2078814,0,0,92,false,124
802,0,0,1790586,3874300,2083714,0,0,98,false,124
803,0,0,1790586,3879250,2088664,0,0,99,false,124
804,0,0,1790586,3883600,2093014,0,0,87,false,124
805,0,0,1790586,3887900,2097314,0,0,86,false,124
806,0,0,1790586,3892300,2101714,0,0,88,false,124
807,0,0,1790586,3897450,2106864,0,1,104,false,124
808,0,0,1790586,3902600,2112014,0,1,104,false,124
809,0,0,1790586,3907600,2117014,0,0,100,false,124
810,0,0,1790586,3912750,2122164,0,7,110,false,124
811,0,0,1790586,3917750,2127164,0,0,100,false,124
812,0,0,1790586,3921750,2131164,0,0,80,false,124
813,0,0,1790586,3926450,2135864,0,0,94,false,124
814,0,0,1790586,3931300,2140714,0,0,97,false,124
815,0,0,1790586,3936450,2145864,0,13,116,false,124
816,0,0,1790586,3940150,2149564,0,0,74,false,124
817,0,0,1793436,3944900,2151464,0,0,95,true,29
818,0,0,1793436,3949200,2155764,0,0,86,false,29
819,0,0,1793436,3954350,2160914,0,13,116,false,29
820,0,0,1793436,3958850,2165414,0,0,90,false,29
821,0,0,1793436,3964000,2170564,0,11,114,false,29
822,0,0,1793436,3969150,2175714,0,2,105,false,29
823,0,0,1793436,3974300,2180864,0,3,106,false,29
824,0,0,1793436,3978500,2185064,0,0,84,false,29
825,0,0,1793436,3983650,2190214,0,3,106,false,29
826,0,0,1793436,3988600,2195164,0,0,99,false,29
827,0,0,1793436,3993700,2200264,0,0,102,false,29
828,0,0,1793436,3998300,2204864,0,0,92,false,29
829,0,0,1793436,4003350,2209914,0,0,101,false,29
830,0,0,1793436,4008500,2215064,0,7,110,false,29
831,0,0,1793436,4013650,2220214,0,0,103,false,29
832,0,0,1900992,4018800,2117808,0,3,106,false,312
833,0,0,1900992,4023950,2122958,0,6,109,false,312
834,0,0,1900992,4028600,2127608,0,0,93,false,312
835,0,0,1900992,4033550,2132558,0,0,99,false,312
836,0,0,1900992,4038350,2137358,0,0,96,false,312
837,0,0,1903752,4042950,2139198,0,0,92,true,220
838,0,0,1906572,4047650,2141078,0,0,94,true,126
839,0,0,1909662,4052800,2143138,0,0,103,true,23
840,0,0,1909662,4057950,2148288,0,2,105,false,23
841,0,0,1909662,4062300,2152638,0,0,87,false,23
842,0,0,1909662,4067300,2157638,0,0,100,false,23
843,0,0,1909662,4072450,2162788,0,11,114,false,23
844,0,0,1909662,4077300,2167638,0,0,97,false,23
845,0,0,1909662,4081800,2172138,0,0,90,false,23
846,0,0,1909662,4086750,2177088,0,0,99,false,23
847,0,0,1909662,4091500,2181838,0,0,95,false,23
848,0,0,1909662,4096200,2186538,0,0,94,false,23
849,0,0,1909662,4101200,2191538,0,0,100,false,23
850,0,0,1909662,4106200,2196538,0,0,100,false,23
851,0,0,1909662,4110450,2200788,0,0,85,false,23
852,0,0,1909662,4115450,2205788,0,0,100,false,23
853,0,0,1909662,4120600,2210938,0,1,104,false,23
854,0,0,1909662,4125750,2216088,0,5,108,false,23
855,0,0,1909662,4129550,2219888,0,0,76,false,23
856,0,0,1909662,4134200,2224538,0,0,93,false,23
857,0,0,1909662,4139350,2229688,0,2,105,false,23
858,0,0,1909662,4143250,2233588,0,0,78,false,23
859,0,0,1910352,4144400,2234048,0,78,101,true,0
860,0,0,1910352,4149500,2239148,0,0,102,false,0
861,0,0,1910352,4154650,2244298,0,7,110,false,0
862,0,0,1910352,4158750,2248398,0,0,82,false,0
863,0,0,1910352,4163900,2253548,0,13,116,false,0
864,0,0,1910352,4168900,2258548,0,0,100,false,0
865,0,0,1910352,4173550,2263198,0,0,93,false,0
866,0,0,1910352,4178700,2268348,0,7,110,false,0
867,0,0,1910352,4183800,2273448,0,0,102,false,0
868,0,0,1910352,4188950,2278598,0,6,109,false,0
869,0,0,1910352,4193800,2283448,0,0,97,false,0
870,0,0,1910352,4198300,2287948,0,0,90,false,0
871,0,0,1910352,4203150,2292798,0,0,97,false,0
872,0,0,1910352,4207150,2296798,0,0,80,false,0
873,0,0,1910352,4211900,2301548,0,0,95,false,0
874,0,0,1910352,4216850,2306498,0,0,99,false,0
875,0,0,1910352,4220950,2310598,0,0,82,false,0
876,0,0,1910352,4226100,2315748,0,10,113,false,0
877,0,0,1910352,4231250,2320898,0,9,112,false,0
878,0,0,1910352,4236400,2326048,0,9,112,false,0
879,0,0,1910352,4240650,2330298,0,0,85,false,0
880,0,0,1910352,4245800,2335448,0,1,104,false,0
881,0,0,1910352,4250500,2340148,0,0,94,false,0
882,0,0,1910352,4255650,2345298,0,6,109,false,0
883,0,0,1910352,4260700,2350348,0,0,101,false,0
884,0,0,2017908,4265850,2247942,0,2,105,false,312
885,0,0,2017908,4271000,2253092,0,8,111,false,312
886,0,0,2017908,4276150,2258242,0,1,104,false,312
887,0,0,2017908,4281150,2263242,0,0,100,false,312
888,0,0,2017908,4285900,2267992,0,0,95,false,312
889,0,0,2017908,4290000,2272092,0,0,82,false,312
890,0,0,2017908,4294900,2276992,0,0,98,false,312
891,0,0,2017908,4300050,2282142,0,0,103,false,312
892,0,0,2017908,4304800,2286892,0,0,95,false,312
893,0,0,2017908,4309950,2292042,0,3,106,false,312
894,0,0,2017908,4314550,2296642,0,0,92,false,312
895,0,0,2017908,4318700,2300792,0,0,83,false,312
896,0,0,2017908,4323750,2305842,0,0,101,false,312
897,0,0,2017908,4328900,2310992,0,11,114,false,312
898,0,0,2017908,4333900,2315992,0,0,100,false,312
899,0,0,2017908,4339050,2321142,0,0,103,false,312
900,0,0,2017908,4343950,2326042,0,0,98,false,312
901,0,0,2021238,4349500,2328262,0,0,111,true,201
902,0,0,2021238,4354650,2333412,0,0,103,false,201
903,0,0,2021238,4359600,2338362,0,0,99,false,201
904,0,0,2021238,4364650,2343412,0,0,101,false,201
905,0,0,2021238,4368850,2347612,0,0,84,false,201
906,0,0,2021238,4374000,2352762,0,0,103,false,201
907,0,0,2021238,4379150,2357912,0,13,116,false,201
908,0,0,2021238,4383200,2361962,0,0,81,false,201
909,0,0,2021238,4388350,2367112,0,18,121,false,201
910,0,0,2021238,4393500,2372262,0,10,113,false,201
911,0,0,2021238,4398650,2377412,0,3,106,false,201
912,0,0,2021238,4403600,2382362,0,0,99,false,201
913,0,0,2021238,4408750,2387512,0,17,120,false,201
914,0,0,2021238,4413900,2392662,0,6,109,false,201
915,0,0,2021238,4418950,2397712,0,0,101,false,201
916,0,0,2021238,4422850,2401612,0,0,78,false,201
917,0,0,2021238,4427850,2406612,0,0,100,false,201
918,0,0,2021238,4433000,2411762,0,6,109,false,201
919,0,0,2021238,4438150,2416912,0,3,106,false,201
920,0,0,2021238,4442950,2421712,0,0,96,false,201
921,0,0,2021238,4448100,2426862,0,8,111,false,201
922,0,0,2021238,4453250,2432012,0,3,106,false,201
923,0,0,2021238,4458400,2437162,0,20,123,false,201
924,0,0,2021238,4463000,2441762,0,0,92,false,201
925,0,0,2021238,4468150,2446912,0,14,117,false,201
926,0,0,2021238,4473150,2451912,0,0,100,false,201
927,0,0,2021238,4478300,2457062,0,6,109,false,201
928,0,0,2021238,4483100,2461862,0,0,96,false,201
929,0,0,2021238,4487850,2466612,0,0,95,false,201
930,0,0,2021238,4493000,2471762,0,10,113,false,201
931,0,0,2021238,4496750,2475512,0,0,75,false,201
932,0,0,2021238,4501750,2480512,0,0,100,false,201
933,0,0,2021238,4506550,2485312,0,0,96,false,201
934,0,0,2021238,4510750,2489512,0,0,84,false,201
935,0,0,2021238,4515900,2494662,0,0,103,false,201
