ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1397449,2436600,1039151,0,0,67,false,686
534,0,0,1397449,2440500,1043051,0,0,78,false,686
535,0,0,1397449,2445600,1048151,0,0,102,false,686
536,0,0,1397449,2449200,1051751,0,0,72,false,686
537,0,0,1397449,2454600,1057151,0,42,150,false,686
538,0,0,1397449,2459450,1062001,0,0,97,false,686
539,0,0,1397449,2464850,1067401,0,4,112,false,686
540,0,0,1397449,2465600,1068151,0,0,15,false,686
541,0,0,1397449,2471000,1073551,0,5,113,false,686
542,0,0,1397449,2476150,1078701,0,0,103,false,686
543,0,0,1397449,2481550,1084101,0,12,120,false,686
544,0,0,1397449,2486050,1088601,0,0,90,false,686
545,0,0,1397449,2491450,1094001,0,2,110,false,686
546,0,0,1400074,2496700,1096626,0,0,105,true,581
547,0,0,1400074,2500150,1100076,0,0,69,false,581
548,0,0,1400074,2502900,1102826,0,0,55,false,581
549,0,0,1400074,2508300,1108226,0,11,119,false,581
550,0,0,1400074,2512850,1112776,0,0,91,false,581
551,0,0,1400074,2518250,1118176,0,31,139,false,581
552,0,0,1400074,2523650,1123576,0,20,128,false,581
553,0,0,1400074,2529050,1128976,0,15,123,false,581
554,0,0,1400074,2531100,1131026,0,0,41,false,581
555,0,0,1400074,2536500,1136426,0,43,151,false,581
556,0,0,1400074,2541900,1141826,0,12,120,false,581
557,0,0,1400074,2547300,1147226,0,18,126,false,581
558,0,0,1400074,2551100,1151026,0,0,76,false,581
559,0,0,1400074,2556500,1156426,0,2,110,false,581
560,0,0,1400074,2561900,1161826,0,61,169,false,581
561,0,0,1400074,2567300,1167226,0,3,111,false,581
562,0,0,1400074,2571850,1171776,0,0,91,false,581
563,0,0,1400074,2577250,1177176,0,28,136,false,581
564,0,0,1400074,2582650,1182576,0,6,114,false,581
565,0,0,1400074,2588050,1187976,0,41,149,false,581
566,0,0,1400074,2592750,1192676,0,0,94,false,581
567,0,0,1403824,2600250,1196426,0,0,150,true,431
568,0,0,1403824,2603400,1199576,0,0,63,false,431
569,0,0,1403824,2608100,1204276,0,0,94,false,431
570,0,0,1403824,2613500,1209676,0,50,158,false,431
571,0,0,1403824,2618900,1215076,0,45,153,false,431
572,0,0,1518358,2621700,1103342,0,0,56,false,878
573,0,0,1518358,2624950,1106592,0,0,65,false,878
574,0,0,1518358,2627800,1109442,0,0,57,false,878
575,0,0,1518358,2630700,1112342,0,0,58,false,878
576,0,0,1518358,2635050,1116692,0,0,87,false,878
577,0,0,1518358,2640450,1122092,0,42,150,false,878
578,0,0,1518358,2644600,1126242,0,0,83,false,878
579,0,0,1518358,2649450,1131092,0,0,97,false,878
580,0,0,1518358,2653950,1135592,0,0,90,false,878
581,0,0,1518358,2659350,1140992,0,12,120,false,878
582,0,0,1518358,2662850,1144492,0,0,70,false,878
583,0,0,1518358,2668250,1149892,0,34,142,false,878
584,0,0,1518358,2672500,1154142,0,0,85,false,878
585,0,0,1518358,2677900,1159542,0,42,150,false,878
586,0,0,1518358,2683050,1164692,0,0,103,false,878
587,0,0,1518358,2688450,1170092,0,25,133,false,878
588,0,0,1518358,2693850,1175492,0,1,109,false,878
589,0,0,1521558,2700250,1178692,0,0,128,true,750
590,0,0,1521558,2705100,1183542,0,0,97,false,750
591,0,0,1521558,2710500,1188942,0,39,147,false,750
592,0,0,1521558,2714400,1192842,0,0,78,false,750
593,0,0,1521558,2719800,1198242,0,7,115,false,750
594,0,0,1523733,2724150,1200417,0,0,87,true,663
595,0,0,1523733,2728350,1204617,0,0,84,false,663
596,0,0,1523733,2733750,1210017,0,58,166,false,663
597,0,0,1523733,2739150,1215417,0,9,117,false,663
598,0,0,1523733,2744550,1220817,0,4,112,false,663
599,0,0,1523733,2747950,1224217,0,0,68,false,663
600,0,0,1523733,2753200,1229467,0,0,105,false,663
601,0,0,1523733,2758250,1234517,0,0,101,false,663
602,0,0,1523733,2763650,1239917,0,40,148,false,663
603,0,0,1523733,2769050,1245317,0,24,132,false,663
604,0,0,1523733,2771600,1247867,0,0,51,false,663
605,0,0,1523733,2776600,1252867,0,0,100,false,663
606,0,0,1523733,2778850,1255117,0,0,45,false,663
607,0,0,1523733,2782700,1258967,0,0,77,false,663
608,0,0,1523733,2788100,1264367,0,1,109,false,663
609,0,0,1523733,2791700,1267967,0,0,72,false,663
610,0,0,1523733,2797100,1273367,0,0,108,false,663
611,0,0,1523733,2802500,1278767,0,10,118,false,663
612,0,0,1523733,2807900,1284167,0,7,115,false,663
613,0,0,1523733,2813300,1289567,0,13,121,false,663
614,0,0,1526433,2818700,1292267,0,0,108,true,555
615,0,0,1526433,2823550,1297117,0,0,97,false,555
616,0,0,1526433,2827850,1301417,0,0,86,false,555
617,0,0,1526433,2833250,1306817,0,17,125,false,555
618,0,0,1526433,2837000,1310567,0,0,75,false,555
619,0,0,1526433,2842400,1315967,0,46,154,false,555
620,0,0,1526433,2847800,1321367,0,32,140,false,555
621,0,0,1526433,2852750,1326317,0,0,99,false,555
622,0,0,1526433,2857750,1331317,0,0,100,false,555
623,0,0,1526433,2862750,1336317,0,0,100,false,555
624,0,0,1640967,2867750,1226783,0,0,100,false,878
625,0,0,1640967,2873150,1232183,0,52,160,false,878
626,0,0,1640967,2878550,1237583,0,13,121,false,878
627,0,0,1640967,2883950,1242983,0,20,128,false,878
628,0,0,1640967,2889150,1248183,0,0,104,false,878
629,0,0,1640967,2894550,1253583,0,0,108,false,878
630,0,0,1640967,2899750,1258783,0,0,104,false,878
631,0,0,1640967,2904150,1263183,0,0,88,false,878
632,0,0,1640967,2908650,1267683,0,0,90,false,878
633,0,0,1640967,2912500,1271533,0,0,77,false,878
634,0,0,1640967,2916900,1275933,0,0,88,false,878
635,0,0,1640967,2920250,1279283,0,0,67,false,878
636,0,0,1640967,2924300,1283333,0,0,81,false,878
637,0,0,1640967,2928750,1287783,0,0,89,false,878
638,0,0,1640967,2933750,1292783,0,0,100,false,878
639,0,0,1640967,2939150,1298183,0,4,112,false,878
640,0,0,1640967,2943300,1302333,0,0,83,false,878
641,0,0,1640967,2948700,1307733,0,20,128,false,878
642,0,0,1640967,2954000,1313033,0,0,106,false,878
643,0,0,1640967,2959000,1318033,0,0,100,false,878
644,0,0,1640967,2961000,1320033,0,0,40,false,878
645,0,0,1640967,2965950,1324983,0,0,99,false,878
646,0,0,1640967,2971350,1330383,0,5,113,false,878
647,0,0,1640967,2975100,1334133,0,0,75,false,878
648,0,0,1640967,2980500,1339533,0,16,124,false,878
649,0,0,1640967,2985900,1344933,0,20,128,false,878
650,0,0,1640967,2991300,1350333,0,22,130,false,878
651,0,0,1640967,2996300,1355333,0,0,100,false,878
652,0,0,1640967,3001200,1360233,0,0,98,false,878
653,0,0,1640967,3006600,1365633,0,39,147,false,878
654,0,0,1640967,3010800,1369833,0,0,84,false,878
655,0,0,1640967,3015550,1374583,0,0,95,false,878
656,0,0,1640967,3020350,1379383,0,0,96,false,878
657,0,0,1640967,3022650,1381683,0,0,46,false,878
658,0,0,1640967,3027300,1386333,0,0,93,false,878
659,0,0,1640967,3031650,1390683,0,0,87,false,878
660,0,0,1640967,3037050,1396083,0,6,114,false,878
661,0,0,1640967,3042150,1401183,0,0,102,false,878
662,0,0,1640967,3045200,1404233,0,0,61,false,878
663,0,0,1640967,3050450,1409483,0,0,105,false,878
664,0,0,1640967,3055850,1414883,0,9,117,false,878
665,0,0,1640967,3061250,1420283,0,23,131,false,878
666,0,0,1640967,3066650,1425683,0,9,117,false,878
667,0,0,1640967,3071100,1430133,0,0,89,false,878
668,0,0,1640967,3076400,1435433,0,0,106,false,878
669,0,0,1640967,3081250,1440283,0,0,97,false,878
670,0,0,1640967,3085500,1444533,0,0,85,false,878
671,0,0,1640967,3090200,1449233,0,0,94,false,878
672,0,0,1640967,3095600,1454633,0,13,121,false,878
673,0,0,1640967,3101000,1460033,0,5,113,false,878
674,0,0,1640967,3106400,1465433,0,22,130,false,878
675,0,0,1640967,3111800,1470833,0,12,120,false,878
676,0,0,1755501,3116950,1361449,0,0,103,false,878
677,0,0,1755501,3122200,1366699,0,0,105,false,878
678,0,0,1755501,3125800,1370299,0,0,72,false,878
679,0,0,1755501,3130800,1375299,0,0,100,false,878
680,0,0,1755501,3136200,1380699,0,10,118,false,878
681,0,0,1755501,3139750,1384249,0,0,71,false,878
682,0,0,1755501,3145150,1389649,0,48,156,false,878
683,0,0,1755501,3148250,1392749,0,0,62,false,878
684,0,0,1755501,3152800,1397299,0,0,91,false,878
685,0,0,1755501,3157250,1401749,0,0,89,false,878
686,0,0,1759726,3165700,1405974,0,0,169,true,709
687,0,0,1759726,3169700,1409974,0,0,80,false,709
688,0,0,1759726,3174200,1414474,0,0,90,false,709
689,0,0,1759726,3179600,1419874,0,29,137,false,709
690,0,0,1759726,3184000,1424274,0,0,88,false,709
691,0,0,1759726,3186450,1426724,0,0,49,false,709
692,0,0,1759726,3190750,1431024,0,0,86,false,709
693,0,0,1759726,3195450,1435724,0,0,94,false,709
694,0,0,1759726,3199950,1440224,0,0,90,false,709
695,0,0,1759726,3205350,1445624,0,19,127,false,709
696,0,0,1759726,3210150,1450424,0,0,96,false,709
697,0,0,1759726,3213750,1454024,0,0,72,false,709
698,0,0,1759726,3219150,1459424,0,2,110,false,709
699,0,0,1759726,3223200,1463474,0,0,81,false,709
700,0,0,1759726,3226550,1466824,0,0,67,false,709
701,0,0,1759726,3231950,1472224,0,14,122,false,709
702,0,0,1759726,3237350,1477624,0,8,116,false,709
703,0,0,1759726,3242750,1483024,0,5,113,false,709
704,0,0,1763001,3249300,1486299,0,0,131,true,578
705,0,0,1764701,3252700,1487999,0,0,68,true,510
706,0,0,1765326,3253950,1488624,0,0,25,true,485
707,0,0,1766876,3257050,1490174,0,0,62,true,423
708,0,0,1766876,3262250,1495374,0,0,104,false,423
709,0,0,1766876,3267650,1500774,0,5,113,false,423
710,0,0,1766876,3272100,1505224,0,0,89,false,423
711,0,0,1766876,3275800,1508924,0,0,74,false,423
712,0,0,1766876,3279250,1512374,0,0,69,false,423
713,0,0,1766876,3283300,1516424,0,0,81,false,423
714,0,0,1766876,3286650,1519774,0,0,67,false,423
715,0,0,1766876,3292050,1525174,0,10,118,false,423
716,0,0,1766876,3296950,1530074,0,0,98,false,423
717,0,0,1766876,3302350,1535474,0,6,114,false,423
718,0,0,1766876,3307750,1540874,0,9,117,false,423
719,0,0,1766876,3312350,1545474,0,0,92,false,423
720,0,0,1766876,3317750,1550874,0,50,158,false,423
721,0,0,1766876,3322250,1555374,0,0,90,false,423
722,0,0,1766876,3327650,1560774,0,23,131,false,423
723,0,0,1766876,3330800,1563924,0,0,63,false,423
724,0,0,1766876,3333850,1566974,0,0,61,false,423
725,0,0,1766876,3339250,1572374,0,25,133,false,423
726,0,0,1766876,3344000,1577124,0,0,95,false,423
727,0,0,1766876,3349400,1582524,0,0,108,false,423
728,0,0,1881410,3352300,1470890,0,0,58,false,878
729,0,0,1881410,3357400,1475990,0,0,102,false,878
730,0,0,1881410,3362400,1480990,0,0,100,false,878
731,0,0,1881410,3367450,1486040,0,0,101,false,878
732,0,0,1881410,3369500,1488090,0,0,41,false,878
733,0,0,1881410,3374900,1493490,0,19,127,false,878
734,0,0,1881410,3380150,1498740,0,0,105,false,878
735,0,0,1881410,3385550,1504140,0,48,156,false,878
736,0,0,1881410,3390950,1509540,0,46,154,false,878
737,0,0,1881410,3394250,1512840,0,0,66,false,878
738,0,0,1881410,3397900,1516490,0,0,73,false,878
739,0,0,1881410,3401950,1520540,0,0,81,false,878
740,0,0,1881410,3407350,1525940,0,4,112,false,878
741,0,0,1883610,3411750,1528140,0,0,88,true,790
742,0,0,1883610,3415200,1531590,0,0,69,false,790
743,0,0,1883610,3420600,1536990,0,17,125,false,790
744,0,0,1883610,3423550,1539940,0,0,59,false,790
745,0,0,1883610,3427800,1544190,0,0,85,false,790
746,0,0,1883610,3433200,1549590,0,43,151,false,790
747,0,0,1885710,3437400,1551690,0,0,84,true,706
748,0,0,1885710,3442650,1556940,0,0,105,false,706
749,0,0,1885710,3448050,1562340,0,7,115,false,706
750,0,0,1888810,3454250,1565440,0,0,124,true,582
751,0,0,1888810,3459650,1570840,0,9,117,false,582
752,0,0,1888810,3465050,1576240,0,17,125,false,582
753,0,0,1888810,3469450,1580640,0,0,88,false,582
754,0,0,1888810,3474850,1586040,0,3,111,false,582
755,0,0,1888810,3479800,1590990,0,0,99,false,582
756,0,0,1888810,3483950,1595140,0,0,83,false,582
757,0,0,1888810,3488050,1599240,0,0,82,false,582
758,0,0,1888810,3493050,1604240,0,0,100,false,582
759,0,0,1888810,3498450,1609640,0,32,140,false,582
760,0,0,1888810,3503050,1614240,0,0,92,false,582
761,0,0,1888810,3507450,1618640,0,0,88,false,582
762,0,0,1888810,3509950,1621140,0,0,50,false,582
763,0,0,1888810,3515100,1626290,0,0,103,false,582
764,0,0,1888810,3518600,1629790,0,0,70,false,582
765,0,0,1888810,3524000,1635190,0,8,116,false,582
766,0,0,1890560,3527500,1636940,0,0,70,true,512
767,0,0,1890560,3532900,1642340,0,7,115,false,512
768,0,0,1890560,3538300,1647740,0,21,129,false,512
769,0,0,1890560,3543450,1652890,0,0,103,false,512
770,0,0,1890560,3546700,1656140,0,0,65,false,512
771,0,0,1890560,3549500,1658940,0,0,56,false,512
772,0,0,1890560,3554900,1664340,0,9,117,false,512
773,0,0,1890560,3560050,1669490,0,0,103,false,512
774,0,0,1890560,3563900,1673340,0,0,77,false,512
775,0,0,1890560,3566700,1676140,0,0,56,false,512
776,0,0,1890560,3572100,1681540,0,12,120,false,512
777,0,0,1893710,3578400,1684690,0,0,126,true,386
778,0,0,1897635,3586250,1688615,0,0,157,true,229
779,0,0,1897635,3591250,1693615,0,0,100,false,229
780,0,0,2012169,3596650,1584481,0,11,119,false,878
781,0,0,2012169,3602050,1589881,0,23,131,false,878
782,0,0,2012169,3607450,1595281,0,38,146,false,878
783,0,0,2012169,3612850,1600681,0,26,134,false,878
784,0,0,2012169,3617250,1605081,0,0,88,false,878
785,0,0,2012169,3622650,1610481,0,0,108,false,878
786,0,0,2012169,3628050,1615881,0,59,167,false,878
787,0,0,2012169,3631800,1619631,0,0,75,false,878
788,0,0,2012169,3637200,1625031,0,10,118,false,878
789,0,0,2012169,3640550,1628381,0,0,67,false,878
790,0,0,2012169,3645950,1633781,0,3,111,false,878
791,0,0,2012169,3648150,1635981,0,0,44,false,878
792,0,0,2012169,3652350,1640181,0,0,84,false,878
793,0,0,2012169,3656500,1644331,0,0,83,false,878
794,0,0,2012169,3661900,1649731,0,22,130,false,878
795,0,0,2012169,3666900,1654731,0,0,100,false,878
796,0,0,2012169,3672300,1660131,0,11,119,false,878
797,0,0,2012169,3675450,1663281,0,0,63,false,878
798,0,0,2012169,3680850,1668681,0,19,127,false,878
799,0,0,2012169,3685100,1672931,0,0,85,false,878
800,0,0,2012169,3689000,1676831,0,0,78,false,878
801,0,0,2012169,3693700,1681531,0,0,94,false,878
802,0,0,2012169,3698600,1686431,0,0,98,false,878
803,0,0,2012169,3701700,1689531,0,0,62,false,878
804,0,0,2012169,3704600,1692431,0,0,58,false,878
805,0,0,2012169,3707800,1695631,0,0,64,false,878
806,0,0,2012169,3713200,1701031,0,4,112,false,878
807,0,0,2012169,3718600,1706431,0,6,114,false,878
808,0,0,2012169,3723600,1711431,0,0,100,false,878
809,0,0,2012169,3729000,1716831,0,22,130,false,878
810,0,0,2012169,3734100,1721931,0,0,102,false,878
811,0,0,2012169,3736200,1724031,0,0,42,false,878
812,0,0,2012169,3740350,1728181,0,0,83,false,878
813,0,0,2012169,3745000,1732831,0,0,93,false,878
814,0,0,2012169,3750400,1738231,0,40,148,false,878
815,0,0,2012169,3751600,1739431,0,0,24,false,878
816,0,0,2012169,3755850,1743681,0,0,85,false,878
817,0,0,2012169,3758800,1746631,0,0,59,false,878
818,0,0,2012169,3764200,1752031,0,41,149,false,878
819,0,0,2012169,3767750,1755581,0,0,71,false,878
820,0,0,2012169,3773150,1760981,0,36,144,false,878
821,0,0,2012169,3778550,1766381,0,8,116,false,878
822,0,0,2012169,3783950,1771781,0,10,118,false,878
823,0,0,2012169,3786600,1774431,0,0,53,false,878
824,0,0,2012169,3792000,1779831,0,12,120,false,878
825,0,0,2012169,3796950,1784781,0,0,99,false,878
826,0,0,2014819,3802250,1787431,0,0,106,true,772
827,0,0,2014819,3806100,1791281,0,0,77,false,772
828,0,0,2014819,3811350,1796531,0,0,105,false,772
829,0,0,2018094,3817900,1799806,0,0,131,true,641
830,0,0,2020819,3823350,1802531,0,0,109,true,532
831,0,0,2020819,3828750,1807931,0,11,119,false,532
832,0,0,2135353,3834150,1698797,0,21,129,false,878
833,0,0,2135353,3838150,1702797,0,0,80,false,878
834,0,0,2135353,3843050,1707697,0,0,98,false,878
835,0,0,2135353,3847500,1712147,0,0,89,false,878
836,0,0,2135353,3851300,1715947,0,0,76,false,878
837,0,0,2135353,3855400,1720047,0,0,82,false,878
838,0,0,2135353,3860800,1725447,0,3,111,false,878
839,0,0,2135353,3866200,1730847,0,7,115,false,878
840,0,0,2135353,3869350,1733997,0,0,63,false,878
841,0,0,2137853,3874350,1736497,0,0,100,true,778
842,0,0,2137853,3879750,1741897,0,36,144,false,778
843,0,0,2137853,3884350,1746497,0,0,92,false,778
844,0,0,2137853,3887850,1749997,0,0,70,false,778
845,0,0,2137853,3892750,1754897,0,0,98,false,778
846,0,0,2137853,3897100,1759247,0,0,87,false,778
847,0,0,2137853,3901300,1763447,0,0,84,false,778
848,0,0,2137853,3906300,1768447,0,0,100,false,778
849,0,0,2137853,3911400,1773547,0,0,102,false,778
850,0,0,2137853,3914200,1776347,0,0,56,false,778
851,0,0,2137853,3919300,1781447,0,0,102,false,778
852,0,0,2137853,3924700,1786847,0,6,114,false,778
853,0,0,2137853,3930100,1792247,0,16,124,false,778
854,0,0,2137853,3931500,1793647,0,0,28,false,778
855,0,0,2137853,3935450,1797597,0,0,79,false,778
856,0,0,2137853,3940850,1802997,0,8,116,false,778
857,0,0,2137853,3942600,1804747,0,0,35,false,778
858,0,0,2137853,3947800,1809947,0,0,104,false,778
859,0,0,2137853,3953150,1815297,0,0,107,false,778
860,0,0,2137853,3958550,1820697,0,24,132,false,778
861,0,0,2137853,3960950,1823097,0,0,48,false,778
862,0,0,2137853,3966350,1828497,0,40,148,false,778
863,0,0,2137853,3971350,1833497,0,0,100,false,778
864,0,0,2139853,3975350,1835497,0,0,80,true,698
865,0,0,2139853,3980750,1840897,0,22,130,false,698
866,0,0,2139853,3986100,1846247,0,0,107,false,698
867,0,0,2139853,3991500,1851647,0,19,127,false,698
868,0,0,2139853,3996100,1856247,0,0,92,false,698
869,0,0,2139853,3999650,1859797,0,0,71,false,698
870,0,0,2139853,4004300,1864447,0,0,93,false,698
871,0,0,2139853,4006350,1866497,0,0,41,false,698
872,0,0,2139853,4010650,1870797,0,0,86,false,698
873,0,0,2139853,4015500,1875647,0,0,97,false,698
874,0,0,2139853,4017800,1877947,0,0,46,false,698
875,0,0,2139853,4023200,1883347,0,32,140,false,698
876,0,0,2139853,4028600,1888747,0,30,138,false,698
877,0,0,2139853,4034000,1894147,0,28,136,false,698
878,0,0,2139853,4036800,1896947,0,0,56,false,698
879,0,0,2142678,4042450,1899772,0,0,113,true,585
880,0,0,2142678,4046550,1903872,0,0,82,false,585
881,0,0,2142678,4051950,1909272,0,19,127,false,585
882,0,0,2142678,4057100,1914422,0,0,103,false,585
883,0,0,2142678,4062500,1919822,0,8,116,false,585
884,0,0,2260587,4069250,1808663,0,0,135,true,743
885,0,0,2260587,4074650,1814063,0,4,112,false,743
886,0,0,2260587,4079650,1819063,0,0,100,false,743
887,0,0,2260587,4084000,1823413,0,0,87,false,743
888,0,0,2260587,4086400,1825813,0,0,48,false,743
889,0,0,2260587,4091200,1830613,0,0,96,false,743
890,0,0,2260587,4096600,1836013,0,1,109,false,743
891,0,0,2260587,4100950,1840363,0,0,87,false,743
892,0,0,2263537,4106850,1843313,0,0,118,true,625
893,0,0,2263537,4110700,1847163,0,0,77,false,625
894,0,0,2263537,4113150,1849613,0,0,49,false,625
895,0,0,2263537,4118300,1854763,0,0,103,false,625
896,0,0,2263537,4123700,1860163,0,34,142,false,625
897,0,0,2266062,4128750,1862688,0,0,101,true,524
898,0,0,2268812,4134250,1865438,0,0,110,true,414
899,0,0,2268812,4139050,1870238,0,0,96,false,414
900,0,0,2268812,4144450,1875638,0,26,134,false,414
901,0,0,2268812,4149850,1881038,0,3,111,false,414
902,0,0,2268812,4154700,1885888,0,0,97,false,414
903,0,0,2268812,4159900,1891088,0,0,104,false,414
904,0,0,2268812,4162500,1893688,0,0,52,false,414
905,0,0,2268812,4167900,1899088,0,2,110,false,414
906,0,0,2268812,4173300,1904488,0,41,149,false,414
907,0,0,2268812,4175500,1906688,0,0,44,false,414
908,0,0,2268812,4180900,1912088,0,57,165,false,414
909,0,0,2272337,4187950,1915613,0,0,141,true,273
910,0,0,2275337,4193950,1918613,0,0,120,true,153
911,0,0,2275337,4198900,1923563,0,0,99,false,153
912,0,0,2275337,4204300,1928963,0,52,160,false,153
913,0,0,2275337,4209700,1934363,0,20,128,false,153
914,0,0,2275337,4214850,1939513,0,0,103,false,153
915,0,0,2275337,4216650,1941313,0,0,36,false,153
916,0,0,2275337,4221650,1946313,0,0,100,false,153
917,0,0,2275337,4227050,1951713,0,20,128,false,153
918,0,0,2275337,4232450,1957113,0,12,120,false,153
919,0,0,2275337,4236850,1961513,0,0,88,false,153
920,0,0,2275337,4242250,1966913,0,27,135,false,153
921,0,0,2275337,4247650,1972313,0,10,118,false,153
922,0,0,2275337,4253050,1977713,0,63,171,false,153
923,0,0,2275337,4256900,1981563,0,0,77,false,153
924,0,0,2275337,4262300,1986963,0,45,153,false,153
925,0,0,2275337,4267350,1992013,0,0,101,false,153
926,0,0,2275337,4272750,1997413,0,19,127,false,153
927,0,0,2275337,4277150,2001813,0,0,88,false,153
928,0,0,2275337,4281500,2006163,0,0,87,false,153
929,0,0,2275337,4286900,2011563,0,33,141,false,153
