ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8044,0,0,16526100,32405550,15879450,0,1,104,false,0
8045,0,0,16526100,32410000,15883900,0,0,89,false,0
8046,0,0,16526100,32414300,15888200,0,0,86,false,0
8047,0,0,16526100,32419200,15893100,0,0,98,false,0
8048,0,0,16526100,32423500,15897400,0,0,86,false,0
8049,0,0,16526100,32423500,15897400,0,100,100,true,0
8050,0,0,16526100,32423500,15897400,0,101,101,true,0
8051,0,0,16526100,32427650,15901550,0,0,83,false,0
8052,0,0,16526100,32432750,15906650,0,0,102,false,0
8053,0,0,16526100,32437900,15911800,0,0,103,false,0
8054,0,0,16526100,32442800,15916700,0,0,98,false,0
8055,0,0,16526100,32447050,15920950,0,0,85,false,0
8056,0,0,16526100,32452200,15926100,0,3,106,false,0
8057,0,0,16526100,32457100,15931000,0,0,98,false,0
8058,0,0,16526100,32462200,15936100,0,0,102,false,0
8059,0,0,16526100,32462200,15936100,0,93,93,true,0
8060,0,0,16632720,32467200,15834480,0,0,100,false,0
8061,0,0,16632720,32471800,15839080,0,0,92,false,0
8062,0,0,16632720,32471800,15839080,0,95,95,true,0
8063,0,0,16632720,32476000,15843280,0,0,84,false,0
8064,0,0,16632720,32480950,15848230,0,0,99,false,0
8065,0,0,16632720,32485800,15853080,0,0,97,false,0
8066,0,0,16632720,32485800,15853080,0,87,87,true,0
8067,0,0,16632720,32490950,15858230,0,2,105,false,0
8068,0,0,16632720,32495750,15863030,0,0,96,false,0
8069,0,0,16632720,32495750,15863030,0,71,71,true,0
8070,0,0,16632720,32500100,15867380,0,0,87,false,0
8071,0,0,16632720,32504900,15872180,0,0,96,false,0
8072,0,0,16632720,32510050,15877330,0,11,114,false,0
8073,0,0,16632720,32515050,15882330,0,0,100,false,0
8074,0,0,16632720,32520100,15887380,0,0,101,false,0
8075,0,0,16632720,32525250,15892530,0,5,108,false,0
8076,0,0,16632720,32525250,15892530,0,102,102,true,0
8077,0,0,16632720,32529650,15896930,0,0,88,false,0
8078,0,0,16632720,32534800,15902080,0,0,103,false,0
8079,0,0,16632720,32539950,15907230,0,13,116,false,0
8080,0,0,16632720,32545100,15912380,0,1,104,false,0
8081,0,0,16632720,32549200,15916480,0,0,82,false,0
8082,0,0,16632720,32553950,15921230,0,0,95,false,0
8083,0,0,16632720,32553950,15921230,0,93,93,true,0
8084,0,0,16632720,32557650,15924930,0,0,74,false,0
8085,0,0,16632720,32562700,15929980,0,0,101,false,0
8086,0,0,16632720,32567850,15935130,0,23,126,false,0
8087,0,0,16632720,32572850,15940130,0,0,100,false,0
8088,0,0,16632720,32577900,15945180,0,0,101,false,0
8089,0,0,16632720,32583050,15950330,0,1,104,false,0
8090,0,0,16632720,32588050,15955330,0,0,100,false,0
8091,0,0,16632720,32593150,15960430,0,0,102,false,0
8092,0,0,16632720,32597950,15965230,0,0,96,false,0
8093,0,0,16632720,32602500,15969780,0,0,91,false,0
8094,0,0,16632720,32602500,15969780,0,104,104,true,0
8095,0,0,16632720,32607650,15974930,0,4,107,false,0
8096,0,0,16632720,32612700,15979980,0,0,101,false,0
8097,0,0,16632720,32612700,15979980,0,100,100,true,0
8098,0,0,16632720,32617850,15985130,0,3,106,false,0
8099,0,0,16632720,32623000,15990280,0,1,104,false,0
8100,0,0,16632720,32627700,15994980,0,0,94,false,0
8101,0,0,16632720,32632800,16000080,0,0,102,false,0
8102,0,0,16632720,32637800,16005080,0,0,100,false,0
8103,0,0,16632720,32642650,16009930,0,0,97,false,0
8104,0,0,16632720,32647800,16015080,0,6,109,false,0
8105,0,0,16632720,32652100,16019380,0,0,86,false,0
8106,0,0,16632720,32657150,16024430,0,0,101,false,0
8107,0,0,16632720,32661700,16028980,0,0,91,false,0
8108,0,0,16632720,32666250,16033530,0,0,91,false,0
8109,0,0,16632720,32671000,16038280,0,0,95,false,0
8110,0,0,16632720,32671000,16038280,0,95,95,true,0
8111,0,0,16632720,32675400,16042680,0,0,88,false,0
8112,0,0,16739340,32679950,15940610,0,0,91,false,0
8113,0,0,16739340,32685100,15945760,0,2,105,false,0
8114,0,0,16739340,32689850,15950510,0,0,95,false,0
8115,0,0,16739340,32694900,15955560,0,0,101,false,0
8116,0,0,16739340,32699650,15960310,0,0,95,false,0
8117,0,0,16739340,32704800,15965460,0,2,105,false,0
8118,0,0,16739340,32704800,15965460,0,84,84,true,0
8119,0,0,16739340,32704800,15965460,0,88,88,true,0
8120,0,0,16739340,32709950,15970610,0,7,110,false,0
8121,0,0,16739340,32715100,15975760,0,8,111,false,0
8122,0,0,16739340,32719500,15980160,0,0,88,false,0
8123,0,0,16739340,32724650,15985310,0,6,109,false,0
8124,0,0,16739340,32728400,15989060,0,0,75,false,0
8125,0,0,16739340,32733550,15994210,0,8,111,false,0
8126,0,0,16739340,32737700,15998360,0,0,83,false,0
8127,0,0,16739340,32737700,15998360,0,90,90,true,0
8128,0,0,16739340,32742850,16003510,0,2,105,false,0
8129,0,0,16739340,32747200,16007860,0,0,87,false,0
8130,0,0,16739340,32751500,16012160,0,0,86,false,0
8131,0,0,16739340,32755900,16016560,0,0,88,false,0
8132,0,0,16739340,32760900,16021560,0,0,100,false,0
8133,0,0,16739340,32765350,16026010,0,0,89,false,0
8134,0,0,16739340,32765350,16026010,0,105,105,true,0
8135,0,0,16739340,32769800,16030460,0,0,89,false,0
8136,0,0,16739340,32774950,16035610,0,7,110,false,0
8137,0,0,16739340,32779550,16040210,0,0,92,false,0
8138,0,0,16739340,32784600,16045260,0,0,101,false,0
8139,0,0,16739340,32789400,16050060,0,0,96,false,0
8140,0,0,16739340,32793700,16054360,0,0,86,false,0
8141,0,0,16739340,32793700,16054360,0,82,82,true,0
8142,0,0,16739340,32798550,16059210,0,0,97,false,0
8143,0,0,16739340,32803700,16064360,0,15,118,false,0
8144,0,0,16739340,32808700,16069360,0,0,100,false,0
8145,0,0,16739340,32813600,16074260,0,0,98,false,0
8146,0,0,16739340,32818750,16079410,0,4,107,false,0
8147,0,0,16739340,32823250,16083910,0,0,90,false,0
8148,0,0,16739340,32827300,16087960,0,0,81,false,0
8149,0,0,16739340,32831300,16091960,0,0,80,false,0
8150,0,0,16739340,32835650,16096310,0,0,87,false,0
8151,0,0,16739340,32840800,16101460,0,1,104,false,0
8152,0,0,16739340,32845600,16106260,0,0,96,false,0
8153,0,0,16739340,32845600,16106260,0,104,104,true,0
8154,0,0,16739340,32845600,16106260,0,106,106,true,0
8155,0,0,16739340,32850750,16111410,0,19,122,false,0
8156,0,0,16739340,32854800,16115460,0,0,81,false,0
8157,0,0,16739340,32859950,16120610,0,18,121,false,0
8158,0,0,16739340,32865100,16125760,0,13,116,false,0
8159,0,0,16739340,32865100,16125760,0,111,111,true,0
8160,0,0,16739340,32865100,16125760,0,92,92,true,0
8161,0,0,16739340,32869900,16130560,0,0,96,false,0
8162,0,0,16739340,32874200,16134860,0,0,86,false,0
8163,0,0,16739340,32879300,16139960,0,0,102,false,0
8164,0,0,16845960,32879300,16033340,0,103,103,true,0
8165,0,0,16845960,32884250,16038290,0,0,99,false,0
8166,0,0,16845960,32889100,16043140,0,0,97,false,0
8167,0,0,16845960,32894250,16048290,0,15,118,false,0
8168,0,0,16845960,32898350,16052390,0,0,82,false,0
8169,0,0,16845960,32903500,16057540,0,0,103,false,0
8170,0,0,16845960,32903500,16057540,0,104,104,true,0
8171,0,0,16845960,32908650,16062690,0,18,121,false,0
8172,0,0,16845960,32913800,16067840,0,13,116,false,0
8173,0,0,16845960,32913800,16067840,0,99,99,true,0
8174,0,0,16845960,32918600,16072640,0,0,96,false,0
8175,0,0,16845960,32923750,16077790,0,6,109,false,0
8176,0,0,16845960,32928750,16082790,0,0,100,false,0
8177,0,0,16845960,32933200,16087240,0,0,89,false,0
8178,0,0,16845960,32937500,16091540,0,0,86,false,0
8179,0,0,16845960,32942650,16096690,0,8,111,false,0
8180,0,0,16845960,32947800,16101840,0,7,110,false,0
8181,0,0,16845960,32951950,16105990,0,0,83,false,0
8182,0,0,16845960,32951950,16105990,0,106,106,true,0
8183,0,0,16845960,32957100,16111140,0,1,104,false,0
8184,0,0,16845960,32961050,16115090,0,0,79,false,0
8185,0,0,16845960,32966200,16120240,0,2,105,false,0
8186,0,0,16845960,32970850,16124890,0,0,93,false,0
8187,0,0,16845960,32975900,16129940,0,0,101,false,0
8188,0,0,16845960,32980950,16134990,0,0,101,false,0
8189,0,0,16845960,32986100,16140140,0,7,110,false,0
8190,0,0,16845960,32991250,16145290,0,5,108,false,0
8191,0,0,16845960,32995900,16149940,0,0,93,false,0
8192,0,0,16845960,33000850,16154890,0,0,99,false,0
8193,0,0,16845960,33005650,16159690,0,0,96,false,0
8194,0,0,16845960,33010800,16164840,0,1,104,false,0
8195,0,0,16845960,33015950,16169990,0,5,108,false,0
8196,0,0,16845960,33020800,16174840,0,0,97,false,0
8197,0,0,16845960,33020800,16174840,0,103,103,true,0
8198,0,0,16845960,33025950,16179990,0,12,115,false,0
8199,0,0,16845960,33030600,16184640,0,0,93,false,0
8200,0,0,16845960,33035000,16189040,0,0,88,false,0
8201,0,0,16845960,33040150,16194190,0,15,118,false,0
8202,0,0,16845960,33045300,16199340,0,10,113,false,0
8203,0,0,16845960,33050450,16204490,0,11,114,false,0
8204,0,0,16845960,33055450,16209490,0,0,100,false,0
8205,0,0,16845960,33060400,16214440,0,0,99,false,0
8206,0,0,16845960,33065550,16219590,0,9,112,false,0
8207,0,0,16845960,33070600,16224640,0,0,101,false,0
8208,0,0,16845960,33075750,16229790,0,2,105,false,0
8209,0,0,16845960,33080900,16234940,0,6,109,false,0
8210,0,0,16845960,33086050,16240090,0,0,103,false,0
8211,0,0,16845960,33091050,16245090,0,0,100,false,0
8212,0,0,16845960,33096200,16250240,0,6,109,false,0
8213,0,0,16845960,33101250,16255290,0,0,101,false,0
8214,0,0,16845960,33106400,16260440,0,9,112,false,0
8215,0,0,16845960,33111250,16265290,0,0,97,false,0
8216,0,0,16952580,33116050,16163470,0,0,96,false,0
8217,0,0,16952580,33121100,16168520,0,0,101,false,0
8218,0,0,16952580,33125550,16172970,0,0,89,false,0
8219,0,0,16952580,33130700,16178120,0,6,109,false,0
8220,0,0,16952580,33135150,16182570,0,0,89,false,0
8221,0,0,16952580,33135150,16182570,0,86,86,true,0
8222,0,0,16952580,33139550,16186970,0,0,88,false,0
8223,0,0,16952580,33144250,16191670,0,0,94,false,0
8224,0,0,16952580,33148550,16195970,0,0,86,false,0
8225,0,0,16952580,33153450,16200870,0,0,98,false,0
8226,0,0,16952580,33158200,16205620,0,0,95,false,0
8227,0,0,16952580,33163350,16210770,0,8,111,false,0
8228,0,0,16952580,33168250,16215670,0,0,98,false,0
8229,0,0,16952580,33173400,16220820,0,22,125,false,0
8230,0,0,16952580,33173400,16220820,0,113,113,true,0
8231,0,0,16952580,33177450,16224870,0,0,81,false,0
8232,0,0,16952580,33182350,16229770,0,0,98,false,0
8233,0,0,16952580,33187500,16234920,0,2,105,false,0
8234,0,0,16952580,33192300,16239720,0,0,96,false,0
8235,0,0,16952580,33196650,16244070,0,0,87,false,0
8236,0,0,16952580,33196650,16244070,0,96,96,true,0
8237,0,0,16952580,33201800,16249220,0,3,106,false,0
8238,0,0,16952580,33206000,16253420,0,0,84,false,0
8239,0,0,16952580,33211150,16258570,0,17,120,false,0
8240,0,0,16952580,33216250,16263670,0,0,102,false,0
8241,0,0,16952580,33221250,16268670,0,0,100,false,0
8242,0,0,16952580,33221250,16268670,0,120,120,true,0
8243,0,0,16952580,33226200,16273620,0,0,99,false,0
8244,0,0,16952580,33230850,16278270,0,0,93,false,0
8245,0,0,16952580,33236000,16283420,0,1,104,false,0
8246,0,0,16952580,33241150,16288570,0,2,105,false,0
8247,0,0,16952580,33246000,16293420,0,0,97,false,0
8248,0,0,16952580,33250850,16298270,0,0,97,false,0
8249,0,0,16952580,33255950,16303370,0,0,102,false,0
8250,0,0,16952580,33261050,16308470,0,0,102,false,0
8251,0,0,16952580,33266000,16313420,0,0,99,false,0
8252,0,0,16952580,33266000,16313420,0,91,91,true,0
8253,0,0,16952580,33270650,16318070,0,0,93,false,0
8254,0,0,16952580,33275650,16323070,0,0,100,false,0
8255,0,0,16952580,33280800,16328220,0,17,120,false,0
8256,0,0,16952580,33285950,16333370,0,1,104,false,0
8257,0,0,16952580,33291100,16338520,0,14,117,false,0
8258,0,0,16952580,33296250,16343670,0,6,109,false,0
8259,0,0,16952580,33301400,16348820,0,13,116,false,0
8260,0,0,16952580,33306550,16353970,0,15,118,false,0
8261,0,0,16952580,33306550,16353970,0,91,91,true,0
8262,0,0,16952580,33311700,16359120,0,6,109,false,0
8263,0,0,16952580,33316850,16364270,0,7,110,false,0
8264,0,0,16952580,33322000,16369420,0,14,117,false,0
8265,0,0,16952580,33327150,16374570,0,5,108,false,0
8266,0,0,16952580,33327150,16374570,0,101,101,true,0
8267,0,0,16952580,33332300,16379720,0,16,119,false,0
8268,0,0,17059200,33336300,16277100,0,0,80,false,0
8269,0,0,17059200,33336300,16277100,0,126,126,true,0
8270,0,0,17059200,33341450,16282250,0,22,125,false,0
8271,0,0,17059200,33346600,16287400,0,0,103,false,0
8272,0,0,17059200,33351300,16292100,0,0,94,false,0
8273,0,0,17059200,33355900,16296700,0,0,92,false,0
8274,0,0,17059200,33355900,16296700,0,85,85,true,0
8275,0,0,17059200,33360650,16301450,0,0,95,false,0
8276,0,0,17059200,33365250,16306050,0,0,92,false,0
8277,0,0,17059200,33370400,16311200,0,12,115,false,0
8278,0,0,17059200,33375250,16316050,0,0,97,false,0
8279,0,0,17059200,33379550,16320350,0,0,86,false,0
8280,0,0,17059200,33384450,16325250,0,0,98,false,0
8281,0,0,17059200,33389600,16330400,0,5,108,false,0
8282,0,0,17059200,33389600,16330400,0,93,93,true,0
8283,0,0,17059200,33394750,16335550,0,5,108,false,0
8284,0,0,17059200,33399900,16340700,0,8,111,false,0
8285,0,0,17059200,33405000,16345800,0,0,102,false,0
8286,0,0,17059200,33409700,16350500,0,0,94,false,0
8287,0,0,17059200,33414850,16355650,0,6,109,false,0
8288,0,0,17059200,33419550,16360350,0,0,94,false,0
8289,0,0,17059200,33419550,16360350,0,99,99,true,0
8290,0,0,17059200,33419550,16360350,0,111,111,true,0
8291,0,0,17059200,33424700,16365500,0,14,117,false,0
8292,0,0,17059200,33429600,16370400,0,0,98,false,0
8293,0,0,17059200,33434150,16374950,0,0,91,false,0
8294,0,0,17059200,33434150,16374950,0,85,85,true,0
8295,0,0,17059200,33438900,16379700,0,0,95,false,0
8296,0,0,17059200,33443600,16384400,0,0,94,false,0
8297,0,0,17059200,33447600,16388400,0,0,80,false,0
8298,0,0,17059200,33452750,16393550,0,2,105,false,0
8299,0,0,17059200,33452750,16393550,0,91,91,true,0
8300,0,0,17059200,33457900,16398700,0,11,114,false,0
8301,0,0,17059200,33462900,16403700,0,0,100,false,0
8302,0,0,17059200,33467550,16408350,0,0,93,false,0
8303,0,0,17059200,33472500,16413300,0,0,99,false,0
8304,0,0,17059200,33472500,16413300,0,88,88,true,0
8305,0,0,17059200,33472500,16413300,0,109,109,true,0
8306,0,0,17059200,33477650,16418450,0,1,104,false,0
8307,0,0,17059200,33482800,16423600,0,10,113,false,0
8308,0,0,17059200,33487950,16428750,0,3,106,false,0
8309,0,0,17059200,33492700,16433500,0,0,95,false,0
8310,0,0,17059200,33497750,16438550,0,0,101,false,0
8311,0,0,17059200,33502800,16443600,0,0,101,false,0
8312,0,0,17059200,33507500,16448300,0,0,94,false,0
8313,0,0,17059200,33512650,16453450,0,9,112,false,0
8314,0,0,17059200,33517500,16458300,0,0,97,false,0
8315,0,0,17059200,33522250,16463050,0,0,95,false,0
8316,0,0,17059200,33527400,16468200,0,18,121,false,0
8317,0,0,17059200,33532550,16473350,0,11,114,false,0
8318,0,0,17059200,33536950,16477750,0,0,88,false,0
8319,0,0,17059200,33541650,16482450,0,0,94,false,0
8320,0,0,17165820,33546800,16380980,0,24,127,false,0
8321,0,0,17165820,33551950,16386130,0,3,106,false,0
8322,0,0,17165820,33557100,16391280,0,3,106,false,0
8323,0,0,17165820,33561900,16396080,0,0,96,false,0
8324,0,0,17165820,33567050,16401230,0,0,103,false,0
8325,0,0,17165820,33567050,16401230,0,89,89,true,0
8326,0,0,17165820,33572200,16406380,0,3,106,false,0
8327,0,0,17165820,33577350,16411530,0,14,117,false,0
8328,0,0,17165820,33582500,16416680,0,1,104,false,0
8329,0,0,17165820,33587250,16421430,0,0,95,false,0
8330,0,0,17165820,33592400,16426580,0,0,103,false,0
8331,0,0,17165820,33597050,16431230,0,0,93,false,0
8332,0,0,17165820,33602100,16436280,0,0,101,false,0
8333,0,0,17165820,33607250,16441430,0,17,120,false,0
8334,0,0,17165820,33612250,16446430,0,0,100,false,0
8335,0,0,17165820,33616700,16450880,0,0,89,false,0
8336,0,0,17165820,33621850,16456030,0,5,108,false,0
8337,0,0,17165820,33621850,16456030,0,95,95,true,0
8338,0,0,17165820,33626350,16460530,0,0,90,false,0
8339,0,0,17165820,33631500,16465680,0,6,109,false,0
8340,0,0,17165820,33636150,16470330,0,0,93,false,0
8341,0,0,17165820,33641300,16475480,0,7,110,false,0
8342,0,0,17165820,33646450,16480630,0,2,105,false,0
8343,0,0,17165820,33646450,16480630,0,87,87,true,0
8344,0,0,17165820,33646450,16480630,0,97,97,true,0
8345,0,0,17165820,33650900,16485080,0,0,89,false,0
8346,0,0,17165820,33655600,16489780,0,0,94,false,0
8347,0,0,17165820,33660300,16494480,0,0,94,false,0
8348,0,0,17165820,33660300,16494480,0,91,91,true,0
8349,0,0,17165820,33665250,16499430,0,0,99,false,0
8350,0,0,17165820,33669600,16503780,0,0,87,false,0
8351,0,0,17165820,33674300,16508480,0,0,94,false,0
8352,0,0,17165820,33679300,16513480,0,0,100,false,0
8353,0,0,17165820,33679300,16513480,0,115,115,true,0
8354,0,0,17165820,33684450,16518630,0,4,107,false,0
8355,0,0,17165820,33689350,16523530,0,0,98,false,0
8356,0,0,17165820,33693700,16527880,0,0,87,false,0
8357,0,0,17165820,33698500,16532680,0,0,96,false,0
8358,0,0,17165820,33703500,16537680,0,0,100,false,0
8359,0,0,17165820,33708650,16542830,0,4,107,false,0
8360,0,0,17165820,33713800,16547980,0,1,104,false,0
8361,0,0,17165820,33718850,16553030,0,0,101,false,0
8362,0,0,17165820,33718850,16553030,0,108,108,true,0
8363,0,0,17165820,33718850,16553030,0,103,103,true,0
8364,0,0,17165820,33723700,16557880,0,0,97,false,0
8365,0,0,17165820,33728600,16562780,0,0,98,false,0
8366,0,0,17165820,33728600,16562780,0,101,101,true,0
8367,0,0,17165820,33733750,16567930,0,10,113,false,0
8368,0,0,17165820,33738850,16573030,0,0,102,false,0
8369,0,0,17165820,33738850,16573030,0,99,99,true,0
8370,0,0,17165820,33738850,16573030,0,112,112,true,0
8371,0,0,17165820,33743250,16577430,0,0,88,false,0
8372,0,0,17272440,33748400,16475960,0,6,109,false,0
8373,0,0,17272440,33753550,16481110,0,12,115,false,0
8374,0,0,17272440,33758550,16486110,0,0,100,false,0
8375,0,0,17272440,33763350,16490910,0,0,96,false,0
8376,0,0,17272440,33768150,16495710,0,0,96,false,0
8377,0,0,17272440,33772950,16500510,0,0,96,false,0
8378,0,0,17272440,33777350,16504910,0,0,88,false,0
8379,0,0,17272440,33782400,16509960,0,0,101,false,0
8380,0,0,17272440,33786800,16514360,0,0,88,false,0
8381,0,0,17272440,33786800,16514360,0,89,89,true,0
8382,0,0,17272440,33786800,16514360,0,101,101,true,0
8383,0,0,17272440,33791750,16519310,0,0,99,false,0
8384,0,0,17272440,33796350,16523910,0,0,92,false,0
8385,0,0,17272440,33801500,16529060,0,0,103,false,0
8386,0,0,17272440,33806400,16533960,0,0,98,false,0
8387,0,0,17272440,33811200,16538760,0,0,96,false,0
8388,0,0,17272440,33816350,16543910,0,10,113,false,0
8389,0,0,17272440,33816350,16543910,0,97,97,true,0
8390,0,0,17272440,33821500,16549060,0,3,106,false,0
8391,0,0,17272440,33826650,16554210,0,6,109,false,0
8392,0,0,17272440,33830100,16557660,0,0,69,false,0
8393,0,0,17272440,33830100,16557660,0,91,91,true,0
8394,0,0,17272440,33835250,16562810,0,0,103,false,0
8395,0,0,17272440,33839750,16567310,0,0,90,false,0
8396,0,0,17272440,33844500,16572060,0,0,95,false,0
8397,0,0,17272440,33849250,16576810,0,0,95,false,0
8398,0,0,17272440,33849250,16576810,0,121,121,true,0
8399,0,0,17272440,33854400,16581960,0,1,104,false,0
8400,0,0,17272440,33859350,16586910,0,0,99,false,0
8401,0,0,17272440,33864050,16591610,0,0,94,false,0
8402,0,0,17272440,33869200,16596760,0,11,114,false,0
8403,0,0,17272440,33873050,16600610,0,0,77,false,0
8404,0,0,17272440,33873050,16600610,0,128,128,true,0
8405,0,0,17272440,33878200,16605760,0,0,103,false,0
8406,0,0,17272440,33882800,16610360,0,0,92,false,0
8407,0,0,17272440,33887950,16615510,0,12,115,false,0
8408,0,0,17272440,33892400,16619960,0,0,89,false,0
8409,0,0,17272440,33892400,16619960,0,92,92,true,0
8410,0,0,17272440,33892400,16619960,0,100,100,true,0
8411,0,0,17272440,33897400,16624960,0,0,100,false,0
8412,0,0,17272440,33901050,16628610,0,0,73,false,0
8413,0,0,17272440,33906200,16633760,0,6,109,false,0
8414,0,0,17272440,33911350,16638910,0,1,104,false,0
8415,0,0,17272440,33916500,16644060,0,9,112,false,0
8416,0,0,17272440,33916500,16644060,0,94,94,true,0
8417,0,0,17272440,33916500,16644060,0,106,106,true,0
8418,0,0,17272440,33921650,16649210,0,1,104,false,0
8419,0,0,17272440,33926800,16654360,0,6,109,false,0
8420,0,0,17272440,33931950,16659510,0,15,118,false,0
8421,0,0,17272440,33936800,16664360,0,0,97,false,0
8422,0,0,17272440,33941300,16668860,0,0,90,false,0
8423,0,0,17272440,33946450,16674010,0,12,115,false,0
8424,0,0,17379060,33950450,16571390,0,0,80,false,0
8425,0,0,17379060,33950450,16571390,0,95,95,true,0
8426,0,0,17379060,33955600,16576540,0,8,111,false,0
8427,0,0,17379060,33959500,16580440,0,0,78,false,0
8428,0,0,17379060,33964350,16585290,0,0,97,false,0
8429,0,0,17379060,33969500,16590440,0,9,112,false,0
8430,0,0,17379060,33969500,16590440,0,103,103,true,0
8431,0,0,17379060,33974250,16595190,0,0,95,false,0
8432,0,0,17379060,33979400,16600340,0,2,105,false,0
8433,0,0,17379060,33984550,16605490,0,2,105,false,0
8434,0,0,17379060,33989600,16610540,0,0,101,false,0
8435,0,0,17379060,33994500,16615440,0,0,98,false,0
8436,0,0,17379060,33999650,16620590,0,10,113,false,0
8437,0,0,17379060,33999650,16620590,0,96,96,true,0
8438,0,0,17379060,34004800,16625740,0,12,115,false,0
8439,0,0,17379060,34009950,16630890,0,5,108,false,0
8440,0,0,17379060,34015100,16636040,0,16,119,false,0
8441,0,0,17379060,34020250,16641190,0,8,111,false,0
8442,0,0,17379060,34025400,16646340,0,8,111,false,0
8443,0,0,17379060,34030550,16651490,0,13,116,false,0
8444,0,0,17379060,34035700,16656640,0,4,107,false,0
8445,0,0,17379060,34040750,16661690,0,0,101,false,0
8446,0,0,17379060,34045500,16666440,0,0,95,false,0
8447,0,0,17379060,34050600,16671540,0,0,102,false,0
8448,0,0,17379060,34055750,16676690,0,3,106,false,0
8449,0,0,17379060,34060300,16681240,0,0,91,false,0
8450,0,0,17379060,34064450,16685390,0,0,83,false,0
8451,0,0,17379060,34069300,16690240,0,0,97,false,0
8452,0,0,17379060,34074450,16695390,0,0,103,false,0
8453,0,0,17379060,34074450,16695390,0,134,134,true,0
8454,0,0,17379060,34079600,16700540,0,6,109,false,0
8455,0,0,17379060,34084400,16705340,0,0,96,false,0
8456,0,0,17379060,34089150,16710090,0,0,95,false,0
8457,0,0,17379060,34094300,16715240,0,6,109,false,0
8458,0,0,17379060,34094300,16715240,0,112,112,true,0
8459,0,0,17379060,34098900,16719840,0,0,92,false,0
8460,0,0,17379060,34103750,16724690,0,0,97,false,0
8461,0,0,17379060,34108400,16729340,0,0,93,false,0
8462,0,0,17379060,34113000,16733940,0,0,92,false,0
8463,0,0,17379060,34113000,16733940,0,78,78,true,0
8464,0,0,17379060,34116900,16737840,0,0,78,false,0
8465,0,0,17379060,34120650,16741590,0,0,75,false,0
8466,0,0,17379060,34125750,16746690,0,0,102,false,0
8467,0,0,17379060,34130900,16751840,0,14,117,false,0
8468,0,0,17379060,34136050,16756990,0,1,104,false,0
8469,0,0,17379060,34141150,16762090,0,0,102,false,0
8470,0,0,17379060,34145550,16766490,0,0,88,false,0
8471,0,0,17379060,34150650,16771590,0,0,102,false,0
8472,0,0,17379060,34155450,16776390,0,0,96,false,0
8473,0,0,17379060,34155450,16776390,0,84,84,true,0
8474,0,0,17379060,34155450,16776390,0,97,97,true,0
8475,0,0,17379060,34155450,16776390,0,103,103,true,0
8476,0,0,17485680,34160600,16674920,0,5,108,false,0
8477,0,0,17485680,34165150,16679470,0,0,91,false,0
8478,0,0,17485680,34170100,16684420,0,0,99,false,0
8479,0,0,17485680,34175150,16689470,0,0,101,false,0
8480,0,0,17485680,34180300,16694620,0,6,109,false,0
8481,0,0,17485680,34180300,16694620,0,84,84,true,0
8482,0,0,17485680,34185450,16699770,0,0,103,false,0
8483,0,0,17485680,34190550,16704870,0,0,102,false,0
8484,0,0,17485680,34195700,16710020,0,1,104,false,0
8485,0,0,17485680,34200850,16715170,0,2,105,false,0
8486,0,0,17485680,34200850,16715170,0,113,113,true,0
8487,0,0,17485680,34200850,16715170,0,90,90,true,0
8488,0,0,17485680,34200850,16715170,0,96,96,true,0
8489,0,0,17485680,34205700,16720020,0,0,97,false,0
8490,0,0,17485680,34210850,16725170,0,13,116,false,0
8491,0,0,17485680,34215350,16729670,0,0,90,false,0
8492,0,0,17485680,34220050,16734370,0,0,94,false,0
8493,0,0,17485680,34225200,16739520,0,18,121,false,0
8494,0,0,17485680,34229800,16744120,0,0,92,false,0
8495,0,0,17485680,34234850,16749170,0,0,101,false,0
8496,0,0,17485680,34240000,16754320,0,2,105,false,0
8497,0,0,17485680,34245150,16759470,0,7,110,false,0
8498,0,0,17485680,34245150,16759470,0,89,89,true,0
8499,0,0,17485680,34250300,16764620,0,11,114,false,0
8500,0,0,17485680,34255450,16769770,0,6,109,false,0
8501,0,0,17485680,34260600,16774920,0,1,104,false,0
8502,0,0,17485680,34265750,16780070,0,3,106,false,0
8503,0,0,17485680,34270900,16785220,0,0,103,false,0
8504,0,0,17485680,34275600,16789920,0,0,94,false,0
8505,0,0,17485680,34280000,16794320,0,0,88,false,0
8506,0,0,17485680,34284850,16799170,0,0,97,false,0
8507,0,0,17485680,34289850,16804170,0,0,100,false,0
8508,0,0,17485680,34295000,16809320,0,5,108,false,0
8509,0,0,17485680,34299700,16814020,0,0,94,false,0
8510,0,0,17485680,34304550,16818870,0,0,97,false,0
8511,0,0,17485680,34308900,16823220,0,0,87,false,0
8512,0,0,17485680,34314050,16828370,0,5,108,false,0
8513,0,0,17485680,34314050,16828370,0,90,90,true,0
8514,0,0,17485680,34319100,16833420,0,0,101,false,0
8515,0,0,17485680,34323950,16838270,0,0,97,false,0
8516,0,0,17485680,34323950,16838270,0,94,94,true,0
8517,0,0,17485680,34328950,16843270,0,0,100,false,0
8518,0,0,17485680,34334000,16848320,0,0,101,false,0
8519,0,0,17485680,34339050,16853370,0,0,101,false,0
8520,0,0,17485680,34344000,16858320,0,0,99,false,0
8521,0,0,17485680,34348100,16862420,0,0,82,false,0
8522,0,0,17485680,34352350,16866670,0,0,85,false,0
8523,0,0,17485680,34352350,16866670,0,105,105,true,0
