ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
523,0,0,1293888,2537200,1243312,0,0,98,false,1076
524,0,0,1293888,2542350,1248462,0,1,104,false,1076
525,0,0,1293888,2547250,1253362,0,0,98,false,1076
526,0,0,1293888,2552400,1258512,0,0,103,false,1076
527,0,0,1293888,2557550,1263662,0,0,103,false,1076
528,0,0,1293888,2562700,1268812,0,16,119,false,1076
529,0,0,1293888,2567200,1273312,0,0,90,false,1076
530,0,0,1293888,2572350,1278462,0,3,106,false,1076
531,0,0,1293888,2576350,1282462,0,0,80,false,1076
532,0,0,1293888,2580850,1286962,0,0,90,false,1076
533,0,0,1293888,2586000,1292112,0,4,107,false,1076
534,0,0,1293888,2590450,1296562,0,0,89,false,1076
535,0,0,1293888,2595050,1301162,0,0,92,false,1076
536,0,0,1293888,2600050,1306162,0,0,100,false,1076
537,0,0,1293888,2604550,1310662,0,0,90,false,1076
538,0,0,1293888,2609700,1315812,0,13,116,false,1076
539,0,0,1293888,2614650,1320762,0,0,99,false,1076
540,0,0,1293888,2619800,1325912,0,1,104,false,1076
541,0,0,1293888,2623350,1329462,0,0,71,false,1076
542,0,0,1296280,2628550,1332270,0,0,104,true,972
543,0,0,1298603,2633600,1334997,0,0,101,true,871
544,0,0,1298603,2638750,1340147,0,3,106,false,871
545,0,0,1298603,2643550,1344947,0,0,96,false,871
546,0,0,1298603,2648700,1350097,0,0,103,false,871
547,0,0,1298603,2653750,1355147,0,0,101,false,871
548,0,0,1298603,2658200,1359597,0,0,89,false,871
549,0,0,1298603,2662450,1363847,0,0,85,false,871
550,0,0,1301041,2667750,1366709,0,0,106,true,765
551,0,0,1303272,2672600,1369328,0,0,97,true,668
552,0,0,1305871,2678250,1372379,0,0,113,true,555
553,0,0,1308378,2683700,1375322,0,0,109,true,446
554,0,0,1308378,2688850,1380472,0,4,107,false,446
555,0,0,1308378,2692850,1384472,0,0,80,false,446
556,0,0,1308378,2698000,1389622,0,14,117,false,446
557,0,0,1308378,2703150,1394772,0,3,106,false,446
558,0,0,1308378,2708300,1399922,0,5,108,false,446
559,0,0,1308378,2712900,1404522,0,0,92,false,446
560,0,0,1308378,2718050,1409672,0,0,103,false,446
561,0,0,1308378,2723200,1414822,0,20,123,false,446
562,0,0,1308378,2728350,1419972,0,0,103,false,446
563,0,0,1308378,2733200,1424822,0,0,97,false,446
564,0,0,1308378,2738350,1429972,0,9,112,false,446
565,0,0,1308378,2743500,1435122,0,1,104,false,446
566,0,0,1308378,2748650,1440272,0,13,116,false,446
567,0,0,1308378,2753550,1445172,0,0,98,false,446
568,0,0,1308378,2758700,1450322,0,13,116,false,446
569,0,0,1308378,2763050,1454672,0,0,87,false,446
570,0,0,1308378,2767950,1459572,0,0,98,false,446
571,0,0,1308378,2773100,1464722,0,16,119,false,446
572,0,0,1420917,2778950,1358033,0,0,117,true,959
573,0,0,1422872,2783200,1360328,0,0,85,true,874
574,0,0,1424896,2787600,1362704,0,0,88,true,786
575,0,0,1424896,2791850,1366954,0,0,85,false,786
576,0,0,1424896,2796150,1371254,0,0,86,false,786
577,0,0,1424896,2800900,1376004,0,0,95,false,786
578,0,0,1424896,2806050,1381154,0,13,116,false,786
579,0,0,1424896,2810750,1385854,0,0,94,false,786
580,0,0,1424896,2815700,1390804,0,0,99,false,786
581,0,0,1424896,2820500,1395604,0,0,96,false,786
582,0,0,1424896,2825650,1400754,0,3,106,false,786
583,0,0,1424896,2830150,1405254,0,0,90,false,786
584,0,0,1424896,2835300,1410404,0,11,114,false,786
585,0,0,1424896,2840050,1415154,0,0,95,false,786
586,0,0,1424896,2845200,1420304,0,13,116,false,786
587,0,0,1424896,2850250,1425354,0,0,101,false,786
588,0,0,1427449,2855800,1428351,0,0,111,true,675
589,0,0,1429818,2860950,1431132,0,0,103,true,572
590,0,0,1432325,2866400,1434075,0,0,109,true,463
591,0,0,1434602,2871350,1436748,0,0,99,true,364
592,0,0,1437247,2877100,1439853,0,0,115,true,249
593,0,0,1439363,2881700,1442337,0,0,92,true,157
594,0,0,1441778,2886950,1445172,0,0,105,true,52
595,0,0,1442974,2889550,1446576,0,43,95,true,0
596,0,0,1442974,2889550,1446576,0,94,94,true,0
597,0,0,1442974,2889550,1446576,0,122,122,true,0
598,0,0,1442974,2894700,1451726,0,2,105,false,0
599,0,0,1442974,2899850,1456876,0,1,104,false,0
600,0,0,1442974,2904300,1461326,0,0,89,false,0
601,0,0,1442974,2909350,1466376,0,0,101,false,0
602,0,0,1442974,2914350,1471376,0,0,100,false,0
603,0,0,1442974,2919500,1476526,0,13,116,false,0
604,0,0,1442974,2924650,1481676,0,7,110,false,0
605,0,0,1442974,2924650,1481676,0,83,83,true,0
606,0,0,1442974,2929650,1486676,0,0,100,false,0
607,0,0,1442974,2933700,1490726,0,0,81,false,0
608,0,0,1442974,2938300,1495326,0,0,92,false,0
609,0,0,1442974,2943450,1500476,0,0,103,false,0
610,0,0,1442974,2947950,1504976,0,0,90,false,0
611,0,0,1442974,2953050,1510076,0,0,102,false,0
612,0,0,1442974,2958200,1515226,0,3,106,false,0
613,0,0,1442974,2963350,1520376,0,2,105,false,0
614,0,0,1442974,2963350,1520376,0,107,107,true,0
615,0,0,1442974,2963350,1520376,0,102,102,true,0
616,0,0,1442974,2968300,1525326,0,0,99,false,0
617,0,0,1442974,2973050,1530076,0,0,95,false,0
618,0,0,1442974,2978200,1535226,0,5,108,false,0
619,0,0,1442974,2982750,1539776,0,0,91,false,0
620,0,0,1442974,2987900,1544926,0,15,118,false,0
621,0,0,1442974,2993050,1550076,0,10,113,false,0
622,0,0,1442974,2998000,1555026,0,0,99,false,0
623,0,0,1442974,3003000,1560026,0,0,100,false,0
624,0,0,1552822,3008000,1455178,0,0,100,false,1076
625,0,0,1552822,3013000,1460178,0,0,100,false,1076
626,0,0,1552822,3018150,1465328,0,17,120,false,1076
627,0,0,1552822,3023300,1470478,0,4,107,false,1076
628,0,0,1552822,3028450,1475628,0,6,109,false,1076
629,0,0,1552822,3033500,1480678,0,0,101,false,1076
630,0,0,1552822,3038600,1485778,0,0,102,false,1076
631,0,0,1552822,3043650,1490828,0,0,101,false,1076
632,0,0,1552822,3048450,1495628,0,0,96,false,1076
633,0,0,1552822,3053250,1500428,0,0,96,false,1076
634,0,0,1552822,3057850,1505028,0,0,92,false,1076
635,0,0,1552822,3062650,1509828,0,0,96,false,1076
636,0,0,1552822,3067100,1514278,0,0,89,false,1076
637,0,0,1552822,3071750,1518928,0,0,93,false,1076
638,0,0,1552822,3076550,1523728,0,0,96,false,1076
639,0,0,1552822,3081550,1528728,0,0,100,false,1076
640,0,0,1552822,3086700,1533878,0,1,104,false,1076
641,0,0,1552822,3091400,1538578,0,0,94,false,1076
642,0,0,1552822,3096550,1543728,0,6,109,false,1076
643,0,0,1552822,3101650,1548828,0,0,102,false,1076
644,0,0,1552822,3106650,1553828,0,0,100,false,1076
645,0,0,1552822,3110650,1557828,0,0,80,false,1076
646,0,0,1552822,3115600,1562778,0,0,99,false,1076
647,0,0,1552822,3120750,1567928,0,1,104,false,1076
648,0,0,1552822,3125300,1572478,0,0,91,false,1076
649,0,0,1552822,3130450,1577628,0,5,108,false,1076
650,0,0,1552822,3135600,1582778,0,6,109,false,1076
651,0,0,1552822,3140750,1587928,0,7,110,false,1076
652,0,0,1552822,3145750,1592928,0,0,100,false,1076
653,0,0,1552822,3150700,1597878,0,0,99,false,1076
654,0,0,1552822,3155850,1603028,0,12,115,false,1076
655,0,0,1552822,3160550,1607728,0,0,94,false,1076
656,0,0,1555076,3165450,1610374,0,0,98,true,978
657,0,0,1555076,3170350,1615274,0,0,98,false,978
658,0,0,1555076,3174450,1619374,0,0,82,false,978
659,0,0,1557307,3179300,1621993,0,0,97,true,881
660,0,0,1559492,3184050,1624558,0,0,95,true,786
661,0,0,1559492,3189200,1629708,0,1,104,false,786
662,0,0,1559492,3194200,1634708,0,0,100,false,786
663,0,0,1559492,3198550,1639058,0,0,87,false,786
664,0,0,1559492,3203600,1644108,0,0,101,false,786
665,0,0,1559492,3208750,1649258,0,2,105,false,786
666,0,0,1559492,3213900,1654408,0,7,110,false,786
667,0,0,1559492,3219050,1659558,0,2,105,false,786
668,0,0,1559492,3223850,1664358,0,0,96,false,786
669,0,0,1559492,3228950,1669458,0,0,102,false,786
670,0,0,1559492,3233900,1674408,0,0,99,false,786
671,0,0,1559492,3238650,1679158,0,0,95,false,786
672,0,0,1559492,3243550,1684058,0,0,98,false,786
673,0,0,1559492,3248700,1689208,0,4,107,false,786
674,0,0,1559492,3253850,1694358,0,1,104,false,786
675,0,0,1559492,3259000,1699508,0,7,110,false,786
676,0,0,1669340,3264150,1594810,0,3,106,false,1076
677,0,0,1669340,3269200,1599860,0,0,101,false,1076
678,0,0,1669340,3274250,1604910,0,0,101,false,1076
679,0,0,1669340,3278750,1609410,0,0,90,false,1076
680,0,0,1671640,3283750,1612110,0,0,100,true,976
681,0,0,1674078,3289050,1614972,0,0,106,true,870
682,0,0,1676148,3293550,1617402,0,0,90,true,780
683,0,0,1678862,3299450,1620588,0,0,118,true,662
684,0,0,1680863,3303800,1622937,0,0,87,true,575
685,0,0,1680863,3308650,1627787,0,0,97,false,575
686,0,0,1680863,3313450,1632587,0,0,96,false,575
687,0,0,1680863,3318600,1637737,0,20,123,false,575
688,0,0,1680863,3323250,1642387,0,0,93,false,575
689,0,0,1680863,3328050,1647187,0,0,96,false,575
690,0,0,1680863,3333200,1652337,0,9,112,false,575
691,0,0,1680863,3338000,1657137,0,0,96,false,575
692,0,0,1680863,3342150,1661287,0,0,83,false,575
693,0,0,1680863,3346900,1666037,0,0,95,false,575
694,0,0,1680863,3351800,1670937,0,0,98,false,575
695,0,0,1680863,3356600,1675737,0,0,96,false,575
696,0,0,1680863,3361750,1680887,0,6,109,false,575
697,0,0,1680863,3366650,1685787,0,0,98,false,575
698,0,0,1680863,3371150,1690287,0,0,90,false,575
699,0,0,1680863,3376300,1695437,0,0,103,false,575
700,0,0,1680863,3380950,1700087,0,0,93,false,575
701,0,0,1680863,3385400,1704537,0,0,89,false,575
702,0,0,1680863,3390550,1709687,0,4,107,false,575
703,0,0,1680863,3395700,1714837,0,2,105,false,575
704,0,0,1680863,3400850,1719987,0,1,104,false,575
705,0,0,1680863,3406000,1725137,0,7,110,false,575
706,0,0,1680863,3410450,1729587,0,0,89,false,575
707,0,0,1680863,3414200,1733337,0,0,75,false,575
708,0,0,1680863,3418550,1737687,0,0,87,false,575
709,0,0,1680863,3423600,1742737,0,0,101,false,575
710,0,0,1680863,3428750,1747887,0,1,104,false,575
711,0,0,1680863,3433550,1752687,0,0,96,false,575
712,0,0,1680863,3438100,1757237,0,0,91,false,575
713,0,0,1680863,3442550,1761687,0,0,89,false,575
714,0,0,1680863,3447200,1766337,0,0,93,false,575
715,0,0,1680863,3451650,1770787,0,0,89,false,575
716,0,0,1680863,3456800,1775937,0,3,106,false,575
717,0,0,1680863,3461750,1780887,0,0,99,false,575
718,0,0,1680863,3466900,1786037,0,1,104,false,575
719,0,0,1680863,3472050,1791187,0,2,105,false,575
720,0,0,1680863,3476900,1796037,0,0,97,false,575
721,0,0,1680863,3482050,1801187,0,16,119,false,575
722,0,0,1680863,3486850,1805987,0,0,96,false,575
723,0,0,1680863,3492000,1811137,0,7,110,false,575
724,0,0,1680863,3496350,1815487,0,0,87,false,575
725,0,0,1680863,3500700,1819837,0,0,87,false,575
726,0,0,1680863,3505850,1824987,0,8,111,false,575
727,0,0,1680863,3510750,1829887,0,0,98,false,575
728,0,0,1790711,3515850,1725139,0,0,102,false,1076
729,0,0,1790711,3520150,1729439,0,0,86,false,1076
730,0,0,1790711,3525150,1734439,0,0,100,false,1076
731,0,0,1790711,3530150,1739439,0,0,100,false,1076
732,0,0,1790711,3535150,1744439,0,0,100,false,1076
733,0,0,1790711,3539150,1748439,0,0,80,false,1076
734,0,0,1790711,3544300,1753589,0,6,109,false,1076
735,0,0,1790711,3549350,1758639,0,0,101,false,1076
736,0,0,1790711,3554500,1763789,0,15,118,false,1076
737,0,0,1790711,3559650,1768939,0,15,118,false,1076
738,0,0,1790711,3564050,1773339,0,0,88,false,1076
739,0,0,1790711,3568600,1777889,0,0,91,false,1076
740,0,0,1790711,3573250,1782539,0,0,93,false,1076
741,0,0,1790711,3578400,1787689,0,1,104,false,1076
742,0,0,1790711,3583200,1792489,0,0,96,false,1076
743,0,0,1790711,3587650,1796939,0,0,89,false,1076
744,0,0,1790711,3592800,1802089,0,5,108,false,1076
745,0,0,1792689,3597100,1804411,0,0,86,true,990
746,0,0,1794874,3601850,1806976,0,0,95,true,895
747,0,0,1797565,3607700,1810135,0,0,117,true,778
748,0,0,1797565,3612400,1814835,0,0,94,false,778
749,0,0,1797565,3617450,1819885,0,0,101,false,778
750,0,0,1797565,3622600,1825035,0,2,105,false,778
751,0,0,1797565,3627750,1830185,0,5,108,false,778
752,0,0,1797565,3632900,1835335,0,2,105,false,778
753,0,0,1797565,3638050,1840485,0,5,108,false,778
754,0,0,1799773,3642850,1843077,0,0,96,true,682
755,0,0,1799773,3648000,1848227,0,0,103,false,682
756,0,0,1799773,3652950,1853177,0,0,99,false,682
757,0,0,1799773,3657650,1857877,0,0,94,false,682
758,0,0,1799773,3662350,1862577,0,0,94,false,682
759,0,0,1799773,3667350,1867577,0,0,100,false,682
760,0,0,1799773,3672500,1872727,0,10,113,false,682
761,0,0,1799773,3677350,1877577,0,0,97,false,682
762,0,0,1799773,3682150,1882377,0,0,96,false,682
763,0,0,1799773,3686300,1886527,0,0,83,false,682
764,0,0,1799773,3691350,1891577,0,0,101,false,682
765,0,0,1799773,3695850,1896077,0,0,90,false,682
766,0,0,1799773,3701000,1901227,0,2,105,false,682
767,0,0,1799773,3705500,1905727,0,0,90,false,682
768,0,0,1799773,3710650,1910877,0,2,105,false,682
769,0,0,1799773,3715800,1916027,0,6,109,false,682
770,0,0,1799773,3720850,1921077,0,0,101,false,682
771,0,0,1799773,3725250,1925477,0,0,88,false,682
772,0,0,1799773,3729500,1929727,0,0,85,false,682
773,0,0,1799773,3734650,1934877,0,2,105,false,682
774,0,0,1799773,3739700,1939927,0,0,101,false,682
775,0,0,1799773,3744300,1944527,0,0,92,false,682
776,0,0,1799773,3748550,1948777,0,0,85,false,682
777,0,0,1799773,3753700,1953927,0,3,106,false,682
778,0,0,1799773,3758850,1959077,0,5,108,false,682
779,0,0,1799773,3764000,1964227,0,16,119,false,682
780,0,0,1909621,3769000,1859379,0,0,100,false,1076
781,0,0,1909621,3774150,1864529,0,3,106,false,1076
782,0,0,1909621,3779300,1869679,0,7,110,false,1076
783,0,0,1909621,3784450,1874829,0,12,115,false,1076
784,0,0,1909621,3789600,1879979,0,8,111,false,1076
785,0,0,1909621,3794400,1884779,0,0,96,false,1076
786,0,0,1909621,3799500,1889879,0,0,102,false,1076
787,0,0,1909621,3804650,1895029,0,19,122,false,1076
788,0,0,1909621,3809200,1899579,0,0,91,false,1076
789,0,0,1909621,3814350,1904729,0,3,106,false,1076
790,0,0,1909621,3818800,1909179,0,0,89,false,1076
791,0,0,1909621,3823950,1914329,0,0,103,false,1076
792,0,0,1909621,3828000,1918379,0,0,81,false,1076
793,0,0,1909621,3832700,1923079,0,0,94,false,1076
794,0,0,1909621,3837400,1927779,0,0,94,false,1076
795,0,0,1909621,3842550,1932929,0,7,110,false,1076
796,0,0,1909621,3847550,1937929,0,0,100,false,1076
797,0,0,1909621,3852700,1943079,0,3,106,false,1076
798,0,0,1909621,3857050,1947429,0,0,87,false,1076
799,0,0,1909621,3862200,1952579,0,6,109,false,1076
800,0,0,1909621,3866950,1957329,0,0,95,false,1076
801,0,0,1909621,3871550,1961929,0,0,92,false,1076
802,0,0,1909621,3876450,1966829,0,0,98,false,1076
803,0,0,1909621,3881400,1971779,0,0,99,false,1076
804,0,0,1909621,3885750,1976129,0,0,87,false,1076
805,0,0,1909621,3890050,1980429,0,0,86,false,1076
806,0,0,1909621,3894450,1984829,0,0,88,false,1076
807,0,0,1909621,3899600,1989979,0,1,104,false,1076
808,0,0,1909621,3904750,1995129,0,1,104,false,1076
809,0,0,1909621,3909750,2000129,0,0,100,false,1076
810,0,0,1909621,3914900,2005279,0,7,110,false,1076
811,0,0,1909621,3919900,2010279,0,0,100,false,1076
812,0,0,1909621,3923900,2014279,0,0,80,false,1076
813,0,0,1909621,3928600,2018979,0,0,94,false,1076
814,0,0,1909621,3933450,2023829,0,0,97,false,1076
815,0,0,1909621,3938600,2028979,0,13,116,false,1076
816,0,0,1909621,3942300,2032679,0,0,74,false,1076
817,0,0,1909621,3947050,2037429,0,0,95,false,1076
818,0,0,1909621,3951350,2041729,0,0,86,false,1076
819,0,0,1909621,3956500,2046879,0,13,116,false,1076
820,0,0,1909621,3961000,2051379,0,0,90,false,1076
821,0,0,1909621,3966150,2056529,0,11,114,false,1076
822,0,0,1909621,3971300,2061679,0,2,105,false,1076
823,0,0,1909621,3976450,2066829,0,3,106,false,1076
824,0,0,1909621,3980650,2071029,0,0,84,false,1076
825,0,0,1909621,3985800,2076179,0,3,106,false,1076
826,0,0,1911898,3990750,2078852,0,0,99,true,977
827,0,0,1914244,3995850,2081606,0,0,102,true,875
828,0,0,1916360,4000450,2084090,0,0,92,true,783
829,0,0,1916360,4005500,2089140,0,0,101,false,783
830,0,0,1916360,4010650,2094290,0,7,110,false,783
831,0,0,1916360,4015800,2099440,0,0,103,false,783
832,0,0,2026208,4020950,1994742,0,3,106,false,1076
833,0,0,2026208,4026100,1999892,0,6,109,false,1076
834,0,0,2026208,4030750,2004542,0,0,93,false,1076
835,0,0,2026208,4035700,2009492,0,0,99,false,1076
836,0,0,2026208,4040500,2014292,0,0,96,false,1076
837,0,0,2026208,4045100,2018892,0,0,92,false,1076
838,0,0,2026208,4049800,2023592,0,0,94,false,1076
839,0,0,2026208,4054950,2028742,0,0,103,false,1076
840,0,0,2026208,4060100,2033892,0,2,105,false,1076
841,0,0,2028209,4064450,2036241,0,0,87,true,989
842,0,0,2030509,4069450,2038941,0,0,100,true,889
843,0,0,2033131,4075150,2042019,0,0,114,true,775
844,0,0,2035362,4080000,2044638,0,0,97,true,678
845,0,0,2037432,4084500,2047068,0,0,90,true,588
846,0,0,2039709,4089450,2049741,0,0,99,true,489
847,0,0,2041894,4094200,2052306,0,0,95,true,394
848,0,0,2044056,4098900,2054844,0,0,94,true,300
849,0,0,2044056,4103900,2059844,0,0,100,false,300
850,0,0,2044056,4108900,2064844,0,0,100,false,300
851,0,0,2044056,4113150,2069094,0,0,85,false,300
852,0,0,2044056,4118150,2074094,0,0,100,false,300
853,0,0,2044056,4123300,2079244,0,1,104,false,300
854,0,0,2044056,4128450,2084394,0,5,108,false,300
855,0,0,2044056,4132250,2088194,0,0,76,false,300
856,0,0,2044056,4136900,2092844,0,0,93,false,300
857,0,0,2044056,4142050,2097994,0,2,105,false,300
858,0,0,2044056,4145950,2101894,0,0,78,false,300
859,0,0,2044056,4151000,2106944,0,0,101,false,300
860,0,0,2044056,4156100,2112044,0,0,102,false,300
861,0,0,2044056,4161250,2117194,0,7,110,false,300
862,0,0,2044056,4165350,2121294,0,0,82,false,300
863,0,0,2044056,4170500,2126444,0,13,116,false,300
864,0,0,2044056,4175500,2131444,0,0,100,false,300
865,0,0,2044056,4180150,2136094,0,0,93,false,300
866,0,0,2044056,4185300,2141244,0,7,110,false,300
867,0,0,2044056,4190400,2146344,0,0,102,false,300
868,0,0,2044056,4195550,2151494,0,6,109,false,300
869,0,0,2044056,4200400,2156344,0,0,97,false,300
870,0,0,2046126,4204900,2158774,0,0,90,true,210
871,0,0,2046126,4209750,2163624,0,0,97,false,210
872,0,0,2046126,4213750,2167624,0,0,80,false,210
873,0,0,2046126,4218500,2172374,0,0,95,false,210
874,0,0,2046126,4223450,2177324,0,0,99,false,210
875,0,0,2046126,4227550,2181424,0,0,82,false,210
876,0,0,2046126,4232700,2186574,0,10,113,false,210
877,0,0,2046126,4237850,2191724,0,9,112,false,210
878,0,0,2046126,4243000,2196874,0,9,112,false,210
879,0,0,2046126,4247250,2201124,0,0,85,false,210
880,0,0,2046126,4252400,2206274,0,1,104,false,210
881,0,0,2046126,4257100,2210974,0,0,94,false,210
882,0,0,2046126,4262250,2216124,0,6,109,false,210
883,0,0,2046126,4267300,2221174,0,0,101,false,210
884,0,0,2155974,4272450,2116476,0,2,105,false,1076
885,0,0,2155974,4277600,2121626,0,8,111,false,1076
886,0,0,2155974,4282750,2126776,0,1,104,false,1076
887,0,0,2155974,4287750,2131776,0,0,100,false,1076
888,0,0,2155974,4292500,2136526,0,0,95,false,1076
889,0,0,2155974,4296600,2140626,0,0,82,false,1076
890,0,0,2155974,4301500,2145526,0,0,98,false,1076
891,0,0,2155974,4306650,2150676,0,0,103,false,1076
892,0,0,2155974,4311400,2155426,0,0,95,false,1076
893,0,0,2155974,4316550,2160576,0,3,106,false,1076
894,0,0,2155974,4321150,2165176,0,0,92,false,1076
895,0,0,2155974,4325300,2169326,0,0,83,false,1076
896,0,0,2155974,4330350,2174376,0,0,101,false,1076
897,0,0,2155974,4335500,2179526,0,11,114,false,1076
898,0,0,2155974,4340500,2184526,0,0,100,false,1076
899,0,0,2155974,4345650,2189676,0,0,103,false,1076
900,0,0,2155974,4350550,2194576,0,0,98,false,1076
901,0,0,2155974,4355700,2199726,0,8,111,false,1076
902,0,0,2155974,4360850,2204876,0,0,103,false,1076
903,0,0,2155974,4365800,2209826,0,0,99,false,1076
904,0,0,2155974,4370850,2214876,0,0,101,false,1076
905,0,0,2155974,4375050,2219076,0,0,84,false,1076
906,0,0,2158343,4380200,2221857,0,0,103,true,973
907,0,0,2158343,4385350,2227007,0,13,116,false,973
908,0,0,2158343,4389400,2231057,0,0,81,false,973
909,0,0,2158343,4394550,2236207,0,18,121,false,973
910,0,0,2158343,4399700,2241357,0,10,113,false,973
911,0,0,2158343,4404850,2246507,0,3,106,false,973
912,0,0,2158343,4409800,2251457,0,0,99,false,973
913,0,0,2158343,4414950,2256607,0,17,120,false,973
914,0,0,2158343,4420100,2261757,0,6,109,false,973
915,0,0,2158343,4425150,2266807,0,0,101,false,973
916,0,0,2158343,4429050,2270707,0,0,78,false,973
917,0,0,2158343,4434050,2275707,0,0,100,false,973
918,0,0,2160850,4439500,2278650,0,0,109,true,864
919,0,0,2160850,4444650,2283800,0,3,106,false,864
920,0,0,2160850,4449450,2288600,0,0,96,false,864
921,0,0,2160850,4454600,2293750,0,8,111,false,864
922,0,0,2160850,4459750,2298900,0,3,106,false,864
923,0,0,2160850,4464900,2304050,0,20,123,false,864
