ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
530,0,0,1288760,2116300,827540,0,0,109,false,0
531,0,0,1288760,2118750,829990,0,0,49,false,0
532,0,0,1288760,2120050,831290,0,0,26,false,0
533,0,0,1288760,2125700,836940,0,19,132,false,0
534,0,0,1288760,2129950,841190,0,0,85,false,0
535,0,0,1288760,2135600,846840,0,53,166,false,0
536,0,0,1288760,2141250,852490,0,34,147,false,0
537,0,0,1288760,2146900,858140,0,26,139,false,0
538,0,0,1288760,2147000,858240,0,0,2,false,0
539,0,0,1288760,2152650,863890,0,72,185,false,0
540,0,0,1288760,2158300,869540,0,20,133,false,0
541,0,0,1288760,2163950,875190,0,31,144,false,0
542,0,0,1288760,2167000,878240,0,0,61,false,0
543,0,0,1288760,2172650,883890,0,4,117,false,0
544,0,0,1288760,2178300,889540,0,5,118,false,0
545,0,0,1288760,2182600,893840,0,0,86,false,0
546,0,0,1288760,2188250,899490,0,47,160,false,0
547,0,0,1288760,2193900,905140,0,10,123,false,0
548,0,0,1288760,2199550,910790,0,68,181,false,0
549,0,0,1288760,2204100,915340,0,0,91,false,0
550,0,0,1288760,2209750,920990,0,70,183,false,0
551,0,0,1288760,2211700,922940,0,0,39,false,0
552,0,0,1288760,2216250,927490,0,0,91,false,0
553,0,0,1288760,2221900,933140,0,84,197,false,0
554,0,0,1288760,2227550,938790,0,75,188,false,0
555,0,0,1288760,2228850,940090,0,0,26,false,0
556,0,0,1288760,2230900,942140,0,0,41,false,0
557,0,0,1288760,2232300,943540,0,0,28,false,0
558,0,0,1288760,2233850,945090,0,0,31,false,0
559,0,0,1288760,2237800,949040,0,0,79,false,0
560,0,0,1288760,2243450,954690,0,71,184,false,0
561,0,0,1288760,2247050,958290,0,0,72,false,0
562,0,0,1288760,2251800,963040,0,0,95,false,0
563,0,0,1288760,2256000,967240,0,0,84,false,0
564,0,0,1288760,2261650,972890,0,21,134,false,0
565,0,0,1288760,2264150,975390,0,0,50,false,0
566,0,0,1288760,2269800,981040,0,57,170,false,0
567,0,0,1288760,2273600,984840,0,0,76,false,0
568,0,0,1288760,2279250,990490,0,71,184,false,0
569,0,0,1288760,2284500,995740,0,0,105,false,0
570,0,0,1288760,2290150,1001390,0,43,156,false,0
571,0,0,1288760,2295800,1007040,0,2,115,false,0
572,0,0,1405920,2301450,895530,0,33,146,false,0
573,0,0,1405920,2306200,900280,0,0,95,false,0
574,0,0,1405920,2311850,905930,0,65,178,false,0
575,0,0,1405920,2315050,909130,0,0,64,false,0
576,0,0,1405920,2320700,914780,0,12,125,false,0
577,0,0,1405920,2324650,918730,0,0,79,false,0
578,0,0,1405920,2328350,922430,0,0,74,false,0
579,0,0,1405920,2334000,928080,0,16,129,false,0
580,0,0,1405920,2339650,933730,0,8,121,false,0
581,0,0,1405920,2342000,936080,0,0,47,false,0
582,0,0,1405920,2347450,941530,0,0,109,false,0
583,0,0,1405920,2352550,946630,0,0,102,false,0
584,0,0,1405920,2358200,952280,0,67,180,false,0
585,0,0,1405920,2363850,957930,0,41,154,false,0
586,0,0,1405920,2364800,958880,0,0,19,false,0
587,0,0,1405920,2369800,963880,0,0,100,false,0
588,0,0,1405920,2370200,964280,0,0,8,false,0
589,0,0,1405920,2373300,967380,0,0,62,false,0
590,0,0,1405920,2378950,973030,0,2,115,false,0
591,0,0,1405920,2381650,975730,0,0,54,false,0
592,0,0,1405920,2387300,981380,0,1,114,false,0
593,0,0,1405920,2392950,987030,0,18,131,false,0
594,0,0,1405920,2398600,992680,0,12,125,false,0
595,0,0,1405920,2404250,998330,0,22,135,false,0
596,0,0,1405920,2409900,1003980,0,1,114,false,0
597,0,0,1405920,2414700,1008780,0,0,96,false,0
598,0,0,1405920,2418550,1012630,0,0,77,false,0
599,0,0,1405920,2424200,1018280,0,30,143,false,0
600,0,0,1405920,2427100,1021180,0,0,58,false,0
601,0,0,1405920,2432750,1026830,0,78,191,false,0
602,0,0,1405920,2438400,1032480,0,53,166,false,0
603,0,0,1405920,2443350,1037430,0,0,99,false,0
604,0,0,1405920,2448350,1042430,0,0,100,false,0
605,0,0,1405920,2453350,1047430,0,0,100,false,0
606,0,0,1405920,2458350,1052430,0,0,100,false,0
607,0,0,1405920,2464000,1058080,0,87,200,false,0
608,0,0,1405920,2469650,1063730,0,23,136,false,0
609,0,0,1405920,2475300,1069380,0,33,146,false,0
610,0,0,1405920,2480700,1074780,0,0,108,false,0
611,0,0,1405920,2486350,1080430,0,0,113,false,0
612,0,0,1405920,2491650,1085730,0,0,106,false,0
613,0,0,1405920,2495650,1089730,0,0,80,false,0
614,0,0,1405920,2499800,1093880,0,0,83,false,0
615,0,0,1405920,2502900,1096980,0,0,62,false,0
616,0,0,1405920,2506950,1101030,0,0,81,false,0
617,0,0,1405920,2509200,1103280,0,0,45,false,0
618,0,0,1405920,2512600,1106680,0,0,68,false,0
619,0,0,1405920,2516750,1110830,0,0,83,false,0
620,0,0,1405920,2521800,1115880,0,0,101,false,0
621,0,0,1405920,2527450,1121530,0,7,120,false,0
622,0,0,1405920,2531000,1125080,0,0,71,false,0
623,0,0,1405920,2536650,1130730,0,34,147,false,0
624,0,0,1523080,2542150,1019070,0,0,110,false,0
625,0,0,1523080,2547200,1024120,0,0,101,false,0
626,0,0,1523080,2547200,1024120,0,0,0,false,0
627,0,0,1523080,2552100,1029020,0,0,98,false,0
628,0,0,1523080,2557750,1034670,0,8,121,false,0
629,0,0,1523080,2560700,1037620,0,0,59,false,0
630,0,0,1523080,2566350,1043270,0,27,140,false,0
631,0,0,1523080,2572000,1048920,0,34,147,false,0
632,0,0,1523080,2577650,1054570,0,37,150,false,0
633,0,0,1523080,2582650,1059570,0,0,100,false,0
634,0,0,1523080,2587450,1064370,0,0,96,false,0
635,0,0,1523080,2593100,1070020,0,66,179,false,0
636,0,0,1523080,2596800,1073720,0,0,74,false,0
637,0,0,1523080,2601450,1078370,0,0,93,false,0
638,0,0,1523080,2606150,1083070,0,0,94,false,0
639,0,0,1523080,2606650,1083570,0,0,10,false,0
640,0,0,1523080,2611050,1087970,0,0,88,false,0
641,0,0,1523080,2615000,1091920,0,0,79,false,0
642,0,0,1523080,2620650,1097570,0,11,124,false,0
643,0,0,1523080,2625850,1102770,0,0,104,false,0
644,0,0,1523080,2627650,1104570,0,0,36,false,0
645,0,0,1523080,2633100,1110020,0,0,109,false,0
646,0,0,1523080,2638750,1115670,0,16,129,false,0
647,0,0,1523080,2644400,1121320,0,38,151,false,0
648,0,0,1523080,2650050,1126970,0,16,129,false,0
649,0,0,1523080,2654150,1131070,0,0,82,false,0
650,0,0,1523080,2659650,1136570,0,0,110,false,0
651,0,0,1523080,2664400,1141320,0,0,95,false,0
652,0,0,1523080,2668200,1145120,0,0,76,false,0
653,0,0,1523080,2672700,1149620,0,0,90,false,0
654,0,0,1523080,2678350,1155270,0,23,136,false,0
655,0,0,1523080,2684000,1160920,0,9,122,false,0
656,0,0,1523080,2689650,1166570,0,37,150,false,0
657,0,0,1523080,2695300,1172220,0,20,133,false,0
658,0,0,1523080,2700600,1177520,0,0,106,false,0
659,0,0,1523080,2706050,1182970,0,0,109,false,0
660,0,0,1523080,2708700,1185620,0,0,53,false,0
661,0,0,1523080,2713700,1190620,0,0,100,false,0
662,0,0,1523080,2719350,1196270,0,17,130,false,0
663,0,0,1523080,2721950,1198870,0,0,52,false,0
664,0,0,1523080,2727600,1204520,0,81,194,false,0
665,0,0,1523080,2729500,1206420,0,0,38,false,0
666,0,0,1523080,2733800,1210720,0,0,86,false,0
667,0,0,1523080,2737900,1214820,0,0,82,false,0
668,0,0,1523080,2741250,1218170,0,0,67,false,0
669,0,0,1523080,2745400,1222320,0,0,83,false,0
670,0,0,1523080,2751050,1227970,0,49,162,false,0
671,0,0,1523080,2755050,1231970,0,0,80,false,0
672,0,0,1523080,2755800,1232720,0,0,15,false,0
673,0,0,1523080,2759650,1236570,0,0,77,false,0
674,0,0,1523080,2764200,1241120,0,0,91,false,0
675,0,0,1523080,2768400,1245320,0,0,84,false,0
676,0,0,1640240,2774050,1133810,0,33,146,false,0
677,0,0,1640240,2778700,1138460,0,0,93,false,0
678,0,0,1640240,2781400,1141160,0,0,54,false,0
679,0,0,1640240,2787050,1146810,0,4,117,false,0
680,0,0,1640240,2790500,1150260,0,0,69,false,0
681,0,0,1640240,2792800,1152560,0,0,46,false,0
682,0,0,1640240,2798450,1158210,0,24,137,false,0
683,0,0,1640240,2804100,1163860,0,14,127,false,0
684,0,0,1640240,2809750,1169510,0,8,121,false,0
685,0,0,1640240,2815400,1175160,0,39,152,false,0
686,0,0,1640240,2817750,1177510,0,0,47,false,0
687,0,0,1640240,2818950,1178710,0,0,24,false,0
688,0,0,1640240,2820800,1180560,0,0,37,false,0
689,0,0,1640240,2826100,1185860,0,0,106,false,0
690,0,0,1640240,2831750,1191510,0,9,122,false,0
691,0,0,1640240,2835800,1195560,0,0,81,false,0
692,0,0,1640240,2838650,1198410,0,0,57,false,0
693,0,0,1640240,2841050,1200810,0,0,48,false,0
694,0,0,1640240,2844500,1204260,0,0,69,false,0
695,0,0,1640240,2846750,1206510,0,0,45,false,0
696,0,0,1640240,2852400,1212160,0,17,130,false,0
697,0,0,1640240,2857200,1216960,0,0,96,false,0
698,0,0,1640240,2862850,1222610,0,11,124,false,0
699,0,0,1640240,2868500,1228260,0,15,128,false,0
700,0,0,1640240,2872800,1232560,0,0,86,false,0
701,0,0,1640240,2878450,1238210,0,84,197,false,0
702,0,0,1640240,2882600,1242360,0,0,83,false,0
703,0,0,1640240,2888250,1248010,0,39,152,false,0
704,0,0,1640240,2890200,1249960,0,0,39,false,0
705,0,0,1640240,2891950,1251710,0,0,35,false,0
706,0,0,1640240,2897600,1257360,0,43,156,false,0
707,0,0,1640240,2902200,1261960,0,0,92,false,0
708,0,0,1640240,2907850,1267610,0,0,113,false,0
709,0,0,1640240,2909400,1269160,0,0,31,false,0
710,0,0,1640240,2914550,1274310,0,0,103,false,0
711,0,0,1640240,2919600,1279360,0,0,101,false,0
712,0,0,1640240,2924750,1284510,0,0,103,false,0
713,0,0,1640240,2924850,1284610,0,0,2,false,0
714,0,0,1640240,2930500,1290260,0,33,146,false,0
715,0,0,1640240,2935900,1295660,0,0,108,false,0
716,0,0,1640240,2941550,1301310,0,81,194,false,0
717,0,0,1640240,2947200,1306960,0,78,191,false,0
718,0,0,1640240,2949400,1309160,0,0,44,false,0
719,0,0,1640240,2952150,1311910,0,0,55,false,0
720,0,0,1640240,2955600,1315360,0,0,69,false,0
721,0,0,1640240,2961250,1321010,0,8,121,false,0
722,0,0,1640240,2965300,1325060,0,0,81,false,0
723,0,0,1640240,2967750,1327510,0,0,49,false,0
724,0,0,1640240,2973400,1333160,0,29,142,false,0
725,0,0,1640240,2974950,1334710,0,0,31,false,0
726,0,0,1640240,2978700,1338460,0,0,75,false,0
727,0,0,1640240,2984350,1344110,0,73,186,false,0
728,0,0,1757400,2988050,1230650,0,0,74,false,0
729,0,0,1757400,2993500,1236100,0,0,109,false,0
730,0,0,1757400,2999150,1241750,0,12,125,false,0
731,0,0,1757400,3004800,1247400,0,27,140,false,0
732,0,0,1757400,3010450,1253050,0,16,129,false,0
733,0,0,1757400,3016100,1258700,0,29,142,false,0
734,0,0,1757400,3020100,1262700,0,0,80,false,0
735,0,0,1757400,3025750,1268350,0,6,119,false,0
736,0,0,1757400,3030700,1273300,0,0,99,false,0
737,0,0,1757400,3034250,1276850,0,0,71,false,0
738,0,0,1757400,3037750,1280350,0,0,70,false,0
739,0,0,1757400,3042800,1285400,0,0,101,false,0
740,0,0,1757400,3048450,1291050,0,55,168,false,0
741,0,0,1757400,3052750,1295350,0,0,86,false,0
742,0,0,1757400,3056800,1299400,0,0,81,false,0
743,0,0,1757400,3057600,1300200,0,0,16,false,0
744,0,0,1757400,3062900,1305500,0,0,106,false,0
745,0,0,1757400,3065450,1308050,0,0,51,false,0
746,0,0,1757400,3071100,1313700,0,13,126,false,0
747,0,0,1757400,3073600,1316200,0,0,50,false,0
748,0,0,1757400,3079250,1321850,0,13,126,false,0
749,0,0,1757400,3084900,1327500,0,35,148,false,0
750,0,0,1757400,3090150,1332750,0,0,105,false,0
751,0,0,1757400,3092250,1334850,0,0,42,false,0
752,0,0,1757400,3093600,1336200,0,0,27,false,0
753,0,0,1757400,3099250,1341850,0,15,128,false,0
754,0,0,1757400,3104550,1347150,0,0,106,false,0
755,0,0,1757400,3107650,1350250,0,0,62,false,0
756,0,0,1757400,3108950,1351550,0,0,26,false,0
757,0,0,1757400,3114600,1357200,0,21,134,false,0
758,0,0,1757400,3120250,1362850,0,31,144,false,0
759,0,0,1757400,3125900,1368500,0,82,195,false,0
760,0,0,1757400,3130900,1373500,0,0,100,false,0
761,0,0,1757400,3136550,1379150,0,18,131,false,0
762,0,0,1757400,3142200,1384800,0,38,151,false,0
763,0,0,1757400,3147850,1390450,0,65,178,false,0
764,0,0,1757400,3153500,1396100,0,45,158,false,0
765,0,0,1757400,3157500,1400100,0,0,80,false,0
766,0,0,1757400,3163150,1405750,0,1,114,false,0
767,0,0,1757400,3166100,1408700,0,0,59,false,0
768,0,0,1757400,3171750,1414350,0,17,130,false,0
769,0,0,1757400,3174000,1416600,0,0,45,false,0
770,0,0,1757400,3179650,1422250,0,6,119,false,0
771,0,0,1757400,3180000,1422600,0,0,7,false,0
772,0,0,1757400,3183700,1426300,0,0,74,false,0
773,0,0,1757400,3187350,1429950,0,0,73,false,0
774,0,0,1757400,3193000,1435600,0,37,150,false,0
775,0,0,1757400,3198000,1440600,0,0,100,false,0
776,0,0,1757400,3203650,1446250,0,19,132,false,0
777,0,0,1757400,3205550,1448150,0,0,38,false,0
778,0,0,1757400,3211200,1453800,0,33,146,false,0
779,0,0,1757400,3215000,1457600,0,0,76,false,0
780,0,0,1874560,3218150,1343590,0,0,63,false,0
781,0,0,1874560,3222700,1348140,0,0,91,false,0
782,0,0,1874560,3227550,1352990,0,0,97,false,0
783,0,0,1874560,3229350,1354790,0,0,36,false,0
784,0,0,1874560,3230900,1356340,0,0,31,false,0
785,0,0,1874560,3232950,1358390,0,0,41,false,0
786,0,0,1874560,3238600,1364040,0,7,120,false,0
787,0,0,1874560,3244250,1369690,0,11,124,false,0
788,0,0,1874560,3249250,1374690,0,0,100,false,0
789,0,0,1874560,3254900,1380340,0,37,150,false,0
790,0,0,1874560,3260100,1385540,0,0,104,false,0
791,0,0,1874560,3260300,1385740,0,0,4,false,0
792,0,0,1874560,3263950,1389390,0,0,73,false,0
793,0,0,1874560,3268350,1393790,0,0,88,false,0
794,0,0,1874560,3274000,1399440,0,67,180,false,0
795,0,0,1874560,3275300,1400740,0,0,26,false,0
796,0,0,1874560,3279050,1404490,0,0,75,false,0
797,0,0,1874560,3280700,1406140,0,0,33,false,0
798,0,0,1874560,3286350,1411790,0,69,182,false,0
799,0,0,1874560,3288950,1414390,0,0,52,false,0
800,0,0,1874560,3294600,1420040,0,61,174,false,0
801,0,0,1874560,3300250,1425690,0,14,127,false,0
802,0,0,1874560,3305900,1431340,0,18,131,false,0
803,0,0,1874560,3307000,1432440,0,0,22,false,0
804,0,0,1874560,3312650,1438090,0,21,134,false,0
805,0,0,1874560,3317550,1442990,0,0,98,false,0
806,0,0,1874560,3323050,1448490,0,0,110,false,0
807,0,0,1874560,3326150,1451590,0,0,62,false,0
808,0,0,1874560,3331600,1457040,0,0,109,false,0
809,0,0,1874560,3337250,1462690,0,39,152,false,0
810,0,0,1874560,3342900,1468340,0,3,116,false,0
811,0,0,1874560,3348550,1473990,0,20,133,false,0
812,0,0,1874560,3354200,1479640,0,36,149,false,0
813,0,0,1874560,3357550,1482990,0,0,67,false,0
814,0,0,1874560,3362400,1487840,0,0,97,false,0
815,0,0,1874560,3366450,1491890,0,0,81,false,0
816,0,0,1874560,3369450,1494890,0,0,60,false,0
817,0,0,1874560,3373000,1498440,0,0,71,false,0
818,0,0,1874560,3378650,1504090,0,5,118,false,0
819,0,0,1874560,3384300,1509740,0,13,126,false,0
820,0,0,1874560,3386250,1511690,0,0,39,false,0
821,0,0,1874560,3391250,1516690,0,0,100,false,0
822,0,0,1874560,3396900,1522340,0,61,174,false,0
823,0,0,1874560,3401250,1526690,0,0,87,false,0
824,0,0,1874560,3403800,1529240,0,0,51,false,0
825,0,0,1874560,3408650,1534090,0,0,97,false,0
826,0,0,1874560,3412550,1537990,0,0,78,false,0
827,0,0,1874560,3416200,1541640,0,0,73,false,0
828,0,0,1874560,3421200,1546640,0,0,100,false,0
829,0,0,1874560,3426400,1551840,0,0,104,false,0
830,0,0,1874560,3427700,1553140,0,0,26,false,0
831,0,0,1874560,3427700,1553140,0,104,104,true,0
832,0,0,1991720,3427700,1435980,0,124,124,true,0
833,0,0,1991720,3427700,1435980,0,141,141,true,0
834,0,0,1991720,3427700,1435980,0,18,18,true,0
835,0,0,1991720,3427700,1435980,0,65,65,true,0
836,0,0,1991720,3427700,1435980,0,127,127,true,0
837,0,0,1991720,3427700,1435980,0,6,6,true,0
838,0,0,1991720,3427700,1435980,0,108,108,true,0
839,0,0,1991720,3427700,1435980,0,113,113,true,0
840,0,0,1991720,3427700,1435980,0,154,154,true,0
841,0,0,1991720,3427700,1435980,0,13,13,true,0
842,0,0,1991720,3427700,1435980,0,181,181,true,0
843,0,0,1991720,3427700,1435980,0,101,101,true,0
844,0,0,1991720,3427700,1435980,0,66,66,true,0
845,0,0,1991720,3427700,1435980,0,151,151,true,0
846,0,0,1991720,3427700,1435980,0,113,113,true,0
847,0,0,1991720,3427700,1435980,0,145,145,true,0
848,0,0,1991720,3427700,1435980,0,86,86,true,0
849,0,0,1991720,3427700,1435980,0,53,53,true,0
850,0,0,1991720,3427700,1435980,0,89,89,true,0
851,0,0,1991720,3427700,1435980,0,2,2,true,0
852,0,0,1991720,3427700,1435980,0,77,77,true,0
853,0,0,1991720,3427700,1435980,0,96,96,true,0
854,0,0,1991720,3427700,1435980,0,10,10,true,0
855,0,0,1991720,3427700,1435980,0,166,166,true,0
856,0,0,1991720,3427700,1435980,0,164,164,true,0
857,0,0,1991720,3427700,1435980,0,160,160,true,0
858,0,0,1991720,3427700,1435980,0,28,28,true,0
859,0,0,1991720,3433350,1441630,0,8,121,false,0
860,0,0,1991720,3436900,1445180,0,0,71,false,0
861,0,0,1991720,3442550,1450830,0,32,145,false,0
862,0,0,1991720,3447800,1456080,0,0,105,false,0
863,0,0,1991720,3453450,1461730,0,13,126,false,0
864,0,0,1991720,3459100,1467380,0,46,159,false,0
865,0,0,1991720,3464750,1473030,0,7,120,false,0
866,0,0,1991720,3469750,1478030,0,0,100,false,0
867,0,0,1991720,3473700,1481980,0,0,79,false,0
868,0,0,1991720,3474400,1482680,0,0,14,false,0
869,0,0,1991720,3479100,1487380,0,0,94,false,0
870,0,0,1991720,3484750,1493030,0,3,116,false,0
871,0,0,1991720,3488650,1496930,0,0,78,false,0
872,0,0,1991720,3494300,1502580,0,17,130,false,0
873,0,0,1991720,3497400,1505680,0,0,62,false,0
874,0,0,1991720,3498150,1506430,0,0,15,false,0
875,0,0,1991720,3503450,1511730,0,0,106,false,0
876,0,0,1991720,3509100,1517380,0,57,170,false,0
877,0,0,1991720,3514200,1522480,0,0,102,false,0
878,0,0,1991720,3519850,1528130,0,4,117,false,0
879,0,0,1991720,3524500,1532780,0,0,93,false,0
880,0,0,1991720,3530150,1538430,0,43,156,false,0
881,0,0,1991720,3535800,1544080,0,6,119,false,0
882,0,0,1991720,3540600,1548880,0,0,96,false,0
883,0,0,1991720,3545950,1554230,0,0,107,false,0
884,0,0,2108880,3547000,1438120,0,0,21,false,0
885,0,0,2108880,3552650,1443770,0,5,118,false,0
886,0,0,2108880,3558300,1449420,0,69,182,false,0
887,0,0,2108880,3558700,1449820,0,0,8,false,0
888,0,0,2108880,3564350,1455470,0,55,168,false,0
889,0,0,2108880,3570000,1461120,0,21,134,false,0
890,0,0,2108880,3574950,1466070,0,0,99,false,0
891,0,0,2108880,3580600,1471720,0,87,200,false,0
892,0,0,2108880,3586250,1477370,0,33,146,false,0
893,0,0,2108880,3591500,1482620,0,0,105,false,0
894,0,0,2108880,3591750,1482870,0,0,5,false,0
895,0,0,2108880,3596750,1487870,0,0,100,false,0
896,0,0,2108880,3602400,1493520,0,34,147,false,0
897,0,0,2108880,3608050,1499170,0,20,133,false,0
898,0,0,2108880,3612050,1503170,0,0,80,false,0
899,0,0,2108880,3617700,1508820,0,45,158,false,0
900,0,0,2108880,3623350,1514470,0,17,130,false,0
901,0,0,2108880,3626500,1517620,0,0,63,false,0
902,0,0,2108880,3632150,1523270,0,76,189,false,0
903,0,0,2108880,3637250,1528370,0,0,102,false,0
904,0,0,2108880,3642900,1534020,0,33,146,false,0
905,0,0,2108880,3646950,1538070,0,0,81,false,0
906,0,0,2108880,3650900,1542020,0,0,79,false,0
907,0,0,2108880,3656550,1547670,0,55,168,false,0
908,0,0,2108880,3657550,1548670,0,0,20,false,0
909,0,0,2108880,3662650,1553770,0,0,102,false,0
910,0,0,2108880,3666750,1557870,0,0,82,false,0
911,0,0,2108880,3667750,1558870,0,0,20,false,0
912,0,0,2108880,3673400,1564520,0,2,115,false,0
913,0,0,2108880,3679050,1570170,0,31,144,false,0
914,0,0,2108880,3681400,1572520,0,0,47,false,0
915,0,0,2108880,3687050,1578170,0,52,165,false,0
916,0,0,2108880,3690850,1581970,0,0,76,false,0
917,0,0,2108880,3696500,1587620,0,35,148,false,0
918,0,0,2108880,3701100,1592220,0,0,92,false,0
919,0,0,2108880,3704500,1595620,0,0,68,false,0
920,0,0,2108880,3707400,1598520,0,0,58,false,0
921,0,0,2108880,3713050,1604170,0,81,194,false,0
922,0,0,2108880,3716150,1607270,0,0,62,false,0
923,0,0,2108880,3721800,1612920,0,6,119,false,0
924,0,0,2108880,3727250,1618370,0,0,109,false,0
925,0,0,2108880,3729950,1621070,0,0,54,false,0
926,0,0,2108880,3735600,1626720,0,14,127,false,0
927,0,0,2108880,3739050,1630170,0,0,69,false,0
928,0,0,2108880,3744700,1635820,0,67,180,false,0
929,0,0,2108880,3746350,1637470,0,0,33,false,0
930,0,0,2108880,3752000,1643120,0,9,122,false,0
931,0,0,2108880,3757650,1648770,0,46,159,false,0
932,0,0,2108880,3761050,1652170,0,0,68,false,0
933,0,0,2108880,3766700,1657820,0,33,146,false,0
934,0,0,2108880,3772350,1663470,0,14,127,false,0
935,0,0,2108880,3776500,1667620,0,0,83,false,0
936,0,0,2226040,3782000,1555960,0,0,110,false,0
937,0,0,2226040,3787650,1561610,0,58,171,false,0
938,0,0,2226040,3793300,1567260,0,32,145,false,0
939,0,0,2226040,3797850,1571810,0,0,91,false,0
940,0,0,2226040,3803400,1577360,0,0,111,false,0
941,0,0,2226040,3809050,1583010,0,11,124,false,0
942,0,0,2226040,3812300,1586260,0,0,65,false,0
943,0,0,2226040,3812300,1586260,0,60,60,true,0
944,0,0,2226040,3812300,1586260,0,114,114,true,0
945,0,0,2226040,3812300,1586260,0,44,44,true,0
946,0,0,2226040,3812300,1586260,0,93,93,true,0
947,0,0,2226040,3812300,1586260,0,122,122,true,0
948,0,0,2226040,3812300,1586260,0,117,117,true,0
949,0,0,2226040,3812300,1586260,0,79,79,true,0
950,0,0,2226040,3817950,1591910,0,11,124,false,0
951,0,0,2226040,3820400,1594360,0,0,49,false,0
952,0,0,2226040,3826000,1599960,0,0,112,false,0
953,0,0,2226040,3830800,1604760,0,0,96,false,0
954,0,0,2226040,3835300,1609260,0,0,90,false,0
955,0,0,2226040,3839350,1613310,0,0,81,false,0
956,0,0,2226040,3842650,1616610,0,0,66,false,0
957,0,0,2226040,3848300,1622260,0,0,113,false,0
958,0,0,2226040,3853950,1627910,0,64,177,false,0
959,0,0,2226040,3859600,1633560,0,26,139,false,0
960,0,0,2226040,3865250,1639210,0,21,134,false,0
961,0,0,2226040,3868650,1642610,0,0,68,false,0
962,0,0,2226040,3874300,1648260,0,85,198,false,0
963,0,0,2226040,3878550,1652510,0,0,85,false,0
964,0,0,2226040,3883150,1657110,0,0,92,false,0
965,0,0,2226040,3888800,1662760,0,56,169,false,0
966,0,0,2226040,3891350,1665310,0,0,51,false,0
967,0,0,2226040,3895700,1669660,0,0,87,false,0
968,0,0,2226040,3901350,1675310,0,19,132,false,0
