ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45564,0,0,107510844,219303950,111793106,0,0,103,false,954
45565,0,0,107510844,219309100,111798256,0,2,105,false,954
45566,0,0,107510844,219314250,111803406,0,6,109,false,954
45567,0,0,107510844,219319300,111808456,0,0,101,false,954
45568,0,0,107510844,219324150,111813306,0,0,97,false,954
45569,0,0,107510844,219329300,111818456,0,5,108,false,954
45570,0,0,107510844,219333500,111822656,0,0,84,false,954
45571,0,0,107510844,219338650,111827806,0,9,112,false,954
45572,0,0,107510844,219343800,111832956,0,12,115,false,954
45573,0,0,107510844,219348650,111837806,0,0,97,false,954
45574,0,0,107510844,219353500,111842656,0,0,97,false,954
45575,0,0,107510844,219358650,111847806,0,2,105,false,954
45576,0,0,107510844,219363750,111852906,0,0,102,false,954
45577,0,0,107510844,219368900,111858056,0,7,110,false,954
45578,0,0,107510844,219373800,111862956,0,0,98,false,954
45579,0,0,107510844,219378450,111867606,0,0,93,false,954
45580,0,0,107510844,219383250,111872406,0,0,96,false,954
45581,0,0,107510844,219388300,111877456,0,0,101,false,954
45582,0,0,107510844,219393450,111882606,0,0,103,false,954
45583,0,0,107510844,219398600,111887756,0,5,108,false,954
45584,0,0,107510844,219403700,111892856,0,0,102,false,954
45585,0,0,107510844,219408500,111897656,0,0,96,false,954
45586,0,0,107510844,219413000,111902156,0,0,90,false,954
45587,0,0,107510844,219417650,111906806,0,0,93,false,954
45588,0,0,107510844,219422800,111911956,0,0,103,false,954
45589,0,0,107510844,219427400,111916556,0,0,92,false,954
45590,0,0,107510844,219432550,111921706,0,7,110,false,954
45591,0,0,107510844,219436300,111925456,0,0,75,false,954
45592,0,0,107510844,219440750,111929906,0,0,89,false,954
45593,0,0,107510844,219445900,111935056,0,6,109,false,954
45594,0,0,107510844,219450900,111940056,0,0,100,false,954
45595,0,0,107510844,219455550,111944706,0,0,93,false,954
45596,0,0,107510844,219460700,111949856,0,1,104,false,954
45597,0,0,107510844,219465100,111954256,0,0,88,false,954
45598,0,0,107510844,219470250,111959406,0,14,117,false,954
45599,0,0,107510844,219475400,111964556,0,4,107,false,954
45600,0,0,107510844,219480550,111969706,0,0,103,false,954
45601,0,0,107510844,219484900,111974056,0,0,87,false,954
45602,0,0,107510844,219489300,111978456,0,0,88,false,954
45603,0,0,107513514,219493750,111980236,0,0,89,true,865
45604,0,0,107625816,219498450,111872634,0,0,94,true,860
45605,0,0,107625816,219502900,111877084,0,0,89,false,860
45606,0,0,107625816,219507250,111881434,0,0,87,false,860
45607,0,0,107625816,219511950,111886134,0,0,94,false,860
45608,0,0,107625816,219516850,111891034,0,0,98,false,860
45609,0,0,107625816,219521800,111895984,0,0,99,false,860
45610,0,0,107625816,219526650,111900834,0,0,97,false,860
45611,0,0,107625816,219531250,111905434,0,0,92,false,860
45612,0,0,107625816,219535550,111909734,0,0,86,false,860
45613,0,0,107625816,219540600,111914784,0,0,101,false,860
45614,0,0,107625816,219544500,111918684,0,0,78,false,860
45615,0,0,107625816,219548850,111923034,0,0,87,false,860
45616,0,0,107625816,219554000,111928184,0,16,119,false,860
45617,0,0,107625816,219558900,111933084,0,0,98,false,860
45618,0,0,107625816,219564050,111938234,0,9,112,false,860
45619,0,0,107625816,219569050,111943234,0,0,100,false,860
45620,0,0,107625816,219573000,111947184,0,0,79,false,860
45621,0,0,107625816,219577400,111951584,0,0,88,false,860
45622,0,0,107625816,219581800,111955984,0,0,88,false,860
45623,0,0,107625816,219586650,111960834,0,0,97,false,860
45624,0,0,107625816,219591500,111965684,0,0,97,false,860
45625,0,0,107625816,219595600,111969784,0,0,82,false,860
45626,0,0,107625816,219600750,111974934,0,1,104,false,860
45627,0,0,107625816,219605250,111979434,0,0,90,false,860
45628,0,0,107625816,219610400,111984584,0,11,114,false,860
45629,0,0,107625816,219615000,111989184,0,0,92,false,860
45630,0,0,107625816,219620150,111994334,0,5,108,false,860
45631,0,0,107625816,219625300,111999484,0,0,103,false,860
45632,0,0,107625816,219630000,112004184,0,0,94,false,860
45633,0,0,107625816,219635000,112009184,0,0,100,false,860
45634,0,0,107625816,219639800,112013984,0,0,96,false,860
45635,0,0,107625816,219644100,112018284,0,0,86,false,860
45636,0,0,107625816,219649250,112023434,0,0,103,false,860
45637,0,0,107625816,219654050,112028234,0,0,96,false,860
45638,0,0,107625816,219658550,112032734,0,0,90,false,860
45639,0,0,107625816,219663250,112037434,0,0,94,false,860
45640,0,0,107625816,219667650,112041834,0,0,88,false,860
45641,0,0,107625816,219671150,112045334,0,0,70,false,860
45642,0,0,107625816,219675950,112050134,0,0,96,false,860
45643,0,0,107625816,219680950,112055134,0,0,100,false,860
45644,0,0,107625816,219686100,112060284,0,0,103,false,860
45645,0,0,107625816,219691250,112065434,0,3,106,false,860
45646,0,0,107625816,219695850,112070034,0,0,92,false,860
45647,0,0,107625816,219701000,112075184,0,14,117,false,860
45648,0,0,107625816,219706100,112080284,0,0,102,false,860
45649,0,0,107625816,219710600,112084784,0,0,90,false,860
45650,0,0,107625816,219715250,112089434,0,0,93,false,860
45651,0,0,107625816,219719700,112093884,0,0,89,false,860
45652,0,0,107625816,219724850,112099034,0,25,128,false,860
45653,0,0,107625816,219729600,112103784,0,0,95,false,860
45654,0,0,107625816,219734750,112108934,0,2,105,false,860
45655,0,0,107625816,219739900,112114084,0,0,103,false,860
45656,0,0,107735298,219744300,112009002,0,0,88,false,954
45657,0,0,107735298,219748100,112012802,0,0,76,false,954
45658,0,0,107735298,219753100,112017802,0,0,100,false,954
45659,0,0,107735298,219757900,112022602,0,0,96,false,954
45660,0,0,107735298,219762350,112027052,0,0,89,false,954
45661,0,0,107735298,219766800,112031502,0,0,89,false,954
45662,0,0,107735298,219771950,112036652,0,10,113,false,954
45663,0,0,107735298,219777100,112041802,0,2,105,false,954
45664,0,0,107735298,219781450,112046152,0,0,87,false,954
45665,0,0,107735298,219786500,112051202,0,0,101,false,954
45666,0,0,107735298,219791050,112055752,0,0,91,false,954
45667,0,0,107735298,219796200,112060902,0,7,110,false,954
45668,0,0,107735298,219800500,112065202,0,0,86,false,954
45669,0,0,107735298,219805650,112070352,0,0,103,false,954
45670,0,0,107735298,219810800,112075502,0,6,109,false,954
45671,0,0,107735298,219815500,112080202,0,0,94,false,954
45672,0,0,107735298,219820650,112085352,0,13,116,false,954
45673,0,0,107735298,219825600,112090302,0,0,99,false,954
45674,0,0,107735298,219830150,112094852,0,0,91,false,954
45675,0,0,107735298,219834300,112099002,0,0,83,false,954
45676,0,0,107735298,219839450,112104152,0,12,115,false,954
45677,0,0,107735298,219844550,112109252,0,0,102,false,954
45678,0,0,107735298,219849700,112114402,0,1,104,false,954
45679,0,0,107735298,219854850,112119552,0,4,107,false,954
45680,0,0,107735298,219859650,112124352,0,0,96,false,954
45681,0,0,107735298,219864650,112129352,0,0,100,false,954
45682,0,0,107735298,219869300,112134002,0,0,93,false,954
45683,0,0,107735298,219874150,112138852,0,0,97,false,954
45684,0,0,107735298,219879150,112143852,0,0,100,false,954
45685,0,0,107735298,219882700,112147402,0,0,71,false,954
45686,0,0,107735298,219886800,112151502,0,0,82,false,954
45687,0,0,107735298,219891500,112156202,0,0,94,false,954
45688,0,0,107735298,219895750,112160452,0,0,85,false,954
45689,0,0,107735298,219899350,112164052,0,0,72,false,954
45690,0,0,107735298,219903950,112168652,0,0,92,false,954
45691,0,0,107735298,219908650,112173352,0,0,94,false,954
45692,0,0,107735298,219913350,112178052,0,0,94,false,954
45693,0,0,107735298,219918000,112182702,0,0,93,false,954
45694,0,0,107735298,219922200,112186902,0,0,84,false,954
45695,0,0,107737968,219926650,112188682,0,0,89,true,865
45696,0,0,107740998,219931700,112190702,0,0,101,true,764
45697,0,0,107744628,219937750,112193122,0,0,121,true,643
45698,0,0,107747718,219942900,112195182,0,0,103,true,540
45699,0,0,107747718,219947750,112200032,0,0,97,false,540
45700,0,0,107747718,219952900,112205182,0,1,104,false,540
45701,0,0,107747718,219958050,112210332,0,0,103,false,540
45702,0,0,107747718,219963100,112215382,0,0,101,false,540
45703,0,0,107747718,219968250,112220532,0,1,104,false,540
45704,0,0,107747718,219973100,112225382,0,0,97,false,540
45705,0,0,107747718,219978250,112230532,0,7,110,false,540
45706,0,0,107747718,219983250,112235532,0,0,100,false,540
45707,0,0,107747718,219988400,112240682,0,0,103,false,540
45708,0,0,107857200,219993050,112135850,0,0,93,false,954
45709,0,0,107857200,219998100,112140900,0,0,101,false,954
45710,0,0,107857200,220002550,112145350,0,0,89,false,954
45711,0,0,107857200,220007400,112150200,0,0,97,false,954
45712,0,0,107857200,220012550,112155350,0,15,118,false,954
45713,0,0,107857200,220017150,112159950,0,0,92,false,954
45714,0,0,107857200,220022300,112165100,0,5,108,false,954
45715,0,0,107857200,220027300,112170100,0,0,100,false,954
45716,0,0,107860080,220032100,112172020,0,0,96,true,858
45717,0,0,107860080,220037150,112177070,0,0,101,false,858
45718,0,0,107860080,220042300,112182220,0,6,109,false,858
45719,0,0,107860080,220047450,112187370,0,9,112,false,858
45720,0,0,107860080,220052600,112192520,0,7,110,false,858
45721,0,0,107860080,220057400,112197320,0,0,96,false,858
45722,0,0,107860080,220062550,112202470,0,4,107,false,858
45723,0,0,107860080,220067700,112207620,0,3,106,false,858
45724,0,0,107860080,220072850,112212770,0,1,104,false,858
45725,0,0,107860080,220077300,112217220,0,0,89,false,858
45726,0,0,107862810,220081850,112219040,0,0,91,true,767
45727,0,0,107862810,220087000,112224190,0,16,119,false,767
45728,0,0,107862810,220092150,112229340,0,5,108,false,767
45729,0,0,107862810,220096150,112233340,0,0,80,false,767
45730,0,0,107862810,220101300,112238490,0,5,108,false,767
45731,0,0,107862810,220106300,112243490,0,0,100,false,767
45732,0,0,107862810,220111450,112248640,0,20,123,false,767
45733,0,0,107862810,220116600,112253790,0,7,110,false,767
45734,0,0,107862810,220121750,112258940,0,12,115,false,767
45735,0,0,107862810,220126350,112263540,0,0,92,false,767
45736,0,0,107862810,220130600,112267790,0,0,85,false,767
45737,0,0,107862810,220135700,112272890,0,0,102,false,767
45738,0,0,107862810,220140600,112277790,0,0,98,false,767
45739,0,0,107862810,220145750,112282940,0,8,111,false,767
45740,0,0,107862810,220150800,112287990,0,0,101,false,767
45741,0,0,107862810,220155950,112293140,0,4,107,false,767
45742,0,0,107862810,220161100,112298290,0,7,110,false,767
45743,0,0,107862810,220166050,112303240,0,0,99,false,767
45744,0,0,107862810,220171200,112308390,0,3,106,false,767
45745,0,0,107862810,220176150,112313340,0,0,99,false,767
45746,0,0,107862810,220180500,112317690,0,0,87,false,767
45747,0,0,107862810,220185000,112322190,0,0,90,false,767
45748,0,0,107862810,220190150,112327340,0,13,116,false,767
45749,0,0,107862810,220195050,112332240,0,0,98,false,767
45750,0,0,107862810,220200000,112337190,0,0,99,false,767
45751,0,0,107862810,220204700,112341890,0,0,94,false,767
45752,0,0,107862810,220209850,112347040,0,10,113,false,767
45753,0,0,107862810,220214750,112351940,0,0,98,false,767
45754,0,0,107862810,220219250,112356440,0,0,90,false,767
45755,0,0,107862810,220224200,112361390,0,0,99,false,767
45756,0,0,107862810,220229050,112366240,0,0,97,false,767
45757,0,0,107862810,220234050,112371240,0,0,100,false,767
45758,0,0,107862810,220239200,112376390,0,1,104,false,767
45759,0,0,107862810,220243650,112380840,0,0,89,false,767
45760,0,0,107972292,220248800,112276508,0,4,107,false,954
45761,0,0,107972292,220253300,112281008,0,0,90,false,954
45762,0,0,107972292,220258450,112286158,0,4,107,false,954
45763,0,0,107972292,220263600,112291308,0,7,110,false,954
45764,0,0,107972292,220268750,112296458,0,0,103,false,954
45765,0,0,107972292,220273350,112301058,0,0,92,false,954
45766,0,0,107972292,220278350,112306058,0,0,100,false,954
45767,0,0,107972292,220283500,112311208,0,1,104,false,954
45768,0,0,107972292,220288650,112316358,0,5,108,false,954
45769,0,0,107972292,220293300,112321008,0,0,93,false,954
45770,0,0,107972292,220298100,112325808,0,0,96,false,954
45771,0,0,107972292,220302400,112330108,0,0,86,false,954
45772,0,0,107972292,220307550,112335258,0,2,105,false,954
45773,0,0,107972292,220311950,112339658,0,0,88,false,954
45774,0,0,107972292,220316500,112344208,0,0,91,false,954
45775,0,0,107972292,220321650,112349358,0,2,105,false,954
45776,0,0,107972292,220326300,112354008,0,0,93,false,954
45777,0,0,107972292,220331450,112359158,0,5,108,false,954
45778,0,0,107972292,220336300,112364008,0,0,97,false,954
45779,0,0,107972292,220341150,112368858,0,0,97,false,954
45780,0,0,107972292,220344900,112372608,0,0,75,false,954
45781,0,0,107972292,220349150,112376858,0,0,85,false,954
45782,0,0,107972292,220354300,112382008,0,9,112,false,954
45783,0,0,107972292,220359450,112387158,0,0,103,false,954
45784,0,0,107972292,220364200,112391908,0,0,95,false,954
45785,0,0,107972292,220368050,112395758,0,0,77,false,954
45786,0,0,107972292,220372750,112400458,0,0,94,false,954
45787,0,0,107972292,220377900,112405608,0,11,114,false,954
45788,0,0,107972292,220383050,112410758,0,0,103,false,954
45789,0,0,107972292,220387600,112415308,0,0,91,false,954
45790,0,0,107972292,220391850,112419558,0,0,85,false,954
45791,0,0,107972292,220396750,112424458,0,0,98,false,954
45792,0,0,107972292,220401250,112428958,0,0,90,false,954
45793,0,0,107972292,220405950,112433658,0,0,94,false,954
45794,0,0,107972292,220411100,112438808,0,12,115,false,954
45795,0,0,107972292,220416250,112443958,0,9,112,false,954
45796,0,0,107972292,220421400,112449108,0,6,109,false,954
45797,0,0,107972292,220426150,112453858,0,0,95,false,954
45798,0,0,107972292,220430550,112458258,0,0,88,false,954
45799,0,0,107972292,220435000,112462708,0,0,89,false,954
45800,0,0,107972292,220439950,112467658,0,0,99,false,954
45801,0,0,107972292,220444750,112472458,0,0,96,false,954
45802,0,0,107972292,220449450,112477158,0,0,94,false,954
45803,0,0,107972292,220454150,112481858,0,0,94,false,954
45804,0,0,107972292,220459300,112487008,0,9,112,false,954
45805,0,0,107972292,220464450,112492158,0,12,115,false,954
45806,0,0,107972292,220468700,112496408,0,0,85,false,954
45807,0,0,107972292,220473300,112501008,0,0,92,false,954
45808,0,0,107972292,220478450,112506158,0,12,115,false,954
45809,0,0,107972292,220483500,112511208,0,0,101,false,954
45810,0,0,107972292,220488650,112516358,0,0,103,false,954
45811,0,0,107972292,220493800,112521508,0,0,103,false,954
45812,0,0,108081774,220498800,112417026,0,0,100,false,954
45813,0,0,108081774,220503950,112422176,0,7,110,false,954
45814,0,0,108081774,220509100,112427326,0,7,110,false,954
45815,0,0,108081774,220514250,112432476,0,4,107,false,954
45816,0,0,108081774,220519400,112437626,0,9,112,false,954
45817,0,0,108081774,220524550,112442776,0,1,104,false,954
45818,0,0,108081774,220528850,112447076,0,0,86,false,954
45819,0,0,108081774,220534000,112452226,0,4,107,false,954
45820,0,0,108081774,220538650,112456876,0,0,93,false,954
45821,0,0,108081774,220543500,112461726,0,0,97,false,954
45822,0,0,108081774,220548650,112466876,0,7,110,false,954
45823,0,0,108081774,220553600,112471826,0,0,99,false,954
45824,0,0,108081774,220558500,112476726,0,0,98,false,954
45825,0,0,108081774,220563650,112481876,0,4,107,false,954
45826,0,0,108081774,220568800,112487026,0,8,111,false,954
45827,0,0,108081774,220573950,112492176,0,12,115,false,954
45828,0,0,108081774,220578350,112496576,0,0,88,false,954
45829,0,0,108081774,220583500,112501726,0,1,104,false,954
45830,0,0,108084984,220588850,112503866,0,0,107,true,847
45831,0,0,108084984,220593100,112508116,0,0,85,false,847
45832,0,0,108084984,220596900,112511916,0,0,76,false,847
45833,0,0,108084984,220601200,112516216,0,0,86,false,847
45834,0,0,108084984,220606350,112521366,0,8,111,false,847
45835,0,0,108084984,220611500,112526516,0,3,106,false,847
45836,0,0,108084984,220616600,112531616,0,0,102,false,847
45837,0,0,108084984,220621750,112536766,0,10,113,false,847
45838,0,0,108084984,220626550,112541566,0,0,96,false,847
45839,0,0,108084984,220631300,112546316,0,0,95,false,847
45840,0,0,108084984,220635850,112550866,0,0,91,false,847
45841,0,0,108084984,220640200,112555216,0,0,87,false,847
45842,0,0,108084984,220645050,112560066,0,0,97,false,847
45843,0,0,108084984,220649750,112564766,0,0,94,false,847
45844,0,0,108084984,220654650,112569666,0,0,98,false,847
45845,0,0,108084984,220659350,112574366,0,0,94,false,847
45846,0,0,108084984,220664150,112579166,0,0,96,false,847
45847,0,0,108084984,220668500,112583516,0,0,87,false,847
45848,0,0,108084984,220672850,112587866,0,0,87,false,847
45849,0,0,108084984,220676850,112591866,0,0,80,false,847
45850,0,0,108088464,220682650,112594186,0,0,116,true,731
45851,0,0,108088464,220686750,112598286,0,0,82,false,731
45852,0,0,108088464,220691900,112603436,0,8,111,false,731
45853,0,0,108088464,220697050,112608586,0,0,103,false,731
45854,0,0,108088464,220702200,112613736,0,16,119,false,731
45855,0,0,108088464,220707150,112618686,0,0,99,false,731
45856,0,0,108088464,220712300,112623836,0,2,105,false,731
45857,0,0,108088464,220717400,112628936,0,0,102,false,731
45858,0,0,108088464,220722550,112634086,0,1,104,false,731
45859,0,0,108091734,220728000,112636266,0,0,109,true,622
45860,0,0,108094824,220733150,112638326,0,0,103,true,519
45861,0,0,108094824,220738250,112643426,0,0,102,false,519
45862,0,0,108094824,220743400,112648576,0,12,115,false,519
45863,0,0,108094824,220748050,112653226,0,0,93,false,519
45864,0,0,108204306,220752700,112548394,0,0,93,false,954
45865,0,0,108204306,220757600,112553294,0,0,98,false,954
45866,0,0,108204306,220762400,112558094,0,0,96,false,954
45867,0,0,108204306,220766800,112562494,0,0,88,false,954
45868,0,0,108204306,220771500,112567194,0,0,94,false,954
45869,0,0,108204306,220776500,112572194,0,0,100,false,954
45870,0,0,108204306,220781150,112576844,0,0,93,false,954
45871,0,0,108204306,220785850,112581544,0,0,94,false,954
45872,0,0,108204306,220790800,112586494,0,0,99,false,954
45873,0,0,108204306,220795950,112591644,0,8,111,false,954
45874,0,0,108204306,220800400,112596094,0,0,89,false,954
45875,0,0,108204306,220805000,112600694,0,0,92,false,954
45876,0,0,108204306,220809750,112605444,0,0,95,false,954
45877,0,0,108204306,220814900,112610594,0,9,112,false,954
45878,0,0,108204306,220819650,112615344,0,0,95,false,954
45879,0,0,108204306,220824450,112620144,0,0,96,false,954
45880,0,0,108204306,220829600,112625294,0,1,104,false,954
45881,0,0,108204306,220834150,112629844,0,0,91,false,954
45882,0,0,108204306,220839300,112634994,0,11,114,false,954
45883,0,0,108204306,220844450,112640144,0,13,116,false,954
45884,0,0,108204306,220849600,112645294,0,2,105,false,954
45885,0,0,108204306,220854450,112650144,0,0,97,false,954
45886,0,0,108204306,220859600,112655294,0,2,105,false,954
45887,0,0,108204306,220864600,112660294,0,0,100,false,954
45888,0,0,108204306,220869050,112664744,0,0,89,false,954
45889,0,0,108204306,220874200,112669894,0,4,107,false,954
45890,0,0,108207036,220878750,112671714,0,0,91,true,863
45891,0,0,108209946,220883600,112673654,0,0,97,true,766
45892,0,0,108212796,220888350,112675554,0,0,95,true,671
45893,0,0,108215976,220893650,112677674,0,0,106,true,565
45894,0,0,108215976,220898450,112682474,0,0,96,false,565
45895,0,0,108215976,220903600,112687624,0,2,105,false,565
45896,0,0,108215976,220908750,112692774,0,9,112,false,565
45897,0,0,108215976,220913900,112697924,0,1,104,false,565
45898,0,0,108215976,220919050,112703074,0,1,104,false,565
45899,0,0,108215976,220924100,112708124,0,0,101,false,565
45900,0,0,108215976,220929250,112713274,0,6,109,false,565
45901,0,0,108215976,220934150,112718174,0,0,98,false,565
45902,0,0,108218916,220939050,112720134,0,0,98,true,467
45903,0,0,108221946,220944100,112722154,0,0,101,true,366
45904,0,0,108224676,220948650,112723974,0,0,91,true,275
45905,0,0,108227856,220953950,112726094,0,0,106,true,169
45906,0,0,108230976,220959150,112728174,0,0,104,true,65
45907,0,0,108230976,220963450,112732474,0,0,86,false,65
45908,0,0,108230976,220968600,112737624,0,7,110,false,65
45909,0,0,108230976,220973300,112742324,0,0,94,false,65
45910,0,0,108230976,220978300,112747324,0,0,100,false,65
45911,0,0,108230976,220983300,112752324,0,0,100,false,65
45912,0,0,108230976,220988200,112757224,0,0,98,false,65
45913,0,0,108230976,220993150,112762174,0,0,99,false,65
45914,0,0,108230976,220998300,112767324,0,14,117,false,65
45915,0,0,108230976,221003250,112772274,0,0,99,false,65
45916,0,0,108340458,221008250,112667792,0,0,100,false,954
45917,0,0,108340458,221013400,112672942,0,3,106,false,954
45918,0,0,108340458,221018350,112677892,0,0,99,false,954
45919,0,0,108340458,221023250,112682792,0,0,98,false,954
45920,0,0,108340458,221028200,112687742,0,0,99,false,954
45921,0,0,108340458,221033350,112692892,0,11,114,false,954
45922,0,0,108340458,221037700,112697242,0,0,87,false,954
45923,0,0,108340458,221042550,112702092,0,0,97,false,954
45924,0,0,108340458,221047200,112706742,0,0,93,false,954
45925,0,0,108340458,221052100,112711642,0,0,98,false,954
45926,0,0,108340458,221057250,112716792,0,27,130,false,954
45927,0,0,108340458,221062100,112721642,0,0,97,false,954
45928,0,0,108340458,221067250,112726792,0,7,110,false,954
45929,0,0,108340458,221072200,112731742,0,0,99,false,954
45930,0,0,108340458,221077350,112736892,0,1,104,false,954
45931,0,0,108340458,221082500,112742042,0,14,117,false,954
45932,0,0,108340458,221087500,112747042,0,0,100,false,954
45933,0,0,108340458,221092150,112751692,0,0,93,false,954
45934,0,0,108340458,221096500,112756042,0,0,87,false,954
45935,0,0,108340458,221101350,112760892,0,0,97,false,954
45936,0,0,108340458,221106500,112766042,0,9,112,false,954
45937,0,0,108340458,221111650,112771192,0,1,104,false,954
45938,0,0,108340458,221116550,112776092,0,0,98,false,954
45939,0,0,108340458,221121600,112781142,0,0,101,false,954
45940,0,0,108340458,221125900,112785442,0,0,86,false,954
45941,0,0,108340458,221131050,112790592,0,13,116,false,954
45942,0,0,108340458,221136100,112795642,0,0,101,false,954
45943,0,0,108340458,221141150,112800692,0,0,101,false,954
45944,0,0,108340458,221146000,112805542,0,0,97,false,954
45945,0,0,108340458,221151000,112810542,0,0,100,false,954
45946,0,0,108340458,221155800,112815342,0,0,96,false,954
45947,0,0,108340458,221160450,112819992,0,0,93,false,954
45948,0,0,108340458,221165200,112824742,0,0,95,false,954
45949,0,0,108340458,221170350,112829892,0,0,103,false,954
45950,0,0,108340458,221174850,112834392,0,0,90,false,954
45951,0,0,108340458,221179850,112839392,0,0,100,false,954
45952,0,0,108340458,221184350,112843892,0,0,90,false,954
45953,0,0,108340458,221189450,112848992,0,0,102,false,954
45954,0,0,108340458,221194600,112854142,0,8,111,false,954
45955,0,0,108340458,221199750,112859292,0,14,117,false,954
45956,0,0,108340458,221204500,112864042,0,0,95,false,954
45957,0,0,108340458,221209650,112869192,0,16,119,false,954
45958,0,0,108340458,221214450,112873992,0,0,96,false,954
45959,0,0,108340458,221219250,112878792,0,0,96,false,954
45960,0,0,108340458,221224150,112883692,0,0,98,false,954
45961,0,0,108340458,221229050,112888592,0,0,98,false,954
45962,0,0,108340458,221233950,112893492,0,0,98,false,954
45963,0,0,108340458,221239100,112898642,0,3,106,false,954
45964,0,0,108340458,221244250,112903792,0,2,105,false,954
45965,0,0,108340458,221249000,112908542,0,0,95,false,954
45966,0,0,108340458,221254150,112913692,0,8,111,false,954
45967,0,0,108340458,221258250,112917792,0,0,82,false,954
45968,0,0,108449940,221263250,112813310,0,0,100,false,954
45969,0,0,108449940,221268200,112818260,0,0,99,false,954
45970,0,0,108449940,221273350,112823410,0,1,104,false,954
45971,0,0,108449940,221278200,112828260,0,0,97,false,954
45972,0,0,108449940,221282550,112832610,0,0,87,false,954
45973,0,0,108449940,221286350,112836410,0,0,76,false,954
45974,0,0,108449940,221291150,112841210,0,0,96,false,954
45975,0,0,108449940,221295300,112845360,0,0,83,false,954
45976,0,0,108449940,221300450,112850510,0,21,124,false,954
45977,0,0,108449940,221305600,112855660,0,1,104,false,954
45978,0,0,108449940,221310550,112860610,0,0,99,false,954
45979,0,0,108449940,221315350,112865410,0,0,96,false,954
45980,0,0,108449940,221320500,112870560,0,0,103,false,954
45981,0,0,108449940,221325400,112875460,0,0,98,false,954
45982,0,0,108449940,221330550,112880610,0,1,104,false,954
45983,0,0,108449940,221335400,112885460,0,0,97,false,954
45984,0,0,108449940,221339900,112889960,0,0,90,false,954
45985,0,0,108449940,221344300,112894360,0,0,88,false,954
45986,0,0,108449940,221349450,112899510,0,1,104,false,954
45987,0,0,108449940,221354600,112904660,0,4,107,false,954
45988,0,0,108449940,221359750,112909810,0,5,108,false,954
45989,0,0,108449940,221363800,112913860,0,0,81,false,954
45990,0,0,108449940,221368400,112918460,0,0,92,false,954
45991,0,0,108449940,221373100,112923160,0,0,94,false,954
45992,0,0,108449940,221378250,112928310,0,14,117,false,954
45993,0,0,108449940,221383400,112933460,0,6,109,false,954
45994,0,0,108449940,221388350,112938410,0,0,99,false,954
45995,0,0,108449940,221393500,112943560,0,12,115,false,954
45996,0,0,108449940,221397850,112947910,0,0,87,false,954
45997,0,0,108449940,221402800,112952860,0,0,99,false,954
45998,0,0,108449940,221407900,112957960,0,0,102,false,954
45999,0,0,108449940,221412450,112962510,0,0,91,false,954
46000,0,0,108449940,221417350,112967410,0,0,98,false,954
46001,0,0,108449940,221422250,112972310,0,0,98,false,954
46002,0,0,108449940,221426750,112976810,0,0,90,false,954
46003,0,0,108449940,221431900,112981960,0,2,105,false,954
46004,0,0,108449940,221436750,112986810,0,0,97,false,954
46005,0,0,108449940,221441900,112991960,0,3,106,false,954
46006,0,0,108449940,221447050,112997110,0,6,109,false,954
46007,0,0,108449940,221452200,113002260,0,4,107,false,954
46008,0,0,108449940,221457350,113007410,0,12,115,false,954
46009,0,0,108449940,221462500,113012560,0,8,111,false,954
46010,0,0,108449940,221467650,113017710,0,6,109,false,954
46011,0,0,108449940,221472600,113022660,0,0,99,false,954
46012,0,0,108449940,221477750,113027810,0,20,123,false,954
46013,0,0,108449940,221482900,113032960,0,1,104,false,954
46014,0,0,108449940,221487150,113037210,0,0,85,false,954
46015,0,0,108449940,221492300,113042360,0,21,124,false,954
46016,0,0,108449940,221497450,113047510,0,12,115,false,954
46017,0,0,108449940,221502050,113052110,0,0,92,false,954
46018,0,0,108449940,221507200,113057260,0,9,112,false,954
46019,0,0,108449940,221511000,113061060,0,0,76,false,954
46020,0,0,108559422,221515700,112956278,0,0,94,false,954
46021,0,0,108559422,221520700,112961278,0,0,100,false,954
46022,0,0,108559422,221525600,112966178,0,0,98,false,954
46023,0,0,108559422,221530750,112971328,0,2,105,false,954
46024,0,0,108559422,221535600,112976178,0,0,97,false,954
46025,0,0,108559422,221540700,112981278,0,0,102,false,954
46026,0,0,108559422,221545100,112985678,0,0,88,false,954
46027,0,0,108559422,221550250,112990828,0,5,108,false,954
46028,0,0,108559422,221555400,112995978,0,13,116,false,954
46029,0,0,108559422,221560500,113001078,0,0,102,false,954
46030,0,0,108559422,221565650,113006228,0,2,105,false,954
46031,0,0,108559422,221570650,113011228,0,0,100,false,954
46032,0,0,108559422,221575800,113016378,0,1,104,false,954
46033,0,0,108559422,221580900,113021478,0,0,102,false,954
46034,0,0,108559422,221585350,113025928,0,0,89,false,954
46035,0,0,108559422,221590050,113030628,0,0,94,false,954
46036,0,0,108559422,221595200,113035778,0,1,104,false,954
46037,0,0,108559422,221600350,113040928,0,10,113,false,954
46038,0,0,108559422,221605500,113046078,0,12,115,false,954
46039,0,0,108559422,221609950,113050528,0,0,89,false,954
46040,0,0,108559422,221615100,113055678,0,4,107,false,954
46041,0,0,108559422,221619550,113060128,0,0,89,false,954
46042,0,0,108562182,221624150,113061968,0,0,92,true,862
46043,0,0,108565512,221629700,113064188,0,0,111,true,751
