ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7848,0,0,17655909,37961900,20305991,0,0,101,false,312
7849,0,0,17655909,37967050,20311141,0,16,119,false,312
7850,0,0,17655909,37971550,20315641,0,0,90,false,312
7851,0,0,17655909,37975800,20319891,0,0,85,false,312
7852,0,0,17767188,37981000,20213812,0,0,104,true,409
7853,0,0,17767188,37986150,20218962,0,6,109,false,409
7854,0,0,17767188,37991300,20224112,0,15,118,false,409
7855,0,0,17767188,37996350,20229162,0,0,101,false,409
7856,0,0,17767188,38001400,20234212,0,0,101,false,409
7857,0,0,17767188,38006550,20239362,0,11,114,false,409
7858,0,0,17767188,38011700,20244512,0,2,105,false,409
7859,0,0,17767188,38016000,20248812,0,0,86,false,409
7860,0,0,17767188,38020950,20253762,0,0,99,false,409
7861,0,0,17767188,38026100,20258912,0,3,106,false,409
7862,0,0,17767188,38030750,20263562,0,0,93,false,409
7863,0,0,17767188,38035400,20268212,0,0,93,false,409
7864,0,0,17770158,38040350,20270192,0,0,99,true,310
7865,0,0,17773098,38045250,20272152,0,0,98,true,212
7866,0,0,17773098,38050400,20277302,0,2,105,false,212
7867,0,0,17773098,38054700,20281602,0,0,86,false,212
7868,0,0,17773098,38059050,20285952,0,0,87,false,212
7869,0,0,17773098,38064200,20291102,0,4,107,false,212
7870,0,0,17773098,38068500,20295402,0,0,86,false,212
7871,0,0,17773098,38073000,20299902,0,0,90,false,212
7872,0,0,17773098,38078150,20305052,0,2,105,false,212
7873,0,0,17773098,38083300,20310202,0,4,107,false,212
7874,0,0,17773098,38088450,20315352,0,10,113,false,212
7875,0,0,17773098,38093550,20320452,0,0,102,false,212
7876,0,0,17773098,38098450,20325352,0,0,98,false,212
7877,0,0,17773098,38102950,20329852,0,0,90,false,212
7878,0,0,17773098,38107500,20334402,0,0,91,false,212
7879,0,0,17773098,38112650,20339552,0,14,117,false,212
7880,0,0,17773098,38116600,20343502,0,0,79,false,212
7881,0,0,17773098,38121750,20348652,0,0,103,false,212
7882,0,0,17773098,38126900,20353802,0,4,107,false,212
7883,0,0,17773098,38132050,20358952,0,8,111,false,212
7884,0,0,17773098,38136700,20363602,0,0,93,false,212
7885,0,0,17773098,38141450,20368352,0,0,95,false,212
7886,0,0,17773098,38146200,20373102,0,0,95,false,212
7887,0,0,17773098,38151000,20377902,0,0,96,false,212
7888,0,0,17773098,38155600,20382502,0,0,92,false,212
7889,0,0,17773098,38160700,20387602,0,0,102,false,212
7890,0,0,17773098,38165850,20392752,0,5,108,false,212
7891,0,0,17773098,38170850,20397752,0,0,100,false,212
7892,0,0,17776578,38176650,20400072,0,0,116,true,96
7893,0,0,17776578,38181500,20404922,0,0,97,false,96
7894,0,0,17776578,38185700,20409122,0,0,84,false,96
7895,0,0,17776578,38190800,20414222,0,0,102,false,96
7896,0,0,17776578,38195000,20418422,0,0,84,false,96
7897,0,0,17776578,38199250,20422672,0,0,85,false,96
7898,0,0,17776578,38204150,20427572,0,0,98,false,96
7899,0,0,17776578,38209150,20432572,0,0,100,false,96
7900,0,0,17776578,38213950,20437372,0,0,96,false,96
7901,0,0,17776578,38218850,20442272,0,0,98,false,96
7902,0,0,17776578,38223250,20446672,0,0,88,false,96
7903,0,0,17776578,38228350,20451772,0,0,102,false,96
7904,0,0,17887587,38233100,20345513,0,0,95,true,418
7905,0,0,17887587,38237000,20349413,0,0,78,false,418
7906,0,0,17887587,38241400,20353813,0,0,88,false,418
7907,0,0,17887587,38245950,20358363,0,0,91,false,418
7908,0,0,17887587,38251000,20363413,0,0,101,false,418
7909,0,0,17887587,38256150,20368563,0,12,115,false,418
7910,0,0,17887587,38260950,20373363,0,0,96,false,418
7911,0,0,17887587,38265450,20377863,0,0,90,false,418
7912,0,0,17887587,38270250,20382663,0,0,96,false,418
7913,0,0,17887587,38275050,20387463,0,0,96,false,418
7914,0,0,17890137,38279300,20389163,0,0,85,true,333
7915,0,0,17890137,38283850,20393713,0,0,91,false,333
7916,0,0,17890137,38288900,20398763,0,0,101,false,333
7917,0,0,17890137,38293750,20403613,0,0,97,false,333
7918,0,0,17890137,38298250,20408113,0,0,90,false,333
7919,0,0,17890137,38303400,20413263,0,13,116,false,333
7920,0,0,17890137,38308550,20418413,0,7,110,false,333
7921,0,0,17890137,38313500,20423363,0,0,99,false,333
7922,0,0,17892957,38318200,20425243,0,0,94,true,239
7923,0,0,17892957,38323350,20430393,0,5,108,false,239
7924,0,0,17892957,38327600,20434643,0,0,85,false,239
7925,0,0,17892957,38332750,20439793,0,3,106,false,239
7926,0,0,17892957,38337550,20444593,0,0,96,false,239
7927,0,0,17892957,38342200,20449243,0,0,93,false,239
7928,0,0,17892957,38347000,20454043,0,0,96,false,239
7929,0,0,17892957,38351550,20458593,0,0,91,false,239
7930,0,0,17892957,38355750,20462793,0,0,84,false,239
7931,0,0,17892957,38360900,20467943,0,4,107,false,239
7932,0,0,17892957,38366050,20473093,0,2,105,false,239
7933,0,0,17892957,38371200,20478243,0,2,105,false,239
7934,0,0,17892957,38376350,20483393,0,3,106,false,239
7935,0,0,17892957,38380850,20487893,0,0,90,false,239
7936,0,0,17892957,38386000,20493043,0,1,104,false,239
7937,0,0,17892957,38390950,20497993,0,0,99,false,239
7938,0,0,17892957,38396100,20503143,0,3,106,false,239
7939,0,0,17892957,38401250,20508293,0,9,112,false,239
7940,0,0,17892957,38406400,20513443,0,0,103,false,239
7941,0,0,17892957,38410600,20517643,0,0,84,false,239
7942,0,0,17892957,38415350,20522393,0,0,95,false,239
7943,0,0,17895387,38419400,20524013,0,0,81,true,158
7944,0,0,17895387,38424550,20529163,0,5,108,false,158
7945,0,0,17895387,38429550,20534163,0,0,100,false,158
7946,0,0,17895387,38434650,20539263,0,0,102,false,158
7947,0,0,17895387,38439800,20544413,0,8,111,false,158
7948,0,0,17895387,38444950,20549563,0,7,110,false,158
7949,0,0,17895387,38449700,20554313,0,0,95,false,158
7950,0,0,17895387,38454000,20558613,0,0,86,false,158
7951,0,0,17895387,38458850,20563463,0,0,97,false,158
7952,0,0,17895387,38463100,20567713,0,0,85,false,158
7953,0,0,17895387,38468250,20572863,0,2,105,false,158
7954,0,0,17895387,38472700,20577313,0,0,89,false,158
7955,0,0,17895387,38477350,20581963,0,0,93,false,158
7956,0,0,18003546,38481950,20478404,0,0,92,false,513
7957,0,0,18003546,38487100,20483554,0,6,109,false,513
7958,0,0,18003546,38491750,20488204,0,0,93,false,513
7959,0,0,18003546,38496900,20493354,0,8,111,false,513
7960,0,0,18003546,38502050,20498504,0,7,110,false,513
7961,0,0,18006036,38506200,20500164,0,0,83,true,430
7962,0,0,18006036,38510850,20504814,0,0,93,false,430
7963,0,0,18006036,38516000,20509964,0,13,116,false,430
7964,0,0,18006036,38521150,20515114,0,13,116,false,430
7965,0,0,18006036,38526300,20520264,0,3,106,false,430
7966,0,0,18006036,38531300,20525264,0,0,100,false,430
7967,0,0,18006036,38536400,20530364,0,0,102,false,430
7968,0,0,18006036,38541350,20535314,0,0,99,false,430
7969,0,0,18006036,38546250,20540214,0,0,98,false,430
7970,0,0,18006036,38551400,20545364,0,10,113,false,430
7971,0,0,18006036,38556550,20550514,0,22,125,false,430
7972,0,0,18006036,38561150,20555114,0,0,92,false,430
7973,0,0,18006036,38565800,20559764,0,0,93,false,430
7974,0,0,18006036,38570950,20564914,0,6,109,false,430
7975,0,0,18006036,38575600,20569564,0,0,93,false,430
7976,0,0,18006036,38580500,20574464,0,0,98,false,430
7977,0,0,18006036,38585650,20579614,0,2,105,false,430
7978,0,0,18006036,38590550,20584514,0,0,98,false,430
7979,0,0,18006036,38595100,20589064,0,0,91,false,430
7980,0,0,18006036,38599800,20593764,0,0,94,false,430
7981,0,0,18006036,38604950,20598914,0,1,104,false,430
7982,0,0,18006036,38609400,20603364,0,0,89,false,430
7983,0,0,18006036,38614450,20608414,0,0,101,false,430
7984,0,0,18006036,38619450,20613414,0,0,100,false,430
7985,0,0,18006036,38624150,20618114,0,0,94,false,430
7986,0,0,18006036,38628150,20622114,0,0,80,false,430
7987,0,0,18006036,38632550,20626514,0,0,88,false,430
7988,0,0,18006036,38636950,20630914,0,0,88,false,430
7989,0,0,18006036,38642100,20636064,0,2,105,false,430
7990,0,0,18006036,38647250,20641214,0,6,109,false,430
7991,0,0,18006036,38652400,20646364,0,2,105,false,430
7992,0,0,18006036,38657550,20651514,0,1,104,false,430
7993,0,0,18006036,38662700,20656664,0,0,103,false,430
7994,0,0,18006036,38667700,20661664,0,0,100,false,430
7995,0,0,18006036,38671350,20665314,0,0,73,false,430
7996,0,0,18006036,38675800,20669764,0,0,89,false,430
7997,0,0,18006036,38680650,20674614,0,0,97,false,430
7998,0,0,18006036,38685300,20679264,0,0,93,false,430
7999,0,0,18006036,38689600,20683564,0,0,86,false,430
8000,0,0,18006036,38693700,20687664,0,0,82,false,430
8001,0,0,18006036,38698700,20692664,0,0,100,false,430
8002,0,0,18006036,38703400,20697364,0,0,94,false,430
8003,0,0,18006036,38708550,20702514,0,3,106,false,430
8004,0,0,18006036,38713550,20707514,0,0,100,false,430
8005,0,0,18006036,38717750,20711714,0,0,84,false,430
8006,0,0,18006036,38722750,20716714,0,0,100,false,430
8007,0,0,18006036,38727350,20721314,0,0,92,false,430
8008,0,0,18114195,38731700,20617505,0,0,87,false,513
8009,0,0,18114195,38736200,20622005,0,0,90,false,513
8010,0,0,18114195,38740800,20626605,0,0,92,false,513
8011,0,0,18114195,38745350,20631155,0,0,91,false,513
8012,0,0,18114195,38749500,20635305,0,0,83,false,513
8013,0,0,18114195,38754450,20640255,0,0,99,false,513
8014,0,0,18114195,38759600,20645405,0,5,108,false,513
8015,0,0,18114195,38764750,20650555,0,9,112,false,513
8016,0,0,18114195,38769800,20655605,0,0,101,false,513
8017,0,0,18114195,38774950,20660755,0,0,103,false,513
8018,0,0,18114195,38779200,20665005,0,0,85,false,513
8019,0,0,18114195,38783800,20669605,0,0,92,false,513
8020,0,0,18114195,38787900,20673705,0,0,82,false,513
8021,0,0,18114195,38793050,20678855,0,9,112,false,513
8022,0,0,18114195,38798000,20683805,0,0,99,false,513
8023,0,0,18114195,38802700,20688505,0,0,94,false,513
8024,0,0,18114195,38807750,20693555,0,0,101,false,513
8025,0,0,18114195,38812650,20698455,0,0,98,false,513
8026,0,0,18114195,38817800,20703605,0,2,105,false,513
8027,0,0,18114195,38822500,20708305,0,0,94,false,513
8028,0,0,18114195,38827350,20713155,0,0,97,false,513
8029,0,0,18114195,38832500,20718305,0,6,109,false,513
8030,0,0,18114195,38837650,20723455,0,8,111,false,513
8031,0,0,18114195,38842100,20727905,0,0,89,false,513
8032,0,0,18114195,38847150,20732955,0,0,101,false,513
8033,0,0,18114195,38852150,20737955,0,0,100,false,513
8034,0,0,18114195,38857300,20743105,0,12,115,false,513
8035,0,0,18114195,38862200,20748005,0,0,98,false,513
8036,0,0,18114195,38867350,20753155,0,15,118,false,513
8037,0,0,18114195,38872000,20757805,0,0,93,false,513
8038,0,0,18114195,38876150,20761955,0,0,83,false,513
8039,0,0,18114195,38881250,20767055,0,0,102,false,513
8040,0,0,18114195,38886400,20772205,0,3,106,false,513
8041,0,0,18114195,38891550,20777355,0,15,118,false,513
8042,0,0,18114195,38895700,20781505,0,0,83,false,513
8043,0,0,18114195,38899850,20785655,0,0,83,false,513
8044,0,0,18114195,38905000,20790805,0,1,104,false,513
8045,0,0,18114195,38909450,20795255,0,0,89,false,513
8046,0,0,18114195,38913750,20799555,0,0,86,false,513
8047,0,0,18114195,38918650,20804455,0,0,98,false,513
8048,0,0,18114195,38922950,20808755,0,0,86,false,513
8049,0,0,18114195,38927950,20813755,0,0,100,false,513
8050,0,0,18114195,38933000,20818805,0,0,101,false,513
8051,0,0,18114195,38937150,20822955,0,0,83,false,513
8052,0,0,18114195,38942250,20828055,0,0,102,false,513
8053,0,0,18114195,38947400,20833205,0,0,103,false,513
8054,0,0,18114195,38952300,20838105,0,0,98,false,513
8055,0,0,18114195,38956550,20842355,0,0,85,false,513
8056,0,0,18114195,38961700,20847505,0,3,106,false,513
8057,0,0,18114195,38966600,20852405,0,0,98,false,513
8058,0,0,18114195,38971700,20857505,0,0,102,false,513
8059,0,0,18114195,38976350,20862155,0,0,93,false,513
8060,0,0,18222354,38981350,20758996,0,0,100,false,513
8061,0,0,18222354,38985950,20763596,0,0,92,false,513
8062,0,0,18222354,38990700,20768346,0,0,95,false,513
8063,0,0,18222354,38994900,20772546,0,0,84,false,513
8064,0,0,18222354,38999850,20777496,0,0,99,false,513
8065,0,0,18222354,39004700,20782346,0,0,97,false,513
8066,0,0,18222354,39009050,20786696,0,0,87,false,513
8067,0,0,18222354,39014200,20791846,0,2,105,false,513
8068,0,0,18222354,39019000,20796646,0,0,96,false,513
8069,0,0,18222354,39022550,20800196,0,0,71,false,513
8070,0,0,18222354,39026900,20804546,0,0,87,false,513
8071,0,0,18222354,39031700,20809346,0,0,96,false,513
8072,0,0,18222354,39036850,20814496,0,11,114,false,513
8073,0,0,18222354,39041850,20819496,0,0,100,false,513
8074,0,0,18222354,39046900,20824546,0,0,101,false,513
8075,0,0,18222354,39052050,20829696,0,5,108,false,513
8076,0,0,18225414,39057150,20831736,0,0,102,true,411
8077,0,0,18225414,39061550,20836136,0,0,88,false,411
8078,0,0,18225414,39066700,20841286,0,0,103,false,411
8079,0,0,18225414,39071850,20846436,0,13,116,false,411
8080,0,0,18225414,39077000,20851586,0,1,104,false,411
8081,0,0,18225414,39081100,20855686,0,0,82,false,411
8082,0,0,18225414,39085850,20860436,0,0,95,false,411
8083,0,0,18225414,39090500,20865086,0,0,93,false,411
8084,0,0,18225414,39094200,20868786,0,0,74,false,411
8085,0,0,18225414,39099250,20873836,0,0,101,false,411
8086,0,0,18225414,39104400,20878986,0,23,126,false,411
8087,0,0,18225414,39109400,20883986,0,0,100,false,411
8088,0,0,18225414,39114450,20889036,0,0,101,false,411
8089,0,0,18225414,39119600,20894186,0,1,104,false,411
8090,0,0,18225414,39124600,20899186,0,0,100,false,411
8091,0,0,18225414,39129700,20904286,0,0,102,false,411
8092,0,0,18225414,39134500,20909086,0,0,96,false,411
8093,0,0,18225414,39139050,20913636,0,0,91,false,411
8094,0,0,18225414,39144200,20918786,0,1,104,false,411
8095,0,0,18225414,39149350,20923936,0,4,107,false,411
8096,0,0,18225414,39154400,20928986,0,0,101,false,411
8097,0,0,18225414,39159400,20933986,0,0,100,false,411
8098,0,0,18225414,39164550,20939136,0,3,106,false,411
8099,0,0,18225414,39169700,20944286,0,1,104,false,411
8100,0,0,18225414,39174400,20948986,0,0,94,false,411
8101,0,0,18225414,39179500,20954086,0,0,102,false,411
8102,0,0,18225414,39184500,20959086,0,0,100,false,411
8103,0,0,18225414,39189350,20963936,0,0,97,false,411
8104,0,0,18225414,39194500,20969086,0,6,109,false,411
8105,0,0,18225414,39198800,20973386,0,0,86,false,411
8106,0,0,18225414,39203850,20978436,0,0,101,false,411
8107,0,0,18225414,39208400,20982986,0,0,91,false,411
8108,0,0,18225414,39212950,20987536,0,0,91,false,411
8109,0,0,18225414,39217700,20992286,0,0,95,false,411
8110,0,0,18225414,39222450,20997036,0,0,95,false,411
8111,0,0,18225414,39226850,21001436,0,0,88,false,411
8112,0,0,18333573,39231400,20897827,0,0,91,false,513
8113,0,0,18333573,39236550,20902977,0,2,105,false,513
8114,0,0,18333573,39241300,20907727,0,0,95,false,513
8115,0,0,18333573,39246350,20912777,0,0,101,false,513
8116,0,0,18333573,39251100,20917527,0,0,95,false,513
8117,0,0,18333573,39256250,20922677,0,2,105,false,513
8118,0,0,18333573,39260450,20926877,0,0,84,false,513
8119,0,0,18333573,39264850,20931277,0,0,88,false,513
8120,0,0,18333573,39270000,20936427,0,7,110,false,513
8121,0,0,18333573,39275150,20941577,0,8,111,false,513
8122,0,0,18333573,39279550,20945977,0,0,88,false,513
8123,0,0,18333573,39284700,20951127,0,6,109,false,513
8124,0,0,18333573,39288450,20954877,0,0,75,false,513
8125,0,0,18333573,39293600,20960027,0,8,111,false,513
8126,0,0,18333573,39297750,20964177,0,0,83,false,513
8127,0,0,18333573,39302250,20968677,0,0,90,false,513
8128,0,0,18333573,39307400,20973827,0,2,105,false,513
8129,0,0,18333573,39311750,20978177,0,0,87,false,513
8130,0,0,18333573,39316050,20982477,0,0,86,false,513
8131,0,0,18333573,39320450,20986877,0,0,88,false,513
8132,0,0,18333573,39325450,20991877,0,0,100,false,513
8133,0,0,18333573,39329900,20996327,0,0,89,false,513
8134,0,0,18333573,39335050,21001477,0,2,105,false,513
8135,0,0,18333573,39339500,21005927,0,0,89,false,513
8136,0,0,18333573,39344650,21011077,0,7,110,false,513
8137,0,0,18333573,39349250,21015677,0,0,92,false,513
8138,0,0,18333573,39354300,21020727,0,0,101,false,513
8139,0,0,18333573,39359100,21025527,0,0,96,false,513
8140,0,0,18333573,39363400,21029827,0,0,86,false,513
8141,0,0,18333573,39367500,21033927,0,0,82,false,513
8142,0,0,18336483,39372350,21035867,0,0,97,true,416
8143,0,0,18336483,39377500,21041017,0,15,118,false,416
8144,0,0,18336483,39382500,21046017,0,0,100,false,416
8145,0,0,18336483,39387400,21050917,0,0,98,false,416
8146,0,0,18336483,39392550,21056067,0,4,107,false,416
8147,0,0,18336483,39397050,21060567,0,0,90,false,416
8148,0,0,18336483,39401100,21064617,0,0,81,false,416
8149,0,0,18336483,39405100,21068617,0,0,80,false,416
8150,0,0,18336483,39409450,21072967,0,0,87,false,416
8151,0,0,18336483,39414600,21078117,0,1,104,false,416
8152,0,0,18336483,39419400,21082917,0,0,96,false,416
8153,0,0,18336483,39424550,21088067,0,1,104,false,416
8154,0,0,18336483,39429700,21093217,0,3,106,false,416
8155,0,0,18336483,39434850,21098367,0,19,122,false,416
8156,0,0,18336483,39438900,21102417,0,0,81,false,416
8157,0,0,18336483,39444050,21107567,0,18,121,false,416
8158,0,0,18339963,39449850,21109887,0,0,116,true,300
8159,0,0,18339963,39455000,21115037,0,8,111,false,300
8160,0,0,18339963,39459600,21119637,0,0,92,false,300
8161,0,0,18339963,39464400,21124437,0,0,96,false,300
8162,0,0,18339963,39468700,21128737,0,0,86,false,300
8163,0,0,18339963,39473800,21133837,0,0,102,false,300
8164,0,0,18448122,39478950,21030828,0,0,103,false,513
8165,0,0,18448122,39483900,21035778,0,0,99,false,513
8166,0,0,18451032,39488750,21037718,0,0,97,true,416
8167,0,0,18451032,39493900,21042868,0,15,118,false,416
8168,0,0,18451032,39498000,21046968,0,0,82,false,416
8169,0,0,18451032,39503150,21052118,0,0,103,false,416
8170,0,0,18451032,39508300,21057268,0,1,104,false,416
8171,0,0,18451032,39513450,21062418,0,18,121,false,416
8172,0,0,18451032,39518600,21067568,0,13,116,false,416
8173,0,0,18451032,39523550,21072518,0,0,99,false,416
8174,0,0,18451032,39528350,21077318,0,0,96,false,416
8175,0,0,18451032,39533500,21082468,0,6,109,false,416
8176,0,0,18451032,39538500,21087468,0,0,100,false,416
8177,0,0,18453702,39542950,21089248,0,0,89,true,327
8178,0,0,18456282,39547250,21090968,0,0,86,true,241
8179,0,0,18456282,39552400,21096118,0,8,111,false,241
8180,0,0,18456282,39557550,21101268,0,7,110,false,241
8181,0,0,18456282,39561700,21105418,0,0,83,false,241
8182,0,0,18456282,39566850,21110568,0,3,106,false,241
8183,0,0,18456282,39572000,21115718,0,1,104,false,241
8184,0,0,18456282,39575950,21119668,0,0,79,false,241
8185,0,0,18456282,39581100,21124818,0,2,105,false,241
8186,0,0,18456282,39585750,21129468,0,0,93,false,241
8187,0,0,18456282,39590800,21134518,0,0,101,false,241
8188,0,0,18456282,39595850,21139568,0,0,101,false,241
8189,0,0,18456282,39601000,21144718,0,7,110,false,241
8190,0,0,18456282,39606150,21149868,0,5,108,false,241
8191,0,0,18456282,39610800,21154518,0,0,93,false,241
8192,0,0,18456282,39615750,21159468,0,0,99,false,241
8193,0,0,18456282,39620550,21164268,0,0,96,false,241
8194,0,0,18456282,39625700,21169418,0,1,104,false,241
8195,0,0,18456282,39630850,21174568,0,5,108,false,241
8196,0,0,18456282,39635700,21179418,0,0,97,false,241
8197,0,0,18459372,39640850,21181478,0,0,103,true,138
8198,0,0,18459372,39646000,21186628,0,12,115,false,138
8199,0,0,18459372,39650650,21191278,0,0,93,false,138
8200,0,0,18459372,39655050,21195678,0,0,88,false,138
8201,0,0,18459372,39660200,21200828,0,15,118,false,138
8202,0,0,18459372,39665350,21205978,0,10,113,false,138
8203,0,0,18459372,39670500,21211128,0,11,114,false,138
8204,0,0,18459372,39675500,21216128,0,0,100,false,138
8205,0,0,18459372,39680450,21221078,0,0,99,false,138
8206,0,0,18459372,39685600,21226228,0,9,112,false,138
8207,0,0,18459372,39690650,21231278,0,0,101,false,138
8208,0,0,18459372,39695800,21236428,0,2,105,false,138
8209,0,0,18459372,39700950,21241578,0,6,109,false,138
8210,0,0,18459372,39706100,21246728,0,0,103,false,138
8211,0,0,18459372,39711100,21251728,0,0,100,false,138
8212,0,0,18462642,39716550,21253908,0,0,109,true,29
8213,0,0,18462642,39721600,21258958,0,0,101,false,29
8214,0,0,18462642,39726750,21264108,0,9,112,false,29
8215,0,0,18462642,39731600,21268958,0,0,97,false,29
8216,0,0,18570801,39736400,21165599,0,0,96,false,513
8217,0,0,18570801,39741450,21170649,0,0,101,false,513
8218,0,0,18570801,39745900,21175099,0,0,89,false,513
8219,0,0,18570801,39751050,21180249,0,6,109,false,513
8220,0,0,18570801,39755500,21184699,0,0,89,false,513
8221,0,0,18570801,39759800,21188999,0,0,86,false,513
8222,0,0,18570801,39764200,21193399,0,0,88,false,513
8223,0,0,18570801,39768900,21198099,0,0,94,false,513
8224,0,0,18573381,39773200,21199819,0,0,86,true,427
8225,0,0,18573381,39778100,21204719,0,0,98,false,427
8226,0,0,18573381,39782850,21209469,0,0,95,false,427
8227,0,0,18573381,39788000,21214619,0,8,111,false,427
8228,0,0,18573381,39792900,21219519,0,0,98,false,427
8229,0,0,18573381,39798050,21224669,0,22,125,false,427
8230,0,0,18573381,39803200,21229819,0,10,113,false,427
8231,0,0,18573381,39807250,21233869,0,0,81,false,427
8232,0,0,18573381,39812150,21238769,0,0,98,false,427
8233,0,0,18573381,39817300,21243919,0,2,105,false,427
8234,0,0,18573381,39822100,21248719,0,0,96,false,427
8235,0,0,18573381,39826450,21253069,0,0,87,false,427
8236,0,0,18573381,39831250,21257869,0,0,96,false,427
8237,0,0,18573381,39836400,21263019,0,3,106,false,427
8238,0,0,18573381,39840600,21267219,0,0,84,false,427
8239,0,0,18573381,39845750,21272369,0,17,120,false,427
8240,0,0,18573381,39850850,21277469,0,0,102,false,427
8241,0,0,18573381,39855850,21282469,0,0,100,false,427
8242,0,0,18573381,39861000,21287619,0,17,120,false,427
8243,0,0,18576351,39865950,21289599,0,0,99,true,328
8244,0,0,18576351,39870600,21294249,0,0,93,false,328
8245,0,0,18576351,39875750,21299399,0,1,104,false,328
8246,0,0,18576351,39880900,21304549,0,2,105,false,328
8247,0,0,18576351,39885750,21309399,0,0,97,false,328
8248,0,0,18579261,39890600,21311339,0,0,97,true,231
8249,0,0,18582321,39895700,21313379,0,0,102,true,129
8250,0,0,18582321,39900800,21318479,0,0,102,false,129
8251,0,0,18582321,39905750,21323429,0,0,99,false,129
8252,0,0,18582321,39910300,21327979,0,0,91,false,129
8253,0,0,18582321,39914950,21332629,0,0,93,false,129
8254,0,0,18582321,39919950,21337629,0,0,100,false,129
8255,0,0,18582321,39925100,21342779,0,17,120,false,129
8256,0,0,18582321,39930250,21347929,0,1,104,false,129
8257,0,0,18582321,39935400,21353079,0,14,117,false,129
8258,0,0,18582321,39940550,21358229,0,6,109,false,129
8259,0,0,18582321,39945700,21363379,0,13,116,false,129
8260,0,0,18582321,39950850,21368529,0,15,118,false,129
8261,0,0,18582321,39955400,21373079,0,0,91,false,129
8262,0,0,18582321,39960550,21378229,0,6,109,false,129
8263,0,0,18582321,39965700,21383379,0,7,110,false,129
8264,0,0,18582321,39970850,21388529,0,14,117,false,129
8265,0,0,18582321,39976000,21393679,0,5,108,false,129
8266,0,0,18582321,39981050,21398729,0,0,101,false,129
8267,0,0,18582321,39986200,21403879,0,16,119,false,129
8268,0,0,18692880,39990200,21297320,0,0,80,true,433
8269,0,0,18692880,39995350,21302470,0,23,126,false,433
8270,0,0,18692880,40000500,21307620,0,22,125,false,433
8271,0,0,18692880,40005650,21312770,0,0,103,false,433
8272,0,0,18692880,40010350,21317470,0,0,94,false,433
8273,0,0,18692880,40014950,21322070,0,0,92,false,433
8274,0,0,18692880,40019200,21326320,0,0,85,false,433
8275,0,0,18692880,40023950,21331070,0,0,95,false,433
8276,0,0,18692880,40028550,21335670,0,0,92,false,433
8277,0,0,18692880,40033700,21340820,0,12,115,false,433
8278,0,0,18692880,40038550,21345670,0,0,97,false,433
8279,0,0,18692880,40042850,21349970,0,0,86,false,433
8280,0,0,18692880,40047750,21354870,0,0,98,false,433
8281,0,0,18692880,40052900,21360020,0,5,108,false,433
8282,0,0,18692880,40057550,21364670,0,0,93,false,433
8283,0,0,18692880,40062700,21369820,0,5,108,false,433
8284,0,0,18692880,40067850,21374970,0,8,111,false,433
8285,0,0,18692880,40072950,21380070,0,0,102,false,433
8286,0,0,18692880,40077650,21384770,0,0,94,false,433
8287,0,0,18692880,40082800,21389920,0,6,109,false,433
8288,0,0,18692880,40087500,21394620,0,0,94,false,433
8289,0,0,18692880,40092450,21399570,0,0,99,false,433
8290,0,0,18692880,40097600,21404720,0,8,111,false,433
8291,0,0,18692880,40102750,21409870,0,14,117,false,433
8292,0,0,18692880,40107650,21414770,0,0,98,false,433
8293,0,0,18692880,40112200,21419320,0,0,91,false,433
8294,0,0,18692880,40116450,21423570,0,0,85,false,433
8295,0,0,18692880,40121200,21428320,0,0,95,false,433
8296,0,0,18692880,40125900,21433020,0,0,94,false,433
8297,0,0,18692880,40129900,21437020,0,0,80,false,433
8298,0,0,18696030,40135150,21439120,0,0,105,true,328
8299,0,0,18696030,40139700,21443670,0,0,91,false,328
8300,0,0,18696030,40144850,21448820,0,11,114,false,328
8301,0,0,18696030,40149850,21453820,0,0,100,false,328
8302,0,0,18696030,40154500,21458470,0,0,93,false,328
8303,0,0,18696030,40159450,21463420,0,0,99,false,328
8304,0,0,18696030,40163850,21467820,0,0,88,false,328
8305,0,0,18696030,40169000,21472970,0,6,109,false,328
8306,0,0,18696030,40174150,21478120,0,1,104,false,328
8307,0,0,18696030,40179300,21483270,0,10,113,false,328
8308,0,0,18699210,40184600,21485390,0,0,106,true,222
8309,0,0,18699210,40189350,21490140,0,0,95,false,222
8310,0,0,18699210,40194400,21495190,0,0,101,false,222
8311,0,0,18699210,40199450,21500240,0,0,101,false,222
8312,0,0,18699210,40204150,21504940,0,0,94,false,222
8313,0,0,18699210,40209300,21510090,0,9,112,false,222
8314,0,0,18699210,40214150,21514940,0,0,97,false,222
8315,0,0,18699210,40218900,21519690,0,0,95,false,222
8316,0,0,18699210,40224050,21524840,0,18,121,false,222
8317,0,0,18699210,40229200,21529990,0,11,114,false,222
8318,0,0,18699210,40233600,21534390,0,0,88,false,222
8319,0,0,18699210,40238300,21539090,0,0,94,false,222
8320,0,0,18807369,40243450,21436081,0,24,127,false,513
8321,0,0,18807369,40248600,21441231,0,3,106,false,513
8322,0,0,18807369,40253750,21446381,0,3,106,false,513
8323,0,0,18807369,40258550,21451181,0,0,96,false,513
8324,0,0,18807369,40263700,21456331,0,0,103,false,513
8325,0,0,18807369,40268150,21460781,0,0,89,false,513
8326,0,0,18810549,40273450,21462901,0,0,106,true,407
8327,0,0,18810549,40278600,21468051,0,14,117,false,407
