ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1373562,2560850,1187288,0,0,90,false,834
533,0,0,1373562,2566000,1192438,0,4,107,false,834
534,0,0,1373562,2570450,1196888,0,0,89,false,834
535,0,0,1373562,2575050,1201488,0,0,92,false,834
536,0,0,1373562,2580050,1206488,0,0,100,false,834
537,0,0,1373562,2584550,1210988,0,0,90,false,834
538,0,0,1373562,2589700,1216138,0,13,116,false,834
539,0,0,1373562,2594650,1221088,0,0,99,false,834
540,0,0,1373562,2599800,1226238,0,1,104,false,834
541,0,0,1373562,2603350,1229788,0,0,71,false,834
542,0,0,1373562,2608500,1234938,0,1,104,false,834
543,0,0,1373562,2613550,1239988,0,0,101,false,834
544,0,0,1373562,2618700,1245138,0,3,106,false,834
545,0,0,1373562,2623500,1249938,0,0,96,false,834
546,0,0,1373562,2628650,1255088,0,0,103,false,834
547,0,0,1373562,2633700,1260138,0,0,101,false,834
548,0,0,1373562,2638150,1264588,0,0,89,false,834
549,0,0,1373562,2642400,1268838,0,0,85,false,834
550,0,0,1373562,2647550,1273988,0,3,106,false,834
551,0,0,1373562,2652400,1278838,0,0,97,false,834
552,0,0,1373562,2657550,1283988,0,10,113,false,834
553,0,0,1373562,2662700,1289138,0,6,109,false,834
554,0,0,1373562,2667850,1294288,0,4,107,false,834
555,0,0,1373562,2671850,1298288,0,0,80,false,834
556,0,0,1373562,2677000,1303438,0,14,117,false,834
557,0,0,1373562,2682150,1308588,0,3,106,false,834
558,0,0,1373562,2687300,1313738,0,5,108,false,834
559,0,0,1373562,2691900,1318338,0,0,92,false,834
560,0,0,1373562,2697050,1323488,0,0,103,false,834
561,0,0,1373562,2702200,1328638,0,20,123,false,834
562,0,0,1373562,2707350,1333788,0,0,103,false,834
563,0,0,1376472,2712200,1335728,0,0,97,true,737
564,0,0,1379832,2717800,1337968,0,0,112,true,625
565,0,0,1382952,2723000,1340048,0,0,104,true,521
566,0,0,1386432,2728800,1342368,0,0,116,true,405
567,0,0,1389372,2733700,1344328,0,0,98,true,307
568,0,0,1392852,2739500,1346648,0,0,116,true,191
569,0,0,1392852,2743850,1350998,0,0,87,false,191
570,0,0,1392852,2748750,1355898,0,0,98,false,191
571,0,0,1392852,2753900,1361048,0,16,119,false,191
572,0,0,1501974,2759050,1257076,0,14,117,false,834
573,0,0,1501974,2763300,1261326,0,0,85,false,834
574,0,0,1501974,2767700,1265726,0,0,88,false,834
575,0,0,1501974,2771950,1269976,0,0,85,false,834
576,0,0,1501974,2776250,1274276,0,0,86,false,834
577,0,0,1501974,2781000,1279026,0,0,95,false,834
578,0,0,1501974,2786150,1284176,0,13,116,false,834
579,0,0,1501974,2790850,1288876,0,0,94,false,834
580,0,0,1501974,2795800,1293826,0,0,99,false,834
581,0,0,1501974,2800600,1298626,0,0,96,false,834
582,0,0,1501974,2805750,1303776,0,3,106,false,834
583,0,0,1501974,2810250,1308276,0,0,90,false,834
584,0,0,1505394,2815950,1310556,0,0,114,true,720
585,0,0,1508244,2820700,1312456,0,0,95,true,625
586,0,0,1511724,2826500,1314776,0,0,116,true,509
587,0,0,1514754,2831550,1316796,0,0,101,true,408
588,0,0,1518084,2837100,1319016,0,0,111,true,297
589,0,0,1518084,2842250,1324166,0,0,103,false,297
590,0,0,1518084,2847400,1329316,0,6,109,false,297
591,0,0,1518084,2852350,1334266,0,0,99,false,297
592,0,0,1518084,2857500,1339416,0,12,115,false,297
593,0,0,1518084,2862100,1344016,0,0,92,false,297
594,0,0,1518084,2867250,1349166,0,2,105,false,297
595,0,0,1518084,2872000,1353916,0,0,95,false,297
596,0,0,1518084,2876700,1358616,0,0,94,false,297
597,0,0,1518084,2881850,1363766,0,19,122,false,297
598,0,0,1518084,2887000,1368916,0,2,105,false,297
599,0,0,1518084,2892150,1374066,0,1,104,false,297
600,0,0,1518084,2896600,1378516,0,0,89,false,297
601,0,0,1518084,2901650,1383566,0,0,101,false,297
602,0,0,1518084,2906650,1388566,0,0,100,false,297
603,0,0,1518084,2911800,1393716,0,13,116,false,297
604,0,0,1518084,2916950,1398866,0,7,110,false,297
605,0,0,1518084,2921100,1403016,0,0,83,false,297
606,0,0,1521084,2926100,1405016,0,0,100,true,197
607,0,0,1523514,2930150,1406636,0,0,81,true,116
608,0,0,1526274,2934750,1408476,0,0,92,true,24
609,0,0,1526994,2935950,1408956,0,79,103,true,0
610,0,0,1526994,2935950,1408956,0,90,90,true,0
611,0,0,1526994,2935950,1408956,0,102,102,true,0
612,0,0,1526994,2935950,1408956,0,106,106,true,0
613,0,0,1526994,2935950,1408956,0,105,105,true,0
614,0,0,1526994,2935950,1408956,0,107,107,true,0
615,0,0,1526994,2935950,1408956,0,102,102,true,0
616,0,0,1526994,2935950,1408956,0,99,99,true,0
617,0,0,1526994,2940700,1413706,0,0,95,false,0
618,0,0,1526994,2945850,1418856,0,5,108,false,0
619,0,0,1526994,2950400,1423406,0,0,91,false,0
620,0,0,1526994,2955550,1428556,0,15,118,false,0
621,0,0,1526994,2960700,1433706,0,10,113,false,0
622,0,0,1526994,2965650,1438656,0,0,99,false,0
623,0,0,1526994,2970650,1443656,0,0,100,false,0
624,0,0,1636116,2975650,1339534,0,0,100,false,834
625,0,0,1636116,2980650,1344534,0,0,100,false,834
626,0,0,1636116,2985800,1349684,0,17,120,false,834
627,0,0,1636116,2990950,1354834,0,4,107,false,834
628,0,0,1636116,2996100,1359984,0,6,109,false,834
629,0,0,1636116,3001150,1365034,0,0,101,false,834
630,0,0,1636116,3006250,1370134,0,0,102,false,834
631,0,0,1636116,3011300,1375184,0,0,101,false,834
632,0,0,1636116,3016100,1379984,0,0,96,false,834
633,0,0,1636116,3020900,1384784,0,0,96,false,834
634,0,0,1636116,3025500,1389384,0,0,92,false,834
635,0,0,1636116,3030300,1394184,0,0,96,false,834
636,0,0,1636116,3034750,1398634,0,0,89,false,834
637,0,0,1636116,3039400,1403284,0,0,93,false,834
638,0,0,1636116,3044200,1408084,0,0,96,false,834
639,0,0,1636116,3049200,1413084,0,0,100,false,834
640,0,0,1636116,3054350,1418234,0,1,104,false,834
641,0,0,1636116,3059050,1422934,0,0,94,false,834
642,0,0,1636116,3064200,1428084,0,6,109,false,834
643,0,0,1636116,3069300,1433184,0,0,102,false,834
644,0,0,1636116,3074300,1438184,0,0,100,false,834
645,0,0,1636116,3078300,1442184,0,0,80,false,834
646,0,0,1636116,3083250,1447134,0,0,99,false,834
647,0,0,1636116,3088400,1452284,0,1,104,false,834
648,0,0,1636116,3092950,1456834,0,0,91,false,834
649,0,0,1636116,3098100,1461984,0,5,108,false,834
650,0,0,1636116,3103250,1467134,0,6,109,false,834
651,0,0,1636116,3108400,1472284,0,7,110,false,834
652,0,0,1636116,3113400,1477284,0,0,100,false,834
653,0,0,1636116,3118350,1482234,0,0,99,false,834
654,0,0,1636116,3123500,1487384,0,12,115,false,834
655,0,0,1636116,3128200,1492084,0,0,94,false,834
656,0,0,1636116,3133100,1496984,0,0,98,false,834
657,0,0,1636116,3138000,1501884,0,0,98,false,834
658,0,0,1638576,3142100,1503524,0,0,82,true,752
659,0,0,1641486,3146950,1505464,0,0,97,true,655
660,0,0,1644336,3151700,1507364,0,0,95,true,560
661,0,0,1647456,3156900,1509444,0,0,104,true,456
662,0,0,1647456,3161900,1514444,0,0,100,false,456
663,0,0,1647456,3166250,1518794,0,0,87,false,456
664,0,0,1650486,3171300,1520814,0,0,101,true,355
665,0,0,1650486,3176450,1525964,0,2,105,false,355
666,0,0,1650486,3181600,1531114,0,7,110,false,355
667,0,0,1650486,3186750,1536264,0,2,105,false,355
668,0,0,1650486,3191550,1541064,0,0,96,false,355
669,0,0,1650486,3196650,1546164,0,0,102,false,355
670,0,0,1653456,3201600,1548144,0,0,99,true,256
671,0,0,1656306,3206350,1550044,0,0,95,true,161
672,0,0,1659246,3211250,1552004,0,0,98,true,63
673,0,0,1659246,3216400,1557154,0,4,107,false,63
674,0,0,1659246,3221550,1562304,0,1,104,false,63
675,0,0,1659246,3226700,1567454,0,7,110,false,63
676,0,0,1768368,3231850,1463482,0,3,106,false,834
677,0,0,1768368,3236900,1468532,0,0,101,false,834
678,0,0,1768368,3241950,1473582,0,0,101,false,834
679,0,0,1768368,3246450,1478082,0,0,90,false,834
680,0,0,1768368,3251450,1483082,0,0,100,false,834
681,0,0,1768368,3256600,1488232,0,3,106,false,834
682,0,0,1768368,3261100,1492732,0,0,90,false,834
683,0,0,1768368,3266250,1497882,0,15,118,false,834
684,0,0,1768368,3270600,1502232,0,0,87,false,834
685,0,0,1768368,3275450,1507082,0,0,97,false,834
686,0,0,1768368,3280250,1511882,0,0,96,false,834
687,0,0,1768368,3285400,1517032,0,20,123,false,834
688,0,0,1768368,3290050,1521682,0,0,93,false,834
689,0,0,1768368,3294850,1526482,0,0,96,false,834
690,0,0,1768368,3300000,1531632,0,9,112,false,834
691,0,0,1768368,3304800,1536432,0,0,96,false,834
692,0,0,1768368,3308950,1540582,0,0,83,false,834
693,0,0,1768368,3313700,1545332,0,0,95,false,834
694,0,0,1768368,3318600,1550232,0,0,98,false,834
695,0,0,1768368,3323400,1555032,0,0,96,false,834
696,0,0,1768368,3328550,1560182,0,6,109,false,834
697,0,0,1768368,3333450,1565082,0,0,98,false,834
698,0,0,1768368,3337950,1569582,0,0,90,false,834
699,0,0,1768368,3343100,1574732,0,0,103,false,834
700,0,0,1768368,3347750,1579382,0,0,93,false,834
701,0,0,1768368,3352200,1583832,0,0,89,false,834
702,0,0,1768368,3357350,1588982,0,4,107,false,834
703,0,0,1768368,3362500,1594132,0,2,105,false,834
704,0,0,1768368,3367650,1599282,0,1,104,false,834
705,0,0,1768368,3372800,1604432,0,7,110,false,834
706,0,0,1768368,3377250,1608882,0,0,89,false,834
707,0,0,1768368,3381000,1612632,0,0,75,false,834
708,0,0,1768368,3385350,1616982,0,0,87,false,834
709,0,0,1768368,3390400,1622032,0,0,101,false,834
710,0,0,1768368,3395550,1627182,0,1,104,false,834
711,0,0,1768368,3400350,1631982,0,0,96,false,834
712,0,0,1768368,3404900,1636532,0,0,91,false,834
713,0,0,1768368,3409350,1640982,0,0,89,false,834
714,0,0,1768368,3414000,1645632,0,0,93,false,834
715,0,0,1768368,3418450,1650082,0,0,89,false,834
716,0,0,1768368,3423600,1655232,0,3,106,false,834
717,0,0,1768368,3428550,1660182,0,0,99,false,834
718,0,0,1768368,3433700,1665332,0,1,104,false,834
719,0,0,1768368,3438850,1670482,0,2,105,false,834
720,0,0,1768368,3443700,1675332,0,0,97,false,834
721,0,0,1768368,3448850,1680482,0,16,119,false,834
722,0,0,1768368,3453650,1685282,0,0,96,false,834
723,0,0,1768368,3458800,1690432,0,7,110,false,834
724,0,0,1768368,3463150,1694782,0,0,87,false,834
725,0,0,1768368,3467500,1699132,0,0,87,false,834
726,0,0,1768368,3472650,1704282,0,8,111,false,834
727,0,0,1768368,3477550,1709182,0,0,98,false,834
728,0,0,1877490,3482650,1605160,0,0,102,false,834
729,0,0,1877490,3486950,1609460,0,0,86,false,834
730,0,0,1877490,3491950,1614460,0,0,100,false,834
731,0,0,1877490,3496950,1619460,0,0,100,false,834
732,0,0,1877490,3501950,1624460,0,0,100,false,834
733,0,0,1877490,3505950,1628460,0,0,80,false,834
734,0,0,1877490,3511100,1633610,0,6,109,false,834
735,0,0,1877490,3516150,1638660,0,0,101,false,834
736,0,0,1877490,3521300,1643810,0,15,118,false,834
737,0,0,1877490,3526450,1648960,0,15,118,false,834
738,0,0,1877490,3530850,1653360,0,0,88,false,834
739,0,0,1877490,3535400,1657910,0,0,91,false,834
740,0,0,1877490,3540050,1662560,0,0,93,false,834
741,0,0,1877490,3545200,1667710,0,1,104,false,834
742,0,0,1877490,3550000,1672510,0,0,96,false,834
743,0,0,1877490,3554450,1676960,0,0,89,false,834
744,0,0,1877490,3559600,1682110,0,5,108,false,834
745,0,0,1877490,3563900,1686410,0,0,86,false,834
746,0,0,1880340,3568650,1688310,0,0,95,true,739
747,0,0,1883850,3574500,1690650,0,0,117,true,622
748,0,0,1883850,3579200,1695350,0,0,94,false,622
749,0,0,1883850,3584250,1700400,0,0,101,false,622
750,0,0,1883850,3589400,1705550,0,2,105,false,622
751,0,0,1883850,3594550,1710700,0,5,108,false,622
752,0,0,1883850,3599700,1715850,0,2,105,false,622
753,0,0,1883850,3604850,1721000,0,5,108,false,622
754,0,0,1883850,3609650,1725800,0,0,96,false,622
755,0,0,1883850,3614800,1730950,0,0,103,false,622
756,0,0,1883850,3619750,1735900,0,0,99,false,622
757,0,0,1883850,3624450,1740600,0,0,94,false,622
758,0,0,1883850,3629150,1745300,0,0,94,false,622
759,0,0,1883850,3634150,1750300,0,0,100,false,622
760,0,0,1883850,3639300,1755450,0,10,113,false,622
761,0,0,1883850,3644150,1760300,0,0,97,false,622
762,0,0,1883850,3648950,1765100,0,0,96,false,622
763,0,0,1883850,3653100,1769250,0,0,83,false,622
764,0,0,1883850,3658150,1774300,0,0,101,false,622
765,0,0,1883850,3662650,1778800,0,0,90,false,622
766,0,0,1883850,3667800,1783950,0,2,105,false,622
767,0,0,1886550,3672300,1785750,0,0,90,true,532
768,0,0,1886550,3677450,1790900,0,2,105,false,532
769,0,0,1886550,3682600,1796050,0,6,109,false,532
770,0,0,1886550,3687650,1801100,0,0,101,false,532
771,0,0,1889190,3692050,1802860,0,0,88,true,444
772,0,0,1889190,3696300,1807110,0,0,85,false,444
773,0,0,1889190,3701450,1812260,0,2,105,false,444
774,0,0,1889190,3706500,1817310,0,0,101,false,444
775,0,0,1889190,3711100,1821910,0,0,92,false,444
776,0,0,1889190,3715350,1826160,0,0,85,false,444
777,0,0,1889190,3720500,1831310,0,3,106,false,444
778,0,0,1889190,3725650,1836460,0,5,108,false,444
779,0,0,1889190,3730800,1841610,0,16,119,false,444
780,0,0,1998312,3735800,1737488,0,0,100,false,834
781,0,0,1998312,3740950,1742638,0,3,106,false,834
782,0,0,2001612,3746450,1744838,0,0,110,true,724
783,0,0,2005062,3752200,1747138,0,0,115,true,609
784,0,0,2005062,3757350,1752288,0,8,111,false,609
785,0,0,2005062,3762150,1757088,0,0,96,false,609
786,0,0,2005062,3767250,1762188,0,0,102,false,609
787,0,0,2005062,3772400,1767338,0,19,122,false,609
788,0,0,2005062,3776950,1771888,0,0,91,false,609
789,0,0,2005062,3782100,1777038,0,3,106,false,609
790,0,0,2005062,3786550,1781488,0,0,89,false,609
791,0,0,2005062,3791700,1786638,0,0,103,false,609
792,0,0,2005062,3795750,1790688,0,0,81,false,609
793,0,0,2005062,3800450,1795388,0,0,94,false,609
794,0,0,2005062,3805150,1800088,0,0,94,false,609
795,0,0,2005062,3810300,1805238,0,7,110,false,609
796,0,0,2005062,3815300,1810238,0,0,100,false,609
797,0,0,2005062,3820450,1815388,0,3,106,false,609
798,0,0,2005062,3824800,1819738,0,0,87,false,609
799,0,0,2005062,3829950,1824888,0,6,109,false,609
800,0,0,2005062,3834700,1829638,0,0,95,false,609
801,0,0,2005062,3839300,1834238,0,0,92,false,609
802,0,0,2005062,3844200,1839138,0,0,98,false,609
803,0,0,2005062,3849150,1844088,0,0,99,false,609
804,0,0,2005062,3853500,1848438,0,0,87,false,609
805,0,0,2005062,3857800,1852738,0,0,86,false,609
806,0,0,2005062,3862200,1857138,0,0,88,false,609
807,0,0,2005062,3867350,1862288,0,1,104,false,609
808,0,0,2005062,3872500,1867438,0,1,104,false,609
809,0,0,2005062,3877500,1872438,0,0,100,false,609
810,0,0,2005062,3882650,1877588,0,7,110,false,609
811,0,0,2005062,3887650,1882588,0,0,100,false,609
812,0,0,2005062,3891650,1886588,0,0,80,false,609
813,0,0,2005062,3896350,1891288,0,0,94,false,609
814,0,0,2005062,3901200,1896138,0,0,97,false,609
815,0,0,2005062,3906350,1901288,0,13,116,false,609
816,0,0,2005062,3910050,1904988,0,0,74,false,609
817,0,0,2005062,3914800,1909738,0,0,95,false,609
818,0,0,2005062,3919100,1914038,0,0,86,false,609
819,0,0,2005062,3924250,1919188,0,13,116,false,609
820,0,0,2005062,3928750,1923688,0,0,90,false,609
821,0,0,2005062,3933900,1928838,0,11,114,false,609
822,0,0,2005062,3939050,1933988,0,2,105,false,609
823,0,0,2005062,3944200,1939138,0,3,106,false,609
824,0,0,2005062,3948400,1943338,0,0,84,false,609
825,0,0,2005062,3953550,1948488,0,3,106,false,609
826,0,0,2005062,3958500,1953438,0,0,99,false,609
827,0,0,2005062,3963600,1958538,0,0,102,false,609
828,0,0,2005062,3968200,1963138,0,0,92,false,609
829,0,0,2005062,3973250,1968188,0,0,101,false,609
830,0,0,2005062,3978400,1973338,0,7,110,false,609
831,0,0,2005062,3983550,1978488,0,0,103,false,609
832,0,0,2114184,3988700,1874516,0,3,106,false,834
833,0,0,2114184,3993850,1879666,0,6,109,false,834
834,0,0,2114184,3998500,1884316,0,0,93,false,834
835,0,0,2114184,4003450,1889266,0,0,99,false,834
836,0,0,2114184,4008250,1894066,0,0,96,false,834
837,0,0,2114184,4012850,1898666,0,0,92,false,834
838,0,0,2114184,4017550,1903366,0,0,94,false,834
839,0,0,2114184,4022700,1908516,0,0,103,false,834
840,0,0,2114184,4027850,1913666,0,2,105,false,834
841,0,0,2114184,4032200,1918016,0,0,87,false,834
842,0,0,2114184,4037200,1923016,0,0,100,false,834
843,0,0,2114184,4042350,1928166,0,11,114,false,834
844,0,0,2114184,4047200,1933016,0,0,97,false,834
845,0,0,2114184,4051700,1937516,0,0,90,false,834
846,0,0,2114184,4056650,1942466,0,0,99,false,834
847,0,0,2114184,4061400,1947216,0,0,95,false,834
848,0,0,2114184,4066100,1951916,0,0,94,false,834
849,0,0,2114184,4071100,1956916,0,0,100,false,834
850,0,0,2114184,4076100,1961916,0,0,100,false,834
851,0,0,2114184,4080350,1966166,0,0,85,false,834
852,0,0,2114184,4085350,1971166,0,0,100,false,834
853,0,0,2114184,4090500,1976316,0,1,104,false,834
854,0,0,2114184,4095650,1981466,0,5,108,false,834
855,0,0,2114184,4099450,1985266,0,0,76,false,834
856,0,0,2116974,4104100,1987126,0,0,93,true,741
857,0,0,2120124,4109350,1989226,0,0,105,true,636
858,0,0,2122464,4113250,1990786,0,0,78,true,558
859,0,0,2125494,4118300,1992806,0,0,101,true,457
860,0,0,2125494,4123400,1997906,0,0,102,false,457
861,0,0,2125494,4128550,2003056,0,7,110,false,457
862,0,0,2125494,4132650,2007156,0,0,82,false,457
863,0,0,2125494,4137800,2012306,0,13,116,false,457
864,0,0,2125494,4142800,2017306,0,0,100,false,457
865,0,0,2125494,4147450,2021956,0,0,93,false,457
866,0,0,2125494,4152600,2027106,0,7,110,false,457
867,0,0,2125494,4157700,2032206,0,0,102,false,457
868,0,0,2125494,4162850,2037356,0,6,109,false,457
869,0,0,2125494,4167700,2042206,0,0,97,false,457
870,0,0,2125494,4172200,2046706,0,0,90,false,457
871,0,0,2125494,4177050,2051556,0,0,97,false,457
872,0,0,2125494,4181050,2055556,0,0,80,false,457
873,0,0,2125494,4185800,2060306,0,0,95,false,457
874,0,0,2125494,4190750,2065256,0,0,99,false,457
875,0,0,2127954,4194850,2066896,0,0,82,true,375
876,0,0,2127954,4200000,2072046,0,10,113,false,375
877,0,0,2127954,4205150,2077196,0,9,112,false,375
878,0,0,2127954,4210300,2082346,0,9,112,false,375
879,0,0,2127954,4214550,2086596,0,0,85,false,375
880,0,0,2127954,4219700,2091746,0,1,104,false,375
881,0,0,2127954,4224400,2096446,0,0,94,false,375
882,0,0,2127954,4229550,2101596,0,6,109,false,375
883,0,0,2127954,4234600,2106646,0,0,101,false,375
884,0,0,2237076,4239750,2002674,0,2,105,false,834
885,0,0,2237076,4244900,2007824,0,8,111,false,834
886,0,0,2237076,4250050,2012974,0,1,104,false,834
887,0,0,2237076,4255050,2017974,0,0,100,false,834
888,0,0,2237076,4259800,2022724,0,0,95,false,834
889,0,0,2237076,4263900,2026824,0,0,82,false,834
890,0,0,2237076,4268800,2031724,0,0,98,false,834
891,0,0,2237076,4273950,2036874,0,0,103,false,834
892,0,0,2237076,4278700,2041624,0,0,95,false,834
893,0,0,2237076,4283850,2046774,0,3,106,false,834
894,0,0,2237076,4288450,2051374,0,0,92,false,834
895,0,0,2239566,4292600,2053034,0,0,83,true,751
896,0,0,2242596,4297650,2055054,0,0,101,true,650
897,0,0,2242596,4302800,2060204,0,11,114,false,650
898,0,0,2242596,4307800,2065204,0,0,100,false,650
899,0,0,2242596,4312950,2070354,0,0,103,false,650
900,0,0,2242596,4317850,2075254,0,0,98,false,650
901,0,0,2242596,4323000,2080404,0,8,111,false,650
902,0,0,2242596,4328150,2085554,0,0,103,false,650
903,0,0,2242596,4333100,2090504,0,0,99,false,650
904,0,0,2242596,4338150,2095554,0,0,101,false,650
905,0,0,2242596,4342350,2099754,0,0,84,false,650
906,0,0,2242596,4347500,2104904,0,0,103,false,650
907,0,0,2242596,4352650,2110054,0,13,116,false,650
908,0,0,2242596,4356700,2114104,0,0,81,false,650
909,0,0,2242596,4361850,2119254,0,18,121,false,650
910,0,0,2242596,4367000,2124404,0,10,113,false,650
911,0,0,2242596,4372150,2129554,0,3,106,false,650
912,0,0,2242596,4377100,2134504,0,0,99,false,650
913,0,0,2242596,4382250,2139654,0,17,120,false,650
914,0,0,2242596,4387400,2144804,0,6,109,false,650
915,0,0,2242596,4392450,2149854,0,0,101,false,650
916,0,0,2242596,4396350,2153754,0,0,78,false,650
917,0,0,2242596,4401350,2158754,0,0,100,false,650
918,0,0,2242596,4406500,2163904,0,6,109,false,650
919,0,0,2242596,4411650,2169054,0,3,106,false,650
920,0,0,2242596,4416450,2173854,0,0,96,false,650
921,0,0,2242596,4421600,2179004,0,8,111,false,650
922,0,0,2242596,4426750,2184154,0,3,106,false,650
923,0,0,2246286,4432900,2186614,0,0,123,true,527
924,0,0,2249046,4437500,2188454,0,0,92,true,435
925,0,0,2249046,4442650,2193604,0,14,117,false,435
926,0,0,2249046,4447650,2198604,0,0,100,false,435
927,0,0,2249046,4452800,2203754,0,6,109,false,435
928,0,0,2249046,4457600,2208554,0,0,96,false,435
929,0,0,2249046,4462350,2213304,0,0,95,false,435
930,0,0,2249046,4467500,2218454,0,10,113,false,435
931,0,0,2249046,4471250,2222204,0,0,75,false,435
932,0,0,2249046,4476250,2227204,0,0,100,false,435
