ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
380,0,2079,1440270.1923076983,1869200,428929.8076923017,0,4,107,false,0
381,0,2079,1440670.000000006,1874350,433679.99999999395,0,15,118,false,0
382,0,2079,1441069.8076923138,1879500,438430.1923076862,0,5,108,false,0
383,0,2079,1441469.6153846215,1884650,443180.38461537845,0,13,116,false,0
384,0,2079,1441869.4230769293,1888700,446830.5769230707,0,0,81,false,0
385,0,2079,1442269.230769237,1893650,451380.76923076296,0,0,99,false,0
386,0,1997,1442653.2692307755,1897750,455096.73076922446,0,0,82,true,0
387,0,1867,1443012.307692314,1904250,461237.69230768597,0,0,130,true,0
388,0,1762,1443351.1538461603,1909500,466148.8461538397,0,0,105,true,0
389,0,2079,1450090.961538468,1914650,464559.038461532,0,0,103,false,0
390,0,2079,1450490.7692307758,1919800,469309.23076922423,0,5,108,false,0
391,0,2079,1450890.5769230835,1924950,474059.4230769165,0,1,104,false,0
392,0,2079,1451290.3846153913,1929950,478659.61538460874,0,0,100,false,0
393,0,1987,1451672.5000000068,1934550,482877.49999999325,0,0,92,true,0
394,0,1897,1452037.3076923145,1939050,487012.6923076855,0,0,90,true,0
395,0,1814,1452386.1538461607,1943200,490813.84615383926,0,0,83,true,0
396,0,1715,1452715.9615384685,1948150,495434.0384615315,0,0,99,true,0
397,0,1618,1453027.1153846222,1953000,499972.88461537776,0,0,97,true,0
398,0,1521,1453319.6153846222,1957850,504530.38461537776,0,0,97,true,0
399,0,1420,1453592.6923076992,1962900,509307.30769230076,0,0,101,true,0
400,0,1330,1453848.4615384685,1967400,513551.5384615315,0,0,90,true,0
401,0,1220,1454083.076923084,1972900,518816.923076916,0,0,110,true,0
402,0,2079,1471662.8846153917,1977300,505637.1153846083,0,0,88,false,0
403,0,2079,1472062.6923076995,1982450,510387.3076923005,0,1,104,false,0
404,0,2079,1472462.5000000072,1986400,513937.4999999928,0,0,79,false,0
405,0,2079,1472862.307692315,1991550,518687.69230768504,0,14,117,false,0
406,0,2079,1473262.1153846227,1996700,523437.8846153773,0,3,106,false,0
407,0,1970,1473640.961538469,2002150,528509.038461531,0,0,109,true,0
408,0,1883,1474003.0769230844,2006500,532496.9230769156,0,0,87,true,0
409,0,1788,1474346.9230769307,2011250,536903.0769230693,0,0,95,true,0
410,0,1705,1474674.8076923152,2015400,540725.1923076848,0,0,83,true,0
411,0,1607,1474983.8461538537,2020300,545316.1538461463,0,0,98,true,0
412,0,2079,1484823.6538461614,2025100,540276.3461538386,0,0,96,false,0
413,0,2079,1485223.4615384692,2029800,544576.5384615308,0,0,94,false,0
414,0,2079,1485623.269230777,2034950,549326.7307692231,0,10,113,false,0
415,0,2079,1486023.0769230847,2039550,553526.9230769153,0,0,92,false,0
416,0,2079,1593042.8846153924,2043500,450457.1153846076,0,0,79,false,0
417,0,2079,1593442.6923077002,2047950,454507.30769229983,0,0,89,false,0
418,0,2079,1593842.500000008,2053100,459257.4999999921,0,9,112,false,0
419,0,2079,1594242.3076923157,2057800,463557.69230768434,0,0,94,false,0
420,0,1986,1594624.2307692387,2062450,467825.76923076133,0,0,93,true,0
421,0,1878,1594985.3846153924,2067850,472864.6153846076,0,0,108,true,0
422,0,1784,1595328.4615384694,2072550,477221.5384615306,0,0,94,true,0
423,0,1689,1595653.2692307772,2077300,481646.73076922284,0,0,95,true,0
424,0,1608,1595962.500000008,2081350,485387.4999999921,0,0,81,true,0
425,0,1500,1596250.9615384694,2086750,490499.0384615306,0,0,108,true,0
426,0,1411,1596522.3076923157,2091200,494677.69230768434,0,0,89,true,0
427,0,1298,1596771.9230769312,2096850,500078.07692306885,0,0,113,true,0
428,0,1190,1597000.7692307774,2102250,505249.2307692226,0,0,108,true,0
429,0,1098,1597211.9230769312,2106850,509638.07692306885,0,0,92,true,0
430,0,1001,1597404.4230769312,2111700,514295.57692306885,0,0,97,true,0
431,0,912,1597579.8076923157,2116150,518570.19230768434,0,0,89,true,0
432,0,790,1597731.7307692387,2122250,524518.2692307613,0,0,122,true,0
433,0,686,1597863.6538461617,2127450,529586.3461538383,0,0,104,true,0
434,0,598,1597978.6538461617,2131850,533871.3461538383,0,0,88,true,0
435,0,504,1598075.5769230847,2136550,538474.4230769153,0,0,94,true,0
436,0,398,1598152.1153846232,2141850,543697.8846153768,0,0,106,true,0
437,0,300,1598209.8076923154,2146750,548540.1923076846,0,0,98,true,0
438,0,208,1598249.8076923154,2151350,553100.1923076846,0,0,92,true,0
439,0,123,1598273.4615384692,2155600,557326.5384615308,0,0,85,true,0
440,0,32,1598279.615384623,2160150,561870.384615377,0,0,91,true,0
441,0,0,1598279.615384623,2161750,563470.384615377,0,64,96,true,0
442,0,0,1598279.615384623,2161750,563470.384615377,0,102,102,true,0
443,0,0,1598279.615384623,2161750,563470.384615377,0,87,87,true,0
444,0,0,1598279.615384623,2161750,563470.384615377,0,84,84,true,0
445,0,0,1598279.615384623,2161750,563470.384615377,0,99,99,true,0
446,0,0,1598279.615384623,2161750,563470.384615377,0,100,100,true,0
447,0,0,1598279.615384623,2161750,563470.384615377,0,84,84,true,0
448,0,0,1598279.615384623,2161750,563470.384615377,0,94,94,true,0
449,0,0,1598279.615384623,2161750,563470.384615377,0,107,107,true,0
450,0,0,1598279.615384623,2161750,563470.384615377,0,93,93,true,0
451,0,2079,1640259.4230769307,2166900,526640.5769230693,0,7,110,false,0
452,0,2079,1640659.2307692384,2172050,531390.7692307616,0,1,104,false,0
453,0,2079,1641059.0384615462,2176650,535590.9615384538,0,0,92,false,0
454,0,1980,1641439.8076923154,2181600,540160.1923076846,0,0,99,true,0
455,0,1876,1641800.5769230847,2186800,544999.4230769153,0,0,104,true,0
456,0,1766,1642140.1923077002,2192300,550159.8076922998,0,0,110,true,0
457,0,1683,1642463.846153854,2196450,553986.1538461461,0,0,83,true,0
458,0,1579,1642767.5000000077,2201650,558882.4999999923,0,0,104,true,0
459,0,1481,1643052.3076923154,2206550,563497.6923076846,0,0,98,true,0
460,0,1381,1643317.8846153924,2211550,568232.1153846076,0,0,100,true,0
461,0,1292,1643566.346153854,2216000,572433.6538461461,0,0,89,true,0
462,0,1203,1643797.6923077002,2220450,576652.3076922998,0,0,89,true,0
463,0,1108,1644010.7692307772,2225200,581189.2307692228,0,0,95,true,0
464,0,1009,1644204.8076923157,2230150,585945.1923076843,0,0,99,true,0
465,0,910,1644379.8076923157,2235100,590720.1923076843,0,0,99,true,0
466,0,774,1644528.653846162,2241900,597371.3461538381,0,0,136,true,0
467,0,676,1644658.653846162,2246800,602141.3461538381,0,0,98,true,0
468,0,2079,1779738.4615384697,2251450,471711.53846153035,0,0,93,false,0
469,0,2079,1780138.2692307774,2256600,476461.7307692226,0,8,111,false,0
470,0,2079,1780538.0769230851,2261750,481211.92307691486,0,8,111,false,0
471,0,2079,1780937.884615393,2266150,485212.1153846071,0,0,88,false,0
472,0,2079,1781337.6923077006,2270250,488912.30769229936,0,0,82,false,0
473,0,2079,1781737.5000000084,2275400,493662.4999999916,0,9,112,false,0
474,0,2079,1782137.3076923161,2280550,498412.6923076839,0,18,121,false,0
475,0,2079,1782537.1153846239,2285200,502662.8846153761,0,0,93,false,0
476,0,2079,1782936.9230769316,2290250,507313.0769230684,0,0,101,false,0
477,0,1981,1783317.8846153931,2295150,511832.1153846069,0,0,98,true,0
478,0,1881,1783679.6153846239,2300150,516470.3846153761,0,0,100,true,0
479,0,1774,1784020.7692307776,2305500,521479.23076922237,0,0,107,true,0
480,0,1683,1784344.4230769314,2310050,525705.5769230686,0,0,91,true,0
481,0,1572,1784646.7307692391,2315600,530953.2692307609,0,0,111,true,0
482,0,2079,1795186.5384615469,2320750,525563.4615384531,0,13,116,false,0
483,0,2079,1795586.3461538546,2324650,529063.6538461454,0,0,78,false,0
484,0,2079,1795986.1538461624,2329800,533813.8461538376,0,6,109,false,0
485,0,2079,1796385.9615384701,2334300,537914.0384615299,0,0,90,false,0
486,0,2079,1796785.7692307779,2339350,542564.2307692221,0,0,101,false,0
487,0,2079,1797185.5769230856,2344200,547014.4230769144,0,0,97,false,0
488,0,1987,1797567.692307701,2348800,551232.3076922989,0,0,92,true,0
489,0,2079,1799807.5000000088,2353950,554142.4999999912,0,3,106,false,0
490,0,2079,1800207.3076923166,2358250,558042.6923076834,0,0,86,false,0
491,0,1986,1800589.2307692396,2362900,562310.7692307604,0,0,93,true,0
492,0,1892,1800953.0769230858,2367600,566646.9230769142,0,0,94,true,0
493,0,1803,1801299.8076923166,2372050,570750.1923076834,0,0,89,true,0
494,0,1720,1801630.5769230858,2376200,574569.4230769142,0,0,83,true,0
495,0,1637,1801945.3846153936,2380350,578404.6153846064,0,0,83,true,0
496,0,1541,1802241.7307692398,2385150,582908.2692307602,0,0,96,true,0
497,0,1437,1802518.076923086,2390350,587831.9230769139,0,0,104,true,0
498,0,1336,1802775.000000009,2395400,592624.9999999909,0,0,101,true,0
499,0,1240,1803013.4615384706,2400200,597186.5384615294,0,0,96,true,0
500,0,1150,1803234.6153846243,2404700,601465.3846153757,0,0,90,true,0
501,0,2079,1822214.423076932,2409850,587635.5769230679,0,6,109,false,0
502,0,2079,1822614.2307692398,2415000,592385.7692307602,0,2,105,false,0
503,0,2079,1823014.0384615476,2419100,596085.9615384524,0,0,82,false,0
504,0,2079,1823413.8461538553,2424250,600836.1538461447,0,5,108,false,0
505,0,2079,1823813.653846163,2429100,605286.3461538369,0,0,97,false,0
506,0,1987,1824195.7692307786,2433700,609504.2307692214,0,0,92,true,0
507,0,1874,1824556.153846163,2439350,614793.8461538369,0,0,113,true,0
508,0,1761,1824894.8076923168,2445000,620105.1923076832,0,0,113,true,0
509,0,1655,1825213.076923086,2450300,625086.9230769139,0,0,106,true,0
510,0,1565,1825514.0384615476,2454800,629285.9615384524,0,0,90,true,0
511,0,1469,1825796.5384615476,2459600,633803.4615384524,0,0,96,true,0
512,0,1368,1826059.6153846246,2464650,638590.3846153754,0,0,101,true,0
513,0,1272,1826304.23076924,2469450,643145.7692307599,0,0,96,true,0
514,0,1162,1826527.6923077016,2474950,648422.3076922984,0,0,110,true,0
515,0,1063,1826732.1153846246,2479900,653167.8846153754,0,0,99,true,0
516,0,949,1826914.6153846246,2485600,658685.3846153754,0,0,114,true,0
517,0,845,1827077.1153846246,2490800,663722.8846153754,0,0,104,true,0
518,0,2079,1852156.9230769323,2495500,643343.0769230677,0,0,94,false,0
519,0,2079,1852556.73076924,2500650,648093.2692307599,0,1,104,false,0
520,0,2079,1959576.5384615478,2505800,546223.4615384522,0,1,104,false,0
521,0,2079,1959976.3461538556,2509650,549673.6538461444,0,0,77,false,0
522,0,2079,1960376.1538461633,2514150,553773.8461538367,0,0,90,false,0
523,0,2079,1960775.961538471,2519050,558274.038461529,0,0,98,false,0
524,0,1975,1961155.7692307788,2524250,563094.2307692212,0,0,104,true,0
525,0,2079,1963635.5769230865,2529150,565514.4230769135,0,0,98,false,0
526,0,2079,1964035.3846153943,2534300,570264.6153846057,0,0,103,false,0
527,0,2079,1964435.192307702,2539450,575014.807692298,0,0,103,false,0
528,0,2079,1964835.0000000098,2544600,579764.9999999902,0,16,119,false,0
529,0,2079,1965234.8076923175,2549100,583865.1923076825,0,0,90,false,0
530,0,2079,1965634.6153846253,2554250,588615.3846153747,0,3,106,false,0
531,0,1999,1966019.0384615483,2558250,592230.9615384517,0,0,80,true,0
532,0,1909,1966386.1538461638,2562750,596363.8461538362,0,0,90,true,0
533,0,2079,1970185.9615384715,2567900,597714.0384615285,0,4,107,false,0
534,0,2079,1970585.7692307793,2572350,601764.2307692207,0,0,89,false,0
535,0,2079,1970985.576923087,2576950,605964.423076913,0,0,92,false,0
536,0,2079,1971385.3846153948,2581950,610564.6153846052,0,0,100,false,0
537,0,2079,1971785.1923077025,2586450,614664.8076922975,0,0,90,false,0
538,0,2079,1972185.0000000102,2591600,619414.9999999898,0,13,116,false,0
539,0,1980,1972565.7692307795,2596550,623984.2307692205,0,0,99,true,0
540,0,1876,1972926.5384615487,2601750,628823.4615384513,0,0,104,true,0
541,0,1805,1973273.6538461642,2605300,632026.3461538358,0,0,71,true,0
542,0,1701,1973600.7692307797,2610500,636899.2307692203,0,0,104,true,0
543,0,1600,1973908.461538472,2615550,641641.538461528,0,0,101,true,0
544,0,1494,1974195.7692307797,2620850,646654.2307692203,0,0,106,true,0
545,0,1398,1974464.615384626,2625650,651185.384615374,0,0,96,true,0
546,0,1295,1974713.6538461645,2630800,656086.3461538355,0,0,103,true,0
547,0,1194,1974943.26923078,2635850,660906.73076922,0,0,101,true,0
548,0,1105,1975155.76923078,2640300,665144.23076922,0,0,89,true,0
549,0,1020,1975351.9230769337,2644550,669198.0769230663,0,0,85,true,0
550,0,914,1975527.692307703,2649850,674322.307692297,0,0,106,true,0
551,0,817,1975684.8076923185,2654700,679015.1923076815,0,0,97,true,0
552,0,704,1975820.192307703,2660350,684529.807692297,0,0,113,true,0
553,0,595,1975934.615384626,2665800,689865.384615374,0,0,109,true,0
554,0,488,1976028.4615384722,2671150,695121.5384615278,0,0,107,true,0
555,0,408,1976106.9230769337,2675150,699043.0769230663,0,0,80,true,0
556,0,291,1976162.8846153952,2681000,704837.1153846048,0,0,117,true,0
557,0,185,1976198.4615384722,2686300,710101.5384615278,0,0,106,true,0
558,0,77,1976213.26923078,2691700,715486.73076922,0,0,108,true,0
559,0,0,1976213.26923078,2695550,719336.73076922,0,15,92,true,0
560,0,0,1976213.26923078,2695550,719336.73076922,0,103,103,true,0
561,0,0,1976213.26923078,2695550,719336.73076922,0,123,123,true,0
562,0,0,1976213.26923078,2695550,719336.73076922,0,103,103,true,0
563,0,0,1976213.26923078,2695550,719336.73076922,0,97,97,true,0
564,0,0,1976213.26923078,2695550,719336.73076922,0,112,112,true,0
565,0,0,1976213.26923078,2695550,719336.73076922,0,104,104,true,0
566,0,0,1976213.26923078,2695550,719336.73076922,0,116,116,true,0
567,0,0,1976213.26923078,2695550,719336.73076922,0,98,98,true,0
568,0,0,1976213.26923078,2695550,719336.73076922,0,116,116,true,0
569,0,0,1976213.26923078,2695550,719336.73076922,0,87,87,true,0
570,0,2079,2018193.0769230877,2700450,682256.9230769123,0,0,98,false,0
571,0,2079,2018592.8846153955,2705600,687007.1153846045,0,16,119,false,0
572,0,2079,2125612.6923077027,2710750,585137.3076922973,0,14,117,false,0
573,0,2079,2126012.5000000102,2715000,588987.4999999898,0,0,85,false,0
574,0,2079,2126412.3076923178,2719400,592987.6923076822,0,0,88,false,0
575,0,2079,2126812.1153846253,2723650,596837.8846153747,0,0,85,false,0
576,0,1993,2127195.3846153943,2727950,600754.6153846057,0,0,86,true,0
577,0,1898,2127560.3846153943,2732700,605139.6153846057,0,0,95,true,0
578,0,1782,2127903.076923087,2738500,610596.9230769132,0,0,116,true,0
579,0,1688,2128227.6923077023,2743200,614972.3076922977,0,0,94,true,0
580,0,1589,2128533.2692307793,2748150,619616.7307692207,0,0,99,true,0
581,0,1493,2128820.3846153948,2752950,624129.6153846052,0,0,96,true,0
582,0,1387,2129087.1153846257,2758250,629162.8846153743,0,0,106,true,0
583,0,1297,2129336.5384615487,2762750,633413.4615384513,0,0,90,true,0
584,0,1183,2129564.0384615487,2768450,638885.9615384513,0,0,114,true,0
585,0,1088,2129773.2692307797,2773200,643426.7307692203,0,0,95,true,0
586,0,972,2129960.1923077027,2779000,649039.8076922973,0,0,116,true,0
587,0,871,2130127.6923077027,2784050,653922.3076922973,0,0,101,true,0
588,0,2079,2154687.5000000102,2789200,634512.4999999898,0,8,111,false,0
589,0,2079,2155087.3076923178,2794350,639262.6923076822,0,0,103,false,0
590,0,2079,2155487.1153846253,2799500,644012.8846153747,0,6,109,false,0
591,0,2079,2155886.923076933,2804450,648563.0769230672,0,0,99,false,0
592,0,2079,2156286.7307692403,2809600,653313.2692307597,0,12,115,false,0
593,0,2079,2156686.538461548,2814200,657513.4615384522,0,0,92,false,0
594,0,2079,2157086.3461538553,2819350,662263.6538461447,0,2,105,false,0
595,0,2079,2157486.153846163,2824100,666613.8461538372,0,0,95,false,0
596,0,2079,2157885.9615384704,2828800,670914.0384615296,0,0,94,false,0
597,0,2079,2158285.769230778,2833950,675664.2307692221,0,19,122,false,0
598,0,2079,2158685.5769230854,2839100,680414.4230769146,0,2,105,false,0
599,0,1975,2159065.384615393,2844300,685234.6153846071,0,0,104,true,0
600,0,1886,2159428.0769230854,2848750,689321.9230769146,0,0,89,true,0
601,0,1785,2159771.3461538544,2853800,694028.6538461456,0,0,101,true,0
602,0,1685,2160095.384615393,2858800,698704.6153846071,0,0,100,true,0
603,0,1569,2160397.115384624,2864600,704202.8846153761,0,0,116,true,0
604,0,1459,2160677.692307701,2870100,709422.3076922991,0,0,110,true,0
605,0,1376,2160942.3076923164,2874250,713307.6923076836,0,0,83,true,0
606,0,1276,2161187.692307701,2879250,718062.3076922991,0,0,100,true,0
607,0,1195,2161417.5000000084,2883300,721882.4999999916,0,0,81,true,0
608,0,1103,2161629.615384624,2887900,726270.3846153761,0,0,92,true,0
609,0,1000,2161821.9230769314,2893050,731228.0769230686,0,0,103,true,0
610,0,910,2161996.9230769314,2897550,735553.0769230686,0,0,90,true,0
611,0,808,2162152.307692316,2902650,740497.6923076841,0,0,102,true,0
612,0,2079,2187972.1153846234,2907800,719827.8846153766,0,3,106,false,0
613,0,2079,2188371.923076931,2912950,724578.0769230691,0,2,105,false,0
614,0,2079,2188771.7307692384,2918100,729328.2692307616,0,4,107,false,0
615,0,2079,2189171.538461546,2923200,734028.461538454,0,0,102,false,0
616,0,2079,2189571.3461538535,2928150,738578.6538461465,0,0,99,false,0
617,0,1984,2189952.884615392,2932900,742947.115384608,0,0,95,true,0
618,0,1876,2190313.653846161,2938300,747986.346153839,0,0,108,true,0
619,0,1785,2190656.92307693,2942850,752193.07692307,0,0,91,true,0
620,0,1667,2190977.500000007,2948750,757772.499999993,0,0,118,true,0
621,0,1554,2191276.346153853,2954400,763123.653846147,0,0,113,true,0
622,0,2079,2202176.1538461605,2959350,757173.8461538395,0,0,99,false,0
623,0,2079,2202575.961538468,2964350,761774.038461532,0,0,100,false,0
624,0,2079,2309595.7692307755,2969350,659754.2307692245,0,0,100,false,0
625,0,1979,2309976.3461538525,2974350,664373.6538461475,0,0,100,true,0
626,0,1859,2310333.8461538525,2980350,670016.1538461475,0,0,120,true,0
627,0,2079,2315133.65384616,2985500,670366.34615384,0,4,107,false,0
628,0,2079,2315533.4615384676,2990650,675116.5384615324,0,6,109,false,0
629,0,2079,2315933.269230775,2995700,679766.7307692249,0,0,101,false,0
630,0,2079,2316333.0769230826,3000800,684466.9230769174,0,0,102,false,0
631,0,2079,2316732.88461539,3005850,689117.1153846099,0,0,101,false,0
632,0,1983,2317114.230769236,3010650,693535.7692307639,0,0,96,true,0
633,0,2079,2319434.0384615436,3015450,696015.9615384564,0,0,96,false,0
634,0,2079,2319833.846153851,3020050,700216.1538461489,0,0,92,false,0
635,0,2079,2320233.6538461586,3024850,704616.3461538414,0,0,96,false,0
636,0,2079,2320633.461538466,3029300,708666.5384615338,0,0,89,false,0
637,0,2079,2321033.2692307737,3033950,712916.7307692263,0,0,93,false,0
638,0,2079,2321433.076923081,3038750,717316.9230769188,0,0,96,false,0
639,0,2079,2321832.8846153887,3043750,721917.1153846113,0,0,100,false,0
640,0,1975,2322212.692307696,3048950,726737.3076923038,0,0,104,true,0
641,0,1881,2322574.423076927,3053650,731075.5769230728,0,0,94,true,0
642,0,1772,2322915.192307696,3059100,736184.8076923038,0,0,109,true,0
