ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
515,0,0,1197900,2485650,1287750,0,0,99,false,839
516,0,0,1197900,2490800,1292900,0,11,114,false,839
517,0,0,1197900,2495950,1298050,0,1,104,false,839
518,0,0,1197900,2500650,1302750,0,0,94,false,839
519,0,0,1197900,2505800,1307900,0,1,104,false,839
520,0,0,1306227,2510950,1204723,0,1,104,false,1707
521,0,0,1306227,2514800,1208573,0,0,77,false,1707
522,0,0,1306227,2519300,1213073,0,0,90,false,1707
523,0,0,1306227,2524200,1217973,0,0,98,false,1707
524,0,0,1306227,2529350,1223123,0,1,104,false,1707
525,0,0,1306227,2534250,1228023,0,0,98,false,1707
526,0,0,1306227,2539400,1233173,0,0,103,false,1707
527,0,0,1306227,2544550,1238323,0,0,103,false,1707
528,0,0,1306227,2549700,1243473,0,16,119,false,1707
529,0,0,1306227,2554200,1247973,0,0,90,false,1707
530,0,0,1306227,2559350,1253123,0,3,106,false,1707
531,0,0,1306227,2563350,1257123,0,0,80,false,1707
532,0,0,1306227,2567850,1261623,0,0,90,false,1707
533,0,0,1306227,2573000,1266773,0,4,107,false,1707
534,0,0,1306227,2577450,1271223,0,0,89,false,1707
535,0,0,1306227,2582050,1275823,0,0,92,false,1707
536,0,0,1306227,2587050,1280823,0,0,100,false,1707
537,0,0,1306227,2591550,1285323,0,0,90,false,1707
538,0,0,1306227,2596700,1290473,0,13,116,false,1707
539,0,0,1306227,2601650,1295423,0,0,99,false,1707
540,0,0,1306227,2606800,1300573,0,1,104,false,1707
541,0,0,1306227,2610350,1304123,0,0,71,false,1707
542,0,0,1306227,2615500,1309273,0,1,104,false,1707
543,0,0,1306227,2620550,1314323,0,0,101,false,1707
544,0,0,1306227,2625700,1319473,0,3,106,false,1707
545,0,0,1306227,2630500,1324273,0,0,96,false,1707
546,0,0,1306227,2635650,1329423,0,0,103,false,1707
547,0,0,1306227,2640700,1334473,0,0,101,false,1707
548,0,0,1306227,2645150,1338923,0,0,89,false,1707
549,0,0,1306227,2649400,1343173,0,0,85,false,1707
550,0,0,1306227,2654550,1348323,0,3,106,false,1707
551,0,0,1306227,2659400,1353173,0,0,97,false,1707
552,0,0,1306227,2664550,1358323,0,10,113,false,1707
553,0,0,1306227,2669700,1363473,0,6,109,false,1707
554,0,0,1306227,2674850,1368623,0,4,107,false,1707
555,0,0,1306227,2678850,1372623,0,0,80,false,1707
556,0,0,1306227,2684000,1377773,0,14,117,false,1707
557,0,0,1306227,2689150,1382923,0,3,106,false,1707
558,0,0,1306227,2694300,1388073,0,5,108,false,1707
559,0,0,1306227,2698900,1392673,0,0,92,false,1707
560,0,0,1306227,2704050,1397823,0,0,103,false,1707
561,0,0,1306227,2709200,1402973,0,20,123,false,1707
562,0,0,1306227,2714350,1408123,0,0,103,false,1707
563,0,0,1306227,2719200,1412973,0,0,97,false,1707
564,0,0,1306227,2724350,1418123,0,9,112,false,1707
565,0,0,1306227,2729500,1423273,0,1,104,false,1707
566,0,0,1306227,2734650,1428423,0,13,116,false,1707
567,0,0,1306227,2739550,1433323,0,0,98,false,1707
568,0,0,1306227,2744700,1438473,0,13,116,false,1707
569,0,0,1306227,2749050,1442823,0,0,87,false,1707
570,0,0,1306227,2753950,1447723,0,0,98,false,1707
571,0,0,1306227,2759100,1452873,0,16,119,false,1707
572,0,0,1414554,2764250,1349696,0,14,117,false,1707
573,0,0,1414554,2768500,1353946,0,0,85,false,1707
574,0,0,1414554,2772900,1358346,0,0,88,false,1707
575,0,0,1414554,2777150,1362596,0,0,85,false,1707
576,0,0,1414554,2781450,1366896,0,0,86,false,1707
577,0,0,1414554,2786200,1371646,0,0,95,false,1707
578,0,0,1414554,2791350,1376796,0,13,116,false,1707
579,0,0,1414554,2796050,1381496,0,0,94,false,1707
580,0,0,1414554,2801000,1386446,0,0,99,false,1707
581,0,0,1414554,2805800,1391246,0,0,96,false,1707
582,0,0,1414554,2810950,1396396,0,3,106,false,1707
583,0,0,1414554,2815450,1400896,0,0,90,false,1707
584,0,0,1414554,2820600,1406046,0,11,114,false,1707
585,0,0,1414554,2825350,1410796,0,0,95,false,1707
586,0,0,1414554,2830500,1415946,0,13,116,false,1707
587,0,0,1414554,2835550,1420996,0,0,101,false,1707
588,0,0,1414554,2840700,1426146,0,8,111,false,1707
589,0,0,1414554,2845850,1431296,0,0,103,false,1707
590,0,0,1414554,2851000,1436446,0,6,109,false,1707
591,0,0,1414554,2855950,1441396,0,0,99,false,1707
592,0,0,1414554,2861100,1446546,0,12,115,false,1707
593,0,0,1414554,2865700,1451146,0,0,92,false,1707
594,0,0,1414554,2870850,1456296,0,2,105,false,1707
595,0,0,1414554,2875600,1461046,0,0,95,false,1707
596,0,0,1414554,2880300,1465746,0,0,94,false,1707
597,0,0,1414554,2885450,1470896,0,19,122,false,1707
598,0,0,1414554,2890600,1476046,0,2,105,false,1707
599,0,0,1414554,2895750,1481196,0,1,104,false,1707
600,0,0,1414554,2900200,1485646,0,0,89,false,1707
601,0,0,1414554,2905250,1490696,0,0,101,false,1707
602,0,0,1414554,2910250,1495696,0,0,100,false,1707
603,0,0,1414554,2915400,1500846,0,13,116,false,1707
604,0,0,1414554,2920550,1505996,0,7,110,false,1707
605,0,0,1414554,2924700,1510146,0,0,83,false,1707
606,0,0,1414554,2929700,1515146,0,0,100,false,1707
607,0,0,1414554,2933750,1519196,0,0,81,false,1707
608,0,0,1414554,2938350,1523796,0,0,92,false,1707
609,0,0,1414554,2943500,1528946,0,0,103,false,1707
610,0,0,1414554,2948000,1533446,0,0,90,false,1707
611,0,0,1414554,2953100,1538546,0,0,102,false,1707
612,0,0,1414554,2958250,1543696,0,3,106,false,1707
613,0,0,1414554,2963400,1548846,0,2,105,false,1707
614,0,0,1414554,2968550,1553996,0,4,107,false,1707
615,0,0,1414554,2973650,1559096,0,0,102,false,1707
616,0,0,1414554,2978600,1564046,0,0,99,false,1707
617,0,0,1414554,2983350,1568796,0,0,95,false,1707
618,0,0,1414554,2988500,1573946,0,5,108,false,1707
619,0,0,1414554,2993050,1578496,0,0,91,false,1707
620,0,0,1414554,2998200,1583646,0,15,118,false,1707
621,0,0,1414554,3003350,1588796,0,10,113,false,1707
622,0,0,1414554,3008300,1593746,0,0,99,false,1707
623,0,0,1414554,3013300,1598746,0,0,100,false,1707
624,0,0,1522881,3018300,1495419,0,0,100,false,1707
625,0,0,1522881,3023300,1500419,0,0,100,false,1707
626,0,0,1522881,3028450,1505569,0,17,120,false,1707
627,0,0,1522881,3033600,1510719,0,4,107,false,1707
628,0,0,1522881,3038750,1515869,0,6,109,false,1707
629,0,0,1522881,3043800,1520919,0,0,101,false,1707
630,0,0,1522881,3048900,1526019,0,0,102,false,1707
631,0,0,1522881,3053950,1531069,0,0,101,false,1707
632,0,0,1522881,3058750,1535869,0,0,96,false,1707
633,0,0,1522881,3063550,1540669,0,0,96,false,1707
634,0,0,1522881,3068150,1545269,0,0,92,false,1707
635,0,0,1522881,3072950,1550069,0,0,96,false,1707
636,0,0,1522881,3077400,1554519,0,0,89,false,1707
637,0,0,1522881,3082050,1559169,0,0,93,false,1707
638,0,0,1522881,3086850,1563969,0,0,96,false,1707
639,0,0,1522881,3091850,1568969,0,0,100,false,1707
640,0,0,1522881,3097000,1574119,0,1,104,false,1707
641,0,0,1522881,3101700,1578819,0,0,94,false,1707
642,0,0,1522881,3106850,1583969,0,6,109,false,1707
643,0,0,1522881,3111950,1589069,0,0,102,false,1707
644,0,0,1522881,3116950,1594069,0,0,100,false,1707
645,0,0,1522881,3120950,1598069,0,0,80,false,1707
646,0,0,1522881,3125900,1603019,0,0,99,false,1707
647,0,0,1522881,3131050,1608169,0,1,104,false,1707
648,0,0,1522881,3135600,1612719,0,0,91,false,1707
649,0,0,1522881,3140750,1617869,0,5,108,false,1707
650,0,0,1522881,3145900,1623019,0,6,109,false,1707
651,0,0,1522881,3151050,1628169,0,7,110,false,1707
652,0,0,1522881,3156050,1633169,0,0,100,false,1707
653,0,0,1522881,3161000,1638119,0,0,99,false,1707
654,0,0,1522881,3166150,1643269,0,12,115,false,1707
655,0,0,1522881,3170850,1647969,0,0,94,false,1707
656,0,0,1522881,3175750,1652869,0,0,98,false,1707
657,0,0,1522881,3180650,1657769,0,0,98,false,1707
658,0,0,1522881,3184750,1661869,0,0,82,false,1707
659,0,0,1522881,3189600,1666719,0,0,97,false,1707
660,0,0,1522881,3194350,1671469,0,0,95,false,1707
661,0,0,1522881,3199500,1676619,0,1,104,false,1707
662,0,0,1522881,3204500,1681619,0,0,100,false,1707
663,0,0,1522881,3208850,1685969,0,0,87,false,1707
664,0,0,1522881,3213900,1691019,0,0,101,false,1707
665,0,0,1522881,3219050,1696169,0,2,105,false,1707
666,0,0,1522881,3224200,1701319,0,7,110,false,1707
667,0,0,1522881,3229350,1706469,0,2,105,false,1707
668,0,0,1522881,3234150,1711269,0,0,96,false,1707
669,0,0,1522881,3239250,1716369,0,0,102,false,1707
670,0,0,1522881,3244200,1721319,0,0,99,false,1707
671,0,0,1522881,3248950,1726069,0,0,95,false,1707
672,0,0,1522881,3253850,1730969,0,0,98,false,1707
673,0,0,1522881,3259000,1736119,0,4,107,false,1707
674,0,0,1522881,3264150,1741269,0,1,104,false,1707
675,0,0,1522881,3269300,1746419,0,7,110,false,1707
676,0,0,1631208,3274450,1643242,0,3,106,false,1707
677,0,0,1631208,3279500,1648292,0,0,101,false,1707
678,0,0,1631208,3284550,1653342,0,0,101,false,1707
679,0,0,1631208,3289050,1657842,0,0,90,false,1707
680,0,0,1631208,3294050,1662842,0,0,100,false,1707
681,0,0,1631208,3299200,1667992,0,3,106,false,1707
682,0,0,1631208,3303700,1672492,0,0,90,false,1707
683,0,0,1631208,3308850,1677642,0,15,118,false,1707
684,0,0,1631208,3313200,1681992,0,0,87,false,1707
685,0,0,1631208,3318050,1686842,0,0,97,false,1707
686,0,0,1631208,3322850,1691642,0,0,96,false,1707
687,0,0,1631208,3328000,1696792,0,20,123,false,1707
688,0,0,1631208,3332650,1701442,0,0,93,false,1707
689,0,0,1631208,3337450,1706242,0,0,96,false,1707
690,0,0,1631208,3342600,1711392,0,9,112,false,1707
691,0,0,1631208,3347400,1716192,0,0,96,false,1707
692,0,0,1631208,3351550,1720342,0,0,83,false,1707
693,0,0,1631208,3356300,1725092,0,0,95,false,1707
694,0,0,1631208,3361200,1729992,0,0,98,false,1707
695,0,0,1631208,3366000,1734792,0,0,96,false,1707
696,0,0,1631208,3371150,1739942,0,6,109,false,1707
697,0,0,1631208,3376050,1744842,0,0,98,false,1707
698,0,0,1631208,3380550,1749342,0,0,90,false,1707
699,0,0,1631208,3385700,1754492,0,0,103,false,1707
700,0,0,1631208,3390350,1759142,0,0,93,false,1707
701,0,0,1631208,3394800,1763592,0,0,89,false,1707
702,0,0,1631208,3399950,1768742,0,4,107,false,1707
703,0,0,1631208,3405100,1773892,0,2,105,false,1707
704,0,0,1631208,3410250,1779042,0,1,104,false,1707
705,0,0,1631208,3415400,1784192,0,7,110,false,1707
706,0,0,1631208,3419850,1788642,0,0,89,false,1707
707,0,0,1631208,3423600,1792392,0,0,75,false,1707
708,0,0,1631208,3427950,1796742,0,0,87,false,1707
709,0,0,1631208,3433000,1801792,0,0,101,false,1707
710,0,0,1631208,3438150,1806942,0,1,104,false,1707
711,0,0,1631208,3442950,1811742,0,0,96,false,1707
712,0,0,1631208,3447500,1816292,0,0,91,false,1707
713,0,0,1631208,3451950,1820742,0,0,89,false,1707
714,0,0,1631208,3456600,1825392,0,0,93,false,1707
715,0,0,1631208,3461050,1829842,0,0,89,false,1707
716,0,0,1631208,3466200,1834992,0,3,106,false,1707
717,0,0,1631208,3471150,1839942,0,0,99,false,1707
718,0,0,1631208,3476300,1845092,0,1,104,false,1707
719,0,0,1631208,3481450,1850242,0,2,105,false,1707
720,0,0,1631208,3486300,1855092,0,0,97,false,1707
721,0,0,1631208,3491450,1860242,0,16,119,false,1707
722,0,0,1631208,3496250,1865042,0,0,96,false,1707
723,0,0,1631208,3501400,1870192,0,7,110,false,1707
724,0,0,1631208,3505750,1874542,0,0,87,false,1707
725,0,0,1631208,3510100,1878892,0,0,87,false,1707
726,0,0,1631208,3515250,1884042,0,8,111,false,1707
727,0,0,1631208,3520150,1888942,0,0,98,false,1707
728,0,0,1739535,3525250,1785715,0,0,102,false,1707
729,0,0,1739535,3529550,1790015,0,0,86,false,1707
730,0,0,1739535,3534550,1795015,0,0,100,false,1707
731,0,0,1739535,3539550,1800015,0,0,100,false,1707
732,0,0,1739535,3544550,1805015,0,0,100,false,1707
733,0,0,1739535,3548550,1809015,0,0,80,false,1707
734,0,0,1739535,3553700,1814165,0,6,109,false,1707
735,0,0,1739535,3558750,1819215,0,0,101,false,1707
736,0,0,1739535,3563900,1824365,0,15,118,false,1707
737,0,0,1739535,3569050,1829515,0,15,118,false,1707
738,0,0,1739535,3573450,1833915,0,0,88,false,1707
739,0,0,1739535,3578000,1838465,0,0,91,false,1707
740,0,0,1739535,3582650,1843115,0,0,93,false,1707
741,0,0,1739535,3587800,1848265,0,1,104,false,1707
742,0,0,1739535,3592600,1853065,0,0,96,false,1707
743,0,0,1739535,3597050,1857515,0,0,89,false,1707
744,0,0,1739535,3602200,1862665,0,5,108,false,1707
745,0,0,1739535,3606500,1866965,0,0,86,false,1707
746,0,0,1739535,3611250,1871715,0,0,95,false,1707
747,0,0,1739535,3616400,1876865,0,14,117,false,1707
748,0,0,1739535,3621100,1881565,0,0,94,false,1707
749,0,0,1739535,3626150,1886615,0,0,101,false,1707
750,0,0,1739535,3631300,1891765,0,2,105,false,1707
751,0,0,1739535,3636450,1896915,0,5,108,false,1707
752,0,0,1739535,3641600,1902065,0,2,105,false,1707
753,0,0,1739535,3646750,1907215,0,5,108,false,1707
754,0,0,1739535,3651550,1912015,0,0,96,false,1707
755,0,0,1739535,3656700,1917165,0,0,103,false,1707
756,0,0,1739535,3661650,1922115,0,0,99,false,1707
757,0,0,1739535,3666350,1926815,0,0,94,false,1707
758,0,0,1739535,3671050,1931515,0,0,94,false,1707
759,0,0,1739535,3676050,1936515,0,0,100,false,1707
760,0,0,1739535,3681200,1941665,0,10,113,false,1707
761,0,0,1739535,3686050,1946515,0,0,97,false,1707
762,0,0,1739535,3690850,1951315,0,0,96,false,1707
763,0,0,1739535,3695000,1955465,0,0,83,false,1707
764,0,0,1739535,3700050,1960515,0,0,101,false,1707
765,0,0,1739535,3704550,1965015,0,0,90,false,1707
766,0,0,1739535,3709700,1970165,0,2,105,false,1707
767,0,0,1739535,3714200,1974665,0,0,90,false,1707
768,0,0,1739535,3719350,1979815,0,2,105,false,1707
769,0,0,1739535,3724500,1984965,0,6,109,false,1707
770,0,0,1739535,3729550,1990015,0,0,101,false,1707
771,0,0,1739535,3733950,1994415,0,0,88,false,1707
772,0,0,1739535,3738200,1998665,0,0,85,false,1707
773,0,0,1739535,3743350,2003815,0,2,105,false,1707
774,0,0,1739535,3748400,2008865,0,0,101,false,1707
775,0,0,1739535,3753000,2013465,0,0,92,false,1707
776,0,0,1739535,3757250,2017715,0,0,85,false,1707
777,0,0,1742715,3762550,2019835,0,0,106,true,1601
778,0,0,1745955,3767950,2021995,0,0,108,true,1493
779,0,0,1749525,3773900,2024375,0,0,119,true,1374
780,0,0,1860852,3778900,1918048,0,0,100,true,1607
781,0,0,1864032,3784200,1920168,0,0,106,true,1501
782,0,0,1867332,3789700,1922368,0,0,110,true,1391
783,0,0,1870782,3795450,1924668,0,0,115,true,1276
784,0,0,1874112,3801000,1926888,0,0,111,true,1165
785,0,0,1876992,3805800,1928808,0,0,96,true,1069
786,0,0,1880052,3810900,1930848,0,0,102,true,967
787,0,0,1883712,3817000,1933288,0,0,122,true,845
788,0,0,1886442,3821550,1935108,0,0,91,true,754
789,0,0,1889622,3826850,1937228,0,0,106,true,648
790,0,0,1892292,3831300,1939008,0,0,89,true,559
791,0,0,1895382,3836450,1941068,0,0,103,true,456
792,0,0,1897812,3840500,1942688,0,0,81,true,375
793,0,0,1900632,3845200,1944568,0,0,94,true,281
794,0,0,1903452,3849900,1946448,0,0,94,true,187
795,0,0,1903452,3855050,1951598,0,7,110,false,187
796,0,0,1903452,3860050,1956598,0,0,100,false,187
797,0,0,1903452,3865200,1961748,0,3,106,false,187
798,0,0,1903452,3869550,1966098,0,0,87,false,187
799,0,0,1903452,3874700,1971248,0,6,109,false,187
800,0,0,1903452,3879450,1975998,0,0,95,false,187
801,0,0,1903452,3884050,1980598,0,0,92,false,187
802,0,0,1903452,3888950,1985498,0,0,98,false,187
803,0,0,1903452,3893900,1990448,0,0,99,false,187
804,0,0,1903452,3898250,1994798,0,0,87,false,187
805,0,0,1903452,3902550,1999098,0,0,86,false,187
806,0,0,1903452,3906950,2003498,0,0,88,false,187
807,0,0,1903452,3912100,2008648,0,1,104,false,187
808,0,0,1903452,3917250,2013798,0,1,104,false,187
809,0,0,1903452,3922250,2018798,0,0,100,false,187
810,0,0,1903452,3927400,2023948,0,7,110,false,187
811,0,0,1903452,3932400,2028948,0,0,100,false,187
812,0,0,1903452,3936400,2032948,0,0,80,false,187
813,0,0,1903452,3941100,2037648,0,0,94,false,187
814,0,0,1903452,3945950,2042498,0,0,97,false,187
815,0,0,1903452,3951100,2047648,0,13,116,false,187
816,0,0,1903452,3954800,2051348,0,0,74,false,187
817,0,0,1903452,3959550,2056098,0,0,95,false,187
818,0,0,1903452,3963850,2060398,0,0,86,false,187
819,0,0,1903452,3969000,2065548,0,13,116,false,187
820,0,0,1903452,3973500,2070048,0,0,90,false,187
821,0,0,1903452,3978650,2075198,0,11,114,false,187
822,0,0,1903452,3983800,2080348,0,2,105,false,187
823,0,0,1903452,3988950,2085498,0,3,106,false,187
824,0,0,1903452,3993150,2089698,0,0,84,false,187
825,0,0,1903452,3998300,2094848,0,3,106,false,187
826,0,0,1903452,4003250,2099798,0,0,99,false,187
827,0,0,1903452,4008350,2104898,0,0,102,false,187
828,0,0,1903452,4012950,2109498,0,0,92,false,187
829,0,0,1903452,4018000,2114548,0,0,101,false,187
830,0,0,1903452,4023150,2119698,0,7,110,false,187
831,0,0,1903452,4028300,2124848,0,0,103,false,187
832,0,0,2011779,4033450,2021671,0,3,106,false,1707
833,0,0,2011779,4038600,2026821,0,6,109,false,1707
834,0,0,2011779,4043250,2031471,0,0,93,false,1707
835,0,0,2011779,4048200,2036421,0,0,99,false,1707
836,0,0,2011779,4053000,2041221,0,0,96,false,1707
837,0,0,2011779,4057600,2045821,0,0,92,false,1707
838,0,0,2011779,4062300,2050521,0,0,94,false,1707
839,0,0,2011779,4067450,2055671,0,0,103,false,1707
840,0,0,2011779,4072600,2060821,0,2,105,false,1707
841,0,0,2011779,4076950,2065171,0,0,87,false,1707
842,0,0,2011779,4081950,2070171,0,0,100,false,1707
843,0,0,2011779,4087100,2075321,0,11,114,false,1707
844,0,0,2011779,4091950,2080171,0,0,97,false,1707
845,0,0,2011779,4096450,2084671,0,0,90,false,1707
846,0,0,2011779,4101400,2089621,0,0,99,false,1707
847,0,0,2011779,4106150,2094371,0,0,95,false,1707
848,0,0,2011779,4110850,2099071,0,0,94,false,1707
849,0,0,2011779,4115850,2104071,0,0,100,false,1707
850,0,0,2011779,4120850,2109071,0,0,100,false,1707
851,0,0,2011779,4125100,2113321,0,0,85,false,1707
852,0,0,2011779,4130100,2118321,0,0,100,false,1707
853,0,0,2011779,4135250,2123471,0,1,104,false,1707
854,0,0,2011779,4140400,2128621,0,5,108,false,1707
855,0,0,2011779,4144200,2132421,0,0,76,false,1707
856,0,0,2011779,4148850,2137071,0,0,93,false,1707
857,0,0,2011779,4154000,2142221,0,2,105,false,1707
858,0,0,2011779,4157900,2146121,0,0,78,false,1707
859,0,0,2011779,4162950,2151171,0,0,101,false,1707
860,0,0,2011779,4168050,2156271,0,0,102,false,1707
861,0,0,2011779,4173200,2161421,0,7,110,false,1707
862,0,0,2011779,4177300,2165521,0,0,82,false,1707
863,0,0,2011779,4182450,2170671,0,13,116,false,1707
864,0,0,2011779,4187450,2175671,0,0,100,false,1707
865,0,0,2011779,4192100,2180321,0,0,93,false,1707
866,0,0,2011779,4197250,2185471,0,7,110,false,1707
867,0,0,2011779,4202350,2190571,0,0,102,false,1707
868,0,0,2011779,4207500,2195721,0,6,109,false,1707
869,0,0,2011779,4212350,2200571,0,0,97,false,1707
870,0,0,2011779,4216850,2205071,0,0,90,false,1707
871,0,0,2011779,4221700,2209921,0,0,97,false,1707
872,0,0,2011779,4225700,2213921,0,0,80,false,1707
873,0,0,2011779,4230450,2218671,0,0,95,false,1707
874,0,0,2011779,4235400,2223621,0,0,99,false,1707
875,0,0,2011779,4239500,2227721,0,0,82,false,1707
876,0,0,2011779,4244650,2232871,0,10,113,false,1707
877,0,0,2011779,4249800,2238021,0,9,112,false,1707
878,0,0,2011779,4254950,2243171,0,9,112,false,1707
879,0,0,2011779,4259200,2247421,0,0,85,false,1707
880,0,0,2011779,4264350,2252571,0,1,104,false,1707
881,0,0,2011779,4269050,2257271,0,0,94,false,1707
882,0,0,2011779,4274200,2262421,0,6,109,false,1707
883,0,0,2011779,4279250,2267471,0,0,101,false,1707
884,0,0,2120106,4284400,2164294,0,2,105,false,1707
885,0,0,2120106,4289550,2169444,0,8,111,false,1707
886,0,0,2120106,4294700,2174594,0,1,104,false,1707
887,0,0,2120106,4299700,2179594,0,0,100,false,1707
888,0,0,2120106,4304450,2184344,0,0,95,false,1707
889,0,0,2120106,4308550,2188444,0,0,82,false,1707
890,0,0,2120106,4313450,2193344,0,0,98,false,1707
891,0,0,2120106,4318600,2198494,0,0,103,false,1707
892,0,0,2120106,4323350,2203244,0,0,95,false,1707
893,0,0,2120106,4328500,2208394,0,3,106,false,1707
894,0,0,2120106,4333100,2212994,0,0,92,false,1707
895,0,0,2120106,4337250,2217144,0,0,83,false,1707
896,0,0,2120106,4342300,2222194,0,0,101,false,1707
897,0,0,2120106,4347450,2227344,0,11,114,false,1707
898,0,0,2120106,4352450,2232344,0,0,100,false,1707
899,0,0,2120106,4357600,2237494,0,0,103,false,1707
900,0,0,2120106,4362500,2242394,0,0,98,false,1707
901,0,0,2120106,4367650,2247544,0,8,111,false,1707
902,0,0,2120106,4372800,2252694,0,0,103,false,1707
903,0,0,2120106,4377750,2257644,0,0,99,false,1707
904,0,0,2120106,4382800,2262694,0,0,101,false,1707
905,0,0,2120106,4387000,2266894,0,0,84,false,1707
906,0,0,2120106,4392150,2272044,0,0,103,false,1707
907,0,0,2120106,4397300,2277194,0,13,116,false,1707
908,0,0,2120106,4401350,2281244,0,0,81,false,1707
909,0,0,2120106,4406500,2286394,0,18,121,false,1707
910,0,0,2120106,4411650,2291544,0,10,113,false,1707
911,0,0,2120106,4416800,2296694,0,3,106,false,1707
912,0,0,2120106,4421750,2301644,0,0,99,false,1707
913,0,0,2120106,4426900,2306794,0,17,120,false,1707
