ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8977,0,0,21043135,42828000,21784865,0,31,134,false,667
8978,0,0,21043135,42832200,21789065,0,0,84,false,667
8979,0,0,21043135,42837350,21794215,0,0,103,false,667
8980,0,0,21043135,42842500,21799365,0,2,105,false,667
8981,0,0,21043135,42847450,21804315,0,0,99,false,667
8982,0,0,21043135,42852200,21809065,0,0,95,false,667
8983,0,0,21043135,42857350,21814215,0,9,112,false,667
8984,0,0,21043135,42862500,21819365,0,11,114,false,667
8985,0,0,21043135,42866750,21823615,0,0,85,false,667
8986,0,0,21043135,42871900,21828765,0,8,111,false,667
8987,0,0,21043135,42877050,21833915,0,11,114,false,667
8988,0,0,21043135,42881600,21838465,0,0,91,false,667
8989,0,0,21043135,42886250,21843115,0,0,93,false,667
8990,0,0,21043135,42890950,21847815,0,0,94,false,667
8991,0,0,21043135,42895900,21852765,0,0,99,false,667
8992,0,0,21043135,42901050,21857915,0,0,103,false,667
8993,0,0,21043135,42906200,21863065,0,0,103,false,667
8994,0,0,21043135,42911350,21868215,0,1,104,false,667
8995,0,0,21043135,42916150,21873015,0,0,96,false,667
8996,0,0,21153090,42921300,21768210,0,10,113,false,667
8997,0,0,21153090,42926450,21773360,0,4,107,false,667
8998,0,0,21153090,42930850,21777760,0,0,88,false,667
8999,0,0,21153090,42935850,21782760,0,0,100,false,667
9000,0,0,21153090,42941000,21787910,0,16,119,false,667
9001,0,0,21153090,42946000,21792910,0,0,100,false,667
9002,0,0,21153090,42951150,21798060,0,1,104,false,667
9003,0,0,21153090,42956300,21803210,0,11,114,false,667
9004,0,0,21153090,42960400,21807310,0,0,82,false,667
9005,0,0,21153090,42965550,21812460,0,0,103,false,667
9006,0,0,21153090,42970350,21817260,0,0,96,false,667
9007,0,0,21153090,42975500,21822410,0,1,104,false,667
9008,0,0,21153090,42980600,21827510,0,0,102,false,667
9009,0,0,21153090,42985450,21832360,0,0,97,false,667
9010,0,0,21153090,42989350,21836260,0,0,78,false,667
9011,0,0,21153090,42994500,21841410,0,1,104,false,667
9012,0,0,21153090,42999650,21846560,0,8,111,false,667
9013,0,0,21153090,43004800,21851710,0,1,104,false,667
9014,0,0,21153090,43009650,21856560,0,0,97,false,667
9015,0,0,21153090,43014800,21861710,0,8,111,false,667
9016,0,0,21153090,43019900,21866810,0,0,102,false,667
9017,0,0,21153090,43024200,21871110,0,0,86,false,667
9018,0,0,21153090,43029350,21876260,0,10,113,false,667
9019,0,0,21153090,43034500,21881410,0,9,112,false,667
9020,0,0,21153090,43039650,21886560,0,1,104,false,667
9021,0,0,21153090,43044450,21891360,0,0,96,false,667
9022,0,0,21153090,43049600,21896510,0,2,105,false,667
9023,0,0,21153090,43054650,21901560,0,0,101,false,667
9024,0,0,21153090,43059800,21906710,0,15,118,false,667
9025,0,0,21155430,43063700,21908270,0,0,78,true,589
9026,0,0,21155430,43068250,21912820,0,0,91,false,589
9027,0,0,21155430,43072300,21916870,0,0,81,false,589
9028,0,0,21155430,43077450,21922020,0,5,108,false,589
9029,0,0,21155430,43082600,21927170,0,5,108,false,589
9030,0,0,21155430,43087300,21931870,0,0,94,false,589
9031,0,0,21155430,43091850,21936420,0,0,91,false,589
9032,0,0,21155430,43096900,21941470,0,0,101,false,589
9033,0,0,21155430,43102050,21946620,0,13,116,false,589
9034,0,0,21155430,43107050,21951620,0,0,100,false,589
9035,0,0,21155430,43111700,21956270,0,0,93,false,589
9036,0,0,21155430,43116850,21961420,0,2,105,false,589
9037,0,0,21155430,43121950,21966520,0,0,102,false,589
9038,0,0,21155430,43126750,21971320,0,0,96,false,589
9039,0,0,21155430,43131300,21975870,0,0,91,false,589
9040,0,0,21155430,43135750,21980320,0,0,89,false,589
9041,0,0,21155430,43140350,21984920,0,0,92,false,589
9042,0,0,21155430,43145500,21990070,0,5,108,false,589
9043,0,0,21155430,43150650,21995220,0,18,121,false,589
9044,0,0,21155430,43155450,22000020,0,0,96,false,589
9045,0,0,21155430,43160300,22004870,0,0,97,false,589
9046,0,0,21155430,43165450,22010020,0,3,106,false,589
9047,0,0,21155430,43170600,22015170,0,2,105,false,589
9048,0,0,21265385,43175400,21910015,0,0,96,false,667
9049,0,0,21265385,43180550,21915165,0,6,109,false,667
9050,0,0,21265385,43185500,21920115,0,0,99,false,667
9051,0,0,21265385,43190650,21925265,0,19,122,false,667
9052,0,0,21265385,43195800,21930415,0,7,110,false,667
9053,0,0,21265385,43200400,21935015,0,0,92,false,667
9054,0,0,21265385,43204950,21939565,0,0,91,false,667
9055,0,0,21265385,43210100,21944715,0,7,110,false,667
9056,0,0,21265385,43215250,21949865,0,2,105,false,667
9057,0,0,21265385,43220400,21955015,0,5,108,false,667
9058,0,0,21265385,43225450,21960065,0,0,101,false,667
9059,0,0,21265385,43230050,21964665,0,0,92,false,667
9060,0,0,21265385,43234700,21969315,0,0,93,false,667
9061,0,0,21265385,43239500,21974115,0,0,96,false,667
9062,0,0,21265385,43244550,21979165,0,0,101,false,667
9063,0,0,21265385,43249700,21984315,0,2,105,false,667
9064,0,0,21265385,43254450,21989065,0,0,95,false,667
9065,0,0,21265385,43259200,21993815,0,0,95,false,667
9066,0,0,21265385,43264150,21998765,0,0,99,false,667
9067,0,0,21265385,43268800,22003415,0,0,93,false,667
9068,0,0,21265385,43273400,22008015,0,0,92,false,667
9069,0,0,21265385,43278000,22012615,0,0,92,false,667
9070,0,0,21265385,43283150,22017765,0,10,113,false,667
9071,0,0,21265385,43288000,22022615,0,0,97,false,667
9072,0,0,21265385,43293050,22027665,0,0,101,false,667
9073,0,0,21265385,43297300,22031915,0,0,85,false,667
9074,0,0,21265385,43302450,22037065,0,7,110,false,667
9075,0,0,21265385,43307050,22041665,0,0,92,false,667
9076,0,0,21265385,43312200,22046815,0,5,108,false,667
9077,0,0,21265385,43316600,22051215,0,0,88,false,667
9078,0,0,21265385,43321450,22056065,0,0,97,false,667
9079,0,0,21265385,43325950,22060565,0,0,90,false,667
9080,0,0,21265385,43331100,22065715,0,6,109,false,667
9081,0,0,21265385,43336250,22070865,0,3,106,false,667
9082,0,0,21265385,43341400,22076015,0,10,113,false,667
9083,0,0,21265385,43346350,22080965,0,0,99,false,667
9084,0,0,21265385,43351500,22086115,0,2,105,false,667
9085,0,0,21265385,43356650,22091265,0,17,120,false,667
9086,0,0,21265385,43361800,22096415,0,12,115,false,667
9087,0,0,21265385,43366500,22101115,0,0,94,false,667
9088,0,0,21265385,43371650,22106265,0,0,103,false,667
9089,0,0,21265385,43376650,22111265,0,0,100,false,667
9090,0,0,21265385,43381800,22116415,0,11,114,false,667
9091,0,0,21265385,43386950,22121565,0,6,109,false,667
9092,0,0,21265385,43392100,22126715,0,18,121,false,667
9093,0,0,21265385,43396200,22130815,0,0,82,false,667
9094,0,0,21265385,43401350,22135965,0,6,109,false,667
9095,0,0,21265385,43406000,22140615,0,0,93,false,667
9096,0,0,21265385,43411100,22145715,0,0,102,false,667
9097,0,0,21265385,43415950,22150565,0,0,97,false,667
9098,0,0,21265385,43421100,22155715,0,11,114,false,667
9099,0,0,21265385,43426250,22160865,0,6,109,false,667
9100,0,0,21375340,43431400,22056060,0,8,111,false,667
9101,0,0,21375340,43435500,22060160,0,0,82,false,667
9102,0,0,21375340,43439550,22064210,0,0,81,false,667
9103,0,0,21375340,43444400,22069060,0,0,97,false,667
9104,0,0,21375340,43449300,22073960,0,0,98,false,667
9105,0,0,21375340,43454050,22078710,0,0,95,false,667
9106,0,0,21375340,43458650,22083310,0,0,92,false,667
9107,0,0,21375340,43462800,22087460,0,0,83,false,667
9108,0,0,21375340,43467350,22092010,0,0,91,false,667
9109,0,0,21375340,43472050,22096710,0,0,94,false,667
9110,0,0,21375340,43476800,22101460,0,0,95,false,667
9111,0,0,21375340,43481950,22106610,0,5,108,false,667
9112,0,0,21375340,43487000,22111660,0,0,101,false,667
9113,0,0,21375340,43492150,22116810,0,2,105,false,667
9114,0,0,21375340,43497300,22121960,0,0,103,false,667
9115,0,0,21375340,43502050,22126710,0,0,95,false,667
9116,0,0,21378520,43507350,22128830,0,0,106,true,561
9117,0,0,21378520,43512500,22133980,0,18,121,false,561
9118,0,0,21378520,43516850,22138330,0,0,87,false,561
9119,0,0,21378520,43521950,22143430,0,0,102,false,561
9120,0,0,21378520,43527100,22148580,0,10,113,false,561
9121,0,0,21378520,43532250,22153730,0,10,113,false,561
9122,0,0,21378520,43537400,22158880,0,3,106,false,561
9123,0,0,21378520,43541800,22163280,0,0,88,false,561
9124,0,0,21378520,43546950,22168430,0,5,108,false,561
9125,0,0,21378520,43552100,22173580,0,0,103,false,561
9126,0,0,21378520,43557250,22178730,0,6,109,false,561
9127,0,0,21378520,43562400,22183880,0,8,111,false,561
9128,0,0,21378520,43567550,22189030,0,12,115,false,561
9129,0,0,21378520,43572650,22194130,0,0,102,false,561
9130,0,0,21378520,43577300,22198780,0,0,93,false,561
9131,0,0,21378520,43582400,22203880,0,0,102,false,561
9132,0,0,21378520,43587550,22209030,0,11,114,false,561
9133,0,0,21378520,43591600,22213080,0,0,81,false,561
9134,0,0,21378520,43596750,22218230,0,4,107,false,561
9135,0,0,21378520,43601350,22222830,0,0,92,false,561
9136,0,0,21378520,43606500,22227980,0,7,110,false,561
9137,0,0,21378520,43611150,22232630,0,0,93,false,561
9138,0,0,21381550,43616200,22234650,0,0,101,true,460
9139,0,0,21384490,43621100,22236610,0,0,98,true,362
9140,0,0,21387220,43625650,22238430,0,0,91,true,271
9141,0,0,21390550,43631200,22240650,0,0,111,true,160
9142,0,0,21390550,43636350,22245800,0,0,103,false,160
9143,0,0,21390550,43640750,22250200,0,0,88,false,160
9144,0,0,21390550,43645650,22255100,0,0,98,false,160
9145,0,0,21390550,43650000,22259450,0,0,87,false,160
9146,0,0,21390550,43655000,22264450,0,0,100,false,160
9147,0,0,21390550,43660100,22269550,0,0,102,false,160
9148,0,0,21390550,43664650,22274100,0,0,91,false,160
9149,0,0,21390550,43669100,22278550,0,0,89,false,160
9150,0,0,21390550,43674200,22283650,0,0,102,false,160
9151,0,0,21390550,43679350,22288800,0,6,109,false,160
9152,0,0,21500505,43682900,22182395,0,0,71,false,667
9153,0,0,21500505,43688050,22187545,0,3,106,false,667
9154,0,0,21500505,43693200,22192695,0,19,122,false,667
9155,0,0,21500505,43698150,22197645,0,0,99,false,667
9156,0,0,21500505,43703300,22202795,0,0,103,false,667
9157,0,0,21500505,43708450,22207945,0,5,108,false,667
9158,0,0,21500505,43712850,22212345,0,0,88,false,667
9159,0,0,21500505,43717600,22217095,0,0,95,false,667
9160,0,0,21500505,43722050,22221545,0,0,89,false,667
9161,0,0,21500505,43726800,22226295,0,0,95,false,667
9162,0,0,21500505,43731650,22231145,0,0,97,false,667
9163,0,0,21500505,43736650,22236145,0,0,100,false,667
9164,0,0,21500505,43740850,22240345,0,0,84,false,667
9165,0,0,21500505,43745200,22244695,0,0,87,false,667
9166,0,0,21500505,43749450,22248945,0,0,85,false,667
9167,0,0,21500505,43753650,22253145,0,0,84,false,667
9168,0,0,21500505,43758400,22257895,0,0,95,false,667
9169,0,0,21500505,43763000,22262495,0,0,92,false,667
9170,0,0,21500505,43768150,22267645,0,9,112,false,667
9171,0,0,21500505,43773000,22272495,0,0,97,false,667
9172,0,0,21500505,43778150,22277645,0,4,107,false,667
9173,0,0,21500505,43783300,22282795,0,13,116,false,667
9174,0,0,21500505,43788150,22287645,0,0,97,false,667
9175,0,0,21500505,43792800,22292295,0,0,93,false,667
9176,0,0,21500505,43797850,22297345,0,0,101,false,667
9177,0,0,21502815,43801700,22298885,0,0,77,true,590
9178,0,0,21502815,43806850,22304035,0,12,115,false,590
9179,0,0,21502815,43811850,22309035,0,0,100,false,590
9180,0,0,21502815,43816400,22313585,0,0,91,false,590
9181,0,0,21502815,43821550,22318735,0,1,104,false,590
9182,0,0,21502815,43826700,22323885,0,1,104,false,590
9183,0,0,21502815,43831300,22328485,0,0,92,false,590
9184,0,0,21502815,43835250,22332435,0,0,79,false,590
9185,0,0,21502815,43840150,22337335,0,0,98,false,590
9186,0,0,21502815,43845300,22342485,0,0,103,false,590
9187,0,0,21505395,43849600,22344205,0,0,86,true,504
9188,0,0,21508365,43854550,22346185,0,0,99,true,405
9189,0,0,21508365,43859450,22351085,0,0,98,false,405
9190,0,0,21508365,43863900,22355535,0,0,89,false,405
9191,0,0,21508365,43868200,22359835,0,0,86,false,405
9192,0,0,21508365,43873350,22364985,0,10,113,false,405
9193,0,0,21508365,43878500,22370135,0,19,122,false,405
9194,0,0,21508365,43883650,22375285,0,1,104,false,405
9195,0,0,21508365,43887350,22378985,0,0,74,false,405
9196,0,0,21508365,43892350,22383985,0,0,100,false,405
9197,0,0,21508365,43897300,22388935,0,0,99,false,405
9198,0,0,21508365,43902400,22394035,0,0,102,false,405
9199,0,0,21508365,43906950,22398585,0,0,91,false,405
9200,0,0,21508365,43911900,22403535,0,0,99,false,405
9201,0,0,21508365,43917050,22408685,0,15,118,false,405
9202,0,0,21508365,43922200,22413835,0,0,103,false,405
9203,0,0,21508365,43927350,22418985,0,6,109,false,405
9204,0,0,21618320,43932300,22313980,0,0,99,false,667
9205,0,0,21618320,43937450,22319130,0,12,115,false,667
9206,0,0,21618320,43941500,22323180,0,0,81,false,667
9207,0,0,21618320,43946650,22328330,0,13,116,false,667
9208,0,0,21618320,43951800,22333480,0,6,109,false,667
9209,0,0,21618320,43956450,22338130,0,0,93,false,667
9210,0,0,21618320,43961600,22343280,0,4,107,false,667
9211,0,0,21618320,43966750,22348430,0,14,117,false,667
9212,0,0,21618320,43971800,22353480,0,0,101,false,667
9213,0,0,21618320,43976500,22358180,0,0,94,false,667
9214,0,0,21618320,43981650,22363330,0,2,105,false,667
9215,0,0,21621110,43986300,22365190,0,0,93,true,574
9216,0,0,21624440,43991850,22367410,0,0,111,true,463
9217,0,0,21627050,43996200,22369150,0,0,87,true,376
9218,0,0,21627050,44001350,22374300,0,6,109,false,376
9219,0,0,21627050,44006250,22379200,0,0,98,false,376
9220,0,0,21627050,44011400,22384350,0,10,113,false,376
9221,0,0,21627050,44015900,22388850,0,0,90,false,376
9222,0,0,21627050,44020250,22393200,0,0,87,false,376
9223,0,0,21627050,44025400,22398350,0,16,119,false,376
9224,0,0,21627050,44029750,22402700,0,0,87,false,376
9225,0,0,21627050,44034900,22407850,0,15,118,false,376
9226,0,0,21627050,44040050,22413000,0,0,103,false,376
9227,0,0,21627050,44045150,22418100,0,0,102,false,376
9228,0,0,21627050,44050300,22423250,0,0,103,false,376
9229,0,0,21627050,44055450,22428400,0,12,115,false,376
9230,0,0,21627050,44060500,22433450,0,0,101,false,376
9231,0,0,21627050,44064900,22437850,0,0,88,false,376
9232,0,0,21627050,44069350,22442300,0,0,89,false,376
9233,0,0,21627050,44073850,22446800,0,0,90,false,376
9234,0,0,21627050,44078400,22451350,0,0,91,false,376
9235,0,0,21627050,44083400,22456350,0,0,100,false,376
9236,0,0,21627050,44087950,22460900,0,0,91,false,376
9237,0,0,21627050,44092000,22464950,0,0,81,false,376
9238,0,0,21627050,44096650,22469600,0,0,93,false,376
9239,0,0,21627050,44101450,22474400,0,0,96,false,376
9240,0,0,21627050,44106400,22479350,0,0,99,false,376
9241,0,0,21627050,44111550,22484500,0,6,109,false,376
9242,0,0,21627050,44116700,22489650,0,13,116,false,376
9243,0,0,21627050,44121850,22494800,0,14,117,false,376
9244,0,0,21627050,44127000,22499950,0,4,107,false,376
9245,0,0,21627050,44132150,22505100,0,18,121,false,376
9246,0,0,21627050,44136900,22509850,0,0,95,false,376
9247,0,0,21627050,44142050,22515000,0,5,108,false,376
9248,0,0,21627050,44146350,22519300,0,0,86,false,376
9249,0,0,21627050,44150350,22523300,0,0,80,false,376
9250,0,0,21627050,44155500,22528450,0,5,108,false,376
9251,0,0,21627050,44159550,22532500,0,0,81,false,376
9252,0,0,21630200,44164800,22534600,0,0,105,true,271
9253,0,0,21630200,44169000,22538800,0,0,84,false,271
9254,0,0,21630200,44173700,22543500,0,0,94,false,271
9255,0,0,21630200,44178600,22548400,0,0,98,false,271
9256,0,0,21740155,44183500,22443345,0,0,98,false,667
9257,0,0,21740155,44187850,22447695,0,0,87,false,667
9258,0,0,21740155,44193000,22452845,0,12,115,false,667
9259,0,0,21740155,44198150,22457995,0,2,105,false,667
9260,0,0,21740155,44203300,22463145,0,7,110,false,667
9261,0,0,21740155,44207700,22467545,0,0,88,false,667
9262,0,0,21740155,44212800,22472645,0,0,102,false,667
9263,0,0,21740155,44217150,22476995,0,0,87,false,667
9264,0,0,21740155,44221750,22481595,0,0,92,false,667
9265,0,0,21740155,44226900,22486745,0,23,126,false,667
9266,0,0,21740155,44232050,22491895,0,20,123,false,667
9267,0,0,21740155,44237200,22497045,0,9,112,false,667
9268,0,0,21740155,44242350,22502195,0,3,106,false,667
9269,0,0,21740155,44247400,22507245,0,0,101,false,667
9270,0,0,21740155,44252550,22512395,0,18,121,false,667
9271,0,0,21740155,44257400,22517245,0,0,97,false,667
9272,0,0,21740155,44261950,22521795,0,0,91,false,667
9273,0,0,21740155,44267100,22526945,0,0,103,false,667
9274,0,0,21743275,44272300,22529025,0,0,104,true,563
9275,0,0,21743275,44276850,22533575,0,0,91,false,563
9276,0,0,21743275,44281700,22538425,0,0,97,false,563
9277,0,0,21743275,44286850,22543575,0,8,111,false,563
9278,0,0,21743275,44292000,22548725,0,1,104,false,563
9279,0,0,21743275,44296300,22553025,0,0,86,false,563
9280,0,0,21743275,44301250,22557975,0,0,99,false,563
9281,0,0,21743275,44305750,22562475,0,0,90,false,563
9282,0,0,21743275,44310400,22567125,0,0,93,false,563
9283,0,0,21743275,44315300,22572025,0,0,98,false,563
9284,0,0,21743275,44319950,22576675,0,0,93,false,563
9285,0,0,21743275,44324950,22581675,0,0,100,false,563
9286,0,0,21743275,44329950,22586675,0,0,100,false,563
9287,0,0,21743275,44335100,22591825,0,6,109,false,563
9288,0,0,21743275,44339800,22596525,0,0,94,false,563
9289,0,0,21743275,44344450,22601175,0,0,93,false,563
9290,0,0,21743275,44349400,22606125,0,0,99,false,563
9291,0,0,21743275,44354050,22610775,0,0,93,false,563
9292,0,0,21743275,44359200,22615925,0,0,103,false,563
9293,0,0,21743275,44364100,22620825,0,0,98,false,563
9294,0,0,21743275,44368250,22624975,0,0,83,false,563
9295,0,0,21743275,44372850,22629575,0,0,92,false,563
9296,0,0,21743275,44377700,22634425,0,0,97,false,563
9297,0,0,21743275,44382300,22639025,0,0,92,false,563
9298,0,0,21743275,44387050,22643775,0,0,95,false,563
9299,0,0,21743275,44391450,22648175,0,0,88,false,563
9300,0,0,21743275,44396050,22652775,0,0,92,false,563
9301,0,0,21743275,44400250,22656975,0,0,84,false,563
9302,0,0,21743275,44405150,22661875,0,0,98,false,563
9303,0,0,21743275,44410300,22667025,0,6,109,false,563
9304,0,0,21743275,44415450,22672175,0,11,114,false,563
9305,0,0,21743275,44420500,22677225,0,0,101,false,563
9306,0,0,21743275,44425400,22682125,0,0,98,false,563
9307,0,0,21743275,44430400,22687125,0,0,100,false,563
9308,0,0,21853230,44434650,22581420,0,0,85,false,667
9309,0,0,21853230,44439050,22585820,0,0,88,false,667
9310,0,0,21853230,44443700,22590470,0,0,93,false,667
9311,0,0,21856350,44448900,22592550,0,0,104,true,563
9312,0,0,21856350,44453900,22597550,0,0,100,false,563
9313,0,0,21856350,44458600,22602250,0,0,94,false,563
9314,0,0,21856350,44463400,22607050,0,0,96,false,563
9315,0,0,21856350,44468550,22612200,0,8,111,false,563
9316,0,0,21856350,44473700,22617350,0,2,105,false,563
9317,0,0,21856350,44478550,22622200,0,0,97,false,563
9318,0,0,21856350,44483700,22627350,0,3,106,false,563
9319,0,0,21856350,44488850,22632500,0,21,124,false,563
9320,0,0,21856350,44494000,22637650,0,13,116,false,563
9321,0,0,21856350,44499150,22642800,0,4,107,false,563
9322,0,0,21856350,44504150,22647800,0,0,100,false,563
9323,0,0,21856350,44509050,22652700,0,0,98,false,563
9324,0,0,21856350,44514200,22657850,0,1,104,false,563
9325,0,0,21856350,44519150,22662800,0,0,99,false,563
9326,0,0,21856350,44523900,22667550,0,0,95,false,563
9327,0,0,21856350,44529050,22672700,0,10,113,false,563
9328,0,0,21856350,44533900,22677550,0,0,97,false,563
9329,0,0,21856350,44539050,22682700,0,4,107,false,563
9330,0,0,21856350,44544200,22687850,0,3,106,false,563
9331,0,0,21856350,44548650,22692300,0,0,89,false,563
9332,0,0,21856350,44553650,22697300,0,0,100,false,563
9333,0,0,21856350,44558250,22701900,0,0,92,false,563
9334,0,0,21856350,44563400,22707050,0,1,104,false,563
9335,0,0,21856350,44568550,22712200,0,0,103,false,563
9336,0,0,21856350,44572200,22715850,0,0,73,false,563
9337,0,0,21856350,44577250,22720900,0,0,101,false,563
9338,0,0,21856350,44582400,22726050,0,1,104,false,563
9339,0,0,21856350,44587350,22731000,0,0,99,false,563
9340,0,0,21856350,44592400,22736050,0,0,101,false,563
9341,0,0,21856350,44596850,22740500,0,0,89,false,563
9342,0,0,21856350,44601800,22745450,0,0,99,false,563
9343,0,0,21856350,44606550,22750200,0,0,95,false,563
9344,0,0,21856350,44611450,22755100,0,0,98,false,563
9345,0,0,21856350,44615900,22759550,0,0,89,false,563
9346,0,0,21856350,44620750,22764400,0,0,97,false,563
9347,0,0,21856350,44625750,22769400,0,0,100,false,563
9348,0,0,21859830,44631550,22771720,0,0,116,true,447
9349,0,0,21862230,44635550,22773320,0,0,80,true,367
9350,0,0,21865080,44640300,22775220,0,0,95,true,272
9351,0,0,21868320,44645700,22777380,0,0,108,true,164
9352,0,0,21871860,44651600,22779740,0,0,118,true,46
9353,0,0,21873240,44653900,22780660,0,62,108,true,0
9354,0,0,21873240,44653900,22780660,0,92,92,true,0
9355,0,0,21873240,44653900,22780660,0,101,101,true,0
9356,0,0,21873240,44658700,22785460,0,0,96,false,0
9357,0,0,21873240,44663300,22790060,0,0,92,false,0
9358,0,0,21873240,44668450,22795210,0,3,106,false,0
9359,0,0,21873240,44673450,22800210,0,0,100,false,0
9360,0,0,21983195,44678300,22695105,0,0,97,false,667
9361,0,0,21983195,44683250,22700055,0,0,99,false,667
9362,0,0,21983195,44687850,22704655,0,0,92,false,667
9363,0,0,21983195,44692700,22709505,0,0,97,false,667
9364,0,0,21983195,44697450,22714255,0,0,95,false,667
9365,0,0,21983195,44702600,22719405,0,2,105,false,667
9366,0,0,21983195,44707650,22724455,0,0,101,false,667
9367,0,0,21983195,44712800,22729605,0,6,109,false,667
9368,0,0,21983195,44717850,22734655,0,0,101,false,667
9369,0,0,21983195,44722150,22738955,0,0,86,false,667
9370,0,0,21983195,44727300,22744105,0,14,117,false,667
9371,0,0,21983195,44732100,22748905,0,0,96,false,667
9372,0,0,21985745,44736350,22750605,0,0,85,true,582
9373,0,0,21985745,44741500,22755755,0,20,123,false,582
9374,0,0,21985745,44746000,22760255,0,0,90,false,582
9375,0,0,21985745,44751150,22765405,0,3,106,false,582
9376,0,0,21985745,44755600,22769855,0,0,89,false,582
9377,0,0,21985745,44760050,22774305,0,0,89,false,582
9378,0,0,21985745,44764750,22779005,0,0,94,false,582
9379,0,0,21985745,44769850,22784105,0,0,102,false,582
9380,0,0,21985745,44774950,22789205,0,0,102,false,582
9381,0,0,21985745,44780050,22794305,0,0,102,false,582
9382,0,0,21985745,44784950,22799205,0,0,98,false,582
9383,0,0,21985745,44789150,22803405,0,0,84,false,582
9384,0,0,21985745,44793250,22807505,0,0,82,false,582
9385,0,0,21985745,44798150,22812405,0,0,98,false,582
9386,0,0,21989315,44804100,22814785,0,0,119,true,463
9387,0,0,21989315,44809250,22819935,0,11,114,false,463
9388,0,0,21989315,44814400,22825085,0,0,103,false,463
9389,0,0,21989315,44818650,22829335,0,0,85,false,463
9390,0,0,21989315,44823800,22834485,0,11,114,false,463
9391,0,0,21989315,44828200,22838885,0,0,88,false,463
9392,0,0,21989315,44832700,22843385,0,0,90,false,463
9393,0,0,21989315,44837850,22848535,0,12,115,false,463
9394,0,0,21989315,44841750,22852435,0,0,78,false,463
9395,0,0,21989315,44846500,22857185,0,0,95,false,463
9396,0,0,21989315,44851650,22862335,0,8,111,false,463
9397,0,0,21989315,44856800,22867485,0,12,115,false,463
9398,0,0,21989315,44861850,22872535,0,0,101,false,463
9399,0,0,21989315,44866000,22876685,0,0,83,false,463
9400,0,0,21992435,44871200,22878765,0,0,104,true,359
9401,0,0,21994985,44875450,22880465,0,0,85,true,274
9402,0,0,21998315,44881000,22882685,0,0,111,true,163
9403,0,0,22000985,44885450,22884465,0,0,89,true,74
9404,0,0,22003205,44889150,22885945,0,20,94,true,0
9405,0,0,22003205,44889150,22885945,0,107,107,true,0
9406,0,0,22003205,44889150,22885945,0,116,116,true,0
9407,0,0,22003205,44893700,22890495,0,0,91,false,0
9408,0,0,22003205,44898100,22894895,0,0,88,false,0
9409,0,0,22003205,44902650,22899445,0,0,91,false,0
9410,0,0,22003205,44907800,22904595,0,6,109,false,0
9411,0,0,22003205,44912750,22909545,0,0,99,false,0
9412,0,0,22113160,44917650,22804490,0,0,98,false,667
9413,0,0,22113160,44922550,22809390,0,0,98,false,667
9414,0,0,22113160,44927350,22814190,0,0,96,false,667
9415,0,0,22113160,44932050,22818890,0,0,94,false,667
9416,0,0,22113160,44937200,22824040,0,0,103,false,667
9417,0,0,22113160,44942350,22829190,0,11,114,false,667
9418,0,0,22113160,44947150,22833990,0,0,96,false,667
9419,0,0,22113160,44952000,22838840,0,0,97,false,667
9420,0,0,22113160,44956800,22843640,0,0,96,false,667
9421,0,0,22113160,44961950,22848790,0,6,109,false,667
9422,0,0,22113160,44966000,22852840,0,0,81,false,667
9423,0,0,22113160,44971150,22857990,0,1,104,false,667
9424,0,0,22113160,44976300,22863140,0,11,114,false,667
9425,0,0,22113160,44981250,22868090,0,0,99,false,667
9426,0,0,22113160,44985900,22872740,0,0,93,false,667
9427,0,0,22113160,44991050,22877890,0,6,109,false,667
9428,0,0,22113160,44996150,22882990,0,0,102,false,667
9429,0,0,22113160,45001300,22888140,0,6,109,false,667
9430,0,0,22113160,45006450,22893290,0,2,105,false,667
9431,0,0,22113160,45010850,22897690,0,0,88,false,667
9432,0,0,22113160,45016000,22902840,0,4,107,false,667
9433,0,0,22113160,45021150,22907990,0,20,123,false,667
9434,0,0,22113160,45026300,22913140,0,5,108,false,667
9435,0,0,22113160,45031250,22918090,0,0,99,false,667
9436,0,0,22113160,45035650,22922490,0,0,88,false,667
9437,0,0,22113160,45040500,22927340,0,0,97,false,667
9438,0,0,22113160,45045650,22932490,0,4,107,false,667
9439,0,0,22116220,45050750,22934530,0,0,102,true,565
9440,0,0,22119280,45055850,22936570,0,0,102,true,463
9441,0,0,22122280,45060850,22938570,0,0,100,true,363
9442,0,0,22125820,45066750,22940930,0,0,118,true,245
9443,0,0,22128400,45071050,22942650,0,0,86,true,159
9444,0,0,22131370,45076000,22944630,0,0,99,true,60
9445,0,0,22133170,45079000,22945830,0,20,80,true,0
9446,0,0,22133170,45079000,22945830,0,105,105,true,0
9447,0,0,22133170,45083800,22950630,0,0,96,false,0
9448,0,0,22133170,45088950,22955780,0,10,113,false,0
9449,0,0,22133170,45094100,22960930,0,11,114,false,0
9450,0,0,22133170,45098450,22965280,0,0,87,false,0
9451,0,0,22133170,45103600,22970430,0,0,103,false,0
9452,0,0,22133170,45107650,22974480,0,0,81,false,0
9453,0,0,22133170,45112550,22979380,0,0,98,false,0
9454,0,0,22133170,45117700,22984530,0,3,106,false,0
9455,0,0,22133170,45122850,22989680,0,7,110,false,0
9456,0,0,22133170,45128000,22994830,0,3,106,false,0
