ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
379,0,1102,510325.9615384639,1871150,1360824.0384615362,0,0,80,false,0
380,0,1102,510431.92307692545,1876500,1366068.0769230747,0,0,107,false,0
381,0,1102,510537.884615387,1881900,1371362.115384613,0,10,118,false,0
382,0,1102,510643.8461538486,1887300,1376656.1538461514,0,0,108,false,0
383,0,1102,510749.80769231013,1892700,1381950.19230769,0,8,116,false,0
384,0,1102,510855.7692307717,1896750,1385894.2307692282,0,0,81,false,0
385,0,1102,510961.73076923325,1901700,1390738.2692307667,0,0,99,false,0
386,0,1102,511067.6923076948,1905800,1394732.3076923052,0,0,82,false,0
387,0,1102,511173.6538461564,1911200,1400026.3461538437,0,22,130,false,0
388,0,1102,511279.61538461794,1916450,1405170.3846153822,0,0,105,false,0
389,0,1102,511385.5769230795,1921600,1410214.4230769204,0,0,103,false,0
390,0,1102,511491.53846154106,1927000,1415508.461538459,0,0,108,false,0
391,0,1102,511597.5000000026,1932200,1420602.4999999974,0,0,104,false,0
392,0,1102,511703.4615384642,1937200,1425496.5384615357,0,0,100,false,0
393,0,1102,511809.42307692574,1941800,1429990.5769230742,0,0,92,false,0
394,0,1102,511915.3846153873,1946300,1434384.6153846127,0,0,90,false,0
395,0,1102,512021.34615384886,1950450,1438428.6538461512,0,0,83,false,0
396,0,1102,512127.3076923104,1955400,1443272.6923076897,0,0,99,false,0
397,0,1102,512233.269230772,1960250,1448016.730769228,0,0,97,false,0
398,0,1102,512339.23076923355,1965100,1452760.7692307665,0,0,97,false,0
399,0,1102,512445.1923076951,1970150,1457704.807692305,0,0,101,false,0
400,0,1102,512551.15384615667,1974650,1462098.8461538432,0,0,90,false,0
401,0,1102,512657.1153846182,1980050,1467392.8846153817,0,2,110,false,0
402,0,1102,512763.0769230798,1984450,1471686.9230769202,0,0,88,false,0
403,0,1102,512869.03846154135,1989650,1476780.9615384587,0,0,104,false,0
404,0,1102,512975.0000000029,1993600,1480624.9999999972,0,0,79,false,0
405,0,1102,513080.9615384645,1999000,1485919.0384615355,0,9,117,false,0
406,0,1102,513186.92307692603,2004300,1491113.076923074,0,0,106,false,0
407,0,1102,513292.8846153876,2009700,1496407.1153846125,0,1,109,false,0
408,0,1102,513398.84615384915,2014050,1500651.1538461507,0,0,87,false,0
409,0,1102,513504.8076923107,2018800,1505295.1923076892,0,0,95,false,0
410,0,1102,513610.7692307723,2022950,1509339.2307692277,0,0,83,false,0
411,0,1102,513716.73076923384,2027850,1514133.2692307662,0,0,98,false,0
412,0,1102,513822.6923076954,2032650,1518827.3076923047,0,0,96,false,0
413,0,1102,513928.65384615696,2037350,1523421.346153843,0,0,94,false,0
414,0,1102,514034.6153846185,2042750,1528715.3846153815,0,5,113,false,0
415,0,1102,514140.5769230801,2047350,1533209.42307692,0,0,92,false,0
416,0,1102,570616.5384615415,2051300,1480683.4615384585,0,0,79,false,0
417,0,1102,570722.500000003,2055750,1485027.499999997,0,0,89,false,0
418,0,1102,570828.4615384645,2061150,1490321.5384615355,0,4,112,false,0
419,0,1102,570934.423076926,2065850,1494915.576923074,0,0,94,false,0
420,0,1102,571040.3846153875,2070500,1499459.6153846125,0,0,93,false,0
421,0,1102,571146.346153849,2075900,1504753.653846151,0,0,108,false,0
422,0,1102,571252.3076923105,2080600,1509347.6923076895,0,0,94,false,0
423,0,1102,571358.269230772,2085350,1513991.730769228,0,0,95,false,0
424,0,1102,571464.2307692335,2089400,1517935.7692307665,0,0,81,false,0
425,0,1102,571570.192307695,2094800,1523229.807692305,0,0,108,false,0
426,0,1102,571676.1538461566,2099250,1527573.8461538434,0,0,89,false,0
427,0,1102,571782.115384618,2104650,1532867.884615382,0,5,113,false,0
428,0,1102,571888.0769230796,2110050,1538161.9230769204,0,0,108,false,0
429,0,1102,571994.0384615411,2114650,1542655.961538459,0,0,92,false,0
430,0,1102,572100.0000000026,2119500,1547399.9999999974,0,0,97,false,0
431,0,1102,572205.9615384641,2123950,1551744.038461536,0,0,89,false,0
432,0,1102,572311.9230769256,2129350,1557038.0769230744,0,14,122,false,0
433,0,1102,572417.8846153871,2134550,1562132.115384613,0,0,104,false,0
434,0,1102,572523.8461538486,2138950,1566426.1538461514,0,0,88,false,0
435,0,1102,572629.8076923101,2143650,1571020.19230769,0,0,94,false,0
436,0,1102,572735.7692307716,2148950,1576214.2307692284,0,0,106,false,0
437,0,1102,572841.7307692331,2153850,1581008.269230767,0,0,98,false,0
438,0,1102,572947.6923076946,2158450,1585502.3076923054,0,0,92,false,0
439,0,1102,573053.6538461561,2162700,1589646.346153844,0,0,85,false,0
440,0,1102,573159.6153846176,2167250,1594090.3846153824,0,0,91,false,0
441,0,1102,573265.5769230791,2172050,1598784.423076921,0,0,96,false,0
442,0,1102,573371.5384615406,2177150,1603778.4615384594,0,0,102,false,0
443,0,1102,573477.5000000021,2181500,1608022.499999998,0,0,87,false,0
444,0,1102,573583.4615384636,2185700,1612116.5384615364,0,0,84,false,0
445,0,1102,573689.4230769251,2190650,1616960.576923075,0,0,99,false,0
446,0,1102,573795.3846153866,2195650,1621854.6153846134,0,0,100,false,0
447,0,1102,573901.3461538481,2199850,1625948.653846152,0,0,84,false,0
448,0,1102,574007.3076923096,2204550,1630542.6923076904,0,0,94,false,0
449,0,1102,574113.2692307711,2209900,1635786.730769229,0,0,107,false,0
450,0,1102,574219.2307692326,2214550,1640330.7692307674,0,0,93,false,0
451,0,1102,574325.1923076941,2219950,1645624.8076923059,0,2,110,false,0
452,0,1102,574431.1538461556,2225150,1650718.8461538444,0,0,104,false,0
453,0,1102,574537.1153846171,2229750,1655212.8846153829,0,0,92,false,0
454,0,1102,574643.0769230786,2234700,1660056.9230769214,0,0,99,false,0
455,0,1102,574749.0384615401,2239900,1665150.9615384599,0,0,104,false,0
456,0,1102,574855.0000000016,2245300,1670444.9999999984,0,2,110,false,0
457,0,1102,574960.9615384631,2249450,1674489.0384615369,0,0,83,false,0
458,0,1102,575066.9230769246,2254650,1679583.0769230754,0,0,104,false,0
459,0,1102,575172.8846153861,2259550,1684377.1153846139,0,0,98,false,0
460,0,1102,575278.8461538476,2264550,1689271.1538461524,0,0,100,false,0
461,0,1102,575384.8076923091,2269000,1693615.1923076909,0,0,89,false,0
462,0,1102,575490.7692307706,2273450,1697959.2307692294,0,0,89,false,0
463,0,1102,575596.7307692321,2278200,1702603.2692307679,0,0,95,false,0
464,0,1102,575702.6923076937,2283150,1707447.3076923063,0,0,99,false,0
465,0,1102,575808.6538461552,2288100,1712291.3461538448,0,0,99,false,0
466,0,1102,575914.6153846167,2293500,1717585.3846153833,0,28,136,false,0
467,0,1102,576020.5769230782,2298400,1722379.4230769218,0,0,98,false,0
468,0,1102,632496.5384615397,2303050,1670553.4615384603,0,0,93,false,0
469,0,1102,632602.5000000012,2308450,1675847.4999999988,0,3,111,false,0
470,0,1102,632708.4615384627,2313850,1681141.5384615373,0,3,111,false,0
471,0,1102,632814.4230769242,2318250,1685435.5769230758,0,0,88,false,0
472,0,1102,632920.3846153857,2322350,1689429.6153846143,0,0,82,false,0
473,0,1102,633026.3461538472,2327750,1694723.6538461528,0,4,112,false,0
474,0,1102,633132.3076923087,2333150,1700017.6923076913,0,13,121,false,0
475,0,1102,633238.2692307702,2337800,1704561.7307692298,0,0,93,false,0
476,0,1102,633344.2307692317,2342850,1709505.7692307683,0,0,101,false,0
477,0,1102,633450.1923076932,2347750,1714299.8076923068,0,0,98,false,0
478,0,1102,633556.1538461547,2352750,1719193.8461538453,0,0,100,false,0
479,0,1102,633662.1153846162,2358100,1724437.8846153838,0,0,107,false,0
480,0,1102,633768.0769230777,2362650,1728881.9230769223,0,0,91,false,0
481,0,1102,633874.0384615392,2368050,1734175.9615384608,0,3,111,false,0
482,0,1102,633980.0000000007,2373450,1739469.9999999993,0,8,116,false,0
483,0,1102,634085.9615384622,2377350,1743264.0384615378,0,0,78,false,0
484,0,1102,634191.9230769237,2382750,1748558.0769230763,0,1,109,false,0
485,0,1102,634297.8846153852,2387250,1752952.1153846148,0,0,90,false,0
486,0,1102,634403.8461538467,2392300,1757896.1538461533,0,0,101,false,0
487,0,1102,634509.8076923082,2397150,1762640.1923076918,0,0,97,false,0
488,0,1102,634615.7692307697,2401750,1767134.2307692303,0,0,92,false,0
489,0,1102,634721.7307692312,2407050,1772328.2692307688,0,0,106,false,0
490,0,1102,634827.6923076927,2411350,1776522.3076923073,0,0,86,false,0
491,0,1009,634924.711538462,2416000,1781075.288461538,0,0,93,true,0
492,0,915,635012.6923076927,2420700,1785687.3076923073,0,0,94,true,0
493,0,826,635092.1153846158,2425150,1790057.884615384,0,0,89,true,0
494,0,743,635163.5576923081,2429300,1794136.442307692,0,0,83,true,0
495,0,1102,638859.5192307696,2433450,1794590.4807692305,0,0,83,false,0
496,0,1102,638965.4807692311,2438250,1799284.519230769,0,0,96,false,0
497,0,1102,639071.4423076926,2443450,1804378.5576923075,0,0,104,false,0
498,0,1102,639177.4038461541,2448500,1809322.596153846,0,0,101,false,0
499,0,1102,639283.3653846156,2453300,1814016.6346153845,0,0,96,false,0
500,0,1102,639389.3269230771,2457800,1818410.673076923,0,0,90,false,0
501,0,1102,639495.2884615386,2463200,1823704.7115384615,0,1,109,false,0
502,0,1102,639601.2500000001,2468450,1828848.75,0,0,105,false,0
503,0,1102,639707.2115384616,2472550,1832842.7884615385,0,0,82,false,0
504,0,1102,639813.1730769231,2477950,1838136.826923077,0,0,108,false,0
505,0,1102,639919.1346153846,2482800,1842880.8653846155,0,0,97,false,0
506,0,1102,640025.0961538461,2487400,1847374.903846154,0,0,92,false,0
507,0,1102,640131.0576923076,2492800,1852668.9423076925,0,5,113,false,0
508,0,1102,640237.0192307691,2498200,1857962.980769231,0,5,113,false,0
509,0,1102,640342.9807692306,2503500,1863157.0192307695,0,0,106,false,0
510,0,1102,640448.9423076921,2508000,1867551.057692308,0,0,90,false,0
511,0,1102,640554.9038461536,2512800,1872245.0961538465,0,0,96,false,0
512,0,1102,640660.8653846151,2517850,1877189.134615385,0,0,101,false,0
513,0,1102,640766.8269230766,2522650,1881883.1730769235,0,0,96,false,0
514,0,1102,640872.7884615381,2528050,1887177.211538462,0,2,110,false,0
515,0,1102,640978.7499999997,2533000,1892021.2500000005,0,0,99,false,0
516,0,1102,641084.7115384612,2538400,1897315.288461539,0,6,114,false,0
517,0,1102,641190.6730769227,2543600,1902409.3269230775,0,0,104,false,0
518,0,1102,641296.6346153842,2548300,1907003.365384616,0,0,94,false,0
519,0,1102,641402.5961538457,2553500,1912097.4038461545,0,0,104,false,0
520,0,1102,697878.5576923072,2558700,1860821.442307693,0,0,104,false,0
521,0,1102,697984.5192307687,2562550,1864565.4807692314,0,0,77,false,0
522,0,1102,698090.4807692302,2567050,1868959.51923077,0,0,90,false,0
523,0,1102,698196.4423076917,2571950,1873753.5576923084,0,0,98,false,0
524,0,1102,698302.4038461532,2577150,1878847.596153847,0,0,104,false,0
525,0,1102,698408.3653846147,2582050,1883641.6346153854,0,0,98,false,0
526,0,1102,698514.3269230762,2587200,1888685.673076924,0,0,103,false,0
527,0,1102,698620.2884615377,2592350,1893729.7115384624,0,0,103,false,0
528,0,1102,698726.2499999992,2597750,1899023.750000001,0,11,119,false,0
529,0,1102,698832.2115384607,2602250,1903417.7884615394,0,0,90,false,0
530,0,1102,698938.1730769222,2607550,1908611.826923078,0,0,106,false,0
531,0,1102,699044.1346153837,2611550,1912505.8653846164,0,0,80,false,0
532,0,1102,699150.0961538452,2616050,1916899.903846155,0,0,90,false,0
533,0,1102,699256.0576923067,2621400,1922143.9423076934,0,0,107,false,0
534,0,1102,699362.0192307682,2625850,1926487.980769232,0,0,89,false,0
535,0,1102,699467.9807692297,2630450,1930982.0192307704,0,0,92,false,0
536,0,1102,699573.9423076912,2635450,1935876.057692309,0,0,100,false,0
537,0,1102,699679.9038461527,2639950,1940270.0961538474,0,0,90,false,0
538,0,1102,699785.8653846142,2645350,1945564.134615386,0,8,116,false,0
539,0,1102,699891.8269230757,2650300,1950408.1730769244,0,0,99,false,0
540,0,1102,699997.7884615372,2655500,1955502.211538463,0,0,104,false,0
541,0,1102,700103.7499999987,2659050,1958946.2500000014,0,0,71,false,0
542,0,1102,700209.7115384602,2664250,1964040.28846154,0,0,104,false,0
543,0,1102,700315.6730769217,2669300,1968984.3269230784,0,0,101,false,0
544,0,1102,700421.6346153832,2674600,1974178.365384617,0,0,106,false,0
545,0,1102,700527.5961538447,2679400,1978872.4038461554,0,0,96,false,0
546,0,1102,700633.5576923062,2684550,1983916.442307694,0,0,103,false,0
547,0,1102,700739.5192307677,2689600,1988860.4807692324,0,0,101,false,0
548,0,1102,700845.4807692292,2694050,1993204.5192307709,0,0,89,false,0
549,0,1102,700951.4423076907,2698300,1997348.5576923094,0,0,85,false,0
550,0,1102,701057.4038461522,2703600,2002542.5961538479,0,0,106,false,0
551,0,1102,701163.3653846137,2708450,2007286.6346153864,0,0,97,false,0
552,0,1102,701269.3269230752,2713850,2012580.6730769249,0,5,113,false,0
553,0,1102,701375.2884615368,2719250,2017874.7115384634,0,1,109,false,0
554,0,1102,701481.2499999983,2724600,2023118.7500000019,0,0,107,false,0
555,0,1102,701587.2115384598,2728600,2027012.7884615404,0,0,80,false,0
556,0,1102,701693.1730769213,2734000,2032306.8269230789,0,9,117,false,0
557,0,1102,701799.1346153828,2739300,2037500.8653846174,0,0,106,false,0
558,0,1102,701905.0961538443,2744700,2042794.9038461559,0,0,108,false,0
559,0,1102,702011.0576923058,2749300,2047288.9423076943,0,0,92,false,0
560,0,1102,702117.0192307673,2754450,2052332.9807692328,0,0,103,false,0
561,0,1102,702222.9807692288,2759850,2057627.0192307713,0,15,123,false,0
562,0,1102,702328.9423076903,2765000,2062671.0576923098,0,0,103,false,0
563,0,1102,702434.9038461518,2769850,2067415.0961538483,0,0,97,false,0
564,0,1102,702540.8653846133,2775250,2072709.1346153868,0,4,112,false,0
565,0,1102,702646.8269230748,2780450,2077803.1730769253,0,0,104,false,0
566,0,1102,702752.7884615363,2785850,2083097.2115384638,0,8,116,false,0
567,0,1102,702858.7499999978,2790750,2087891.2500000023,0,0,98,false,0
568,0,1102,702964.7115384593,2796150,2093185.2884615408,0,8,116,false,0
569,0,1102,703070.6730769208,2800500,2097429.3269230793,0,0,87,false,0
570,0,1102,703176.6346153823,2805400,2102223.365384618,0,0,98,false,0
571,0,1102,703282.5961538438,2810800,2107517.4038461563,0,11,119,false,0
572,0,1102,759758.5576923053,2816200,2056441.4423076948,0,9,117,false,0
573,0,1102,759864.5192307668,2820450,2060585.4807692333,0,0,85,false,0
574,0,1102,759970.4807692283,2824850,2064879.5192307718,0,0,88,false,0
575,0,1102,760076.4423076898,2829100,2069023.5576923103,0,0,85,false,0
576,0,1102,760182.4038461513,2833400,2073217.5961538488,0,0,86,false,0
577,0,1102,760288.3653846128,2838150,2077861.6346153873,0,0,95,false,0
578,0,1102,760394.3269230743,2843550,2083155.6730769258,0,8,116,false,0
579,0,1102,760500.2884615358,2848250,2087749.7115384643,0,0,94,false,0
580,0,1102,760606.2499999973,2853200,2092593.7500000028,0,0,99,false,0
581,0,1102,760712.2115384588,2858000,2097287.7884615413,0,0,96,false,0
582,0,1102,760818.1730769203,2863300,2102481.82692308,0,0,106,false,0
583,0,1102,760924.1346153818,2867800,2106875.8653846183,0,0,90,false,0
584,0,1102,761030.0961538433,2873200,2112169.903846157,0,6,114,false,0
585,0,1102,761136.0576923048,2877950,2116813.9423076953,0,0,95,false,0
586,0,1102,761242.0192307663,2883350,2122107.980769234,0,8,116,false,0
587,0,1102,761347.9807692278,2888400,2127052.0192307723,0,0,101,false,0
588,0,1102,761453.9423076893,2893800,2132346.057692311,0,3,111,false,0
589,0,1102,761559.9038461508,2898950,2137390.0961538493,0,0,103,false,0
590,0,1102,761665.8653846123,2904350,2142684.134615388,0,1,109,false,0
591,0,1102,761771.8269230739,2909300,2147528.1730769263,0,0,99,false,0
592,0,1102,761877.7884615354,2914700,2152822.2115384648,0,7,115,false,0
593,0,1102,761983.7499999969,2919300,2157316.2500000033,0,0,92,false,0
594,0,1102,762089.7115384584,2924550,2162460.2884615418,0,0,105,false,0
595,0,1102,762195.6730769199,2929300,2167104.3269230803,0,0,95,false,0
596,0,1102,762301.6346153814,2934000,2171698.3653846188,0,0,94,false,0
597,0,1102,762407.5961538429,2939400,2176992.4038461572,0,14,122,false,0
598,0,1102,762513.5576923044,2944650,2182136.4423076957,0,0,105,false,0
599,0,1102,762619.5192307659,2949850,2187230.4807692342,0,0,104,false,0
600,0,1102,762725.4807692274,2954300,2191574.5192307727,0,0,89,false,0
601,0,1102,762831.4423076889,2959350,2196518.5576923112,0,0,101,false,0
602,0,1102,762937.4038461504,2964350,2201412.5961538497,0,0,100,false,0
603,0,1102,763043.3653846119,2969750,2206706.6346153882,0,8,116,false,0
604,0,1102,763149.3269230734,2975150,2212000.6730769267,0,2,110,false,0
605,0,1102,763255.2884615349,2979300,2216044.711538465,0,0,83,false,0
606,0,1102,763361.2499999964,2984300,2220938.7500000037,0,0,100,false,0
607,0,1102,763467.2115384579,2988350,2224882.788461542,0,0,81,false,0
608,0,1102,763573.1730769194,2992950,2229376.8269230807,0,0,92,false,0
609,0,1102,763679.1346153809,2998100,2234420.865384619,0,0,103,false,0
610,0,1102,763785.0961538424,3002600,2238814.9038461577,0,0,90,false,0
611,0,1102,763891.0576923039,3007700,2243808.942307696,0,0,102,false,0
612,0,1102,763997.0192307654,3013000,2249002.9807692347,0,0,106,false,0
613,0,1102,764102.9807692269,3018250,2254147.019230773,0,0,105,false,0
614,0,1102,764208.9423076884,3023600,2259391.0576923117,0,0,107,false,0
615,0,1102,764314.9038461499,3028700,2264385.09615385,0,0,102,false,0
616,0,1102,764420.8653846114,3033650,2269229.1346153887,0,0,99,false,0
617,0,1102,764526.8269230729,3038400,2273873.173076927,0,0,95,false,0
618,0,1102,764632.7884615344,3043800,2279167.2115384657,0,0,108,false,0
619,0,1102,764738.7499999959,3048350,2283611.250000004,0,0,91,false,0
620,0,1102,764844.7115384574,3053750,2288905.2884615427,0,10,118,false,0
621,0,1102,764950.6730769189,3059150,2294199.326923081,0,5,113,false,0
622,0,1102,765056.6346153804,3064100,2299043.3653846197,0,0,99,false,0
623,0,1102,765162.5961538419,3069100,2303937.403846158,0,0,100,false,0
624,0,1102,821638.5576923034,3074100,2252461.4423076967,0,0,100,false,0
625,0,1102,821744.5192307649,3079100,2257355.480769235,0,0,100,false,0
626,0,1102,821850.4807692264,3084500,2262649.5192307737,0,12,120,false,0
627,0,1102,821956.442307688,3089850,2267893.557692312,0,0,107,false,0
628,0,1102,822062.4038461494,3095250,2273187.5961538507,0,1,109,false,0
629,0,1102,822168.365384611,3100300,2278131.634615389,0,0,101,false,0
630,0,1102,822274.3269230725,3105400,2283125.6730769277,0,0,102,false,0
631,0,1102,822380.288461534,3110450,2288069.711538466,0,0,101,false,0
632,0,1102,822486.2499999955,3115250,2292763.7500000047,0,0,96,false,0
633,0,1102,822592.211538457,3120050,2297457.788461543,0,0,96,false,0
634,0,1102,822698.1730769185,3124650,2301951.8269230817,0,0,92,false,0
