ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38226,0,0,89235336,185447250,96211914,0,0,102,false,877
38227,0,0,89235336,185451800,96216464,0,0,91,false,877
38228,0,0,89235336,185456800,96221464,0,0,100,false,877
38229,0,0,89235336,185460700,96225364,0,0,78,false,877
38230,0,0,89237836,185465700,96227864,0,0,100,true,777
38231,0,0,89237836,185470650,96232814,0,0,99,false,777
38232,0,0,89237836,185475100,96237264,0,0,89,false,777
38233,0,0,89237836,185480250,96242414,0,11,114,false,777
38234,0,0,89239961,185484500,96244539,0,0,85,true,692
38235,0,0,89241986,185488550,96246564,0,0,81,true,611
38236,0,0,89244536,185493650,96249114,0,0,102,true,509
38237,0,0,89244536,185498800,96254264,0,7,110,false,509
38238,0,0,89244536,185503950,96259414,0,4,107,false,509
38239,0,0,89244536,185509100,96264564,0,2,105,false,509
38240,0,0,89244536,185514250,96269714,0,7,110,false,509
38241,0,0,89244536,185518700,96274164,0,0,89,false,509
38242,0,0,89244536,185523750,96279214,0,0,101,false,509
38243,0,0,89244536,185528800,96284264,0,0,101,false,509
38244,0,0,89244536,185533850,96289314,0,0,101,false,509
38245,0,0,89244536,185539000,96294464,0,6,109,false,509
38246,0,0,89244536,185543350,96298814,0,0,87,false,509
38247,0,0,89244536,185548500,96303964,0,2,105,false,509
38248,0,0,89244536,185553650,96309114,0,0,103,false,509
38249,0,0,89244536,185558800,96314264,0,1,104,false,509
38250,0,0,89244536,185563950,96319414,0,12,115,false,509
38251,0,0,89244536,185568100,96323564,0,0,83,false,509
38252,0,0,89247361,185573750,96326389,0,0,113,true,396
38253,0,0,89247361,185578350,96330989,0,0,92,false,396
38254,0,0,89247361,185583500,96336139,0,3,106,false,396
38255,0,0,89247361,185588450,96341089,0,0,99,false,396
38256,0,0,89247361,185593600,96346239,0,4,107,false,396
38257,0,0,89247361,185597950,96350589,0,0,87,false,396
38258,0,0,89247361,185602950,96355589,0,0,100,false,396
38259,0,0,89247361,185607800,96360439,0,0,97,false,396
38260,0,0,89247361,185612300,96364939,0,0,90,false,396
38261,0,0,89247361,185617400,96370039,0,0,102,false,396
38262,0,0,89247361,185622550,96375189,0,6,109,false,396
38263,0,0,89247361,185627350,96379989,0,0,96,false,396
38264,0,0,89247361,185632300,96384939,0,0,99,false,396
38265,0,0,89247361,185637250,96389889,0,0,99,false,396
38266,0,0,89247361,185641750,96394389,0,0,90,false,396
38267,0,0,89247361,185646900,96399539,0,14,117,false,396
38268,0,0,89247361,185651950,96404589,0,0,101,false,396
38269,0,0,89247361,185657100,96409739,0,0,103,false,396
38270,0,0,89247361,185662250,96414889,0,6,109,false,396
38271,0,0,89247361,185667250,96419889,0,0,100,false,396
38272,0,0,89356612,185671800,96315188,0,0,91,false,877
38273,0,0,89356612,185676400,96319788,0,0,92,false,877
38274,0,0,89356612,185680900,96324288,0,0,90,false,877
38275,0,0,89356612,185686050,96329438,0,8,111,false,877
38276,0,0,89356612,185690650,96334038,0,0,92,false,877
38277,0,0,89356612,185695250,96338638,0,0,92,false,877
38278,0,0,89356612,185700400,96343788,0,0,103,false,877
38279,0,0,89356612,185705050,96348438,0,0,93,false,877
38280,0,0,89356612,185710200,96353588,0,0,103,false,877
38281,0,0,89356612,185715300,96358688,0,0,102,false,877
38282,0,0,89359362,185720800,96361438,0,0,110,true,767
38283,0,0,89359362,185725000,96365638,0,0,84,false,767
38284,0,0,89359362,185730150,96370788,0,3,106,false,767
38285,0,0,89359362,185734250,96374888,0,0,82,false,767
38286,0,0,89359362,185738550,96379188,0,0,86,false,767
38287,0,0,89359362,185743700,96384338,0,10,113,false,767
38288,0,0,89362187,185749350,96387163,0,0,113,true,654
38289,0,0,89364862,185754700,96389838,0,0,107,true,547
38290,0,0,89367237,185759450,96392213,0,0,95,true,452
38291,0,0,89367237,185764600,96397363,0,0,103,false,452
38292,0,0,89367237,185769650,96402413,0,0,101,false,452
38293,0,0,89367237,185774500,96407263,0,0,97,false,452
38294,0,0,89369662,185779350,96409688,0,0,97,true,355
38295,0,0,89369662,185784500,96414838,0,0,103,false,355
38296,0,0,89369662,185789650,96419988,0,25,128,false,355
38297,0,0,89372287,185794900,96422613,0,0,105,true,250
38298,0,0,89372287,185800050,96427763,0,7,110,false,250
38299,0,0,89372287,185804550,96432263,0,0,90,false,250
38300,0,0,89372287,185808900,96436613,0,0,87,false,250
38301,0,0,89372287,185813300,96441013,0,0,88,false,250
38302,0,0,89372287,185818300,96446013,0,0,100,false,250
38303,0,0,89372287,185822550,96450263,0,0,85,false,250
38304,0,0,89372287,185827550,96455263,0,0,100,false,250
38305,0,0,89375062,185833100,96458038,0,0,111,true,139
38306,0,0,89375062,185838250,96463188,0,8,111,false,139
38307,0,0,89375062,185843400,96468338,0,4,107,false,139
38308,0,0,89375062,185848500,96473438,0,0,102,false,139
38309,0,0,89375062,185852850,96477788,0,0,87,false,139
38310,0,0,89375062,185857350,96482288,0,0,90,false,139
38311,0,0,89375062,185862500,96487438,0,9,112,false,139
38312,0,0,89375062,185867250,96492188,0,0,95,false,139
38313,0,0,89375062,185872400,96497338,0,0,103,false,139
38314,0,0,89375062,185876200,96501138,0,0,76,false,139
38315,0,0,89375062,185881250,96506188,0,0,101,false,139
38316,0,0,89377312,185885750,96508438,0,0,90,true,49
38317,0,0,89377312,185890900,96513588,0,4,107,false,49
38318,0,0,89377312,185896050,96518738,0,2,105,false,49
38319,0,0,89377312,185901200,96523888,0,1,104,false,49
38320,0,0,89378537,185903650,96525113,0,45,94,true,0
38321,0,0,89378537,185903650,96525113,0,86,86,true,0
38322,0,0,89378537,185903650,96525113,0,71,71,true,0
38323,0,0,89378537,185908650,96530113,0,0,100,false,0
38324,0,0,89487788,185913800,96426012,0,9,112,false,877
38325,0,0,89487788,185918450,96430662,0,0,93,false,877
38326,0,0,89487788,185923450,96435662,0,0,100,false,877
38327,0,0,89487788,185928600,96440812,0,8,111,false,877
38328,0,0,89487788,185933200,96445412,0,0,92,false,877
38329,0,0,89487788,185937350,96449562,0,0,83,false,877
38330,0,0,89487788,185941350,96453562,0,0,80,false,877
38331,0,0,89487788,185946450,96458662,0,0,102,false,877
38332,0,0,89487788,185951600,96463812,0,15,118,false,877
38333,0,0,89487788,185956050,96468262,0,0,89,false,877
38334,0,0,89487788,185960850,96473062,0,0,96,false,877
38335,0,0,89487788,185965900,96478112,0,0,101,false,877
38336,0,0,89487788,185971050,96483262,0,4,107,false,877
38337,0,0,89487788,185975900,96488112,0,0,97,false,877
38338,0,0,89487788,185981050,96493262,0,1,104,false,877
38339,0,0,89487788,185985000,96497212,0,0,79,false,877
38340,0,0,89487788,185990150,96502362,0,4,107,false,877
38341,0,0,89487788,185994750,96506962,0,0,92,false,877
38342,0,0,89487788,185999900,96512112,0,4,107,false,877
38343,0,0,89487788,186004400,96516612,0,0,90,false,877
38344,0,0,89487788,186009350,96521562,0,0,99,false,877
38345,0,0,89487788,186013950,96526162,0,0,92,false,877
38346,0,0,89487788,186018050,96530262,0,0,82,false,877
38347,0,0,89487788,186023200,96535412,0,4,107,false,877
38348,0,0,89487788,186028350,96540562,0,5,108,false,877
38349,0,0,89487788,186033500,96545712,0,1,104,false,877
38350,0,0,89487788,186038550,96550762,0,0,101,false,877
38351,0,0,89487788,186043400,96555612,0,0,97,false,877
38352,0,0,89487788,186048400,96560612,0,0,100,false,877
38353,0,0,89487788,186053550,96565762,0,17,120,false,877
38354,0,0,89487788,186058150,96570362,0,0,92,false,877
38355,0,0,89487788,186062900,96575112,0,0,95,false,877
38356,0,0,89487788,186067300,96579512,0,0,88,false,877
38357,0,0,89487788,186071900,96584112,0,0,92,false,877
38358,0,0,89487788,186076850,96589062,0,0,99,false,877
38359,0,0,89487788,186081950,96594162,0,0,102,false,877
38360,0,0,89487788,186087100,96599312,0,16,119,false,877
38361,0,0,89490038,186091600,96601562,0,0,90,true,787
38362,0,0,89492513,186096550,96604037,0,0,99,true,688
38363,0,0,89495113,186101750,96606637,0,0,104,true,584
38364,0,0,89495113,186105650,96610537,0,0,78,false,584
38365,0,0,89495113,186110800,96615687,0,6,109,false,584
38366,0,0,89495113,186115200,96620087,0,0,88,false,584
38367,0,0,89495113,186119950,96624837,0,0,95,false,584
38368,0,0,89495113,186124700,96629587,0,0,95,false,584
38369,0,0,89495113,186129200,96634087,0,0,90,false,584
38370,0,0,89495113,186133800,96638687,0,0,92,false,584
38371,0,0,89495113,186138750,96643637,0,0,99,false,584
38372,0,0,89495113,186143350,96648237,0,0,92,false,584
38373,0,0,89495113,186148500,96653387,0,1,104,false,584
38374,0,0,89497438,186153150,96655712,0,0,93,true,491
38375,0,0,89500013,186158300,96658287,0,0,103,true,388
38376,0,0,89611939,186163650,96551711,0,0,107,true,770
38377,0,0,89611939,186168800,96556861,0,10,113,false,770
38378,0,0,89611939,186173950,96562011,0,3,106,false,770
38379,0,0,89611939,186178700,96566761,0,0,95,false,770
38380,0,0,89611939,186183100,96571161,0,0,88,false,770
38381,0,0,89614789,186188800,96574011,0,0,114,true,656
38382,0,0,89614789,186193700,96578911,0,0,98,false,656
38383,0,0,89614789,186198850,96584061,0,3,106,false,656
38384,0,0,89614789,186204000,96589211,0,18,121,false,656
38385,0,0,89614789,186209100,96594311,0,0,102,false,656
38386,0,0,89614789,186213150,96598361,0,0,81,false,656
38387,0,0,89614789,186218000,96603211,0,0,97,false,656
38388,0,0,89614789,186222750,96607961,0,0,95,false,656
38389,0,0,89614789,186227900,96613111,0,0,103,false,656
38390,0,0,89614789,186233050,96618261,0,4,107,false,656
38391,0,0,89614789,186237650,96622861,0,0,92,false,656
38392,0,0,89614789,186242800,96628011,0,9,112,false,656
38393,0,0,89614789,186247950,96633161,0,7,110,false,656
38394,0,0,89617114,186252600,96635486,0,0,93,true,563
38395,0,0,89617114,186257750,96640636,0,0,103,false,563
38396,0,0,89617114,186262900,96645786,0,4,107,false,563
38397,0,0,89617114,186268050,96650936,0,23,126,false,563
38398,0,0,89617114,186273200,96656086,0,4,107,false,563
38399,0,0,89619689,186278350,96658661,0,0,103,true,460
38400,0,0,89619689,186282550,96662861,0,0,84,false,460
38401,0,0,89619689,186287700,96668011,0,11,114,false,460
38402,0,0,89619689,186292800,96673111,0,0,102,false,460
38403,0,0,89619689,186297850,96678161,0,0,101,false,460
38404,0,0,89622189,186302850,96680661,0,0,100,true,360
38405,0,0,89622189,186307900,96685711,0,0,101,false,360
38406,0,0,89622189,186312900,96690711,0,0,100,false,360
38407,0,0,89622189,186318050,96695861,0,1,104,false,360
38408,0,0,89622189,186322650,96700461,0,0,92,false,360
38409,0,0,89622189,186327800,96705611,0,9,112,false,360
38410,0,0,89622189,186332500,96710311,0,0,94,false,360
38411,0,0,89622189,186337650,96715461,0,1,104,false,360
38412,0,0,89622189,186342650,96720461,0,0,100,false,360
38413,0,0,89622189,186347800,96725611,0,1,104,false,360
38414,0,0,89622189,186352950,96730761,0,8,111,false,360
38415,0,0,89622189,186358100,96735911,0,10,113,false,360
38416,0,0,89624814,186363350,96738536,0,0,105,true,255
38417,0,0,89624814,186367900,96743086,0,0,91,false,255
38418,0,0,89624814,186372700,96747886,0,0,96,false,255
38419,0,0,89624814,186377850,96753036,0,4,107,false,255
38420,0,0,89624814,186382500,96757686,0,0,93,false,255
38421,0,0,89624814,186386500,96761686,0,0,80,false,255
38422,0,0,89624814,186391100,96766286,0,0,92,false,255
38423,0,0,89627489,186396450,96768961,0,0,107,true,148
38424,0,0,89627489,186400200,96772711,0,0,75,false,148
38425,0,0,89627489,186405150,96777661,0,0,99,false,148
38426,0,0,89627489,186409100,96781611,0,0,79,false,148
38427,0,0,89629764,186413650,96783886,0,0,91,true,57
38428,0,0,89741215,186418050,96676835,0,0,88,true,789
38429,0,0,89741215,186423200,96681985,0,11,114,false,789
38430,0,0,89741215,186427700,96686485,0,0,90,false,789
38431,0,0,89741215,186432850,96691635,0,4,107,false,789
38432,0,0,89741215,186437950,96696735,0,0,102,false,789
38433,0,0,89741215,186441950,96700735,0,0,80,false,789
38434,0,0,89741215,186447100,96705885,0,17,120,false,789
38435,0,0,89741215,186451700,96710485,0,0,92,false,789
38436,0,0,89741215,186456550,96715335,0,0,97,false,789
38437,0,0,89741215,186460850,96719635,0,0,86,false,789
38438,0,0,89741215,186466000,96724785,0,13,116,false,789
38439,0,0,89741215,186470400,96729185,0,0,88,false,789
38440,0,0,89741215,186475550,96734335,0,2,105,false,789
38441,0,0,89741215,186480300,96739085,0,0,95,false,789
38442,0,0,89741215,186485050,96743835,0,0,95,false,789
38443,0,0,89741215,186489900,96748685,0,0,97,false,789
38444,0,0,89741215,186494550,96753335,0,0,93,false,789
38445,0,0,89741215,186499700,96758485,0,8,111,false,789
38446,0,0,89741215,186504500,96763285,0,0,96,false,789
38447,0,0,89741215,186509400,96768185,0,0,98,false,789
38448,0,0,89741215,186514100,96772885,0,0,94,false,789
38449,0,0,89741215,186519050,96777835,0,0,99,false,789
38450,0,0,89741215,186524000,96782785,0,0,99,false,789
38451,0,0,89743440,186528450,96785010,0,0,89,true,700
38452,0,0,89746215,186534000,96787785,0,0,111,true,589
38453,0,0,89746215,186539100,96792885,0,0,102,false,589
38454,0,0,89746215,186543400,96797185,0,0,86,false,589
38455,0,0,89746215,186548000,96801785,0,0,92,false,589
38456,0,0,89746215,186552750,96806535,0,0,95,false,589
38457,0,0,89746215,186557650,96811435,0,0,98,false,589
38458,0,0,89749015,186563250,96814235,0,0,112,true,477
38459,0,0,89749015,186567800,96818785,0,0,91,false,477
38460,0,0,89749015,186572750,96823735,0,0,99,false,477
38461,0,0,89749015,186577900,96828885,0,4,107,false,477
38462,0,0,89749015,186582650,96833635,0,0,95,false,477
38463,0,0,89749015,186587800,96838785,0,4,107,false,477
38464,0,0,89749015,186592000,96842985,0,0,84,false,477
38465,0,0,89749015,186596900,96847885,0,0,98,false,477
38466,0,0,89749015,186601200,96852185,0,0,86,false,477
38467,0,0,89749015,186606300,96857285,0,0,102,false,477
38468,0,0,89749015,186611450,96862435,0,12,115,false,477
38469,0,0,89752115,186617650,96865535,0,0,124,true,353
38470,0,0,89752115,186622800,96870685,0,11,114,false,353
38471,0,0,89752115,186627300,96875185,0,0,90,false,353
38472,0,0,89752115,186631900,96879785,0,0,92,false,353
38473,0,0,89752115,186636550,96884435,0,0,93,false,353
38474,0,0,89752115,186641700,96889585,0,9,112,false,353
38475,0,0,89752115,186646850,96894735,0,2,105,false,353
38476,0,0,89752115,186651950,96899835,0,0,102,false,353
38477,0,0,89752115,186656500,96904385,0,0,91,false,353
38478,0,0,89752115,186661400,96909285,0,0,98,false,353
38479,0,0,89752115,186666200,96914085,0,0,96,false,353
38480,0,0,89861366,186671150,96809784,0,0,99,false,877
38481,0,0,89861366,186676300,96814934,0,14,117,false,877
38482,0,0,89861366,186681450,96820084,0,7,110,false,877
38483,0,0,89861366,186686600,96825234,0,1,104,false,877
38484,0,0,89861366,186690850,96829484,0,0,85,false,877
38485,0,0,89861366,186695700,96834334,0,0,97,false,877
38486,0,0,89861366,186699950,96838584,0,0,85,false,877
38487,0,0,89861366,186704300,96842934,0,0,87,false,877
38488,0,0,89861366,186709050,96847684,0,0,95,false,877
38489,0,0,89861366,186714050,96852684,0,0,100,false,877
38490,0,0,89861366,186719200,96857834,0,18,121,false,877
38491,0,0,89861366,186724150,96862784,0,0,99,false,877
38492,0,0,89861366,186729300,96867934,0,7,110,false,877
38493,0,0,89861366,186734450,96873084,0,1,104,false,877
38494,0,0,89861366,186738950,96877584,0,0,90,false,877
38495,0,0,89864041,186744300,96880259,0,0,107,true,770
38496,0,0,89866766,186749750,96882984,0,0,109,true,661
38497,0,0,89866766,186754100,96887334,0,0,87,false,661
38498,0,0,89866766,186759200,96892434,0,0,102,false,661
38499,0,0,89866766,186764050,96897284,0,0,97,false,661
38500,0,0,89866766,186769200,96902434,0,2,105,false,661
38501,0,0,89866766,186774350,96907584,0,6,109,false,661
38502,0,0,89866766,186779500,96912734,0,2,105,false,661
38503,0,0,89866766,186784550,96917784,0,0,101,false,661
38504,0,0,89866766,186789550,96922784,0,0,100,false,661
38505,0,0,89866766,186794700,96927934,0,5,108,false,661
38506,0,0,89866766,186799000,96932234,0,0,86,false,661
38507,0,0,89866766,186803750,96936984,0,0,95,false,661
38508,0,0,89869166,186808550,96939384,0,0,96,true,565
38509,0,0,89869166,186812700,96943534,0,0,83,false,565
38510,0,0,89869166,186817200,96948034,0,0,90,false,565
38511,0,0,89869166,186822350,96953184,0,5,108,false,565
38512,0,0,89869166,186827500,96958334,0,10,113,false,565
38513,0,0,89871866,186832900,96961034,0,0,108,true,457
38514,0,0,89871866,186837750,96965884,0,0,97,false,457
38515,0,0,89871866,186842900,96971034,0,2,105,false,457
38516,0,0,89871866,186847650,96975784,0,0,95,false,457
38517,0,0,89871866,186852250,96980384,0,0,92,false,457
38518,0,0,89871866,186857400,96985534,0,1,104,false,457
38519,0,0,89871866,186861600,96989734,0,0,84,false,457
38520,0,0,89871866,186866750,96994884,0,5,108,false,457
38521,0,0,89871866,186871600,96999734,0,0,97,false,457
38522,0,0,89871866,186876700,97004834,0,0,102,false,457
38523,0,0,89871866,186881850,97009984,0,2,105,false,457
38524,0,0,89871866,186886750,97014884,0,0,98,false,457
38525,0,0,89871866,186891850,97019984,0,0,102,false,457
38526,0,0,89871866,186897000,97025134,0,3,106,false,457
38527,0,0,89871866,186901850,97029984,0,0,97,false,457
38528,0,0,89871866,186906800,97034934,0,0,99,false,457
38529,0,0,89871866,186910900,97039034,0,0,82,false,457
38530,0,0,89871866,186916050,97044184,0,18,121,false,457
38531,0,0,89871866,186921150,97049284,0,0,102,false,457
38532,0,0,89981117,186925750,96944633,0,0,92,false,877
38533,0,0,89981117,186930550,96949433,0,0,96,false,877
38534,0,0,89981117,186935500,96954383,0,0,99,false,877
38535,0,0,89981117,186940650,96959533,0,7,110,false,877
38536,0,0,89981117,186945400,96964283,0,0,95,false,877
38537,0,0,89983742,186950650,96966908,0,0,105,true,772
38538,0,0,89986242,186955650,96969408,0,0,100,true,672
38539,0,0,89988592,186960350,96971758,0,0,94,true,578
38540,0,0,89988592,186965500,96976908,0,13,116,false,578
38541,0,0,89988592,186970150,96981558,0,0,93,false,578
38542,0,0,89988592,186974800,96986208,0,0,93,false,578
38543,0,0,89988592,186979650,96991058,0,0,97,false,578
38544,0,0,89988592,186984800,96996208,0,16,119,false,578
38545,0,0,89988592,186989500,97000908,0,0,94,false,578
38546,0,0,89988592,186993800,97005208,0,0,86,false,578
38547,0,0,89988592,186998950,97010358,0,12,115,false,578
38548,0,0,89988592,187004100,97015508,0,1,104,false,578
38549,0,0,89988592,187009250,97020658,0,4,107,false,578
38550,0,0,89988592,187013600,97025008,0,0,87,false,578
38551,0,0,89988592,187018750,97030158,0,24,127,false,578
38552,0,0,89988592,187023900,97035308,0,10,113,false,578
38553,0,0,89988592,187029050,97040458,0,1,104,false,578
38554,0,0,89988592,187033550,97044958,0,0,90,false,578
38555,0,0,89988592,187038450,97049858,0,0,98,false,578
38556,0,0,89988592,187043600,97055008,0,8,111,false,578
38557,0,0,89988592,187048600,97060008,0,0,100,false,578
38558,0,0,89988592,187053650,97065058,0,0,101,false,578
38559,0,0,89988592,187058550,97069958,0,0,98,false,578
38560,0,0,89988592,187063250,97074658,0,0,94,false,578
38561,0,0,89988592,187068400,97079808,0,5,108,false,578
38562,0,0,89988592,187072750,97084158,0,0,87,false,578
38563,0,0,89991317,187078200,97086883,0,0,109,true,469
38564,0,0,89991317,187082100,97090783,0,0,78,false,469
38565,0,0,89991317,187087250,97095933,0,11,114,false,469
38566,0,0,89991317,187091250,97099933,0,0,80,false,469
38567,0,0,89991317,187095600,97104283,0,0,87,false,469
38568,0,0,89991317,187100750,97109433,0,8,111,false,469
38569,0,0,89991317,187105750,97114433,0,0,100,false,469
38570,0,0,89991317,187110600,97119283,0,0,97,false,469
38571,0,0,89991317,187115500,97124183,0,0,98,false,469
38572,0,0,89991317,187119750,97128433,0,0,85,false,469
38573,0,0,89991317,187123800,97132483,0,0,81,false,469
38574,0,0,89991317,187127900,97136583,0,0,82,false,469
38575,0,0,89991317,187132700,97141383,0,0,96,false,469
38576,0,0,89991317,187137750,97146433,0,0,101,false,469
38577,0,0,89991317,187142900,97151583,0,8,111,false,469
38578,0,0,89991317,187147300,97155983,0,0,88,false,469
38579,0,0,89991317,187151050,97159733,0,0,75,false,469
38580,0,0,89991317,187155700,97164383,0,0,93,false,469
38581,0,0,89991317,187160750,97169433,0,0,101,false,469
38582,0,0,89991317,187165550,97174233,0,0,96,false,469
38583,0,0,89991317,187169900,97178583,0,0,87,false,469
38584,0,0,90100568,187175050,97074482,0,5,108,false,877
38585,0,0,90100568,187180200,97079632,0,11,114,false,877
38586,0,0,90100568,187185050,97084482,0,0,97,false,877
38587,0,0,90100568,187190200,97089632,0,10,113,false,877
38588,0,0,90100568,187194550,97093982,0,0,87,false,877
38589,0,0,90100568,187199200,97098632,0,0,93,false,877
38590,0,0,90100568,187204350,97103782,0,8,111,false,877
38591,0,0,90103218,187209650,97106432,0,0,106,true,771
38592,0,0,90103218,187214800,97111582,0,3,106,false,771
38593,0,0,90103218,187219950,97116732,0,4,107,false,771
38594,0,0,90103218,187225100,97121882,0,8,111,false,771
38595,0,0,90103218,187230200,97126982,0,0,102,false,771
38596,0,0,90103218,187235250,97132032,0,0,101,false,771
38597,0,0,90103218,187240400,97137182,0,6,109,false,771
38598,0,0,90103218,187245150,97141932,0,0,95,false,771
38599,0,0,90103218,187249900,97146682,0,0,95,false,771
38600,0,0,90103218,187254250,97151032,0,0,87,false,771
38601,0,0,90103218,187259100,97155882,0,0,97,false,771
38602,0,0,90103218,187264000,97160782,0,0,98,false,771
38603,0,0,90103218,187268000,97164782,0,0,80,false,771
38604,0,0,90105568,187272700,97167132,0,0,94,true,677
38605,0,0,90105568,187277600,97172032,0,0,98,false,677
38606,0,0,90105568,187281750,97176182,0,0,83,false,677
38607,0,0,90105568,187286900,97181332,0,0,103,false,677
38608,0,0,90105568,187291450,97185882,0,0,91,false,677
38609,0,0,90105568,187296600,97191032,0,0,103,false,677
38610,0,0,90105568,187300900,97195332,0,0,86,false,677
38611,0,0,90105568,187304450,97198882,0,0,71,false,677
38612,0,0,90105568,187309600,97204032,0,0,103,false,677
38613,0,0,90107993,187314450,97206457,0,0,97,true,580
38614,0,0,90107993,187319600,97211607,0,15,118,false,580
38615,0,0,90107993,187324650,97216657,0,0,101,false,580
38616,0,0,90107993,187329800,97221807,0,3,106,false,580
38617,0,0,90107993,187334450,97226457,0,0,93,false,580
38618,0,0,90107993,187338950,97230957,0,0,90,false,580
38619,0,0,90107993,187343700,97235707,0,0,95,false,580
38620,0,0,90107993,187348850,97240857,0,6,109,false,580
38621,0,0,90107993,187354000,97246007,0,10,113,false,580
38622,0,0,90107993,187359150,97251157,0,0,103,false,580
38623,0,0,90107993,187364050,97256057,0,0,98,false,580
38624,0,0,90110268,187368600,97258332,0,0,91,true,489
38625,0,0,90110268,187373150,97262882,0,0,91,false,489
38626,0,0,90110268,187378300,97268032,0,0,103,false,489
38627,0,0,90110268,187383250,97272982,0,0,99,false,489
38628,0,0,90110268,187388400,97278132,0,17,120,false,489
38629,0,0,90110268,187393550,97283282,0,2,105,false,489
38630,0,0,90110268,187398700,97288432,0,15,118,false,489
38631,0,0,90110268,187403650,97293382,0,0,99,false,489
38632,0,0,90110268,187408800,97298532,0,15,118,false,489
38633,0,0,90110268,187413350,97303082,0,0,91,false,489
38634,0,0,90110268,187418450,97308182,0,0,102,false,489
38635,0,0,90110268,187423300,97313032,0,0,97,false,489
38636,0,0,90219519,187427550,97208031,0,0,85,false,877
38637,0,0,90219519,187432650,97213131,0,0,102,false,877
38638,0,0,90219519,187437400,97217881,0,0,95,false,877
38639,0,0,90219519,187441600,97222081,0,0,84,false,877
38640,0,0,90219519,187446650,97227131,0,0,101,false,877
38641,0,0,90219519,187451800,97232281,0,17,120,false,877
38642,0,0,90219519,187455450,97235931,0,0,73,false,877
38643,0,0,90219519,187460500,97240981,0,0,101,false,877
38644,0,0,90219519,187464950,97245431,0,0,89,false,877
38645,0,0,90219519,187469800,97250281,0,0,97,false,877
38646,0,0,90219519,187474800,97255281,0,0,100,false,877
38647,0,0,90219519,187479950,97260431,0,6,109,false,877
38648,0,0,90219519,187485100,97265581,0,12,115,false,877
38649,0,0,90219519,187489500,97269981,0,0,88,false,877
38650,0,0,90219519,187494650,97275131,0,9,112,false,877
38651,0,0,90219519,187499800,97280281,0,13,116,false,877
38652,0,0,90221719,187504200,97282481,0,0,88,true,789
38653,0,0,90224444,187509650,97285206,0,0,109,true,680
38654,0,0,90226744,187514250,97287506,0,0,92,true,588
38655,0,0,90226744,187518700,97291956,0,0,89,false,588
38656,0,0,90226744,187522650,97295906,0,0,79,false,588
38657,0,0,90226744,187527600,97300856,0,0,99,false,588
38658,0,0,90226744,187531950,97305206,0,0,87,false,588
38659,0,0,90226744,187536950,97310206,0,0,100,false,588
38660,0,0,90226744,187542100,97315356,0,4,107,false,588
38661,0,0,90226744,187547000,97320256,0,0,98,false,588
38662,0,0,90226744,187552150,97325406,0,0,103,false,588
38663,0,0,90226744,187557300,97330556,0,1,104,false,588
38664,0,0,90226744,187562450,97335706,0,2,105,false,588
38665,0,0,90226744,187567600,97340856,0,2,105,false,588
38666,0,0,90226744,187572500,97345756,0,0,98,false,588
38667,0,0,90226744,187577650,97350906,0,10,113,false,588
38668,0,0,90226744,187582400,97355656,0,0,95,false,588
38669,0,0,90226744,187587000,97360256,0,0,92,false,588
38670,0,0,90226744,187591800,97365056,0,0,96,false,588
38671,0,0,90226744,187596950,97370206,0,8,111,false,588
38672,0,0,90226744,187601450,97374706,0,0,90,false,588
38673,0,0,90226744,187605550,97378806,0,0,82,false,588
38674,0,0,90226744,187610550,97383806,0,0,100,false,588
38675,0,0,90226744,187615650,97388906,0,0,102,false,588
38676,0,0,90226744,187619750,97393006,0,0,82,false,588
38677,0,0,90226744,187624200,97397456,0,0,89,false,588
38678,0,0,90226744,187628650,97401906,0,0,89,false,588
38679,0,0,90226744,187633800,97407056,0,11,114,false,588
38680,0,0,90226744,187638950,97412206,0,4,107,false,588
38681,0,0,90226744,187644100,97417356,0,5,108,false,588
38682,0,0,90226744,187648200,97421456,0,0,82,false,588
38683,0,0,90226744,187652850,97426106,0,0,93,false,588
38684,0,0,90226744,187658000,97431256,0,0,103,false,588
38685,0,0,90226744,187662250,97435506,0,0,85,false,588
38686,0,0,90226744,187667250,97440506,0,0,100,false,588
38687,0,0,90226744,187672400,97445656,0,5,108,false,588
38688,0,0,90335995,187677350,97341355,0,0,99,false,877
38689,0,0,90335995,187681500,97345505,0,0,83,false,877
38690,0,0,90335995,187686550,97350555,0,0,101,false,877
38691,0,0,90335995,187691700,97355705,0,10,113,false,877
38692,0,0,90335995,187696850,97360855,0,13,116,false,877
38693,0,0,90335995,187702000,97366005,0,4,107,false,877
38694,0,0,90335995,187707150,97371155,0,5,108,false,877
38695,0,0,90335995,187712100,97376105,0,0,99,false,877
38696,0,0,90335995,187716850,97380855,0,0,95,false,877
38697,0,0,90335995,187720750,97384755,0,0,78,false,877
38698,0,0,90335995,187725000,97389005,0,0,85,false,877
38699,0,0,90335995,187730150,97394155,0,1,104,false,877
38700,0,0,90335995,187735050,97399055,0,0,98,false,877
38701,0,0,90335995,187739900,97403905,0,0,97,false,877
38702,0,0,90335995,187744850,97408855,0,0,99,false,877
38703,0,0,90335995,187750000,97414005,0,20,123,false,877
38704,0,0,90335995,187755150,97419155,0,12,115,false,877
38705,0,0,90335995,187760300,97424305,0,2,105,false,877
