ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1387782,2558500,1170718,0,0,90,false,787
533,0,0,1387782,2563650,1175868,0,4,107,false,787
534,0,0,1387782,2568100,1180318,0,0,89,false,787
535,0,0,1387782,2572700,1184918,0,0,92,false,787
536,0,0,1387782,2577700,1189918,0,0,100,false,787
537,0,0,1387782,2582200,1194418,0,0,90,false,787
538,0,0,1387782,2587350,1199568,0,13,116,false,787
539,0,0,1387782,2592300,1204518,0,0,99,false,787
540,0,0,1387782,2597450,1209668,0,1,104,false,787
541,0,0,1387782,2601000,1213218,0,0,71,false,787
542,0,0,1387782,2606150,1218368,0,1,104,false,787
543,0,0,1387782,2611200,1223418,0,0,101,false,787
544,0,0,1387782,2616350,1228568,0,3,106,false,787
545,0,0,1387782,2621150,1233368,0,0,96,false,787
546,0,0,1387782,2626300,1238518,0,0,103,false,787
547,0,0,1387782,2631350,1243568,0,0,101,false,787
548,0,0,1387782,2635800,1248018,0,0,89,false,787
549,0,0,1387782,2640050,1252268,0,0,85,false,787
550,0,0,1387782,2645200,1257418,0,3,106,false,787
551,0,0,1387782,2650050,1262268,0,0,97,false,787
552,0,0,1387782,2655200,1267418,0,10,113,false,787
553,0,0,1387782,2660350,1272568,0,6,109,false,787
554,0,0,1387782,2665500,1277718,0,4,107,false,787
555,0,0,1387782,2669500,1281718,0,0,80,false,787
556,0,0,1387782,2674650,1286868,0,14,117,false,787
557,0,0,1387782,2679800,1292018,0,3,106,false,787
558,0,0,1387782,2684950,1297168,0,5,108,false,787
559,0,0,1387782,2689550,1301768,0,0,92,false,787
560,0,0,1387782,2694700,1306918,0,0,103,false,787
561,0,0,1387782,2699850,1312068,0,20,123,false,787
562,0,0,1387782,2705000,1317218,0,0,103,false,787
563,0,0,1390983,2709850,1318867,0,0,97,true,690
564,0,0,1394679,2715450,1320771,0,0,112,true,578
565,0,0,1398111,2720650,1322539,0,0,104,true,474
566,0,0,1401939,2726450,1324511,0,0,116,true,358
567,0,0,1405173,2731350,1326177,0,0,98,true,260
568,0,0,1409001,2737150,1328149,0,0,116,true,144
569,0,0,1409001,2741500,1332499,0,0,87,false,144
570,0,0,1409001,2746400,1337399,0,0,98,false,144
571,0,0,1409001,2751550,1342549,0,16,119,false,144
572,0,0,1517982,2756700,1238718,0,14,117,false,787
573,0,0,1517982,2760950,1242968,0,0,85,false,787
574,0,0,1517982,2765350,1247368,0,0,88,false,787
575,0,0,1517982,2769600,1251618,0,0,85,false,787
576,0,0,1517982,2773900,1255918,0,0,86,false,787
577,0,0,1517982,2778650,1260668,0,0,95,false,787
578,0,0,1517982,2783800,1265818,0,13,116,false,787
579,0,0,1517982,2788500,1270518,0,0,94,false,787
580,0,0,1517982,2793450,1275468,0,0,99,false,787
581,0,0,1517982,2798250,1280268,0,0,96,false,787
582,0,0,1517982,2803400,1285418,0,3,106,false,787
583,0,0,1517982,2807900,1289918,0,0,90,false,787
584,0,0,1521744,2813600,1291856,0,0,114,true,673
585,0,0,1524879,2818350,1293471,0,0,95,true,578
586,0,0,1528707,2824150,1295443,0,0,116,true,462
587,0,0,1532040,2829200,1297160,0,0,101,true,361
588,0,0,1535703,2834750,1299047,0,0,111,true,250
589,0,0,1535703,2839900,1304197,0,0,103,false,250
590,0,0,1535703,2845050,1309347,0,6,109,false,250
591,0,0,1535703,2850000,1314297,0,0,99,false,250
592,0,0,1535703,2855150,1319447,0,12,115,false,250
593,0,0,1535703,2859750,1324047,0,0,92,false,250
594,0,0,1535703,2864900,1329197,0,2,105,false,250
595,0,0,1535703,2869650,1333947,0,0,95,false,250
596,0,0,1535703,2874350,1338647,0,0,94,false,250
597,0,0,1535703,2879500,1343797,0,19,122,false,250
598,0,0,1535703,2884650,1348947,0,2,105,false,250
599,0,0,1535703,2889800,1354097,0,1,104,false,250
600,0,0,1535703,2894250,1358547,0,0,89,false,250
601,0,0,1535703,2899300,1363597,0,0,101,false,250
602,0,0,1535703,2904300,1368597,0,0,100,false,250
603,0,0,1535703,2909450,1373747,0,13,116,false,250
604,0,0,1535703,2914600,1378897,0,7,110,false,250
605,0,0,1535703,2918750,1383047,0,0,83,false,250
606,0,0,1539003,2923750,1384747,0,0,100,true,150
607,0,0,1541676,2927800,1386124,0,0,81,true,69
608,0,0,1543953,2931250,1387297,0,23,92,true,0
609,0,0,1543953,2931250,1387297,0,103,103,true,0
610,0,0,1543953,2931250,1387297,0,90,90,true,0
611,0,0,1543953,2931250,1387297,0,102,102,true,0
612,0,0,1543953,2931250,1387297,0,106,106,true,0
613,0,0,1543953,2931250,1387297,0,105,105,true,0
614,0,0,1543953,2931250,1387297,0,107,107,true,0
615,0,0,1543953,2931250,1387297,0,102,102,true,0
616,0,0,1543953,2931250,1387297,0,99,99,true,0
617,0,0,1543953,2936000,1392047,0,0,95,false,0
618,0,0,1543953,2941150,1397197,0,5,108,false,0
619,0,0,1543953,2945700,1401747,0,0,91,false,0
620,0,0,1543953,2950850,1406897,0,15,118,false,0
621,0,0,1543953,2956000,1412047,0,10,113,false,0
622,0,0,1543953,2960950,1416997,0,0,99,false,0
623,0,0,1543953,2965950,1421997,0,0,100,false,0
624,0,0,1652934,2970950,1318016,0,0,100,false,787
625,0,0,1652934,2975950,1323016,0,0,100,false,787
626,0,0,1652934,2981100,1328166,0,17,120,false,787
627,0,0,1652934,2986250,1333316,0,4,107,false,787
628,0,0,1652934,2991400,1338466,0,6,109,false,787
629,0,0,1652934,2996450,1343516,0,0,101,false,787
630,0,0,1652934,3001550,1348616,0,0,102,false,787
631,0,0,1652934,3006600,1353666,0,0,101,false,787
632,0,0,1652934,3011400,1358466,0,0,96,false,787
633,0,0,1652934,3016200,1363266,0,0,96,false,787
634,0,0,1652934,3020800,1367866,0,0,92,false,787
635,0,0,1652934,3025600,1372666,0,0,96,false,787
636,0,0,1652934,3030050,1377116,0,0,89,false,787
637,0,0,1652934,3034700,1381766,0,0,93,false,787
638,0,0,1652934,3039500,1386566,0,0,96,false,787
639,0,0,1652934,3044500,1391566,0,0,100,false,787
640,0,0,1652934,3049650,1396716,0,1,104,false,787
641,0,0,1652934,3054350,1401416,0,0,94,false,787
642,0,0,1652934,3059500,1406566,0,6,109,false,787
643,0,0,1652934,3064600,1411666,0,0,102,false,787
644,0,0,1652934,3069600,1416666,0,0,100,false,787
645,0,0,1652934,3073600,1420666,0,0,80,false,787
646,0,0,1652934,3078550,1425616,0,0,99,false,787
647,0,0,1652934,3083700,1430766,0,1,104,false,787
648,0,0,1652934,3088250,1435316,0,0,91,false,787
649,0,0,1652934,3093400,1440466,0,5,108,false,787
650,0,0,1652934,3098550,1445616,0,6,109,false,787
651,0,0,1652934,3103700,1450766,0,7,110,false,787
652,0,0,1652934,3108700,1455766,0,0,100,false,787
653,0,0,1652934,3113650,1460716,0,0,99,false,787
654,0,0,1652934,3118800,1465866,0,12,115,false,787
655,0,0,1652934,3123500,1470566,0,0,94,false,787
656,0,0,1652934,3128400,1475466,0,0,98,false,787
657,0,0,1652934,3133300,1480366,0,0,98,false,787
658,0,0,1655640,3137400,1481760,0,0,82,true,705
659,0,0,1658841,3142250,1483409,0,0,97,true,608
660,0,0,1661976,3147000,1485024,0,0,95,true,513
661,0,0,1665408,3152200,1486792,0,0,104,true,409
662,0,0,1665408,3157200,1491792,0,0,100,false,409
663,0,0,1665408,3161550,1496142,0,0,87,false,409
664,0,0,1668741,3166600,1497859,0,0,101,true,308
665,0,0,1668741,3171750,1503009,0,2,105,false,308
666,0,0,1668741,3176900,1508159,0,7,110,false,308
667,0,0,1668741,3182050,1513309,0,2,105,false,308
668,0,0,1668741,3186850,1518109,0,0,96,false,308
669,0,0,1668741,3191950,1523209,0,0,102,false,308
670,0,0,1672008,3196900,1524892,0,0,99,true,209
671,0,0,1675143,3201650,1526507,0,0,95,true,114
672,0,0,1678377,3206550,1528173,0,0,98,true,16
673,0,0,1678377,3211700,1533323,0,4,107,false,16
674,0,0,1678377,3216850,1538473,0,1,104,false,16
675,0,0,1678377,3222000,1543623,0,7,110,false,16
676,0,0,1787358,3227150,1439792,0,3,106,false,787
677,0,0,1787358,3232200,1444842,0,0,101,false,787
678,0,0,1787358,3237250,1449892,0,0,101,false,787
679,0,0,1787358,3241750,1454392,0,0,90,false,787
680,0,0,1787358,3246750,1459392,0,0,100,false,787
681,0,0,1787358,3251900,1464542,0,3,106,false,787
682,0,0,1787358,3256400,1469042,0,0,90,false,787
683,0,0,1787358,3261550,1474192,0,15,118,false,787
684,0,0,1787358,3265900,1478542,0,0,87,false,787
685,0,0,1787358,3270750,1483392,0,0,97,false,787
686,0,0,1787358,3275550,1488192,0,0,96,false,787
687,0,0,1787358,3280700,1493342,0,20,123,false,787
688,0,0,1787358,3285350,1497992,0,0,93,false,787
689,0,0,1787358,3290150,1502792,0,0,96,false,787
690,0,0,1787358,3295300,1507942,0,9,112,false,787
691,0,0,1787358,3300100,1512742,0,0,96,false,787
692,0,0,1787358,3304250,1516892,0,0,83,false,787
693,0,0,1787358,3309000,1521642,0,0,95,false,787
694,0,0,1787358,3313900,1526542,0,0,98,false,787
695,0,0,1787358,3318700,1531342,0,0,96,false,787
696,0,0,1787358,3323850,1536492,0,6,109,false,787
697,0,0,1787358,3328750,1541392,0,0,98,false,787
698,0,0,1787358,3333250,1545892,0,0,90,false,787
699,0,0,1787358,3338400,1551042,0,0,103,false,787
700,0,0,1787358,3343050,1555692,0,0,93,false,787
701,0,0,1787358,3347500,1560142,0,0,89,false,787
702,0,0,1787358,3352650,1565292,0,4,107,false,787
703,0,0,1787358,3357800,1570442,0,2,105,false,787
704,0,0,1787358,3362950,1575592,0,1,104,false,787
705,0,0,1787358,3368100,1580742,0,7,110,false,787
706,0,0,1787358,3372550,1585192,0,0,89,false,787
707,0,0,1787358,3376300,1588942,0,0,75,false,787
708,0,0,1787358,3380650,1593292,0,0,87,false,787
709,0,0,1787358,3385700,1598342,0,0,101,false,787
710,0,0,1787358,3390850,1603492,0,1,104,false,787
711,0,0,1787358,3395650,1608292,0,0,96,false,787
712,0,0,1787358,3400200,1612842,0,0,91,false,787
713,0,0,1787358,3404650,1617292,0,0,89,false,787
714,0,0,1787358,3409300,1621942,0,0,93,false,787
715,0,0,1787358,3413750,1626392,0,0,89,false,787
716,0,0,1787358,3418900,1631542,0,3,106,false,787
717,0,0,1787358,3423850,1636492,0,0,99,false,787
718,0,0,1787358,3429000,1641642,0,1,104,false,787
719,0,0,1787358,3434150,1646792,0,2,105,false,787
720,0,0,1787358,3439000,1651642,0,0,97,false,787
721,0,0,1787358,3444150,1656792,0,16,119,false,787
722,0,0,1787358,3448950,1661592,0,0,96,false,787
723,0,0,1787358,3454100,1666742,0,7,110,false,787
724,0,0,1787358,3458450,1671092,0,0,87,false,787
725,0,0,1787358,3462800,1675442,0,0,87,false,787
726,0,0,1787358,3467950,1680592,0,8,111,false,787
727,0,0,1787358,3472850,1685492,0,0,98,false,787
728,0,0,1896339,3477950,1581611,0,0,102,false,787
729,0,0,1896339,3482250,1585911,0,0,86,false,787
730,0,0,1896339,3487250,1590911,0,0,100,false,787
731,0,0,1896339,3492250,1595911,0,0,100,false,787
732,0,0,1896339,3497250,1600911,0,0,100,false,787
733,0,0,1896339,3501250,1604911,0,0,80,false,787
734,0,0,1896339,3506400,1610061,0,6,109,false,787
735,0,0,1896339,3511450,1615111,0,0,101,false,787
736,0,0,1896339,3516600,1620261,0,15,118,false,787
737,0,0,1896339,3521750,1625411,0,15,118,false,787
738,0,0,1896339,3526150,1629811,0,0,88,false,787
739,0,0,1896339,3530700,1634361,0,0,91,false,787
740,0,0,1896339,3535350,1639011,0,0,93,false,787
741,0,0,1896339,3540500,1644161,0,1,104,false,787
742,0,0,1896339,3545300,1648961,0,0,96,false,787
743,0,0,1896339,3549750,1653411,0,0,89,false,787
744,0,0,1896339,3554900,1658561,0,5,108,false,787
745,0,0,1896339,3559200,1662861,0,0,86,false,787
746,0,0,1899474,3563950,1664476,0,0,95,true,692
747,0,0,1903335,3569800,1666465,0,0,117,true,575
748,0,0,1903335,3574500,1671165,0,0,94,false,575
749,0,0,1903335,3579550,1676215,0,0,101,false,575
750,0,0,1903335,3584700,1681365,0,2,105,false,575
751,0,0,1903335,3589850,1686515,0,5,108,false,575
752,0,0,1903335,3595000,1691665,0,2,105,false,575
753,0,0,1903335,3600150,1696815,0,5,108,false,575
754,0,0,1903335,3604950,1701615,0,0,96,false,575
755,0,0,1903335,3610100,1706765,0,0,103,false,575
756,0,0,1903335,3615050,1711715,0,0,99,false,575
757,0,0,1903335,3619750,1716415,0,0,94,false,575
758,0,0,1903335,3624450,1721115,0,0,94,false,575
759,0,0,1903335,3629450,1726115,0,0,100,false,575
760,0,0,1903335,3634600,1731265,0,10,113,false,575
761,0,0,1903335,3639450,1736115,0,0,97,false,575
762,0,0,1903335,3644250,1740915,0,0,96,false,575
763,0,0,1903335,3648400,1745065,0,0,83,false,575
764,0,0,1903335,3653450,1750115,0,0,101,false,575
765,0,0,1903335,3657950,1754615,0,0,90,false,575
766,0,0,1903335,3663100,1759765,0,2,105,false,575
767,0,0,1906305,3667600,1761295,0,0,90,true,485
768,0,0,1906305,3672750,1766445,0,2,105,false,485
769,0,0,1906305,3677900,1771595,0,6,109,false,485
770,0,0,1906305,3682950,1776645,0,0,101,false,485
771,0,0,1909209,3687350,1778141,0,0,88,true,397
772,0,0,1909209,3691600,1782391,0,0,85,false,397
773,0,0,1909209,3696750,1787541,0,2,105,false,397
774,0,0,1909209,3701800,1792591,0,0,101,false,397
775,0,0,1909209,3706400,1797191,0,0,92,false,397
776,0,0,1909209,3710650,1801441,0,0,85,false,397
777,0,0,1909209,3715800,1806591,0,3,106,false,397
778,0,0,1909209,3720950,1811741,0,5,108,false,397
779,0,0,1909209,3726100,1816891,0,16,119,false,397
780,0,0,2018190,3731100,1712910,0,0,100,false,787
781,0,0,2018190,3736250,1718060,0,3,106,false,787
782,0,0,2021820,3741750,1719930,0,0,110,true,677
783,0,0,2025615,3747500,1721885,0,0,115,true,562
784,0,0,2025615,3752650,1727035,0,8,111,false,562
785,0,0,2025615,3757450,1731835,0,0,96,false,562
786,0,0,2025615,3762550,1736935,0,0,102,false,562
787,0,0,2025615,3767700,1742085,0,19,122,false,562
788,0,0,2025615,3772250,1746635,0,0,91,false,562
789,0,0,2025615,3777400,1751785,0,3,106,false,562
790,0,0,2025615,3781850,1756235,0,0,89,false,562
791,0,0,2025615,3787000,1761385,0,0,103,false,562
792,0,0,2025615,3791050,1765435,0,0,81,false,562
793,0,0,2025615,3795750,1770135,0,0,94,false,562
794,0,0,2025615,3800450,1774835,0,0,94,false,562
795,0,0,2025615,3805600,1779985,0,7,110,false,562
796,0,0,2025615,3810600,1784985,0,0,100,false,562
797,0,0,2025615,3815750,1790135,0,3,106,false,562
798,0,0,2025615,3820100,1794485,0,0,87,false,562
799,0,0,2025615,3825250,1799635,0,6,109,false,562
800,0,0,2025615,3830000,1804385,0,0,95,false,562
801,0,0,2025615,3834600,1808985,0,0,92,false,562
802,0,0,2025615,3839500,1813885,0,0,98,false,562
803,0,0,2025615,3844450,1818835,0,0,99,false,562
804,0,0,2025615,3848800,1823185,0,0,87,false,562
805,0,0,2025615,3853100,1827485,0,0,86,false,562
806,0,0,2025615,3857500,1831885,0,0,88,false,562
807,0,0,2025615,3862650,1837035,0,1,104,false,562
808,0,0,2025615,3867800,1842185,0,1,104,false,562
809,0,0,2025615,3872800,1847185,0,0,100,false,562
810,0,0,2025615,3877950,1852335,0,7,110,false,562
811,0,0,2025615,3882950,1857335,0,0,100,false,562
812,0,0,2025615,3886950,1861335,0,0,80,false,562
813,0,0,2025615,3891650,1866035,0,0,94,false,562
814,0,0,2025615,3896500,1870885,0,0,97,false,562
815,0,0,2025615,3901650,1876035,0,13,116,false,562
816,0,0,2025615,3905350,1879735,0,0,74,false,562
817,0,0,2025615,3910100,1884485,0,0,95,false,562
818,0,0,2025615,3914400,1888785,0,0,86,false,562
819,0,0,2025615,3919550,1893935,0,13,116,false,562
820,0,0,2025615,3924050,1898435,0,0,90,false,562
821,0,0,2025615,3929200,1903585,0,11,114,false,562
822,0,0,2025615,3934350,1908735,0,2,105,false,562
823,0,0,2025615,3939500,1913885,0,3,106,false,562
824,0,0,2025615,3943700,1918085,0,0,84,false,562
825,0,0,2025615,3948850,1923235,0,3,106,false,562
826,0,0,2025615,3953800,1928185,0,0,99,false,562
827,0,0,2025615,3958900,1933285,0,0,102,false,562
828,0,0,2025615,3963500,1937885,0,0,92,false,562
829,0,0,2025615,3968550,1942935,0,0,101,false,562
830,0,0,2025615,3973700,1948085,0,7,110,false,562
831,0,0,2025615,3978850,1953235,0,0,103,false,562
832,0,0,2134596,3984000,1849404,0,3,106,false,787
833,0,0,2134596,3989150,1854554,0,6,109,false,787
834,0,0,2134596,3993800,1859204,0,0,93,false,787
835,0,0,2134596,3998750,1864154,0,0,99,false,787
836,0,0,2134596,4003550,1868954,0,0,96,false,787
837,0,0,2134596,4008150,1873554,0,0,92,false,787
838,0,0,2134596,4012850,1878254,0,0,94,false,787
839,0,0,2134596,4018000,1883404,0,0,103,false,787
840,0,0,2134596,4023150,1888554,0,2,105,false,787
841,0,0,2134596,4027500,1892904,0,0,87,false,787
842,0,0,2134596,4032500,1897904,0,0,100,false,787
843,0,0,2134596,4037650,1903054,0,11,114,false,787
844,0,0,2134596,4042500,1907904,0,0,97,false,787
845,0,0,2134596,4047000,1912404,0,0,90,false,787
846,0,0,2134596,4051950,1917354,0,0,99,false,787
847,0,0,2134596,4056700,1922104,0,0,95,false,787
848,0,0,2134596,4061400,1926804,0,0,94,false,787
849,0,0,2134596,4066400,1931804,0,0,100,false,787
850,0,0,2134596,4071400,1936804,0,0,100,false,787
851,0,0,2134596,4075650,1941054,0,0,85,false,787
852,0,0,2134596,4080650,1946054,0,0,100,false,787
853,0,0,2134596,4085800,1951204,0,1,104,false,787
854,0,0,2134596,4090950,1956354,0,5,108,false,787
855,0,0,2134596,4094750,1960154,0,0,76,false,787
856,0,0,2137665,4099400,1961735,0,0,93,true,694
857,0,0,2141130,4104650,1963520,0,0,105,true,589
858,0,0,2143704,4108550,1964846,0,0,78,true,511
859,0,0,2147037,4113600,1966563,0,0,101,true,410
860,0,0,2147037,4118700,1971663,0,0,102,false,410
861,0,0,2147037,4123850,1976813,0,7,110,false,410
862,0,0,2147037,4127950,1980913,0,0,82,false,410
863,0,0,2147037,4133100,1986063,0,13,116,false,410
864,0,0,2147037,4138100,1991063,0,0,100,false,410
865,0,0,2147037,4142750,1995713,0,0,93,false,410
866,0,0,2147037,4147900,2000863,0,7,110,false,410
867,0,0,2147037,4153000,2005963,0,0,102,false,410
868,0,0,2147037,4158150,2011113,0,6,109,false,410
869,0,0,2147037,4163000,2015963,0,0,97,false,410
870,0,0,2147037,4167500,2020463,0,0,90,false,410
871,0,0,2147037,4172350,2025313,0,0,97,false,410
872,0,0,2147037,4176350,2029313,0,0,80,false,410
873,0,0,2147037,4181100,2034063,0,0,95,false,410
874,0,0,2147037,4186050,2039013,0,0,99,false,410
875,0,0,2149743,4190150,2040407,0,0,82,true,328
876,0,0,2149743,4195300,2045557,0,10,113,false,328
877,0,0,2149743,4200450,2050707,0,9,112,false,328
878,0,0,2149743,4205600,2055857,0,9,112,false,328
879,0,0,2149743,4209850,2060107,0,0,85,false,328
880,0,0,2149743,4215000,2065257,0,1,104,false,328
881,0,0,2149743,4219700,2069957,0,0,94,false,328
882,0,0,2149743,4224850,2075107,0,6,109,false,328
883,0,0,2149743,4229900,2080157,0,0,101,false,328
884,0,0,2258724,4235050,1976326,0,2,105,false,787
885,0,0,2258724,4240200,1981476,0,8,111,false,787
886,0,0,2258724,4245350,1986626,0,1,104,false,787
887,0,0,2258724,4250350,1991626,0,0,100,false,787
888,0,0,2258724,4255100,1996376,0,0,95,false,787
889,0,0,2258724,4259200,2000476,0,0,82,false,787
890,0,0,2258724,4264100,2005376,0,0,98,false,787
891,0,0,2258724,4269250,2010526,0,0,103,false,787
892,0,0,2258724,4274000,2015276,0,0,95,false,787
893,0,0,2258724,4279150,2020426,0,3,106,false,787
894,0,0,2258724,4283750,2025026,0,0,92,false,787
895,0,0,2261463,4287900,2026437,0,0,83,true,704
896,0,0,2264796,4292950,2028154,0,0,101,true,603
897,0,0,2264796,4298100,2033304,0,11,114,false,603
898,0,0,2264796,4303100,2038304,0,0,100,false,603
899,0,0,2264796,4308250,2043454,0,0,103,false,603
900,0,0,2264796,4313150,2048354,0,0,98,false,603
901,0,0,2264796,4318300,2053504,0,8,111,false,603
902,0,0,2264796,4323450,2058654,0,0,103,false,603
903,0,0,2264796,4328400,2063604,0,0,99,false,603
904,0,0,2264796,4333450,2068654,0,0,101,false,603
905,0,0,2264796,4337650,2072854,0,0,84,false,603
906,0,0,2264796,4342800,2078004,0,0,103,false,603
907,0,0,2264796,4347950,2083154,0,13,116,false,603
908,0,0,2264796,4352000,2087204,0,0,81,false,603
909,0,0,2264796,4357150,2092354,0,18,121,false,603
910,0,0,2264796,4362300,2097504,0,10,113,false,603
911,0,0,2264796,4367450,2102654,0,3,106,false,603
912,0,0,2264796,4372400,2107604,0,0,99,false,603
913,0,0,2264796,4377550,2112754,0,17,120,false,603
914,0,0,2264796,4382700,2117904,0,6,109,false,603
915,0,0,2264796,4387750,2122954,0,0,101,false,603
916,0,0,2264796,4391650,2126854,0,0,78,false,603
917,0,0,2264796,4396650,2131854,0,0,100,false,603
918,0,0,2264796,4401800,2137004,0,6,109,false,603
919,0,0,2264796,4406950,2142154,0,3,106,false,603
920,0,0,2264796,4411750,2146954,0,0,96,false,603
921,0,0,2264796,4416900,2152104,0,8,111,false,603
922,0,0,2264796,4422050,2157254,0,3,106,false,603
923,0,0,2268855,4428200,2159345,0,0,123,true,480
924,0,0,2271891,4432800,2160909,0,0,92,true,388
925,0,0,2271891,4437950,2166059,0,14,117,false,388
926,0,0,2271891,4442950,2171059,0,0,100,false,388
927,0,0,2271891,4448100,2176209,0,6,109,false,388
928,0,0,2271891,4452900,2181009,0,0,96,false,388
929,0,0,2271891,4457650,2185759,0,0,95,false,388
930,0,0,2271891,4462800,2190909,0,10,113,false,388
931,0,0,2271891,4466550,2194659,0,0,75,false,388
932,0,0,2271891,4471550,2199659,0,0,100,false,388
933,0,0,2271891,4476350,2204459,0,0,96,false,388
