ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1672440,2361350,688910,0,0,90,false,0
533,0,0,1672440,2366200,693760,0,10,107,false,0
534,0,0,1672440,2370650,698210,0,0,89,false,0
535,0,0,1672440,2375250,702810,0,0,92,false,0
536,0,0,1672440,2380100,707660,0,3,100,false,0
537,0,0,1672440,2384600,712160,0,0,90,false,0
538,0,0,1672440,2389450,717010,0,19,116,false,0
539,0,0,1672440,2394300,721860,0,2,99,false,0
540,0,0,1672440,2399150,726710,0,7,104,false,0
541,0,0,1672440,2402700,730260,0,0,71,false,0
542,0,0,1672440,2407550,735110,0,7,104,false,0
543,0,0,1672440,2412400,739960,0,4,101,false,0
544,0,0,1672440,2417250,744810,0,9,106,false,0
545,0,0,1672440,2422050,749610,0,0,96,false,0
546,0,0,1672440,2426900,754460,0,6,103,false,0
547,0,0,1672440,2431750,759310,0,4,101,false,0
548,0,0,1672440,2436200,763760,0,0,89,false,0
549,0,0,1672440,2440450,768010,0,0,85,false,0
550,0,0,1672440,2445300,772860,0,9,106,false,0
551,0,0,1672440,2450150,777710,0,0,97,false,0
552,0,0,1672440,2455000,782560,0,16,113,false,0
553,0,0,1672440,2459850,787410,0,12,109,false,0
554,0,0,1672440,2464700,792260,0,10,107,false,0
555,0,0,1672440,2468700,796260,0,0,80,false,0
556,0,0,1672440,2473550,801110,0,20,117,false,0
557,0,0,1672440,2478400,805960,0,9,106,false,0
558,0,0,1672440,2483250,810810,0,11,108,false,0
559,0,0,1672440,2487850,815410,0,0,92,false,0
560,0,0,1672440,2492700,820260,0,6,103,false,0
561,0,0,1672440,2497550,825110,0,26,123,false,0
562,0,0,1672440,2502400,829960,0,6,103,false,0
563,0,0,1672440,2507250,834810,0,0,97,false,0
564,0,0,1672440,2512100,839660,0,15,112,false,0
565,0,0,1672440,2516950,844510,0,7,104,false,0
566,0,0,1672440,2521800,849360,0,19,116,false,0
567,0,0,1672440,2526650,854210,0,1,98,false,0
568,0,0,1672440,2531500,859060,0,19,116,false,0
569,0,0,1672440,2535850,863410,0,0,87,false,0
570,0,0,1672440,2540700,868260,0,1,98,false,0
571,0,0,1672440,2545550,873110,0,22,119,false,0
572,0,0,1824480,2550400,725920,0,20,117,false,0
573,0,0,1824480,2554650,730170,0,0,85,false,0
574,0,0,1824480,2559050,734570,0,0,88,false,0
575,0,0,1824480,2563300,738820,0,0,85,false,0
576,0,0,1824480,2567600,743120,0,0,86,false,0
577,0,0,1824480,2572350,747870,0,0,95,false,0
578,0,0,1824480,2577200,752720,0,19,116,false,0
579,0,0,1824480,2581900,757420,0,0,94,false,0
580,0,0,1824480,2586750,762270,0,2,99,false,0
581,0,0,1824480,2591550,767070,0,0,96,false,0
582,0,0,1824480,2596400,771920,0,9,106,false,0
583,0,0,1824480,2600900,776420,0,0,90,false,0
584,0,0,1824480,2605750,781270,0,17,114,false,0
585,0,0,1824480,2610500,786020,0,0,95,false,0
586,0,0,1824480,2615350,790870,0,19,116,false,0
587,0,0,1824480,2620200,795720,0,4,101,false,0
588,0,0,1824480,2625050,800570,0,14,111,false,0
589,0,0,1824480,2629900,805420,0,6,103,false,0
590,0,0,1824480,2634750,810270,0,12,109,false,0
591,0,0,1824480,2639600,815120,0,2,99,false,0
592,0,0,1824480,2644450,819970,0,18,115,false,0
593,0,0,1824480,2649050,824570,0,0,92,false,0
594,0,0,1824480,2653900,829420,0,8,105,false,0
595,0,0,1824480,2658650,834170,0,0,95,false,0
596,0,0,1824480,2663350,838870,0,0,94,false,0
597,0,0,1824480,2668200,843720,0,25,122,false,0
598,0,0,1824480,2673050,848570,0,8,105,false,0
599,0,0,1824480,2677900,853420,0,7,104,false,0
600,0,0,1824480,2682350,857870,0,0,89,false,0
601,0,0,1824480,2687200,862720,0,4,101,false,0
602,0,0,1824480,2692050,867570,0,3,100,false,0
603,0,0,1824480,2696900,872420,0,19,116,false,0
604,0,0,1824480,2701750,877270,0,13,110,false,0
605,0,0,1824480,2705900,881420,0,0,83,false,0
606,0,0,1824480,2710750,886270,0,3,100,false,0
607,0,0,1824480,2714800,890320,0,0,81,false,0
608,0,0,1824480,2719400,894920,0,0,92,false,0
609,0,0,1824480,2724250,899770,0,6,103,false,0
610,0,0,1824480,2728750,904270,0,0,90,false,0
611,0,0,1824480,2733600,909120,0,5,102,false,0
612,0,0,1824480,2738450,913970,0,9,106,false,0
613,0,0,1824480,2743300,918820,0,8,105,false,0
614,0,0,1824480,2748150,923670,0,10,107,false,0
615,0,0,1824480,2753000,928520,0,5,102,false,0
616,0,0,1824480,2757850,933370,0,2,99,false,0
617,0,0,1824480,2762600,938120,0,0,95,false,0
618,0,0,1824480,2767450,942970,0,11,108,false,0
619,0,0,1824480,2772000,947520,0,0,91,false,0
620,0,0,1824480,2776850,952370,0,21,118,false,0
621,0,0,1824480,2781700,957220,0,16,113,false,0
622,0,0,1824480,2786550,962070,0,2,99,false,0
623,0,0,1824480,2791400,966920,0,3,100,false,0
624,0,0,1976520,2796250,819730,0,3,100,false,0
625,0,0,1976520,2801100,824580,0,3,100,false,0
626,0,0,1976520,2805950,829430,0,23,120,false,0
627,0,0,1976520,2810800,834280,0,10,107,false,0
628,0,0,1976520,2815650,839130,0,12,109,false,0
629,0,0,1976520,2820500,843980,0,4,101,false,0
630,0,0,1976520,2825350,848830,0,5,102,false,0
631,0,0,1976520,2830200,853680,0,4,101,false,0
632,0,0,1976520,2835000,858480,0,0,96,false,0
633,0,0,1976520,2839800,863280,0,0,96,false,0
634,0,0,1976520,2844400,867880,0,0,92,false,0
635,0,0,1976520,2849200,872680,0,0,96,false,0
636,0,0,1976520,2853650,877130,0,0,89,false,0
637,0,0,1976520,2858300,881780,0,0,93,false,0
638,0,0,1976520,2863100,886580,0,0,96,false,0
639,0,0,1976520,2867950,891430,0,3,100,false,0
640,0,0,1976520,2872800,896280,0,7,104,false,0
641,0,0,1976520,2877500,900980,0,0,94,false,0
642,0,0,1976520,2882350,905830,0,12,109,false,0
643,0,0,1976520,2887200,910680,0,5,102,false,0
644,0,0,1976520,2892050,915530,0,3,100,false,0
645,0,0,1976520,2896050,919530,0,0,80,false,0
646,0,0,1976520,2900900,924380,0,2,99,false,0
647,0,0,1976520,2905750,929230,0,7,104,false,0
648,0,0,1976520,2910300,933780,0,0,91,false,0
649,0,0,1976520,2915150,938630,0,11,108,false,0
650,0,0,1976520,2920000,943480,0,12,109,false,0
651,0,0,1976520,2924850,948330,0,13,110,false,0
652,0,0,1976520,2929700,953180,0,3,100,false,0
653,0,0,1976520,2934550,958030,0,2,99,false,0
654,0,0,1976520,2939400,962880,0,18,115,false,0
655,0,0,1976520,2944100,967580,0,0,94,false,0
656,0,0,1976520,2948950,972430,0,1,98,false,0
657,0,0,1976520,2953800,977280,0,1,98,false,0
658,0,0,1976520,2957900,981380,0,0,82,false,0
659,0,0,1976520,2962750,986230,0,0,97,false,0
660,0,0,1976520,2967500,990980,0,0,95,false,0
661,0,0,1976520,2972350,995830,0,7,104,false,0
662,0,0,1976520,2977200,1000680,0,3,100,false,0
663,0,0,1976520,2981550,1005030,0,0,87,false,0
664,0,0,1976520,2986400,1009880,0,4,101,false,0
665,0,0,1976520,2991250,1014730,0,8,105,false,0
666,0,0,1976520,2996100,1019580,0,13,110,false,0
667,0,0,1976520,3000950,1024430,0,8,105,false,0
668,0,0,1976520,3005750,1029230,0,0,96,false,0
669,0,0,1976520,3010600,1034080,0,5,102,false,0
670,0,0,1976520,3015450,1038930,0,2,99,false,0
671,0,0,1976520,3020200,1043680,0,0,95,false,0
672,0,0,1976520,3025050,1048530,0,1,98,false,0
673,0,0,1976520,3029900,1053380,0,10,107,false,0
674,0,0,1976520,3034750,1058230,0,7,104,false,0
675,0,0,1976520,3039600,1063080,0,13,110,false,0
676,0,0,2128560,3044450,915890,0,9,106,false,0
677,0,0,2128560,3049300,920740,0,4,101,false,0
678,0,0,2128560,3054150,925590,0,4,101,false,0
679,0,0,2128560,3058650,930090,0,0,90,false,0
680,0,0,2128560,3063500,934940,0,3,100,false,0
681,0,0,2128560,3068350,939790,0,9,106,false,0
682,0,0,2128560,3072850,944290,0,0,90,false,0
683,0,0,2128560,3077700,949140,0,21,118,false,0
684,0,0,2128560,3082050,953490,0,0,87,false,0
685,0,0,2128560,3086900,958340,0,0,97,false,0
686,0,0,2128560,3091700,963140,0,0,96,false,0
687,0,0,2128560,3096550,967990,0,26,123,false,0
688,0,0,2128560,3101200,972640,0,0,93,false,0
689,0,0,2128560,3106000,977440,0,0,96,false,0
690,0,0,2128560,3110850,982290,0,15,112,false,0
691,0,0,2128560,3115650,987090,0,0,96,false,0
692,0,0,2128560,3119800,991240,0,0,83,false,0
693,0,0,2128560,3124550,995990,0,0,95,false,0
694,0,0,2128560,3129400,1000840,0,1,98,false,0
695,0,0,2128560,3134200,1005640,0,0,96,false,0
696,0,0,2128560,3139050,1010490,0,12,109,false,0
697,0,0,2128560,3139050,1010490,0,98,98,true,0
698,0,0,2128560,3139050,1010490,0,90,90,true,0
699,0,0,2128560,3139050,1010490,0,103,103,true,0
700,0,0,2128560,3139050,1010490,0,93,93,true,0
701,0,0,2128560,3139050,1010490,0,89,89,true,0
702,0,0,2128560,3139050,1010490,0,107,107,true,0
703,0,0,2128560,3139050,1010490,0,105,105,true,0
704,0,0,2128560,3139050,1010490,0,104,104,true,0
705,0,0,2128560,3139050,1010490,0,110,110,true,0
706,0,0,2128560,3139050,1010490,0,89,89,true,0
707,0,0,2128560,3139050,1010490,0,75,75,true,0
708,0,0,2128560,3143400,1014840,0,0,87,false,0
709,0,0,2128560,3148250,1019690,0,4,101,false,0
710,0,0,2128560,3153100,1024540,0,7,104,false,0
711,0,0,2128560,3157900,1029340,0,0,96,false,0
712,0,0,2128560,3162450,1033890,0,0,91,false,0
713,0,0,2128560,3166900,1038340,0,0,89,false,0
714,0,0,2128560,3171550,1042990,0,0,93,false,0
715,0,0,2128560,3176000,1047440,0,0,89,false,0
716,0,0,2128560,3180850,1052290,0,9,106,false,0
717,0,0,2128560,3185700,1057140,0,2,99,false,0
718,0,0,2128560,3190550,1061990,0,7,104,false,0
719,0,0,2128560,3195400,1066840,0,8,105,false,0
720,0,0,2128560,3200250,1071690,0,0,97,false,0
721,0,0,2128560,3205100,1076540,0,22,119,false,0
722,0,0,2128560,3209900,1081340,0,0,96,false,0
723,0,0,2128560,3214750,1086190,0,13,110,false,0
724,0,0,2128560,3219100,1090540,0,0,87,false,0
725,0,0,2128560,3223450,1094890,0,0,87,false,0
726,0,0,2128560,3228300,1099740,0,14,111,false,0
727,0,0,2128560,3233150,1104590,0,1,98,false,0
728,0,0,2280600,3238000,957400,0,5,102,false,0
729,0,0,2280600,3242300,961700,0,0,86,false,0
730,0,0,2280600,3247150,966550,0,3,100,false,0
731,0,0,2280600,3252000,971400,0,3,100,false,0
732,0,0,2280600,3256850,976250,0,3,100,false,0
733,0,0,2280600,3260850,980250,0,0,80,false,0
734,0,0,2280600,3265700,985100,0,12,109,false,0
735,0,0,2280600,3270550,989950,0,4,101,false,0
736,0,0,2280600,3275400,994800,0,21,118,false,0
737,0,0,2280600,3280250,999650,0,21,118,false,0
738,0,0,2280600,3284650,1004050,0,0,88,false,0
739,0,0,2280600,3289200,1008600,0,0,91,false,0
740,0,0,2280600,3293850,1013250,0,0,93,false,0
741,0,0,2280600,3298700,1018100,0,7,104,false,0
742,0,0,2280600,3303500,1022900,0,0,96,false,0
743,0,0,2280600,3307950,1027350,0,0,89,false,0
744,0,0,2280600,3312800,1032200,0,11,108,false,0
745,0,0,2280600,3317100,1036500,0,0,86,false,0
746,0,0,2280600,3321850,1041250,0,0,95,false,0
747,0,0,2280600,3326700,1046100,0,20,117,false,0
748,0,0,2280600,3331400,1050800,0,0,94,false,0
749,0,0,2280600,3336250,1055650,0,4,101,false,0
750,0,0,2280600,3341100,1060500,0,8,105,false,0
751,0,0,2280600,3345950,1065350,0,11,108,false,0
752,0,0,2280600,3350800,1070200,0,8,105,false,0
753,0,0,2280600,3355650,1075050,0,11,108,false,0
754,0,0,2280600,3355650,1075050,0,96,96,true,0
755,0,0,2280600,3355650,1075050,0,103,103,true,0
756,0,0,2280600,3355650,1075050,0,99,99,true,0
757,0,0,2280600,3355650,1075050,0,94,94,true,0
758,0,0,2280600,3355650,1075050,0,94,94,true,0
759,0,0,2280600,3355650,1075050,0,100,100,true,0
760,0,0,2280600,3355650,1075050,0,113,113,true,0
761,0,0,2280600,3355650,1075050,0,97,97,true,0
762,0,0,2280600,3355650,1075050,0,96,96,true,0
763,0,0,2280600,3355650,1075050,0,83,83,true,0
764,0,0,2280600,3355650,1075050,0,101,101,true,0
765,0,0,2280600,3355650,1075050,0,90,90,true,0
766,0,0,2280600,3355650,1075050,0,105,105,true,0
767,0,0,2280600,3355650,1075050,0,90,90,true,0
768,0,0,2280600,3355650,1075050,0,105,105,true,0
769,0,0,2280600,3355650,1075050,0,109,109,true,0
770,0,0,2280600,3355650,1075050,0,101,101,true,0
771,0,0,2280600,3355650,1075050,0,88,88,true,0
772,0,0,2280600,3355650,1075050,0,85,85,true,0
773,0,0,2280600,3355650,1075050,0,105,105,true,0
774,0,0,2280600,3355650,1075050,0,101,101,true,0
775,0,0,2280600,3355650,1075050,0,92,92,true,0
776,0,0,2280600,3355650,1075050,0,85,85,true,0
777,0,0,2280600,3355650,1075050,0,106,106,true,0
778,0,0,2280600,3355650,1075050,0,108,108,true,0
779,0,0,2280600,3355650,1075050,0,119,119,true,0
780,0,0,2432640,3360500,927860,0,3,100,false,0
781,0,0,2432640,3365350,932710,0,9,106,false,0
782,0,0,2432640,3370200,937560,0,13,110,false,0
783,0,0,2432640,3375050,942410,0,18,115,false,0
784,0,0,2432640,3379900,947260,0,14,111,false,0
785,0,0,2432640,3384700,952060,0,0,96,false,0
786,0,0,2432640,3389550,956910,0,5,102,false,0
787,0,0,2432640,3394400,961760,0,25,122,false,0
788,0,0,2432640,3398950,966310,0,0,91,false,0
789,0,0,2432640,3403800,971160,0,9,106,false,0
790,0,0,2432640,3408250,975610,0,0,89,false,0
791,0,0,2432640,3413100,980460,0,6,103,false,0
792,0,0,2432640,3417150,984510,0,0,81,false,0
793,0,0,2432640,3421850,989210,0,0,94,false,0
794,0,0,2432640,3426550,993910,0,0,94,false,0
795,0,0,2432640,3431400,998760,0,13,110,false,0
796,0,0,2432640,3436250,1003610,0,3,100,false,0
797,0,0,2432640,3441100,1008460,0,9,106,false,0
798,0,0,2432640,3445450,1012810,0,0,87,false,0
799,0,0,2432640,3450300,1017660,0,12,109,false,0
800,0,0,2432640,3455050,1022410,0,0,95,false,0
801,0,0,2432640,3459650,1027010,0,0,92,false,0
802,0,0,2432640,3464500,1031860,0,1,98,false,0
803,0,0,2432640,3469350,1036710,0,2,99,false,0
804,0,0,2432640,3473700,1041060,0,0,87,false,0
805,0,0,2432640,3478000,1045360,0,0,86,false,0
806,0,0,2432640,3482400,1049760,0,0,88,false,0
807,0,0,2432640,3487250,1054610,0,7,104,false,0
808,0,0,2432640,3492100,1059460,0,7,104,false,0
809,0,0,2432640,3496950,1064310,0,3,100,false,0
810,0,0,2432640,3501800,1069160,0,13,110,false,0
811,0,0,2432640,3506650,1074010,0,3,100,false,0
812,0,0,2432640,3510650,1078010,0,0,80,false,0
813,0,0,2432640,3515350,1082710,0,0,94,false,0
814,0,0,2432640,3520200,1087560,0,0,97,false,0
815,0,0,2432640,3525050,1092410,0,19,116,false,0
816,0,0,2432640,3528750,1096110,0,0,74,false,0
817,0,0,2432640,3533500,1100860,0,0,95,false,0
818,0,0,2432640,3537800,1105160,0,0,86,false,0
819,0,0,2432640,3542650,1110010,0,19,116,false,0
820,0,0,2432640,3547150,1114510,0,0,90,false,0
821,0,0,2432640,3552000,1119360,0,17,114,false,0
822,0,0,2432640,3556850,1124210,0,8,105,false,0
823,0,0,2432640,3561700,1129060,0,9,106,false,0
824,0,0,2432640,3565900,1133260,0,0,84,false,0
825,0,0,2432640,3570750,1138110,0,9,106,false,0
826,0,0,2432640,3575600,1142960,0,2,99,false,0
827,0,0,2432640,3580450,1147810,0,5,102,false,0
828,0,0,2432640,3585050,1152410,0,0,92,false,0
829,0,0,2432640,3589900,1157260,0,4,101,false,0
830,0,0,2432640,3594750,1162110,0,13,110,false,0
831,0,0,2432640,3599600,1166960,0,6,103,false,0
832,0,0,2584680,3604450,1019770,0,9,106,false,0
833,0,0,2584680,3609300,1024620,0,12,109,false,0
834,0,0,2584680,3613950,1029270,0,0,93,false,0
835,0,0,2584680,3618800,1034120,0,2,99,false,0
836,0,0,2584680,3623600,1038920,0,0,96,false,0
837,0,0,2584680,3628200,1043520,0,0,92,false,0
838,0,0,2584680,3632900,1048220,0,0,94,false,0
839,0,0,2584680,3637750,1053070,0,6,103,false,0
840,0,0,2584680,3642600,1057920,0,8,105,false,0
841,0,0,2584680,3646950,1062270,0,0,87,false,0
842,0,0,2584680,3651800,1067120,0,3,100,false,0
843,0,0,2584680,3656650,1071970,0,17,114,false,0
844,0,0,2584680,3661500,1076820,0,0,97,false,0
845,0,0,2584680,3661500,1076820,0,90,90,true,0
846,0,0,2584680,3661500,1076820,0,99,99,true,0
847,0,0,2584680,3661500,1076820,0,95,95,true,0
848,0,0,2584680,3661500,1076820,0,94,94,true,0
849,0,0,2584680,3661500,1076820,0,100,100,true,0
850,0,0,2584680,3666350,1081670,0,3,100,false,0
851,0,0,2584680,3670600,1085920,0,0,85,false,0
852,0,0,2584680,3675450,1090770,0,3,100,false,0
853,0,0,2584680,3680300,1095620,0,7,104,false,0
854,0,0,2584680,3685150,1100470,0,11,108,false,0
855,0,0,2584680,3688950,1104270,0,0,76,false,0
856,0,0,2584680,3693600,1108920,0,0,93,false,0
857,0,0,2584680,3698450,1113770,0,8,105,false,0
858,0,0,2584680,3702350,1117670,0,0,78,false,0
859,0,0,2584680,3707200,1122520,0,4,101,false,0
860,0,0,2584680,3712050,1127370,0,5,102,false,0
861,0,0,2584680,3716900,1132220,0,13,110,false,0
862,0,0,2584680,3721000,1136320,0,0,82,false,0
863,0,0,2584680,3725850,1141170,0,19,116,false,0
864,0,0,2584680,3730700,1146020,0,3,100,false,0
865,0,0,2584680,3735350,1150670,0,0,93,false,0
866,0,0,2584680,3740200,1155520,0,13,110,false,0
867,0,0,2584680,3745050,1160370,0,5,102,false,0
868,0,0,2584680,3749900,1165220,0,12,109,false,0
869,0,0,2584680,3754750,1170070,0,0,97,false,0
870,0,0,2584680,3759250,1174570,0,0,90,false,0
871,0,0,2584680,3764100,1179420,0,0,97,false,0
872,0,0,2584680,3768100,1183420,0,0,80,false,0
873,0,0,2584680,3772850,1188170,0,0,95,false,0
874,0,0,2584680,3777700,1193020,0,2,99,false,0
875,0,0,2584680,3781800,1197120,0,0,82,false,0
876,0,0,2584680,3786650,1201970,0,16,113,false,0
877,0,0,2584680,3791500,1206820,0,15,112,false,0
878,0,0,2584680,3796350,1211670,0,15,112,false,0
879,0,0,2584680,3800600,1215920,0,0,85,false,0
880,0,0,2584680,3805450,1220770,0,7,104,false,0
881,0,0,2584680,3810150,1225470,0,0,94,false,0
882,0,0,2584680,3815000,1230320,0,12,109,false,0
883,0,0,2584680,3819850,1235170,0,4,101,false,0
884,0,0,2736720,3824700,1087980,0,8,105,false,0
885,0,0,2736720,3829550,1092830,0,14,111,false,0
886,0,0,2736720,3834400,1097680,0,7,104,false,0
887,0,0,2736720,3839250,1102530,0,3,100,false,0
888,0,0,2736720,3844000,1107280,0,0,95,false,0
889,0,0,2736720,3848100,1111380,0,0,82,false,0
890,0,0,2736720,3852950,1116230,0,1,98,false,0
891,0,0,2736720,3857800,1121080,0,6,103,false,0
892,0,0,2736720,3862550,1125830,0,0,95,false,0
893,0,0,2736720,3867400,1130680,0,9,106,false,0
894,0,0,2736720,3872000,1135280,0,0,92,false,0
895,0,0,2736720,3876150,1139430,0,0,83,false,0
896,0,0,2736720,3881000,1144280,0,4,101,false,0
897,0,0,2736720,3885850,1149130,0,17,114,false,0
898,0,0,2736720,3890700,1153980,0,3,100,false,0
899,0,0,2736720,3895550,1158830,0,6,103,false,0
900,0,0,2736720,3900400,1163680,0,1,98,false,0
901,0,0,2736720,3905250,1168530,0,14,111,false,0
902,0,0,2736720,3910100,1173380,0,6,103,false,0
903,0,0,2736720,3914950,1178230,0,2,99,false,0
904,0,0,2736720,3919800,1183080,0,4,101,false,0
905,0,0,2736720,3924000,1187280,0,0,84,false,0
906,0,0,2736720,3928850,1192130,0,6,103,false,0
907,0,0,2736720,3933700,1196980,0,19,116,false,0
908,0,0,2736720,3937750,1201030,0,0,81,false,0
909,0,0,2736720,3942600,1205880,0,24,121,false,0
910,0,0,2736720,3947450,1210730,0,16,113,false,0
911,0,0,2736720,3952300,1215580,0,9,106,false,0
912,0,0,2736720,3957150,1220430,0,2,99,false,0
913,0,0,2736720,3962000,1225280,0,23,120,false,0
914,0,0,2736720,3966850,1230130,0,12,109,false,0
915,0,0,2736720,3971700,1234980,0,4,101,false,0
916,0,0,2736720,3975600,1238880,0,0,78,false,0
917,0,0,2736720,3980450,1243730,0,3,100,false,0
918,0,0,2736720,3985300,1248580,0,12,109,false,0
919,0,0,2736720,3990150,1253430,0,9,106,false,0
920,0,0,2736720,3994950,1258230,0,0,96,false,0
921,0,0,2736720,3999800,1263080,0,14,111,false,0
922,0,0,2736720,4004650,1267930,0,9,106,false,0
923,0,0,2736720,4009500,1272780,0,26,123,false,0
924,0,0,2736720,4014100,1277380,0,0,92,false,0
925,0,0,2736720,4018950,1282230,0,20,117,false,0
926,0,0,2736720,4023800,1287080,0,3,100,false,0
927,0,0,2736720,4028650,1291930,0,12,109,false,0
928,0,0,2736720,4033450,1296730,0,0,96,false,0
929,0,0,2736720,4038200,1301480,0,0,95,false,0
930,0,0,2736720,4043050,1306330,0,16,113,false,0
931,0,0,2736720,4046800,1310080,0,0,75,false,0
932,0,0,2736720,4051650,1314930,0,3,100,false,0
933,0,0,2736720,4051650,1314930,0,96,96,true,0
934,0,0,2736720,4051650,1314930,0,84,84,true,0
935,0,0,2736720,4051650,1314930,0,103,103,true,0
936,0,0,2888760,4051650,1162890,0,108,108,true,0
937,0,0,2888760,4051650,1162890,0,89,89,true,0
938,0,0,2888760,4051650,1162890,0,113,113,true,0
939,0,0,2888760,4051650,1162890,0,95,95,true,0
940,0,0,2888760,4051650,1162890,0,109,109,true,0
941,0,0,2888760,4051650,1162890,0,98,98,true,0
942,0,0,2888760,4051650,1162890,0,93,93,true,0
943,0,0,2888760,4051650,1162890,0,91,91,true,0
944,0,0,2888760,4051650,1162890,0,118,118,true,0
945,0,0,2888760,4051650,1162890,0,92,92,true,0
946,0,0,2888760,4051650,1162890,0,103,103,true,0
947,0,0,2888760,4051650,1162890,0,101,101,true,0
948,0,0,2888760,4051650,1162890,0,90,90,true,0
949,0,0,2888760,4051650,1162890,0,105,105,true,0
950,0,0,2888760,4051650,1162890,0,93,93,true,0
951,0,0,2888760,4051650,1162890,0,116,116,true,0
952,0,0,2888760,4051650,1162890,0,86,86,true,0
953,0,0,2888760,4051650,1162890,0,104,104,true,0
954,0,0,2888760,4056500,1167740,0,14,111,false,0
955,0,0,2888760,4061150,1172390,0,0,93,false,0
956,0,0,2888760,4066000,1177240,0,12,109,false,0
957,0,0,2888760,4070850,1182090,0,8,105,false,0
958,0,0,2888760,4075650,1186890,0,0,96,false,0
959,0,0,2888760,4080500,1191740,0,5,102,false,0
960,0,0,2888760,4085350,1196590,0,17,114,false,0
961,0,0,2888760,4090200,1201440,0,12,109,false,0
962,0,0,2888760,4095050,1206290,0,1,98,false,0
963,0,0,2888760,4099900,1211140,0,5,102,false,0
964,0,0,2888760,4104750,1215990,0,7,104,false,0
965,0,0,2888760,4109400,1220640,0,0,93,false,0
966,0,0,2888760,4114000,1225240,0,0,92,false,0
967,0,0,2888760,4118850,1230090,0,5,102,false,0
968,0,0,2888760,4123250,1234490,0,0,88,false,0
