ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,206,957483.0769230726,1899000,941516.9230769274,0,0,100,false,0
393,0,206,957562.3076923033,1903600,946037.6923076967,0,0,92,false,0
394,0,116,957606.9230769187,1908100,950493.0769230813,0,0,90,true,0
395,0,33,957619.615384611,1912250,954630.384615389,0,0,83,true,0
396,0,206,961158.8461538417,1917200,956041.1538461583,0,0,99,false,0
397,0,206,961238.0769230725,1922050,960811.9230769275,0,0,97,false,0
398,0,206,961317.3076923032,1926900,965582.6923076968,0,0,97,false,0
399,0,206,961396.538461534,1931950,970553.461538466,0,0,101,false,0
400,0,116,961441.1538461493,1936450,975008.8461538507,0,0,90,true,0
401,0,206,963320.3846153801,1941600,978279.6153846199,0,7,110,false,0
402,0,206,963399.6153846108,1946000,982600.3846153892,0,0,88,false,0
403,0,206,963478.8461538416,1951150,987671.1538461584,0,1,104,false,0
404,0,206,963558.0769230723,1955100,991541.9230769277,0,0,79,false,0
405,0,206,963637.3076923031,1960250,996612.6923076969,0,14,117,false,0
406,0,100,963675.7692307646,1965550,1001874.2307692354,0,0,106,true,0
407,0,206,965874.9999999953,1970700,1004825.0000000047,0,6,109,false,0
408,0,206,965954.2307692261,1975050,1009095.7692307739,0,0,87,false,0
409,0,206,966033.4615384568,1979800,1013766.5384615432,0,0,95,false,0
410,0,206,966112.6923076876,1983950,1017837.3076923124,0,0,83,false,0
411,0,206,966191.9230769183,1988850,1022658.0769230817,0,0,98,false,0
412,0,206,966271.1538461491,1993650,1027378.8461538509,0,0,96,false,0
413,0,206,966350.3846153799,1998350,1031999.6153846201,0,0,94,false,0
414,0,206,966429.6153846106,2003500,1037070.3846153894,0,10,113,false,0
415,0,206,966508.8461538414,2008100,1041591.1538461586,0,0,92,false,0
416,0,206,1073208.076923072,2012050,938841.9230769279,0,0,79,false,0
417,0,206,1073287.3076923029,2016500,943212.6923076971,0,0,89,false,0
418,0,94,1073323.4615384566,2022100,948776.5384615434,0,0,112,true,0
419,0,0,1073323.4615384566,2026800,953476.5384615434,0,0,94,true,0
420,0,206,1077522.6923076874,2031450,953927.3076923126,0,0,93,false,0
421,0,206,1077601.923076918,2036600,958998.0769230819,0,5,108,false,0
422,0,206,1077681.1538461489,2041300,963618.8461538511,0,0,94,false,0
423,0,206,1077760.3846153796,2046050,968289.6153846204,0,0,95,false,0
424,0,206,1077839.6153846104,2050100,972260.3846153896,0,0,81,false,0
425,0,206,1077918.8461538411,2055250,977331.1538461589,0,5,108,false,0
426,0,206,1077998.0769230719,2059700,981701.9230769281,0,0,89,false,0
427,0,206,1078077.3076923026,2064850,986772.6923076974,0,10,113,false,0
428,0,206,1078156.5384615334,2070000,991843.4615384666,0,5,108,false,0
429,0,206,1078235.7692307641,2074600,996364.2307692359,0,0,92,false,0
430,0,206,1078314.9999999949,2079450,1001135.0000000051,0,0,97,false,0
431,0,206,1078394.2307692256,2083900,1005505.7692307744,0,0,89,false,0
432,0,206,1078473.4615384564,2089050,1010576.5384615436,0,19,122,false,0
433,0,102,1078512.6923076871,2094250,1015737.3076923129,0,0,104,true,0
434,0,14,1078518.0769230716,2098650,1020131.9230769284,0,0,88,true,0
435,0,0,1078518.0769230716,2099350,1020831.9230769284,0,80,94,true,0
436,0,0,1078518.0769230716,2099350,1020831.9230769284,0,106,106,true,0
437,0,206,1082717.3076923024,2104250,1021532.6923076976,0,0,98,false,0
438,0,206,1082796.5384615331,2108850,1026053.4615384669,0,0,92,false,0
439,0,206,1082875.769230764,2113100,1030224.2307692361,0,0,85,false,0
440,0,115,1082919.9999999946,2117650,1034730.0000000054,0,0,91,true,0
441,0,206,1084819.2307692254,2122450,1037630.7692307746,0,0,96,false,0
442,0,206,1084898.4615384561,2127550,1042651.5384615439,0,0,102,false,0
443,0,206,1084977.692307687,2131900,1046922.3076923131,0,0,87,false,0
444,0,122,1085024.61538461,2136100,1051075.38461539,0,0,84,true,0
445,0,206,1086783.8461538407,2141050,1054266.1538461593,0,0,99,false,0
446,0,206,1086863.0769230714,2146050,1059186.9230769286,0,0,100,false,0
447,0,206,1086942.3076923022,2150250,1063307.6923076978,0,0,84,false,0
448,0,206,1087021.538461533,2154950,1067928.461538467,0,0,94,false,0
449,0,206,1087100.7692307637,2160100,1072999.2307692363,0,4,107,false,0
450,0,206,1087179.9999999944,2164750,1077570.0000000056,0,0,93,false,0
451,0,206,1087259.2307692252,2169900,1082640.7692307748,0,7,110,false,0
452,0,206,1087338.461538456,2175050,1087711.538461544,0,1,104,false,0
453,0,206,1087417.6923076867,2179650,1092232.3076923133,0,0,92,false,0
454,0,206,1087496.9230769174,2184600,1097103.0769230826,0,0,99,false,0
455,0,206,1087576.1538461482,2189750,1102173.8461538518,0,1,104,false,0
456,0,206,1087655.384615379,2194900,1107244.615384621,0,7,110,false,0
457,0,206,1087734.6153846097,2199050,1111315.3846153903,0,0,83,false,0
458,0,206,1087813.8461538404,2204200,1116386.1538461596,0,1,104,false,0
459,0,206,1087893.0769230712,2209100,1121206.9230769288,0,0,98,false,0
460,0,206,1087972.307692302,2214100,1126127.692307698,0,0,100,false,0
461,0,206,1088051.5384615327,2218550,1130498.4615384673,0,0,89,false,0
462,0,206,1088130.7692307634,2223000,1134869.2307692366,0,0,89,false,0
463,0,206,1088209.9999999942,2227750,1139540.0000000058,0,0,95,false,0
464,0,206,1088289.230769225,2232700,1144410.769230775,0,0,99,false,0
465,0,206,1088368.4615384557,2237650,1149281.5384615443,0,0,99,false,0
466,0,206,1088447.6923076864,2242800,1154352.3076923136,0,33,136,false,0
467,0,206,1088526.9230769172,2247700,1159173.0769230828,0,0,98,false,0
468,0,206,1195226.153846148,2252350,1057123.846153852,0,0,93,false,0
469,0,206,1195305.3846153787,2257500,1062194.6153846213,0,8,111,false,0
470,0,206,1195384.6153846094,2262650,1067265.3846153906,0,8,111,false,0
471,0,206,1195463.8461538402,2267050,1071586.1538461598,0,0,88,false,0
472,0,206,1195543.076923071,2271150,1075606.923076929,0,0,82,false,0
473,0,206,1195622.3076923017,2276300,1080677.6923076983,0,9,112,false,0
474,0,206,1195701.5384615324,2281450,1085748.4615384676,0,18,121,false,0
475,0,206,1195780.7692307632,2286100,1090319.2307692368,0,0,93,false,0
476,0,206,1195859.999999994,2291150,1095290.000000006,0,0,101,false,0
477,0,206,1195939.2307692247,2296050,1100110.7692307753,0,0,98,false,0
478,0,206,1196018.4615384554,2301050,1105031.5384615446,0,0,100,false,0
479,0,206,1196097.6923076862,2306200,1110102.3076923138,0,4,107,false,0
480,0,206,1196176.923076917,2310750,1114573.076923083,0,0,91,false,0
481,0,206,1196256.1538461477,2315900,1119643.8461538523,0,8,111,false,0
482,0,206,1196335.3846153785,2321050,1124714.6153846215,0,13,116,false,0
483,0,206,1196414.6153846092,2324950,1128535.3846153908,0,0,78,false,0
484,0,97,1196451.923076917,2330400,1133948.076923083,0,0,109,true,0
485,0,206,1198711.1538461477,2334900,1136188.8461538523,0,0,90,false,0
486,0,206,1198790.3846153785,2339950,1141159.6153846215,0,0,101,false,0
487,0,206,1198869.6153846092,2344800,1145930.3846153908,0,0,97,false,0
488,0,206,1198948.84615384,2349400,1150451.15384616,0,0,92,false,0
489,0,206,1199028.0769230707,2354550,1155521.9230769293,0,3,106,false,0
490,0,206,1199107.3076923015,2358850,1159742.6923076985,0,0,86,false,0
491,0,206,1199186.5384615322,2363500,1164313.4615384678,0,0,93,false,0
492,0,206,1199265.769230763,2368200,1168934.230769237,0,0,94,false,0
493,0,206,1199344.9999999937,2372650,1173305.0000000063,0,0,89,false,0
494,0,206,1199424.2307692245,2376800,1177375.7692307755,0,0,83,false,0
495,0,206,1199503.4615384552,2380950,1181446.5384615448,0,0,83,false,0
496,0,206,1199582.692307686,2385750,1186167.307692314,0,0,96,false,0
497,0,206,1199661.9230769167,2390900,1191238.0769230833,0,1,104,false,0
498,0,206,1199741.1538461475,2395950,1196208.8461538525,0,0,101,false,0
499,0,206,1199820.3846153782,2400750,1200929.6153846218,0,0,96,false,0
500,0,116,1199864.9999999937,2405250,1205385.0000000063,0,0,90,true,0
501,0,206,1201744.2307692245,2410400,1208655.7692307755,0,6,109,false,0
502,0,206,1201823.4615384552,2415550,1213726.5384615448,0,2,105,false,0
503,0,206,1201902.692307686,2419650,1217747.307692314,0,0,82,false,0
504,0,206,1201981.9230769167,2424800,1222818.0769230833,0,5,108,false,0
505,0,206,1202061.1538461475,2429650,1227588.8461538525,0,0,97,false,0
506,0,114,1202104.9999999937,2434250,1232145.0000000063,0,0,92,true,0
507,0,206,1204024.2307692245,2439400,1235375.7692307755,0,10,113,false,0
508,0,206,1204103.4615384552,2444550,1240446.5384615448,0,10,113,false,0
509,0,206,1204182.692307686,2449700,1245517.307692314,0,3,106,false,0
510,0,116,1204227.3076923015,2454200,1249972.6923076985,0,0,90,true,0
511,0,206,1206106.5384615322,2459000,1252893.4615384678,0,0,96,false,0
512,0,206,1206185.769230763,2464050,1257864.230769237,0,0,101,false,0
513,0,206,1206264.9999999937,2468850,1262585.0000000063,0,0,96,false,0
514,0,206,1206344.2307692245,2474000,1267655.7692307755,0,7,110,false,0
515,0,206,1206423.4615384552,2478950,1272526.5384615448,0,0,99,false,0
516,0,206,1206502.692307686,2484100,1277597.307692314,0,11,114,false,0
517,0,206,1206581.9230769167,2489250,1282668.0769230833,0,1,104,false,0
518,0,206,1206661.1538461475,2493950,1287288.8461538525,0,0,94,false,0
519,0,102,1206700.3846153782,2499150,1292449.6153846218,0,0,104,true,0
520,0,206,1315479.615384609,2504300,1188820.384615391,0,1,104,false,0
521,0,206,1315558.8461538397,2508150,1192591.1538461603,0,0,77,false,0
522,0,206,1315638.0769230705,2512650,1197011.9230769295,0,0,90,false,0
523,0,206,1315717.3076923012,2517550,1201832.6923076988,0,0,98,false,0
524,0,206,1315796.538461532,2522700,1206903.461538468,0,1,104,false,0
525,0,206,1315875.7692307627,2527600,1211724.2307692373,0,0,98,false,0
526,0,206,1315954.9999999935,2532750,1216795.0000000065,0,0,103,false,0
527,0,206,1316034.2307692242,2537900,1221865.7692307758,0,0,103,false,0
528,0,206,1316113.461538455,2543050,1226936.538461545,0,16,119,false,0
529,0,206,1316192.6923076857,2547550,1231357.3076923143,0,0,90,false,0
530,0,206,1316271.9230769165,2552700,1236428.0769230835,0,3,106,false,0
531,0,126,1316320.384615378,2556700,1240379.615384622,0,0,80,true,0
532,0,36,1316334.2307692242,2561200,1244865.7692307758,0,0,90,true,0
533,0,206,1319813.461538455,2566350,1246536.538461545,0,4,107,false,0
534,0,206,1319892.6923076857,2570800,1250907.3076923143,0,0,89,false,0
535,0,206,1319971.9230769165,2575400,1255428.0769230835,0,0,92,false,0
536,0,206,1320051.1538461472,2580400,1260348.8461538528,0,0,100,false,0
537,0,206,1320130.384615378,2584900,1264769.615384622,0,0,90,false,0
538,0,206,1320209.6153846087,2590050,1269840.3846153913,0,13,116,false,0
539,0,206,1320288.8461538395,2595000,1274711.1538461605,0,0,99,false,0
540,0,206,1320368.0769230702,2600150,1279781.9230769298,0,1,104,false,0
541,0,206,1320447.307692301,2603700,1283252.692307699,0,0,71,false,0
542,0,206,1320526.5384615317,2608850,1288323.4615384683,0,1,104,false,0
543,0,206,1320605.7692307625,2613900,1293294.2307692375,0,0,101,false,0
544,0,206,1320684.9999999932,2619050,1298365.0000000068,0,3,106,false,0
545,0,206,1320764.230769224,2623850,1303085.769230776,0,0,96,false,0
546,0,103,1320803.8461538395,2629000,1308196.1538461605,0,0,103,true,0
547,0,206,1322943.0769230702,2634050,1311106.9230769298,0,0,101,false,0
548,0,206,1323022.307692301,2638500,1315477.692307699,0,0,89,false,0
549,0,206,1323101.5384615317,2642750,1319648.4615384683,0,0,85,false,0
550,0,206,1323180.7692307625,2647900,1324719.2307692375,0,3,106,false,0
551,0,206,1323259.9999999932,2652750,1329490.0000000068,0,0,97,false,0
552,0,206,1323339.230769224,2657900,1334560.769230776,0,10,113,false,0
553,0,206,1323418.4615384548,2663050,1339631.5384615452,0,6,109,false,0
554,0,206,1323497.6923076855,2668200,1344702.3076923145,0,4,107,false,0
555,0,206,1323576.9230769163,2672200,1348623.0769230837,0,0,80,false,0
556,0,206,1323656.153846147,2677350,1353693.846153853,0,14,117,false,0
557,0,206,1323735.3846153778,2682500,1358764.6153846222,0,3,106,false,0
558,0,206,1323814.6153846085,2687650,1363835.3846153915,0,5,108,false,0
559,0,206,1323893.8461538393,2692250,1368356.1538461607,0,0,92,false,0
560,0,206,1323973.07692307,2697400,1373426.92307693,0,0,103,false,0
561,0,206,1324052.3076923008,2702550,1378497.6923076992,0,20,123,false,0
562,0,206,1324131.5384615315,2707700,1383568.4615384685,0,0,103,false,0
563,0,206,1324210.7692307623,2712550,1388339.2307692377,0,0,97,false,0
564,0,206,1324289.999999993,2717700,1393410.000000007,0,9,112,false,0
565,0,206,1324369.2307692238,2722850,1398480.7692307762,0,1,104,false,0
566,0,206,1324448.4615384545,2728000,1403551.5384615455,0,13,116,false,0
567,0,108,1324489.999999993,2732900,1408410.000000007,0,0,98,true,0
568,0,206,1326529.2307692238,2738050,1411520.7692307762,0,13,116,false,0
569,0,206,1326608.4615384545,2742400,1415791.5384615455,0,0,87,false,0
570,0,206,1326687.6923076853,2747300,1420612.3076923147,0,0,98,false,0
571,0,206,1326766.923076916,2752450,1425683.076923084,0,16,119,false,0
572,0,206,1433466.1538461468,2757600,1324133.8461538532,0,14,117,false,0
573,0,206,1433545.3846153775,2761850,1328304.6153846225,0,0,85,false,0
574,0,206,1433624.6153846083,2766250,1332625.3846153917,0,0,88,false,0
575,0,206,1433703.846153839,2770500,1336796.153846161,0,0,85,false,0
576,0,206,1433783.0769230698,2774800,1341016.9230769302,0,0,86,false,0
577,0,206,1433862.3076923005,2779550,1345687.6923076995,0,0,95,false,0
578,0,206,1433941.5384615313,2784700,1350758.4615384687,0,13,116,false,0
579,0,206,1434020.769230762,2789400,1355379.230769238,0,0,94,false,0
580,0,206,1434099.9999999928,2794350,1360250.0000000072,0,0,99,false,0
581,0,206,1434179.2307692235,2799150,1364970.7692307765,0,0,96,false,0
582,0,206,1434258.4615384543,2804300,1370041.5384615457,0,3,106,false,0
583,0,206,1434337.692307685,2808800,1374462.307692315,0,0,90,false,0
584,0,206,1434416.9230769158,2813950,1379533.0769230842,0,11,114,false,0
585,0,206,1434496.1538461465,2818700,1384203.8461538535,0,0,95,false,0
586,0,206,1434575.3846153773,2823850,1389274.6153846227,0,13,116,false,0
587,0,206,1434654.615384608,2828900,1394245.384615392,0,0,101,false,0
588,0,206,1434733.8461538388,2834050,1399316.1538461612,0,8,111,false,0
589,0,103,1434773.4615384543,2839200,1404426.5384615457,0,0,103,true,0
590,0,206,1436912.692307685,2844350,1407437.307692315,0,6,109,false,0
591,0,206,1436991.9230769158,2849300,1412308.0769230842,0,0,99,false,0
592,0,206,1437071.1538461465,2854450,1417378.8461538535,0,12,115,false,0
593,0,206,1437150.3846153773,2859050,1421899.6153846227,0,0,92,false,0
594,0,101,1437189.2307692235,2864300,1427110.7692307765,0,0,105,true,0
595,0,206,1439368.4615384543,2869050,1429681.5384615457,0,0,95,false,0
596,0,206,1439447.692307685,2873750,1434302.307692315,0,0,94,false,0
597,0,206,1439526.9230769158,2878900,1439373.0769230842,0,19,122,false,0
598,0,206,1439606.1538461465,2884050,1444443.8461538535,0,2,105,false,0
599,0,206,1439685.3846153773,2889200,1449514.6153846227,0,1,104,false,0
600,0,206,1439764.615384608,2893650,1453885.384615392,0,0,89,false,0
601,0,206,1439843.8461538388,2898700,1458856.1538461612,0,0,101,false,0
602,0,206,1439923.0769230695,2903700,1463776.9230769305,0,0,100,false,0
603,0,206,1440002.3076923003,2908850,1468847.6923076997,0,13,116,false,0
604,0,206,1440081.538461531,2914000,1473918.461538469,0,7,110,false,0
605,0,206,1440160.7692307618,2918150,1477989.2307692382,0,0,83,false,0
606,0,206,1440239.9999999925,2923150,1482910.0000000075,0,0,100,false,0
607,0,206,1440319.2307692233,2927200,1486880.7692307767,0,0,81,false,0
608,0,206,1440398.461538454,2931800,1491401.538461546,0,0,92,false,0
609,0,206,1440477.6923076848,2936950,1496472.3076923152,0,0,103,false,0
610,0,206,1440556.9230769156,2941450,1500893.0769230844,0,0,90,false,0
611,0,206,1440636.1538461463,2946550,1505913.8461538537,0,0,102,false,0
612,0,206,1440715.384615377,2951700,1510984.615384623,0,3,106,false,0
613,0,206,1440794.6153846078,2956850,1516055.3846153922,0,2,105,false,0
614,0,99,1440832.6923076848,2962200,1521367.3076923152,0,0,107,true,0
615,0,206,1443051.9230769156,2967300,1524248.0769230844,0,0,102,false,0
616,0,206,1443131.1538461463,2972250,1529118.8461538537,0,0,99,false,0
617,0,206,1443210.384615377,2977000,1533789.615384623,0,0,95,false,0
618,0,206,1443289.6153846078,2982150,1538860.3846153922,0,5,108,false,0
619,0,206,1443368.8461538386,2986700,1543331.1538461614,0,0,91,false,0
620,0,206,1443448.0769230693,2991850,1548401.9230769307,0,15,118,false,0
621,0,206,1443527.3076923,2997000,1553472.6923077,0,10,113,false,0
622,0,206,1443606.5384615308,3001950,1558343.4615384692,0,0,99,false,0
623,0,206,1443685.7692307616,3006950,1563264.2307692384,0,0,100,false,0
624,0,206,1550384.9999999923,3011950,1461565.0000000077,0,0,100,false,0
625,0,206,1550464.230769223,3016950,1466485.769230777,0,0,100,false,0
626,0,206,1550543.4615384538,3022100,1471556.5384615462,0,17,120,false,0
627,0,206,1550622.6923076846,3027250,1476627.3076923154,0,4,107,false,0
628,0,206,1550701.9230769153,3032400,1481698.0769230847,0,6,109,false,0
629,0,206,1550781.153846146,3037450,1486668.846153854,0,0,101,false,0
630,0,206,1550860.3846153768,3042550,1491689.6153846232,0,0,102,false,0
631,0,206,1550939.6153846076,3047600,1496660.3846153924,0,0,101,false,0
632,0,206,1551018.8461538383,3052400,1501381.1538461617,0,0,96,false,0
633,0,206,1551098.076923069,3057200,1506101.923076931,0,0,96,false,0
634,0,206,1551177.3076922998,3061800,1510622.6923077002,0,0,92,false,0
635,0,206,1551256.5384615306,3066600,1515343.4615384694,0,0,96,false,0
636,0,206,1551335.7692307613,3071050,1519714.2307692387,0,0,89,false,0
637,0,206,1551414.999999992,3075700,1524285.000000008,0,0,93,false,0
638,0,206,1551494.2307692228,3080500,1529005.7692307772,0,0,96,false,0
639,0,206,1551573.4615384536,3085500,1533926.5384615464,0,0,100,false,0
640,0,206,1551652.6923076843,3090650,1538997.3076923157,0,1,104,false,0
641,0,206,1551731.923076915,3095350,1543618.076923085,0,0,94,false,0
642,0,206,1551811.1538461458,3100500,1548688.8461538542,0,6,109,false,0
643,0,206,1551890.3846153766,3105600,1553709.6153846234,0,0,102,false,0
