ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
530,0,0,865085,2589850,1724765,0,0,106,false,897
531,0,0,865085,2593850,1728765,0,0,80,false,897
532,0,0,865085,2598350,1733265,0,0,90,false,897
533,0,0,868295,2603700,1735405,0,0,107,true,790
534,0,0,868295,2608150,1739855,0,0,89,false,790
535,0,0,868295,2612750,1744455,0,0,92,false,790
536,0,0,868295,2617750,1749455,0,0,100,false,790
537,0,0,868295,2622250,1753955,0,0,90,false,790
538,0,0,868295,2627650,1759355,0,8,116,false,790
539,0,0,868295,2632600,1764305,0,0,99,false,790
540,0,0,871415,2637800,1766385,0,0,104,true,686
541,0,0,873545,2641350,1767805,0,0,71,true,615
542,0,0,873545,2646550,1773005,0,0,104,false,615
543,0,0,873545,2651600,1778055,0,0,101,false,615
544,0,0,873545,2656900,1783355,0,0,106,false,615
545,0,0,873545,2661700,1788155,0,0,96,false,615
546,0,0,873545,2666850,1793305,0,0,103,false,615
547,0,0,873545,2671900,1798355,0,0,101,false,615
548,0,0,876215,2676350,1800135,0,0,89,true,526
549,0,0,878765,2680600,1801835,0,0,85,true,441
550,0,0,881945,2685900,1803955,0,0,106,true,335
551,0,0,884855,2690750,1805895,0,0,97,true,238
552,0,0,884855,2696150,1811295,0,5,113,false,238
553,0,0,884855,2701550,1816695,0,1,109,false,238
554,0,0,884855,2706900,1822045,0,0,107,false,238
555,0,0,884855,2710900,1826045,0,0,80,false,238
556,0,0,884855,2716300,1831445,0,9,117,false,238
557,0,0,884855,2721600,1836745,0,0,106,false,238
558,0,0,884855,2727000,1842145,0,0,108,false,238
559,0,0,884855,2731600,1846745,0,0,92,false,238
560,0,0,884855,2736750,1851895,0,0,103,false,238
561,0,0,884855,2742150,1857295,0,15,123,false,238
562,0,0,884855,2747300,1862445,0,0,103,false,238
563,0,0,884855,2752150,1867295,0,0,97,false,238
564,0,0,884855,2757550,1872695,0,4,112,false,238
565,0,0,884855,2762750,1877895,0,0,104,false,238
566,0,0,884855,2768150,1883295,0,8,116,false,238
567,0,0,884855,2773050,1888195,0,0,98,false,238
568,0,0,884855,2778450,1893595,0,8,116,false,238
569,0,0,884855,2782800,1897945,0,0,87,false,238
570,0,0,887795,2787700,1899905,0,0,98,true,140
571,0,0,891365,2793650,1902285,0,0,119,true,21
572,0,0,956250,2799500,1843250,0,0,117,true,884
573,0,0,956250,2803750,1847500,0,0,85,false,884
574,0,0,956250,2808150,1851900,0,0,88,false,884
575,0,0,956250,2812400,1856150,0,0,85,false,884
576,0,0,956250,2816700,1860450,0,0,86,false,884
577,0,0,956250,2821450,1865200,0,0,95,false,884
578,0,0,956250,2826850,1870600,0,8,116,false,884
579,0,0,956250,2831550,1875300,0,0,94,false,884
580,0,0,956250,2836500,1880250,0,0,99,false,884
581,0,0,959130,2841300,1882170,0,0,96,true,788
582,0,0,959130,2846600,1887470,0,0,106,false,788
583,0,0,959130,2851100,1891970,0,0,90,false,788
584,0,0,959130,2856500,1897370,0,6,114,false,788
585,0,0,959130,2861250,1902120,0,0,95,false,788
586,0,0,959130,2866650,1907520,0,8,116,false,788
587,0,0,959130,2871700,1912570,0,0,101,false,788
588,0,0,959130,2877100,1917970,0,3,111,false,788
589,0,0,959130,2882250,1923120,0,0,103,false,788
590,0,0,959130,2887650,1928520,0,1,109,false,788
591,0,0,959130,2892600,1933470,0,0,99,false,788
592,0,0,959130,2898000,1938870,0,7,115,false,788
593,0,0,959130,2902600,1943470,0,0,92,false,788
594,0,0,962280,2907850,1945570,0,0,105,true,683
595,0,0,962280,2912600,1950320,0,0,95,false,683
596,0,0,962280,2917300,1955020,0,0,94,false,683
597,0,0,962280,2922700,1960420,0,14,122,false,683
598,0,0,962280,2927950,1965670,0,0,105,false,683
599,0,0,962280,2933150,1970870,0,0,104,false,683
600,0,0,962280,2937600,1975320,0,0,89,false,683
601,0,0,962280,2942650,1980370,0,0,101,false,683
602,0,0,962280,2947650,1985370,0,0,100,false,683
603,0,0,962280,2953050,1990770,0,8,116,false,683
604,0,0,962280,2958450,1996170,0,2,110,false,683
605,0,0,962280,2962600,2000320,0,0,83,false,683
606,0,0,965280,2967600,2002320,0,0,100,true,583
607,0,0,965280,2971650,2006370,0,0,81,false,583
608,0,0,965280,2976250,2010970,0,0,92,false,583
609,0,0,965280,2981400,2016120,0,0,103,false,583
610,0,0,965280,2985900,2020620,0,0,90,false,583
611,0,0,965280,2991000,2025720,0,0,102,false,583
612,0,0,965280,2996300,2031020,0,0,106,false,583
613,0,0,968430,3001550,2033120,0,0,105,true,478
614,0,0,968430,3006900,2038470,0,0,107,false,478
615,0,0,968430,3012000,2043570,0,0,102,false,478
616,0,0,968430,3016950,2048520,0,0,99,false,478
617,0,0,971280,3021700,2050420,0,0,95,true,383
618,0,0,971280,3027100,2055820,0,0,108,false,383
619,0,0,971280,3031650,2060370,0,0,91,false,383
620,0,0,971280,3037050,2065770,0,10,118,false,383
621,0,0,971280,3042450,2071170,0,5,113,false,383
622,0,0,971280,3047400,2076120,0,0,99,false,383
623,0,0,971280,3052400,2081120,0,0,100,false,383
624,0,0,1032655,3057400,2024745,0,0,100,false,1001
625,0,0,1032655,3062400,2029745,0,0,100,false,1001
626,0,0,1032655,3067800,2035145,0,12,120,false,1001
627,0,0,1032655,3073150,2040495,0,0,107,false,1001
628,0,0,1032655,3078550,2045895,0,1,109,false,1001
629,0,0,1032655,3083600,2050945,0,0,101,false,1001
630,0,0,1032655,3088700,2056045,0,0,102,false,1001
631,0,0,1032655,3093750,2061095,0,0,101,false,1001
632,0,0,1032655,3098550,2065895,0,0,96,false,1001
633,0,0,1032655,3103350,2070695,0,0,96,false,1001
634,0,0,1035415,3107950,2072535,0,0,92,true,909
635,0,0,1035415,3112750,2077335,0,0,96,false,909
636,0,0,1035415,3117200,2081785,0,0,89,false,909
637,0,0,1035415,3121850,2086435,0,0,93,false,909
638,0,0,1035415,3126650,2091235,0,0,96,false,909
639,0,0,1035415,3131650,2096235,0,0,100,false,909
640,0,0,1035415,3136850,2101435,0,0,104,false,909
641,0,0,1035415,3141550,2106135,0,0,94,false,909
642,0,0,1035415,3146950,2111535,0,1,109,false,909
643,0,0,1035415,3152050,2116635,0,0,102,false,909
644,0,0,1035415,3157050,2121635,0,0,100,false,909
645,0,0,1035415,3161050,2125635,0,0,80,false,909
646,0,0,1035415,3166000,2130585,0,0,99,false,909
647,0,0,1035415,3171200,2135785,0,0,104,false,909
648,0,0,1035415,3175750,2140335,0,0,91,false,909
649,0,0,1035415,3181150,2145735,0,0,108,false,909
650,0,0,1035415,3186550,2151135,0,1,109,false,909
651,0,0,1035415,3191950,2156535,0,2,110,false,909
652,0,0,1038415,3196950,2158535,0,0,100,true,809
653,0,0,1038415,3201900,2163485,0,0,99,false,809
654,0,0,1038415,3207300,2168885,0,7,115,false,809
655,0,0,1038415,3212000,2173585,0,0,94,false,809
656,0,0,1041355,3216900,2175545,0,0,98,true,711
657,0,0,1044295,3221800,2177505,0,0,98,true,613
658,0,0,1044295,3225900,2181605,0,0,82,false,613
659,0,0,1044295,3230750,2186455,0,0,97,false,613
660,0,0,1044295,3235500,2191205,0,0,95,false,613
661,0,0,1044295,3240700,2196405,0,0,104,false,613
662,0,0,1044295,3245700,2201405,0,0,100,false,613
663,0,0,1044295,3250050,2205755,0,0,87,false,613
664,0,0,1044295,3255100,2210805,0,0,101,false,613
665,0,0,1044295,3260350,2216055,0,0,105,false,613
666,0,0,1044295,3265750,2221455,0,2,110,false,613
667,0,0,1044295,3271000,2226705,0,0,105,false,613
668,0,0,1047175,3275800,2228625,0,0,96,true,517
669,0,0,1047175,3280900,2233725,0,0,102,false,517
670,0,0,1047175,3285850,2238675,0,0,99,false,517
671,0,0,1047175,3290600,2243425,0,0,95,false,517
672,0,0,1047175,3295500,2248325,0,0,98,false,517
673,0,0,1047175,3300850,2253675,0,0,107,false,517
674,0,0,1047175,3306050,2258875,0,0,104,false,517
675,0,0,1047175,3311450,2264275,0,2,110,false,517
676,0,0,1108550,3316750,2208200,0,0,106,false,1001
677,0,0,1108550,3321800,2213250,0,0,101,false,1001
678,0,0,1108550,3326850,2218300,0,0,101,false,1001
679,0,0,1111250,3331350,2220100,0,0,90,true,911
680,0,0,1111250,3336350,2225100,0,0,100,false,911
681,0,0,1111250,3341650,2230400,0,0,106,false,911
682,0,0,1111250,3346150,2234900,0,0,90,false,911
683,0,0,1111250,3351550,2240300,0,10,118,false,911
684,0,0,1111250,3355900,2244650,0,0,87,false,911
685,0,0,1111250,3360750,2249500,0,0,97,false,911
686,0,0,1111250,3365550,2254300,0,0,96,false,911
687,0,0,1111250,3370950,2259700,0,15,123,false,911
688,0,0,1111250,3375600,2264350,0,0,93,false,911
689,0,0,1111250,3380400,2269150,0,0,96,false,911
690,0,0,1111250,3385800,2274550,0,4,112,false,911
691,0,0,1114130,3390600,2276470,0,0,96,true,815
692,0,0,1114130,3394750,2280620,0,0,83,false,815
693,0,0,1114130,3399500,2285370,0,0,95,false,815
694,0,0,1114130,3404400,2290270,0,0,98,false,815
695,0,0,1114130,3409200,2295070,0,0,96,false,815
696,0,0,1117400,3414650,2297250,0,0,109,true,706
697,0,0,1117400,3419550,2302150,0,0,98,false,706
698,0,0,1117400,3424050,2306650,0,0,90,false,706
699,0,0,1117400,3429200,2311800,0,0,103,false,706
700,0,0,1120190,3433850,2313660,0,0,93,true,613
701,0,0,1120190,3438300,2318110,0,0,89,false,613
702,0,0,1120190,3443650,2323460,0,0,107,false,613
703,0,0,1120190,3448900,2328710,0,0,105,false,613
704,0,0,1120190,3454100,2333910,0,0,104,false,613
705,0,0,1120190,3459500,2339310,0,2,110,false,613
706,0,0,1120190,3463950,2343760,0,0,89,false,613
707,0,0,1120190,3467700,2347510,0,0,75,false,613
708,0,0,1120190,3472050,2351860,0,0,87,false,613
709,0,0,1123220,3477100,2353880,0,0,101,true,512
710,0,0,1123220,3482300,2359080,0,0,104,false,512
711,0,0,1123220,3487100,2363880,0,0,96,false,512
712,0,0,1123220,3491650,2368430,0,0,91,false,512
713,0,0,1123220,3496100,2372880,0,0,89,false,512
714,0,0,1123220,3500750,2377530,0,0,93,false,512
715,0,0,1123220,3505200,2381980,0,0,89,false,512
716,0,0,1123220,3510500,2387280,0,0,106,false,512
717,0,0,1123220,3515450,2392230,0,0,99,false,512
718,0,0,1123220,3520650,2397430,0,0,104,false,512
719,0,0,1123220,3525900,2402680,0,0,105,false,512
720,0,0,1123220,3530750,2407530,0,0,97,false,512
721,0,0,1123220,3536150,2412930,0,11,119,false,512
722,0,0,1123220,3540950,2417730,0,0,96,false,512
723,0,0,1123220,3546350,2423130,0,2,110,false,512
724,0,0,1123220,3550700,2427480,0,0,87,false,512
725,0,0,1123220,3555050,2431830,0,0,87,false,512
726,0,0,1123220,3560450,2437230,0,3,111,false,512
727,0,0,1123220,3565350,2442130,0,0,98,false,512
728,0,0,1184595,3570450,2385855,0,0,102,false,1001
729,0,0,1184595,3574750,2390155,0,0,86,false,1001
730,0,0,1184595,3579750,2395155,0,0,100,false,1001
731,0,0,1187595,3584750,2397155,0,0,100,true,901
732,0,0,1187595,3589750,2402155,0,0,100,false,901
733,0,0,1187595,3593750,2406155,0,0,80,false,901
734,0,0,1187595,3599150,2411555,0,1,109,false,901
735,0,0,1187595,3604200,2416605,0,0,101,false,901
736,0,0,1191135,3610100,2418965,0,0,118,true,783
737,0,0,1191135,3615500,2424365,0,10,118,false,783
738,0,0,1191135,3619900,2428765,0,0,88,false,783
739,0,0,1191135,3624450,2433315,0,0,91,false,783
740,0,0,1191135,3629100,2437965,0,0,93,false,783
741,0,0,1191135,3634300,2443165,0,0,104,false,783
742,0,0,1191135,3639100,2447965,0,0,96,false,783
743,0,0,1191135,3643550,2452415,0,0,89,false,783
744,0,0,1191135,3648950,2457815,0,0,108,false,783
745,0,0,1191135,3653250,2462115,0,0,86,false,783
746,0,0,1193985,3658000,2464015,0,0,95,true,688
747,0,0,1193985,3663400,2469415,0,9,117,false,688
748,0,0,1193985,3668100,2474115,0,0,94,false,688
749,0,0,1193985,3673150,2479165,0,0,101,false,688
750,0,0,1197135,3678400,2481265,0,0,105,true,583
751,0,0,1197135,3683800,2486665,0,0,108,false,583
752,0,0,1197135,3689050,2491915,0,0,105,false,583
753,0,0,1200375,3694450,2494075,0,0,108,true,475
754,0,0,1200375,3699250,2498875,0,0,96,false,475
755,0,0,1200375,3704400,2504025,0,0,103,false,475
756,0,0,1200375,3709350,2508975,0,0,99,false,475
757,0,0,1200375,3714050,2513675,0,0,94,false,475
758,0,0,1200375,3718750,2518375,0,0,94,false,475
759,0,0,1203375,3723750,2520375,0,0,100,true,375
760,0,0,1203375,3729150,2525775,0,5,113,false,375
761,0,0,1203375,3734000,2530625,0,0,97,false,375
762,0,0,1206255,3738800,2532545,0,0,96,true,279
763,0,0,1206255,3742950,2536695,0,0,83,false,279
764,0,0,1206255,3748000,2541745,0,0,101,false,279
765,0,0,1206255,3752500,2546245,0,0,90,false,279
766,0,0,1206255,3757750,2551495,0,0,105,false,279
767,0,0,1206255,3762250,2555995,0,0,90,false,279
768,0,0,1209405,3767500,2558095,0,0,105,true,174
769,0,0,1209405,3772900,2563495,0,1,109,false,174
770,0,0,1209405,3777950,2568545,0,0,101,false,174
771,0,0,1209405,3782350,2572945,0,0,88,false,174
772,0,0,1209405,3786600,2577195,0,0,85,false,174
773,0,0,1209405,3791850,2582445,0,0,105,false,174
774,0,0,1209405,3796900,2587495,0,0,101,false,174
775,0,0,1209405,3801500,2592095,0,0,92,false,174
776,0,0,1209405,3805750,2596345,0,0,85,false,174
777,0,0,1209405,3811050,2601645,0,0,106,false,174
778,0,0,1212645,3816450,2603805,0,0,108,true,66
779,0,0,1212645,3821850,2609205,0,11,119,false,66
780,0,0,1274020,3826850,2552830,0,0,100,false,1001
781,0,0,1274020,3832150,2558130,0,0,106,false,1001
782,0,0,1277320,3837650,2560330,0,0,110,true,891
783,0,0,1280770,3843400,2562630,0,0,115,true,776
784,0,0,1280770,3848800,2568030,0,3,111,false,776
785,0,0,1280770,3853600,2572830,0,0,96,false,776
786,0,0,1280770,3858700,2577930,0,0,102,false,776
787,0,0,1280770,3864100,2583330,0,14,122,false,776
788,0,0,1280770,3868650,2587880,0,0,91,false,776
789,0,0,1280770,3873950,2593180,0,0,106,false,776
790,0,0,1280770,3878400,2597630,0,0,89,false,776
791,0,0,1283860,3883550,2599690,0,0,103,true,673
792,0,0,1286290,3887600,2601310,0,0,81,true,592
793,0,0,1286290,3892300,2606010,0,0,94,false,592
794,0,0,1286290,3897000,2610710,0,0,94,false,592
795,0,0,1286290,3902400,2616110,0,2,110,false,592
796,0,0,1286290,3907400,2621110,0,0,100,false,592
797,0,0,1286290,3912700,2626410,0,0,106,false,592
798,0,0,1286290,3917050,2630760,0,0,87,false,592
799,0,0,1286290,3922450,2636160,0,1,109,false,592
800,0,0,1286290,3927200,2640910,0,0,95,false,592
801,0,0,1286290,3931800,2645510,0,0,92,false,592
802,0,0,1286290,3936700,2650410,0,0,98,false,592
803,0,0,1286290,3941650,2655360,0,0,99,false,592
804,0,0,1286290,3946000,2659710,0,0,87,false,592
805,0,0,1286290,3950300,2664010,0,0,86,false,592
806,0,0,1286290,3954700,2668410,0,0,88,false,592
807,0,0,1286290,3959900,2673610,0,0,104,false,592
808,0,0,1289410,3965100,2675690,0,0,104,true,488
809,0,0,1292410,3970100,2677690,0,0,100,true,388
810,0,0,1295710,3975600,2679890,0,0,110,true,278
811,0,0,1295710,3980600,2684890,0,0,100,false,278
812,0,0,1295710,3984600,2688890,0,0,80,false,278
813,0,0,1295710,3989300,2693590,0,0,94,false,278
814,0,0,1295710,3994150,2698440,0,0,97,false,278
815,0,0,1299190,3999950,2700760,0,0,116,true,162
816,0,0,1299190,4003650,2704460,0,0,74,false,162
817,0,0,1299190,4008400,2709210,0,0,95,false,162
818,0,0,1299190,4012700,2713510,0,0,86,false,162
819,0,0,1299190,4018100,2718910,0,8,116,false,162
820,0,0,1299190,4022600,2723410,0,0,90,false,162
821,0,0,1299190,4028000,2728810,0,6,114,false,162
822,0,0,1299190,4033250,2734060,0,0,105,false,162
823,0,0,1299190,4038550,2739360,0,0,106,false,162
824,0,0,1299190,4042750,2743560,0,0,84,false,162
825,0,0,1299190,4048050,2748860,0,0,106,false,162
826,0,0,1299190,4053000,2753810,0,0,99,false,162
827,0,0,1299190,4058100,2758910,0,0,102,false,162
828,0,0,1299190,4062700,2763510,0,0,92,false,162
829,0,0,1299190,4067750,2768560,0,0,101,false,162
830,0,0,1299190,4073150,2773960,0,2,110,false,162
831,0,0,1299190,4078300,2779110,0,0,103,false,162
832,0,0,1360565,4083600,2723035,0,0,106,false,1001
833,0,0,1360565,4089000,2728435,0,1,109,false,1001
834,0,0,1360565,4093650,2733085,0,0,93,false,1001
835,0,0,1360565,4098600,2738035,0,0,99,false,1001
836,0,0,1360565,4103400,2742835,0,0,96,false,1001
837,0,0,1360565,4108000,2747435,0,0,92,false,1001
838,0,0,1360565,4112700,2752135,0,0,94,false,1001
839,0,0,1360565,4117850,2757285,0,0,103,false,1001
840,0,0,1360565,4123100,2762535,0,0,105,false,1001
841,0,0,1360565,4127450,2766885,0,0,87,false,1001
842,0,0,1360565,4132450,2771885,0,0,100,false,1001
843,0,0,1360565,4137850,2777285,0,6,114,false,1001
844,0,0,1360565,4142700,2782135,0,0,97,false,1001
845,0,0,1360565,4147200,2786635,0,0,90,false,1001
846,0,0,1360565,4152150,2791585,0,0,99,false,1001
847,0,0,1360565,4156900,2796335,0,0,95,false,1001
848,0,0,1360565,4161600,2801035,0,0,94,false,1001
849,0,0,1360565,4166600,2806035,0,0,100,false,1001
850,0,0,1360565,4171600,2811035,0,0,100,false,1001
851,0,0,1363115,4175850,2812735,0,0,85,true,916
852,0,0,1366115,4180850,2814735,0,0,100,true,816
853,0,0,1366115,4186050,2819935,0,0,104,false,816
854,0,0,1366115,4191450,2825335,0,0,108,false,816
855,0,0,1366115,4195250,2829135,0,0,76,false,816
856,0,0,1366115,4199900,2833785,0,0,93,false,816
857,0,0,1366115,4205150,2839035,0,0,105,false,816
858,0,0,1366115,4209050,2842935,0,0,78,false,816
859,0,0,1366115,4214100,2847985,0,0,101,false,816
860,0,0,1366115,4219200,2853085,0,0,102,false,816
861,0,0,1366115,4224600,2858485,0,2,110,false,816
862,0,0,1366115,4228700,2862585,0,0,82,false,816
863,0,0,1366115,4234100,2867985,0,8,116,false,816
864,0,0,1369115,4239100,2869985,0,0,100,true,716
865,0,0,1371905,4243750,2871845,0,0,93,true,623
866,0,0,1371905,4249150,2877245,0,2,110,false,623
867,0,0,1371905,4254250,2882345,0,0,102,false,623
868,0,0,1371905,4259650,2887745,0,1,109,false,623
869,0,0,1371905,4264500,2892595,0,0,97,false,623
870,0,0,1371905,4269000,2897095,0,0,90,false,623
871,0,0,1371905,4273850,2901945,0,0,97,false,623
872,0,0,1371905,4277850,2905945,0,0,80,false,623
873,0,0,1371905,4282600,2910695,0,0,95,false,623
874,0,0,1371905,4287550,2915645,0,0,99,false,623
875,0,0,1371905,4291650,2919745,0,0,82,false,623
876,0,0,1371905,4297050,2925145,0,5,113,false,623
877,0,0,1371905,4302450,2930545,0,4,112,false,623
878,0,0,1371905,4307850,2935945,0,4,112,false,623
879,0,0,1374455,4312100,2937645,0,0,85,true,538
880,0,0,1374455,4317300,2942845,0,0,104,false,538
881,0,0,1374455,4322000,2947545,0,0,94,false,538
882,0,0,1374455,4327400,2952945,0,1,109,false,538
883,0,0,1374455,4332450,2957995,0,0,101,false,538
884,0,0,1435830,4337700,2901870,0,0,105,false,1001
885,0,0,1435830,4343100,2907270,0,3,111,false,1001
886,0,0,1438950,4348300,2909350,0,0,104,true,897
887,0,0,1438950,4353300,2914350,0,0,100,false,897
888,0,0,1438950,4358050,2919100,0,0,95,false,897
889,0,0,1438950,4362150,2923200,0,0,82,false,897
890,0,0,1441890,4367050,2925160,0,0,98,true,799
891,0,0,1444980,4372200,2927220,0,0,103,true,696
892,0,0,1444980,4376950,2931970,0,0,95,false,696
893,0,0,1444980,4382250,2937270,0,0,106,false,696
894,0,0,1444980,4386850,2941870,0,0,92,false,696
895,0,0,1444980,4391000,2946020,0,0,83,false,696
896,0,0,1444980,4396050,2951070,0,0,101,false,696
897,0,0,1444980,4401450,2956470,0,6,114,false,696
898,0,0,1444980,4406450,2961470,0,0,100,false,696
899,0,0,1444980,4411600,2966620,0,0,103,false,696
900,0,0,1444980,4416500,2971520,0,0,98,false,696
901,0,0,1444980,4421900,2976920,0,3,111,false,696
902,0,0,1444980,4427050,2982070,0,0,103,false,696
903,0,0,1444980,4432000,2987020,0,0,99,false,696
904,0,0,1448010,4437050,2989040,0,0,101,true,595
905,0,0,1448010,4441250,2993240,0,0,84,false,595
906,0,0,1448010,4446400,2998390,0,0,103,false,595
907,0,0,1448010,4451800,3003790,0,8,116,false,595
908,0,0,1448010,4455850,3007840,0,0,81,false,595
909,0,0,1451640,4461900,3010260,0,0,121,true,474
910,0,0,1451640,4467300,3015660,0,5,113,false,474
911,0,0,1451640,4472600,3020960,0,0,106,false,474
912,0,0,1451640,4477550,3025910,0,0,99,false,474
913,0,0,1451640,4482950,3031310,0,12,120,false,474
914,0,0,1454910,4488400,3033490,0,0,109,true,365
915,0,0,1454910,4493450,3038540,0,0,101,false,365
916,0,0,1454910,4497350,3042440,0,0,78,false,365
917,0,0,1454910,4502350,3047440,0,0,100,false,365
918,0,0,1458180,4507800,3049620,0,0,109,true,256
919,0,0,1458180,4513100,3054920,0,0,106,false,256
920,0,0,1458180,4517900,3059720,0,0,96,false,256
921,0,0,1458180,4523300,3065120,0,3,111,false,256
922,0,0,1458180,4528600,3070420,0,0,106,false,256
923,0,0,1458180,4534000,3075820,0,15,123,false,256
924,0,0,1458180,4538600,3080420,0,0,92,false,256
925,0,0,1458180,4544000,3085820,0,9,117,false,256
926,0,0,1458180,4549000,3090820,0,0,100,false,256
927,0,0,1458180,4554400,3096220,0,1,109,false,256
928,0,0,1458180,4559200,3101020,0,0,96,false,256
929,0,0,1458180,4563950,3105770,0,0,95,false,256
930,0,0,1458180,4569350,3111170,0,5,113,false,256
931,0,0,1458180,4573100,3114920,0,0,75,false,256
932,0,0,1458180,4578100,3119920,0,0,100,false,256
933,0,0,1458180,4582900,3124720,0,0,96,false,256
