ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,620070,2473300,1853230,0,0,90,false,0
533,0,0,620070,2478650,1858580,0,0,107,false,0
534,0,0,620070,2483100,1863030,0,0,89,false,0
535,0,0,620070,2487700,1867630,0,0,92,false,0
536,0,0,620070,2492700,1872630,0,0,100,false,0
537,0,0,620070,2497200,1877130,0,0,90,false,0
538,0,0,620070,2502600,1882530,0,8,116,false,0
539,0,0,620070,2507550,1887480,0,0,99,false,0
540,0,0,620070,2512750,1892680,0,0,104,false,0
541,0,0,620070,2516300,1896230,0,0,71,false,0
542,0,0,620070,2521500,1901430,0,0,104,false,0
543,0,0,620070,2526550,1906480,0,0,101,false,0
544,0,0,620070,2531850,1911780,0,0,106,false,0
545,0,0,620070,2536650,1916580,0,0,96,false,0
546,0,0,620070,2541800,1921730,0,0,103,false,0
547,0,0,620070,2546850,1926780,0,0,101,false,0
548,0,0,620070,2551300,1931230,0,0,89,false,0
549,0,0,620070,2555550,1935480,0,0,85,false,0
550,0,0,620070,2560850,1940780,0,0,106,false,0
551,0,0,620070,2565700,1945630,0,0,97,false,0
552,0,0,620070,2571100,1951030,0,5,113,false,0
553,0,0,620070,2576500,1956430,0,1,109,false,0
554,0,0,620070,2581850,1961780,0,0,107,false,0
555,0,0,620070,2585850,1965780,0,0,80,false,0
556,0,0,620070,2591250,1971180,0,9,117,false,0
557,0,0,620070,2596550,1976480,0,0,106,false,0
558,0,0,620070,2601950,1981880,0,0,108,false,0
559,0,0,620070,2601950,1981880,0,92,92,true,0
560,0,0,620070,2601950,1981880,0,103,103,true,0
561,0,0,620070,2601950,1981880,0,123,123,true,0
562,0,0,620070,2601950,1981880,0,103,103,true,0
563,0,0,620070,2606800,1986730,0,0,97,false,0
564,0,0,620070,2612200,1992130,0,4,112,false,0
565,0,0,620070,2617400,1997330,0,0,104,false,0
566,0,0,620070,2622800,2002730,0,8,116,false,0
567,0,0,620070,2627700,2007630,0,0,98,false,0
568,0,0,620070,2633100,2013030,0,8,116,false,0
569,0,0,620070,2637450,2017380,0,0,87,false,0
570,0,0,620070,2642350,2022280,0,0,98,false,0
571,0,0,620070,2647750,2027680,0,11,119,false,0
572,0,0,676440,2653150,1976710,0,9,117,false,0
573,0,0,676440,2657400,1980960,0,0,85,false,0
574,0,0,676440,2661800,1985360,0,0,88,false,0
575,0,0,676440,2666050,1989610,0,0,85,false,0
576,0,0,676440,2670350,1993910,0,0,86,false,0
577,0,0,676440,2675100,1998660,0,0,95,false,0
578,0,0,676440,2680500,2004060,0,8,116,false,0
579,0,0,676440,2685200,2008760,0,0,94,false,0
580,0,0,676440,2690150,2013710,0,0,99,false,0
581,0,0,676440,2694950,2018510,0,0,96,false,0
582,0,0,676440,2700250,2023810,0,0,106,false,0
583,0,0,676440,2704750,2028310,0,0,90,false,0
584,0,0,676440,2710150,2033710,0,6,114,false,0
585,0,0,676440,2714900,2038460,0,0,95,false,0
586,0,0,676440,2720300,2043860,0,8,116,false,0
587,0,0,676440,2725350,2048910,0,0,101,false,0
588,0,0,676440,2730750,2054310,0,3,111,false,0
589,0,0,676440,2735900,2059460,0,0,103,false,0
590,0,0,676440,2741300,2064860,0,1,109,false,0
591,0,0,676440,2746250,2069810,0,0,99,false,0
592,0,0,676440,2751650,2075210,0,7,115,false,0
593,0,0,676440,2756250,2079810,0,0,92,false,0
594,0,0,676440,2761500,2085060,0,0,105,false,0
595,0,0,676440,2766250,2089810,0,0,95,false,0
596,0,0,676440,2770950,2094510,0,0,94,false,0
597,0,0,676440,2776350,2099910,0,14,122,false,0
598,0,0,676440,2781600,2105160,0,0,105,false,0
599,0,0,676440,2786800,2110360,0,0,104,false,0
600,0,0,676440,2791250,2114810,0,0,89,false,0
601,0,0,676440,2796300,2119860,0,0,101,false,0
602,0,0,676440,2801300,2124860,0,0,100,false,0
603,0,0,676440,2806700,2130260,0,8,116,false,0
604,0,0,676440,2812100,2135660,0,2,110,false,0
605,0,0,676440,2816250,2139810,0,0,83,false,0
606,0,0,676440,2821250,2144810,0,0,100,false,0
607,0,0,676440,2825300,2148860,0,0,81,false,0
608,0,0,676440,2829900,2153460,0,0,92,false,0
609,0,0,676440,2835050,2158610,0,0,103,false,0
610,0,0,676440,2839550,2163110,0,0,90,false,0
611,0,0,676440,2844650,2168210,0,0,102,false,0
612,0,0,676440,2849950,2173510,0,0,106,false,0
613,0,0,676440,2855200,2178760,0,0,105,false,0
614,0,0,676440,2860550,2184110,0,0,107,false,0
615,0,0,676440,2865650,2189210,0,0,102,false,0
616,0,0,676440,2870600,2194160,0,0,99,false,0
617,0,0,676440,2875350,2198910,0,0,95,false,0
618,0,0,676440,2880750,2204310,0,0,108,false,0
619,0,0,676440,2885300,2208860,0,0,91,false,0
620,0,0,676440,2890700,2214260,0,10,118,false,0
621,0,0,676440,2896100,2219660,0,5,113,false,0
622,0,0,676440,2901050,2224610,0,0,99,false,0
623,0,0,676440,2901050,2224610,0,100,100,true,0
624,0,0,732810,2901050,2168240,0,100,100,true,0
625,0,0,732810,2901050,2168240,0,100,100,true,0
626,0,0,732810,2906450,2173640,0,12,120,false,0
627,0,0,732810,2911800,2178990,0,0,107,false,0
628,0,0,732810,2917200,2184390,0,1,109,false,0
629,0,0,732810,2922250,2189440,0,0,101,false,0
630,0,0,732810,2927350,2194540,0,0,102,false,0
631,0,0,732810,2932400,2199590,0,0,101,false,0
632,0,0,732810,2937200,2204390,0,0,96,false,0
633,0,0,732810,2942000,2209190,0,0,96,false,0
634,0,0,732810,2946600,2213790,0,0,92,false,0
635,0,0,732810,2951400,2218590,0,0,96,false,0
636,0,0,732810,2955850,2223040,0,0,89,false,0
637,0,0,732810,2960500,2227690,0,0,93,false,0
638,0,0,732810,2965300,2232490,0,0,96,false,0
639,0,0,732810,2970300,2237490,0,0,100,false,0
640,0,0,732810,2975500,2242690,0,0,104,false,0
641,0,0,732810,2980200,2247390,0,0,94,false,0
642,0,0,732810,2985600,2252790,0,1,109,false,0
643,0,0,732810,2990700,2257890,0,0,102,false,0
644,0,0,732810,2995700,2262890,0,0,100,false,0
645,0,0,732810,2999700,2266890,0,0,80,false,0
646,0,0,732810,3004650,2271840,0,0,99,false,0
647,0,0,732810,3009850,2277040,0,0,104,false,0
648,0,0,732810,3014400,2281590,0,0,91,false,0
649,0,0,732810,3019800,2286990,0,0,108,false,0
650,0,0,732810,3025200,2292390,0,1,109,false,0
651,0,0,732810,3030600,2297790,0,2,110,false,0
652,0,0,732810,3035600,2302790,0,0,100,false,0
653,0,0,732810,3040550,2307740,0,0,99,false,0
654,0,0,732810,3045950,2313140,0,7,115,false,0
655,0,0,732810,3050650,2317840,0,0,94,false,0
656,0,0,732810,3055550,2322740,0,0,98,false,0
657,0,0,732810,3060450,2327640,0,0,98,false,0
658,0,0,732810,3064550,2331740,0,0,82,false,0
659,0,0,732810,3069400,2336590,0,0,97,false,0
660,0,0,732810,3074150,2341340,0,0,95,false,0
661,0,0,732810,3079350,2346540,0,0,104,false,0
662,0,0,732810,3084350,2351540,0,0,100,false,0
663,0,0,732810,3088700,2355890,0,0,87,false,0
664,0,0,732810,3093750,2360940,0,0,101,false,0
665,0,0,732810,3099000,2366190,0,0,105,false,0
666,0,0,732810,3104400,2371590,0,2,110,false,0
667,0,0,732810,3109650,2376840,0,0,105,false,0
668,0,0,732810,3114450,2381640,0,0,96,false,0
669,0,0,732810,3119550,2386740,0,0,102,false,0
670,0,0,732810,3124500,2391690,0,0,99,false,0
671,0,0,732810,3129250,2396440,0,0,95,false,0
672,0,0,732810,3134150,2401340,0,0,98,false,0
673,0,0,732810,3139500,2406690,0,0,107,false,0
674,0,0,732810,3144700,2411890,0,0,104,false,0
675,0,0,732810,3150100,2417290,0,2,110,false,0
676,0,0,789180,3155400,2366220,0,0,106,false,0
677,0,0,789180,3160450,2371270,0,0,101,false,0
678,0,0,789180,3165500,2376320,0,0,101,false,0
679,0,0,789180,3170000,2380820,0,0,90,false,0
680,0,0,789180,3175000,2385820,0,0,100,false,0
681,0,0,789180,3180300,2391120,0,0,106,false,0
682,0,0,789180,3180300,2391120,0,90,90,true,0
683,0,0,789180,3185700,2396520,0,10,118,false,0
684,0,0,789180,3190050,2400870,0,0,87,false,0
685,0,0,789180,3194900,2405720,0,0,97,false,0
686,0,0,789180,3199700,2410520,0,0,96,false,0
687,0,0,789180,3205100,2415920,0,15,123,false,0
688,0,0,789180,3209750,2420570,0,0,93,false,0
689,0,0,789180,3214550,2425370,0,0,96,false,0
690,0,0,789180,3219950,2430770,0,4,112,false,0
691,0,0,789180,3224750,2435570,0,0,96,false,0
692,0,0,789180,3224750,2435570,0,83,83,true,0
693,0,0,789180,3224750,2435570,0,95,95,true,0
694,0,0,789180,3224750,2435570,0,98,98,true,0
695,0,0,789180,3224750,2435570,0,96,96,true,0
696,0,0,789180,3230150,2440970,0,1,109,false,0
697,0,0,789180,3235050,2445870,0,0,98,false,0
698,0,0,789180,3239550,2450370,0,0,90,false,0
699,0,0,789180,3244700,2455520,0,0,103,false,0
700,0,0,789180,3249350,2460170,0,0,93,false,0
701,0,0,789180,3253800,2464620,0,0,89,false,0
702,0,0,789180,3259150,2469970,0,0,107,false,0
703,0,0,789180,3264400,2475220,0,0,105,false,0
704,0,0,789180,3269600,2480420,0,0,104,false,0
705,0,0,789180,3275000,2485820,0,2,110,false,0
706,0,0,789180,3275000,2485820,0,89,89,true,0
707,0,0,789180,3275000,2485820,0,75,75,true,0
708,0,0,789180,3279350,2490170,0,0,87,false,0
709,0,0,789180,3284400,2495220,0,0,101,false,0
710,0,0,789180,3289600,2500420,0,0,104,false,0
711,0,0,789180,3294400,2505220,0,0,96,false,0
712,0,0,789180,3298950,2509770,0,0,91,false,0
713,0,0,789180,3303400,2514220,0,0,89,false,0
714,0,0,789180,3308050,2518870,0,0,93,false,0
715,0,0,789180,3312500,2523320,0,0,89,false,0
716,0,0,789180,3317800,2528620,0,0,106,false,0
717,0,0,789180,3322750,2533570,0,0,99,false,0
718,0,0,789180,3327950,2538770,0,0,104,false,0
719,0,0,789180,3333200,2544020,0,0,105,false,0
720,0,0,789180,3338050,2548870,0,0,97,false,0
721,0,0,789180,3343450,2554270,0,11,119,false,0
722,0,0,789180,3348250,2559070,0,0,96,false,0
723,0,0,789180,3353650,2564470,0,2,110,false,0
724,0,0,789180,3358000,2568820,0,0,87,false,0
725,0,0,789180,3362350,2573170,0,0,87,false,0
726,0,0,789180,3362350,2573170,0,111,111,true,0
727,0,0,789180,3362350,2573170,0,98,98,true,0
728,0,0,845550,3362350,2516800,0,102,102,true,0
729,0,0,845550,3366650,2521100,0,0,86,false,0
730,0,0,845550,3371650,2526100,0,0,100,false,0
731,0,0,845550,3376650,2531100,0,0,100,false,0
732,0,0,845550,3381650,2536100,0,0,100,false,0
733,0,0,845550,3385650,2540100,0,0,80,false,0
734,0,0,845550,3391050,2545500,0,1,109,false,0
735,0,0,845550,3396100,2550550,0,0,101,false,0
736,0,0,845550,3401500,2555950,0,10,118,false,0
737,0,0,845550,3406900,2561350,0,10,118,false,0
738,0,0,845550,3411300,2565750,0,0,88,false,0
739,0,0,845550,3415850,2570300,0,0,91,false,0
740,0,0,845550,3420500,2574950,0,0,93,false,0
741,0,0,845550,3425700,2580150,0,0,104,false,0
742,0,0,845550,3430500,2584950,0,0,96,false,0
743,0,0,845550,3434950,2589400,0,0,89,false,0
744,0,0,845550,3440350,2594800,0,0,108,false,0
745,0,0,845550,3444650,2599100,0,0,86,false,0
746,0,0,845550,3449400,2603850,0,0,95,false,0
747,0,0,845550,3454800,2609250,0,9,117,false,0
748,0,0,845550,3459500,2613950,0,0,94,false,0
749,0,0,845550,3464550,2619000,0,0,101,false,0
750,0,0,845550,3469800,2624250,0,0,105,false,0
751,0,0,845550,3475200,2629650,0,0,108,false,0
752,0,0,845550,3480450,2634900,0,0,105,false,0
753,0,0,845550,3485850,2640300,0,0,108,false,0
754,0,0,845550,3490650,2645100,0,0,96,false,0
755,0,0,845550,3495800,2650250,0,0,103,false,0
756,0,0,845550,3500750,2655200,0,0,99,false,0
757,0,0,845550,3505450,2659900,0,0,94,false,0
758,0,0,845550,3510150,2664600,0,0,94,false,0
759,0,0,845550,3515150,2669600,0,0,100,false,0
760,0,0,845550,3520550,2675000,0,5,113,false,0
761,0,0,845550,3525400,2679850,0,0,97,false,0
762,0,0,845550,3525400,2679850,0,96,96,true,0
763,0,0,845550,3525400,2679850,0,83,83,true,0
764,0,0,845550,3530450,2684900,0,0,101,false,0
765,0,0,845550,3534950,2689400,0,0,90,false,0
766,0,0,845550,3540200,2694650,0,0,105,false,0
767,0,0,845550,3544700,2699150,0,0,90,false,0
768,0,0,845550,3549950,2704400,0,0,105,false,0
769,0,0,845550,3555350,2709800,0,1,109,false,0
770,0,0,845550,3560400,2714850,0,0,101,false,0
771,0,0,845550,3564800,2719250,0,0,88,false,0
772,0,0,845550,3569050,2723500,0,0,85,false,0
773,0,0,845550,3574300,2728750,0,0,105,false,0
774,0,0,845550,3579350,2733800,0,0,101,false,0
775,0,0,845550,3583950,2738400,0,0,92,false,0
776,0,0,845550,3588200,2742650,0,0,85,false,0
777,0,0,845550,3593500,2747950,0,0,106,false,0
778,0,0,845550,3598900,2753350,0,0,108,false,0
779,0,0,845550,3604300,2758750,0,11,119,false,0
780,0,0,901920,3609300,2707380,0,0,100,false,0
781,0,0,901920,3614600,2712680,0,0,106,false,0
782,0,0,901920,3620000,2718080,0,2,110,false,0
783,0,0,901920,3625400,2723480,0,7,115,false,0
784,0,0,901920,3630800,2728880,0,3,111,false,0
785,0,0,901920,3635600,2733680,0,0,96,false,0
786,0,0,901920,3640700,2738780,0,0,102,false,0
787,0,0,901920,3646100,2744180,0,14,122,false,0
788,0,0,901920,3650650,2748730,0,0,91,false,0
789,0,0,901920,3655950,2754030,0,0,106,false,0
790,0,0,901920,3660400,2758480,0,0,89,false,0
791,0,0,901920,3665550,2763630,0,0,103,false,0
792,0,0,901920,3669600,2767680,0,0,81,false,0
793,0,0,901920,3674300,2772380,0,0,94,false,0
794,0,0,901920,3679000,2777080,0,0,94,false,0
795,0,0,901920,3684400,2782480,0,2,110,false,0
796,0,0,901920,3689400,2787480,0,0,100,false,0
797,0,0,901920,3694700,2792780,0,0,106,false,0
798,0,0,901920,3699050,2797130,0,0,87,false,0
799,0,0,901920,3704450,2802530,0,1,109,false,0
800,0,0,901920,3709200,2807280,0,0,95,false,0
801,0,0,901920,3713800,2811880,0,0,92,false,0
802,0,0,901920,3718700,2816780,0,0,98,false,0
803,0,0,901920,3723650,2821730,0,0,99,false,0
804,0,0,901920,3728000,2826080,0,0,87,false,0
805,0,0,901920,3732300,2830380,0,0,86,false,0
806,0,0,901920,3736700,2834780,0,0,88,false,0
807,0,0,901920,3741900,2839980,0,0,104,false,0
808,0,0,901920,3747100,2845180,0,0,104,false,0
809,0,0,901920,3752100,2850180,0,0,100,false,0
810,0,0,901920,3757500,2855580,0,2,110,false,0
811,0,0,901920,3762500,2860580,0,0,100,false,0
812,0,0,901920,3766500,2864580,0,0,80,false,0
813,0,0,901920,3771200,2869280,0,0,94,false,0
814,0,0,901920,3776050,2874130,0,0,97,false,0
815,0,0,901920,3781450,2879530,0,8,116,false,0
816,0,0,901920,3785150,2883230,0,0,74,false,0
817,0,0,901920,3789900,2887980,0,0,95,false,0
818,0,0,901920,3794200,2892280,0,0,86,false,0
819,0,0,901920,3799600,2897680,0,8,116,false,0
820,0,0,901920,3804100,2902180,0,0,90,false,0
821,0,0,901920,3809500,2907580,0,6,114,false,0
822,0,0,901920,3814750,2912830,0,0,105,false,0
823,0,0,901920,3820050,2918130,0,0,106,false,0
824,0,0,901920,3824250,2922330,0,0,84,false,0
825,0,0,901920,3829550,2927630,0,0,106,false,0
826,0,0,901920,3834500,2932580,0,0,99,false,0
827,0,0,901920,3839600,2937680,0,0,102,false,0
828,0,0,901920,3844200,2942280,0,0,92,false,0
829,0,0,901920,3849250,2947330,0,0,101,false,0
830,0,0,901920,3854650,2952730,0,2,110,false,0
831,0,0,901920,3859800,2957880,0,0,103,false,0
832,0,0,958290,3865100,2906810,0,0,106,false,0
833,0,0,958290,3870500,2912210,0,1,109,false,0
834,0,0,958290,3875150,2916860,0,0,93,false,0
835,0,0,958290,3880100,2921810,0,0,99,false,0
836,0,0,958290,3884900,2926610,0,0,96,false,0
837,0,0,958290,3884900,2926610,0,92,92,true,0
838,0,0,958290,3884900,2926610,0,94,94,true,0
839,0,0,958290,3884900,2926610,0,103,103,true,0
840,0,0,958290,3884900,2926610,0,105,105,true,0
841,0,0,958290,3889250,2930960,0,0,87,false,0
842,0,0,958290,3894250,2935960,0,0,100,false,0
843,0,0,958290,3899650,2941360,0,6,114,false,0
844,0,0,958290,3904500,2946210,0,0,97,false,0
845,0,0,958290,3909000,2950710,0,0,90,false,0
846,0,0,958290,3913950,2955660,0,0,99,false,0
847,0,0,958290,3918700,2960410,0,0,95,false,0
848,0,0,958290,3923400,2965110,0,0,94,false,0
849,0,0,958290,3928400,2970110,0,0,100,false,0
850,0,0,958290,3933400,2975110,0,0,100,false,0
851,0,0,958290,3937650,2979360,0,0,85,false,0
852,0,0,958290,3942650,2984360,0,0,100,false,0
853,0,0,958290,3947850,2989560,0,0,104,false,0
854,0,0,958290,3953250,2994960,0,0,108,false,0
855,0,0,958290,3957050,2998760,0,0,76,false,0
856,0,0,958290,3961700,3003410,0,0,93,false,0
857,0,0,958290,3966950,3008660,0,0,105,false,0
858,0,0,958290,3970850,3012560,0,0,78,false,0
859,0,0,958290,3975900,3017610,0,0,101,false,0
860,0,0,958290,3981000,3022710,0,0,102,false,0
861,0,0,958290,3986400,3028110,0,2,110,false,0
862,0,0,958290,3990500,3032210,0,0,82,false,0
863,0,0,958290,3995900,3037610,0,8,116,false,0
864,0,0,958290,4000900,3042610,0,0,100,false,0
865,0,0,958290,4005550,3047260,0,0,93,false,0
866,0,0,958290,4010950,3052660,0,2,110,false,0
867,0,0,958290,4016050,3057760,0,0,102,false,0
868,0,0,958290,4021450,3063160,0,1,109,false,0
869,0,0,958290,4026300,3068010,0,0,97,false,0
870,0,0,958290,4030800,3072510,0,0,90,false,0
871,0,0,958290,4035650,3077360,0,0,97,false,0
872,0,0,958290,4039650,3081360,0,0,80,false,0
873,0,0,958290,4044400,3086110,0,0,95,false,0
874,0,0,958290,4049350,3091060,0,0,99,false,0
875,0,0,958290,4049350,3091060,0,82,82,true,0
876,0,0,958290,4054750,3096460,0,5,113,false,0
877,0,0,958290,4060150,3101860,0,4,112,false,0
878,0,0,958290,4065550,3107260,0,4,112,false,0
879,0,0,958290,4069800,3111510,0,0,85,false,0
880,0,0,958290,4075000,3116710,0,0,104,false,0
881,0,0,958290,4079700,3121410,0,0,94,false,0
882,0,0,958290,4085100,3126810,0,1,109,false,0
883,0,0,958290,4090150,3131860,0,0,101,false,0
884,0,0,1014660,4095400,3080740,0,0,105,false,0
885,0,0,1014660,4100800,3086140,0,3,111,false,0
886,0,0,1014660,4106000,3091340,0,0,104,false,0
887,0,0,1014660,4111000,3096340,0,0,100,false,0
888,0,0,1014660,4115750,3101090,0,0,95,false,0
889,0,0,1014660,4119850,3105190,0,0,82,false,0
890,0,0,1014660,4124750,3110090,0,0,98,false,0
891,0,0,1014660,4129900,3115240,0,0,103,false,0
892,0,0,1014660,4134650,3119990,0,0,95,false,0
893,0,0,1014660,4139950,3125290,0,0,106,false,0
894,0,0,1014660,4144550,3129890,0,0,92,false,0
895,0,0,1014660,4148700,3134040,0,0,83,false,0
896,0,0,1014660,4148700,3134040,0,101,101,true,0
897,0,0,1014660,4154100,3139440,0,6,114,false,0
898,0,0,1014660,4159100,3144440,0,0,100,false,0
899,0,0,1014660,4164250,3149590,0,0,103,false,0
900,0,0,1014660,4169150,3154490,0,0,98,false,0
901,0,0,1014660,4174550,3159890,0,3,111,false,0
902,0,0,1014660,4174550,3159890,0,103,103,true,0
903,0,0,1014660,4179500,3164840,0,0,99,false,0
904,0,0,1014660,4184550,3169890,0,0,101,false,0
905,0,0,1014660,4188750,3174090,0,0,84,false,0
906,0,0,1014660,4193900,3179240,0,0,103,false,0
907,0,0,1014660,4199300,3184640,0,8,116,false,0
908,0,0,1014660,4203350,3188690,0,0,81,false,0
909,0,0,1014660,4208750,3194090,0,13,121,false,0
910,0,0,1014660,4214150,3199490,0,5,113,false,0
911,0,0,1014660,4219450,3204790,0,0,106,false,0
912,0,0,1014660,4224400,3209740,0,0,99,false,0
913,0,0,1014660,4229800,3215140,0,12,120,false,0
914,0,0,1014660,4235200,3220540,0,1,109,false,0
915,0,0,1014660,4240250,3225590,0,0,101,false,0
916,0,0,1014660,4244150,3229490,0,0,78,false,0
917,0,0,1014660,4249150,3234490,0,0,100,false,0
918,0,0,1014660,4254550,3239890,0,1,109,false,0
919,0,0,1014660,4259850,3245190,0,0,106,false,0
920,0,0,1014660,4264650,3249990,0,0,96,false,0
921,0,0,1014660,4270050,3255390,0,3,111,false,0
922,0,0,1014660,4275350,3260690,0,0,106,false,0
923,0,0,1014660,4280750,3266090,0,15,123,false,0
924,0,0,1014660,4285350,3270690,0,0,92,false,0
925,0,0,1014660,4290750,3276090,0,9,117,false,0
926,0,0,1014660,4295750,3281090,0,0,100,false,0
927,0,0,1014660,4301150,3286490,0,1,109,false,0
928,0,0,1014660,4305950,3291290,0,0,96,false,0
929,0,0,1014660,4310700,3296040,0,0,95,false,0
930,0,0,1014660,4316100,3301440,0,5,113,false,0
931,0,0,1014660,4319850,3305190,0,0,75,false,0
932,0,0,1014660,4324850,3310190,0,0,100,false,0
933,0,0,1014660,4329650,3314990,0,0,96,false,0
934,0,0,1014660,4333850,3319190,0,0,84,false,0
935,0,0,1014660,4339000,3324340,0,0,103,false,0
936,0,0,1071030,4344400,3273370,0,0,108,false,0
937,0,0,1071030,4348850,3277820,0,0,89,false,0
938,0,0,1071030,4354250,3283220,0,5,113,false,0
939,0,0,1071030,4359000,3287970,0,0,95,false,0
940,0,0,1071030,4364400,3293370,0,1,109,false,0
941,0,0,1071030,4369300,3298270,0,0,98,false,0
942,0,0,1071030,4369300,3298270,0,93,93,true,0
943,0,0,1071030,4373850,3302820,0,0,91,false,0
944,0,0,1071030,4379250,3308220,0,10,118,false,0
945,0,0,1071030,4383850,3312820,0,0,92,false,0
946,0,0,1071030,4389000,3317970,0,0,103,false,0
947,0,0,1071030,4394050,3323020,0,0,101,false,0
948,0,0,1071030,4398550,3327520,0,0,90,false,0
949,0,0,1071030,4403800,3332770,0,0,105,false,0
950,0,0,1071030,4408450,3337420,0,0,93,false,0
951,0,0,1071030,4413850,3342820,0,8,116,false,0
952,0,0,1071030,4418150,3347120,0,0,86,false,0
953,0,0,1071030,4423350,3352320,0,0,104,false,0
954,0,0,1071030,4428750,3357720,0,3,111,false,0
955,0,0,1071030,4433400,3362370,0,0,93,false,0
956,0,0,1071030,4438800,3367770,0,1,109,false,0
957,0,0,1071030,4444050,3373020,0,0,105,false,0
958,0,0,1071030,4448850,3377820,0,0,96,false,0
959,0,0,1071030,4453950,3382920,0,0,102,false,0
960,0,0,1071030,4459350,3388320,0,6,114,false,0
961,0,0,1071030,4464750,3393720,0,1,109,false,0
962,0,0,1071030,4469650,3398620,0,0,98,false,0
963,0,0,1071030,4474750,3403720,0,0,102,false,0
964,0,0,1071030,4479950,3408920,0,0,104,false,0
965,0,0,1071030,4484600,3413570,0,0,93,false,0
966,0,0,1071030,4489200,3418170,0,0,92,false,0
967,0,0,1071030,4494300,3423270,0,0,102,false,0
968,0,0,1071030,4498700,3427670,0,0,88,false,0
969,0,0,1071030,4503600,3432570,0,0,98,false,0
970,0,0,1071030,4508800,3437770,0,0,104,false,0
971,0,0,1071030,4513950,3442920,0,0,103,false,0
972,0,0,1071030,4518700,3447670,0,0,95,false,0
973,0,0,1071030,4524100,3453070,0,13,121,false,0
974,0,0,1071030,4529300,3458270,0,0,104,false,0
975,0,0,1071030,4529300,3458270,0,89,89,true,0
976,0,0,1071030,4534400,3463370,0,0,102,false,0
