ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43212,0,463,9.949632846148641E7,207345250,1.0784892153851359E8,0,0,103,false,0
43213,0,463,9.949641749994795E7,207349850,1.0785343250005205E8,0,0,92,false,0
43214,0,463,9.949650653840949E7,207354350,1.0785784346159051E8,0,0,90,false,0
43215,0,463,9.949659557687102E7,207359500,1.0786290442312898E8,0,10,113,false,0
43216,0,463,9.949668461533256E7,207364650,1.0786796538466744E8,0,1,104,false,0
43217,0,463,9.94967736537941E7,207369800,1.078730263462059E8,0,4,107,false,0
43218,0,463,9.949686269225563E7,207374950,1.0787808730774437E8,0,20,123,false,0
43219,0,463,9.949695173071717E7,207380100,1.0788314826928283E8,0,8,111,false,0
43220,0,463,9.94970407691787E7,207385200,1.078881592308213E8,0,0,102,false,0
43221,0,463,9.949712980764024E7,207390350,1.0789322019235976E8,0,7,110,false,0
43222,0,463,9.949721884610178E7,207394900,1.0789768115389822E8,0,0,91,false,0
43223,0,463,9.949730788456331E7,207399350,1.0790204211543669E8,0,0,89,false,0
43224,0,463,9.949739692302485E7,207404100,1.0790670307697515E8,0,0,95,false,0
43225,0,463,9.949748596148638E7,207409100,1.0791161403851362E8,0,0,100,false,0
43226,0,463,9.949757499994792E7,207413800,1.0791622500005208E8,0,0,94,false,0
43227,0,463,9.949766403840946E7,207418550,1.0792088596159054E8,0,0,95,false,0
43228,0,463,9.9497753076871E7,207423700,1.07925946923129E8,0,1,104,false,0
43229,0,463,9.949784211533253E7,207428300,1.0793045788466747E8,0,0,92,false,0
43230,0,463,9.949793115379407E7,207433250,1.0793531884620593E8,0,0,99,false,0
43231,0,463,9.94980201922556E7,207438400,1.079403798077444E8,0,4,107,false,0
43232,0,463,9.949810923071714E7,207443550,1.0794544076928286E8,0,5,108,false,0
43233,0,463,9.949819826917867E7,207447600,1.0794940173082133E8,0,0,81,false,0
43234,0,463,9.949828730764021E7,207452150,1.0795386269235979E8,0,0,91,false,0
43235,0,463,9.949837634610175E7,207457300,1.0795892365389825E8,0,5,108,false,0
43236,0,463,9.949846538456328E7,207462400,1.0796393461543672E8,0,0,102,false,0
43237,0,463,9.949855442302482E7,207467300,1.0796874557697518E8,0,0,98,false,0
43238,0,463,9.949864346148635E7,207472250,1.0797360653851365E8,0,0,99,false,0
43239,0,463,9.949873249994789E7,207477400,1.0797866750005211E8,0,1,104,false,0
43240,0,463,9.949882153840943E7,207482550,1.0798372846159057E8,0,7,110,false,0
43241,0,463,9.949891057687096E7,207487700,1.0798878942312904E8,0,7,110,false,0
43242,0,463,9.94989996153325E7,207492450,1.079934503846675E8,0,0,95,false,0
43243,0,463,9.949908865379404E7,207497600,1.0799851134620596E8,0,11,114,false,0
43244,0,463,9.949917769225557E7,207502650,1.0800347230774443E8,0,0,101,false,0
43245,0,463,9.949926673071711E7,207507500,1.0800823326928289E8,0,0,97,false,0
43246,0,463,9.949935576917864E7,207512650,1.0801329423082136E8,0,3,106,false,0
43247,0,463,9.949944480764018E7,207517800,1.0801835519235982E8,0,4,107,false,0
43248,0,463,9.949953384610172E7,207522900,1.0802336615389828E8,0,0,102,false,0
43249,0,463,9.949962288456325E7,207527850,1.0802822711543675E8,0,0,99,false,0
43250,0,463,9.949971192302479E7,207533000,1.0803328807697521E8,0,3,106,false,0
43251,0,350,9.94997792307171E7,207538650,1.080388707692829E8,0,0,113,true,0
43252,0,226,9.949982269225556E7,207544850,1.0804502730774444E8,0,0,124,true,0
43253,0,125,9.94998467307171E7,207549900,1.080500532692829E8,0,0,101,true,0
43254,0,33,9.949985307687093E7,207554500,1.0805464692312907E8,0,0,92,true,0
43255,0,463,9.950854211533247E7,207559650,1.0805110788466753E8,0,8,111,false,0
43256,0,463,9.9508631153794E7,207564800,1.08056168846206E8,0,8,111,false,0
43257,0,463,9.950872019225554E7,207569550,1.0806082980774446E8,0,0,95,false,0
43258,0,463,9.950880923071708E7,207573850,1.0806504076928292E8,0,0,86,false,0
43259,0,463,9.950889826917861E7,207578750,1.0806985173082139E8,0,0,98,false,0
43260,0,463,9.950898730764015E7,207583350,1.0807436269235985E8,0,0,92,false,0
43261,0,463,9.950907634610169E7,207588300,1.0807922365389831E8,0,0,99,false,0
43262,0,463,9.950916538456322E7,207593200,1.0808403461543678E8,0,0,98,false,0
43263,0,463,9.950925442302476E7,207597450,1.0808819557697524E8,0,0,85,false,0
43264,0,463,9.96159634614863E7,207602250,1.079862865385137E8,0,0,96,false,0
43265,0,463,9.961605249994783E7,207607150,1.0799109750005217E8,0,0,98,false,0
43266,0,463,9.961614153840937E7,207611700,1.0799555846159063E8,0,0,91,false,0
43267,0,463,9.96162305768709E7,207616150,1.079999194231291E8,0,0,89,false,0
43268,0,463,9.961631961533244E7,207620850,1.0800453038466756E8,0,0,94,false,0
43269,0,463,9.961640865379398E7,207625750,1.0800934134620602E8,0,0,98,false,0
43270,0,463,9.961649769225551E7,207630100,1.0801360230774449E8,0,0,87,false,0
43271,0,357,9.961656634610167E7,207635400,1.0801883365389833E8,0,0,106,true,0
43272,0,256,9.96166155768709E7,207640450,1.080238344231291E8,0,0,101,true,0
43273,0,156,9.96166455768709E7,207645450,1.080288044231291E8,0,0,100,true,0
43274,0,463,9.962287461533244E7,207650050,1.0802717538466756E8,0,0,92,false,0
43275,0,463,9.962296365379398E7,207655200,1.0803223634620602E8,0,6,109,false,0
43276,0,463,9.962305269225551E7,207660350,1.0803729730774449E8,0,1,104,false,0
43277,0,463,9.962314173071705E7,207665250,1.0804210826928295E8,0,0,98,false,0
43278,0,463,9.962323076917858E7,207670400,1.0804716923082142E8,0,9,112,false,0
43279,0,463,9.962331980764012E7,207675550,1.0805223019235988E8,0,2,105,false,0
43280,0,463,9.962340884610166E7,207679550,1.0805614115389834E8,0,0,80,false,0
43281,0,463,9.96234978845632E7,207683300,1.080598021154368E8,0,0,75,false,0
43282,0,463,9.962358692302473E7,207687950,1.0806436307697527E8,0,0,93,false,0
43283,0,463,9.962367596148627E7,207692650,1.0806897403851373E8,0,0,94,false,0
43284,0,371,9.96237473076401E7,207697250,1.080735026923599E8,0,0,92,true,0
43285,0,463,9.962567634610164E7,207702400,1.0807672365389836E8,0,15,118,false,0
43286,0,463,9.962576538456318E7,207706850,1.0808108461543682E8,0,0,89,false,0
43287,0,463,9.962585442302471E7,207712000,1.0808614557697529E8,0,9,112,false,0
43288,0,463,9.962594346148625E7,207716950,1.0809100653851375E8,0,0,99,false,0
43289,0,463,9.962603249994779E7,207721700,1.0809566750005221E8,0,0,95,false,0
43290,0,463,9.962612153840932E7,207726200,1.0810007846159068E8,0,0,90,false,0
43291,0,463,9.962621057687086E7,207731350,1.0810513942312914E8,0,2,105,false,0
43292,0,463,9.96262996153324E7,207736000,1.081097003846676E8,0,0,93,false,0
43293,0,463,9.962638865379393E7,207740800,1.0811441134620607E8,0,0,96,false,0
43294,0,463,9.962647769225547E7,207745650,1.0811917230774453E8,0,0,97,false,0
43295,0,463,9.9626566730717E7,207750200,1.08123633269283E8,0,0,91,false,0
43296,0,463,9.962665576917854E7,207755350,1.0812869423082146E8,0,8,111,false,0
43297,0,463,9.962674480764008E7,207759850,1.0813310519235992E8,0,0,90,false,0
43298,0,463,9.962683384610161E7,207765000,1.0813816615389839E8,0,1,104,false,0
43299,0,463,9.962692288456315E7,207768650,1.0814172711543685E8,0,0,73,false,0
43300,0,463,9.962701192302468E7,207772900,1.0814588807697532E8,0,0,85,false,0
43301,0,463,9.962710096148622E7,207777350,1.0815024903851378E8,0,0,89,false,0
43302,0,463,9.962718999994776E7,207782500,1.0815531000005224E8,0,4,107,false,0
43303,0,463,9.96272790384093E7,207787650,1.081603709615907E8,0,3,106,false,0
43304,0,463,9.962736807687083E7,207791850,1.0816448192312917E8,0,0,84,false,0
43305,0,463,9.962745711533237E7,207796650,1.0816919288466763E8,0,0,96,false,0
43306,0,463,9.96275461537939E7,207801800,1.081742538462061E8,0,4,107,false,0
43307,0,463,9.962763519225544E7,207806000,1.0817836480774456E8,0,0,84,false,0
43308,0,463,9.962772423071697E7,207810900,1.0818317576928303E8,0,0,98,false,0
43309,0,463,9.962781326917851E7,207815500,1.0818768673082149E8,0,0,92,false,0
43310,0,463,9.962790230764005E7,207820050,1.0819214769235995E8,0,0,91,false,0
43311,0,463,9.962799134610158E7,207825200,1.0819720865389842E8,0,24,127,false,0
43312,0,463,9.962808038456312E7,207829850,1.0820176961543688E8,0,0,93,false,0
43313,0,463,9.962816942302465E7,207834850,1.0820668057697535E8,0,0,100,false,0
43314,0,463,9.962825846148619E7,207840000,1.0821174153851381E8,0,9,112,false,0
43315,0,463,9.962834749994773E7,207845150,1.0821680250005227E8,0,9,112,false,0
43316,0,463,9.973505653840926E7,207850300,1.0811524346159074E8,0,7,110,false,0
43317,0,463,9.97351455768708E7,207855250,1.081201044231292E8,0,0,99,false,0
43318,0,463,9.973523461533234E7,207860100,1.0812486538466766E8,0,0,97,false,0
43319,0,463,9.973532365379387E7,207865250,1.0812992634620613E8,0,3,106,false,0
43320,0,367,9.973539423071694E7,207870050,1.0813465576928306E8,0,0,96,true,0
43321,0,274,9.973544692302464E7,207874700,1.0813925307697536E8,0,0,93,true,0
43322,0,176,9.973548076917848E7,207879600,1.0814411923082152E8,0,0,98,true,0
43323,0,75,9.973549519225541E7,207884650,1.0814915480774459E8,0,0,101,true,0
43324,0,0,9.973549519225541E7,207888400,1.0815290480774459E8,0,14,89,true,0
43325,0,0,9.973549519225541E7,207888400,1.0815290480774459E8,0,111,111,true,0
43326,0,0,9.973549519225541E7,207888400,1.0815290480774459E8,0,108,108,true,0
43327,0,463,9.974484423071694E7,207893200,1.0814835576928306E8,0,0,96,false,0
43328,0,463,9.974493326917848E7,207897750,1.0815281673082152E8,0,0,91,false,0
43329,0,463,9.974502230764002E7,207902750,1.0815772769235998E8,0,0,100,false,0
43330,0,463,9.974511134610155E7,207907700,1.0816258865389845E8,0,0,99,false,0
43331,0,370,9.974518249994771E7,207912350,1.0816716750005229E8,0,0,93,true,0
43332,0,261,9.974523269225541E7,207917800,1.0817256730774459E8,0,0,109,true,0
43333,0,463,9.974936173071694E7,207922950,1.0817358826928306E8,0,3,106,false,0
43334,0,463,9.974945076917848E7,207927500,1.0817804923082152E8,0,0,91,false,0
43335,0,463,9.974953980764002E7,207931900,1.0818236019235998E8,0,0,88,false,0
43336,0,463,9.974962884610155E7,207936450,1.0818682115389845E8,0,0,91,false,0
43337,0,463,9.974971788456309E7,207940950,1.0819123211543691E8,0,0,90,false,0
43338,0,463,9.974980692302462E7,207945450,1.0819564307697538E8,0,0,90,false,0
43339,0,463,9.974989596148616E7,207950600,1.0820070403851384E8,0,13,116,false,0
43340,0,463,9.97499849999477E7,207955550,1.082055650000523E8,0,0,99,false,0
43341,0,463,9.975007403840923E7,207960600,1.0821052596159077E8,0,0,101,false,0
43342,0,362,9.975014365379384E7,207965650,1.0821550634620616E8,0,0,101,true,0
43343,0,261,9.975019384610154E7,207970700,1.0822050615389846E8,0,0,101,true,0
43344,0,463,9.975432288456307E7,207975600,1.0822127711543693E8,0,0,98,false,0
43345,0,463,9.975441192302461E7,207979550,1.0822513807697539E8,0,0,79,false,0
43346,0,463,9.975450096148615E7,207984700,1.0823019903851385E8,0,2,105,false,0
43347,0,463,9.975458999994768E7,207989650,1.0823506000005232E8,0,0,99,false,0
43348,0,463,9.975467903840922E7,207994800,1.0824012096159078E8,0,2,105,false,0
43349,0,463,9.975476807687075E7,207999450,1.0824468192312925E8,0,0,93,false,0
43350,0,463,9.975485711533229E7,208004600,1.0824974288466771E8,0,2,105,false,0
43351,0,463,9.975494615379383E7,208009100,1.0825415384620617E8,0,0,90,false,0
43352,0,463,9.975503519225536E7,208013350,1.0825831480774464E8,0,0,85,false,0
43353,0,463,9.97551242307169E7,208018500,1.082633757692831E8,0,2,105,false,0
43354,0,463,9.975521326917844E7,208023650,1.0826843673082156E8,0,15,118,false,0
43355,0,463,9.975530230763997E7,208028250,1.0827294769236003E8,0,0,92,false,0
43356,0,463,9.975539134610151E7,208033350,1.0827795865389849E8,0,0,102,false,0
43357,0,463,9.975548038456304E7,208038250,1.0828276961543696E8,0,0,98,false,0
43358,0,463,9.975556942302458E7,208042600,1.0828703057697542E8,0,0,87,false,0
43359,0,463,9.975565846148612E7,208047400,1.0829174153851388E8,0,0,96,false,0
43360,0,463,9.975574749994765E7,208052550,1.0829680250005235E8,0,2,105,false,0
43361,0,463,9.975583653840919E7,208057300,1.0830146346159081E8,0,0,95,false,0
43362,0,463,9.975592557687072E7,208062250,1.0830632442312928E8,0,0,99,false,0
43363,0,463,9.975601461533226E7,208067050,1.0831103538466774E8,0,0,96,false,0
43364,0,463,9.97561036537938E7,208071900,1.083157963462062E8,0,0,97,false,0
43365,0,463,9.975619269225533E7,208077000,1.0832080730774467E8,0,0,102,false,0
43366,0,463,9.975628173071687E7,208081900,1.0832561826928313E8,0,0,98,false,0
43367,0,463,9.97563707691784E7,208087050,1.083306792308216E8,0,0,103,false,0
43368,0,463,9.986307980763994E7,208091850,1.0822877019236006E8,0,0,96,false,0
43369,0,463,9.986316884610148E7,208096800,1.0823363115389852E8,0,0,99,false,0
43370,0,463,9.986325788456301E7,208100500,1.0823724211543699E8,0,0,74,false,0
43371,0,463,9.986334692302455E7,208105650,1.0824230307697545E8,0,5,108,false,0
43372,0,463,9.986343596148609E7,208110000,1.0824656403851391E8,0,0,87,false,0
43373,0,463,9.986352499994762E7,208115150,1.0825162500005238E8,0,7,110,false,0
43374,0,463,9.986361403840916E7,208120100,1.0825648596159084E8,0,0,99,false,0
43375,0,463,9.98637030768707E7,208125250,1.082615469231293E8,0,22,125,false,0
43376,0,463,9.986379211533223E7,208130400,1.0826660788466777E8,0,2,105,false,0
43377,0,463,9.986388115379377E7,208135200,1.0827131884620623E8,0,0,96,false,0
43378,0,463,9.98639701922553E7,208139950,1.082759798077447E8,0,0,95,false,0
43379,0,463,9.986405923071684E7,208144750,1.0828069076928316E8,0,0,96,false,0
43380,0,463,9.986414826917838E7,208149400,1.0828525173082162E8,0,0,93,false,0
43381,0,463,9.986423730763991E7,208154250,1.0829001269236009E8,0,0,97,false,0
43382,0,463,9.986432634610145E7,208159350,1.0829502365389855E8,0,0,102,false,0
43383,0,463,9.986441538456298E7,208163550,1.0829913461543702E8,0,0,84,false,0
43384,0,463,9.986450442302452E7,208167950,1.0830344557697548E8,0,0,88,false,0
43385,0,463,9.986459346148606E7,208173100,1.0830850653851394E8,0,15,118,false,0
43386,0,463,9.98646824999476E7,208177950,1.083132675000524E8,0,0,97,false,0
43387,0,463,9.986477153840913E7,208182300,1.0831752846159087E8,0,0,87,false,0
43388,0,463,9.986486057687066E7,208187450,1.0832258942312934E8,0,14,117,false,0
43389,0,366,9.986493096148606E7,208192300,1.0832736903851394E8,0,0,97,true,0
43390,0,274,9.986498365379375E7,208196900,1.0833191634620625E8,0,0,92,true,0
43391,0,463,9.986885269225529E7,208201150,1.0833229730774471E8,0,0,85,false,0
43392,0,463,9.986894173071682E7,208206300,1.0833735826928318E8,0,3,106,false,0
43393,0,463,9.986903076917836E7,208211450,1.0834241923082164E8,0,7,110,false,0
43394,0,463,9.98691198076399E7,208216100,1.083469801923601E8,0,0,93,false,0
43395,0,463,9.986920884610143E7,208220250,1.0835104115389857E8,0,0,83,false,0
43396,0,363,9.986927865379374E7,208225250,1.0835597134620626E8,0,0,100,true,0
43397,0,283,9.986933307687066E7,208229250,1.0835991692312934E8,0,0,80,true,0
43398,0,187,9.986936903840913E7,208234050,1.0836468096159087E8,0,0,96,true,0
43399,0,96,9.98693874999476E7,208238600,1.083692125000524E8,0,0,91,true,0
43400,0,463,9.987681653840913E7,208243750,1.0836693346159087E8,0,1,104,false,0
43401,0,463,9.987690557687066E7,208248900,1.0837199442312934E8,0,4,107,false,0
43402,0,463,9.98769946153322E7,208254050,1.083770553846678E8,0,18,121,false,0
43403,0,463,9.987708365379374E7,208258950,1.0838186634620626E8,0,0,98,false,0
43404,0,463,9.987717269225527E7,208264100,1.0838692730774473E8,0,12,115,false,0
43405,0,463,9.987726173071681E7,208269050,1.0839178826928319E8,0,0,99,false,0
43406,0,463,9.987735076917835E7,208273900,1.0839654923082165E8,0,0,97,false,0
43407,0,463,9.987743980763988E7,208278600,1.0840116019236012E8,0,0,94,false,0
43408,0,463,9.987752884610142E7,208283750,1.0840622115389858E8,0,3,106,false,0
43409,0,463,9.987761788456295E7,208288500,1.0841088211543705E8,0,0,95,false,0
43410,0,463,9.987770692302449E7,208293100,1.0841539307697551E8,0,0,92,false,0
43411,0,463,9.987779596148603E7,208298200,1.0842040403851397E8,0,0,102,false,0
43412,0,463,9.987788499994756E7,208302650,1.0842476500005244E8,0,0,89,false,0
43413,0,463,9.98779740384091E7,208307800,1.084298259615909E8,0,16,119,false,0
43414,0,463,9.987806307687064E7,208311850,1.0843378692312936E8,0,0,81,false,0
43415,0,463,9.987815211533217E7,208316200,1.0843804788466783E8,0,0,87,false,0
43416,0,463,9.987824115379371E7,208321350,1.0844310884620629E8,0,7,110,false,0
43417,0,463,9.987833019225524E7,208325650,1.0844731980774476E8,0,0,86,false,0
43418,0,463,9.987841923071678E7,208330450,1.0845203076928322E8,0,0,96,false,0
43419,0,463,9.987850826917832E7,208335550,1.0845704173082168E8,0,0,102,false,0
43420,0,463,9.998521730763985E7,208339850,1.0835463269236015E8,0,0,86,false,0
43421,0,463,9.998530634610139E7,208344650,1.0835934365389861E8,0,0,96,false,0
43422,0,463,9.998539538456292E7,208349050,1.0836365461543708E8,0,0,88,false,0
43423,0,463,9.998548442302446E7,208353050,1.0836756557697554E8,0,0,80,false,0
43424,0,463,9.9985573461486E7,208358200,1.08372626538514E8,0,23,126,false,0
43425,0,463,9.998566249994753E7,208361950,1.0837628750005247E8,0,0,75,false,0
43426,0,463,9.998575153840907E7,208367100,1.0838134846159093E8,0,9,112,false,0
43427,0,463,9.99858405768706E7,208372250,1.083864094231294E8,0,18,121,false,0
43428,0,463,9.998592961533214E7,208377250,1.0839132038466786E8,0,0,100,false,0
43429,0,463,9.998601865379368E7,208381850,1.0839583134620632E8,0,0,92,false,0
43430,0,463,9.998610769225521E7,208387000,1.0840089230774479E8,0,10,113,false,0
43431,0,463,9.998619673071675E7,208391750,1.0840555326928325E8,0,0,95,false,0
43432,0,463,9.998628576917829E7,208396450,1.0841016423082171E8,0,0,94,false,0
43433,0,463,9.998637480763982E7,208401500,1.0841512519236018E8,0,0,101,false,0
43434,0,378,9.998644749994752E7,208405750,1.0841930250005248E8,0,0,85,true,0
43435,0,254,9.998649634610136E7,208411950,1.0842545365389864E8,0,0,124,true,0
43436,0,153,9.998652576917829E7,208417000,1.0843047423082171E8,0,0,101,true,0
43437,0,55,9.998653634610136E7,208421900,1.0843536365389864E8,0,0,98,true,0
43438,0,0,9.998653634610136E7,208424650,1.0843811365389864E8,0,39,94,true,0
43439,0,463,9.99958853845629E7,208428450,1.084325646154371E8,0,0,76,false,0
43440,0,463,9.999597442302443E7,208433250,1.0843727557697557E8,0,0,96,false,0
43441,0,463,9.999606346148597E7,208437850,1.0844178653851403E8,0,0,92,false,0
43442,0,358,9.999613230763981E7,208443100,1.0844696769236019E8,0,0,105,true,0
43443,0,257,9.999618173071674E7,208448150,1.0845196826928326E8,0,0,101,true,0
43444,0,463,1.0000039076917827E8,208452300,1.0845190923082173E8,0,0,83,false,0
43445,0,463,1.0000047980763981E8,208457250,1.0845677019236019E8,0,0,99,false,0
43446,0,463,1.0000056884610134E8,208462400,1.0846183115389866E8,0,4,107,false,0
43447,0,463,1.0000065788456288E8,208467550,1.0846689211543712E8,0,1,104,false,0
43448,0,463,1.0000074692302442E8,208471800,1.0847105307697558E8,0,0,85,false,0
43449,0,463,1.0000083596148595E8,208476850,1.0847601403851405E8,0,0,101,false,0
43450,0,463,1.0000092499994749E8,208481300,1.0848037500005251E8,0,0,89,false,0
43451,0,463,1.0000101403840902E8,208486450,1.0848543596159098E8,0,3,106,false,0
43452,0,463,1.0000110307687056E8,208491400,1.0849029692312944E8,0,0,99,false,0
43453,0,463,1.000011921153321E8,208496100,1.084949078846679E8,0,0,94,false,0
43454,0,463,1.0000128115379363E8,208500600,1.0849931884620637E8,0,0,90,false,0
43455,0,463,1.0000137019225517E8,208505550,1.0850417980774483E8,0,0,99,false,0
43456,0,463,1.000014592307167E8,208510700,1.085092407692833E8,0,14,117,false,0
43457,0,463,1.0000154826917824E8,208515600,1.0851405173082176E8,0,0,98,false,0
43458,0,463,1.0000163730763978E8,208520100,1.0851846269236022E8,0,0,90,false,0
43459,0,351,1.0000170480763978E8,208525700,1.0852399519236022E8,0,0,112,true,0
43460,0,242,1.0000175134610131E8,208531150,1.0852939865389869E8,0,0,109,true,0
43461,0,463,1.0000626038456285E8,208536300,1.0853003961543715E8,0,21,124,false,0
43462,0,463,1.0000634942302439E8,208540300,1.0853395057697561E8,0,0,80,false,0
43463,0,463,1.0000643846148592E8,208544900,1.0853846153851408E8,0,0,92,false,0
43464,0,463,1.0000652749994746E8,208550050,1.0854352250005254E8,0,16,119,false,0
43465,0,463,1.00006616538409E8,208554550,1.08547933461591E8,0,0,90,false,0
43466,0,463,1.0000670557687053E8,208559400,1.0855269442312947E8,0,0,97,false,0
43467,0,463,1.0000679461533207E8,208564250,1.0855745538466793E8,0,0,97,false,0
43468,0,463,1.000068836537936E8,208569400,1.085625163462064E8,0,3,106,false,0
43469,0,463,1.0000697269225514E8,208573950,1.0856697730774486E8,0,0,91,false,0
43470,0,463,1.0000706173071668E8,208578150,1.0857108826928332E8,0,0,84,false,0
43471,0,369,1.0000713269225514E8,208582850,1.0857571730774486E8,0,0,94,true,0
43472,0,364,1.0011570269225514E8,208587800,1.0847209730774486E8,0,0,99,true,0
43473,0,273,1.0011575519225514E8,208592350,1.0847659480774486E8,0,0,91,true,0
43474,0,175,1.001157888461013E8,208597250,1.084814611538987E8,0,0,98,true,0
43475,0,69,1.0011580211533207E8,208602550,1.0848674788466793E8,0,0,106,true,0
43476,0,0,1.0011580211533207E8,208606000,1.0849019788466793E8,0,24,93,true,0
43477,0,463,1.001251511537936E8,208610800,1.084856488462064E8,0,0,96,false,0
43478,0,463,1.0012524019225514E8,208615850,1.0849060980774486E8,0,0,101,false,0
43479,0,463,1.0012532923071668E8,208620900,1.0849557076928332E8,0,0,101,false,0
43480,0,463,1.0012541826917821E8,208625300,1.0849988173082179E8,0,0,88,false,0
43481,0,463,1.0012550730763975E8,208630450,1.0850494269236025E8,0,2,105,false,0
43482,0,463,1.0012559634610128E8,208635600,1.0851000365389872E8,0,6,109,false,0
43483,0,463,1.0012568538456282E8,208640750,1.0851506461543718E8,0,0,103,false,0
43484,0,463,1.0012577442302436E8,208645850,1.0852007557697564E8,0,0,102,false,0
43485,0,463,1.0012586346148589E8,208651000,1.0852513653851411E8,0,5,108,false,0
43486,0,463,1.0012595249994743E8,208655600,1.0852964750005257E8,0,0,92,false,0
43487,0,463,1.0012604153840896E8,208660750,1.0853470846159104E8,0,9,112,false,0
43488,0,463,1.001261305768705E8,208665500,1.085393694231295E8,0,0,95,false,0
43489,0,463,1.0012621961533204E8,208670650,1.0854443038466796E8,0,0,103,false,0
43490,0,463,1.0012630865379357E8,208675700,1.0854939134620643E8,0,0,101,false,0
43491,0,463,1.0012639769225511E8,208680850,1.0855445230774489E8,0,11,114,false,0
43492,0,463,1.0012648673071665E8,208686000,1.0855951326928335E8,0,11,114,false,0
43493,0,463,1.0012657576917818E8,208690800,1.0856422423082182E8,0,0,96,false,0
43494,0,463,1.0012666480763972E8,208695950,1.0856928519236028E8,0,10,113,false,0
43495,0,463,1.0012675384610125E8,208700250,1.0857349615389875E8,0,0,86,false,0
43496,0,463,1.0012684288456279E8,208705000,1.0857815711543721E8,0,0,95,false,0
43497,0,463,1.0012693192302433E8,208710150,1.0858321807697567E8,0,7,110,false,0
43498,0,463,1.0012702096148586E8,208715300,1.0858827903851414E8,0,11,114,false,0
43499,0,463,1.001271099999474E8,208720000,1.085928900000526E8,0,0,94,false,0
43500,0,463,1.0012719903840894E8,208725100,1.0859790096159106E8,0,0,102,false,0
43501,0,463,1.0012728807687047E8,208729400,1.0860211192312953E8,0,0,86,false,0
43502,0,463,1.00127377115332E8,208734100,1.08606722884668E8,0,0,94,false,0
43503,0,463,1.0012746615379354E8,208738600,1.0861113384620646E8,0,0,90,false,0
43504,0,463,1.0012755519225508E8,208743750,1.0861619480774492E8,0,7,110,false,0
43505,0,463,1.0012764423071662E8,208747850,1.0862020576928338E8,0,0,82,false,0
43506,0,463,1.0012773326917815E8,208752200,1.0862446673082185E8,0,0,87,false,0
43507,0,463,1.0012782230763969E8,208756050,1.0862822769236031E8,0,0,77,false,0
43508,0,463,1.0012791134610122E8,208760850,1.0863293865389878E8,0,0,96,false,0
43509,0,463,1.0012800038456276E8,208766000,1.0863799961543724E8,0,0,103,false,0
43510,0,463,1.001280894230243E8,208769850,1.086417605769757E8,0,0,77,false,0
43511,0,463,1.0012817846148583E8,208774550,1.0864637153851417E8,0,0,94,false,0
43512,0,463,1.0012826749994737E8,208778550,1.0865028250005263E8,0,0,80,false,0
43513,0,463,1.001283565384089E8,208783400,1.086550434615911E8,0,0,97,false,0
43514,0,463,1.0012844557687044E8,208788350,1.0865990442312956E8,0,0,99,false,0
43515,0,463,1.0012853461533198E8,208792750,1.0866421538466802E8,0,0,88,false,0
43516,0,463,1.0012862365379351E8,208797900,1.0866927634620649E8,0,7,110,false,0
43517,0,463,1.0012871269225505E8,208803050,1.0867433730774495E8,0,4,107,false,0
43518,0,463,1.0012880173071659E8,208807750,1.0867894826928341E8,0,0,94,false,0
43519,0,463,1.0012889076917812E8,208812900,1.0868400923082188E8,0,5,108,false,0
43520,0,463,1.0012897980763966E8,208818050,1.0868907019236034E8,0,5,108,false,0
43521,0,463,1.001290688461012E8,208823200,1.086941311538988E8,0,15,118,false,0
43522,0,463,1.0012915788456273E8,208828350,1.0869919211543727E8,0,0,103,false,0
43523,0,463,1.0012924692302427E8,208832100,1.0870285307697573E8,0,0,75,false,0
43524,0,463,1.002359559614858E8,208836550,1.086005940385142E8,0,0,89,false,0
43525,0,463,1.0023604499994734E8,208841700,1.0860565500005266E8,0,5,108,false,0
43526,0,463,1.0023613403840888E8,208846700,1.0861056596159112E8,0,0,100,false,0
43527,0,463,1.0023622307687041E8,208851000,1.0861477692312959E8,0,0,86,false,0
43528,0,463,1.0023631211533195E8,208855300,1.0861898788466805E8,0,0,86,false,0
43529,0,463,1.0023640115379348E8,208859800,1.0862339884620652E8,0,0,90,false,0
43530,0,463,1.0023649019225502E8,208864450,1.0862795980774498E8,0,0,93,false,0
43531,0,463,1.0023657923071656E8,208869250,1.0863267076928344E8,0,0,96,false,0
43532,0,463,1.0023666826917809E8,208874400,1.0863773173082191E8,0,7,110,false,0
43533,0,463,1.0023675730763963E8,208879000,1.0864224269236037E8,0,0,92,false,0
43534,0,463,1.0023684634610116E8,208883750,1.0864690365389884E8,0,0,95,false,0
43535,0,463,1.002369353845627E8,208888900,1.086519646154373E8,0,2,105,false,0
43536,0,463,1.0023702442302424E8,208894050,1.0865702557697576E8,0,2,105,false,0
43537,0,463,1.0023711346148577E8,208898550,1.0866143653851423E8,0,0,90,false,0
43538,0,463,1.0023720249994731E8,208903200,1.0866599750005269E8,0,0,93,false,0
43539,0,463,1.0023729153840885E8,208907450,1.0867015846159115E8,0,0,85,false,0
43540,0,463,1.0023738057687038E8,208911500,1.0867411942312962E8,0,0,81,false,0
43541,0,463,1.0023746961533192E8,208916600,1.0867913038466808E8,0,0,102,false,0
43542,0,463,1.0023755865379345E8,208921750,1.0868419134620655E8,0,22,125,false,0
