ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48371,0,0,88548184,229752750,141204566,0,23,128,false,1328
48372,0,0,88548184,229757350,141209166,0,0,92,false,1328
48373,0,0,88548184,229762600,141214416,0,3,108,false,1328
48374,0,0,88548184,229767600,141219416,0,0,100,false,1328
48375,0,0,88548184,229772300,141224116,0,0,94,false,1328
48376,0,0,88548184,229777550,141229366,0,12,117,false,1328
48377,0,0,88548184,229782100,141233916,0,0,91,false,1328
48378,0,0,88548184,229786650,141238466,0,0,91,false,1328
48379,0,0,88548184,229791650,141243466,0,0,100,false,1328
48380,0,0,88548184,229796650,141248466,0,0,100,false,1328
48381,0,0,88548184,229801500,141253316,0,0,97,false,1328
48382,0,0,88548184,229806750,141258566,0,4,109,false,1328
48383,0,0,88548184,229811800,141263616,0,0,101,false,1328
48384,0,0,88548184,229815950,141267766,0,0,83,false,1328
48385,0,0,88548184,229820750,141272566,0,0,96,false,1328
48386,0,0,88548184,229825000,141276816,0,0,85,false,1328
48387,0,0,88548184,229830250,141282066,0,5,110,false,1328
48388,0,0,88548184,229835200,141287016,0,0,99,false,1328
48389,0,0,88548184,229840400,141292216,0,0,104,false,1328
48390,0,0,88548184,229845500,141297316,0,0,102,false,1328
48391,0,0,88548184,229850100,141301916,0,0,92,false,1328
48392,0,0,88548184,229854100,141305916,0,0,80,false,1328
48393,0,0,88548184,229859350,141311166,0,9,114,false,1328
48394,0,0,88548184,229864400,141316216,0,0,101,false,1328
48395,0,0,88548184,229869650,141321466,0,11,116,false,1328
48396,0,0,88548184,229873150,141324966,0,0,70,false,1328
48397,0,0,88548184,229878400,141330216,0,15,120,false,1328
48398,0,0,88548184,229883250,141335066,0,0,97,false,1328
48399,0,0,88548184,229888500,141340316,0,21,126,false,1328
48400,0,0,88548184,229893000,141344816,0,0,90,false,1328
48401,0,0,88548184,229897600,141349416,0,0,92,false,1328
48402,0,0,88548184,229902550,141354366,0,0,99,false,1328
48403,0,0,88548184,229906600,141358416,0,0,81,false,1328
48404,0,0,88548184,229911850,141363666,0,2,107,false,1328
48405,0,0,88548184,229917000,141368816,0,0,103,false,1328
48406,0,0,88548184,229922050,141373866,0,0,101,false,1328
48407,0,0,88548184,229927300,141379116,0,1,106,false,1328
48408,0,0,88548184,229932550,141384366,0,6,111,false,1328
48409,0,0,88548184,229937400,141389216,0,0,97,false,1328
48410,0,0,88548184,229942450,141394266,0,0,101,false,1328
48411,0,0,88548184,229947200,141399016,0,0,95,false,1328
48412,0,0,88634248,229952450,141318202,0,9,114,false,1328
48413,0,0,88634248,229957400,141323152,0,0,99,false,1328
48414,0,0,88634248,229962500,141328252,0,0,102,false,1328
48415,0,0,88634248,229967700,141333452,0,0,104,false,1328
48416,0,0,88634248,229972950,141338702,0,7,112,false,1328
48417,0,0,88634248,229977900,141343652,0,0,99,false,1328
48418,0,0,88634248,229982350,141348102,0,0,89,false,1328
48419,0,0,88634248,229987550,141353302,0,0,104,false,1328
48420,0,0,88634248,229991900,141357652,0,0,87,false,1328
48421,0,0,88634248,229997150,141362902,0,3,108,false,1328
48422,0,0,88634248,230001350,141367102,0,0,84,false,1328
48423,0,0,88634248,230006100,141371852,0,0,95,false,1328
48424,0,0,88634248,230010950,141376702,0,0,97,false,1328
48425,0,0,88634248,230016200,141381952,0,10,115,false,1328
48426,0,0,88634248,230021100,141386852,0,0,98,false,1328
48427,0,0,88634248,230026350,141392102,0,3,108,false,1328
48428,0,0,88634248,230030500,141396252,0,0,83,false,1328
48429,0,0,88634248,230035700,141401452,0,0,104,false,1328
48430,0,0,88634248,230040950,141406702,0,4,109,false,1328
48431,0,0,88634248,230046200,141411952,0,7,112,false,1328
48432,0,0,88634248,230050950,141416702,0,0,95,false,1328
48433,0,0,88634248,230056200,141421952,0,21,126,false,1328
48434,0,0,88634248,230061350,141427102,0,0,103,false,1328
48435,0,0,88634248,230066600,141432352,0,1,106,false,1328
48436,0,0,88634248,230071850,141437602,0,5,110,false,1328
48437,0,0,88634248,230076350,141442102,0,0,90,false,1328
48438,0,0,88634248,230081300,141447052,0,0,99,false,1328
48439,0,0,88634248,230086000,141451752,0,0,94,false,1328
48440,0,0,88634248,230091150,141456902,0,0,103,false,1328
48441,0,0,88634248,230096300,141462052,0,0,103,false,1328
48442,0,0,88634248,230101550,141467302,0,11,116,false,1328
48443,0,0,88634248,230106250,141472002,0,0,94,false,1328
48444,0,0,88634248,230111500,141477252,0,1,106,false,1328
48445,0,0,88634248,230116750,141482502,0,3,108,false,1328
48446,0,0,88634248,230121550,141487302,0,0,96,false,1328
48447,0,0,88634248,230126800,141492552,0,2,107,false,1328
48448,0,0,88634248,230132050,141497802,0,8,113,false,1328
48449,0,0,88634248,230136750,141502502,0,0,94,false,1328
48450,0,0,88634248,230142000,141507752,0,21,126,false,1328
48451,0,0,88634248,230146900,141512652,0,0,98,false,1328
48452,0,0,88634248,230152150,141517902,0,2,107,false,1328
48453,0,0,88634248,230156850,141522602,0,0,94,false,1328
48454,0,0,88634248,230162000,141527752,0,0,103,false,1328
48455,0,0,88634248,230166650,141532402,0,0,93,false,1328
48456,0,0,88634248,230170500,141536252,0,0,77,false,1328
48457,0,0,88634248,230175200,141540952,0,0,94,false,1328
48458,0,0,88634248,230179650,141545402,0,0,89,false,1328
48459,0,0,88634248,230183950,141549702,0,0,86,false,1328
48460,0,0,88634248,230189000,141554752,0,0,101,false,1328
48461,0,0,88634248,230194250,141560002,0,5,110,false,1328
48462,0,0,88634248,230198500,141564252,0,0,85,false,1328
48463,0,0,88634248,230203750,141569502,0,0,105,false,1328
48464,0,0,88720312,230208050,141487738,0,0,86,false,1328
48465,0,0,88720312,230213100,141492788,0,0,101,false,1328
48466,0,0,88720312,230218350,141498038,0,10,115,false,1328
48467,0,0,88720312,230223350,141503038,0,0,100,false,1328
48468,0,0,88720312,230228100,141507788,0,0,95,false,1328
48469,0,0,88720312,230232950,141512638,0,0,97,false,1328
48470,0,0,88720312,230238200,141517888,0,1,106,false,1328
48471,0,0,88720312,230243450,141523138,0,4,109,false,1328
48472,0,0,88720312,230247650,141527338,0,0,84,false,1328
48473,0,0,88720312,230252850,141532538,0,0,104,false,1328
48474,0,0,88720312,230258000,141537688,0,0,103,false,1328
48475,0,0,88720312,230262600,141542288,0,0,92,false,1328
48476,0,0,88720312,230267000,141546688,0,0,88,false,1328
48477,0,0,88720312,230271400,141551088,0,0,88,false,1328
48478,0,0,88720312,230276600,141556288,0,0,104,false,1328
48479,0,0,88720312,230281850,141561538,0,2,107,false,1328
48480,0,0,88720312,230286950,141566638,0,0,102,false,1328
48481,0,0,88720312,230292200,141571888,0,2,107,false,1328
48482,0,0,88720312,230297450,141577138,0,6,111,false,1328
48483,0,0,88720312,230302250,141581938,0,0,96,false,1328
48484,0,0,88720312,230307500,141587188,0,8,113,false,1328
48485,0,0,88720312,230312400,141592088,0,0,98,false,1328
48486,0,0,88720312,230317450,141597138,0,0,101,false,1328
48487,0,0,88720312,230322700,141602388,0,8,113,false,1328
48488,0,0,88720312,230327150,141606838,0,0,89,false,1328
48489,0,0,88720312,230332400,141612088,0,7,112,false,1328
48490,0,0,88720312,230337150,141616838,0,0,95,false,1328
48491,0,0,88720312,230342100,141621788,0,0,99,false,1328
48492,0,0,88720312,230346500,141626188,0,0,88,false,1328
48493,0,0,88720312,230351650,141631338,0,0,103,false,1328
48494,0,0,88720312,230356900,141636588,0,5,110,false,1328
48495,0,0,88720312,230362150,141641838,0,5,110,false,1328
48496,0,0,88720312,230367400,141647088,0,2,107,false,1328
48497,0,0,88720312,230372100,141651788,0,0,94,false,1328
48498,0,0,88720312,230376800,141656488,0,0,94,false,1328
48499,0,0,88720312,230381850,141661538,0,0,101,false,1328
48500,0,0,88720312,230387100,141666788,0,6,111,false,1328
48501,0,0,88720312,230392000,141671688,0,0,98,false,1328
48502,0,0,88720312,230396550,141676238,0,0,91,false,1328
48503,0,0,88720312,230401800,141681488,0,0,105,false,1328
48504,0,0,88720312,230407050,141686738,0,6,111,false,1328
48505,0,0,88720312,230411650,141691338,0,0,92,false,1328
48506,0,0,88720312,230416150,141695838,0,0,90,false,1328
48507,0,0,88720312,230421400,141701088,0,9,114,false,1328
48508,0,0,88720312,230426600,141706288,0,0,104,false,1328
48509,0,0,88720312,230431850,141711538,0,6,111,false,1328
48510,0,0,88720312,230436200,141715888,0,0,87,false,1328
48511,0,0,88720312,230441450,141721138,0,5,110,false,1328
48512,0,0,88720312,230445900,141725588,0,0,89,false,1328
48513,0,0,88720312,230451150,141730838,0,7,112,false,1328
48514,0,0,88720312,230455500,141735188,0,0,87,false,1328
48515,0,0,88720312,230460750,141740438,0,20,125,false,1328
48516,0,0,88806376,230465850,141659474,0,0,102,false,1328
48517,0,0,88806376,230471100,141664724,0,17,122,false,1328
48518,0,0,88806376,230475400,141669024,0,0,86,false,1328
48519,0,0,88806376,230479450,141673074,0,0,81,false,1328
48520,0,0,88806376,230484700,141678324,0,6,111,false,1328
48521,0,0,88806376,230489950,141683574,0,3,108,false,1328
48522,0,0,88806376,230495200,141688824,0,8,113,false,1328
48523,0,0,88806376,230500450,141694074,0,6,111,false,1328
48524,0,0,88806376,230505600,141699224,0,0,103,false,1328
48525,0,0,88808951,230510750,141701799,0,0,103,true,1225
48526,0,0,88811176,230515200,141704024,0,0,89,true,1136
48527,0,0,88813551,230519950,141706399,0,0,95,true,1041
48528,0,0,88813551,230525200,141711649,0,5,110,false,1041
48529,0,0,88813551,230530250,141716699,0,0,101,false,1041
48530,0,0,88813551,230535250,141721699,0,0,100,false,1041
48531,0,0,88813551,230539900,141726349,0,0,93,false,1041
48532,0,0,88813551,230544800,141731249,0,0,98,false,1041
48533,0,0,88813551,230549650,141736099,0,0,97,false,1041
48534,0,0,88813551,230554900,141741349,0,8,113,false,1041
48535,0,0,88813551,230560150,141746599,0,7,112,false,1041
48536,0,0,88813551,230565300,141751749,0,0,103,false,1041
48537,0,0,88813551,230570250,141756699,0,0,99,false,1041
48538,0,0,88813551,230575250,141761699,0,0,100,false,1041
48539,0,0,88813551,230579750,141766199,0,0,90,false,1041
48540,0,0,88813551,230585000,141771449,0,1,106,false,1041
48541,0,0,88813551,230590200,141776649,0,0,104,false,1041
48542,0,0,88813551,230595200,141781649,0,0,100,false,1041
48543,0,0,88813551,230599500,141785949,0,0,86,false,1041
48544,0,0,88813551,230604250,141790699,0,0,95,false,1041
48545,0,0,88813551,230609000,141795449,0,0,95,false,1041
48546,0,0,88813551,230614250,141800699,0,9,114,false,1041
48547,0,0,88813551,230619500,141805949,0,2,107,false,1041
48548,0,0,88813551,230624300,141810749,0,0,96,false,1041
48549,0,0,88813551,230629550,141815999,0,4,109,false,1041
48550,0,0,88813551,230634600,141821049,0,0,101,false,1041
48551,0,0,88813551,230639150,141825599,0,0,91,false,1041
48552,0,0,88813551,230643800,141830249,0,0,93,false,1041
48553,0,0,88813551,230648700,141835149,0,0,98,false,1041
48554,0,0,88813551,230653150,141839599,0,0,89,false,1041
48555,0,0,88813551,230657500,141843949,0,0,87,false,1041
48556,0,0,88813551,230662350,141848799,0,0,97,false,1041
48557,0,0,88813551,230666950,141853399,0,0,92,false,1041
48558,0,0,88813551,230671550,141857999,0,0,92,false,1041
48559,0,0,88813551,230676800,141863249,0,5,110,false,1041
48560,0,0,88813551,230682050,141868499,0,3,108,false,1041
48561,0,0,88813551,230686600,141873049,0,0,91,false,1041
48562,0,0,88813551,230690850,141877299,0,0,85,false,1041
48563,0,0,88813551,230696100,141882549,0,3,108,false,1041
48564,0,0,88813551,230701350,141887799,0,14,119,false,1041
48565,0,0,88813551,230705850,141892299,0,0,90,false,1041
48566,0,0,88813551,230711100,141897549,0,15,120,false,1041
48567,0,0,88813551,230715300,141901749,0,0,84,false,1041
48568,0,0,88899615,230720550,141820935,0,9,114,false,1328
48569,0,0,88899615,230725800,141826185,0,4,109,false,1328
48570,0,0,88899615,230730550,141830935,0,0,95,false,1328
48571,0,0,88899615,230734450,141834835,0,0,78,false,1328
48572,0,0,88899615,230739700,141840085,0,7,112,false,1328
48573,0,0,88899615,230743750,141844135,0,0,81,false,1328
48574,0,0,88899615,230749000,141849385,0,1,106,false,1328
48575,0,0,88899615,230754000,141854385,0,0,100,false,1328
48576,0,0,88899615,230758850,141859235,0,0,97,false,1328
48577,0,0,88899615,230763100,141863485,0,0,85,false,1328
48578,0,0,88899615,230768350,141868735,0,17,122,false,1328
48579,0,0,88899615,230773150,141873535,0,0,96,false,1328
48580,0,0,88899615,230778200,141878585,0,0,101,false,1328
48581,0,0,88899615,230782600,141882985,0,0,88,false,1328
48582,0,0,88899615,230787850,141888235,0,0,105,false,1328
48583,0,0,88899615,230792700,141893085,0,0,97,false,1328
48584,0,0,88899615,230796950,141897335,0,0,85,false,1328
48585,0,0,88899615,230801750,141902135,0,0,96,false,1328
48586,0,0,88899615,230806600,141906985,0,0,97,false,1328
48587,0,0,88899615,230810550,141910935,0,0,79,false,1328
48588,0,0,88899615,230815800,141916185,0,7,112,false,1328
48589,0,0,88899615,230821050,141921435,0,8,113,false,1328
48590,0,0,88899615,230826150,141926535,0,0,102,false,1328
48591,0,0,88899615,230831050,141931435,0,0,98,false,1328
48592,0,0,88899615,230836300,141936685,0,3,108,false,1328
48593,0,0,88899615,230840900,141941285,0,0,92,false,1328
48594,0,0,88899615,230846100,141946485,0,0,104,false,1328
48595,0,0,88899615,230851350,141951735,0,9,114,false,1328
48596,0,0,88899615,230855150,141955535,0,0,76,false,1328
48597,0,0,88899615,230860050,141960435,0,0,98,false,1328
48598,0,0,88899615,230864350,141964735,0,0,86,false,1328
48599,0,0,88899615,230868500,141968885,0,0,83,false,1328
48600,0,0,88899615,230873750,141974135,0,1,106,false,1328
48601,0,0,88899615,230878600,141978985,0,0,97,false,1328
48602,0,0,88899615,230883350,141983735,0,0,95,false,1328
48603,0,0,88899615,230888600,141988985,0,6,111,false,1328
48604,0,0,88899615,230893100,141993485,0,0,90,false,1328
48605,0,0,88899615,230898350,141998735,0,0,105,false,1328
48606,0,0,88899615,230902450,142002835,0,0,82,false,1328
48607,0,0,88899615,230907700,142008085,0,14,119,false,1328
48608,0,0,88899615,230912300,142012685,0,0,92,false,1328
48609,0,0,88899615,230917550,142017935,0,7,112,false,1328
48610,0,0,88899615,230922800,142023185,0,1,106,false,1328
48611,0,0,88899615,230928050,142028435,0,4,109,false,1328
48612,0,0,88899615,230932550,142032935,0,0,90,false,1328
48613,0,0,88899615,230936950,142037335,0,0,88,false,1328
48614,0,0,88899615,230941100,142041485,0,0,83,false,1328
48615,0,0,88899615,230946250,142046635,0,0,103,false,1328
48616,0,0,88899615,230950900,142051285,0,0,93,false,1328
48617,0,0,88899615,230955800,142056185,0,0,98,false,1328
48618,0,0,88899615,230960900,142061285,0,0,102,false,1328
48619,0,0,88899615,230966100,142066485,0,0,104,false,1328
48620,0,0,88985679,230970350,141984671,0,0,85,false,1328
48621,0,0,88985679,230974550,141988871,0,0,84,false,1328
48622,0,0,88985679,230979800,141994121,0,0,105,false,1328
48623,0,0,88985679,230985050,141999371,0,3,108,false,1328
48624,0,0,88985679,230990300,142004621,0,7,112,false,1328
48625,0,0,88985679,230994200,142008521,0,0,78,false,1328
48626,0,0,88985679,230999450,142013771,0,1,106,false,1328
48627,0,0,88985679,231004450,142018771,0,0,100,false,1328
48628,0,0,88985679,231009200,142023521,0,0,95,false,1328
48629,0,0,88985679,231014450,142028771,0,1,106,false,1328
48630,0,0,88985679,231019550,142033871,0,0,102,false,1328
48631,0,0,88985679,231024800,142039121,0,3,108,false,1328
48632,0,0,88985679,231029950,142044271,0,0,103,false,1328
48633,0,0,88985679,231035200,142049521,0,6,111,false,1328
48634,0,0,88985679,231039250,142053571,0,0,81,false,1328
48635,0,0,88988154,231044200,142056046,0,0,99,true,1229
48636,0,0,88990729,231049350,142058621,0,0,103,true,1126
48637,0,0,88993229,231054350,142061121,0,0,100,true,1026
48638,0,0,88995329,231058550,142063221,0,0,84,true,942
48639,0,0,88998004,231063900,142065896,0,0,107,true,835
48640,0,0,89000829,231069550,142068721,0,0,113,true,722
48641,0,0,89003129,231074150,142071021,0,0,92,true,630
48642,0,0,89005754,231079400,142073646,0,0,105,true,525
48643,0,0,89008154,231084200,142076046,0,0,96,true,429
48644,0,0,89010204,231088300,142078096,0,0,82,true,347
48645,0,0,89012379,231092650,142080271,0,0,87,true,260
48646,0,0,89014879,231097650,142082771,0,0,100,true,160
48647,0,0,89017679,231103250,142085571,0,0,112,true,48
48648,0,0,89018879,231105650,142086771,0,60,108,true,0
48649,0,0,89018879,231105650,142086771,0,88,88,true,0
48650,0,0,89018879,231105650,142086771,0,90,90,true,0
48651,0,0,89018879,231110900,142092021,0,0,105,false,0
48652,0,0,89018879,231116150,142097271,0,9,114,false,0
48653,0,0,89018879,231121400,142102521,0,1,106,false,0
48654,0,0,89018879,231126350,142107471,0,0,99,false,0
48655,0,0,89018879,231131200,142112321,0,0,97,false,0
48656,0,0,89018879,231135850,142116971,0,0,93,false,0
48657,0,0,89018879,231140050,142121171,0,0,84,false,0
48658,0,0,89018879,231144400,142125521,0,0,87,false,0
48659,0,0,89018879,231149200,142130321,0,0,96,false,0
48660,0,0,89018879,231153600,142134721,0,0,88,false,0
48661,0,0,89018879,231158700,142139821,0,0,102,false,0
48662,0,0,89018879,231163400,142144521,0,0,94,false,0
48663,0,0,89018879,231168150,142149271,0,0,95,false,0
48664,0,0,89018879,231173400,142154521,0,5,110,false,0
48665,0,0,89018879,231177550,142158671,0,0,83,false,0
48666,0,0,89018879,231182800,142163921,0,6,111,false,0
48667,0,0,89018879,231187550,142168671,0,0,95,false,0
48668,0,0,89018879,231192800,142173921,0,5,110,false,0
48669,0,0,89018879,231198050,142179171,0,1,106,false,0
48670,0,0,89018879,231203300,142184421,0,2,107,false,0
48671,0,0,89018879,231207500,142188621,0,0,84,false,0
48672,0,0,89104943,231211950,142107007,0,0,89,false,1328
48673,0,0,89104943,231216800,142111857,0,0,97,false,1328
48674,0,0,89104943,231221500,142116557,0,0,94,false,1328
48675,0,0,89104943,231226350,142121407,0,0,97,false,1328
48676,0,0,89104943,231231300,142126357,0,0,99,false,1328
48677,0,0,89104943,231236200,142131257,0,0,98,false,1328
48678,0,0,89104943,231241400,142136457,0,0,104,false,1328
48679,0,0,89104943,231246450,142141507,0,0,101,false,1328
48680,0,0,89104943,231251600,142146657,0,0,103,false,1328
48681,0,0,89104943,231256850,142151907,0,4,109,false,1328
48682,0,0,89104943,231261600,142156657,0,0,95,false,1328
48683,0,0,89104943,231265900,142160957,0,0,86,false,1328
48684,0,0,89104943,231270350,142165407,0,0,89,false,1328
48685,0,0,89104943,231275600,142170657,0,1,106,false,1328
48686,0,0,89104943,231280800,142175857,0,0,104,false,1328
48687,0,0,89104943,231285450,142180507,0,0,93,false,1328
48688,0,0,89104943,231290550,142185607,0,0,102,false,1328
48689,0,0,89104943,231295800,142190857,0,3,108,false,1328
48690,0,0,89104943,231300900,142195957,0,0,102,false,1328
48691,0,0,89104943,231306000,142201057,0,0,102,false,1328
48692,0,0,89104943,231311250,142206307,0,3,108,false,1328
48693,0,0,89104943,231316500,142211557,0,1,106,false,1328
48694,0,0,89104943,231321550,142216607,0,0,101,false,1328
48695,0,0,89104943,231326800,142221857,0,12,117,false,1328
48696,0,0,89104943,231332050,142227107,0,9,114,false,1328
48697,0,0,89104943,231336650,142231707,0,0,92,false,1328
48698,0,0,89104943,231341900,142236957,0,11,116,false,1328
48699,0,0,89104943,231346550,142241607,0,0,93,false,1328
48700,0,0,89104943,231351200,142246257,0,0,93,false,1328
48701,0,0,89104943,231356450,142251507,0,6,111,false,1328
48702,0,0,89104943,231361500,142256557,0,0,101,false,1328
48703,0,0,89104943,231366200,142261257,0,0,94,false,1328
48704,0,0,89104943,231371450,142266507,0,1,106,false,1328
48705,0,0,89104943,231376700,142271757,0,8,113,false,1328
48706,0,0,89104943,231381750,142276807,0,0,101,false,1328
48707,0,0,89104943,231387000,142282057,0,3,108,false,1328
48708,0,0,89104943,231391900,142286957,0,0,98,false,1328
48709,0,0,89104943,231396600,142291657,0,0,94,false,1328
48710,0,0,89104943,231401850,142296907,0,1,106,false,1328
48711,0,0,89104943,231406750,142301807,0,0,98,false,1328
48712,0,0,89104943,231411100,142306157,0,0,87,false,1328
48713,0,0,89104943,231415600,142310657,0,0,90,false,1328
48714,0,0,89104943,231420750,142315807,0,0,103,false,1328
48715,0,0,89104943,231425650,142320707,0,0,98,false,1328
48716,0,0,89104943,231429850,142324907,0,0,84,false,1328
48717,0,0,89104943,231435100,142330157,0,3,108,false,1328
48718,0,0,89104943,231440000,142335057,0,0,98,false,1328
48719,0,0,89104943,231445250,142340307,0,3,108,false,1328
48720,0,0,89104943,231450100,142345157,0,0,97,false,1328
48721,0,0,89104943,231454900,142349957,0,0,96,false,1328
48722,0,0,89104943,231459950,142355007,0,0,101,false,1328
48723,0,0,89104943,231464550,142359607,0,0,92,false,1328
48724,0,0,89191007,231469600,142278593,0,0,101,false,1328
48725,0,0,89191007,231474600,142283593,0,0,100,false,1328
48726,0,0,89191007,231479850,142288843,0,2,107,false,1328
48727,0,0,89191007,231485100,142294093,0,4,109,false,1328
48728,0,0,89191007,231490150,142299143,0,0,101,false,1328
48729,0,0,89191007,231495200,142304193,0,0,101,false,1328
48730,0,0,89191007,231500450,142309443,0,4,109,false,1328
48731,0,0,89191007,231505250,142314243,0,0,96,false,1328
48732,0,0,89191007,231509100,142318093,0,0,77,false,1328
48733,0,0,89191007,231514350,142323343,0,8,113,false,1328
48734,0,0,89191007,231519600,142328593,0,5,110,false,1328
48735,0,0,89191007,231524850,142333843,0,13,118,false,1328
48736,0,0,89191007,231529700,142338693,0,0,97,false,1328
48737,0,0,89193382,231534450,142341068,0,0,95,true,1233
48738,0,0,89195807,231539300,142343493,0,0,97,true,1136
48739,0,0,89198532,231544750,142346218,0,0,109,true,1027
48740,0,0,89200582,231548850,142348268,0,0,82,true,945
48741,0,0,89202907,231553500,142350593,0,0,93,true,852
48742,0,0,89205457,231558600,142353143,0,0,102,true,750
48743,0,0,89208057,231563800,142355743,0,0,104,true,646
48744,0,0,89210307,231568300,142357993,0,0,90,true,556
48745,0,0,89212932,231573550,142360618,0,0,105,true,451
48746,0,0,89216007,231579700,142363693,0,0,123,true,328
48747,0,0,89218032,231583750,142365718,0,0,81,true,247
48748,0,0,89220482,231588650,142368168,0,0,98,true,149
48749,0,0,89222682,231593050,142370368,0,0,88,true,61
48750,0,0,89224207,231596100,142371893,0,27,88,true,0
48751,0,0,89224207,231596100,142371893,0,107,107,true,0
48752,0,0,89224207,231596100,142371893,0,104,104,true,0
48753,0,0,89224207,231596100,142371893,0,113,113,true,0
48754,0,0,89224207,231596100,142371893,0,94,94,true,0
48755,0,0,89224207,231596100,142371893,0,101,101,true,0
48756,0,0,89224207,231596100,142371893,0,102,102,true,0
48757,0,0,89224207,231596100,142371893,0,117,117,true,0
48758,0,0,89224207,231596100,142371893,0,92,92,true,0
48759,0,0,89224207,231596100,142371893,0,85,85,true,0
48760,0,0,89224207,231596100,142371893,0,92,92,true,0
48761,0,0,89224207,231596100,142371893,0,86,86,true,0
48762,0,0,89224207,231596100,142371893,0,119,119,true,0
48763,0,0,89224207,231596100,142371893,0,102,102,true,0
48764,0,0,89224207,231596100,142371893,0,110,110,true,0
48765,0,0,89224207,231596100,142371893,0,95,95,true,0
48766,0,0,89224207,231596100,142371893,0,104,104,true,0
48767,0,0,89224207,231596100,142371893,0,99,99,true,0
48768,0,0,89224207,231596100,142371893,0,80,80,true,0
48769,0,0,89224207,231596100,142371893,0,92,92,true,0
48770,0,0,89224207,231596100,142371893,0,97,97,true,0
48771,0,0,89224207,231596100,142371893,0,106,106,true,0
48772,0,0,89224207,231596100,142371893,0,99,99,true,0
48773,0,0,89224207,231596100,142371893,0,112,112,true,0
48774,0,0,89224207,231596100,142371893,0,111,111,true,0
48775,0,0,89224207,231596100,142371893,0,90,90,true,0
48776,0,0,89312471,231600500,142288029,0,0,88,true,1240
48777,0,0,89315196,231605950,142290754,0,0,109,true,1131
48778,0,0,89317146,231609850,142292704,0,0,78,true,1053
48779,0,0,89319421,231614400,142294979,0,0,91,true,962
48780,0,0,89321996,231619550,142297554,0,0,103,true,859
48781,0,0,89324471,231624500,142300029,0,0,99,true,760
48782,0,0,89326971,231629500,142302529,0,0,100,true,660
48783,0,0,89329846,231635250,142305404,0,0,115,true,545
48784,0,0,89332721,231641000,142308279,0,0,115,true,430
48785,0,0,89335021,231645600,142310579,0,0,92,true,338
48786,0,0,89337021,231649600,142312579,0,0,80,true,258
48787,0,0,89339821,231655200,142315379,0,0,112,true,146
48788,0,0,89341971,231659500,142317529,0,0,86,true,60
48789,0,0,89343471,231662500,142319029,0,47,107,true,0
48790,0,0,89343471,231662500,142319029,0,109,109,true,0
48791,0,0,89343471,231662500,142319029,0,96,96,true,0
48792,0,0,89343471,231662500,142319029,0,87,87,true,0
48793,0,0,89343471,231662500,142319029,0,98,98,true,0
48794,0,0,89343471,231667100,142323629,0,0,92,false,0
48795,0,0,89343471,231672200,142328729,0,0,102,false,0
48796,0,0,89343471,231676700,142333229,0,0,90,false,0
48797,0,0,89343471,231681950,142338479,0,2,107,false,0
48798,0,0,89343471,231686500,142343029,0,0,91,false,0
48799,0,0,89343471,231691750,142348279,0,0,105,false,0
48800,0,0,89343471,231696200,142352729,0,0,89,false,0
48801,0,0,89343471,231701450,142357979,0,1,106,false,0
48802,0,0,89343471,231706700,142363229,0,1,106,false,0
48803,0,0,89343471,231711550,142368079,0,0,97,false,0
48804,0,0,89343471,231716300,142372829,0,0,95,false,0
48805,0,0,89343471,231721500,142378029,0,0,104,false,0
48806,0,0,89343471,231725700,142382229,0,0,84,false,0
48807,0,0,89343471,231730200,142386729,0,0,90,false,0
48808,0,0,89343471,231735150,142391679,0,0,99,false,0
48809,0,0,89343471,231740300,142396829,0,0,103,false,0
48810,0,0,89343471,231744450,142400979,0,0,83,false,0
48811,0,0,89343471,231749700,142406229,0,12,117,false,0
48812,0,0,89343471,231754800,142411329,0,0,102,false,0
48813,0,0,89343471,231760050,142416579,0,14,119,false,0
48814,0,0,89343471,231764350,142420879,0,0,86,false,0
48815,0,0,89343471,231768300,142424829,0,0,79,false,0
48816,0,0,89343471,231773050,142429579,0,0,95,false,0
48817,0,0,89343471,231778300,142434829,0,8,113,false,0
48818,0,0,89343471,231783000,142439529,0,0,94,false,0
48819,0,0,89343471,231788250,142444779,0,1,106,false,0
48820,0,0,89343471,231793500,142450029,0,10,115,false,0
48821,0,0,89343471,231798500,142455029,0,0,100,false,0
48822,0,0,89343471,231803750,142460279,0,5,110,false,0
48823,0,0,89343471,231808850,142465379,0,0,102,false,0
48824,0,0,89343471,231813350,142469879,0,0,90,false,0
48825,0,0,89343471,231817950,142474479,0,0,92,false,0
48826,0,0,89343471,231823150,142479679,0,0,104,false,0
48827,0,0,89343471,231828050,142484579,0,0,98,false,0
48828,0,0,89429535,231833300,142403765,0,2,107,false,1328
48829,0,0,89429535,231838550,142409015,0,2,107,false,1328
48830,0,0,89429535,231842200,142412665,0,0,73,false,1328
48831,0,0,89429535,231846900,142417365,0,0,94,false,1328
48832,0,0,89429535,231851700,142422165,0,0,96,false,1328
48833,0,0,89429535,231855700,142426165,0,0,80,false,1328
48834,0,0,89429535,231860400,142430865,0,0,94,false,1328
48835,0,0,89429535,231865650,142436115,0,13,118,false,1328
48836,0,0,89429535,231870500,142440965,0,0,97,false,1328
48837,0,0,89429535,231875750,142446215,0,6,111,false,1328
48838,0,0,89429535,231881000,142451465,0,9,114,false,1328
