ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45505,0,0,105403841,220964000,115560159,0,0,94,false,1421
45506,0,0,105403841,220968950,115565109,0,0,99,false,1421
45507,0,0,105403841,220973450,115569609,0,0,90,false,1421
45508,0,0,105403841,220978500,115574659,0,0,101,false,1421
45509,0,0,105403841,220983150,115579309,0,0,93,false,1421
45510,0,0,105403841,220988300,115584459,0,19,122,false,1421
45511,0,0,105403841,220993100,115589259,0,0,96,false,1421
45512,0,0,105403841,220998000,115594159,0,0,98,false,1421
45513,0,0,105403841,221003150,115599309,0,7,110,false,1421
45514,0,0,105403841,221007950,115604109,0,0,96,false,1421
45515,0,0,105403841,221013100,115609259,0,14,117,false,1421
45516,0,0,105403841,221018200,115614359,0,0,102,false,1421
45517,0,0,105403841,221022900,115619059,0,0,94,false,1421
45518,0,0,105403841,221027850,115624009,0,0,99,false,1421
45519,0,0,105403841,221033000,115629159,0,7,110,false,1421
45520,0,0,105403841,221038150,115634309,0,24,127,false,1421
45521,0,0,105403841,221043300,115639459,0,10,113,false,1421
45522,0,0,105403841,221047100,115643259,0,0,76,false,1421
45523,0,0,105403841,221051400,115647559,0,0,86,false,1421
45524,0,0,105403841,221056550,115652709,0,1,104,false,1421
45525,0,0,105403841,221061700,115657859,0,0,103,false,1421
45526,0,0,105405941,221065900,115659959,0,0,84,true,1337
45527,0,0,105408516,221071050,115662534,0,0,103,true,1234
45528,0,0,105410991,221076000,115665009,0,0,99,true,1135
45529,0,0,105413691,221081400,115667709,0,0,108,true,1027
45530,0,0,105415941,221085900,115669959,0,0,90,true,937
45531,0,0,105418691,221091400,115672709,0,0,110,true,827
45532,0,0,105418691,221096550,115677859,0,8,111,false,827
45533,0,0,105418691,221101100,115682409,0,0,91,false,827
45534,0,0,105418691,221106150,115687459,0,0,101,false,827
45535,0,0,105418691,221111250,115692559,0,0,102,false,827
45536,0,0,105418691,221115750,115697059,0,0,90,false,827
45537,0,0,105418691,221120450,115701759,0,0,94,false,827
45538,0,0,105418691,221125350,115706659,0,0,98,false,827
45539,0,0,105418691,221130000,115711309,0,0,93,false,827
45540,0,0,105418691,221134600,115715909,0,0,92,false,827
45541,0,0,105418691,221139250,115720559,0,0,93,false,827
45542,0,0,105418691,221143400,115724709,0,0,83,false,827
45543,0,0,105418691,221148500,115729809,0,0,102,false,827
45544,0,0,105418691,221153650,115734959,0,11,114,false,827
45545,0,0,105418691,221157700,115739009,0,0,81,false,827
45546,0,0,105418691,221162300,115743609,0,0,92,false,827
45547,0,0,105418691,221167450,115748759,0,27,130,false,827
45548,0,0,105418691,221171650,115752959,0,0,84,false,827
45549,0,0,105418691,221176350,115757659,0,0,94,false,827
45550,0,0,105418691,221181500,115762809,0,0,103,false,827
45551,0,0,105418691,221186600,115767909,0,0,102,false,827
45552,0,0,105526732,221191750,115665018,0,15,118,false,1421
45553,0,0,105526732,221196900,115670168,0,8,111,false,1421
45554,0,0,105526732,221201400,115674668,0,0,90,false,1421
45555,0,0,105526732,221205700,115678968,0,0,86,false,1421
45556,0,0,105529082,221210400,115681318,0,0,94,true,1327
45557,0,0,105531407,221215050,115683643,0,0,93,true,1234
45558,0,0,105534357,221220950,115686593,0,0,118,true,1116
45559,0,0,105537057,221226350,115689293,0,0,108,true,1008
45560,0,0,105539607,221231450,115691843,0,0,102,true,906
45561,0,0,105541907,221236050,115694143,0,0,92,true,814
45562,0,0,105541907,221241200,115699293,0,2,105,false,814
45563,0,0,105541907,221246350,115704443,0,12,115,false,814
45564,0,0,105541907,221251500,115709593,0,0,103,false,814
45565,0,0,105541907,221256650,115714743,0,2,105,false,814
45566,0,0,105541907,221261800,115719893,0,6,109,false,814
45567,0,0,105541907,221266850,115724943,0,0,101,false,814
45568,0,0,105541907,221271700,115729793,0,0,97,false,814
45569,0,0,105544607,221277100,115732493,0,0,108,true,706
45570,0,0,105546707,221281300,115734593,0,0,84,true,622
45571,0,0,105549507,221286900,115737393,0,0,112,true,510
45572,0,0,105552382,221292650,115740268,0,0,115,true,395
45573,0,0,105554807,221297500,115742693,0,0,97,true,298
45574,0,0,105557232,221302350,115745118,0,0,97,true,201
45575,0,0,105557232,221307500,115750268,0,2,105,false,201
45576,0,0,105557232,221312600,115755368,0,0,102,false,201
45577,0,0,105559982,221318100,115758118,0,0,110,true,91
45578,0,0,105562257,221322650,115760393,0,7,98,true,0
45579,0,0,105562257,221327300,115765043,0,0,93,false,0
45580,0,0,105562257,221332100,115769843,0,0,96,false,0
45581,0,0,105562257,221337150,115774893,0,0,101,false,0
45582,0,0,105562257,221342300,115780043,0,0,103,false,0
45583,0,0,105562257,221347450,115785193,0,5,108,false,0
45584,0,0,105562257,221352550,115790293,0,0,102,false,0
45585,0,0,105562257,221357350,115795093,0,0,96,false,0
45586,0,0,105562257,221361850,115799593,0,0,90,false,0
45587,0,0,105562257,221366500,115804243,0,0,93,false,0
45588,0,0,105562257,221371650,115809393,0,0,103,false,0
45589,0,0,105562257,221376250,115813993,0,0,92,false,0
45590,0,0,105562257,221381400,115819143,0,7,110,false,0
45591,0,0,105562257,221385150,115822893,0,0,75,false,0
45592,0,0,105562257,221389600,115827343,0,0,89,false,0
45593,0,0,105562257,221394750,115832493,0,6,109,false,0
45594,0,0,105562257,221399750,115837493,0,0,100,false,0
45595,0,0,105562257,221404400,115842143,0,0,93,false,0
45596,0,0,105562257,221409550,115847293,0,1,104,false,0
45597,0,0,105562257,221413950,115851693,0,0,88,false,0
45598,0,0,105562257,221419100,115856843,0,14,117,false,0
45599,0,0,105562257,221424250,115861993,0,4,107,false,0
45600,0,0,105562257,221429400,115867143,0,0,103,false,0
45601,0,0,105562257,221433750,115871493,0,0,87,false,0
45602,0,0,105562257,221438150,115875893,0,0,88,false,0
45603,0,0,105562257,221442600,115880343,0,0,89,false,0
45604,0,0,105670298,221447300,115777002,0,0,94,false,1421
45605,0,0,105672523,221451750,115779227,0,0,89,true,1332
45606,0,0,105674698,221456100,115781402,0,0,87,true,1245
45607,0,0,105674698,221460800,115786102,0,0,94,false,1245
45608,0,0,105674698,221465700,115791002,0,0,98,false,1245
45609,0,0,105674698,221470650,115795952,0,0,99,false,1245
45610,0,0,105674698,221475500,115800802,0,0,97,false,1245
45611,0,0,105674698,221480100,115805402,0,0,92,false,1245
45612,0,0,105674698,221484400,115809702,0,0,86,false,1245
45613,0,0,105674698,221489450,115814752,0,0,101,false,1245
45614,0,0,105674698,221493350,115818652,0,0,78,false,1245
45615,0,0,105674698,221497700,115823002,0,0,87,false,1245
45616,0,0,105674698,221502850,115828152,0,16,119,false,1245
45617,0,0,105677148,221507750,115830602,0,0,98,true,1147
45618,0,0,105677148,221512900,115835752,0,9,112,false,1147
45619,0,0,105677148,221517900,115840752,0,0,100,false,1147
45620,0,0,105677148,221521850,115844702,0,0,79,false,1147
45621,0,0,105677148,221526250,115849102,0,0,88,false,1147
45622,0,0,105677148,221530650,115853502,0,0,88,false,1147
45623,0,0,105677148,221535500,115858352,0,0,97,false,1147
45624,0,0,105677148,221540350,115863202,0,0,97,false,1147
45625,0,0,105677148,221544450,115867302,0,0,82,false,1147
45626,0,0,105677148,221549600,115872452,0,1,104,false,1147
45627,0,0,105677148,221554100,115876952,0,0,90,false,1147
45628,0,0,105677148,221559250,115882102,0,11,114,false,1147
45629,0,0,105677148,221563850,115886702,0,0,92,false,1147
45630,0,0,105677148,221569000,115891852,0,5,108,false,1147
45631,0,0,105677148,221574150,115897002,0,0,103,false,1147
45632,0,0,105677148,221578850,115901702,0,0,94,false,1147
45633,0,0,105677148,221583850,115906702,0,0,100,false,1147
45634,0,0,105677148,221588650,115911502,0,0,96,false,1147
45635,0,0,105677148,221592950,115915802,0,0,86,false,1147
45636,0,0,105677148,221598100,115920952,0,0,103,false,1147
45637,0,0,105677148,221602900,115925752,0,0,96,false,1147
45638,0,0,105677148,221607400,115930252,0,0,90,false,1147
45639,0,0,105677148,221612100,115934952,0,0,94,false,1147
45640,0,0,105677148,221616500,115939352,0,0,88,false,1147
45641,0,0,105677148,221620000,115942852,0,0,70,false,1147
45642,0,0,105677148,221624800,115947652,0,0,96,false,1147
45643,0,0,105677148,221629800,115952652,0,0,100,false,1147
45644,0,0,105677148,221634950,115957802,0,0,103,false,1147
45645,0,0,105677148,221640100,115962952,0,3,106,false,1147
45646,0,0,105677148,221644700,115967552,0,0,92,false,1147
45647,0,0,105677148,221649850,115972702,0,14,117,false,1147
45648,0,0,105677148,221654950,115977802,0,0,102,false,1147
45649,0,0,105677148,221659450,115982302,0,0,90,false,1147
45650,0,0,105677148,221664100,115986952,0,0,93,false,1147
45651,0,0,105677148,221668550,115991402,0,0,89,false,1147
45652,0,0,105677148,221673700,115996552,0,25,128,false,1147
45653,0,0,105677148,221678450,116001302,0,0,95,false,1147
45654,0,0,105677148,221683600,116006452,0,2,105,false,1147
45655,0,0,105677148,221688750,116011602,0,0,103,false,1147
45656,0,0,105785189,221693150,115907961,0,0,88,false,1421
45657,0,0,105785189,221696950,115911761,0,0,76,false,1421
45658,0,0,105785189,221701950,115916761,0,0,100,false,1421
45659,0,0,105785189,221706750,115921561,0,0,96,false,1421
45660,0,0,105785189,221711200,115926011,0,0,89,false,1421
45661,0,0,105785189,221715650,115930461,0,0,89,false,1421
45662,0,0,105785189,221720800,115935611,0,10,113,false,1421
45663,0,0,105785189,221725950,115940761,0,2,105,false,1421
45664,0,0,105785189,221730300,115945111,0,0,87,false,1421
45665,0,0,105785189,221735350,115950161,0,0,101,false,1421
45666,0,0,105785189,221739900,115954711,0,0,91,false,1421
45667,0,0,105785189,221745050,115959861,0,7,110,false,1421
45668,0,0,105785189,221749350,115964161,0,0,86,false,1421
45669,0,0,105785189,221754500,115969311,0,0,103,false,1421
45670,0,0,105785189,221759650,115974461,0,6,109,false,1421
45671,0,0,105785189,221764350,115979161,0,0,94,false,1421
45672,0,0,105785189,221769500,115984311,0,13,116,false,1421
45673,0,0,105785189,221774450,115989261,0,0,99,false,1421
45674,0,0,105785189,221779000,115993811,0,0,91,false,1421
45675,0,0,105785189,221783150,115997961,0,0,83,false,1421
45676,0,0,105785189,221788300,116003111,0,12,115,false,1421
45677,0,0,105785189,221793400,116008211,0,0,102,false,1421
45678,0,0,105785189,221798550,116013361,0,1,104,false,1421
45679,0,0,105785189,221803700,116018511,0,4,107,false,1421
45680,0,0,105785189,221808500,116023311,0,0,96,false,1421
45681,0,0,105785189,221813500,116028311,0,0,100,false,1421
45682,0,0,105785189,221818150,116032961,0,0,93,false,1421
45683,0,0,105785189,221823000,116037811,0,0,97,false,1421
45684,0,0,105785189,221828000,116042811,0,0,100,false,1421
45685,0,0,105785189,221831550,116046361,0,0,71,false,1421
45686,0,0,105785189,221835650,116050461,0,0,82,false,1421
45687,0,0,105785189,221840350,116055161,0,0,94,false,1421
45688,0,0,105785189,221844600,116059411,0,0,85,false,1421
45689,0,0,105785189,221848200,116063011,0,0,72,false,1421
45690,0,0,105785189,221852800,116067611,0,0,92,false,1421
45691,0,0,105785189,221857500,116072311,0,0,94,false,1421
45692,0,0,105785189,221862200,116077011,0,0,94,false,1421
45693,0,0,105785189,221866850,116081661,0,0,93,false,1421
45694,0,0,105785189,221871050,116085861,0,0,84,false,1421
45695,0,0,105785189,221875500,116090311,0,0,89,false,1421
45696,0,0,105785189,221880550,116095361,0,0,101,false,1421
45697,0,0,105785189,221885700,116100511,0,18,121,false,1421
45698,0,0,105785189,221890850,116105661,0,0,103,false,1421
45699,0,0,105785189,221895700,116110511,0,0,97,false,1421
45700,0,0,105785189,221900850,116115661,0,1,104,false,1421
45701,0,0,105785189,221906000,116120811,0,0,103,false,1421
45702,0,0,105785189,221911050,116125861,0,0,101,false,1421
45703,0,0,105785189,221916200,116131011,0,1,104,false,1421
45704,0,0,105785189,221921050,116135861,0,0,97,false,1421
45705,0,0,105785189,221926200,116141011,0,7,110,false,1421
45706,0,0,105785189,221931200,116146011,0,0,100,false,1421
45707,0,0,105785189,221936350,116151161,0,0,103,false,1421
45708,0,0,105893230,221941000,116047770,0,0,93,false,1421
45709,0,0,105893230,221946050,116052820,0,0,101,false,1421
45710,0,0,105893230,221950500,116057270,0,0,89,false,1421
45711,0,0,105893230,221955350,116062120,0,0,97,false,1421
45712,0,0,105893230,221960500,116067270,0,15,118,false,1421
45713,0,0,105893230,221965100,116071870,0,0,92,false,1421
45714,0,0,105893230,221970250,116077020,0,5,108,false,1421
45715,0,0,105893230,221975250,116082020,0,0,100,false,1421
45716,0,0,105893230,221980050,116086820,0,0,96,false,1421
45717,0,0,105893230,221985100,116091870,0,0,101,false,1421
45718,0,0,105893230,221990250,116097020,0,6,109,false,1421
45719,0,0,105893230,221995400,116102170,0,9,112,false,1421
45720,0,0,105893230,222000550,116107320,0,7,110,false,1421
45721,0,0,105893230,222005350,116112120,0,0,96,false,1421
45722,0,0,105893230,222010500,116117270,0,4,107,false,1421
45723,0,0,105893230,222015650,116122420,0,3,106,false,1421
45724,0,0,105893230,222020800,116127570,0,1,104,false,1421
45725,0,0,105893230,222025250,116132020,0,0,89,false,1421
45726,0,0,105893230,222029800,116136570,0,0,91,false,1421
45727,0,0,105893230,222034950,116141720,0,16,119,false,1421
45728,0,0,105893230,222040100,116146870,0,5,108,false,1421
45729,0,0,105893230,222044100,116150870,0,0,80,false,1421
45730,0,0,105893230,222049250,116156020,0,5,108,false,1421
45731,0,0,105893230,222054250,116161020,0,0,100,false,1421
45732,0,0,105893230,222059400,116166170,0,20,123,false,1421
45733,0,0,105893230,222064550,116171320,0,7,110,false,1421
45734,0,0,105893230,222069700,116176470,0,12,115,false,1421
45735,0,0,105895530,222074300,116178770,0,0,92,true,1329
45736,0,0,105895530,222078550,116183020,0,0,85,false,1329
45737,0,0,105895530,222083650,116188120,0,0,102,false,1329
45738,0,0,105895530,222088550,116193020,0,0,98,false,1329
45739,0,0,105895530,222093700,116198170,0,8,111,false,1329
45740,0,0,105895530,222098750,116203220,0,0,101,false,1329
45741,0,0,105895530,222103900,116208370,0,4,107,false,1329
45742,0,0,105895530,222109050,116213520,0,7,110,false,1329
45743,0,0,105895530,222114000,116218470,0,0,99,false,1329
45744,0,0,105895530,222119150,116223620,0,3,106,false,1329
45745,0,0,105895530,222124100,116228570,0,0,99,false,1329
45746,0,0,105895530,222128450,116232920,0,0,87,false,1329
45747,0,0,105895530,222132950,116237420,0,0,90,false,1329
45748,0,0,105895530,222138100,116242570,0,13,116,false,1329
45749,0,0,105895530,222143000,116247470,0,0,98,false,1329
45750,0,0,105895530,222147950,116252420,0,0,99,false,1329
45751,0,0,105895530,222152650,116257120,0,0,94,false,1329
45752,0,0,105895530,222157800,116262270,0,10,113,false,1329
45753,0,0,105895530,222162700,116267170,0,0,98,false,1329
45754,0,0,105895530,222167200,116271670,0,0,90,false,1329
45755,0,0,105895530,222172150,116276620,0,0,99,false,1329
45756,0,0,105895530,222177000,116281470,0,0,97,false,1329
45757,0,0,105895530,222182000,116286470,0,0,100,false,1329
45758,0,0,105898130,222187200,116289070,0,0,104,true,1225
45759,0,0,105900355,222191650,116291295,0,0,89,true,1136
45760,0,0,106011071,222197000,116185929,0,0,107,true,1314
45761,0,0,106013321,222201500,116188179,0,0,90,true,1224
45762,0,0,106015996,222206850,116190854,0,0,107,true,1117
45763,0,0,106018746,222212350,116193604,0,0,110,true,1007
45764,0,0,106018746,222217500,116198754,0,0,103,false,1007
45765,0,0,106018746,222222100,116203354,0,0,92,false,1007
45766,0,0,106018746,222227100,116208354,0,0,100,false,1007
45767,0,0,106018746,222232250,116213504,0,1,104,false,1007
45768,0,0,106018746,222237400,116218654,0,5,108,false,1007
45769,0,0,106018746,222242050,116223304,0,0,93,false,1007
45770,0,0,106018746,222246850,116228104,0,0,96,false,1007
45771,0,0,106018746,222251150,116232404,0,0,86,false,1007
45772,0,0,106018746,222256300,116237554,0,2,105,false,1007
45773,0,0,106018746,222260700,116241954,0,0,88,false,1007
45774,0,0,106018746,222265250,116246504,0,0,91,false,1007
45775,0,0,106018746,222270400,116251654,0,2,105,false,1007
45776,0,0,106018746,222275050,116256304,0,0,93,false,1007
45777,0,0,106018746,222280200,116261454,0,5,108,false,1007
45778,0,0,106018746,222285050,116266304,0,0,97,false,1007
45779,0,0,106018746,222289900,116271154,0,0,97,false,1007
45780,0,0,106018746,222293650,116274904,0,0,75,false,1007
45781,0,0,106018746,222297900,116279154,0,0,85,false,1007
45782,0,0,106018746,222303050,116284304,0,9,112,false,1007
45783,0,0,106018746,222308200,116289454,0,0,103,false,1007
45784,0,0,106018746,222312950,116294204,0,0,95,false,1007
45785,0,0,106018746,222316800,116298054,0,0,77,false,1007
45786,0,0,106018746,222321500,116302754,0,0,94,false,1007
45787,0,0,106018746,222326650,116307904,0,11,114,false,1007
45788,0,0,106018746,222331800,116313054,0,0,103,false,1007
45789,0,0,106018746,222336350,116317604,0,0,91,false,1007
45790,0,0,106018746,222340600,116321854,0,0,85,false,1007
45791,0,0,106021196,222345500,116324304,0,0,98,true,909
45792,0,0,106023446,222350000,116326554,0,0,90,true,819
45793,0,0,106025796,222354700,116328904,0,0,94,true,725
45794,0,0,106028671,222360450,116331779,0,0,115,true,610
45795,0,0,106028671,222365600,116336929,0,9,112,false,610
45796,0,0,106028671,222370750,116342079,0,6,109,false,610
45797,0,0,106028671,222375500,116346829,0,0,95,false,610
45798,0,0,106028671,222379900,116351229,0,0,88,false,610
45799,0,0,106028671,222384350,116355679,0,0,89,false,610
45800,0,0,106031146,222389300,116358154,0,0,99,true,511
45801,0,0,106031146,222394100,116362954,0,0,96,false,511
45802,0,0,106031146,222398800,116367654,0,0,94,false,511
45803,0,0,106031146,222403500,116372354,0,0,94,false,511
45804,0,0,106031146,222408650,116377504,0,9,112,false,511
45805,0,0,106031146,222413800,116382654,0,12,115,false,511
45806,0,0,106031146,222418050,116386904,0,0,85,false,511
45807,0,0,106031146,222422650,116391504,0,0,92,false,511
45808,0,0,106031146,222427800,116396654,0,12,115,false,511
45809,0,0,106031146,222432850,116401704,0,0,101,false,511
45810,0,0,106031146,222438000,116406854,0,0,103,false,511
45811,0,0,106031146,222443150,116412004,0,0,103,false,511
45812,0,0,106139187,222448150,116308963,0,0,100,false,1421
45813,0,0,106139187,222453300,116314113,0,7,110,false,1421
45814,0,0,106139187,222458450,116319263,0,7,110,false,1421
45815,0,0,106139187,222463600,116324413,0,4,107,false,1421
45816,0,0,106139187,222468750,116329563,0,9,112,false,1421
45817,0,0,106139187,222473900,116334713,0,1,104,false,1421
45818,0,0,106139187,222478200,116339013,0,0,86,false,1421
45819,0,0,106139187,222483350,116344163,0,4,107,false,1421
45820,0,0,106139187,222488000,116348813,0,0,93,false,1421
45821,0,0,106139187,222492850,116353663,0,0,97,false,1421
45822,0,0,106139187,222498000,116358813,0,7,110,false,1421
45823,0,0,106139187,222502950,116363763,0,0,99,false,1421
45824,0,0,106139187,222507850,116368663,0,0,98,false,1421
45825,0,0,106139187,222513000,116373813,0,4,107,false,1421
45826,0,0,106139187,222518150,116378963,0,8,111,false,1421
45827,0,0,106139187,222523300,116384113,0,12,115,false,1421
45828,0,0,106139187,222527700,116388513,0,0,88,false,1421
45829,0,0,106139187,222532850,116393663,0,1,104,false,1421
45830,0,0,106139187,222538000,116398813,0,4,107,false,1421
45831,0,0,106139187,222542250,116403063,0,0,85,false,1421
45832,0,0,106141087,222546050,116404963,0,0,76,true,1345
45833,0,0,106143237,222550350,116407113,0,0,86,true,1259
45834,0,0,106146012,222555900,116409888,0,0,111,true,1148
45835,0,0,106148662,222561200,116412538,0,0,106,true,1042
45836,0,0,106151212,222566300,116415088,0,0,102,true,940
45837,0,0,106151212,222571450,116420238,0,10,113,false,940
45838,0,0,106151212,222576250,116425038,0,0,96,false,940
45839,0,0,106151212,222581000,116429788,0,0,95,false,940
45840,0,0,106151212,222585550,116434338,0,0,91,false,940
45841,0,0,106151212,222589900,116438688,0,0,87,false,940
45842,0,0,106151212,222594750,116443538,0,0,97,false,940
45843,0,0,106151212,222599450,116448238,0,0,94,false,940
45844,0,0,106151212,222604350,116453138,0,0,98,false,940
45845,0,0,106151212,222609050,116457838,0,0,94,false,940
45846,0,0,106151212,222613850,116462638,0,0,96,false,940
45847,0,0,106153387,222618200,116464813,0,0,87,true,853
45848,0,0,106153387,222622550,116469163,0,0,87,false,853
45849,0,0,106153387,222626550,116473163,0,0,80,false,853
45850,0,0,106153387,222631700,116478313,0,13,116,false,853
45851,0,0,106153387,222635800,116482413,0,0,82,false,853
45852,0,0,106153387,222640950,116487563,0,8,111,false,853
45853,0,0,106153387,222646100,116492713,0,0,103,false,853
45854,0,0,106153387,222651250,116497863,0,16,119,false,853
45855,0,0,106153387,222656200,116502813,0,0,99,false,853
45856,0,0,106153387,222661350,116507963,0,2,105,false,853
45857,0,0,106153387,222666450,116513063,0,0,102,false,853
45858,0,0,106153387,222671600,116518213,0,1,104,false,853
45859,0,0,106153387,222676750,116523363,0,6,109,false,853
45860,0,0,106153387,222681900,116528513,0,0,103,false,853
45861,0,0,106153387,222687000,116533613,0,0,102,false,853
45862,0,0,106153387,222692150,116538763,0,12,115,false,853
45863,0,0,106153387,222696800,116543413,0,0,93,false,853
45864,0,0,106261428,222701450,116440022,0,0,93,false,1421
45865,0,0,106261428,222706350,116444922,0,0,98,false,1421
45866,0,0,106261428,222711150,116449722,0,0,96,false,1421
45867,0,0,106261428,222715550,116454122,0,0,88,false,1421
45868,0,0,106261428,222720250,116458822,0,0,94,false,1421
45869,0,0,106261428,222725250,116463822,0,0,100,false,1421
45870,0,0,106261428,222729900,116468472,0,0,93,false,1421
45871,0,0,106261428,222734600,116473172,0,0,94,false,1421
45872,0,0,106261428,222739550,116478122,0,0,99,false,1421
45873,0,0,106261428,222744700,116483272,0,8,111,false,1421
45874,0,0,106261428,222749150,116487722,0,0,89,false,1421
45875,0,0,106261428,222753750,116492322,0,0,92,false,1421
45876,0,0,106261428,222758500,116497072,0,0,95,false,1421
45877,0,0,106261428,222763650,116502222,0,9,112,false,1421
45878,0,0,106261428,222768400,116506972,0,0,95,false,1421
45879,0,0,106261428,222773200,116511772,0,0,96,false,1421
45880,0,0,106261428,222778350,116516922,0,1,104,false,1421
45881,0,0,106261428,222782900,116521472,0,0,91,false,1421
45882,0,0,106261428,222788050,116526622,0,11,114,false,1421
45883,0,0,106261428,222793200,116531772,0,13,116,false,1421
45884,0,0,106261428,222798350,116536922,0,2,105,false,1421
45885,0,0,106261428,222803200,116541772,0,0,97,false,1421
45886,0,0,106261428,222808350,116546922,0,2,105,false,1421
45887,0,0,106261428,222813350,116551922,0,0,100,false,1421
45888,0,0,106261428,222817800,116556372,0,0,89,false,1421
45889,0,0,106261428,222822950,116561522,0,4,107,false,1421
45890,0,0,106263703,222827500,116563797,0,0,91,true,1330
45891,0,0,106266128,222832350,116566222,0,0,97,true,1233
45892,0,0,106266128,222837100,116570972,0,0,95,false,1233
45893,0,0,106266128,222842250,116576122,0,3,106,false,1233
45894,0,0,106266128,222847050,116580922,0,0,96,false,1233
45895,0,0,106266128,222852200,116586072,0,2,105,false,1233
45896,0,0,106266128,222857350,116591222,0,9,112,false,1233
45897,0,0,106266128,222862500,116596372,0,1,104,false,1233
45898,0,0,106266128,222867650,116601522,0,1,104,false,1233
45899,0,0,106266128,222872700,116606572,0,0,101,false,1233
45900,0,0,106266128,222877850,116611722,0,6,109,false,1233
45901,0,0,106266128,222882750,116616622,0,0,98,false,1233
45902,0,0,106266128,222887650,116621522,0,0,98,false,1233
45903,0,0,106266128,222892700,116626572,0,0,101,false,1233
45904,0,0,106266128,222897250,116631122,0,0,91,false,1233
45905,0,0,106266128,222902400,116636272,0,3,106,false,1233
45906,0,0,106266128,222907550,116641422,0,1,104,false,1233
45907,0,0,106268278,222911850,116643572,0,0,86,true,1147
45908,0,0,106271028,222917350,116646322,0,0,110,true,1037
45909,0,0,106273378,222922050,116648672,0,0,94,true,943
45910,0,0,106275878,222927050,116651172,0,0,100,true,843
45911,0,0,106278378,222932050,116653672,0,0,100,true,743
45912,0,0,106280828,222936950,116656122,0,0,98,true,645
45913,0,0,106280828,222941900,116661072,0,0,99,false,645
45914,0,0,106280828,222947050,116666222,0,14,117,false,645
45915,0,0,106280828,222952000,116671172,0,0,99,false,645
45916,0,0,106388869,222957000,116568131,0,0,100,false,1421
45917,0,0,106388869,222962150,116573281,0,3,106,false,1421
45918,0,0,106388869,222967100,116578231,0,0,99,false,1421
45919,0,0,106388869,222972000,116583131,0,0,98,false,1421
45920,0,0,106388869,222976950,116588081,0,0,99,false,1421
45921,0,0,106388869,222982100,116593231,0,11,114,false,1421
45922,0,0,106391044,222986450,116595406,0,0,87,true,1334
45923,0,0,106391044,222991300,116600256,0,0,97,false,1334
45924,0,0,106391044,222995950,116604906,0,0,93,false,1334
45925,0,0,106391044,223000850,116609806,0,0,98,false,1334
45926,0,0,106391044,223006000,116614956,0,27,130,false,1334
45927,0,0,106391044,223010850,116619806,0,0,97,false,1334
45928,0,0,106391044,223016000,116624956,0,7,110,false,1334
45929,0,0,106391044,223020950,116629906,0,0,99,false,1334
45930,0,0,106391044,223026100,116635056,0,1,104,false,1334
45931,0,0,106391044,223031250,116640206,0,14,117,false,1334
45932,0,0,106391044,223036250,116645206,0,0,100,false,1334
45933,0,0,106391044,223040900,116649856,0,0,93,false,1334
45934,0,0,106391044,223045250,116654206,0,0,87,false,1334
45935,0,0,106391044,223050100,116659056,0,0,97,false,1334
45936,0,0,106391044,223055250,116664206,0,9,112,false,1334
45937,0,0,106391044,223060400,116669356,0,1,104,false,1334
45938,0,0,106391044,223065300,116674256,0,0,98,false,1334
45939,0,0,106391044,223070350,116679306,0,0,101,false,1334
45940,0,0,106391044,223074650,116683606,0,0,86,false,1334
45941,0,0,106391044,223079800,116688756,0,13,116,false,1334
45942,0,0,106391044,223084850,116693806,0,0,101,false,1334
45943,0,0,106391044,223089900,116698856,0,0,101,false,1334
45944,0,0,106391044,223094750,116703706,0,0,97,false,1334
45945,0,0,106391044,223099750,116708706,0,0,100,false,1334
45946,0,0,106391044,223104550,116713506,0,0,96,false,1334
45947,0,0,106391044,223109200,116718156,0,0,93,false,1334
45948,0,0,106391044,223113950,116722906,0,0,95,false,1334
45949,0,0,106391044,223119100,116728056,0,0,103,false,1334
45950,0,0,106391044,223123600,116732556,0,0,90,false,1334
45951,0,0,106391044,223128600,116737556,0,0,100,false,1334
45952,0,0,106391044,223133100,116742056,0,0,90,false,1334
45953,0,0,106391044,223138200,116747156,0,0,102,false,1334
45954,0,0,106391044,223143350,116752306,0,8,111,false,1334
45955,0,0,106391044,223148500,116757456,0,14,117,false,1334
45956,0,0,106391044,223153250,116762206,0,0,95,false,1334
45957,0,0,106391044,223158400,116767356,0,16,119,false,1334
45958,0,0,106391044,223163200,116772156,0,0,96,false,1334
45959,0,0,106391044,223168000,116776956,0,0,96,false,1334
45960,0,0,106391044,223172900,116781856,0,0,98,false,1334
45961,0,0,106391044,223177800,116786756,0,0,98,false,1334
45962,0,0,106391044,223182700,116791656,0,0,98,false,1334
45963,0,0,106391044,223187850,116796806,0,3,106,false,1334
45964,0,0,106391044,223193000,116801956,0,2,105,false,1334
45965,0,0,106391044,223197750,116806706,0,0,95,false,1334
45966,0,0,106391044,223202900,116811856,0,8,111,false,1334
45967,0,0,106391044,223207000,116815956,0,0,82,false,1334
45968,0,0,106499085,223212000,116712915,0,0,100,false,1421
45969,0,0,106499085,223216950,116717865,0,0,99,false,1421
45970,0,0,106499085,223222100,116723015,0,1,104,false,1421
45971,0,0,106499085,223226950,116727865,0,0,97,false,1421
45972,0,0,106499085,223231300,116732215,0,0,87,false,1421
