ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38448,0,104,8.351111307692292E7,185940750,1.0242963692307708E8,0,0,94,true,0
38449,0,198,8.3513031153846E7,185945700,1.02432668846154E8,0,0,99,false,0
38450,0,198,8.351306923076907E7,185950650,1.0243758076923093E8,0,0,99,false,0
38451,0,198,8.351310730769214E7,185955100,1.0244199269230786E8,0,0,89,false,0
38452,0,198,8.351314538461521E7,185960250,1.0244710461538479E8,0,8,111,false,0
38453,0,198,8.351318346153829E7,185965350,1.0245216653846171E8,0,0,102,false,0
38454,0,198,8.351322153846136E7,185969650,1.0245642846153864E8,0,0,86,false,0
38455,0,198,8.351325961538443E7,185974250,1.0246099038461557E8,0,0,92,false,0
38456,0,198,8.35132976923075E7,185979000,1.024657023076925E8,0,0,95,false,0
38457,0,198,8.351333576923057E7,185983900,1.0247056423076943E8,0,0,98,false,0
38458,0,198,8.351337384615365E7,185989050,1.0247567615384635E8,0,9,112,false,0
38459,0,198,8.351341192307672E7,185993600,1.0248018807692328E8,0,0,91,false,0
38460,0,198,8.351344999999979E7,185998550,1.0248510000000021E8,0,0,99,false,0
38461,0,91,8.351346749999979E7,186003900,1.0249043250000021E8,0,0,107,true,0
38462,0,198,8.351564557692286E7,186008650,1.0249300442307714E8,0,0,95,false,0
38463,0,198,8.351568365384594E7,186013800,1.0249811634615406E8,0,4,107,false,0
38464,0,198,8.351572173076901E7,186018000,1.0250227826923099E8,0,0,84,false,0
38465,0,198,8.351575980769208E7,186022900,1.0250714019230792E8,0,0,98,false,0
38466,0,198,8.351579788461515E7,186027200,1.0251140211538485E8,0,0,86,false,0
38467,0,198,8.351583596153823E7,186032300,1.0251646403846177E8,0,0,102,false,0
38468,0,198,8.35158740384613E7,186037450,1.025215759615387E8,0,12,115,false,0
38469,0,198,8.351591211538437E7,186042600,1.0252668788461563E8,0,21,124,false,0
38470,0,198,8.351595019230744E7,186047750,1.0253179980769256E8,0,11,114,false,0
38471,0,198,8.351598826923051E7,186052250,1.0253626173076949E8,0,0,90,false,0
38472,0,198,8.351602634615359E7,186056850,1.0254082365384641E8,0,0,92,false,0
38473,0,198,8.351606442307666E7,186061500,1.0254543557692334E8,0,0,93,false,0
38474,0,198,8.351610249999973E7,186066650,1.0255054750000027E8,0,9,112,false,0
38475,0,198,8.35161405769228E7,186071800,1.025556594230772E8,0,2,105,false,0
38476,0,198,8.351617865384588E7,186076900,1.0256072134615412E8,0,0,102,false,0
38477,0,198,8.351621673076895E7,186081450,1.0256523326923105E8,0,0,91,false,0
38478,0,198,8.351625480769202E7,186086350,1.0257009519230798E8,0,0,98,false,0
38479,0,198,8.35162928846151E7,186091150,1.025748571153849E8,0,0,96,false,0
38480,0,198,8.362295096153817E7,186096100,1.0247314903846183E8,0,0,99,false,0
38481,0,198,8.362298903846124E7,186101250,1.0247826096153876E8,0,14,117,false,0
38482,0,198,8.362302711538431E7,186106400,1.0248337288461569E8,0,7,110,false,0
38483,0,198,8.362306519230738E7,186111550,1.0248848480769262E8,0,1,104,false,0
38484,0,113,8.362308692307661E7,186115800,1.0249271307692339E8,0,0,85,true,0
38485,0,16,8.362308999999969E7,186120650,1.0249756000000031E8,0,0,97,true,0
38486,0,198,8.362676807692276E7,186124900,1.0249813192307724E8,0,0,85,false,0
38487,0,198,8.362680615384583E7,186129250,1.0250244384615417E8,0,0,87,false,0
38488,0,198,8.36268442307689E7,186134000,1.025071557692311E8,0,0,95,false,0
38489,0,198,8.362688230769198E7,186139000,1.0251211769230802E8,0,0,100,false,0
38490,0,198,8.362692038461505E7,186144150,1.0251722961538495E8,0,18,121,false,0
38491,0,198,8.362695846153812E7,186149100,1.0252214153846188E8,0,0,99,false,0
38492,0,88,8.362697538461505E7,186154600,1.0252762461538495E8,0,0,110,true,0
38493,0,198,8.362921346153812E7,186159750,1.0253053653846188E8,0,1,104,false,0
38494,0,198,8.36292515384612E7,186164250,1.025349984615388E8,0,0,90,false,0
38495,0,198,8.362928961538427E7,186169400,1.0254011038461573E8,0,4,107,false,0
38496,0,198,8.362932769230734E7,186174550,1.0254522230769266E8,0,6,109,false,0
38497,0,198,8.362936576923041E7,186178900,1.0254953423076959E8,0,0,87,false,0
38498,0,96,8.362938423076887E7,186184000,1.0255461576923113E8,0,0,102,true,0
38499,0,198,8.363146230769195E7,186188850,1.0255738769230805E8,0,0,97,false,0
38500,0,198,8.363150038461502E7,186194000,1.0256249961538498E8,0,2,105,false,0
38501,0,198,8.363153846153809E7,186199150,1.0256761153846191E8,0,6,109,false,0
38502,0,93,8.363155634615348E7,186204400,1.0257284365384652E8,0,0,105,true,0
38503,0,198,8.363369442307656E7,186209450,1.0257575557692344E8,0,0,101,false,0
38504,0,198,8.363373249999963E7,186214450,1.0258071750000037E8,0,0,100,false,0
38505,0,198,8.36337705769227E7,186219600,1.025858294230773E8,0,5,108,false,0
38506,0,198,8.363380865384577E7,186223900,1.0259009134615423E8,0,0,86,false,0
38507,0,198,8.363384673076884E7,186228650,1.0259480326923116E8,0,0,95,false,0
38508,0,198,8.363388480769192E7,186233450,1.0259956519230808E8,0,0,96,false,0
38509,0,198,8.363392288461499E7,186237600,1.0260367711538501E8,0,0,83,false,0
38510,0,198,8.363396096153806E7,186242100,1.0260813903846194E8,0,0,90,false,0
38511,0,198,8.363399903846113E7,186247250,1.0261325096153887E8,0,5,108,false,0
38512,0,198,8.36340371153842E7,186252400,1.026183628846158E8,0,10,113,false,0
38513,0,198,8.363407519230728E7,186257550,1.0262347480769272E8,0,5,108,false,0
38514,0,198,8.363411326923035E7,186262400,1.0262828673076965E8,0,0,97,false,0
38515,0,198,8.363415134615342E7,186267550,1.0263339865384658E8,0,2,105,false,0
38516,0,198,8.36341894230765E7,186272300,1.026381105769235E8,0,0,95,false,0
38517,0,198,8.363422749999957E7,186276900,1.0264267250000043E8,0,0,92,false,0
38518,0,198,8.363426557692264E7,186282050,1.0264778442307736E8,0,1,104,false,0
38519,0,198,8.363430365384571E7,186286250,1.0265194634615429E8,0,0,84,false,0
38520,0,198,8.363434173076878E7,186291400,1.0265705826923122E8,0,5,108,false,0
38521,0,198,8.363437980769186E7,186296250,1.0266187019230814E8,0,0,97,false,0
38522,0,198,8.363441788461493E7,186301350,1.0266693211538507E8,0,0,102,false,0
38523,0,198,8.3634455961538E7,186306500,1.02672044038462E8,0,2,105,false,0
38524,0,198,8.363449403846107E7,186311400,1.0267690596153893E8,0,0,98,false,0
38525,0,96,8.363451249999954E7,186316500,1.0268198750000046E8,0,0,102,true,0
38526,0,198,8.363659057692261E7,186321650,1.0268505942307739E8,0,3,106,false,0
38527,0,198,8.363662865384568E7,186326500,1.0268987134615432E8,0,0,97,false,0
38528,0,198,8.363666673076876E7,186331450,1.0269478326923124E8,0,0,99,false,0
38529,0,198,8.363670480769183E7,186335550,1.0269884519230817E8,0,0,82,false,0
38530,0,198,8.36367428846149E7,186340700,1.027039571153851E8,0,18,121,false,0
38531,0,198,8.363678096153797E7,186345800,1.0270901903846203E8,0,0,102,false,0
38532,0,198,8.374343903846104E7,186350400,1.0260696096153896E8,0,0,92,false,0
38533,0,198,8.374347711538412E7,186355200,1.0261172288461588E8,0,0,96,false,0
38534,0,198,8.374351519230719E7,186360150,1.0261663480769281E8,0,0,99,false,0
38535,0,198,8.374355326923026E7,186365300,1.0262174673076974E8,0,7,110,false,0
38536,0,198,8.374359134615333E7,186370050,1.0262645865384667E8,0,0,95,false,0
38537,0,198,8.37436294230764E7,186375200,1.026315705769236E8,0,2,105,false,0
38538,0,198,8.374366749999948E7,186380200,1.0263653250000052E8,0,0,100,false,0
38539,0,198,8.374370557692255E7,186384900,1.0264119442307745E8,0,0,94,false,0
38540,0,198,8.374374365384562E7,186390050,1.0264630634615438E8,0,13,116,false,0
38541,0,198,8.37437817307687E7,186394700,1.026509182692313E8,0,0,93,false,0
38542,0,198,8.374381980769177E7,186399350,1.0265553019230823E8,0,0,93,false,0
38543,0,198,8.374385788461484E7,186404200,1.0266034211538516E8,0,0,97,false,0
38544,0,198,8.374389596153791E7,186409350,1.0266545403846209E8,0,16,119,false,0
38545,0,198,8.374393403846098E7,186414050,1.0267011596153902E8,0,0,94,false,0
38546,0,198,8.374397211538406E7,186418350,1.0267437788461594E8,0,0,86,false,0
38547,0,198,8.374401019230713E7,186423500,1.0267948980769287E8,0,12,115,false,0
38548,0,198,8.37440482692302E7,186428650,1.026846017307698E8,0,1,104,false,0
38549,0,198,8.374408634615327E7,186433800,1.0268971365384673E8,0,4,107,false,0
38550,0,198,8.374412442307635E7,186438150,1.0269402557692365E8,0,0,87,false,0
38551,0,198,8.374416249999942E7,186443300,1.0269913750000058E8,0,24,127,false,0
38552,0,198,8.374420057692249E7,186448450,1.0270424942307751E8,0,10,113,false,0
38553,0,198,8.374423865384556E7,186453600,1.0270936134615444E8,0,1,104,false,0
38554,0,198,8.374427673076864E7,186458100,1.0271382326923136E8,0,0,90,false,0
38555,0,198,8.374431480769171E7,186463000,1.0271868519230829E8,0,0,98,false,0
38556,0,198,8.374435288461478E7,186468150,1.0272379711538522E8,0,8,111,false,0
38557,0,198,8.374439096153785E7,186473150,1.0272875903846215E8,0,0,100,false,0
38558,0,198,8.374442903846093E7,186478200,1.0273377096153907E8,0,0,101,false,0
38559,0,198,8.3744467115384E7,186483100,1.02738632884616E8,0,0,98,false,0
38560,0,198,8.374450519230707E7,186487800,1.0274329480769293E8,0,0,94,false,0
38561,0,198,8.374454326923014E7,186492950,1.0274840673076986E8,0,5,108,false,0
38562,0,198,8.374458134615321E7,186497300,1.0275271865384679E8,0,0,87,false,0
38563,0,198,8.374461942307629E7,186502450,1.0275783057692371E8,0,6,109,false,0
38564,0,198,8.374465749999936E7,186506350,1.0276169250000064E8,0,0,78,false,0
38565,0,198,8.374469557692243E7,186511500,1.0276680442307757E8,0,11,114,false,0
38566,0,198,8.37447336538455E7,186515500,1.027707663461545E8,0,0,80,false,0
38567,0,198,8.374477173076858E7,186519850,1.0277507826923142E8,0,0,87,false,0
38568,0,198,8.374480980769165E7,186525000,1.0278019019230835E8,0,8,111,false,0
38569,0,198,8.374484788461472E7,186530000,1.0278515211538528E8,0,0,100,false,0
38570,0,198,8.37448859615378E7,186534850,1.027899640384622E8,0,0,97,false,0
38571,0,198,8.374492403846087E7,186539750,1.0279482596153913E8,0,0,98,false,0
38572,0,198,8.374496211538394E7,186544000,1.0279903788461606E8,0,0,85,false,0
38573,0,198,8.374500019230701E7,186548050,1.0280304980769299E8,0,0,81,false,0
38574,0,198,8.374503826923008E7,186552150,1.0280711173076992E8,0,0,82,false,0
38575,0,198,8.374507634615315E7,186556950,1.0281187365384685E8,0,0,96,false,0
38576,0,198,8.374511442307623E7,186562000,1.0281688557692377E8,0,0,101,false,0
38577,0,198,8.37451524999993E7,186567150,1.028219975000007E8,0,8,111,false,0
38578,0,198,8.374519057692237E7,186571550,1.0282635942307763E8,0,0,88,false,0
38579,0,198,8.374522865384544E7,186575300,1.0283007134615456E8,0,0,75,false,0
38580,0,198,8.374526673076852E7,186579950,1.0283468326923148E8,0,0,93,false,0
38581,0,198,8.374530480769159E7,186585000,1.0283969519230841E8,0,0,101,false,0
38582,0,198,8.374534288461466E7,186589800,1.0284445711538534E8,0,0,96,false,0
38583,0,198,8.374538096153773E7,186594150,1.0284876903846227E8,0,0,87,false,0
38584,0,198,8.38520390384608E7,186599300,1.027472609615392E8,0,5,108,false,0
38585,0,84,8.385205519230697E7,186605000,1.0275294480769303E8,0,0,114,true,0
38586,0,0,8.385205519230697E7,186609200,1.0275714480769303E8,0,13,97,true,0
38587,0,0,8.385205519230697E7,186609200,1.0275714480769303E8,0,113,113,true,0
38588,0,0,8.385205519230697E7,186609200,1.0275714480769303E8,0,87,87,true,0
38589,0,0,8.385205519230697E7,186609200,1.0275714480769303E8,0,93,93,true,0
38590,0,198,8.385605326923004E7,186614350,1.0275829673076996E8,0,8,111,false,0
38591,0,198,8.385609134615311E7,186619500,1.0276340865384689E8,0,3,106,false,0
38592,0,198,8.385612942307618E7,186624650,1.0276852057692382E8,0,3,106,false,0
38593,0,198,8.385616749999925E7,186629800,1.0277363250000075E8,0,4,107,false,0
38594,0,198,8.385620557692233E7,186634950,1.0277874442307767E8,0,8,111,false,0
38595,0,198,8.38562436538454E7,186640050,1.027838063461546E8,0,0,102,false,0
38596,0,198,8.385628173076847E7,186645100,1.0278881826923153E8,0,0,101,false,0
38597,0,198,8.385631980769154E7,186650250,1.0279393019230846E8,0,6,109,false,0
38598,0,198,8.385635788461462E7,186655000,1.0279864211538538E8,0,0,95,false,0
38599,0,198,8.385639596153769E7,186659750,1.0280335403846231E8,0,0,95,false,0
38600,0,198,8.385643403846076E7,186664100,1.0280766596153924E8,0,0,87,false,0
38601,0,198,8.385647211538383E7,186668950,1.0281247788461617E8,0,0,97,false,0
38602,0,198,8.38565101923069E7,186673850,1.028173398076931E8,0,0,98,false,0
38603,0,198,8.385654826922998E7,186677850,1.0282130173077002E8,0,0,80,false,0
38604,0,198,8.385658634615305E7,186682550,1.0282596365384695E8,0,0,94,false,0
38605,0,198,8.385662442307612E7,186687450,1.0283082557692388E8,0,0,98,false,0
38606,0,198,8.38566624999992E7,186691600,1.028349375000008E8,0,0,83,false,0
38607,0,198,8.385670057692227E7,186696750,1.0284004942307773E8,0,0,103,false,0
38608,0,198,8.385673865384534E7,186701300,1.0284456134615466E8,0,0,91,false,0
38609,0,198,8.385677673076841E7,186706450,1.0284967326923159E8,0,0,103,false,0
38610,0,198,8.385681480769148E7,186710750,1.0285393519230852E8,0,0,86,false,0
38611,0,198,8.385685288461456E7,186714300,1.0285744711538544E8,0,0,71,false,0
38612,0,198,8.385689096153763E7,186719450,1.0286255903846237E8,0,0,103,false,0
38613,0,198,8.38569290384607E7,186724300,1.028673709615393E8,0,0,97,false,0
38614,0,198,8.385696711538377E7,186729450,1.0287248288461623E8,0,15,118,false,0
38615,0,198,8.385700519230685E7,186734500,1.0287749480769315E8,0,0,101,false,0
38616,0,198,8.385704326922992E7,186739650,1.0288260673077008E8,0,3,106,false,0
38617,0,198,8.385708134615299E7,186744300,1.0288721865384701E8,0,0,93,false,0
38618,0,198,8.385711942307606E7,186748800,1.0289168057692394E8,0,0,90,false,0
38619,0,198,8.385715749999914E7,186753550,1.0289639250000086E8,0,0,95,false,0
38620,0,198,8.385719557692221E7,186758700,1.0290150442307779E8,0,6,109,false,0
38621,0,198,8.385723365384528E7,186763850,1.0290661634615472E8,0,10,113,false,0
38622,0,198,8.385727173076835E7,186769000,1.0291172826923165E8,0,0,103,false,0
38623,0,198,8.385730980769143E7,186773900,1.0291659019230857E8,0,0,98,false,0
38624,0,198,8.38573478846145E7,186778450,1.029211021153855E8,0,0,91,false,0
38625,0,198,8.385738596153757E7,186783000,1.0292561403846243E8,0,0,91,false,0
38626,0,198,8.385742403846064E7,186788150,1.0293072596153936E8,0,0,103,false,0
38627,0,198,8.385746211538371E7,186793100,1.0293563788461629E8,0,0,99,false,0
38628,0,198,8.385750019230679E7,186798250,1.0294074980769321E8,0,17,120,false,0
38629,0,198,8.385753826922986E7,186803400,1.0294586173077014E8,0,2,105,false,0
38630,0,198,8.385757634615293E7,186808550,1.0295097365384707E8,0,15,118,false,0
38631,0,198,8.3857614423076E7,186813500,1.02955885576924E8,0,0,99,false,0
38632,0,198,8.385765249999908E7,186818650,1.0296099750000092E8,0,15,118,false,0
38633,0,198,8.385769057692215E7,186823200,1.0296550942307785E8,0,0,91,false,0
38634,0,198,8.385772865384522E7,186828300,1.0297057134615478E8,0,0,102,false,0
38635,0,198,8.38577667307683E7,186833150,1.029753832692317E8,0,0,97,false,0
38636,0,198,8.396442480769137E7,186837400,1.0287297519230863E8,0,0,85,false,0
38637,0,198,8.396446288461444E7,186842500,1.0287803711538556E8,0,0,102,false,0
38638,0,103,8.396448269230674E7,186847250,1.0288276730769326E8,0,0,95,true,0
38639,0,198,8.396642076922981E7,186851450,1.0288502923077019E8,0,0,84,false,0
38640,0,198,8.396645884615289E7,186856500,1.0289004115384711E8,0,0,101,false,0
38641,0,198,8.396649692307596E7,186861650,1.0289515307692404E8,0,17,120,false,0
38642,0,198,8.396653499999903E7,186865300,1.0289876500000097E8,0,0,73,false,0
38643,0,198,8.39665730769221E7,186870350,1.029037769230779E8,0,0,101,false,0
38644,0,198,8.396661115384518E7,186874800,1.0290818884615482E8,0,0,89,false,0
38645,0,198,8.396664923076825E7,186879650,1.0291300076923175E8,0,0,97,false,0
38646,0,198,8.396668730769132E7,186884650,1.0291796269230868E8,0,0,100,false,0
38647,0,89,8.396670442307593E7,186890100,1.0292339557692407E8,0,0,109,true,0
38648,0,198,8.3968922499999E7,186895250,1.02926327500001E8,0,12,115,false,0
38649,0,198,8.396896057692207E7,186899650,1.0293068942307793E8,0,0,88,false,0
38650,0,198,8.396899865384515E7,186904800,1.0293580134615485E8,0,9,112,false,0
38651,0,198,8.396903673076822E7,186909950,1.0294091326923178E8,0,13,116,false,0
38652,0,198,8.396907480769129E7,186914350,1.0294527519230871E8,0,0,88,false,0
38653,0,198,8.396911288461436E7,186919500,1.0295038711538564E8,0,6,109,false,0
38654,0,198,8.396915096153744E7,186924100,1.0295494903846256E8,0,0,92,false,0
38655,0,198,8.396918903846051E7,186928550,1.0295936096153949E8,0,0,89,false,0
38656,0,198,8.396922711538358E7,186932500,1.0296327288461642E8,0,0,79,false,0
38657,0,198,8.396926519230665E7,186937450,1.0296818480769335E8,0,0,99,false,0
38658,0,198,8.396930326922973E7,186941800,1.0297249673077027E8,0,0,87,false,0
38659,0,198,8.39693413461528E7,186946800,1.029774586538472E8,0,0,100,false,0
38660,0,198,8.396937942307587E7,186951950,1.0298257057692413E8,0,4,107,false,0
38661,0,198,8.396941749999894E7,186956850,1.0298743250000106E8,0,0,98,false,0
38662,0,198,8.396945557692201E7,186962000,1.0299254442307799E8,0,0,103,false,0
38663,0,198,8.396949365384509E7,186967150,1.0299765634615491E8,0,1,104,false,0
38664,0,198,8.396953173076816E7,186972300,1.0300276826923184E8,0,2,105,false,0
38665,0,198,8.396956980769123E7,186977450,1.0300788019230877E8,0,2,105,false,0
38666,0,198,8.39696078846143E7,186982350,1.030127421153857E8,0,0,98,false,0
38667,0,198,8.396964596153738E7,186987500,1.0301785403846262E8,0,10,113,false,0
38668,0,198,8.396968403846045E7,186992250,1.0302256596153955E8,0,0,95,false,0
38669,0,198,8.396972211538352E7,186996850,1.0302712788461648E8,0,0,92,false,0
38670,0,198,8.39697601923066E7,187001650,1.030318898076934E8,0,0,96,false,0
38671,0,198,8.396979826922967E7,187006800,1.0303700173077033E8,0,8,111,false,0
38672,0,198,8.396983634615274E7,187011300,1.0304146365384726E8,0,0,90,false,0
38673,0,198,8.396987442307581E7,187015400,1.0304552557692419E8,0,0,82,false,0
38674,0,198,8.396991249999888E7,187020400,1.0305048750000112E8,0,0,100,false,0
38675,0,198,8.396995057692195E7,187025500,1.0305554942307805E8,0,0,102,false,0
38676,0,116,8.396997288461426E7,187029600,1.0305962711538574E8,0,0,82,true,0
38677,0,198,8.397165096153733E7,187034050,1.0306239903846267E8,0,0,89,false,0
38678,0,198,8.39716890384604E7,187038500,1.030668109615396E8,0,0,89,false,0
38679,0,198,8.397172711538348E7,187043650,1.0307192288461652E8,0,11,114,false,0
38680,0,198,8.397176519230655E7,187048800,1.0307703480769345E8,0,4,107,false,0
38681,0,198,8.397180326922962E7,187053950,1.0308214673077038E8,0,5,108,false,0
38682,0,198,8.39718413461527E7,187058050,1.030862086538473E8,0,0,82,false,0
38683,0,198,8.397187942307577E7,187062700,1.0309082057692423E8,0,0,93,false,0
38684,0,198,8.397191749999884E7,187067850,1.0309593250000116E8,0,0,103,false,0
38685,0,198,8.397195557692191E7,187072100,1.0310014442307809E8,0,0,85,false,0
38686,0,198,8.397199365384498E7,187077100,1.0310510634615502E8,0,0,100,false,0
38687,0,198,8.397203173076805E7,187082250,1.0311021826923195E8,0,5,108,false,0
38688,0,198,8.407868980769113E7,187087200,1.0300851019230887E8,0,0,99,false,0
38689,0,198,8.40787278846142E7,187091350,1.030126221153858E8,0,0,83,false,0
38690,0,198,8.407876596153727E7,187096400,1.0301763403846273E8,0,0,101,false,0
38691,0,198,8.407880403846034E7,187101550,1.0302274596153966E8,0,10,113,false,0
38692,0,198,8.407884211538342E7,187106700,1.0302785788461658E8,0,13,116,false,0
38693,0,198,8.407888019230649E7,187111850,1.0303296980769351E8,0,4,107,false,0
38694,0,198,8.407891826922956E7,187117000,1.0303808173077044E8,0,5,108,false,0
38695,0,198,8.407895634615263E7,187121950,1.0304299365384737E8,0,0,99,false,0
38696,0,198,8.40789944230757E7,187126700,1.030477055769243E8,0,0,95,false,0
38697,0,198,8.407903249999878E7,187130600,1.0305156750000122E8,0,0,78,false,0
38698,0,198,8.407907057692185E7,187134850,1.0305577942307815E8,0,0,85,false,0
38699,0,198,8.407910865384492E7,187140000,1.0306089134615508E8,0,1,104,false,0
38700,0,198,8.4079146730768E7,187144900,1.03065753269232E8,0,0,98,false,0
38701,0,198,8.407918480769107E7,187149750,1.0307056519230893E8,0,0,97,false,0
38702,0,99,8.40792038461526E7,187154700,1.030754961538474E8,0,0,99,true,0
38703,0,198,8.408122192307568E7,187159850,1.0307862807692432E8,0,20,123,false,0
38704,0,198,8.408125999999875E7,187165000,1.0308374000000125E8,0,12,115,false,0
38705,0,198,8.408129807692182E7,187170150,1.0308885192307818E8,0,2,105,false,0
38706,0,198,8.40813361538449E7,187175150,1.030938138461551E8,0,0,100,false,0
38707,0,198,8.408137423076797E7,187179950,1.0309857576923203E8,0,0,96,false,0
38708,0,198,8.408141230769104E7,187184950,1.0310353769230896E8,0,0,100,false,0
38709,0,198,8.408145038461411E7,187189500,1.0310804961538589E8,0,0,91,false,0
38710,0,198,8.408148846153718E7,187194300,1.0311281153846282E8,0,0,96,false,0
38711,0,198,8.408152653846025E7,187198950,1.0311742346153975E8,0,0,93,false,0
38712,0,198,8.408156461538333E7,187204100,1.0312253538461667E8,0,4,107,false,0
38713,0,198,8.40816026923064E7,187208350,1.031267473076936E8,0,0,85,false,0
38714,0,198,8.408164076922947E7,187213500,1.0313185923077053E8,0,1,104,false,0
38715,0,198,8.408167884615254E7,187218250,1.0313657115384746E8,0,0,95,false,0
38716,0,198,8.408171692307562E7,187223400,1.0314168307692438E8,0,3,106,false,0
38717,0,198,8.408175499999869E7,187228550,1.0314679500000131E8,0,6,109,false,0
38718,0,198,8.408179307692176E7,187233700,1.0315190692307824E8,0,0,103,false,0
38719,0,198,8.408183115384483E7,187238750,1.0315691884615517E8,0,0,101,false,0
38720,0,198,8.40818692307679E7,187243900,1.031620307692321E8,0,2,105,false,0
38721,0,198,8.408190730769098E7,187249050,1.0316714269230902E8,0,2,105,false,0
38722,0,198,8.408194538461405E7,187254100,1.0317215461538595E8,0,0,101,false,0
38723,0,198,8.408198346153712E7,187259250,1.0317726653846288E8,0,4,107,false,0
38724,0,105,8.408200365384482E7,187263900,1.0318189634615518E8,0,0,93,true,0
38725,0,198,8.408390173076789E7,187269050,1.0318514826923211E8,0,9,112,false,0
38726,0,198,8.408393980769096E7,187273100,1.0318916019230904E8,0,0,81,false,0
38727,0,198,8.408397788461404E7,187277100,1.0319312211538596E8,0,0,80,false,0
38728,0,198,8.408401596153711E7,187282250,1.0319823403846289E8,0,5,108,false,0
38729,0,198,8.408405403846018E7,187287400,1.0320334596153982E8,0,5,108,false,0
38730,0,198,8.408409211538325E7,187292550,1.0320845788461675E8,0,1,104,false,0
38731,0,198,8.408413019230632E7,187297700,1.0321356980769368E8,0,6,109,false,0
38732,0,198,8.40841682692294E7,187302500,1.032183317307706E8,0,0,96,false,0
38733,0,198,8.408420634615247E7,187307450,1.0322324365384753E8,0,0,99,false,0
38734,0,198,8.408424442307554E7,187312600,1.0322835557692446E8,0,9,112,false,0
38735,0,198,8.408428249999861E7,187317500,1.0323321750000139E8,0,0,98,false,0
38736,0,198,8.408432057692169E7,187321550,1.0323722942307831E8,0,0,81,false,0
38737,0,198,8.408435865384476E7,187326700,1.0324234134615524E8,0,0,103,false,0
38738,0,198,8.408439673076783E7,187330950,1.0324655326923217E8,0,0,85,false,0
38739,0,198,8.40844348076909E7,187335750,1.032513151923091E8,0,0,96,false,0
38740,0,198,8.419109288461398E7,187340900,1.0314980711538602E8,0,11,114,false,0
38741,0,198,8.419113096153705E7,187346050,1.0315491903846295E8,0,4,107,false,0
38742,0,198,8.419116903846012E7,187351200,1.0316003096153988E8,0,9,112,false,0
38743,0,198,8.41912071153832E7,187356300,1.031650928846168E8,0,0,102,false,0
38744,0,198,8.419124519230627E7,187361450,1.0317020480769373E8,0,2,105,false,0
38745,0,198,8.419128326922934E7,187366600,1.0317531673077066E8,0,0,103,false,0
38746,0,198,8.419132134615241E7,187371500,1.0318017865384759E8,0,0,98,false,0
38747,0,198,8.419135942307548E7,187376350,1.0318499057692452E8,0,0,97,false,0
38748,0,198,8.419139749999855E7,187381000,1.0318960250000145E8,0,0,93,false,0
38749,0,198,8.419143557692163E7,187386150,1.0319471442307837E8,0,15,118,false,0
38750,0,198,8.41914736538447E7,187390650,1.031991763461553E8,0,0,90,false,0
38751,0,198,8.419151173076777E7,187395350,1.0320383826923223E8,0,0,94,false,0
38752,0,198,8.419154980769084E7,187400350,1.0320880019230916E8,0,0,100,false,0
38753,0,198,8.419158788461392E7,187405500,1.0321391211538608E8,0,4,107,false,0
38754,0,198,8.419162596153699E7,187410600,1.0321897403846301E8,0,0,102,false,0
38755,0,198,8.419166403846006E7,187415600,1.0322393596153994E8,0,0,100,false,0
38756,0,198,8.419170211538313E7,187420700,1.0322899788461687E8,0,0,102,false,0
38757,0,198,8.41917401923062E7,187425150,1.032334098076938E8,0,0,89,false,0
38758,0,198,8.419177826922928E7,187430300,1.0323852173077072E8,0,3,106,false,0
38759,0,198,8.419181634615235E7,187434650,1.0324283365384765E8,0,0,87,false,0
38760,0,198,8.419185442307542E7,187439800,1.0324794557692458E8,0,5,108,false,0
38761,0,198,8.41918924999985E7,187444950,1.032530575000015E8,0,9,112,false,0
38762,0,198,8.419193057692157E7,187449200,1.0325726942307843E8,0,0,85,false,0
38763,0,198,8.419196865384464E7,187453550,1.0326158134615536E8,0,0,87,false,0
38764,0,198,8.419200673076771E7,187458700,1.0326669326923229E8,0,13,116,false,0
38765,0,198,8.419204480769078E7,187463800,1.0327175519230922E8,0,0,102,false,0
38766,0,198,8.419208288461386E7,187468500,1.0327641711538614E8,0,0,94,false,0
38767,0,198,8.419212096153693E7,187472700,1.0328057903846307E8,0,0,84,false,0
38768,0,198,8.419215903846E7,187477850,1.0328569096154E8,0,12,115,false,0
38769,0,198,8.419219711538307E7,187482700,1.0329050288461693E8,0,0,97,false,0
38770,0,198,8.419223519230615E7,187487850,1.0329561480769385E8,0,1,104,false,0
38771,0,198,8.419227326922922E7,187493000,1.0330072673077078E8,0,8,111,false,0
38772,0,198,8.419231134615229E7,187498150,1.0330583865384771E8,0,2,105,false,0
38773,0,198,8.419234942307536E7,187503300,1.0331095057692464E8,0,0,103,false,0
38774,0,198,8.419238749999844E7,187508300,1.0331591250000156E8,0,0,100,false,0
38775,0,198,8.419242557692151E7,187513300,1.0332087442307849E8,0,0,100,false,0
38776,0,198,8.419246365384458E7,187517700,1.0332523634615542E8,0,0,88,false,0
38777,0,198,8.419250173076765E7,187522400,1.0332989826923235E8,0,0,94,false,0
38778,0,198,8.419253980769072E7,187527550,1.0333501019230928E8,0,15,118,false,0
38779,0,198,8.41925778846138E7,187531400,1.033388221153862E8,0,0,77,false,0
38780,0,198,8.419261596153687E7,187535500,1.0334288403846313E8,0,0,82,false,0
