ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47592,0,0,97663920,211603200,113939280,0,0,91,false,0
47593,0,0,97663920,211607800,113943880,0,0,92,false,0
47594,0,0,97663920,211611600,113947680,0,0,76,false,0
47595,0,0,97663920,211616450,113952530,0,0,97,false,0
47596,0,0,97663920,211621400,113957480,0,0,99,false,0
47597,0,0,97663920,211621400,113957480,0,102,102,true,0
47598,0,0,97663920,211625900,113961980,0,0,90,false,0
47599,0,0,97663920,211630450,113966530,0,0,91,false,0
47600,0,0,97663920,211635450,113971530,0,0,100,false,0
47601,0,0,97663920,211640600,113976680,0,1,104,false,0
47602,0,0,97663920,211645750,113981830,0,10,113,false,0
47603,0,0,97663920,211650600,113986680,0,0,97,false,0
47604,0,0,97663920,211655150,113991230,0,0,91,false,0
47605,0,0,97663920,211655150,113991230,0,111,111,true,0
47606,0,0,97663920,211655150,113991230,0,101,101,true,0
47607,0,0,97663920,211655150,113991230,0,92,92,true,0
47608,0,0,97663920,211659400,113995480,0,0,85,false,0
47609,0,0,97663920,211664300,114000380,0,0,98,false,0
47610,0,0,97663920,211668650,114004730,0,0,87,false,0
47611,0,0,97663920,211673100,114009180,0,0,89,false,0
47612,0,0,97663920,211678250,114014330,0,17,120,false,0
47613,0,0,97663920,211683300,114019380,0,0,101,false,0
47614,0,0,97663920,211688450,114024530,0,0,103,false,0
47615,0,0,97663920,211692600,114028680,0,0,83,false,0
47616,0,0,97663920,211696900,114032980,0,0,86,false,0
47617,0,0,97663920,211696900,114032980,0,94,94,true,0
47618,0,0,97663920,211696900,114032980,0,89,89,true,0
47619,0,0,97663920,211701400,114037480,0,0,90,false,0
47620,0,0,97663920,211705800,114041880,0,0,88,false,0
47621,0,0,97663920,211709850,114045930,0,0,81,false,0
47622,0,0,97663920,211715000,114051080,0,7,110,false,0
47623,0,0,97663920,211719150,114055230,0,0,83,false,0
47624,0,0,97663920,211723750,114059830,0,0,92,false,0
47625,0,0,97663920,211723750,114059830,0,83,83,true,0
47626,0,0,97663920,211728450,114064530,0,0,94,false,0
47627,0,0,97663920,211732950,114069030,0,0,90,false,0
47628,0,0,97663920,211737550,114073630,0,0,92,false,0
47629,0,0,97663920,211742200,114078280,0,0,93,false,0
47630,0,0,97663920,211747250,114083330,0,0,101,false,0
47631,0,0,97663920,211752400,114088480,0,13,116,false,0
47632,0,0,97770540,211757550,113987010,0,8,111,false,0
47633,0,0,97770540,211762300,113991760,0,0,95,false,0
47634,0,0,97770540,211767450,113996910,0,9,112,false,0
47635,0,0,97770540,211772600,114002060,0,0,103,false,0
47636,0,0,97770540,211777750,114007210,0,17,120,false,0
47637,0,0,97770540,211782200,114011660,0,0,89,false,0
47638,0,0,97770540,211786300,114015760,0,0,82,false,0
47639,0,0,97770540,211790150,114019610,0,0,77,false,0
47640,0,0,97770540,211795050,114024510,0,0,98,false,0
47641,0,0,97770540,211799550,114029010,0,0,90,false,0
47642,0,0,97770540,211804700,114034160,0,6,109,false,0
47643,0,0,97770540,211804700,114034160,0,92,92,true,0
47644,0,0,97770540,211804700,114034160,0,103,103,true,0
47645,0,0,97770540,211804700,114034160,0,100,100,true,0
47646,0,0,97770540,211804700,114034160,0,94,94,true,0
47647,0,0,97770540,211809800,114039260,0,0,102,false,0
47648,0,0,97770540,211814950,114044410,0,10,113,false,0
47649,0,0,97770540,211820100,114049560,0,4,107,false,0
47650,0,0,97770540,211824900,114054360,0,0,96,false,0
47651,0,0,97770540,211829650,114059110,0,0,95,false,0
47652,0,0,97770540,211834000,114063460,0,0,87,false,0
47653,0,0,97770540,211838850,114068310,0,0,97,false,0
47654,0,0,97770540,211844000,114073460,0,3,106,false,0
47655,0,0,97770540,211848250,114077710,0,0,85,false,0
47656,0,0,97770540,211853100,114082560,0,0,97,false,0
47657,0,0,97770540,211853100,114082560,0,100,100,true,0
47658,0,0,97770540,211853100,114082560,0,107,107,true,0
47659,0,0,97770540,211853100,114082560,0,101,101,true,0
47660,0,0,97770540,211858250,114087710,0,3,106,false,0
47661,0,0,97770540,211863400,114092860,0,6,109,false,0
47662,0,0,97770540,211868350,114097810,0,0,99,false,0
47663,0,0,97770540,211873400,114102860,0,0,101,false,0
47664,0,0,97770540,211877950,114107410,0,0,91,false,0
47665,0,0,97770540,211882100,114111560,0,0,83,false,0
47666,0,0,97770540,211887250,114116710,0,5,108,false,0
47667,0,0,97770540,211891450,114120910,0,0,84,false,0
47668,0,0,97770540,211896100,114125560,0,0,93,false,0
47669,0,0,97770540,211896100,114125560,0,104,104,true,0
47670,0,0,97770540,211900900,114130360,0,0,96,false,0
47671,0,0,97770540,211905600,114135060,0,0,94,false,0
47672,0,0,97770540,211910350,114139810,0,0,95,false,0
47673,0,0,97770540,211914900,114144360,0,0,91,false,0
47674,0,0,97770540,211920050,114149510,0,10,113,false,0
47675,0,0,97770540,211924600,114154060,0,0,91,false,0
47676,0,0,97770540,211929750,114159210,0,0,103,false,0
47677,0,0,97770540,211934900,114164360,0,7,110,false,0
47678,0,0,97770540,211940050,114169510,0,4,107,false,0
47679,0,0,97770540,211945150,114174610,0,0,102,false,0
47680,0,0,97770540,211949450,114178910,0,0,86,false,0
47681,0,0,97770540,211954250,114183710,0,0,96,false,0
47682,0,0,97770540,211959400,114188860,0,0,103,false,0
47683,0,0,97770540,211963900,114193360,0,0,90,false,0
47684,0,0,97877160,211968700,114091540,0,0,96,false,0
47685,0,0,97877160,211973650,114096490,0,0,99,false,0
47686,0,0,97877160,211978800,114101640,0,4,107,false,0
47687,0,0,97877160,211982850,114105690,0,0,81,false,0
47688,0,0,97877160,211987400,114110240,0,0,91,false,0
47689,0,0,97877160,211992550,114115390,0,14,117,false,0
47690,0,0,97877160,211997700,114120540,0,0,103,false,0
47691,0,0,97877160,212002100,114124940,0,0,88,false,0
47692,0,0,97877160,212006300,114129140,0,0,84,false,0
47693,0,0,97877160,212011250,114134090,0,0,99,false,0
47694,0,0,97877160,212016250,114139090,0,0,100,false,0
47695,0,0,97877160,212021400,114144240,0,9,112,false,0
47696,0,0,97877160,212026400,114149240,0,0,100,false,0
47697,0,0,97877160,212030750,114153590,0,0,87,false,0
47698,0,0,97877160,212035900,114158740,0,1,104,false,0
47699,0,0,97877160,212041050,114163890,0,4,107,false,0
47700,0,0,97877160,212046150,114168990,0,0,102,false,0
47701,0,0,97877160,212051300,114174140,0,2,105,false,0
47702,0,0,97877160,212056200,114179040,0,0,98,false,0
47703,0,0,97877160,212061350,114184190,0,1,104,false,0
47704,0,0,97877160,212065400,114188240,0,0,81,false,0
47705,0,0,97877160,212070550,114193390,0,4,107,false,0
47706,0,0,97877160,212074850,114197690,0,0,86,false,0
47707,0,0,97877160,212080000,114202840,0,0,103,false,0
47708,0,0,97877160,212085150,114207990,0,1,104,false,0
47709,0,0,97877160,212090300,114213140,0,3,106,false,0
47710,0,0,97877160,212095450,114218290,0,11,114,false,0
47711,0,0,97877160,212100600,114223440,0,1,104,false,0
47712,0,0,97877160,212105500,114228340,0,0,98,false,0
47713,0,0,97877160,212110650,114233490,0,6,109,false,0
47714,0,0,97877160,212114750,114237590,0,0,82,false,0
47715,0,0,97877160,212119900,114242740,0,0,103,false,0
47716,0,0,97877160,212125000,114247840,0,0,102,false,0
47717,0,0,97877160,212130100,114252940,0,0,102,false,0
47718,0,0,97877160,212134850,114257690,0,0,95,false,0
47719,0,0,97877160,212139750,114262590,0,0,98,false,0
47720,0,0,97877160,212144000,114266840,0,0,85,false,0
47721,0,0,97877160,212148700,114271540,0,0,94,false,0
47722,0,0,97877160,212153850,114276690,0,15,118,false,0
47723,0,0,97877160,212158050,114280890,0,0,84,false,0
47724,0,0,97877160,212163200,114286040,0,1,104,false,0
47725,0,0,97877160,212168350,114291190,0,2,105,false,0
47726,0,0,97877160,212173500,114296340,0,2,105,false,0
47727,0,0,97877160,212178600,114301440,0,0,102,false,0
47728,0,0,97877160,212183000,114305840,0,0,88,false,0
47729,0,0,97877160,212188150,114310990,0,6,109,false,0
47730,0,0,97877160,212193300,114316140,0,5,108,false,0
47731,0,0,97877160,212198050,114320890,0,0,95,false,0
47732,0,0,97877160,212203200,114326040,0,7,110,false,0
47733,0,0,97877160,212208350,114331190,0,18,121,false,0
47734,0,0,97877160,212213350,114336190,0,0,100,false,0
47735,0,0,97877160,212218500,114341340,0,4,107,false,0
47736,0,0,97983780,212223600,114239820,0,0,102,false,0
47737,0,0,97983780,212228750,114244970,0,0,103,false,0
47738,0,0,97983780,212233000,114249220,0,0,85,false,0
47739,0,0,97983780,212237850,114254070,0,0,97,false,0
47740,0,0,97983780,212241900,114258120,0,0,81,false,0
47741,0,0,97983780,212241900,114258120,0,79,79,true,0
47742,0,0,97983780,212247050,114263270,0,5,108,false,0
47743,0,0,97983780,212252050,114268270,0,0,100,false,0
47744,0,0,97983780,212257200,114273420,0,19,122,false,0
47745,0,0,97983780,212261450,114277670,0,0,85,false,0
47746,0,0,97983780,212266100,114282320,0,0,93,false,0
47747,0,0,97983780,212266100,114282320,0,98,98,true,0
47748,0,0,97983780,212266100,114282320,0,102,102,true,0
47749,0,0,97983780,212266100,114282320,0,108,108,true,0
47750,0,0,97983780,212266100,114282320,0,89,89,true,0
47751,0,0,97983780,212266100,114282320,0,102,102,true,0
47752,0,0,97983780,212266100,114282320,0,109,109,true,0
47753,0,0,97983780,212271050,114287270,0,0,99,false,0
47754,0,0,97983780,212276200,114292420,0,0,103,false,0
47755,0,0,97983780,212280900,114297120,0,0,94,false,0
47756,0,0,97983780,212285750,114301970,0,0,97,false,0
47757,0,0,97983780,212290700,114306920,0,0,99,false,0
47758,0,0,97983780,212295300,114311520,0,0,92,false,0
47759,0,0,97983780,212300300,114316520,0,0,100,false,0
47760,0,0,97983780,212305450,114321670,0,1,104,false,0
47761,0,0,97983780,212309900,114326120,0,0,89,false,0
47762,0,0,97983780,212314400,114330620,0,0,90,false,0
47763,0,0,97983780,212319550,114335770,0,5,108,false,0
47764,0,0,97983780,212324300,114340520,0,0,95,false,0
47765,0,0,97983780,212329400,114345620,0,0,102,false,0
47766,0,0,97983780,212334500,114350720,0,0,102,false,0
47767,0,0,97983780,212339650,114355870,0,4,107,false,0
47768,0,0,97983780,212344400,114360620,0,0,95,false,0
47769,0,0,97983780,212349550,114365770,0,7,110,false,0
47770,0,0,97983780,212353600,114369820,0,0,81,false,0
47771,0,0,97983780,212358750,114374970,0,2,105,false,0
47772,0,0,97983780,212363900,114380120,0,6,109,false,0
47773,0,0,97983780,212368400,114384620,0,0,90,false,0
47774,0,0,97983780,212373200,114389420,0,0,96,false,0
47775,0,0,97983780,212378250,114394470,0,0,101,false,0
47776,0,0,97983780,212382750,114398970,0,0,90,false,0
47777,0,0,97983780,212387600,114403820,0,0,97,false,0
47778,0,0,97983780,212392750,114408970,0,14,117,false,0
47779,0,0,97983780,212397900,114414120,0,6,109,false,0
47780,0,0,97983780,212403050,114419270,0,2,105,false,0
47781,0,0,97983780,212407350,114423570,0,0,86,false,0
47782,0,0,97983780,212411850,114428070,0,0,90,false,0
47783,0,0,97983780,212416350,114432570,0,0,90,false,0
47784,0,0,97983780,212421050,114437270,0,0,94,false,0
47785,0,0,97983780,212425800,114442020,0,0,95,false,0
47786,0,0,97983780,212430950,114447170,0,1,104,false,0
47787,0,0,97983780,212435550,114451770,0,0,92,false,0
47788,0,0,98090400,212440250,114349850,0,0,94,false,0
47789,0,0,98090400,212444850,114354450,0,0,92,false,0
47790,0,0,98090400,212449650,114359250,0,0,96,false,0
47791,0,0,98090400,212454400,114364000,0,0,95,false,0
47792,0,0,98090400,212458550,114368150,0,0,83,false,0
47793,0,0,98090400,212463700,114373300,0,4,107,false,0
47794,0,0,98090400,212468350,114377950,0,0,93,false,0
47795,0,0,98090400,212472750,114382350,0,0,88,false,0
47796,0,0,98090400,212477450,114387050,0,0,94,false,0
47797,0,0,98090400,212482600,114392200,0,8,111,false,0
47798,0,0,98090400,212486700,114396300,0,0,82,false,0
47799,0,0,98090400,212486700,114396300,0,92,92,true,0
47800,0,0,98090400,212486700,114396300,0,110,110,true,0
47801,0,0,98090400,212486700,114396300,0,104,104,true,0
47802,0,0,98090400,212486700,114396300,0,104,104,true,0
47803,0,0,98090400,212490950,114400550,0,0,85,false,0
47804,0,0,98090400,212495950,114405550,0,0,100,false,0
47805,0,0,98090400,212495950,114405550,0,103,103,true,0
47806,0,0,98090400,212495950,114405550,0,93,93,true,0
47807,0,0,98090400,212501100,114410700,0,11,114,false,0
47808,0,0,98090400,212506250,114415850,0,6,109,false,0
47809,0,0,98090400,212506250,114415850,0,104,104,true,0
47810,0,0,98090400,212511000,114420600,0,0,95,false,0
47811,0,0,98090400,212515100,114424700,0,0,82,false,0
47812,0,0,98090400,212519950,114429550,0,0,97,false,0
47813,0,0,98090400,212524750,114434350,0,0,96,false,0
47814,0,0,98090400,212529800,114439400,0,0,101,false,0
47815,0,0,98090400,212534650,114444250,0,0,97,false,0
47816,0,0,98090400,212539200,114448800,0,0,91,false,0
47817,0,0,98090400,212543750,114453350,0,0,91,false,0
47818,0,0,98090400,212548700,114458300,0,0,99,false,0
47819,0,0,98090400,212553300,114462900,0,0,92,false,0
47820,0,0,98090400,212558450,114468050,0,3,106,false,0
47821,0,0,98090400,212563300,114472900,0,0,97,false,0
47822,0,0,98090400,212568450,114478050,0,10,113,false,0
47823,0,0,98090400,212573150,114482750,0,0,94,false,0
47824,0,0,98090400,212577950,114487550,0,0,96,false,0
47825,0,0,98090400,212583100,114492700,0,1,104,false,0
47826,0,0,98090400,212583100,114492700,0,92,92,true,0
47827,0,0,98090400,212583100,114492700,0,98,98,true,0
47828,0,0,98090400,212583100,114492700,0,100,100,true,0
47829,0,0,98090400,212583100,114492700,0,93,93,true,0
47830,0,0,98090400,212583100,114492700,0,83,83,true,0
47831,0,0,98090400,212583100,114492700,0,97,97,true,0
47832,0,0,98090400,212583100,114492700,0,108,108,true,0
47833,0,0,98090400,212588250,114497850,0,4,107,false,0
47834,0,0,98090400,212592800,114502400,0,0,91,false,0
47835,0,0,98090400,212597600,114507200,0,0,96,false,0
47836,0,0,98090400,212601700,114511300,0,0,82,false,0
47837,0,0,98090400,212606050,114515650,0,0,87,false,0
47838,0,0,98090400,212611200,114520800,0,4,107,false,0
47839,0,0,98090400,212616250,114525850,0,0,101,false,0
47840,0,0,98197020,212621400,114424380,0,12,115,false,0
47841,0,0,98197020,212626050,114429030,0,0,93,false,0
47842,0,0,98197020,212631200,114434180,0,5,108,false,0
47843,0,0,98197020,212635750,114438730,0,0,91,false,0
47844,0,0,98197020,212640900,114443880,0,10,113,false,0
47845,0,0,98197020,212645450,114448430,0,0,91,false,0
47846,0,0,98197020,212649750,114452730,0,0,86,false,0
47847,0,0,98197020,212654350,114457330,0,0,92,false,0
47848,0,0,98197020,212658900,114461880,0,0,91,false,0
47849,0,0,98197020,212663400,114466380,0,0,90,false,0
47850,0,0,98197020,212667850,114470830,0,0,89,false,0
47851,0,0,98197020,212673000,114475980,0,0,103,false,0
47852,0,0,98197020,212678050,114481030,0,0,101,false,0
47853,0,0,98197020,212683050,114486030,0,0,100,false,0
47854,0,0,98197020,212688200,114491180,0,2,105,false,0
47855,0,0,98197020,212692600,114495580,0,0,88,false,0
47856,0,0,98197020,212697750,114500730,0,9,112,false,0
47857,0,0,98197020,212702600,114505580,0,0,97,false,0
47858,0,0,98197020,212707500,114510480,0,0,98,false,0
47859,0,0,98197020,212712650,114515630,0,3,106,false,0
47860,0,0,98197020,212717200,114520180,0,0,91,false,0
47861,0,0,98197020,212721900,114524880,0,0,94,false,0
47862,0,0,98197020,212726750,114529730,0,0,97,false,0
47863,0,0,98197020,212731900,114534880,0,8,111,false,0
47864,0,0,98197020,212736550,114539530,0,0,93,false,0
47865,0,0,98197020,212741000,114543980,0,0,89,false,0
47866,0,0,98197020,212745650,114548630,0,0,93,false,0
47867,0,0,98197020,212750800,114553780,0,11,114,false,0
47868,0,0,98197020,212755200,114558180,0,0,88,false,0
47869,0,0,98197020,212760050,114563030,0,0,97,false,0
47870,0,0,98197020,212765000,114567980,0,0,99,false,0
47871,0,0,98197020,212769850,114572830,0,0,97,false,0
47872,0,0,98197020,212774850,114577830,0,0,100,false,0
47873,0,0,98197020,212779200,114582180,0,0,87,false,0
47874,0,0,98197020,212784100,114587080,0,0,98,false,0
47875,0,0,98197020,212789100,114592080,0,0,100,false,0
47876,0,0,98197020,212793600,114596580,0,0,90,false,0
47877,0,0,98197020,212798750,114601730,0,13,116,false,0
47878,0,0,98197020,212803900,114606880,0,6,109,false,0
47879,0,0,98197020,212808800,114611780,0,0,98,false,0
47880,0,0,98197020,212813950,114616930,0,2,105,false,0
47881,0,0,98197020,212819000,114621980,0,0,101,false,0
47882,0,0,98197020,212824000,114626980,0,0,100,false,0
47883,0,0,98197020,212829100,114632080,0,0,102,false,0
47884,0,0,98197020,212833550,114636530,0,0,89,false,0
47885,0,0,98197020,212838700,114641680,0,0,103,false,0
47886,0,0,98197020,212843400,114646380,0,0,94,false,0
47887,0,0,98197020,212848200,114651180,0,0,96,false,0
47888,0,0,98197020,212852950,114655930,0,0,95,false,0
47889,0,0,98197020,212858100,114661080,0,3,106,false,0
47890,0,0,98197020,212863250,114666230,0,2,105,false,0
47891,0,0,98197020,212868400,114671380,0,4,107,false,0
47892,0,0,98303640,212872750,114569110,0,0,87,false,0
47893,0,0,98303640,212877700,114574060,0,0,99,false,0
47894,0,0,98303640,212882300,114578660,0,0,92,false,0
47895,0,0,98303640,212886550,114582910,0,0,85,false,0
47896,0,0,98303640,212891500,114587860,0,0,99,false,0
47897,0,0,98303640,212896650,114593010,0,6,109,false,0
47898,0,0,98303640,212901550,114597910,0,0,98,false,0
47899,0,0,98303640,212906700,114603060,0,1,104,false,0
47900,0,0,98303640,212910600,114606960,0,0,78,false,0
47901,0,0,98303640,212915200,114611560,0,0,92,false,0
47902,0,0,98303640,212920350,114616710,0,5,108,false,0
47903,0,0,98303640,212920350,114616710,0,107,107,true,0
47904,0,0,98303640,212920350,114616710,0,110,110,true,0
47905,0,0,98303640,212920350,114616710,0,100,100,true,0
47906,0,0,98303640,212925500,114621860,0,2,105,false,0
47907,0,0,98303640,212930500,114626860,0,0,100,false,0
47908,0,0,98303640,212935650,114632010,0,11,114,false,0
47909,0,0,98303640,212940800,114637160,0,0,103,false,0
47910,0,0,98303640,212945900,114642260,0,0,102,false,0
47911,0,0,98303640,212950550,114646910,0,0,93,false,0
47912,0,0,98303640,212955700,114652060,0,8,111,false,0
47913,0,0,98303640,212960400,114656760,0,0,94,false,0
47914,0,0,98303640,212965550,114661910,0,22,125,false,0
47915,0,0,98303640,212970400,114666760,0,0,97,false,0
47916,0,0,98303640,212974900,114671260,0,0,90,false,0
47917,0,0,98303640,212980000,114676360,0,0,102,false,0
47918,0,0,98303640,212985150,114681510,0,8,111,false,0
47919,0,0,98303640,212989550,114685910,0,0,88,false,0
47920,0,0,98303640,212994700,114691060,0,2,105,false,0
47921,0,0,98303640,212999850,114696210,0,2,105,false,0
47922,0,0,98303640,213004750,114701110,0,0,98,false,0
47923,0,0,98303640,213009800,114706160,0,0,101,false,0
47924,0,0,98303640,213014950,114711310,0,15,118,false,0
47925,0,0,98303640,213019650,114716010,0,0,94,false,0
47926,0,0,98303640,213019650,114716010,0,95,95,true,0
47927,0,0,98303640,213019650,114716010,0,111,111,true,0
47928,0,0,98303640,213019650,114716010,0,114,114,true,0
47929,0,0,98303640,213024550,114720910,0,0,98,false,0
47930,0,0,98303640,213029700,114726060,0,4,107,false,0
47931,0,0,98303640,213034600,114730960,0,0,98,false,0
47932,0,0,98303640,213039450,114735810,0,0,97,false,0
47933,0,0,98303640,213043800,114740160,0,0,87,false,0
47934,0,0,98303640,213048950,114745310,0,1,104,false,0
47935,0,0,98303640,213054100,114750460,0,17,120,false,0
47936,0,0,98303640,213059100,114755460,0,0,100,false,0
47937,0,0,98303640,213063450,114759810,0,0,87,false,0
47938,0,0,98303640,213068600,114764960,0,14,117,false,0
47939,0,0,98303640,213073750,114770110,0,2,105,false,0
47940,0,0,98303640,213078900,114775260,0,1,104,false,0
47941,0,0,98303640,213083750,114780110,0,0,97,false,0
47942,0,0,98303640,213088600,114784960,0,0,97,false,0
47943,0,0,98303640,213093300,114789660,0,0,94,false,0
47944,0,0,98410260,213093300,114683040,0,99,99,true,0
47945,0,0,98410260,213098450,114688190,0,5,108,false,0
47946,0,0,98410260,213103500,114693240,0,0,101,false,0
47947,0,0,98410260,213108350,114698090,0,0,97,false,0
47948,0,0,98410260,213113500,114703240,0,0,103,false,0
47949,0,0,98410260,213118100,114707840,0,0,92,false,0
47950,0,0,98410260,213122850,114712590,0,0,95,false,0
47951,0,0,98410260,213128000,114717740,0,2,105,false,0
47952,0,0,98410260,213132700,114722440,0,0,94,false,0
47953,0,0,98410260,213137600,114727340,0,0,98,false,0
47954,0,0,98410260,213142650,114732390,0,0,101,false,0
47955,0,0,98410260,213147050,114736790,0,0,88,false,0
47956,0,0,98410260,213152000,114741740,0,0,99,false,0
47957,0,0,98410260,213157050,114746790,0,0,101,false,0
47958,0,0,98410260,213162200,114751940,0,1,104,false,0
47959,0,0,98410260,213166900,114756640,0,0,94,false,0
47960,0,0,98410260,213172050,114761790,0,11,114,false,0
47961,0,0,98410260,213177050,114766790,0,0,100,false,0
47962,0,0,98410260,213182200,114771940,0,1,104,false,0
47963,0,0,98410260,213187350,114777090,0,15,118,false,0
47964,0,0,98410260,213191150,114780890,0,0,76,false,0
47965,0,0,98410260,213195400,114785140,0,0,85,false,0
47966,0,0,98410260,213200550,114790290,0,9,112,false,0
47967,0,0,98410260,213205700,114795440,0,0,103,false,0
47968,0,0,98410260,213210850,114800590,0,3,106,false,0
47969,0,0,98410260,213215900,114805640,0,0,101,false,0
47970,0,0,98410260,213221050,114810790,0,4,107,false,0
47971,0,0,98410260,213226200,114815940,0,1,104,false,0
47972,0,0,98410260,213231050,114820790,0,0,97,false,0
47973,0,0,98410260,213231050,114820790,0,107,107,true,0
47974,0,0,98410260,213236200,114825940,0,1,104,false,0
47975,0,0,98410260,213240750,114830490,0,0,91,false,0
47976,0,0,98410260,213244900,114834640,0,0,83,false,0
47977,0,0,98410260,213250050,114839790,0,11,114,false,0
47978,0,0,98410260,213254450,114844190,0,0,88,false,0
47979,0,0,98410260,213258350,114848090,0,0,78,false,0
47980,0,0,98410260,213262700,114852440,0,0,87,false,0
47981,0,0,98410260,213267150,114856890,0,0,89,false,0
47982,0,0,98410260,213271700,114861440,0,0,91,false,0
47983,0,0,98410260,213276400,114866140,0,0,94,false,0
47984,0,0,98410260,213281050,114870790,0,0,93,false,0
47985,0,0,98410260,213286200,114875940,0,2,105,false,0
47986,0,0,98410260,213290750,114880490,0,0,91,false,0
47987,0,0,98410260,213295800,114885540,0,0,101,false,0
47988,0,0,98410260,213300500,114890240,0,0,94,false,0
47989,0,0,98410260,213304500,114894240,0,0,80,false,0
47990,0,0,98410260,213309650,114899390,0,2,105,false,0
47991,0,0,98410260,213314800,114904540,0,7,110,false,0
47992,0,0,98410260,213314800,114904540,0,102,102,true,0
47993,0,0,98410260,213319000,114908740,0,0,84,false,0
47994,0,0,98410260,213324100,114913840,0,0,102,false,0
47995,0,0,98410260,213328150,114917890,0,0,81,false,0
47996,0,0,98516880,213333300,114816420,0,0,103,false,0
47997,0,0,98516880,213338100,114821220,0,0,96,false,0
47998,0,0,98516880,213338100,114821220,0,125,125,true,0
47999,0,0,98516880,213343250,114826370,0,4,107,false,0
48000,0,0,98516880,213348400,114831520,0,13,116,false,0
48001,0,0,98516880,213352700,114835820,0,0,86,false,0
48002,0,0,98516880,213357350,114840470,0,0,93,false,0
48003,0,0,98516880,213362450,114845570,0,0,102,false,0
48004,0,0,98516880,213367400,114850520,0,0,99,false,0
48005,0,0,98516880,213372250,114855370,0,0,97,false,0
48006,0,0,98516880,213377400,114860520,0,15,118,false,0
48007,0,0,98516880,213382550,114865670,0,1,104,false,0
48008,0,0,98516880,213386950,114870070,0,0,88,false,0
48009,0,0,98516880,213391950,114875070,0,0,100,false,0
48010,0,0,98516880,213397100,114880220,0,20,123,false,0
48011,0,0,98516880,213402250,114885370,0,13,116,false,0
48012,0,0,98516880,213406950,114890070,0,0,94,false,0
48013,0,0,98516880,213411350,114894470,0,0,88,false,0
48014,0,0,98516880,213416300,114899420,0,0,99,false,0
48015,0,0,98516880,213421100,114904220,0,0,96,false,0
48016,0,0,98516880,213425400,114908520,0,0,86,false,0
48017,0,0,98516880,213429400,114912520,0,0,80,false,0
48018,0,0,98516880,213434550,114917670,0,9,112,false,0
48019,0,0,98516880,213439700,114922820,0,2,105,false,0
48020,0,0,98516880,213444850,114927970,0,5,108,false,0
48021,0,0,98516880,213449450,114932570,0,0,92,false,0
48022,0,0,98516880,213454500,114937620,0,0,101,false,0
48023,0,0,98516880,213459650,114942770,0,1,104,false,0
48024,0,0,98516880,213464750,114947870,0,0,102,false,0
48025,0,0,98516880,213469600,114952720,0,0,97,false,0
48026,0,0,98516880,213473850,114956970,0,0,85,false,0
48027,0,0,98516880,213478900,114962020,0,0,101,false,0
48028,0,0,98516880,213483150,114966270,0,0,85,false,0
48029,0,0,98516880,213487350,114970470,0,0,84,false,0
48030,0,0,98516880,213492500,114975620,0,3,106,false,0
48031,0,0,98516880,213497500,114980620,0,0,100,false,0
48032,0,0,98516880,213502400,114985520,0,0,98,false,0
48033,0,0,98516880,213507550,114990670,0,13,116,false,0
48034,0,0,98516880,213512700,114995820,0,0,103,false,0
48035,0,0,98516880,213517850,115000970,0,9,112,false,0
48036,0,0,98516880,213522700,115005820,0,0,97,false,0
48037,0,0,98516880,213522700,115005820,0,88,88,true,0
48038,0,0,98516880,213522700,115005820,0,102,102,true,0
48039,0,0,98516880,213522700,115005820,0,97,97,true,0
48040,0,0,98516880,213522700,115005820,0,95,95,true,0
48041,0,0,98516880,213522700,115005820,0,94,94,true,0
48042,0,0,98516880,213527650,115010770,0,0,99,false,0
48043,0,0,98516880,213532800,115015920,0,10,113,false,0
48044,0,0,98516880,213537950,115021070,0,9,112,false,0
48045,0,0,98516880,213543100,115026220,0,4,107,false,0
48046,0,0,98516880,213548200,115031320,0,0,102,false,0
48047,0,0,98516880,213553050,115036170,0,0,97,false,0
48048,0,0,98623500,213558000,114934500,0,0,99,false,0
48049,0,0,98623500,213558000,114934500,0,101,101,true,0
48050,0,0,98623500,213563150,114939650,0,5,108,false,0
48051,0,0,98623500,213568100,114944600,0,0,99,false,0
48052,0,0,98623500,213572850,114949350,0,0,95,false,0
48053,0,0,98623500,213578000,114954500,0,2,105,false,0
48054,0,0,98623500,213583150,114959650,0,0,103,false,0
48055,0,0,98623500,213587800,114964300,0,0,93,false,0
48056,0,0,98623500,213592950,114969450,0,8,111,false,0
48057,0,0,98623500,213598100,114974600,0,4,107,false,0
48058,0,0,98623500,213603150,114979650,0,0,101,false,0
48059,0,0,98623500,213608100,114984600,0,0,99,false,0
48060,0,0,98623500,213613250,114989750,0,4,107,false,0
48061,0,0,98623500,213618400,114994900,0,4,107,false,0
48062,0,0,98623500,213623550,115000050,0,3,106,false,0
48063,0,0,98623500,213628550,115005050,0,0,100,false,0
48064,0,0,98623500,213633700,115010200,0,0,103,false,0
48065,0,0,98623500,213633700,115010200,0,97,97,true,0
48066,0,0,98623500,213633700,115010200,0,106,106,true,0
48067,0,0,98623500,213633700,115010200,0,87,87,true,0
48068,0,0,98623500,213638650,115015150,0,0,99,false,0
48069,0,0,98623500,213643350,115019850,0,0,94,false,0
48070,0,0,98623500,213648500,115025000,0,0,103,false,0
48071,0,0,98623500,213653650,115030150,0,5,108,false,0
