ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46706,0,0,110897958,224439250,113541292,0,0,90,false,895
46707,0,0,110897958,224444100,113546142,0,0,97,false,895
46708,0,0,110897958,224448950,113550992,0,0,97,false,895
46709,0,0,110897958,224453250,113555292,0,0,86,false,895
46710,0,0,110897958,224458400,113560442,0,2,105,false,895
46711,0,0,110897958,224463550,113565592,0,3,106,false,895
46712,0,0,110897958,224468050,113570092,0,0,90,false,895
46713,0,0,110897958,224473100,113575142,0,0,101,false,895
46714,0,0,110897958,224478250,113580292,0,12,115,false,895
46715,0,0,110897958,224483400,113585442,0,11,114,false,895
46716,0,0,110897958,224488550,113590592,0,11,114,false,895
46717,0,0,110897958,224493700,113595742,0,6,109,false,895
46718,0,0,110897958,224498000,113600042,0,0,86,false,895
46719,0,0,110897958,224503150,113605192,0,4,107,false,895
46720,0,0,110897958,224508300,113610342,0,22,125,false,895
46721,0,0,110897958,224513450,113615492,0,2,105,false,895
46722,0,0,110897958,224517800,113619842,0,0,87,false,895
46723,0,0,110897958,224522350,113624392,0,0,91,false,895
46724,0,0,110897958,224527500,113629542,0,8,111,false,895
46725,0,0,110897958,224532650,113634692,0,5,108,false,895
46726,0,0,110897958,224537100,113639142,0,0,89,false,895
46727,0,0,110897958,224541700,113643742,0,0,92,false,895
46728,0,0,110897958,224546100,113648142,0,0,88,false,895
46729,0,0,110897958,224550800,113652842,0,0,94,false,895
46730,0,0,110897958,224555950,113657992,0,11,114,false,895
46731,0,0,110897958,224560500,113662542,0,0,91,false,895
46732,0,0,110897958,224565350,113667392,0,0,97,false,895
46733,0,0,110897958,224570300,113672342,0,0,99,false,895
46734,0,0,110897958,224574850,113676892,0,0,91,false,895
46735,0,0,110897958,224579550,113681592,0,0,94,false,895
46736,0,0,110897958,224584150,113686192,0,0,92,false,895
46737,0,0,110897958,224589300,113691342,0,1,104,false,895
46738,0,0,110897958,224593300,113695342,0,0,80,false,895
46739,0,0,110897958,224598450,113700492,0,16,119,false,895
46740,0,0,110897958,224602750,113704792,0,0,86,false,895
46741,0,0,110897958,224607900,113709942,0,5,108,false,895
46742,0,0,110897958,224613050,113715092,0,12,115,false,895
46743,0,0,110897958,224618100,113720142,0,0,101,false,895
46744,0,0,110897958,224623250,113725292,0,3,106,false,895
46745,0,0,110897958,224627300,113729342,0,0,81,false,895
46746,0,0,110897958,224631850,113733892,0,0,91,false,895
46747,0,0,110897958,224636850,113738892,0,0,100,false,895
46748,0,0,111007263,224640500,113633237,0,0,73,false,895
46749,0,0,111007263,224644650,113637387,0,0,83,false,895
46750,0,0,111007263,224648600,113641337,0,0,79,false,895
46751,0,0,111007263,224653350,113646087,0,0,95,false,895
46752,0,0,111007263,224658500,113651237,0,2,105,false,895
46753,0,0,111007263,224663500,113656237,0,0,100,false,895
46754,0,0,111007263,224668650,113661387,0,5,108,false,895
46755,0,0,111007263,224673800,113666537,0,3,106,false,895
46756,0,0,111007263,224678950,113671687,0,6,109,false,895
46757,0,0,111007263,224683950,113676687,0,0,100,false,895
46758,0,0,111007263,224689100,113681837,0,16,119,false,895
46759,0,0,111007263,224693750,113686487,0,0,93,false,895
46760,0,0,111007263,224698900,113691637,0,2,105,false,895
46761,0,0,111007263,224704050,113696787,0,8,111,false,895
46762,0,0,111007263,224709200,113701937,0,0,103,false,895
46763,0,0,111007263,224714350,113707087,0,16,119,false,895
46764,0,0,111007263,224719500,113712237,0,4,107,false,895
46765,0,0,111007263,224724650,113717387,0,14,117,false,895
46766,0,0,111007263,224729650,113722387,0,0,100,false,895
46767,0,0,111007263,224733800,113726537,0,0,83,false,895
46768,0,0,111007263,224738800,113731537,0,0,100,false,895
46769,0,0,111007263,224743850,113736587,0,0,101,false,895
46770,0,0,111007263,224749000,113741737,0,4,107,false,895
46771,0,0,111007263,224753450,113746187,0,0,89,false,895
46772,0,0,111007263,224757550,113750287,0,0,82,false,895
46773,0,0,111007263,224762700,113755437,0,2,105,false,895
46774,0,0,111007263,224767850,113760587,0,1,104,false,895
46775,0,0,111007263,224772600,113765337,0,0,95,false,895
46776,0,0,111007263,224776650,113769387,0,0,81,false,895
46777,0,0,111007263,224781600,113774337,0,0,99,false,895
46778,0,0,111010299,224786200,113775901,0,0,92,true,803
46779,0,0,111010299,224791350,113781051,0,0,103,false,803
46780,0,0,111010299,224796500,113786201,0,7,110,false,803
46781,0,0,111010299,224801150,113790851,0,0,93,false,803
46782,0,0,111010299,224806150,113795851,0,0,100,false,803
46783,0,0,111010299,224811300,113801001,0,3,106,false,803
46784,0,0,111010299,224815350,113805051,0,0,81,false,803
46785,0,0,111010299,224820500,113810201,0,1,104,false,803
46786,0,0,111010299,224825650,113815351,0,17,120,false,803
46787,0,0,111010299,224830800,113820501,0,12,115,false,803
46788,0,0,111010299,224835650,113825351,0,0,97,false,803
46789,0,0,111010299,224840300,113830001,0,0,93,false,803
46790,0,0,111010299,224845450,113835151,0,7,110,false,803
46791,0,0,111010299,224850600,113840301,0,11,114,false,803
46792,0,0,111010299,224855600,113845301,0,0,100,false,803
46793,0,0,111010299,224860750,113850451,0,3,106,false,803
46794,0,0,111010299,224864650,113854351,0,0,78,false,803
46795,0,0,111010299,224869800,113859501,0,0,103,false,803
46796,0,0,111010299,224874850,113864551,0,0,101,false,803
46797,0,0,111010299,224880000,113869701,0,2,105,false,803
46798,0,0,111010299,224885150,113874851,0,2,105,false,803
46799,0,0,111010299,224888950,113878651,0,0,76,false,803
46800,0,0,111119604,224892900,113773296,0,0,79,false,895
46801,0,0,111119604,224898000,113778396,0,0,102,false,895
46802,0,0,111119604,224903150,113783546,0,4,107,false,895
46803,0,0,111119604,224907600,113787996,0,0,89,false,895
46804,0,0,111119604,224912750,113793146,0,12,115,false,895
46805,0,0,111119604,224917900,113798296,0,4,107,false,895
46806,0,0,111119604,224923050,113803446,0,0,103,false,895
46807,0,0,111119604,224927950,113808346,0,0,98,false,895
46808,0,0,111119604,224931750,113812146,0,0,76,false,895
46809,0,0,111119604,224936300,113816696,0,0,91,false,895
46810,0,0,111119604,224940850,113821246,0,0,91,false,895
46811,0,0,111119604,224946000,113826396,0,22,125,false,895
46812,0,0,111119604,224951150,113831546,0,15,118,false,895
46813,0,0,111119604,224955300,113835696,0,0,83,false,895
46814,0,0,111119604,224959100,113839496,0,0,76,false,895
46815,0,0,111119604,224964250,113844646,0,20,123,false,895
46816,0,0,111119604,224968950,113849346,0,0,94,false,895
46817,0,0,111119604,224971800,113852196,0,0,57,false,895
46818,0,0,111119604,224976950,113857346,0,11,114,false,895
46819,0,0,111119604,224982050,113862446,0,0,102,false,895
46820,0,0,111119604,224987100,113867496,0,0,101,false,895
46821,0,0,111119604,224992250,113872646,0,1,104,false,895
46822,0,0,111119604,224997400,113877796,0,1,104,false,895
46823,0,0,111119604,225002350,113882746,0,0,99,false,895
46824,0,0,111119604,225007300,113887696,0,0,99,false,895
46825,0,0,111119604,225011700,113892096,0,0,88,false,895
46826,0,0,111119604,225016500,113896896,0,0,96,false,895
46827,0,0,111119604,225021650,113902046,0,9,112,false,895
46828,0,0,111119604,225026050,113906446,0,0,88,false,895
46829,0,0,111119604,225030850,113911246,0,0,96,false,895
46830,0,0,111119604,225036000,113916396,0,7,110,false,895
46831,0,0,111119604,225040850,113921246,0,0,97,false,895
46832,0,0,111119604,225046000,113926396,0,11,114,false,895
46833,0,0,111119604,225050950,113931346,0,0,99,false,895
46834,0,0,111119604,225055600,113935996,0,0,93,false,895
46835,0,0,111119604,225060700,113941096,0,0,102,false,895
46836,0,0,111119604,225065050,113945446,0,0,87,false,895
46837,0,0,111119604,225069400,113949796,0,0,87,false,895
46838,0,0,111119604,225074550,113954946,0,18,121,false,895
46839,0,0,111119604,225079700,113960096,0,0,103,false,895
46840,0,0,111122574,225084200,113961626,0,0,90,true,805
46841,0,0,111125907,225089250,113963343,0,0,101,true,704
46842,0,0,111125907,225094350,113968443,0,0,102,false,704
46843,0,0,111125907,225099500,113973593,0,2,105,false,704
46844,0,0,111125907,225102950,113977043,0,0,69,false,704
46845,0,0,111125907,225108100,113982193,0,2,105,false,704
46846,0,0,111125907,225113050,113987143,0,0,99,false,704
46847,0,0,111125907,225118200,113992293,0,5,108,false,704
46848,0,0,111125907,225123050,113997143,0,0,97,false,704
46849,0,0,111125907,225127950,114002043,0,0,98,false,704
46850,0,0,111125907,225132950,114007043,0,0,100,false,704
46851,0,0,111125907,225137700,114011793,0,0,95,false,704
46852,0,0,111235212,225142600,113907388,0,0,98,false,895
46853,0,0,111235212,225147750,113912538,0,11,114,false,895
46854,0,0,111235212,225152900,113917688,0,10,113,false,895
46855,0,0,111235212,225158050,113922838,0,12,115,false,895
46856,0,0,111235212,225162850,113927638,0,0,96,false,895
46857,0,0,111235212,225167700,113932488,0,0,97,false,895
46858,0,0,111235212,225172000,113936788,0,0,86,false,895
46859,0,0,111235212,225177150,113941938,0,5,108,false,895
46860,0,0,111235212,225181700,113946488,0,0,91,false,895
46861,0,0,111235212,225186350,113951138,0,0,93,false,895
46862,0,0,111238776,225191750,113952974,0,0,108,true,787
46863,0,0,111242142,225196850,113954708,0,0,102,true,685
46864,0,0,111245574,225202050,113956476,0,0,104,true,581
46865,0,0,111245574,225206750,113961176,0,0,94,false,581
46866,0,0,111245574,225211900,113966326,0,5,108,false,581
46867,0,0,111245574,225217050,113971476,0,1,104,false,581
46868,0,0,111245574,225221850,113976276,0,0,96,false,581
46869,0,0,111245574,225227000,113981426,0,5,108,false,581
46870,0,0,111245574,225232150,113986576,0,3,106,false,581
46871,0,0,111245574,225236600,113991026,0,0,89,false,581
46872,0,0,111245574,225241750,113996176,0,0,103,false,581
46873,0,0,111245574,225246250,114000676,0,0,90,false,581
46874,0,0,111245574,225251050,114005476,0,0,96,false,581
46875,0,0,111245574,225256100,114010526,0,0,101,false,581
46876,0,0,111245574,225260450,114014876,0,0,87,false,581
46877,0,0,111245574,225265600,114020026,0,7,110,false,581
46878,0,0,111245574,225270700,114025126,0,0,102,false,581
46879,0,0,111245574,225275850,114030276,0,3,106,false,581
46880,0,0,111245574,225281000,114035426,0,5,108,false,581
46881,0,0,111245574,225286150,114040576,0,2,105,false,581
46882,0,0,111245574,225290300,114044726,0,0,83,false,581
46883,0,0,111245574,225295450,114049876,0,3,106,false,581
46884,0,0,111245574,225300600,114055026,0,9,112,false,581
46885,0,0,111245574,225305150,114059576,0,0,91,false,581
46886,0,0,111245574,225310300,114064726,0,5,108,false,581
46887,0,0,111245574,225314650,114069076,0,0,87,false,581
46888,0,0,111245574,225319700,114074126,0,0,101,false,581
46889,0,0,111245574,225324200,114078626,0,0,90,false,581
46890,0,0,111245574,225327650,114082076,0,0,69,false,581
46891,0,0,111245574,225332550,114086976,0,0,98,false,581
46892,0,0,111245574,225337700,114092126,0,1,104,false,581
46893,0,0,111245574,225342850,114097276,0,8,111,false,581
46894,0,0,111248940,225347950,114099010,0,0,102,true,479
46895,0,0,111251910,225352450,114100540,0,0,90,true,389
46896,0,0,111255606,225358050,114102444,0,0,112,true,277
46897,0,0,111255606,225363200,114107594,0,8,111,false,277
46898,0,0,111255606,225368350,114112744,0,3,106,false,277
46899,0,0,111255606,225373200,114117594,0,0,97,false,277
46900,0,0,111255606,225378350,114122744,0,1,104,false,277
46901,0,0,111255606,225383100,114127494,0,0,95,false,277
46902,0,0,111255606,225387800,114132194,0,0,94,false,277
46903,0,0,111255606,225392950,114137344,0,15,118,false,277
46904,0,0,111364911,225397150,114032239,0,0,84,false,895
46905,0,0,111364911,225402000,114037089,0,0,97,false,895
46906,0,0,111364911,225407000,114042089,0,0,100,false,895
46907,0,0,111364911,225411750,114046839,0,0,95,false,895
46908,0,0,111364911,225416900,114051989,0,3,106,false,895
46909,0,0,111364911,225422000,114057089,0,0,102,false,895
46910,0,0,111364911,225427100,114062189,0,0,102,false,895
46911,0,0,111364911,225431150,114066239,0,0,81,false,895
46912,0,0,111364911,225436300,114071389,0,10,113,false,895
46913,0,0,111364911,225441400,114076489,0,0,102,false,895
46914,0,0,111364911,225446500,114081589,0,0,102,false,895
46915,0,0,111364911,225450950,114086039,0,0,89,false,895
46916,0,0,111364911,225456100,114091189,0,2,105,false,895
46917,0,0,111364911,225460800,114095889,0,0,94,false,895
46918,0,0,111364911,225465700,114100789,0,0,98,false,895
46919,0,0,111364911,225470400,114105489,0,0,94,false,895
46920,0,0,111364911,225475550,114110639,0,2,105,false,895
46921,0,0,111364911,225480700,114115789,0,9,112,false,895
46922,0,0,111364911,225485850,114120939,0,3,106,false,895
46923,0,0,111364911,225491000,114126089,0,0,103,false,895
46924,0,0,111368838,225496950,114128112,0,0,119,true,776
46925,0,0,111368838,225502100,114133262,0,4,107,false,776
46926,0,0,111368838,225506650,114137812,0,0,91,false,776
46927,0,0,111368838,225511800,114142962,0,11,114,false,776
46928,0,0,111368838,225516900,114148062,0,0,102,false,776
46929,0,0,111368838,225520750,114151912,0,0,77,false,776
46930,0,0,111368838,225525900,114157062,0,2,105,false,776
46931,0,0,111368838,225530450,114161612,0,0,91,false,776
46932,0,0,111368838,225535500,114166662,0,0,101,false,776
46933,0,0,111368838,225540550,114171712,0,0,101,false,776
46934,0,0,111368838,225545700,114176862,0,3,106,false,776
46935,0,0,111368838,225550350,114181512,0,0,93,false,776
46936,0,0,111368838,225554400,114185562,0,0,81,false,776
46937,0,0,111368838,225558800,114189962,0,0,88,false,776
46938,0,0,111368838,225563600,114194762,0,0,96,false,776
46939,0,0,111368838,225568550,114199712,0,0,99,false,776
46940,0,0,111368838,225573700,114204862,0,3,106,false,776
46941,0,0,111368838,225578250,114209412,0,0,91,false,776
46942,0,0,111368838,225583250,114214412,0,0,100,false,776
46943,0,0,111368838,225588400,114219562,0,3,106,false,776
46944,0,0,111368838,225593550,114224712,0,4,107,false,776
46945,0,0,111368838,225597850,114229012,0,0,86,false,776
46946,0,0,111368838,225603000,114234162,0,15,118,false,776
46947,0,0,111368838,225607800,114238962,0,0,96,false,776
46948,0,0,111368838,225612900,114244062,0,0,102,false,776
46949,0,0,111368838,225618050,114249212,0,1,104,false,776
46950,0,0,111368838,225623050,114254212,0,0,100,false,776
46951,0,0,111368838,225627200,114258362,0,0,83,false,776
46952,0,0,111368838,225632300,114263462,0,0,102,false,776
46953,0,0,111368838,225636250,114267412,0,0,79,false,776
46954,0,0,111368838,225641400,114272562,0,4,107,false,776
46955,0,0,111368838,225646350,114277512,0,0,99,false,776
46956,0,0,111478143,225651200,114173057,0,0,97,false,895
46957,0,0,111478143,225656350,114178207,0,5,108,false,895
46958,0,0,111478143,225661050,114182907,0,0,94,false,895
46959,0,0,111478143,225665650,114187507,0,0,92,false,895
46960,0,0,111478143,225670800,114192657,0,5,108,false,895
46961,0,0,111478143,225675950,114197807,0,10,113,false,895
46962,0,0,111478143,225681100,114202957,0,7,110,false,895
46963,0,0,111478143,225686250,114208107,0,3,106,false,895
46964,0,0,111478143,225691400,114213257,0,4,107,false,895
46965,0,0,111478143,225696550,114218407,0,2,105,false,895
46966,0,0,111478143,225701650,114223507,0,0,102,false,895
46967,0,0,111478143,225706550,114228407,0,0,98,false,895
46968,0,0,111478143,225711550,114233407,0,0,100,false,895
46969,0,0,111478143,225716700,114238557,0,0,103,false,895
46970,0,0,111478143,225721550,114243407,0,0,97,false,895
46971,0,0,111478143,225726700,114248557,0,7,110,false,895
46972,0,0,111478143,225731850,114253707,0,2,105,false,895
46973,0,0,111478143,225736400,114258257,0,0,91,false,895
46974,0,0,111478143,225740950,114262807,0,0,91,false,895
46975,0,0,111478143,225746100,114267957,0,11,114,false,895
46976,0,0,111478143,225750600,114272457,0,0,90,false,895
46977,0,0,111478143,225755700,114277557,0,0,102,false,895
46978,0,0,111478143,225760850,114282707,0,15,118,false,895
46979,0,0,111478143,225765650,114287507,0,0,96,false,895
46980,0,0,111478143,225770550,114292407,0,0,98,false,895
46981,0,0,111478143,225775300,114297157,0,0,95,false,895
46982,0,0,111478143,225779500,114301357,0,0,84,false,895
46983,0,0,111478143,225784250,114306107,0,0,95,false,895
46984,0,0,111478143,225788850,114310707,0,0,92,false,895
46985,0,0,111478143,225793700,114315557,0,0,97,false,895
46986,0,0,111478143,225798550,114320407,0,0,97,false,895
46987,0,0,111478143,225803700,114325557,0,13,116,false,895
46988,0,0,111478143,225808400,114330257,0,0,94,false,895
46989,0,0,111478143,225812850,114334707,0,0,89,false,895
46990,0,0,111478143,225817850,114339707,0,0,100,false,895
46991,0,0,111478143,225822450,114344307,0,0,92,false,895
46992,0,0,111478143,225827600,114349457,0,14,117,false,895
46993,0,0,111481542,225832750,114351208,0,0,103,true,792
46994,0,0,111484776,225837650,114352874,0,0,98,true,694
46995,0,0,111488307,225843000,114354693,0,0,107,true,587
46996,0,0,111491310,225847550,114356240,0,0,91,true,496
46997,0,0,111491310,225851650,114360340,0,0,82,false,496
46998,0,0,111491310,225856800,114365490,0,1,104,false,496
46999,0,0,111491310,225861800,114370490,0,0,100,false,496
47000,0,0,111491310,225866850,114375540,0,0,101,false,496
47001,0,0,111491310,225872000,114380690,0,5,108,false,496
47002,0,0,111491310,225876100,114384790,0,0,82,false,496
47003,0,0,111491310,225880900,114389590,0,0,96,false,496
47004,0,0,111491310,225886050,114394740,0,4,107,false,496
47005,0,0,111491310,225891100,114399790,0,0,101,false,496
47006,0,0,111491310,225896050,114404740,0,0,99,false,496
47007,0,0,111491310,225901050,114409740,0,0,100,false,496
47008,0,0,111600615,225906050,114305435,0,0,100,false,895
47009,0,0,111600615,225910450,114309835,0,0,88,false,895
47010,0,0,111600615,225915600,114314985,0,9,112,false,895
47011,0,0,111600615,225920350,114319735,0,0,95,false,895
47012,0,0,111600615,225925500,114324885,0,5,108,false,895
47013,0,0,111600615,225929800,114329185,0,0,86,false,895
47014,0,0,111600615,225934300,114333685,0,0,90,false,895
47015,0,0,111600615,225939350,114338735,0,0,101,false,895
47016,0,0,111600615,225944500,114343885,0,1,104,false,895
47017,0,0,111600615,225949650,114349035,0,2,105,false,895
47018,0,0,111600615,225954500,114353885,0,0,97,false,895
47019,0,0,111600615,225959550,114358935,0,0,101,false,895
47020,0,0,111600615,225964050,114363435,0,0,90,false,895
47021,0,0,111600615,225968900,114368285,0,0,97,false,895
47022,0,0,111600615,225974050,114373435,0,1,104,false,895
47023,0,0,111600615,225978600,114377985,0,0,91,false,895
47024,0,0,111600615,225982900,114382285,0,0,86,false,895
47025,0,0,111600615,225987900,114387285,0,0,100,false,895
47026,0,0,111600615,225993050,114392435,0,11,114,false,895
47027,0,0,111600615,225998200,114397585,0,7,110,false,895
47028,0,0,111600615,226003350,114402735,0,3,106,false,895
47029,0,0,111600615,226008450,114407835,0,0,102,false,895
47030,0,0,111600615,226013500,114412885,0,0,101,false,895
47031,0,0,111600615,226017700,114417085,0,0,84,false,895
47032,0,0,111600615,226022850,114422235,0,6,109,false,895
47033,0,0,111600615,226028000,114427385,0,9,112,false,895
47034,0,0,111600615,226032600,114431985,0,0,92,false,895
47035,0,0,111600615,226037300,114436685,0,0,94,false,895
47036,0,0,111600615,226041700,114441085,0,0,88,false,895
47037,0,0,111600615,226046850,114446235,0,9,112,false,895
47038,0,0,111600615,226051400,114450785,0,0,91,false,895
47039,0,0,111600615,226056250,114455635,0,0,97,false,895
47040,0,0,111600615,226061400,114460785,0,9,112,false,895
47041,0,0,111600615,226066550,114465935,0,18,121,false,895
47042,0,0,111600615,226071350,114470735,0,0,96,false,895
47043,0,0,111600615,226076200,114475585,0,0,97,false,895
47044,0,0,111600615,226081150,114480535,0,0,99,false,895
47045,0,0,111600615,226086000,114485385,0,0,97,false,895
47046,0,0,111600615,226091150,114490535,0,8,111,false,895
47047,0,0,111600615,226096300,114495685,0,2,105,false,895
47048,0,0,111600615,226101450,114500835,0,8,111,false,895
47049,0,0,111600615,226106600,114505985,0,5,108,false,895
47050,0,0,111600615,226111750,114511135,0,11,114,false,895
47051,0,0,111600615,226116400,114515785,0,0,93,false,895
47052,0,0,111600615,226121100,114520485,0,0,94,false,895
47053,0,0,111604113,226126400,114522287,0,0,106,true,789
47054,0,0,111604113,226130400,114526287,0,0,80,false,789
47055,0,0,111604113,226135550,114531437,0,1,104,false,789
47056,0,0,111604113,226140700,114536587,0,7,110,false,789
47057,0,0,111604113,226145850,114541737,0,5,108,false,789
47058,0,0,111604113,226150500,114546387,0,0,93,false,789
47059,0,0,111604113,226155450,114551337,0,0,99,false,789
47060,0,0,111713418,226160600,114447182,0,16,119,false,895
47061,0,0,111713418,226165650,114452232,0,0,101,false,895
47062,0,0,111713418,226170750,114457332,0,0,102,false,895
47063,0,0,111713418,226175850,114462432,0,0,102,false,895
47064,0,0,111713418,226181000,114467582,0,12,115,false,895
47065,0,0,111713418,226186150,114472732,0,5,108,false,895
47066,0,0,111713418,226191300,114477882,0,14,117,false,895
47067,0,0,111713418,226196450,114483032,0,2,105,false,895
47068,0,0,111713418,226201600,114488182,0,5,108,false,895
47069,0,0,111713418,226206750,114493332,0,1,104,false,895
47070,0,0,111713418,226211900,114498482,0,7,110,false,895
47071,0,0,111713418,226217050,114503632,0,3,106,false,895
47072,0,0,111716982,226222450,114505468,0,0,108,true,787
47073,0,0,111720843,226228300,114507457,0,0,117,true,670
47074,0,0,111724077,226233200,114509123,0,0,98,true,572
47075,0,0,111727014,226237650,114510636,0,0,89,true,483
47076,0,0,111730116,226242350,114512234,0,0,94,true,389
47077,0,0,111730116,226246350,114516234,0,0,80,false,389
47078,0,0,111730116,226251500,114521384,0,7,110,false,389
47079,0,0,111730116,226256150,114526034,0,0,93,false,389
47080,0,0,111730116,226261300,114531184,0,3,106,false,389
47081,0,0,111730116,226265950,114535834,0,0,93,false,389
47082,0,0,111730116,226270900,114540784,0,0,99,false,389
47083,0,0,111730116,226276050,114545934,0,21,124,false,389
47084,0,0,111730116,226281200,114551084,0,9,112,false,389
47085,0,0,111730116,226286350,114556234,0,19,122,false,389
47086,0,0,111730116,226291500,114561384,0,11,114,false,389
47087,0,0,111730116,226296650,114566534,0,10,113,false,389
47088,0,0,111730116,226301650,114571534,0,0,100,false,389
47089,0,0,111730116,226306400,114576284,0,0,95,false,389
47090,0,0,111730116,226311550,114581434,0,14,117,false,389
47091,0,0,111730116,226316500,114586384,0,0,99,false,389
47092,0,0,111730116,226321650,114591534,0,2,105,false,389
47093,0,0,111730116,226326800,114596684,0,6,109,false,389
47094,0,0,111730116,226331850,114601734,0,0,101,false,389
47095,0,0,111730116,226337000,114606884,0,16,119,false,389
47096,0,0,111730116,226342150,114612034,0,7,110,false,389
47097,0,0,111730116,226346900,114616784,0,0,95,false,389
47098,0,0,111730116,226351900,114621784,0,0,100,false,389
47099,0,0,111730116,226357050,114626934,0,11,114,false,389
47100,0,0,111730116,226362200,114632084,0,11,114,false,389
47101,0,0,111730116,226366700,114636584,0,0,90,false,389
47102,0,0,111730116,226371500,114641384,0,0,96,false,389
47103,0,0,111730116,226376600,114646484,0,0,102,false,389
47104,0,0,111730116,226381550,114651434,0,0,99,false,389
47105,0,0,111733515,226386700,114653185,0,0,103,true,286
47106,0,0,111736254,226390850,114654596,0,0,83,true,203
47107,0,0,111736254,226395900,114659646,0,0,101,false,203
47108,0,0,111736254,226401050,114664796,0,0,103,false,203
47109,0,0,111739521,226406000,114666479,0,0,99,true,104
47110,0,0,111742689,226410800,114668111,0,0,96,true,8
47111,0,0,111742689,226415300,114672611,0,0,90,false,8
47112,0,0,111851994,226420450,114568456,0,25,128,false,895
47113,0,0,111851994,226424950,114572956,0,0,90,false,895
47114,0,0,111851994,226429950,114577956,0,0,100,false,895
47115,0,0,111851994,226435000,114583006,0,0,101,false,895
47116,0,0,111851994,226439350,114587356,0,0,87,false,895
47117,0,0,111855063,226444000,114588937,0,0,93,true,802
47118,0,0,111858891,226449800,114590909,0,0,116,true,686
47119,0,0,111862620,226455450,114592830,0,0,113,true,573
47120,0,0,111866481,226461300,114594819,0,0,117,true,456
47121,0,0,111869946,226466550,114596604,0,0,105,true,351
47122,0,0,111869946,226471050,114601104,0,0,90,false,351
47123,0,0,111869946,226475000,114605054,0,0,79,false,351
47124,0,0,111869946,226480150,114610204,0,5,108,false,351
47125,0,0,111869946,226484700,114614754,0,0,91,false,351
47126,0,0,111869946,226489700,114619754,0,0,100,false,351
47127,0,0,111869946,226494850,114624904,0,5,108,false,351
47128,0,0,111869946,226499550,114629604,0,0,94,false,351
47129,0,0,111873213,226504500,114631287,0,0,99,true,252
47130,0,0,111873213,226509650,114636437,0,0,103,false,252
47131,0,0,111873213,226514800,114641587,0,2,105,false,252
47132,0,0,111873213,226519450,114646237,0,0,93,false,252
47133,0,0,111873213,226524600,114651387,0,1,104,false,252
47134,0,0,111873213,226529750,114656537,0,1,104,false,252
47135,0,0,111873213,226534350,114661137,0,0,92,false,252
47136,0,0,111873213,226538600,114665387,0,0,85,false,252
47137,0,0,111873213,226543500,114670287,0,0,98,false,252
47138,0,0,111873213,226548650,114675437,0,5,108,false,252
47139,0,0,111873213,226553250,114680037,0,0,92,false,252
47140,0,0,111873213,226558400,114685187,0,5,108,false,252
47141,0,0,111873213,226563200,114689987,0,0,96,false,252
47142,0,0,111873213,226567850,114694637,0,0,93,false,252
47143,0,0,111873213,226572850,114699637,0,0,100,false,252
47144,0,0,111873213,226578000,114704787,0,0,103,false,252
47145,0,0,111873213,226583150,114709937,0,1,104,false,252
47146,0,0,111873213,226587650,114714437,0,0,90,false,252
47147,0,0,111873213,226592350,114719137,0,0,94,false,252
47148,0,0,111873213,226596650,114723437,0,0,86,false,252
47149,0,0,111873213,226601350,114728137,0,0,94,false,252
47150,0,0,111873213,226606150,114732937,0,0,96,false,252
47151,0,0,111873213,226610800,114737587,0,0,93,false,252
47152,0,0,111873213,226615200,114741987,0,0,88,false,252
47153,0,0,111873213,226619600,114746387,0,0,88,false,252
47154,0,0,111873213,226624200,114750987,0,0,92,false,252
47155,0,0,111873213,226629350,114756137,0,5,108,false,252
47156,0,0,111873213,226634300,114761087,0,0,99,false,252
47157,0,0,111873213,226639200,114765987,0,0,98,false,252
47158,0,0,111873213,226644350,114771137,0,0,103,false,252
47159,0,0,111873213,226649250,114776037,0,0,98,false,252
47160,0,0,111873213,226653500,114780287,0,0,85,false,252
47161,0,0,111876777,226658900,114782123,0,0,108,true,144
47162,0,0,111876777,226664050,114787273,0,1,104,false,144
47163,0,0,111876777,226668700,114791923,0,0,93,false,144
47164,0,0,111986082,226672850,114686768,0,0,83,false,895
47165,0,0,111986082,226678000,114691918,0,0,103,false,895
47166,0,0,111986082,226682400,114696318,0,0,88,false,895
47167,0,0,111986082,226687250,114701168,0,0,97,false,895
47168,0,0,111986082,226691950,114705868,0,0,94,false,895
47169,0,0,111986082,226696900,114710818,0,0,99,false,895
47170,0,0,111986082,226701700,114715618,0,0,96,false,895
47171,0,0,111986082,226706600,114720518,0,0,98,false,895
47172,0,0,111986082,226711100,114725018,0,0,90,false,895
47173,0,0,111986082,226716250,114730168,0,2,105,false,895
47174,0,0,111986082,226720200,114734118,0,0,79,false,895
47175,0,0,111986082,226725350,114739268,0,9,112,false,895
47176,0,0,111986082,226730500,114744418,0,16,119,false,895
47177,0,0,111986082,226735450,114749368,0,0,99,false,895
47178,0,0,111986082,226740450,114754368,0,0,100,false,895
47179,0,0,111986082,226745600,114759518,0,1,104,false,895
47180,0,0,111986082,226750750,114764668,0,10,113,false,895
47181,0,0,111986082,226755750,114769668,0,0,100,false,895
47182,0,0,111986082,226760200,114774118,0,0,89,false,895
47183,0,0,111986082,226764950,114778868,0,0,95,false,895
47184,0,0,111986082,226769800,114783718,0,0,97,false,895
47185,0,0,111989481,226774950,114785469,0,0,103,true,792
