ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
522,0,0,1798454,2461200,662746,0,0,90,false,1033
523,0,0,1798454,2466050,667596,0,1,98,false,1033
524,0,0,1798454,2470900,672446,0,7,104,false,1033
525,0,0,1798454,2475750,677296,0,1,98,false,1033
526,0,0,1798454,2480600,682146,0,6,103,false,1033
527,0,0,1798454,2485450,686996,0,6,103,false,1033
528,0,0,1798454,2490300,691846,0,22,119,false,1033
529,0,0,1798454,2494800,696346,0,0,90,false,1033
530,0,0,1798454,2499650,701196,0,9,106,false,1033
531,0,0,1798454,2503650,705196,0,0,80,false,1033
532,0,0,1798454,2508150,709696,0,0,90,false,1033
533,0,0,1798454,2513000,714546,0,10,107,false,1033
534,0,0,1798454,2517450,718996,0,0,89,false,1033
535,0,0,1798454,2522050,723596,0,0,92,false,1033
536,0,0,1798454,2526900,728446,0,3,100,false,1033
537,0,0,1798454,2531400,732946,0,0,90,false,1033
538,0,0,1798454,2536250,737796,0,19,116,false,1033
539,0,0,1798454,2541100,742646,0,2,99,false,1033
540,0,0,1798454,2545950,747496,0,7,104,false,1033
541,0,0,1798454,2549500,751046,0,0,71,false,1033
542,0,0,1801054,2554700,753646,0,0,104,true,929
543,0,0,1803579,2559750,756171,0,0,101,true,828
544,0,0,1803579,2564600,761021,0,9,106,false,828
545,0,0,1803579,2569400,765821,0,0,96,false,828
546,0,0,1803579,2574250,770671,0,6,103,false,828
547,0,0,1803579,2579100,775521,0,4,101,false,828
548,0,0,1803579,2583550,779971,0,0,89,false,828
549,0,0,1803579,2587800,784221,0,0,85,false,828
550,0,0,1806229,2593100,786871,0,0,106,true,722
551,0,0,1808654,2597950,789296,0,0,97,true,625
552,0,0,1811479,2603600,792121,0,0,113,true,512
553,0,0,1814204,2609050,794846,0,0,109,true,403
554,0,0,1814204,2613900,799696,0,10,107,false,403
555,0,0,1814204,2617900,803696,0,0,80,false,403
556,0,0,1814204,2622750,808546,0,20,117,false,403
557,0,0,1814204,2627600,813396,0,9,106,false,403
558,0,0,1814204,2632450,818246,0,11,108,false,403
559,0,0,1814204,2637050,822846,0,0,92,false,403
560,0,0,1814204,2641900,827696,0,6,103,false,403
561,0,0,1814204,2646750,832546,0,26,123,false,403
562,0,0,1814204,2651600,837396,0,6,103,false,403
563,0,0,1814204,2656450,842246,0,0,97,false,403
564,0,0,1814204,2661300,847096,0,15,112,false,403
565,0,0,1814204,2666150,851946,0,7,104,false,403
566,0,0,1814204,2671000,856796,0,19,116,false,403
567,0,0,1814204,2675850,861646,0,1,98,false,403
568,0,0,1814204,2680700,866496,0,19,116,false,403
569,0,0,1814204,2685050,870846,0,0,87,false,403
570,0,0,1814204,2689900,875696,0,1,98,false,403
571,0,0,1814204,2694750,880546,0,22,119,false,403
572,0,0,1972268,2700600,728332,0,0,117,true,916
573,0,0,1974393,2704850,730457,0,0,85,true,831
574,0,0,1976593,2709250,732657,0,0,88,true,743
575,0,0,1976593,2713500,736907,0,0,85,false,743
576,0,0,1976593,2717800,741207,0,0,86,false,743
577,0,0,1976593,2722550,745957,0,0,95,false,743
578,0,0,1976593,2727400,750807,0,19,116,false,743
579,0,0,1976593,2732100,755507,0,0,94,false,743
580,0,0,1976593,2736950,760357,0,2,99,false,743
581,0,0,1976593,2741750,765157,0,0,96,false,743
582,0,0,1976593,2746600,770007,0,9,106,false,743
583,0,0,1976593,2751100,774507,0,0,90,false,743
584,0,0,1976593,2755950,779357,0,17,114,false,743
585,0,0,1976593,2760700,784107,0,0,95,false,743
586,0,0,1976593,2765550,788957,0,19,116,false,743
587,0,0,1976593,2770400,793807,0,4,101,false,743
588,0,0,1979368,2775950,796582,0,0,111,true,632
589,0,0,1981943,2781100,799157,0,0,103,true,529
590,0,0,1984668,2786550,801882,0,0,109,true,420
591,0,0,1987143,2791500,804357,0,0,99,true,321
592,0,0,1990018,2797250,807232,0,0,115,true,206
593,0,0,1992318,2801850,809532,0,0,92,true,114
594,0,0,1994943,2807100,812157,0,0,105,true,9
595,0,0,1995168,2807550,812382,0,86,95,true,0
596,0,0,1995168,2807550,812382,0,94,94,true,0
597,0,0,1995168,2807550,812382,0,122,122,true,0
598,0,0,1995168,2812400,817232,0,8,105,false,0
599,0,0,1995168,2817250,822082,0,7,104,false,0
600,0,0,1995168,2821700,826532,0,0,89,false,0
601,0,0,1995168,2826550,831382,0,4,101,false,0
602,0,0,1995168,2831400,836232,0,3,100,false,0
603,0,0,1995168,2836250,841082,0,19,116,false,0
604,0,0,1995168,2841100,845932,0,13,110,false,0
605,0,0,1995168,2841100,845932,0,83,83,true,0
606,0,0,1995168,2845950,850782,0,3,100,false,0
607,0,0,1995168,2850000,854832,0,0,81,false,0
608,0,0,1995168,2854600,859432,0,0,92,false,0
609,0,0,1995168,2859450,864282,0,6,103,false,0
610,0,0,1995168,2863950,868782,0,0,90,false,0
611,0,0,1995168,2868800,873632,0,5,102,false,0
612,0,0,1995168,2873650,878482,0,9,106,false,0
613,0,0,1995168,2878500,883332,0,8,105,false,0
614,0,0,1995168,2878500,883332,0,107,107,true,0
615,0,0,1995168,2878500,883332,0,102,102,true,0
616,0,0,1995168,2883350,888182,0,2,99,false,0
617,0,0,1995168,2888100,892932,0,0,95,false,0
618,0,0,1995168,2892950,897782,0,11,108,false,0
619,0,0,1995168,2897500,902332,0,0,91,false,0
620,0,0,1995168,2902350,907182,0,21,118,false,0
621,0,0,1995168,2907200,912032,0,16,113,false,0
622,0,0,1995168,2912050,916882,0,2,99,false,0
623,0,0,1995168,2916900,921732,0,3,100,false,0
624,0,0,2150307,2921750,771443,0,3,100,false,1033
625,0,0,2150307,2926600,776293,0,3,100,false,1033
626,0,0,2150307,2931450,781143,0,23,120,false,1033
627,0,0,2150307,2936300,785993,0,10,107,false,1033
628,0,0,2150307,2941150,790843,0,12,109,false,1033
629,0,0,2150307,2946000,795693,0,4,101,false,1033
630,0,0,2150307,2950850,800543,0,5,102,false,1033
631,0,0,2150307,2955700,805393,0,4,101,false,1033
632,0,0,2150307,2960500,810193,0,0,96,false,1033
633,0,0,2150307,2965300,814993,0,0,96,false,1033
634,0,0,2150307,2969900,819593,0,0,92,false,1033
635,0,0,2150307,2974700,824393,0,0,96,false,1033
636,0,0,2150307,2979150,828843,0,0,89,false,1033
637,0,0,2150307,2983800,833493,0,0,93,false,1033
638,0,0,2150307,2988600,838293,0,0,96,false,1033
639,0,0,2150307,2993450,843143,0,3,100,false,1033
640,0,0,2150307,2998300,847993,0,7,104,false,1033
641,0,0,2150307,3003000,852693,0,0,94,false,1033
642,0,0,2150307,3007850,857543,0,12,109,false,1033
643,0,0,2150307,3012700,862393,0,5,102,false,1033
644,0,0,2150307,3017550,867243,0,3,100,false,1033
645,0,0,2150307,3021550,871243,0,0,80,false,1033
646,0,0,2150307,3026400,876093,0,2,99,false,1033
647,0,0,2150307,3031250,880943,0,7,104,false,1033
648,0,0,2150307,3035800,885493,0,0,91,false,1033
649,0,0,2150307,3040650,890343,0,11,108,false,1033
650,0,0,2150307,3045500,895193,0,12,109,false,1033
651,0,0,2150307,3050350,900043,0,13,110,false,1033
652,0,0,2150307,3055200,904893,0,3,100,false,1033
653,0,0,2150307,3060050,909743,0,2,99,false,1033
654,0,0,2150307,3064900,914593,0,18,115,false,1033
655,0,0,2150307,3069600,919293,0,0,94,false,1033
656,0,0,2152757,3074500,921743,0,0,98,true,935
657,0,0,2152757,3079350,926593,0,1,98,false,935
658,0,0,2152757,3083450,930693,0,0,82,false,935
659,0,0,2155182,3088300,933118,0,0,97,true,838
660,0,0,2157557,3093050,935493,0,0,95,true,743
661,0,0,2157557,3097900,940343,0,7,104,false,743
662,0,0,2157557,3102750,945193,0,3,100,false,743
663,0,0,2157557,3107100,949543,0,0,87,false,743
664,0,0,2157557,3111950,954393,0,4,101,false,743
665,0,0,2157557,3116800,959243,0,8,105,false,743
666,0,0,2157557,3121650,964093,0,13,110,false,743
667,0,0,2157557,3126500,968943,0,8,105,false,743
668,0,0,2157557,3131300,973743,0,0,96,false,743
669,0,0,2157557,3136150,978593,0,5,102,false,743
670,0,0,2157557,3141000,983443,0,2,99,false,743
671,0,0,2157557,3145750,988193,0,0,95,false,743
672,0,0,2157557,3150600,993043,0,1,98,false,743
673,0,0,2157557,3155450,997893,0,10,107,false,743
674,0,0,2157557,3160300,1002743,0,7,104,false,743
675,0,0,2157557,3165150,1007593,0,13,110,false,743
676,0,0,2312696,3170000,857304,0,9,106,false,1033
677,0,0,2312696,3174850,862154,0,4,101,false,1033
678,0,0,2312696,3179700,867004,0,4,101,false,1033
679,0,0,2312696,3184200,871504,0,0,90,false,1033
680,0,0,2315196,3189200,874004,0,0,100,true,933
681,0,0,2317846,3194500,876654,0,0,106,true,827
682,0,0,2320096,3199000,878904,0,0,90,true,737
683,0,0,2323046,3204900,881854,0,0,118,true,619
684,0,0,2325221,3209250,884029,0,0,87,true,532
685,0,0,2325221,3214100,888879,0,0,97,false,532
686,0,0,2325221,3218900,893679,0,0,96,false,532
687,0,0,2325221,3223750,898529,0,26,123,false,532
688,0,0,2325221,3228400,903179,0,0,93,false,532
689,0,0,2325221,3233200,907979,0,0,96,false,532
690,0,0,2325221,3238050,912829,0,15,112,false,532
691,0,0,2325221,3242850,917629,0,0,96,false,532
692,0,0,2325221,3247000,921779,0,0,83,false,532
693,0,0,2325221,3251750,926529,0,0,95,false,532
694,0,0,2325221,3256600,931379,0,1,98,false,532
695,0,0,2325221,3261400,936179,0,0,96,false,532
696,0,0,2325221,3266250,941029,0,12,109,false,532
697,0,0,2325221,3271100,945879,0,1,98,false,532
698,0,0,2325221,3275600,950379,0,0,90,false,532
699,0,0,2325221,3280450,955229,0,6,103,false,532
700,0,0,2325221,3285100,959879,0,0,93,false,532
701,0,0,2325221,3289550,964329,0,0,89,false,532
702,0,0,2325221,3294400,969179,0,10,107,false,532
703,0,0,2325221,3299250,974029,0,8,105,false,532
704,0,0,2325221,3304100,978879,0,7,104,false,532
705,0,0,2325221,3308950,983729,0,13,110,false,532
706,0,0,2325221,3313400,988179,0,0,89,false,532
707,0,0,2325221,3317150,991929,0,0,75,false,532
708,0,0,2325221,3321500,996279,0,0,87,false,532
709,0,0,2325221,3326350,1001129,0,4,101,false,532
710,0,0,2325221,3331200,1005979,0,7,104,false,532
711,0,0,2325221,3336000,1010779,0,0,96,false,532
712,0,0,2325221,3340550,1015329,0,0,91,false,532
713,0,0,2325221,3345000,1019779,0,0,89,false,532
714,0,0,2325221,3349650,1024429,0,0,93,false,532
715,0,0,2325221,3354100,1028879,0,0,89,false,532
716,0,0,2325221,3358950,1033729,0,9,106,false,532
717,0,0,2325221,3363800,1038579,0,2,99,false,532
718,0,0,2325221,3368650,1043429,0,7,104,false,532
719,0,0,2325221,3373500,1048279,0,8,105,false,532
720,0,0,2325221,3378350,1053129,0,0,97,false,532
721,0,0,2325221,3383200,1057979,0,22,119,false,532
722,0,0,2325221,3388000,1062779,0,0,96,false,532
723,0,0,2325221,3392850,1067629,0,13,110,false,532
724,0,0,2325221,3397200,1071979,0,0,87,false,532
725,0,0,2325221,3401550,1076329,0,0,87,false,532
726,0,0,2325221,3406400,1081179,0,14,111,false,532
727,0,0,2325221,3411250,1086029,0,1,98,false,532
728,0,0,2480360,3416100,935740,0,5,102,false,1033
729,0,0,2480360,3420400,940040,0,0,86,false,1033
730,0,0,2480360,3425250,944890,0,3,100,false,1033
731,0,0,2480360,3430100,949740,0,3,100,false,1033
732,0,0,2480360,3434950,954590,0,3,100,false,1033
733,0,0,2480360,3438950,958590,0,0,80,false,1033
734,0,0,2480360,3443800,963440,0,12,109,false,1033
735,0,0,2480360,3448650,968290,0,4,101,false,1033
736,0,0,2480360,3453500,973140,0,21,118,false,1033
737,0,0,2480360,3458350,977990,0,21,118,false,1033
738,0,0,2480360,3462750,982390,0,0,88,false,1033
739,0,0,2480360,3467300,986940,0,0,91,false,1033
740,0,0,2480360,3471950,991590,0,0,93,false,1033
741,0,0,2480360,3476800,996440,0,7,104,false,1033
742,0,0,2480360,3481600,1001240,0,0,96,false,1033
743,0,0,2480360,3486050,1005690,0,0,89,false,1033
744,0,0,2480360,3490900,1010540,0,11,108,false,1033
745,0,0,2482510,3495200,1012690,0,0,86,true,947
746,0,0,2484885,3499950,1015065,0,0,95,true,852
747,0,0,2487810,3505800,1017990,0,0,117,true,735
748,0,0,2487810,3510500,1022690,0,0,94,false,735
749,0,0,2487810,3515350,1027540,0,4,101,false,735
750,0,0,2487810,3520200,1032390,0,8,105,false,735
751,0,0,2487810,3525050,1037240,0,11,108,false,735
752,0,0,2487810,3529900,1042090,0,8,105,false,735
753,0,0,2487810,3534750,1046940,0,11,108,false,735
754,0,0,2490210,3539550,1049340,0,0,96,true,639
755,0,0,2490210,3544400,1054190,0,6,103,false,639
756,0,0,2490210,3549250,1059040,0,2,99,false,639
757,0,0,2490210,3553950,1063740,0,0,94,false,639
758,0,0,2490210,3558650,1068440,0,0,94,false,639
759,0,0,2490210,3563500,1073290,0,3,100,false,639
760,0,0,2490210,3568350,1078140,0,16,113,false,639
761,0,0,2490210,3573200,1082990,0,0,97,false,639
762,0,0,2490210,3578000,1087790,0,0,96,false,639
763,0,0,2490210,3582150,1091940,0,0,83,false,639
764,0,0,2490210,3587000,1096790,0,4,101,false,639
765,0,0,2490210,3591500,1101290,0,0,90,false,639
766,0,0,2490210,3596350,1106140,0,8,105,false,639
767,0,0,2490210,3600850,1110640,0,0,90,false,639
768,0,0,2490210,3605700,1115490,0,8,105,false,639
769,0,0,2490210,3610550,1120340,0,12,109,false,639
770,0,0,2490210,3615400,1125190,0,4,101,false,639
771,0,0,2490210,3619800,1129590,0,0,88,false,639
772,0,0,2490210,3624050,1133840,0,0,85,false,639
773,0,0,2490210,3628900,1138690,0,8,105,false,639
774,0,0,2490210,3633750,1143540,0,4,101,false,639
775,0,0,2490210,3638350,1148140,0,0,92,false,639
776,0,0,2490210,3642600,1152390,0,0,85,false,639
777,0,0,2490210,3647450,1157240,0,9,106,false,639
778,0,0,2490210,3652300,1162090,0,11,108,false,639
779,0,0,2490210,3657150,1166940,0,22,119,false,639
780,0,0,2645349,3662000,1016651,0,3,100,false,1033
781,0,0,2645349,3666850,1021501,0,9,106,false,1033
782,0,0,2645349,3671700,1026351,0,13,110,false,1033
783,0,0,2645349,3676550,1031201,0,18,115,false,1033
784,0,0,2645349,3681400,1036051,0,14,111,false,1033
785,0,0,2645349,3686200,1040851,0,0,96,false,1033
786,0,0,2645349,3691050,1045701,0,5,102,false,1033
787,0,0,2645349,3695900,1050551,0,25,122,false,1033
788,0,0,2645349,3700450,1055101,0,0,91,false,1033
789,0,0,2645349,3705300,1059951,0,9,106,false,1033
790,0,0,2645349,3709750,1064401,0,0,89,false,1033
791,0,0,2645349,3714600,1069251,0,6,103,false,1033
792,0,0,2645349,3718650,1073301,0,0,81,false,1033
793,0,0,2645349,3723350,1078001,0,0,94,false,1033
794,0,0,2645349,3728050,1082701,0,0,94,false,1033
795,0,0,2645349,3732900,1087551,0,13,110,false,1033
796,0,0,2645349,3737750,1092401,0,3,100,false,1033
797,0,0,2645349,3742600,1097251,0,9,106,false,1033
798,0,0,2645349,3746950,1101601,0,0,87,false,1033
799,0,0,2645349,3751800,1106451,0,12,109,false,1033
800,0,0,2645349,3756550,1111201,0,0,95,false,1033
801,0,0,2645349,3761150,1115801,0,0,92,false,1033
802,0,0,2645349,3766000,1120651,0,1,98,false,1033
803,0,0,2645349,3770850,1125501,0,2,99,false,1033
804,0,0,2645349,3775200,1129851,0,0,87,false,1033
805,0,0,2645349,3779500,1134151,0,0,86,false,1033
806,0,0,2645349,3783900,1138551,0,0,88,false,1033
807,0,0,2645349,3788750,1143401,0,7,104,false,1033
808,0,0,2645349,3793600,1148251,0,7,104,false,1033
809,0,0,2645349,3798450,1153101,0,3,100,false,1033
810,0,0,2645349,3803300,1157951,0,13,110,false,1033
811,0,0,2645349,3808150,1162801,0,3,100,false,1033
812,0,0,2645349,3812150,1166801,0,0,80,false,1033
813,0,0,2645349,3816850,1171501,0,0,94,false,1033
814,0,0,2645349,3821700,1176351,0,0,97,false,1033
815,0,0,2645349,3826550,1181201,0,19,116,false,1033
816,0,0,2645349,3830250,1184901,0,0,74,false,1033
817,0,0,2645349,3835000,1189651,0,0,95,false,1033
818,0,0,2645349,3839300,1193951,0,0,86,false,1033
819,0,0,2645349,3844150,1198801,0,19,116,false,1033
820,0,0,2645349,3848650,1203301,0,0,90,false,1033
821,0,0,2645349,3853500,1208151,0,17,114,false,1033
822,0,0,2645349,3858350,1213001,0,8,105,false,1033
823,0,0,2645349,3863200,1217851,0,9,106,false,1033
824,0,0,2645349,3867400,1222051,0,0,84,false,1033
825,0,0,2645349,3872250,1226901,0,9,106,false,1033
826,0,0,2647824,3877200,1229376,0,0,99,true,934
827,0,0,2650374,3882300,1231926,0,0,102,true,832
828,0,0,2652674,3886900,1234226,0,0,92,true,740
829,0,0,2652674,3891750,1239076,0,4,101,false,740
830,0,0,2652674,3896600,1243926,0,13,110,false,740
831,0,0,2652674,3901450,1248776,0,6,103,false,740
832,0,0,2807813,3906300,1098487,0,9,106,false,1033
833,0,0,2807813,3911150,1103337,0,12,109,false,1033
834,0,0,2807813,3915800,1107987,0,0,93,false,1033
835,0,0,2807813,3920650,1112837,0,2,99,false,1033
836,0,0,2807813,3925450,1117637,0,0,96,false,1033
837,0,0,2807813,3930050,1122237,0,0,92,false,1033
838,0,0,2807813,3934750,1126937,0,0,94,false,1033
839,0,0,2807813,3939600,1131787,0,6,103,false,1033
840,0,0,2807813,3944450,1136637,0,8,105,false,1033
841,0,0,2809988,3948800,1138812,0,0,87,true,946
842,0,0,2812488,3953800,1141312,0,0,100,true,846
843,0,0,2815338,3959500,1144162,0,0,114,true,732
844,0,0,2817763,3964350,1146587,0,0,97,true,635
845,0,0,2820013,3968850,1148837,0,0,90,true,545
846,0,0,2822488,3973800,1151312,0,0,99,true,446
847,0,0,2824863,3978550,1153687,0,0,95,true,351
848,0,0,2827213,3983250,1156037,0,0,94,true,257
849,0,0,2827213,3988100,1160887,0,3,100,false,257
850,0,0,2827213,3992950,1165737,0,3,100,false,257
851,0,0,2827213,3997200,1169987,0,0,85,false,257
852,0,0,2827213,4002050,1174837,0,3,100,false,257
853,0,0,2827213,4006900,1179687,0,7,104,false,257
854,0,0,2827213,4011750,1184537,0,11,108,false,257
855,0,0,2827213,4015550,1188337,0,0,76,false,257
856,0,0,2827213,4020200,1192987,0,0,93,false,257
857,0,0,2827213,4025050,1197837,0,8,105,false,257
858,0,0,2827213,4028950,1201737,0,0,78,false,257
859,0,0,2827213,4033800,1206587,0,4,101,false,257
860,0,0,2827213,4038650,1211437,0,5,102,false,257
861,0,0,2827213,4043500,1216287,0,13,110,false,257
862,0,0,2827213,4047600,1220387,0,0,82,false,257
863,0,0,2827213,4052450,1225237,0,19,116,false,257
864,0,0,2827213,4057300,1230087,0,3,100,false,257
865,0,0,2827213,4061950,1234737,0,0,93,false,257
866,0,0,2827213,4066800,1239587,0,13,110,false,257
867,0,0,2827213,4071650,1244437,0,5,102,false,257
868,0,0,2827213,4076500,1249287,0,12,109,false,257
869,0,0,2827213,4081350,1254137,0,0,97,false,257
870,0,0,2829463,4085850,1256387,0,0,90,true,167
871,0,0,2829463,4090700,1261237,0,0,97,false,167
872,0,0,2829463,4094700,1265237,0,0,80,false,167
873,0,0,2829463,4099450,1269987,0,0,95,false,167
874,0,0,2829463,4104300,1274837,0,2,99,false,167
875,0,0,2829463,4108400,1278937,0,0,82,false,167
876,0,0,2829463,4113250,1283787,0,16,113,false,167
877,0,0,2829463,4118100,1288637,0,15,112,false,167
878,0,0,2829463,4122950,1293487,0,15,112,false,167
879,0,0,2829463,4127200,1297737,0,0,85,false,167
880,0,0,2829463,4132050,1302587,0,7,104,false,167
881,0,0,2829463,4136750,1307287,0,0,94,false,167
882,0,0,2829463,4141600,1312137,0,12,109,false,167
883,0,0,2829463,4146450,1316987,0,4,101,false,167
884,0,0,2984602,4151300,1166698,0,8,105,false,1033
885,0,0,2984602,4156150,1171548,0,14,111,false,1033
886,0,0,2984602,4161000,1176398,0,7,104,false,1033
887,0,0,2984602,4165850,1181248,0,3,100,false,1033
888,0,0,2984602,4170600,1185998,0,0,95,false,1033
889,0,0,2984602,4174700,1190098,0,0,82,false,1033
890,0,0,2984602,4179550,1194948,0,1,98,false,1033
891,0,0,2984602,4184400,1199798,0,6,103,false,1033
892,0,0,2984602,4189150,1204548,0,0,95,false,1033
893,0,0,2984602,4194000,1209398,0,9,106,false,1033
894,0,0,2984602,4198600,1213998,0,0,92,false,1033
895,0,0,2984602,4202750,1218148,0,0,83,false,1033
896,0,0,2984602,4207600,1222998,0,4,101,false,1033
897,0,0,2984602,4212450,1227848,0,17,114,false,1033
898,0,0,2984602,4217300,1232698,0,3,100,false,1033
899,0,0,2984602,4222150,1237548,0,6,103,false,1033
900,0,0,2984602,4227000,1242398,0,1,98,false,1033
901,0,0,2984602,4231850,1247248,0,14,111,false,1033
902,0,0,2984602,4236700,1252098,0,6,103,false,1033
903,0,0,2984602,4241550,1256948,0,2,99,false,1033
904,0,0,2984602,4246400,1261798,0,4,101,false,1033
905,0,0,2984602,4250600,1265998,0,0,84,false,1033
906,0,0,2987177,4255750,1268573,0,0,103,true,930
907,0,0,2987177,4260600,1273423,0,19,116,false,930
908,0,0,2987177,4264650,1277473,0,0,81,false,930
909,0,0,2987177,4269500,1282323,0,24,121,false,930
910,0,0,2987177,4274350,1287173,0,16,113,false,930
911,0,0,2987177,4279200,1292023,0,9,106,false,930
912,0,0,2987177,4284050,1296873,0,2,99,false,930
913,0,0,2987177,4288900,1301723,0,23,120,false,930
914,0,0,2987177,4293750,1306573,0,12,109,false,930
915,0,0,2987177,4298600,1311423,0,4,101,false,930
916,0,0,2987177,4302500,1315323,0,0,78,false,930
917,0,0,2987177,4307350,1320173,0,3,100,false,930
918,0,0,2989902,4312800,1322898,0,0,109,true,821
919,0,0,2989902,4317650,1327748,0,9,106,false,821
920,0,0,2989902,4322450,1332548,0,0,96,false,821
921,0,0,2989902,4327300,1337398,0,14,111,false,821
922,0,0,2989902,4332150,1342248,0,9,106,false,821
923,0,0,2989902,4337000,1347098,0,26,123,false,821
924,0,0,2989902,4341600,1351698,0,0,92,false,821
925,0,0,2989902,4346450,1356548,0,20,117,false,821
926,0,0,2989902,4351300,1361398,0,3,100,false,821
