ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
515,0,0,1181265,2501700,1320435,0,0,99,false,1119
516,0,0,1181265,2506850,1325585,0,11,114,false,1119
517,0,0,1181265,2512000,1330735,0,1,104,false,1119
518,0,0,1181265,2516700,1335435,0,0,94,false,1119
519,0,0,1181265,2521850,1340585,0,1,104,false,1119
520,0,0,1291854,2527000,1235146,0,1,104,false,1323
521,0,0,1291854,2530850,1238996,0,0,77,false,1323
522,0,0,1291854,2535350,1243496,0,0,90,false,1323
523,0,0,1291854,2540250,1248396,0,0,98,false,1323
524,0,0,1291854,2545400,1253546,0,1,104,false,1323
525,0,0,1291854,2550300,1258446,0,0,98,false,1323
526,0,0,1291854,2555450,1263596,0,0,103,false,1323
527,0,0,1291854,2560600,1268746,0,0,103,false,1323
528,0,0,1291854,2565750,1273896,0,16,119,false,1323
529,0,0,1291854,2570250,1278396,0,0,90,false,1323
530,0,0,1291854,2575400,1283546,0,3,106,false,1323
531,0,0,1291854,2579400,1287546,0,0,80,false,1323
532,0,0,1291854,2583900,1292046,0,0,90,false,1323
533,0,0,1291854,2589050,1297196,0,4,107,false,1323
534,0,0,1291854,2593500,1301646,0,0,89,false,1323
535,0,0,1291854,2598100,1306246,0,0,92,false,1323
536,0,0,1291854,2603100,1311246,0,0,100,false,1323
537,0,0,1291854,2607600,1315746,0,0,90,false,1323
538,0,0,1291854,2612750,1320896,0,13,116,false,1323
539,0,0,1291854,2617700,1325846,0,0,99,false,1323
540,0,0,1291854,2622850,1330996,0,1,104,false,1323
541,0,0,1291854,2626400,1334546,0,0,71,false,1323
542,0,0,1291854,2631550,1339696,0,1,104,false,1323
543,0,0,1291854,2636600,1344746,0,0,101,false,1323
544,0,0,1291854,2641750,1349896,0,3,106,false,1323
545,0,0,1291854,2646550,1354696,0,0,96,false,1323
546,0,0,1291854,2651700,1359846,0,0,103,false,1323
547,0,0,1291854,2656750,1364896,0,0,101,false,1323
548,0,0,1291854,2661200,1369346,0,0,89,false,1323
549,0,0,1291854,2665450,1373596,0,0,85,false,1323
550,0,0,1291854,2670600,1378746,0,3,106,false,1323
551,0,0,1291854,2675450,1383596,0,0,97,false,1323
552,0,0,1291854,2680600,1388746,0,10,113,false,1323
553,0,0,1291854,2685750,1393896,0,6,109,false,1323
554,0,0,1291854,2690900,1399046,0,4,107,false,1323
555,0,0,1291854,2694900,1403046,0,0,80,false,1323
556,0,0,1291854,2700050,1408196,0,14,117,false,1323
557,0,0,1291854,2705200,1413346,0,3,106,false,1323
558,0,0,1291854,2710350,1418496,0,5,108,false,1323
559,0,0,1291854,2714950,1423096,0,0,92,false,1323
560,0,0,1291854,2720100,1428246,0,0,103,false,1323
561,0,0,1291854,2725250,1433396,0,20,123,false,1323
562,0,0,1291854,2730400,1438546,0,0,103,false,1323
563,0,0,1291854,2735250,1443396,0,0,97,false,1323
564,0,0,1291854,2740400,1448546,0,9,112,false,1323
565,0,0,1291854,2745550,1453696,0,1,104,false,1323
566,0,0,1291854,2750700,1458846,0,13,116,false,1323
567,0,0,1291854,2755600,1463746,0,0,98,false,1323
568,0,0,1291854,2760750,1468896,0,13,116,false,1323
569,0,0,1291854,2765100,1473246,0,0,87,false,1323
570,0,0,1291854,2770000,1478146,0,0,98,false,1323
571,0,0,1291854,2775150,1483296,0,16,119,false,1323
572,0,0,1402443,2780300,1377857,0,14,117,false,1323
573,0,0,1402443,2784550,1382107,0,0,85,false,1323
574,0,0,1402443,2788950,1386507,0,0,88,false,1323
575,0,0,1402443,2793200,1390757,0,0,85,false,1323
576,0,0,1402443,2797500,1395057,0,0,86,false,1323
577,0,0,1402443,2802250,1399807,0,0,95,false,1323
578,0,0,1402443,2807400,1404957,0,13,116,false,1323
579,0,0,1402443,2812100,1409657,0,0,94,false,1323
580,0,0,1402443,2817050,1414607,0,0,99,false,1323
581,0,0,1402443,2821850,1419407,0,0,96,false,1323
582,0,0,1402443,2827000,1424557,0,3,106,false,1323
583,0,0,1402443,2831500,1429057,0,0,90,false,1323
584,0,0,1402443,2836650,1434207,0,11,114,false,1323
585,0,0,1402443,2841400,1438957,0,0,95,false,1323
586,0,0,1402443,2846550,1444107,0,13,116,false,1323
587,0,0,1402443,2851600,1449157,0,0,101,false,1323
588,0,0,1402443,2856750,1454307,0,8,111,false,1323
589,0,0,1402443,2861900,1459457,0,0,103,false,1323
590,0,0,1402443,2867050,1464607,0,6,109,false,1323
591,0,0,1402443,2872000,1469557,0,0,99,false,1323
592,0,0,1402443,2877150,1474707,0,12,115,false,1323
593,0,0,1402443,2881750,1479307,0,0,92,false,1323
594,0,0,1402443,2886900,1484457,0,2,105,false,1323
595,0,0,1402443,2891650,1489207,0,0,95,false,1323
596,0,0,1402443,2896350,1493907,0,0,94,false,1323
597,0,0,1402443,2901500,1499057,0,19,122,false,1323
598,0,0,1402443,2906650,1504207,0,2,105,false,1323
599,0,0,1402443,2911800,1509357,0,1,104,false,1323
600,0,0,1402443,2916250,1513807,0,0,89,false,1323
601,0,0,1402443,2921300,1518857,0,0,101,false,1323
602,0,0,1402443,2926300,1523857,0,0,100,false,1323
603,0,0,1402443,2931450,1529007,0,13,116,false,1323
604,0,0,1402443,2936600,1534157,0,7,110,false,1323
605,0,0,1402443,2940750,1538307,0,0,83,false,1323
606,0,0,1402443,2945750,1543307,0,0,100,false,1323
607,0,0,1402443,2949800,1547357,0,0,81,false,1323
608,0,0,1402443,2954400,1551957,0,0,92,false,1323
609,0,0,1402443,2959550,1557107,0,0,103,false,1323
610,0,0,1402443,2964050,1561607,0,0,90,false,1323
611,0,0,1402443,2969150,1566707,0,0,102,false,1323
612,0,0,1402443,2974300,1571857,0,3,106,false,1323
613,0,0,1402443,2979450,1577007,0,2,105,false,1323
614,0,0,1402443,2984600,1582157,0,4,107,false,1323
615,0,0,1402443,2989700,1587257,0,0,102,false,1323
616,0,0,1402443,2994650,1592207,0,0,99,false,1323
617,0,0,1402443,2999400,1596957,0,0,95,false,1323
618,0,0,1402443,3004550,1602107,0,5,108,false,1323
619,0,0,1402443,3009100,1606657,0,0,91,false,1323
620,0,0,1402443,3014250,1611807,0,15,118,false,1323
621,0,0,1402443,3019400,1616957,0,10,113,false,1323
622,0,0,1402443,3024350,1621907,0,0,99,false,1323
623,0,0,1402443,3029350,1626907,0,0,100,false,1323
624,0,0,1513032,3034350,1521318,0,0,100,false,1323
625,0,0,1513032,3039350,1526318,0,0,100,false,1323
626,0,0,1513032,3044500,1531468,0,17,120,false,1323
627,0,0,1513032,3049650,1536618,0,4,107,false,1323
628,0,0,1513032,3054800,1541768,0,6,109,false,1323
629,0,0,1513032,3059850,1546818,0,0,101,false,1323
630,0,0,1513032,3064950,1551918,0,0,102,false,1323
631,0,0,1513032,3070000,1556968,0,0,101,false,1323
632,0,0,1513032,3074800,1561768,0,0,96,false,1323
633,0,0,1513032,3079600,1566568,0,0,96,false,1323
634,0,0,1513032,3084200,1571168,0,0,92,false,1323
635,0,0,1513032,3089000,1575968,0,0,96,false,1323
636,0,0,1513032,3093450,1580418,0,0,89,false,1323
637,0,0,1513032,3098100,1585068,0,0,93,false,1323
638,0,0,1513032,3102900,1589868,0,0,96,false,1323
639,0,0,1513032,3107900,1594868,0,0,100,false,1323
640,0,0,1513032,3113050,1600018,0,1,104,false,1323
641,0,0,1513032,3117750,1604718,0,0,94,false,1323
642,0,0,1513032,3122900,1609868,0,6,109,false,1323
643,0,0,1513032,3128000,1614968,0,0,102,false,1323
644,0,0,1513032,3133000,1619968,0,0,100,false,1323
645,0,0,1513032,3137000,1623968,0,0,80,false,1323
646,0,0,1513032,3141950,1628918,0,0,99,false,1323
647,0,0,1513032,3147100,1634068,0,1,104,false,1323
648,0,0,1513032,3151650,1638618,0,0,91,false,1323
649,0,0,1513032,3156800,1643768,0,5,108,false,1323
650,0,0,1513032,3161950,1648918,0,6,109,false,1323
651,0,0,1513032,3167100,1654068,0,7,110,false,1323
652,0,0,1513032,3172100,1659068,0,0,100,false,1323
653,0,0,1513032,3177050,1664018,0,0,99,false,1323
654,0,0,1513032,3182200,1669168,0,12,115,false,1323
655,0,0,1513032,3186900,1673868,0,0,94,false,1323
656,0,0,1513032,3191800,1678768,0,0,98,false,1323
657,0,0,1513032,3196700,1683668,0,0,98,false,1323
658,0,0,1513032,3200800,1687768,0,0,82,false,1323
659,0,0,1513032,3205650,1692618,0,0,97,false,1323
660,0,0,1513032,3210400,1697368,0,0,95,false,1323
661,0,0,1513032,3215550,1702518,0,1,104,false,1323
662,0,0,1513032,3220550,1707518,0,0,100,false,1323
663,0,0,1513032,3224900,1711868,0,0,87,false,1323
664,0,0,1513032,3229950,1716918,0,0,101,false,1323
665,0,0,1513032,3235100,1722068,0,2,105,false,1323
666,0,0,1513032,3240250,1727218,0,7,110,false,1323
667,0,0,1513032,3245400,1732368,0,2,105,false,1323
668,0,0,1513032,3250200,1737168,0,0,96,false,1323
669,0,0,1513032,3255300,1742268,0,0,102,false,1323
670,0,0,1513032,3260250,1747218,0,0,99,false,1323
671,0,0,1513032,3265000,1751968,0,0,95,false,1323
672,0,0,1513032,3269900,1756868,0,0,98,false,1323
673,0,0,1513032,3275050,1762018,0,4,107,false,1323
674,0,0,1513032,3280200,1767168,0,1,104,false,1323
675,0,0,1513032,3285350,1772318,0,7,110,false,1323
676,0,0,1623621,3290500,1666879,0,3,106,false,1323
677,0,0,1623621,3295550,1671929,0,0,101,false,1323
678,0,0,1623621,3300600,1676979,0,0,101,false,1323
679,0,0,1623621,3305100,1681479,0,0,90,false,1323
680,0,0,1623621,3310100,1686479,0,0,100,false,1323
681,0,0,1623621,3315250,1691629,0,3,106,false,1323
682,0,0,1623621,3319750,1696129,0,0,90,false,1323
683,0,0,1623621,3324900,1701279,0,15,118,false,1323
684,0,0,1623621,3329250,1705629,0,0,87,false,1323
685,0,0,1623621,3334100,1710479,0,0,97,false,1323
686,0,0,1623621,3338900,1715279,0,0,96,false,1323
687,0,0,1623621,3344050,1720429,0,20,123,false,1323
688,0,0,1623621,3348700,1725079,0,0,93,false,1323
689,0,0,1623621,3353500,1729879,0,0,96,false,1323
690,0,0,1623621,3358650,1735029,0,9,112,false,1323
691,0,0,1623621,3363450,1739829,0,0,96,false,1323
692,0,0,1623621,3367600,1743979,0,0,83,false,1323
693,0,0,1623621,3372350,1748729,0,0,95,false,1323
694,0,0,1623621,3377250,1753629,0,0,98,false,1323
695,0,0,1623621,3382050,1758429,0,0,96,false,1323
696,0,0,1623621,3387200,1763579,0,6,109,false,1323
697,0,0,1626071,3392100,1766029,0,0,98,true,1225
698,0,0,1628321,3396600,1768279,0,0,90,true,1135
699,0,0,1630896,3401750,1770854,0,0,103,true,1032
700,0,0,1633221,3406400,1773179,0,0,93,true,939
701,0,0,1635446,3410850,1775404,0,0,89,true,850
702,0,0,1638121,3416200,1778079,0,0,107,true,743
703,0,0,1640746,3421450,1780704,0,0,105,true,638
704,0,0,1643346,3426650,1783304,0,0,104,true,534
705,0,0,1646096,3432150,1786054,0,0,110,true,424
706,0,0,1648321,3436600,1788279,0,0,89,true,335
707,0,0,1650196,3440350,1790154,0,0,75,true,260
708,0,0,1650196,3444700,1794504,0,0,87,false,260
709,0,0,1650196,3449750,1799554,0,0,101,false,260
710,0,0,1650196,3454900,1804704,0,1,104,false,260
711,0,0,1650196,3459700,1809504,0,0,96,false,260
712,0,0,1650196,3464250,1814054,0,0,91,false,260
713,0,0,1650196,3468700,1818504,0,0,89,false,260
714,0,0,1650196,3473350,1823154,0,0,93,false,260
715,0,0,1650196,3477800,1827604,0,0,89,false,260
716,0,0,1650196,3482950,1832754,0,3,106,false,260
717,0,0,1650196,3487900,1837704,0,0,99,false,260
718,0,0,1650196,3493050,1842854,0,1,104,false,260
719,0,0,1650196,3498200,1848004,0,2,105,false,260
720,0,0,1650196,3503050,1852854,0,0,97,false,260
721,0,0,1650196,3508200,1858004,0,16,119,false,260
722,0,0,1650196,3513000,1862804,0,0,96,false,260
723,0,0,1650196,3518150,1867954,0,7,110,false,260
724,0,0,1650196,3522500,1872304,0,0,87,false,260
725,0,0,1650196,3526850,1876654,0,0,87,false,260
726,0,0,1650196,3532000,1881804,0,8,111,false,260
727,0,0,1650196,3536900,1886704,0,0,98,false,260
728,0,0,1760785,3542000,1781215,0,0,102,false,1323
729,0,0,1760785,3546300,1785515,0,0,86,false,1323
730,0,0,1760785,3551300,1790515,0,0,100,false,1323
731,0,0,1760785,3556300,1795515,0,0,100,false,1323
732,0,0,1760785,3561300,1800515,0,0,100,false,1323
733,0,0,1760785,3565300,1804515,0,0,80,false,1323
734,0,0,1760785,3570450,1809665,0,6,109,false,1323
735,0,0,1760785,3575500,1814715,0,0,101,false,1323
736,0,0,1760785,3580650,1819865,0,15,118,false,1323
737,0,0,1760785,3585800,1825015,0,15,118,false,1323
738,0,0,1760785,3590200,1829415,0,0,88,false,1323
739,0,0,1760785,3594750,1833965,0,0,91,false,1323
740,0,0,1760785,3599400,1838615,0,0,93,false,1323
741,0,0,1760785,3604550,1843765,0,1,104,false,1323
742,0,0,1760785,3609350,1848565,0,0,96,false,1323
743,0,0,1760785,3613800,1853015,0,0,89,false,1323
744,0,0,1760785,3618950,1858165,0,5,108,false,1323
745,0,0,1760785,3623250,1862465,0,0,86,false,1323
746,0,0,1760785,3628000,1867215,0,0,95,false,1323
747,0,0,1760785,3633150,1872365,0,14,117,false,1323
748,0,0,1760785,3637850,1877065,0,0,94,false,1323
749,0,0,1760785,3642900,1882115,0,0,101,false,1323
750,0,0,1760785,3648050,1887265,0,2,105,false,1323
751,0,0,1760785,3653200,1892415,0,5,108,false,1323
752,0,0,1760785,3658350,1897565,0,2,105,false,1323
753,0,0,1760785,3663500,1902715,0,5,108,false,1323
754,0,0,1763185,3668300,1905115,0,0,96,true,1227
755,0,0,1765760,3673450,1907690,0,0,103,true,1124
756,0,0,1768235,3678400,1910165,0,0,99,true,1025
757,0,0,1770585,3683100,1912515,0,0,94,true,931
758,0,0,1772935,3687800,1914865,0,0,94,true,837
759,0,0,1775435,3692800,1917365,0,0,100,true,737
760,0,0,1778260,3698450,1920190,0,0,113,true,624
761,0,0,1780685,3703300,1922615,0,0,97,true,527
762,0,0,1783085,3708100,1925015,0,0,96,true,431
763,0,0,1785160,3712250,1927090,0,0,83,true,348
764,0,0,1787685,3717300,1929615,0,0,101,true,247
765,0,0,1789935,3721800,1931865,0,0,90,true,157
766,0,0,1792560,3727050,1934490,0,0,105,true,52
767,0,0,1793860,3729650,1935790,0,38,90,true,0
768,0,0,1793860,3729650,1935790,0,105,105,true,0
769,0,0,1793860,3729650,1935790,0,109,109,true,0
770,0,0,1793860,3729650,1935790,0,101,101,true,0
771,0,0,1793860,3729650,1935790,0,88,88,true,0
772,0,0,1793860,3729650,1935790,0,85,85,true,0
773,0,0,1793860,3729650,1935790,0,105,105,true,0
774,0,0,1793860,3729650,1935790,0,101,101,true,0
775,0,0,1793860,3729650,1935790,0,92,92,true,0
776,0,0,1793860,3729650,1935790,0,85,85,true,0
777,0,0,1793860,3729650,1935790,0,106,106,true,0
778,0,0,1793860,3729650,1935790,0,108,108,true,0
779,0,0,1793860,3729650,1935790,0,119,119,true,0
780,0,0,1904449,3734650,1830201,0,0,100,false,1323
781,0,0,1904449,3739800,1835351,0,3,106,false,1323
782,0,0,1904449,3744950,1840501,0,7,110,false,1323
783,0,0,1904449,3750100,1845651,0,12,115,false,1323
784,0,0,1904449,3755250,1850801,0,8,111,false,1323
785,0,0,1904449,3760050,1855601,0,0,96,false,1323
786,0,0,1904449,3765150,1860701,0,0,102,false,1323
787,0,0,1904449,3770300,1865851,0,19,122,false,1323
788,0,0,1904449,3774850,1870401,0,0,91,false,1323
789,0,0,1904449,3780000,1875551,0,3,106,false,1323
790,0,0,1904449,3784450,1880001,0,0,89,false,1323
791,0,0,1904449,3789600,1885151,0,0,103,false,1323
792,0,0,1904449,3793650,1889201,0,0,81,false,1323
793,0,0,1904449,3798350,1893901,0,0,94,false,1323
794,0,0,1904449,3803050,1898601,0,0,94,false,1323
795,0,0,1904449,3808200,1903751,0,7,110,false,1323
796,0,0,1904449,3813200,1908751,0,0,100,false,1323
797,0,0,1904449,3818350,1913901,0,3,106,false,1323
798,0,0,1904449,3822700,1918251,0,0,87,false,1323
799,0,0,1904449,3827850,1923401,0,6,109,false,1323
800,0,0,1904449,3832600,1928151,0,0,95,false,1323
801,0,0,1904449,3837200,1932751,0,0,92,false,1323
802,0,0,1904449,3842100,1937651,0,0,98,false,1323
803,0,0,1904449,3847050,1942601,0,0,99,false,1323
804,0,0,1904449,3851400,1946951,0,0,87,false,1323
805,0,0,1904449,3855700,1951251,0,0,86,false,1323
806,0,0,1904449,3860100,1955651,0,0,88,false,1323
807,0,0,1904449,3865250,1960801,0,1,104,false,1323
808,0,0,1904449,3870400,1965951,0,1,104,false,1323
809,0,0,1904449,3875400,1970951,0,0,100,false,1323
810,0,0,1904449,3880550,1976101,0,7,110,false,1323
811,0,0,1904449,3885550,1981101,0,0,100,false,1323
812,0,0,1904449,3889550,1985101,0,0,80,false,1323
813,0,0,1904449,3894250,1989801,0,0,94,false,1323
814,0,0,1904449,3899100,1994651,0,0,97,false,1323
815,0,0,1904449,3904250,1999801,0,13,116,false,1323
816,0,0,1904449,3907950,2003501,0,0,74,false,1323
817,0,0,1904449,3912700,2008251,0,0,95,false,1323
818,0,0,1904449,3917000,2012551,0,0,86,false,1323
819,0,0,1904449,3922150,2017701,0,13,116,false,1323
820,0,0,1904449,3926650,2022201,0,0,90,false,1323
821,0,0,1904449,3931800,2027351,0,11,114,false,1323
822,0,0,1904449,3936950,2032501,0,2,105,false,1323
823,0,0,1904449,3942100,2037651,0,3,106,false,1323
824,0,0,1904449,3946300,2041851,0,0,84,false,1323
825,0,0,1904449,3951450,2047001,0,3,106,false,1323
826,0,0,1904449,3956400,2051951,0,0,99,false,1323
827,0,0,1904449,3961500,2057051,0,0,102,false,1323
828,0,0,1904449,3966100,2061651,0,0,92,false,1323
829,0,0,1904449,3971150,2066701,0,0,101,false,1323
830,0,0,1904449,3976300,2071851,0,7,110,false,1323
831,0,0,1904449,3981450,2077001,0,0,103,false,1323
832,0,0,2015038,3986600,1971562,0,3,106,false,1323
833,0,0,2015038,3991750,1976712,0,6,109,false,1323
834,0,0,2015038,3996400,1981362,0,0,93,false,1323
835,0,0,2015038,4001350,1986312,0,0,99,false,1323
836,0,0,2015038,4006150,1991112,0,0,96,false,1323
837,0,0,2015038,4010750,1995712,0,0,92,false,1323
838,0,0,2015038,4015450,2000412,0,0,94,false,1323
839,0,0,2015038,4020600,2005562,0,0,103,false,1323
840,0,0,2015038,4025750,2010712,0,2,105,false,1323
841,0,0,2015038,4030100,2015062,0,0,87,false,1323
842,0,0,2015038,4035100,2020062,0,0,100,false,1323
843,0,0,2015038,4040250,2025212,0,11,114,false,1323
844,0,0,2015038,4045100,2030062,0,0,97,false,1323
845,0,0,2017288,4049600,2032312,0,0,90,true,1233
846,0,0,2019763,4054550,2034787,0,0,99,true,1134
847,0,0,2022138,4059300,2037162,0,0,95,true,1039
848,0,0,2024488,4064000,2039512,0,0,94,true,945
849,0,0,2026988,4069000,2042012,0,0,100,true,845
850,0,0,2026988,4074000,2047012,0,0,100,false,845
851,0,0,2026988,4078250,2051262,0,0,85,false,845
852,0,0,2026988,4083250,2056262,0,0,100,false,845
853,0,0,2026988,4088400,2061412,0,1,104,false,845
854,0,0,2026988,4093550,2066562,0,5,108,false,845
855,0,0,2026988,4097350,2070362,0,0,76,false,845
856,0,0,2026988,4102000,2075012,0,0,93,false,845
857,0,0,2026988,4107150,2080162,0,2,105,false,845
858,0,0,2026988,4111050,2084062,0,0,78,false,845
859,0,0,2026988,4116100,2089112,0,0,101,false,845
860,0,0,2026988,4121200,2094212,0,0,102,false,845
861,0,0,2026988,4126350,2099362,0,7,110,false,845
862,0,0,2026988,4130450,2103462,0,0,82,false,845
863,0,0,2026988,4135600,2108612,0,13,116,false,845
864,0,0,2026988,4140600,2113612,0,0,100,false,845
865,0,0,2026988,4145250,2118262,0,0,93,false,845
866,0,0,2026988,4150400,2123412,0,7,110,false,845
867,0,0,2026988,4155500,2128512,0,0,102,false,845
868,0,0,2026988,4160650,2133662,0,6,109,false,845
869,0,0,2026988,4165500,2138512,0,0,97,false,845
870,0,0,2026988,4170000,2143012,0,0,90,false,845
871,0,0,2026988,4174850,2147862,0,0,97,false,845
872,0,0,2026988,4178850,2151862,0,0,80,false,845
873,0,0,2026988,4183600,2156612,0,0,95,false,845
874,0,0,2026988,4188550,2161562,0,0,99,false,845
875,0,0,2026988,4192650,2165662,0,0,82,false,845
876,0,0,2026988,4197800,2170812,0,10,113,false,845
877,0,0,2026988,4202950,2175962,0,9,112,false,845
878,0,0,2026988,4208100,2181112,0,9,112,false,845
879,0,0,2026988,4212350,2185362,0,0,85,false,845
880,0,0,2026988,4217500,2190512,0,1,104,false,845
881,0,0,2026988,4222200,2195212,0,0,94,false,845
882,0,0,2026988,4227350,2200362,0,6,109,false,845
883,0,0,2026988,4232400,2205412,0,0,101,false,845
884,0,0,2137577,4237550,2099973,0,2,105,false,1323
885,0,0,2137577,4242700,2105123,0,8,111,false,1323
886,0,0,2137577,4247850,2110273,0,1,104,false,1323
887,0,0,2137577,4252850,2115273,0,0,100,false,1323
888,0,0,2137577,4257600,2120023,0,0,95,false,1323
889,0,0,2137577,4261700,2124123,0,0,82,false,1323
890,0,0,2137577,4266600,2129023,0,0,98,false,1323
891,0,0,2137577,4271750,2134173,0,0,103,false,1323
892,0,0,2137577,4276500,2138923,0,0,95,false,1323
893,0,0,2137577,4281650,2144073,0,3,106,false,1323
894,0,0,2137577,4286250,2148673,0,0,92,false,1323
895,0,0,2137577,4290400,2152823,0,0,83,false,1323
896,0,0,2137577,4295450,2157873,0,0,101,false,1323
897,0,0,2137577,4300600,2163023,0,11,114,false,1323
898,0,0,2137577,4305600,2168023,0,0,100,false,1323
899,0,0,2137577,4310750,2173173,0,0,103,false,1323
900,0,0,2137577,4315650,2178073,0,0,98,false,1323
901,0,0,2137577,4320800,2183223,0,8,111,false,1323
902,0,0,2137577,4325950,2188373,0,0,103,false,1323
903,0,0,2137577,4330900,2193323,0,0,99,false,1323
904,0,0,2137577,4335950,2198373,0,0,101,false,1323
905,0,0,2137577,4340150,2202573,0,0,84,false,1323
906,0,0,2137577,4345300,2207723,0,0,103,false,1323
907,0,0,2137577,4350450,2212873,0,13,116,false,1323
908,0,0,2137577,4354500,2216923,0,0,81,false,1323
909,0,0,2137577,4359650,2222073,0,18,121,false,1323
910,0,0,2137577,4364800,2227223,0,10,113,false,1323
911,0,0,2137577,4369950,2232373,0,3,106,false,1323
912,0,0,2137577,4374900,2237323,0,0,99,false,1323
913,0,0,2137577,4380050,2242473,0,17,120,false,1323
914,0,0,2137577,4385200,2247623,0,6,109,false,1323
