ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1329610,2579700,1250090,0,0,80,true,810
532,0,0,1331680,2584200,1252520,0,0,90,true,720
533,0,0,1331680,2589350,1257670,0,4,107,false,720
534,0,0,1331680,2593800,1262120,0,0,89,false,720
535,0,0,1331680,2598400,1266720,0,0,92,false,720
536,0,0,1331680,2603400,1271720,0,0,100,false,720
537,0,0,1331680,2607900,1276220,0,0,90,false,720
538,0,0,1331680,2613050,1281370,0,13,116,false,720
539,0,0,1331680,2618000,1286320,0,0,99,false,720
540,0,0,1331680,2623150,1291470,0,1,104,false,720
541,0,0,1331680,2626700,1295020,0,0,71,false,720
542,0,0,1331680,2631850,1300170,0,1,104,false,720
543,0,0,1331680,2636900,1305220,0,0,101,false,720
544,0,0,1331680,2642050,1310370,0,3,106,false,720
545,0,0,1331680,2646850,1315170,0,0,96,false,720
546,0,0,1334049,2652000,1317951,0,0,103,true,617
547,0,0,1334049,2657050,1323001,0,0,101,false,617
548,0,0,1334049,2661500,1327451,0,0,89,false,617
549,0,0,1334049,2665750,1331701,0,0,85,false,617
550,0,0,1334049,2670900,1336851,0,3,106,false,617
551,0,0,1334049,2675750,1341701,0,0,97,false,617
552,0,0,1334049,2680900,1346851,0,10,113,false,617
553,0,0,1334049,2686050,1352001,0,6,109,false,617
554,0,0,1334049,2691200,1357151,0,4,107,false,617
555,0,0,1334049,2695200,1361151,0,0,80,false,617
556,0,0,1334049,2700350,1366301,0,14,117,false,617
557,0,0,1334049,2705500,1371451,0,3,106,false,617
558,0,0,1334049,2710650,1376601,0,5,108,false,617
559,0,0,1334049,2715250,1381201,0,0,92,false,617
560,0,0,1334049,2720400,1386351,0,0,103,false,617
561,0,0,1334049,2725550,1391501,0,20,123,false,617
562,0,0,1334049,2730700,1396651,0,0,103,false,617
563,0,0,1334049,2735550,1401501,0,0,97,false,617
564,0,0,1334049,2740700,1406651,0,9,112,false,617
565,0,0,1334049,2745850,1411801,0,1,104,false,617
566,0,0,1334049,2751000,1416951,0,13,116,false,617
567,0,0,1336303,2755900,1419597,0,0,98,true,519
568,0,0,1336303,2761050,1424747,0,13,116,false,519
569,0,0,1336303,2765400,1429097,0,0,87,false,519
570,0,0,1336303,2770300,1433997,0,0,98,false,519
571,0,0,1336303,2775450,1439147,0,16,119,false,519
572,0,0,1445593,2780600,1335007,0,14,117,false,890
573,0,0,1445593,2784850,1339257,0,0,85,false,890
574,0,0,1445593,2789250,1343657,0,0,88,false,890
575,0,0,1445593,2793500,1347907,0,0,85,false,890
576,0,0,1445593,2797800,1352207,0,0,86,false,890
577,0,0,1445593,2802550,1356957,0,0,95,false,890
578,0,0,1445593,2807700,1362107,0,13,116,false,890
579,0,0,1445593,2812400,1366807,0,0,94,false,890
580,0,0,1445593,2817350,1371757,0,0,99,false,890
581,0,0,1445593,2822150,1376557,0,0,96,false,890
582,0,0,1445593,2827300,1381707,0,3,106,false,890
583,0,0,1445593,2831800,1386207,0,0,90,false,890
584,0,0,1445593,2836950,1391357,0,11,114,false,890
585,0,0,1445593,2841700,1396107,0,0,95,false,890
586,0,0,1445593,2846850,1401257,0,13,116,false,890
587,0,0,1445593,2851900,1406307,0,0,101,false,890
588,0,0,1445593,2857050,1411457,0,8,111,false,890
589,0,0,1447962,2862200,1414238,0,0,103,true,787
590,0,0,1447962,2867350,1419388,0,6,109,false,787
591,0,0,1447962,2872300,1424338,0,0,99,false,787
592,0,0,1447962,2877450,1429488,0,12,115,false,787
593,0,0,1447962,2882050,1434088,0,0,92,false,787
594,0,0,1450377,2887300,1436923,0,0,105,true,682
595,0,0,1450377,2892050,1441673,0,0,95,false,682
596,0,0,1450377,2896750,1446373,0,0,94,false,682
597,0,0,1450377,2901900,1451523,0,19,122,false,682
598,0,0,1450377,2907050,1456673,0,2,105,false,682
599,0,0,1450377,2912200,1461823,0,1,104,false,682
600,0,0,1450377,2916650,1466273,0,0,89,false,682
601,0,0,1450377,2921700,1471323,0,0,101,false,682
602,0,0,1450377,2926700,1476323,0,0,100,false,682
603,0,0,1450377,2931850,1481473,0,13,116,false,682
604,0,0,1450377,2937000,1486623,0,7,110,false,682
605,0,0,1450377,2941150,1490773,0,0,83,false,682
606,0,0,1450377,2946150,1495773,0,0,100,false,682
607,0,0,1450377,2950200,1499823,0,0,81,false,682
608,0,0,1450377,2954800,1504423,0,0,92,false,682
609,0,0,1450377,2959950,1509573,0,0,103,false,682
610,0,0,1450377,2964450,1514073,0,0,90,false,682
611,0,0,1450377,2969550,1519173,0,0,102,false,682
612,0,0,1450377,2974700,1524323,0,3,106,false,682
613,0,0,1450377,2979850,1529473,0,2,105,false,682
614,0,0,1452838,2985200,1532362,0,0,107,true,575
615,0,0,1452838,2990300,1537462,0,0,102,false,575
616,0,0,1452838,2995250,1542412,0,0,99,false,575
617,0,0,1452838,3000000,1547162,0,0,95,false,575
618,0,0,1452838,3005150,1552312,0,5,108,false,575
619,0,0,1452838,3009700,1556862,0,0,91,false,575
620,0,0,1452838,3014850,1562012,0,15,118,false,575
621,0,0,1452838,3020000,1567162,0,10,113,false,575
622,0,0,1452838,3024950,1572112,0,0,99,false,575
623,0,0,1452838,3029950,1577112,0,0,100,false,575
624,0,0,1562128,3034950,1472822,0,0,100,false,890
625,0,0,1562128,3039950,1477822,0,0,100,false,890
626,0,0,1562128,3045100,1482972,0,17,120,false,890
627,0,0,1562128,3050250,1488122,0,4,107,false,890
628,0,0,1562128,3055400,1493272,0,6,109,false,890
629,0,0,1562128,3060450,1498322,0,0,101,false,890
630,0,0,1562128,3065550,1503422,0,0,102,false,890
631,0,0,1562128,3070600,1508472,0,0,101,false,890
632,0,0,1562128,3075400,1513272,0,0,96,false,890
633,0,0,1562128,3080200,1518072,0,0,96,false,890
634,0,0,1562128,3084800,1522672,0,0,92,false,890
635,0,0,1562128,3089600,1527472,0,0,96,false,890
636,0,0,1562128,3094050,1531922,0,0,89,false,890
637,0,0,1562128,3098700,1536572,0,0,93,false,890
638,0,0,1562128,3103500,1541372,0,0,96,false,890
639,0,0,1562128,3108500,1546372,0,0,100,false,890
640,0,0,1562128,3113650,1551522,0,1,104,false,890
641,0,0,1562128,3118350,1556222,0,0,94,false,890
642,0,0,1562128,3123500,1561372,0,6,109,false,890
643,0,0,1562128,3128600,1566472,0,0,102,false,890
644,0,0,1562128,3133600,1571472,0,0,100,false,890
645,0,0,1562128,3137600,1575472,0,0,80,false,890
646,0,0,1562128,3142550,1580422,0,0,99,false,890
647,0,0,1562128,3147700,1585572,0,1,104,false,890
648,0,0,1562128,3152250,1590122,0,0,91,false,890
649,0,0,1562128,3157400,1595272,0,5,108,false,890
650,0,0,1562128,3162550,1600422,0,6,109,false,890
651,0,0,1562128,3167700,1605572,0,7,110,false,890
652,0,0,1562128,3172700,1610572,0,0,100,false,890
653,0,0,1562128,3177650,1615522,0,0,99,false,890
654,0,0,1562128,3182800,1620672,0,12,115,false,890
655,0,0,1562128,3187500,1625372,0,0,94,false,890
656,0,0,1562128,3192400,1630272,0,0,98,false,890
657,0,0,1562128,3197300,1635172,0,0,98,false,890
658,0,0,1562128,3201400,1639272,0,0,82,false,890
659,0,0,1562128,3206250,1644122,0,0,97,false,890
660,0,0,1562128,3211000,1648872,0,0,95,false,890
661,0,0,1562128,3216150,1654022,0,1,104,false,890
662,0,0,1562128,3221150,1659022,0,0,100,false,890
663,0,0,1562128,3225500,1663372,0,0,87,false,890
664,0,0,1562128,3230550,1668422,0,0,101,false,890
665,0,0,1562128,3235700,1673572,0,2,105,false,890
666,0,0,1562128,3240850,1678722,0,7,110,false,890
667,0,0,1562128,3246000,1683872,0,2,105,false,890
668,0,0,1562128,3250800,1688672,0,0,96,false,890
669,0,0,1562128,3255900,1693772,0,0,102,false,890
670,0,0,1562128,3260850,1698722,0,0,99,false,890
671,0,0,1562128,3265600,1703472,0,0,95,false,890
672,0,0,1562128,3270500,1708372,0,0,98,false,890
673,0,0,1562128,3275650,1713522,0,4,107,false,890
674,0,0,1562128,3280800,1718672,0,1,104,false,890
675,0,0,1562128,3285950,1723822,0,7,110,false,890
676,0,0,1671418,3291100,1619682,0,3,106,false,890
677,0,0,1671418,3296150,1624732,0,0,101,false,890
678,0,0,1671418,3301200,1629782,0,0,101,false,890
679,0,0,1671418,3305700,1634282,0,0,90,false,890
680,0,0,1671418,3310700,1639282,0,0,100,false,890
681,0,0,1671418,3315850,1644432,0,3,106,false,890
682,0,0,1671418,3320350,1648932,0,0,90,false,890
683,0,0,1671418,3325500,1654082,0,15,118,false,890
684,0,0,1671418,3329850,1658432,0,0,87,false,890
685,0,0,1671418,3334700,1663282,0,0,97,false,890
686,0,0,1673626,3339500,1665874,0,0,96,true,794
687,0,0,1673626,3344650,1671024,0,20,123,false,794
688,0,0,1673626,3349300,1675674,0,0,93,false,794
689,0,0,1673626,3354100,1680474,0,0,96,false,794
690,0,0,1673626,3359250,1685624,0,9,112,false,794
691,0,0,1673626,3364050,1690424,0,0,96,false,794
692,0,0,1673626,3368200,1694574,0,0,83,false,794
693,0,0,1673626,3372950,1699324,0,0,95,false,794
694,0,0,1673626,3377850,1704224,0,0,98,false,794
695,0,0,1673626,3382650,1709024,0,0,96,false,794
696,0,0,1673626,3387800,1714174,0,6,109,false,794
697,0,0,1673626,3392700,1719074,0,0,98,false,794
698,0,0,1673626,3397200,1723574,0,0,90,false,794
699,0,0,1673626,3402350,1728724,0,0,103,false,794
700,0,0,1673626,3407000,1733374,0,0,93,false,794
701,0,0,1673626,3411450,1737824,0,0,89,false,794
702,0,0,1673626,3416600,1742974,0,4,107,false,794
703,0,0,1673626,3421750,1748124,0,2,105,false,794
704,0,0,1676018,3426950,1750932,0,0,104,true,690
705,0,0,1678548,3432450,1753902,0,0,110,true,580
706,0,0,1680595,3436900,1756305,0,0,89,true,491
707,0,0,1682320,3440650,1758330,0,0,75,true,416
708,0,0,1682320,3445000,1762680,0,0,87,false,416
709,0,0,1682320,3450050,1767730,0,0,101,false,416
710,0,0,1682320,3455200,1772880,0,1,104,false,416
711,0,0,1682320,3460000,1777680,0,0,96,false,416
712,0,0,1682320,3464550,1782230,0,0,91,false,416
713,0,0,1682320,3469000,1786680,0,0,89,false,416
714,0,0,1682320,3473650,1791330,0,0,93,false,416
715,0,0,1682320,3478100,1795780,0,0,89,false,416
716,0,0,1682320,3483250,1800930,0,3,106,false,416
717,0,0,1682320,3488200,1805880,0,0,99,false,416
718,0,0,1682320,3493350,1811030,0,1,104,false,416
719,0,0,1682320,3498500,1816180,0,2,105,false,416
720,0,0,1682320,3503350,1821030,0,0,97,false,416
721,0,0,1682320,3508500,1826180,0,16,119,false,416
722,0,0,1682320,3513300,1830980,0,0,96,false,416
723,0,0,1682320,3518450,1836130,0,7,110,false,416
724,0,0,1682320,3522800,1840480,0,0,87,false,416
725,0,0,1682320,3527150,1844830,0,0,87,false,416
726,0,0,1682320,3532300,1849980,0,8,111,false,416
727,0,0,1682320,3537200,1854880,0,0,98,false,416
728,0,0,1791610,3542300,1750690,0,0,102,false,890
729,0,0,1791610,3546600,1754990,0,0,86,false,890
730,0,0,1791610,3551600,1759990,0,0,100,false,890
731,0,0,1791610,3556600,1764990,0,0,100,false,890
732,0,0,1791610,3561600,1769990,0,0,100,false,890
733,0,0,1791610,3565600,1773990,0,0,80,false,890
734,0,0,1791610,3570750,1779140,0,6,109,false,890
735,0,0,1791610,3575800,1784190,0,0,101,false,890
736,0,0,1791610,3580950,1789340,0,15,118,false,890
737,0,0,1791610,3586100,1794490,0,15,118,false,890
738,0,0,1791610,3590500,1798890,0,0,88,false,890
739,0,0,1791610,3595050,1803440,0,0,91,false,890
740,0,0,1791610,3599700,1808090,0,0,93,false,890
741,0,0,1794002,3604900,1810898,0,0,104,true,786
742,0,0,1794002,3609700,1815698,0,0,96,false,786
743,0,0,1794002,3614150,1820148,0,0,89,false,786
744,0,0,1794002,3619300,1825298,0,5,108,false,786
745,0,0,1794002,3623600,1829598,0,0,86,false,786
746,0,0,1794002,3628350,1834348,0,0,95,false,786
747,0,0,1796693,3634200,1837507,0,0,117,true,669
748,0,0,1796693,3638900,1842207,0,0,94,false,669
749,0,0,1796693,3643950,1847257,0,0,101,false,669
750,0,0,1799108,3649200,1850092,0,0,105,true,564
751,0,0,1799108,3654350,1855242,0,5,108,false,564
752,0,0,1799108,3659500,1860392,0,2,105,false,564
753,0,0,1799108,3664650,1865542,0,5,108,false,564
754,0,0,1799108,3669450,1870342,0,0,96,false,564
755,0,0,1799108,3674600,1875492,0,0,103,false,564
756,0,0,1799108,3679550,1880442,0,0,99,false,564
757,0,0,1799108,3684250,1885142,0,0,94,false,564
758,0,0,1799108,3688950,1889842,0,0,94,false,564
759,0,0,1799108,3693950,1894842,0,0,100,false,564
760,0,0,1799108,3699100,1899992,0,10,113,false,564
761,0,0,1799108,3703950,1904842,0,0,97,false,564
762,0,0,1799108,3708750,1909642,0,0,96,false,564
763,0,0,1799108,3712900,1913792,0,0,83,false,564
764,0,0,1799108,3717950,1918842,0,0,101,false,564
765,0,0,1799108,3722450,1923342,0,0,90,false,564
766,0,0,1801523,3727700,1926177,0,0,105,true,459
767,0,0,1801523,3732200,1930677,0,0,90,false,459
768,0,0,1801523,3737350,1935827,0,2,105,false,459
769,0,0,1801523,3742500,1940977,0,6,109,false,459
770,0,0,1801523,3747550,1946027,0,0,101,false,459
771,0,0,1801523,3751950,1950427,0,0,88,false,459
772,0,0,1801523,3756200,1954677,0,0,85,false,459
773,0,0,1801523,3761350,1959827,0,2,105,false,459
774,0,0,1801523,3766400,1964877,0,0,101,false,459
775,0,0,1801523,3771000,1969477,0,0,92,false,459
776,0,0,1801523,3775250,1973727,0,0,85,false,459
777,0,0,1803961,3780550,1976589,0,0,106,true,353
778,0,0,1806445,3785950,1979505,0,0,108,true,245
779,0,0,1806445,3791100,1984655,0,16,119,false,245
780,0,0,1915735,3796100,1880365,0,0,100,false,890
781,0,0,1915735,3801250,1885515,0,3,106,false,890
782,0,0,1915735,3806400,1890665,0,7,110,false,890
783,0,0,1915735,3811550,1895815,0,12,115,false,890
784,0,0,1915735,3816700,1900965,0,8,111,false,890
785,0,0,1915735,3821500,1905765,0,0,96,false,890
786,0,0,1915735,3826600,1910865,0,0,102,false,890
787,0,0,1915735,3831750,1916015,0,19,122,false,890
788,0,0,1915735,3836300,1920565,0,0,91,false,890
789,0,0,1915735,3841450,1925715,0,3,106,false,890
790,0,0,1915735,3845900,1930165,0,0,89,false,890
791,0,0,1915735,3851050,1935315,0,0,103,false,890
792,0,0,1915735,3855100,1939365,0,0,81,false,890
793,0,0,1915735,3859800,1944065,0,0,94,false,890
794,0,0,1915735,3864500,1948765,0,0,94,false,890
795,0,0,1915735,3869650,1953915,0,7,110,false,890
796,0,0,1915735,3874650,1958915,0,0,100,false,890
797,0,0,1915735,3879800,1964065,0,3,106,false,890
798,0,0,1915735,3884150,1968415,0,0,87,false,890
799,0,0,1915735,3889300,1973565,0,6,109,false,890
800,0,0,1915735,3894050,1978315,0,0,95,false,890
801,0,0,1915735,3898650,1982915,0,0,92,false,890
802,0,0,1915735,3903550,1987815,0,0,98,false,890
803,0,0,1915735,3908500,1992765,0,0,99,false,890
804,0,0,1915735,3912850,1997115,0,0,87,false,890
805,0,0,1915735,3917150,2001415,0,0,86,false,890
806,0,0,1915735,3921550,2005815,0,0,88,false,890
807,0,0,1915735,3926700,2010965,0,1,104,false,890
808,0,0,1915735,3931850,2016115,0,1,104,false,890
809,0,0,1915735,3936850,2021115,0,0,100,false,890
810,0,0,1915735,3942000,2026265,0,7,110,false,890
811,0,0,1915735,3947000,2031265,0,0,100,false,890
812,0,0,1915735,3951000,2035265,0,0,80,false,890
813,0,0,1915735,3955700,2039965,0,0,94,false,890
814,0,0,1915735,3960550,2044815,0,0,97,false,890
815,0,0,1915735,3965700,2049965,0,13,116,false,890
816,0,0,1915735,3969400,2053665,0,0,74,false,890
817,0,0,1915735,3974150,2058415,0,0,95,false,890
818,0,0,1915735,3978450,2062715,0,0,86,false,890
819,0,0,1915735,3983600,2067865,0,13,116,false,890
820,0,0,1915735,3988100,2072365,0,0,90,false,890
821,0,0,1915735,3993250,2077515,0,11,114,false,890
822,0,0,1915735,3998400,2082665,0,2,105,false,890
823,0,0,1915735,4003550,2087815,0,3,106,false,890
824,0,0,1915735,4007750,2092015,0,0,84,false,890
825,0,0,1915735,4012900,2097165,0,3,106,false,890
826,0,0,1918012,4017850,2099838,0,0,99,true,791
827,0,0,1918012,4022950,2104938,0,0,102,false,791
828,0,0,1918012,4027550,2109538,0,0,92,false,791
829,0,0,1920335,4032600,2112265,0,0,101,true,690
830,0,0,1922865,4038100,2115235,0,0,110,true,580
831,0,0,1922865,4043250,2120385,0,0,103,false,580
832,0,0,2032155,4048400,2016245,0,3,106,false,890
833,0,0,2032155,4053550,2021395,0,6,109,false,890
834,0,0,2032155,4058200,2026045,0,0,93,false,890
835,0,0,2032155,4063150,2030995,0,0,99,false,890
836,0,0,2032155,4067950,2035795,0,0,96,false,890
837,0,0,2032155,4072550,2040395,0,0,92,false,890
838,0,0,2032155,4077250,2045095,0,0,94,false,890
839,0,0,2032155,4082400,2050245,0,0,103,false,890
840,0,0,2032155,4087550,2055395,0,2,105,false,890
841,0,0,2034156,4091900,2057744,0,0,87,true,803
842,0,0,2034156,4096900,2062744,0,0,100,false,803
843,0,0,2034156,4102050,2067894,0,11,114,false,803
844,0,0,2034156,4106900,2072744,0,0,97,false,803
845,0,0,2034156,4111400,2077244,0,0,90,false,803
846,0,0,2034156,4116350,2082194,0,0,99,false,803
847,0,0,2034156,4121100,2086944,0,0,95,false,803
848,0,0,2034156,4125800,2091644,0,0,94,false,803
849,0,0,2034156,4130800,2096644,0,0,100,false,803
850,0,0,2034156,4135800,2101644,0,0,100,false,803
851,0,0,2034156,4140050,2105894,0,0,85,false,803
852,0,0,2034156,4145050,2110894,0,0,100,false,803
853,0,0,2034156,4150200,2116044,0,1,104,false,803
854,0,0,2034156,4155350,2121194,0,5,108,false,803
855,0,0,2034156,4159150,2124994,0,0,76,false,803
856,0,0,2034156,4163800,2129644,0,0,93,false,803
857,0,0,2034156,4168950,2134794,0,2,105,false,803
858,0,0,2034156,4172850,2138694,0,0,78,false,803
859,0,0,2034156,4177900,2143744,0,0,101,false,803
860,0,0,2034156,4183000,2148844,0,0,102,false,803
861,0,0,2034156,4188150,2153994,0,7,110,false,803
862,0,0,2034156,4192250,2158094,0,0,82,false,803
863,0,0,2034156,4197400,2163244,0,13,116,false,803
864,0,0,2036456,4202400,2165944,0,0,100,true,703
865,0,0,2036456,4207050,2170594,0,0,93,false,703
866,0,0,2036456,4212200,2175744,0,7,110,false,703
867,0,0,2036456,4217300,2180844,0,0,102,false,703
868,0,0,2036456,4222450,2185994,0,6,109,false,703
869,0,0,2036456,4227300,2190844,0,0,97,false,703
870,0,0,2036456,4231800,2195344,0,0,90,false,703
871,0,0,2036456,4236650,2200194,0,0,97,false,703
872,0,0,2036456,4240650,2204194,0,0,80,false,703
873,0,0,2036456,4245400,2208944,0,0,95,false,703
874,0,0,2036456,4250350,2213894,0,0,99,false,703
875,0,0,2036456,4254450,2217994,0,0,82,false,703
876,0,0,2036456,4259600,2223144,0,10,113,false,703
877,0,0,2036456,4264750,2228294,0,9,112,false,703
878,0,0,2036456,4269900,2233444,0,9,112,false,703
879,0,0,2038411,4274150,2235739,0,0,85,true,618
880,0,0,2038411,4279300,2240889,0,1,104,false,618
881,0,0,2038411,4284000,2245589,0,0,94,false,618
882,0,0,2038411,4289150,2250739,0,6,109,false,618
883,0,0,2038411,4294200,2255789,0,0,101,false,618
884,0,0,2150116,4299450,2149334,0,0,105,true,785
885,0,0,2150116,4304600,2154484,0,8,111,false,785
886,0,0,2150116,4309750,2159634,0,1,104,false,785
887,0,0,2150116,4314750,2164634,0,0,100,false,785
888,0,0,2150116,4319500,2169384,0,0,95,false,785
889,0,0,2150116,4323600,2173484,0,0,82,false,785
890,0,0,2150116,4328500,2178384,0,0,98,false,785
891,0,0,2150116,4333650,2183534,0,0,103,false,785
892,0,0,2152301,4338400,2186099,0,0,95,true,690
893,0,0,2152301,4343550,2191249,0,3,106,false,690
894,0,0,2152301,4348150,2195849,0,0,92,false,690
895,0,0,2152301,4352300,2199999,0,0,83,false,690
896,0,0,2152301,4357350,2205049,0,0,101,false,690
897,0,0,2154923,4363050,2208127,0,0,114,true,576
898,0,0,2157223,4368050,2210827,0,0,100,true,476
899,0,0,2157223,4373200,2215977,0,0,103,false,476
900,0,0,2157223,4378100,2220877,0,0,98,false,476
901,0,0,2157223,4383250,2226027,0,8,111,false,476
902,0,0,2157223,4388400,2231177,0,0,103,false,476
903,0,0,2157223,4393350,2236127,0,0,99,false,476
904,0,0,2157223,4398400,2241177,0,0,101,false,476
905,0,0,2157223,4402600,2245377,0,0,84,false,476
906,0,0,2157223,4407750,2250527,0,0,103,false,476
907,0,0,2157223,4412900,2255677,0,13,116,false,476
908,0,0,2157223,4416950,2259727,0,0,81,false,476
909,0,0,2160006,4423000,2262994,0,0,121,true,355
910,0,0,2162605,4428650,2266045,0,0,113,true,242
911,0,0,2162605,4433800,2271195,0,3,106,false,242
912,0,0,2162605,4438750,2276145,0,0,99,false,242
913,0,0,2162605,4443900,2281295,0,17,120,false,242
914,0,0,2162605,4449050,2286445,0,6,109,false,242
915,0,0,2162605,4454100,2291495,0,0,101,false,242
916,0,0,2162605,4458000,2295395,0,0,78,false,242
917,0,0,2162605,4463000,2300395,0,0,100,false,242
918,0,0,2162605,4468150,2305545,0,6,109,false,242
919,0,0,2162605,4473300,2310695,0,3,106,false,242
920,0,0,2162605,4478100,2315495,0,0,96,false,242
921,0,0,2162605,4483250,2320645,0,8,111,false,242
922,0,0,2162605,4488400,2325795,0,3,106,false,242
923,0,0,2162605,4493550,2330945,0,20,123,false,242
924,0,0,2162605,4498150,2335545,0,0,92,false,242
925,0,0,2162605,4503300,2340695,0,14,117,false,242
926,0,0,2162605,4508300,2345695,0,0,100,false,242
927,0,0,2162605,4513450,2350845,0,6,109,false,242
928,0,0,2162605,4518250,2355645,0,0,96,false,242
929,0,0,2162605,4523000,2360395,0,0,95,false,242
930,0,0,2162605,4528150,2365545,0,10,113,false,242
931,0,0,2162605,4531900,2369295,0,0,75,false,242
