ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
381,0,1594,924659.7692307774,1856900,932240.2307692226,0,15,118,false,0
382,0,1594,924721.0769230851,1862050,937328.9230769149,0,5,108,false,0
383,0,1594,924782.3846153929,1867200,942417.6153846071,0,13,116,false,0
384,0,1594,924843.6923077006,1871250,946406.3076922994,0,0,81,false,0
385,0,1594,924905.0000000084,1876200,951294.9999999916,0,0,99,false,0
386,0,1594,924966.3076923161,1880300,955333.6923076839,0,0,82,false,0
387,0,1594,925027.6153846239,1885450,960422.3846153761,0,27,130,false,0
388,0,1594,925088.9230769316,1890600,965511.0769230684,0,2,105,false,0
389,0,1594,925150.2307692394,1895750,970599.7692307606,0,0,103,false,0
390,0,1594,925211.5384615471,1900900,975688.4615384529,0,5,108,false,0
391,0,1594,925272.8461538549,1906050,980777.1538461451,0,1,104,false,0
392,0,1594,925334.1538461626,1911050,985715.8461538374,0,0,100,false,0
393,0,1594,925395.4615384704,1915650,990254.5384615296,0,0,92,false,0
394,0,1594,925456.7692307781,1920150,994693.2307692219,0,0,90,false,0
395,0,1594,925518.0769230858,1924300,998781.9230769142,0,0,83,false,0
396,0,1594,925579.3846153936,1929250,1003670.6153846064,0,0,99,false,0
397,0,1594,925640.6923077013,1934100,1008459.3076922987,0,0,97,false,0
398,0,1594,925702.0000000091,1938950,1013247.9999999909,0,0,97,false,0
399,0,1594,925763.3076923168,1944000,1018236.6923076832,0,0,101,false,0
400,0,1594,925824.6153846246,1948500,1022675.3846153754,0,0,90,false,0
401,0,1594,925885.9230769323,1953650,1027764.0769230677,0,7,110,false,0
402,0,1594,925947.2307692401,1958050,1032102.7692307599,0,0,88,false,0
403,0,1594,926008.5384615478,1963200,1037191.4615384522,0,1,104,false,0
404,0,1594,926069.8461538556,1967150,1041080.1538461444,0,0,79,false,0
405,0,1594,926131.1538461633,1972300,1046168.8461538367,0,14,117,false,0
406,0,1594,926192.461538471,1977450,1051257.538461529,0,3,106,false,0
407,0,1594,926253.7692307788,1982600,1056346.2307692212,0,6,109,false,0
408,0,1594,926315.0769230865,1986950,1060634.9230769135,0,0,87,false,0
409,0,1594,926376.3846153943,1991700,1065323.6153846057,0,0,95,false,0
410,0,1594,926437.692307702,1995850,1069412.307692298,0,0,83,false,0
411,0,1594,926499.0000000098,2000750,1074250.9999999902,0,0,98,false,0
412,0,1594,926560.3076923175,2005550,1078989.6923076825,0,0,96,false,0
413,0,1594,926621.6153846253,2010250,1083628.3846153747,0,0,94,false,0
414,0,1594,926682.923076933,2015400,1088717.076923067,0,10,113,false,0
415,0,1594,926744.2307692408,2020000,1093255.7692307592,0,0,92,false,0
416,0,1594,1033425.5384615485,2023950,990524.4615384515,0,0,79,false,0
417,0,1594,1033486.8461538563,2028400,994913.1538461437,0,0,89,false,0
418,0,1594,1033548.153846164,2033550,1000001.846153836,0,9,112,false,0
419,0,1594,1033609.4615384717,2038250,1004640.5384615283,0,0,94,false,0
420,0,1594,1033670.7692307795,2042900,1009229.2307692205,0,0,93,false,0
421,0,1594,1033732.0769230872,2048050,1014317.9230769128,0,5,108,false,0
422,0,1594,1033793.384615395,2052750,1018956.615384605,0,0,94,false,0
423,0,1594,1033854.6923077027,2057500,1023645.3076922973,0,0,95,false,0
424,0,1594,1033916.0000000105,2061550,1027633.9999999895,0,0,81,false,0
425,0,1594,1033977.3076923182,2066700,1032722.6923076818,0,5,108,false,0
426,0,1594,1034038.615384626,2071150,1037111.384615374,0,0,89,false,0
427,0,1594,1034099.9230769337,2076300,1042200.0769230663,0,10,113,false,0
428,0,1594,1034161.2307692415,2081450,1047288.7692307585,0,5,108,false,0
429,0,1594,1034222.5384615492,2086050,1051827.4615384508,0,0,92,false,0
430,0,1594,1034283.846153857,2090900,1056616.153846143,0,0,97,false,0
431,0,1594,1034345.1538461647,2095350,1061004.8461538353,0,0,89,false,0
432,0,1594,1034406.4615384724,2100500,1066093.5384615276,0,19,122,false,0
433,0,1594,1034467.7692307802,2105650,1071182.2307692198,0,1,104,false,0
434,0,1594,1034529.0769230879,2110050,1075520.923076912,0,0,88,false,0
435,0,1594,1034590.3846153957,2114750,1080159.6153846043,0,0,94,false,0
436,0,1594,1034651.6923077034,2119900,1085248.3076922966,0,3,106,false,0
437,0,1594,1034713.0000000112,2124800,1090086.9999999888,0,0,98,false,0
438,0,1594,1034774.3076923189,2129400,1094625.692307681,0,0,92,false,0
439,0,1594,1034835.6153846267,2133650,1098814.3846153733,0,0,85,false,0
440,0,1594,1034896.9230769344,2138200,1103303.0769230656,0,0,91,false,0
441,0,1594,1034958.2307692422,2143000,1108041.7692307578,0,0,96,false,0
442,0,1594,1035019.5384615499,2148100,1113080.46153845,0,0,102,false,0
443,0,1594,1035080.8461538577,2152450,1117369.1538461423,0,0,87,false,0
444,0,1594,1035142.1538461654,2156650,1121507.8461538346,0,0,84,false,0
445,0,1594,1035203.4615384731,2161600,1126396.5384615269,0,0,99,false,0
446,0,1594,1035264.7692307809,2166600,1131335.230769219,0,0,100,false,0
447,0,1594,1035326.0769230886,2170800,1135473.9230769114,0,0,84,false,0
448,0,1594,1035387.3846153964,2175500,1140112.6153846036,0,0,94,false,0
449,0,1594,1035448.6923077041,2180650,1145201.3076922959,0,4,107,false,0
450,0,1594,1035510.0000000119,2185300,1149789.9999999881,0,0,93,false,0
451,0,1594,1035571.3076923196,2190450,1154878.6923076804,0,7,110,false,0
452,0,1594,1035632.6153846274,2195600,1159967.3846153726,0,1,104,false,0
453,0,1594,1035693.9230769351,2200200,1164506.076923065,0,0,92,false,0
454,0,1594,1035755.2307692429,2205150,1169394.7692307571,0,0,99,false,0
455,0,1594,1035816.5384615506,2210300,1174483.4615384494,0,1,104,false,0
456,0,1594,1035877.8461538584,2215450,1179572.1538461416,0,7,110,false,0
457,0,1594,1035939.1538461661,2219600,1183660.846153834,0,0,83,false,0
458,0,1594,1036000.4615384738,2224750,1188749.5384615262,0,1,104,false,0
459,0,1594,1036061.7692307816,2229650,1193588.2307692184,0,0,98,false,0
460,0,1594,1036123.0769230893,2234650,1198526.9230769107,0,0,100,false,0
461,0,1594,1036184.3846153971,2239100,1202915.615384603,0,0,89,false,0
462,0,1594,1036245.6923077048,2243550,1207304.3076922952,0,0,89,false,0
463,0,1594,1036307.0000000126,2248300,1211992.9999999874,0,0,95,false,0
464,0,1594,1036368.3076923203,2253250,1216881.6923076797,0,0,99,false,0
465,0,1594,1036429.6153846281,2258200,1221770.384615372,0,0,99,false,0
466,0,1594,1036490.9230769358,2263350,1226859.0769230642,0,33,136,false,0
467,0,1594,1036552.2307692436,2268250,1231697.7692307564,0,0,98,false,0
468,0,1594,1143233.5384615513,2272900,1129666.4615384487,0,0,93,false,0
469,0,1594,1143294.846153859,2278050,1134755.153846141,0,8,111,false,0
470,0,1594,1143356.1538461668,2283200,1139843.8461538332,0,8,111,false,0
471,0,1594,1143417.4615384745,2287600,1144182.5384615255,0,0,88,false,0
472,0,1594,1143478.7692307823,2291700,1148221.2307692177,0,0,82,false,0
473,0,1594,1143540.07692309,2296850,1153309.92307691,0,9,112,false,0
474,0,1594,1143601.3846153978,2302000,1158398.6153846022,0,18,121,false,0
475,0,1594,1143662.6923077055,2306650,1162987.3076922945,0,0,93,false,0
476,0,1594,1143724.0000000133,2311700,1167975.9999999867,0,0,101,false,0
477,0,1594,1143785.307692321,2316600,1172814.692307679,0,0,98,false,0
478,0,1594,1143846.6153846288,2321600,1177753.3846153712,0,0,100,false,0
479,0,1594,1143907.9230769365,2326750,1182842.0769230635,0,4,107,false,0
480,0,1594,1143969.2307692443,2331300,1187330.7692307557,0,0,91,false,0
481,0,1594,1144030.538461552,2336450,1192419.461538448,0,8,111,false,0
482,0,1594,1144091.8461538597,2341600,1197508.1538461403,0,13,116,false,0
483,0,1594,1144153.1538461675,2345500,1201346.8461538325,0,0,78,false,0
484,0,1594,1144214.4615384752,2350650,1206435.5384615248,0,6,109,false,0
485,0,1594,1144275.769230783,2355150,1210874.230769217,0,0,90,false,0
486,0,1594,1144337.0769230907,2360200,1215862.9230769093,0,0,101,false,0
487,0,1594,1144398.3846153985,2365050,1220651.6153846015,0,0,97,false,0
488,0,1594,1144459.6923077062,2369650,1225190.3076922938,0,0,92,false,0
489,0,1594,1144521.000000014,2374800,1230278.999999986,0,3,106,false,0
490,0,1594,1144582.3076923217,2379100,1234517.6923076783,0,0,86,false,0
491,0,1501,1144640.0384615525,2383750,1239109.9615384475,0,0,93,true,0
492,0,1407,1144694.153846168,2388450,1243755.846153832,0,0,94,true,0
493,0,1318,1144744.8461538602,2392900,1248155.1538461398,0,0,89,true,0
494,0,1235,1144792.3461538602,2397050,1252257.6538461398,0,0,83,true,0
495,0,1594,1152033.653846168,2401200,1249166.346153832,0,0,83,false,0
496,0,1594,1152094.9615384757,2406000,1253905.0384615243,0,0,96,false,0
497,0,1594,1152156.2692307835,2411150,1258993.7307692165,0,1,104,false,0
498,0,1594,1152217.5769230912,2416200,1263982.4230769088,0,0,101,false,0
499,0,1594,1152278.884615399,2421000,1268721.115384601,0,0,96,false,0
500,0,1594,1152340.1923077067,2425500,1273159.8076922933,0,0,90,false,0
501,0,1594,1152401.5000000144,2430650,1278248.4999999856,0,6,109,false,0
502,0,1594,1152462.8076923222,2435800,1283337.1923076778,0,2,105,false,0
503,0,1594,1152524.11538463,2439900,1287375.88461537,0,0,82,false,0
504,0,1594,1152585.4230769377,2445050,1292464.5769230623,0,5,108,false,0
505,0,1594,1152646.7307692454,2449900,1297253.2692307546,0,0,97,false,0
506,0,1594,1152708.0384615532,2454500,1301791.9615384468,0,0,92,false,0
507,0,1594,1152769.346153861,2459650,1306880.653846139,0,10,113,false,0
508,0,1594,1152830.6538461687,2464800,1311969.3461538313,0,10,113,false,0
509,0,1594,1152891.9615384764,2469950,1317058.0384615236,0,3,106,false,0
510,0,1594,1152953.2692307841,2474450,1321496.7307692159,0,0,90,false,0
511,0,1594,1153014.576923092,2479250,1326235.423076908,0,0,96,false,0
512,0,1594,1153075.8846153996,2484300,1331224.1153846004,0,0,101,false,0
513,0,1594,1153137.1923077074,2489100,1335962.8076922926,0,0,96,false,0
514,0,1594,1153198.5000000151,2494250,1341051.4999999849,0,7,110,false,0
515,0,1594,1153259.8076923229,2499200,1345940.1923076771,0,0,99,false,0
516,0,1594,1153321.1153846306,2504350,1351028.8846153694,0,11,114,false,0
517,0,1594,1153382.4230769384,2509500,1356117.5769230616,0,1,104,false,0
518,0,1594,1153443.7307692461,2514200,1360756.2692307539,0,0,94,false,0
519,0,1594,1153505.0384615539,2519350,1365844.9615384461,0,1,104,false,0
520,0,1594,1260186.3461538616,2524500,1264313.6538461384,0,1,104,false,0
521,0,1594,1260247.6538461694,2528350,1268102.3461538306,0,0,77,false,0
522,0,1594,1260308.961538477,2532850,1272541.038461523,0,0,90,false,0
523,0,1594,1260370.2692307848,2537750,1277379.7307692152,0,0,98,false,0
524,0,1594,1260431.5769230926,2542900,1282468.4230769074,0,1,104,false,0
525,0,1594,1260492.8846154003,2547800,1287307.1153845997,0,0,98,false,0
526,0,1594,1260554.192307708,2552950,1292395.807692292,0,0,103,false,0
527,0,1594,1260615.5000000158,2558100,1297484.4999999842,0,0,103,false,0
528,0,1594,1260676.8076923236,2563250,1302573.1923076764,0,16,119,false,0
529,0,1594,1260738.1153846313,2567750,1307011.8846153687,0,0,90,false,0
530,0,1594,1260799.423076939,2572900,1312100.576923061,0,3,106,false,0
531,0,1594,1260860.7307692468,2576900,1316039.2692307532,0,0,80,false,0
532,0,1594,1260922.0384615546,2581400,1320477.9615384454,0,0,90,false,0
533,0,1594,1260983.3461538623,2586550,1325566.6538461377,0,4,107,false,0
534,0,1594,1261044.65384617,2591000,1329955.34615383,0,0,89,false,0
535,0,1594,1261105.9615384778,2595600,1334494.0384615222,0,0,92,false,0
536,0,1594,1261167.2692307855,2600600,1339432.7307692145,0,0,100,false,0
537,0,1594,1261228.5769230933,2605100,1343871.4230769067,0,0,90,false,0
538,0,1594,1261289.884615401,2610250,1348960.115384599,0,13,116,false,0
539,0,1594,1261351.1923077088,2615200,1353848.8076922912,0,0,99,false,0
540,0,1594,1261412.5000000165,2620350,1358937.4999999835,0,1,104,false,0
541,0,1594,1261473.8076923243,2623900,1362426.1923076757,0,0,71,false,0
542,0,1594,1261535.115384632,2629050,1367514.884615368,0,1,104,false,0
543,0,1594,1261596.4230769398,2634100,1372503.5769230602,0,0,101,false,0
544,0,1594,1261657.7307692475,2639250,1377592.2692307525,0,3,106,false,0
545,0,1594,1261719.0384615553,2644050,1382330.9615384447,0,0,96,false,0
546,0,1594,1261780.346153863,2649200,1387419.653846137,0,0,103,false,0
547,0,1594,1261841.6538461708,2654250,1392408.3461538292,0,0,101,false,0
548,0,1594,1261902.9615384785,2658700,1396797.0384615215,0,0,89,false,0
549,0,1594,1261964.2692307862,2662950,1400985.7307692138,0,0,85,false,0
550,0,1594,1262025.576923094,2668100,1406074.423076906,0,3,106,false,0
551,0,1594,1262086.8846154017,2672950,1410863.1153845983,0,0,97,false,0
552,0,1594,1262148.1923077095,2678100,1415951.8076922905,0,10,113,false,0
553,0,1594,1262209.5000000172,2683250,1421040.4999999828,0,6,109,false,0
554,0,1594,1262270.807692325,2688400,1426129.192307675,0,4,107,false,0
555,0,1594,1262332.1153846327,2692400,1430067.8846153673,0,0,80,false,0
556,0,1594,1262393.4230769405,2697550,1435156.5769230595,0,14,117,false,0
557,0,1594,1262454.7307692482,2702700,1440245.2692307518,0,3,106,false,0
558,0,1594,1262516.038461556,2707850,1445333.961538444,0,5,108,false,0
559,0,1594,1262577.3461538637,2712450,1449872.6538461363,0,0,92,false,0
560,0,1594,1262638.6538461715,2717600,1454961.3461538285,0,0,103,false,0
561,0,1594,1262699.9615384792,2722750,1460050.0384615208,0,20,123,false,0
562,0,1594,1262761.269230787,2727900,1465138.730769213,0,0,103,false,0
563,0,1594,1262822.5769230947,2732750,1469927.4230769053,0,0,97,false,0
564,0,1594,1262883.8846154024,2737900,1475016.1153845976,0,9,112,false,0
565,0,1594,1262945.1923077102,2743050,1480104.8076922898,0,1,104,false,0
566,0,1594,1263006.500000018,2748200,1485193.499999982,0,13,116,false,0
567,0,1594,1263067.8076923257,2753100,1490032.1923076743,0,0,98,false,0
568,0,1594,1263129.1153846334,2758250,1495120.8846153666,0,13,116,false,0
569,0,1594,1263190.4230769412,2762600,1499409.5769230588,0,0,87,false,0
570,0,1594,1263251.730769249,2767500,1504248.269230751,0,0,98,false,0
571,0,1594,1263313.0384615567,2772650,1509336.9615384433,0,16,119,false,0
572,0,1594,1369994.3461538644,2777800,1407805.6538461356,0,14,117,false,0
573,0,1594,1370055.6538461722,2782050,1411994.3461538278,0,0,85,false,0
574,0,1594,1370116.96153848,2786450,1416333.03846152,0,0,88,false,0
575,0,1594,1370178.2692307876,2790700,1420521.7307692124,0,0,85,false,0
576,0,1594,1370239.5769230954,2795000,1424760.4230769046,0,0,86,false,0
577,0,1594,1370300.8846154031,2799750,1429449.1153845969,0,0,95,false,0
578,0,1594,1370362.1923077109,2804900,1434537.8076922891,0,13,116,false,0
579,0,1594,1370423.5000000186,2809600,1439176.4999999814,0,0,94,false,0
580,0,1594,1370484.8076923264,2814550,1444065.1923076736,0,0,99,false,0
581,0,1594,1370546.1153846341,2819350,1448803.8846153659,0,0,96,false,0
582,0,1594,1370607.4230769419,2824500,1453892.5769230581,0,3,106,false,0
583,0,1594,1370668.7307692496,2829000,1458331.2692307504,0,0,90,false,0
584,0,1594,1370730.0384615574,2834150,1463419.9615384426,0,11,114,false,0
585,0,1594,1370791.346153865,2838900,1468108.653846135,0,0,95,false,0
586,0,1594,1370852.6538461728,2844050,1473197.3461538272,0,13,116,false,0
587,0,1594,1370913.9615384806,2849100,1478186.0384615194,0,0,101,false,0
588,0,1594,1370975.2692307883,2854250,1483274.7307692117,0,8,111,false,0
589,0,1594,1371036.576923096,2859400,1488363.423076904,0,0,103,false,0
590,0,1594,1371097.8846154038,2864550,1493452.1153845962,0,6,109,false,0
591,0,1594,1371159.1923077116,2869500,1498340.8076922884,0,0,99,false,0
592,0,1594,1371220.5000000193,2874650,1503429.4999999807,0,12,115,false,0
593,0,1594,1371281.807692327,2879250,1507968.192307673,0,0,92,false,0
594,0,1594,1371343.1153846348,2884400,1513056.8846153652,0,2,105,false,0
595,0,1594,1371404.4230769426,2889150,1517745.5769230574,0,0,95,false,0
596,0,1594,1371465.7307692503,2893850,1522384.2692307497,0,0,94,false,0
597,0,1594,1371527.038461558,2899000,1527472.961538442,0,19,122,false,0
598,0,1594,1371588.3461538658,2904150,1532561.6538461342,0,2,105,false,0
599,0,1594,1371649.6538461735,2909300,1537650.3461538265,0,1,104,false,0
600,0,1594,1371710.9615384813,2913750,1542039.0384615187,0,0,89,false,0
601,0,1594,1371772.269230789,2918800,1547027.730769211,0,0,101,false,0
602,0,1594,1371833.5769230968,2923800,1551966.4230769032,0,0,100,false,0
603,0,1594,1371894.8846154045,2928950,1557055.1153845955,0,13,116,false,0
604,0,1594,1371956.1923077123,2934100,1562143.8076922877,0,7,110,false,0
605,0,1594,1372017.50000002,2938250,1566232.49999998,0,0,83,false,0
606,0,1594,1372078.8076923278,2943250,1571171.1923076722,0,0,100,false,0
607,0,1594,1372140.1153846355,2947300,1575159.8846153645,0,0,81,false,0
608,0,1594,1372201.4230769433,2951900,1579698.5769230567,0,0,92,false,0
609,0,1594,1372262.730769251,2957050,1584787.269230749,0,0,103,false,0
610,0,1594,1372324.0384615588,2961550,1589225.9615384412,0,0,90,false,0
611,0,1594,1372385.3461538665,2966650,1594264.6538461335,0,0,102,false,0
612,0,1594,1372446.6538461742,2971800,1599353.3461538258,0,3,106,false,0
613,0,1594,1372507.961538482,2976950,1604442.038461518,0,2,105,false,0
614,0,1594,1372569.2692307897,2982100,1609530.7307692103,0,4,107,false,0
615,0,1594,1372630.5769230975,2987200,1614569.4230769025,0,0,102,false,0
616,0,1594,1372691.8846154052,2992150,1619458.1153845948,0,0,99,false,0
617,0,1594,1372753.192307713,2996900,1624146.807692287,0,0,95,false,0
618,0,1594,1372814.5000000207,3002050,1629235.4999999793,0,5,108,false,0
619,0,1594,1372875.8076923285,3006600,1633724.1923076715,0,0,91,false,0
620,0,1594,1372937.1153846362,3011750,1638812.8846153638,0,15,118,false,0
621,0,1594,1372998.423076944,3016900,1643901.576923056,0,10,113,false,0
622,0,1594,1373059.7307692517,3021850,1648790.2692307483,0,0,99,false,0
623,0,1594,1373121.0384615595,3026850,1653728.9615384405,0,0,100,false,0
624,0,1594,1479802.3461538672,3031850,1552047.6538461328,0,0,100,false,0
625,0,1594,1479863.653846175,3036850,1556986.346153825,0,0,100,false,0
626,0,1594,1479924.9615384827,3042000,1562075.0384615173,0,17,120,false,0
627,0,1594,1479986.2692307904,3047150,1567163.7307692096,0,4,107,false,0
628,0,1594,1480047.5769230982,3052300,1572252.4230769018,0,6,109,false,0
629,0,1594,1480108.884615406,3057350,1577241.115384594,0,0,101,false,0
630,0,1594,1480170.1923077137,3062450,1582279.8076922863,0,0,102,false,0
631,0,1594,1480231.5000000214,3067500,1587268.4999999786,0,0,101,false,0
632,0,1594,1480292.8076923292,3072300,1592007.1923076708,0,0,96,false,0
633,0,1594,1480354.115384637,3077100,1596745.884615363,0,0,96,false,0
