ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48863,0,0,106669710,236119300,129449590,0,8,111,false,588
48864,0,0,106669710,236123850,129454140,0,0,91,false,588
48865,0,0,106669710,236129000,129459290,0,1,104,false,588
48866,0,0,106669710,236133950,129464240,0,0,99,false,588
48867,0,0,106669710,236138550,129468840,0,0,92,false,588
48868,0,0,106669710,236143700,129473990,0,7,110,false,588
48869,0,0,106669710,236148850,129479140,0,10,113,false,588
48870,0,0,106669710,236154000,129484290,0,1,104,false,588
48871,0,0,106669710,236159150,129489440,0,6,109,false,588
48872,0,0,106669710,236164050,129494340,0,0,98,false,588
48873,0,0,106669710,236169150,129499440,0,0,102,false,588
48874,0,0,106669710,236173600,129503890,0,0,89,false,588
48875,0,0,106669710,236178450,129508740,0,0,97,false,588
48876,0,0,106669710,236183600,129513890,0,1,104,false,588
48877,0,0,106669710,236188750,129519040,0,3,106,false,588
48878,0,0,106669710,236193900,129524190,0,7,110,false,588
48879,0,0,106669710,236198900,129529190,0,0,100,false,588
48880,0,0,106778094,236203950,129425856,0,0,101,false,588
48881,0,0,106778094,236209100,129431006,0,19,122,false,588
48882,0,0,106778094,236214100,129436006,0,0,100,false,588
48883,0,0,106778094,236218800,129440706,0,0,94,false,588
48884,0,0,106778094,236223350,129445256,0,0,91,false,588
48885,0,0,106778094,236227700,129449606,0,0,87,false,588
48886,0,0,106778094,236232650,129454556,0,0,99,false,588
48887,0,0,106778094,236237800,129459706,0,19,122,false,588
48888,0,0,106778094,236242950,129464856,0,0,103,false,588
48889,0,0,106778094,236248100,129470006,0,5,108,false,588
48890,0,0,106778094,236253250,129475156,0,16,119,false,588
48891,0,0,106778094,236258400,129480306,0,5,108,false,588
48892,0,0,106778094,236263550,129485456,0,6,109,false,588
48893,0,0,106778094,236268500,129490406,0,0,99,false,588
48894,0,0,106778094,236273150,129495056,0,0,93,false,588
48895,0,0,106778094,236277500,129499406,0,0,87,false,588
48896,0,0,106778094,236282650,129504556,0,7,110,false,588
48897,0,0,106778094,236287300,129509206,0,0,93,false,588
48898,0,0,106778094,236292450,129514356,0,3,106,false,588
48899,0,0,106778094,236297050,129518956,0,0,92,false,588
48900,0,0,106778094,236301800,129523706,0,0,95,false,588
48901,0,0,106778094,236306600,129528506,0,0,96,false,588
48902,0,0,106778094,236310050,129531956,0,0,69,false,588
48903,0,0,106778094,236315200,129537106,0,11,114,false,588
48904,0,0,106778094,236320350,129542256,0,1,104,false,588
48905,0,0,106778094,236325250,129547156,0,0,98,false,588
48906,0,0,106778094,236330400,129552306,0,7,110,false,588
48907,0,0,106778094,236334950,129556856,0,0,91,false,588
48908,0,0,106780444,236339650,129559206,0,0,94,true,494
48909,0,0,106780444,236344350,129563906,0,0,94,false,494
48910,0,0,106780444,236349500,129569056,0,6,109,false,494
48911,0,0,106780444,236354500,129574056,0,0,100,false,494
48912,0,0,106780444,236359650,129579206,0,11,114,false,494
48913,0,0,106780444,236364800,129584356,0,0,103,false,494
48914,0,0,106780444,236369950,129589506,0,6,109,false,494
48915,0,0,106780444,236375100,129594656,0,2,105,false,494
48916,0,0,106780444,236379350,129598906,0,0,85,false,494
48917,0,0,106780444,236383950,129603506,0,0,92,false,494
48918,0,0,106780444,236389000,129608556,0,0,101,false,494
48919,0,0,106780444,236394000,129613556,0,0,100,false,494
48920,0,0,106780444,236399150,129618706,0,10,113,false,494
48921,0,0,106780444,236404100,129623656,0,0,99,false,494
48922,0,0,106780444,236409250,129628806,0,8,111,false,494
48923,0,0,106780444,236414200,129633756,0,0,99,false,494
48924,0,0,106780444,236419350,129638906,0,7,110,false,494
48925,0,0,106780444,236424500,129644056,0,14,117,false,494
48926,0,0,106780444,236429350,129648906,0,0,97,false,494
48927,0,0,106780444,236434000,129653556,0,0,93,false,494
48928,0,0,106780444,236437550,129657106,0,0,71,false,494
48929,0,0,106780444,236442550,129662106,0,0,100,false,494
48930,0,0,106780444,236447300,129666856,0,0,95,false,494
48931,0,0,106780444,236452100,129671656,0,0,96,false,494
48932,0,0,106888828,236456850,129568022,0,0,95,false,588
48933,0,0,106888828,236461400,129572572,0,0,91,false,588
48934,0,0,106888828,236466450,129577622,0,0,101,false,588
48935,0,0,106888828,236471600,129582772,0,11,114,false,588
48936,0,0,106888828,236476750,129587922,0,11,114,false,588
48937,0,0,106888828,236481650,129592822,0,0,98,false,588
48938,0,0,106888828,236486200,129597372,0,0,91,false,588
48939,0,0,106888828,236491100,129602272,0,0,98,false,588
48940,0,0,106888828,236496250,129607422,0,0,103,false,588
48941,0,0,106888828,236501400,129612572,0,12,115,false,588
48942,0,0,106888828,236505900,129617072,0,0,90,false,588
48943,0,0,106888828,236510650,129621822,0,0,95,false,588
48944,0,0,106888828,236515400,129626572,0,0,95,false,588
48945,0,0,106888828,236519800,129630972,0,0,88,false,588
48946,0,0,106888828,236524350,129635522,0,0,91,false,588
48947,0,0,106888828,236529500,129640672,0,5,108,false,588
48948,0,0,106888828,236534150,129645322,0,0,93,false,588
48949,0,0,106888828,236539300,129650472,0,3,106,false,588
48950,0,0,106888828,236543350,129654522,0,0,81,false,588
48951,0,0,106888828,236547150,129658322,0,0,76,false,588
48952,0,0,106888828,236552000,129663172,0,0,97,false,588
48953,0,0,106888828,236557150,129668322,0,9,112,false,588
48954,0,0,106888828,236562300,129673472,0,3,106,false,588
48955,0,0,106888828,236567450,129678622,0,8,111,false,588
48956,0,0,106888828,236572450,129683622,0,0,100,false,588
48957,0,0,106888828,236577600,129688772,0,0,103,false,588
48958,0,0,106888828,236582750,129693922,0,0,103,false,588
48959,0,0,106888828,236587900,129699072,0,1,104,false,588
48960,0,0,106888828,236593050,129704222,0,3,106,false,588
48961,0,0,106888828,236598200,129709372,0,2,105,false,588
48962,0,0,106888828,236603300,129714472,0,0,102,false,588
48963,0,0,106888828,236608050,129719222,0,0,95,false,588
48964,0,0,106888828,236612950,129724122,0,0,98,false,588
48965,0,0,106888828,236617350,129728522,0,0,88,false,588
48966,0,0,106888828,236622450,129733622,0,0,102,false,588
48967,0,0,106888828,236627100,129738272,0,0,93,false,588
48968,0,0,106888828,236632200,129743372,0,0,102,false,588
48969,0,0,106888828,236637350,129748522,0,2,105,false,588
48970,0,0,106888828,236642450,129753622,0,0,102,false,588
48971,0,0,106888828,236647150,129758322,0,0,94,false,588
48972,0,0,106891578,236652650,129761072,0,0,110,true,478
48973,0,0,106891578,236657800,129766222,0,11,114,false,478
48974,0,0,106891578,236662950,129771372,0,3,106,false,478
48975,0,0,106891578,236668100,129776522,0,4,107,false,478
48976,0,0,106891578,236673050,129781472,0,0,99,false,478
48977,0,0,106891578,236678200,129786622,0,6,109,false,478
48978,0,0,106891578,236682900,129791322,0,0,94,false,478
48979,0,0,106891578,236687500,129795922,0,0,92,false,478
48980,0,0,106891578,236692000,129800422,0,0,90,false,478
48981,0,0,106891578,236697150,129805572,0,11,114,false,478
48982,0,0,106891578,236702300,129810722,0,0,103,false,478
48983,0,0,106891578,236707250,129815672,0,0,99,false,478
48984,0,0,106999962,236712150,129712188,0,0,98,false,588
48985,0,0,106999962,236717000,129717038,0,0,97,false,588
48986,0,0,106999962,236721750,129721788,0,0,95,false,588
48987,0,0,106999962,236726900,129726938,0,4,107,false,588
48988,0,0,106999962,236732050,129732088,0,4,107,false,588
48989,0,0,106999962,236737200,129737238,0,18,121,false,588
48990,0,0,106999962,236741300,129741338,0,0,82,false,588
48991,0,0,106999962,236746150,129746188,0,0,97,false,588
48992,0,0,106999962,236750900,129750938,0,0,95,false,588
48993,0,0,106999962,236755500,129755538,0,0,92,false,588
48994,0,0,106999962,236760000,129760038,0,0,90,false,588
48995,0,0,106999962,236764400,129764438,0,0,88,false,588
48996,0,0,106999962,236768750,129768788,0,0,87,false,588
48997,0,0,106999962,236773900,129773938,0,11,114,false,588
48998,0,0,106999962,236778750,129778788,0,0,97,false,588
48999,0,0,106999962,236783900,129783938,0,5,108,false,588
49000,0,0,106999962,236788150,129788188,0,0,85,false,588
49001,0,0,106999962,236792450,129792488,0,0,86,false,588
49002,0,0,106999962,236797250,129797288,0,0,96,false,588
49003,0,0,106999962,236802400,129802438,0,0,103,false,588
49004,0,0,106999962,236807250,129807288,0,0,97,false,588
49005,0,0,106999962,236812400,129812438,0,9,112,false,588
49006,0,0,106999962,236817550,129817588,0,7,110,false,588
49007,0,0,106999962,236822700,129822738,0,7,110,false,588
49008,0,0,106999962,236827150,129827188,0,0,89,false,588
49009,0,0,106999962,236832300,129832338,0,1,104,false,588
49010,0,0,106999962,236837200,129837238,0,0,98,false,588
49011,0,0,106999962,236842150,129842188,0,0,99,false,588
49012,0,0,106999962,236847100,129847138,0,0,99,false,588
49013,0,0,106999962,236852250,129852288,0,0,103,false,588
49014,0,0,106999962,236857400,129857438,0,14,117,false,588
49015,0,0,106999962,236862550,129862588,0,11,114,false,588
49016,0,0,106999962,236866750,129866788,0,0,84,false,588
49017,0,0,106999962,236871400,129871438,0,0,93,false,588
49018,0,0,106999962,236876550,129876588,0,0,103,false,588
49019,0,0,106999962,236881300,129881338,0,0,95,false,588
49020,0,0,106999962,236885650,129885688,0,0,87,false,588
49021,0,0,106999962,236889850,129889888,0,0,84,false,588
49022,0,0,106999962,236895000,129895038,0,3,106,false,588
49023,0,0,106999962,236899650,129899688,0,0,93,false,588
49024,0,0,106999962,236904800,129904838,0,16,119,false,588
49025,0,0,106999962,236909900,129909938,0,0,102,false,588
49026,0,0,106999962,236915050,129915088,0,0,103,false,588
49027,0,0,106999962,236920200,129920238,0,2,105,false,588
49028,0,0,106999962,236925100,129925138,0,0,98,false,588
49029,0,0,106999962,236930100,129930138,0,0,100,false,588
49030,0,0,106999962,236935100,129935138,0,0,100,false,588
49031,0,0,106999962,236940250,129940288,0,11,114,false,588
49032,0,0,106999962,236945050,129945088,0,0,96,false,588
49033,0,0,106999962,236950000,129950038,0,0,99,false,588
49034,0,0,106999962,236954750,129954788,0,0,95,false,588
49035,0,0,106999962,236959900,129959938,0,3,106,false,588
49036,0,0,107108346,236964650,129856304,0,0,95,false,588
49037,0,0,107108346,236969600,129861254,0,0,99,false,588
49038,0,0,107108346,236974750,129866404,0,5,108,false,588
49039,0,0,107108346,236979550,129871204,0,0,96,false,588
49040,0,0,107108346,236984500,129876154,0,0,99,false,588
49041,0,0,107108346,236989350,129881004,0,0,97,false,588
49042,0,0,107108346,236994500,129886154,0,22,125,false,588
49043,0,0,107108346,236999650,129891304,0,16,119,false,588
49044,0,0,107108346,237004400,129896054,0,0,95,false,588
49045,0,0,107108346,237009000,129900654,0,0,92,false,588
49046,0,0,107108346,237014150,129905804,0,5,108,false,588
49047,0,0,107108346,237018700,129910354,0,0,91,false,588
49048,0,0,107108346,237023850,129915504,0,0,103,false,588
49049,0,0,107108346,237029000,129920654,0,3,106,false,588
49050,0,0,107108346,237033850,129925504,0,0,97,false,588
49051,0,0,107108346,237038000,129929654,0,0,83,false,588
49052,0,0,107108346,237043000,129934654,0,0,100,false,588
49053,0,0,107108346,237048150,129939804,0,7,110,false,588
49054,0,0,107108346,237052850,129944504,0,0,94,false,588
49055,0,0,107108346,237056650,129948304,0,0,76,false,588
49056,0,0,107108346,237061650,129953304,0,0,100,false,588
49057,0,0,107108346,237066000,129957654,0,0,87,false,588
49058,0,0,107108346,237071150,129962804,0,0,103,false,588
49059,0,0,107108346,237076300,129967954,0,4,107,false,588
49060,0,0,107108346,237081000,129972654,0,0,94,false,588
49061,0,0,107108346,237086150,129977804,0,4,107,false,588
49062,0,0,107108346,237091300,129982954,0,0,103,false,588
49063,0,0,107108346,237095700,129987354,0,0,88,false,588
49064,0,0,107111021,237101050,129990029,0,0,107,true,481
49065,0,0,107113396,237105800,129992404,0,0,95,true,386
49066,0,0,107113396,237110750,129997354,0,0,99,false,386
49067,0,0,107113396,237115800,130002404,0,0,101,false,386
49068,0,0,107113396,237120350,130006954,0,0,91,false,386
49069,0,0,107113396,237125500,130012104,0,14,117,false,386
49070,0,0,107113396,237129800,130016404,0,0,86,false,386
49071,0,0,107113396,237134400,130021004,0,0,92,false,386
49072,0,0,107113396,237138650,130025254,0,0,85,false,386
49073,0,0,107113396,237143550,130030154,0,0,98,false,386
49074,0,0,107113396,237148100,130034704,0,0,91,false,386
49075,0,0,107113396,237153250,130039854,0,4,107,false,386
49076,0,0,107113396,237158000,130044604,0,0,95,false,386
49077,0,0,107113396,237163150,130049754,0,2,105,false,386
49078,0,0,107113396,237167650,130054254,0,0,90,false,386
49079,0,0,107113396,237172800,130059404,0,7,110,false,386
49080,0,0,107113396,237177600,130064204,0,0,96,false,386
49081,0,0,107113396,237182050,130068654,0,0,89,false,386
49082,0,0,107113396,237186700,130073304,0,0,93,false,386
49083,0,0,107113396,237191850,130078454,0,3,106,false,386
49084,0,0,107113396,237196600,130083204,0,0,95,false,386
49085,0,0,107113396,237200800,130087404,0,0,84,false,386
49086,0,0,107113396,237205550,130092154,0,0,95,false,386
49087,0,0,107113396,237210700,130097304,0,12,115,false,386
49088,0,0,107221780,237214400,129992620,0,0,74,false,588
49089,0,0,107221780,237218900,129997120,0,0,90,false,588
49090,0,0,107221780,237224050,130002270,0,10,113,false,588
49091,0,0,107221780,237228900,130007120,0,0,97,false,588
49092,0,0,107221780,237234050,130012270,0,4,107,false,588
49093,0,0,107221780,237238600,130016820,0,0,91,false,588
49094,0,0,107221780,237242800,130021020,0,0,84,false,588
49095,0,0,107221780,237247550,130025770,0,0,95,false,588
49096,0,0,107221780,237251750,130029970,0,0,84,false,588
49097,0,0,107221780,237255950,130034170,0,0,84,false,588
49098,0,0,107221780,237260500,130038720,0,0,91,false,588
49099,0,0,107221780,237264200,130042420,0,0,74,false,588
49100,0,0,107221780,237269300,130047520,0,0,102,false,588
49101,0,0,107221780,237273500,130051720,0,0,84,false,588
49102,0,0,107221780,237278250,130056470,0,0,95,false,588
49103,0,0,107221780,237283000,130061220,0,0,95,false,588
49104,0,0,107221780,237287050,130065270,0,0,81,false,588
49105,0,0,107221780,237291150,130069370,0,0,82,false,588
49106,0,0,107221780,237296100,130074320,0,0,99,false,588
49107,0,0,107223605,237299750,130076145,0,0,73,true,515
49108,0,0,107225755,237304050,130078295,0,0,86,true,429
49109,0,0,107228005,237308550,130080545,0,0,90,true,339
49110,0,0,107230405,237313350,130082945,0,0,96,true,243
49111,0,0,107232905,237318350,130085445,0,0,100,true,143
49112,0,0,107235705,237323950,130088245,0,0,112,true,31
49113,0,0,107236480,237325500,130089020,0,79,110,true,0
49114,0,0,107236480,237325500,130089020,0,102,102,true,0
49115,0,0,107236480,237325500,130089020,0,87,87,true,0
49116,0,0,107236480,237329850,130093370,0,0,87,false,0
49117,0,0,107236480,237335000,130098520,0,9,112,false,0
49118,0,0,107236480,237340150,130103670,0,15,118,false,0
49119,0,0,107236480,237345050,130108570,0,0,98,false,0
49120,0,0,107236480,237349500,130113020,0,0,89,false,0
49121,0,0,107236480,237354650,130118170,0,0,103,false,0
49122,0,0,107236480,237358550,130122070,0,0,78,false,0
49123,0,0,107236480,237363450,130126970,0,0,98,false,0
49124,0,0,107236480,237368600,130132120,0,8,111,false,0
49125,0,0,107236480,237368600,130132120,0,99,99,true,0
49126,0,0,107236480,237368600,130132120,0,93,93,true,0
49127,0,0,107236480,237368600,130132120,0,92,92,true,0
49128,0,0,107236480,237373750,130137270,0,11,114,false,0
49129,0,0,107236480,237377350,130140870,0,0,72,false,0
49130,0,0,107236480,237382500,130146020,0,3,106,false,0
49131,0,0,107236480,237387650,130151170,0,4,107,false,0
49132,0,0,107236480,237392600,130156120,0,0,99,false,0
49133,0,0,107236480,237397000,130160520,0,0,88,false,0
49134,0,0,107236480,237402150,130165670,0,11,114,false,0
49135,0,0,107236480,237406650,130170170,0,0,90,false,0
49136,0,0,107236480,237411800,130175320,0,0,103,false,0
49137,0,0,107236480,237416800,130180320,0,0,100,false,0
49138,0,0,107236480,237421600,130185120,0,0,96,false,0
49139,0,0,107236480,237426550,130190070,0,0,99,false,0
49140,0,0,107344864,237431650,130086786,0,0,102,false,588
49141,0,0,107344864,237436400,130091536,0,0,95,false,588
49142,0,0,107344864,237440600,130095736,0,0,84,false,588
49143,0,0,107344864,237444850,130099986,0,0,85,false,588
49144,0,0,107344864,237449000,130104136,0,0,83,false,588
49145,0,0,107344864,237453250,130108386,0,0,85,false,588
49146,0,0,107344864,237458400,130113536,0,3,106,false,588
49147,0,0,107344864,237463550,130118686,0,6,109,false,588
49148,0,0,107344864,237468400,130123536,0,0,97,false,588
49149,0,0,107344864,237472750,130127886,0,0,87,false,588
49150,0,0,107344864,237477250,130132386,0,0,90,false,588
49151,0,0,107344864,237482400,130137536,0,8,111,false,588
49152,0,0,107344864,237487550,130142686,0,2,105,false,588
49153,0,0,107344864,237492150,130147286,0,0,92,false,588
49154,0,0,107344864,237497300,130152436,0,37,140,false,588
49155,0,0,107344864,237502300,130157436,0,0,100,false,588
49156,0,0,107344864,237507150,130162286,0,0,97,false,588
49157,0,0,107344864,237512300,130167436,0,0,103,false,588
49158,0,0,107344864,237516300,130171436,0,0,80,false,588
49159,0,0,107344864,237520850,130175986,0,0,91,false,588
49160,0,0,107344864,237525050,130180186,0,0,84,false,588
49161,0,0,107344864,237530200,130185336,0,13,116,false,588
49162,0,0,107344864,237535350,130190486,0,4,107,false,588
49163,0,0,107344864,237540250,130195386,0,0,98,false,588
49164,0,0,107344864,237545400,130200536,0,2,105,false,588
49165,0,0,107344864,237550550,130205686,0,0,103,false,588
49166,0,0,107344864,237554950,130210086,0,0,88,false,588
49167,0,0,107344864,237560100,130215236,0,9,112,false,588
49168,0,0,107344864,237564400,130219536,0,0,86,false,588
49169,0,0,107344864,237569200,130224336,0,0,96,false,588
49170,0,0,107344864,237573450,130228586,0,0,85,false,588
49171,0,0,107344864,237578600,130233736,0,2,105,false,588
49172,0,0,107344864,237583750,130238886,0,5,108,false,588
49173,0,0,107344864,237588000,130243136,0,0,85,false,588
49174,0,0,107344864,237592800,130247936,0,0,96,false,588
49175,0,0,107344864,237597950,130253086,0,15,118,false,588
49176,0,0,107344864,237601900,130257036,0,0,79,false,588
49177,0,0,107344864,237605750,130260886,0,0,77,false,588
49178,0,0,107344864,237610250,130265386,0,0,90,false,588
49179,0,0,107344864,237614900,130270036,0,0,93,false,588
49180,0,0,107344864,237619700,130274836,0,0,96,false,588
49181,0,0,107344864,237624300,130279436,0,0,92,false,588
49182,0,0,107344864,237628900,130284036,0,0,92,false,588
49183,0,0,107344864,237633300,130288436,0,0,88,false,588
49184,0,0,107344864,237637950,130293086,0,0,93,false,588
49185,0,0,107344864,237642950,130298086,0,0,100,false,588
49186,0,0,107344864,237648100,130303236,0,4,107,false,588
49187,0,0,107344864,237653250,130308386,0,8,111,false,588
49188,0,0,107344864,237657750,130312886,0,0,90,false,588
49189,0,0,107344864,237662900,130318036,0,12,115,false,588
49190,0,0,107344864,237668050,130323186,0,5,108,false,588
49191,0,0,107344864,237672900,130328036,0,0,97,false,588
49192,0,0,107453248,237678050,130224802,0,12,115,false,588
49193,0,0,107453248,237683200,130229952,0,3,106,false,588
49194,0,0,107453248,237688350,130235102,0,0,103,false,588
49195,0,0,107453248,237692700,130239452,0,0,87,false,588
49196,0,0,107453248,237697350,130244102,0,0,93,false,588
49197,0,0,107453248,237702000,130248752,0,0,93,false,588
49198,0,0,107453248,237707150,130253902,0,3,106,false,588
49199,0,0,107453248,237712300,130259052,0,13,116,false,588
49200,0,0,107453248,237716650,130263402,0,0,87,false,588
49201,0,0,107455698,237721550,130265852,0,0,98,true,490
49202,0,0,107457298,237724750,130267452,0,0,64,true,426
49203,0,0,107459823,237729800,130269977,0,0,101,true,325
49204,0,0,107462348,237734850,130272502,0,0,101,true,224
49205,0,0,107462348,237739600,130277252,0,0,95,false,224
49206,0,0,107462348,237744750,130282402,0,10,113,false,224
49207,0,0,107462348,237749900,130287552,0,6,109,false,224
49208,0,0,107462348,237755050,130292702,0,15,118,false,224
49209,0,0,107462348,237760100,130297752,0,0,101,false,224
49210,0,0,107465023,237765450,130300427,0,0,107,true,117
49211,0,0,107467623,237770650,130303027,0,0,104,true,13
49212,0,0,107467623,237775050,130307427,0,0,88,false,13
49213,0,0,107467623,237779600,130311977,0,0,91,false,13
49214,0,0,107467623,237784600,130316977,0,0,100,false,13
49215,0,0,107467623,237789750,130322127,0,5,108,false,13
49216,0,0,107467623,237794900,130327277,0,3,106,false,13
49217,0,0,107467623,237799100,130331477,0,0,84,false,13
49218,0,0,107467623,237804250,130336627,0,0,103,false,13
49219,0,0,107467623,237809400,130341777,0,3,106,false,13
49220,0,0,107467623,237813700,130346077,0,0,86,false,13
49221,0,0,107467623,237818850,130351227,0,10,113,false,13
49222,0,0,107467623,237823450,130355827,0,0,92,false,13
49223,0,0,107467623,237827250,130359627,0,0,76,false,13
49224,0,0,107467623,237832400,130364777,0,0,103,false,13
49225,0,0,107467623,237837450,130369827,0,0,101,false,13
49226,0,0,107467623,237842450,130374827,0,0,100,false,13
49227,0,0,107467623,237847500,130379877,0,0,101,false,13
49228,0,0,107467623,237852650,130385027,0,8,111,false,13
49229,0,0,107467623,237857400,130389777,0,0,95,false,13
49230,0,0,107467623,237862550,130394927,0,9,112,false,13
49231,0,0,107467623,237867400,130399777,0,0,97,false,13
49232,0,0,107467623,237872300,130404677,0,0,98,false,13
49233,0,0,107467623,237876750,130409127,0,0,89,false,13
49234,0,0,107467623,237881300,130413677,0,0,91,false,13
49235,0,0,107467623,237886450,130418827,0,6,109,false,13
49236,0,0,107467623,237891600,130423977,0,6,109,false,13
49237,0,0,107467623,237896700,130429077,0,0,102,false,13
49238,0,0,107467623,237901300,130433677,0,0,92,false,13
49239,0,0,107467623,237906050,130438427,0,0,95,false,13
49240,0,0,107467623,237911200,130443577,0,4,107,false,13
49241,0,0,107467623,237916050,130448427,0,0,97,false,13
49242,0,0,107467623,237921150,130453527,0,0,102,false,13
49243,0,0,107467623,237925750,130458127,0,0,92,false,13
49244,0,0,107576007,237930900,130354893,0,8,111,false,588
49245,0,0,107576007,237935950,130359943,0,0,101,false,588
49246,0,0,107576007,237941000,130364993,0,0,101,false,588
49247,0,0,107576007,237946000,130369993,0,0,100,false,588
49248,0,0,107576007,237951150,130375143,0,9,112,false,588
49249,0,0,107576007,237955350,130379343,0,0,84,false,588
49250,0,0,107576007,237959200,130383193,0,0,77,false,588
49251,0,0,107576007,237964350,130388343,0,1,104,false,588
49252,0,0,107576007,237968600,130392593,0,0,85,false,588
49253,0,0,107576007,237973050,130397043,0,0,89,false,588
49254,0,0,107576007,237978200,130402193,0,12,115,false,588
49255,0,0,107576007,237982950,130406943,0,0,95,false,588
49256,0,0,107576007,237988100,130412093,0,1,104,false,588
49257,0,0,107576007,237992000,130415993,0,0,78,false,588
49258,0,0,107576007,237997150,130421143,0,11,114,false,588
49259,0,0,107576007,238002300,130426293,0,0,103,false,588
49260,0,0,107576007,238007450,130431443,0,7,110,false,588
49261,0,0,107576007,238012600,130436593,0,0,103,false,588
49262,0,0,107576007,238017500,130441493,0,0,98,false,588
49263,0,0,107576007,238022200,130446193,0,0,94,false,588
49264,0,0,107576007,238026600,130450593,0,0,88,false,588
49265,0,0,107576007,238031550,130455543,0,0,99,false,588
49266,0,0,107576007,238036650,130460643,0,0,102,false,588
49267,0,0,107576007,238041800,130465793,0,8,111,false,588
49268,0,0,107576007,238045750,130469743,0,0,79,false,588
49269,0,0,107576007,238050250,130474243,0,0,90,false,588
49270,0,0,107576007,238055100,130479093,0,0,97,false,588
49271,0,0,107576007,238060200,130484193,0,0,102,false,588
49272,0,0,107576007,238065350,130489343,0,11,114,false,588
49273,0,0,107576007,238070500,130494493,0,9,112,false,588
49274,0,0,107576007,238075650,130499643,0,13,116,false,588
49275,0,0,107576007,238080800,130504793,0,10,113,false,588
49276,0,0,107576007,238085900,130509893,0,0,102,false,588
49277,0,0,107576007,238090700,130514693,0,0,96,false,588
49278,0,0,107576007,238095150,130519143,0,0,89,false,588
49279,0,0,107576007,238100300,130524293,0,4,107,false,588
49280,0,0,107576007,238104200,130528193,0,0,78,false,588
49281,0,0,107576007,238109300,130533293,0,0,102,false,588
49282,0,0,107576007,238114450,130538443,0,4,107,false,588
49283,0,0,107576007,238119500,130543493,0,0,101,false,588
49284,0,0,107576007,238124650,130548643,0,5,108,false,588
49285,0,0,107576007,238129350,130553343,0,0,94,false,588
49286,0,0,107576007,238134150,130558143,0,0,96,false,588
49287,0,0,107576007,238139300,130563293,0,1,104,false,588
49288,0,0,107576007,238144000,130567993,0,0,94,false,588
49289,0,0,107576007,238149150,130573143,0,8,111,false,588
49290,0,0,107576007,238154300,130578293,0,8,111,false,588
49291,0,0,107576007,238158800,130582793,0,0,90,false,588
49292,0,0,107576007,238163600,130587593,0,0,96,false,588
49293,0,0,107576007,238167900,130591893,0,0,86,false,588
49294,0,0,107576007,238173050,130597043,0,3,106,false,588
49295,0,0,107576007,238177600,130601593,0,0,91,false,588
49296,0,0,107684391,238182750,130498359,0,2,105,false,588
49297,0,0,107684391,238187800,130503409,0,0,101,false,588
49298,0,0,107684391,238192950,130508559,0,1,104,false,588
49299,0,0,107684391,238197900,130513509,0,0,99,false,588
49300,0,0,107684391,238202800,130518409,0,0,98,false,588
49301,0,0,107684391,238207950,130523559,0,23,126,false,588
49302,0,0,107684391,238212800,130528409,0,0,97,false,588
49303,0,0,107684391,238217950,130533559,0,8,111,false,588
49304,0,0,107684391,238222900,130538509,0,0,99,false,588
49305,0,0,107686841,238227800,130540959,0,0,98,true,490
49306,0,0,107689341,238232800,130543459,0,0,100,true,390
49307,0,0,107691491,238237100,130545609,0,0,86,true,304
49308,0,0,107691491,238242250,130550759,0,21,124,false,304
49309,0,0,107691491,238247250,130555759,0,0,100,false,304
49310,0,0,107691491,238252250,130560759,0,0,100,false,304
49311,0,0,107691491,238256900,130565409,0,0,93,false,304
49312,0,0,107691491,238262050,130570559,0,16,119,false,304
49313,0,0,107691491,238266200,130574709,0,0,83,false,304
49314,0,0,107693916,238271050,130577134,0,0,97,true,207
49315,0,0,107693916,238275850,130581934,0,0,96,false,207
49316,0,0,107693916,238280800,130586884,0,0,99,false,207
49317,0,0,107693916,238285950,130592034,0,7,110,false,207
49318,0,0,107693916,238291100,130597184,0,1,104,false,207
49319,0,0,107693916,238295800,130601884,0,0,94,false,207
49320,0,0,107693916,238300450,130606534,0,0,93,false,207
49321,0,0,107693916,238304850,130610934,0,0,88,false,207
49322,0,0,107693916,238309550,130615634,0,0,94,false,207
49323,0,0,107693916,238313800,130619884,0,0,85,false,207
49324,0,0,107693916,238317950,130624034,0,0,83,false,207
49325,0,0,107693916,238323100,130629184,0,17,120,false,207
49326,0,0,107693916,238327400,130633484,0,0,86,false,207
49327,0,0,107693916,238331900,130637984,0,0,90,false,207
49328,0,0,107693916,238337050,130643134,0,2,105,false,207
49329,0,0,107693916,238342200,130648284,0,1,104,false,207
49330,0,0,107693916,238347350,130653434,0,4,107,false,207
49331,0,0,107693916,238352000,130658084,0,0,93,false,207
49332,0,0,107693916,238357150,130663234,0,4,107,false,207
49333,0,0,107693916,238362300,130668384,0,4,107,false,207
49334,0,0,107693916,238367250,130673334,0,0,99,false,207
49335,0,0,107693916,238372400,130678484,0,14,117,false,207
49336,0,0,107693916,238377550,130683634,0,6,109,false,207
49337,0,0,107693916,238382450,130688534,0,0,98,false,207
49338,0,0,107693916,238387200,130693284,0,0,95,false,207
49339,0,0,107693916,238391750,130697834,0,0,91,false,207
49340,0,0,107693916,238396900,130702984,0,8,111,false,207
49341,0,0,107693916,238402050,130708134,0,8,111,false,207
49342,0,0,107693916,238407200,130713284,0,6,109,false,207
