ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1337924,2575000,1237076,0,0,90,false,725
533,0,0,1337924,2580150,1242226,0,4,107,false,725
534,0,0,1337924,2584600,1246676,0,0,89,false,725
535,0,0,1337924,2589200,1251276,0,0,92,false,725
536,0,0,1337924,2594200,1256276,0,0,100,false,725
537,0,0,1337924,2598700,1260776,0,0,90,false,725
538,0,0,1337924,2603850,1265926,0,13,116,false,725
539,0,0,1337924,2608800,1270876,0,0,99,false,725
540,0,0,1337924,2613950,1276026,0,1,104,false,725
541,0,0,1337924,2617500,1279576,0,0,71,false,725
542,0,0,1337924,2622650,1284726,0,1,104,false,725
543,0,0,1337924,2627700,1289776,0,0,101,false,725
544,0,0,1337924,2632850,1294926,0,3,106,false,725
545,0,0,1337924,2637650,1299726,0,0,96,false,725
546,0,0,1337924,2642800,1304876,0,0,103,false,725
547,0,0,1337924,2647850,1309926,0,0,101,false,725
548,0,0,1337924,2652300,1314376,0,0,89,false,725
549,0,0,1337924,2656550,1318626,0,0,85,false,725
550,0,0,1337924,2661700,1323776,0,3,106,false,725
551,0,0,1337924,2666550,1328626,0,0,97,false,725
552,0,0,1337924,2671700,1333776,0,10,113,false,725
553,0,0,1337924,2676850,1338926,0,6,109,false,725
554,0,0,1337924,2682000,1344076,0,4,107,false,725
555,0,0,1337924,2686000,1348076,0,0,80,false,725
556,0,0,1337924,2691150,1353226,0,14,117,false,725
557,0,0,1337924,2696300,1358376,0,3,106,false,725
558,0,0,1337924,2701450,1363526,0,5,108,false,725
559,0,0,1337924,2706050,1368126,0,0,92,false,725
560,0,0,1337924,2711200,1373276,0,0,103,false,725
561,0,0,1337924,2716350,1378426,0,20,123,false,725
562,0,0,1337924,2721500,1383576,0,0,103,false,725
563,0,0,1337924,2726350,1388426,0,0,97,false,725
564,0,0,1337924,2731500,1393576,0,9,112,false,725
565,0,0,1337924,2736650,1398726,0,1,104,false,725
566,0,0,1337924,2741800,1403876,0,13,116,false,725
567,0,0,1337924,2746700,1408776,0,0,98,false,725
568,0,0,1337924,2751850,1413926,0,13,116,false,725
569,0,0,1337924,2756200,1418276,0,0,87,false,725
570,0,0,1337924,2761100,1423176,0,0,98,false,725
571,0,0,1337924,2766250,1428326,0,16,119,false,725
572,0,0,1447283,2771400,1324117,0,14,117,false,913
573,0,0,1447283,2775650,1328367,0,0,85,false,913
574,0,0,1447283,2780050,1332767,0,0,88,false,913
575,0,0,1447283,2784300,1337017,0,0,85,false,913
576,0,0,1447283,2788600,1341317,0,0,86,false,913
577,0,0,1447283,2793350,1346067,0,0,95,false,913
578,0,0,1447283,2798500,1351217,0,13,116,false,913
579,0,0,1447283,2803200,1355917,0,0,94,false,913
580,0,0,1447283,2808150,1360867,0,0,99,false,913
581,0,0,1447283,2812950,1365667,0,0,96,false,913
582,0,0,1447283,2818100,1370817,0,3,106,false,913
583,0,0,1447283,2822600,1375317,0,0,90,false,913
584,0,0,1447283,2827750,1380467,0,11,114,false,913
585,0,0,1447283,2832500,1385217,0,0,95,false,913
586,0,0,1447283,2837650,1390367,0,13,116,false,913
587,0,0,1447283,2842700,1395417,0,0,101,false,913
588,0,0,1447283,2847850,1400567,0,8,111,false,913
589,0,0,1447283,2853000,1405717,0,0,103,false,913
590,0,0,1447283,2858150,1410867,0,6,109,false,913
591,0,0,1447283,2863100,1415817,0,0,99,false,913
592,0,0,1447283,2868250,1420967,0,12,115,false,913
593,0,0,1447283,2872850,1425567,0,0,92,false,913
594,0,0,1447283,2878000,1430717,0,2,105,false,913
595,0,0,1447283,2882750,1435467,0,0,95,false,913
596,0,0,1447283,2887450,1440167,0,0,94,false,913
597,0,0,1447283,2892600,1445317,0,19,122,false,913
598,0,0,1447283,2897750,1450467,0,2,105,false,913
599,0,0,1447283,2902900,1455617,0,1,104,false,913
600,0,0,1447283,2907350,1460067,0,0,89,false,913
601,0,0,1447283,2912400,1465117,0,0,101,false,913
602,0,0,1447283,2917400,1470117,0,0,100,false,913
603,0,0,1447283,2922550,1475267,0,13,116,false,913
604,0,0,1447283,2927700,1480417,0,7,110,false,913
605,0,0,1447283,2931850,1484567,0,0,83,false,913
606,0,0,1447283,2936850,1489567,0,0,100,false,913
607,0,0,1447283,2940900,1493617,0,0,81,false,913
608,0,0,1447283,2945500,1498217,0,0,92,false,913
609,0,0,1447283,2950650,1503367,0,0,103,false,913
610,0,0,1447283,2955150,1507867,0,0,90,false,913
611,0,0,1447283,2960250,1512967,0,0,102,false,913
612,0,0,1447283,2965400,1518117,0,3,106,false,913
613,0,0,1447283,2970550,1523267,0,2,105,false,913
614,0,0,1447283,2975700,1528417,0,4,107,false,913
615,0,0,1447283,2980800,1533517,0,0,102,false,913
616,0,0,1447283,2985750,1538467,0,0,99,false,913
617,0,0,1447283,2990500,1543217,0,0,95,false,913
618,0,0,1447283,2995650,1548367,0,5,108,false,913
619,0,0,1447283,3000200,1552917,0,0,91,false,913
620,0,0,1447283,3005350,1558067,0,15,118,false,913
621,0,0,1447283,3010500,1563217,0,10,113,false,913
622,0,0,1447283,3015450,1568167,0,0,99,false,913
623,0,0,1447283,3020450,1573167,0,0,100,false,913
624,0,0,1556642,3025450,1468808,0,0,100,false,913
625,0,0,1556642,3030450,1473808,0,0,100,false,913
626,0,0,1556642,3035600,1478958,0,17,120,false,913
627,0,0,1556642,3040750,1484108,0,4,107,false,913
628,0,0,1556642,3045900,1489258,0,6,109,false,913
629,0,0,1556642,3050950,1494308,0,0,101,false,913
630,0,0,1556642,3056050,1499408,0,0,102,false,913
631,0,0,1556642,3061100,1504458,0,0,101,false,913
632,0,0,1556642,3065900,1509258,0,0,96,false,913
633,0,0,1556642,3070700,1514058,0,0,96,false,913
634,0,0,1556642,3075300,1518658,0,0,92,false,913
635,0,0,1556642,3080100,1523458,0,0,96,false,913
636,0,0,1556642,3084550,1527908,0,0,89,false,913
637,0,0,1556642,3089200,1532558,0,0,93,false,913
638,0,0,1556642,3094000,1537358,0,0,96,false,913
639,0,0,1556642,3099000,1542358,0,0,100,false,913
640,0,0,1556642,3104150,1547508,0,1,104,false,913
641,0,0,1556642,3108850,1552208,0,0,94,false,913
642,0,0,1556642,3114000,1557358,0,6,109,false,913
643,0,0,1556642,3119100,1562458,0,0,102,false,913
644,0,0,1556642,3124100,1567458,0,0,100,false,913
645,0,0,1556642,3128100,1571458,0,0,80,false,913
646,0,0,1556642,3133050,1576408,0,0,99,false,913
647,0,0,1556642,3138200,1581558,0,1,104,false,913
648,0,0,1556642,3142750,1586108,0,0,91,false,913
649,0,0,1556642,3147900,1591258,0,5,108,false,913
650,0,0,1556642,3153050,1596408,0,6,109,false,913
651,0,0,1556642,3158200,1601558,0,7,110,false,913
652,0,0,1556642,3163200,1606558,0,0,100,false,913
653,0,0,1556642,3168150,1611508,0,0,99,false,913
654,0,0,1556642,3173300,1616658,0,12,115,false,913
655,0,0,1556642,3178000,1621358,0,0,94,false,913
656,0,0,1556642,3182900,1626258,0,0,98,false,913
657,0,0,1556642,3187800,1631158,0,0,98,false,913
658,0,0,1556642,3191900,1635258,0,0,82,false,913
659,0,0,1556642,3196750,1640108,0,0,97,false,913
660,0,0,1556642,3201500,1644858,0,0,95,false,913
661,0,0,1556642,3206650,1650008,0,1,104,false,913
662,0,0,1556642,3211650,1655008,0,0,100,false,913
663,0,0,1556642,3216000,1659358,0,0,87,false,913
664,0,0,1556642,3221050,1664408,0,0,101,false,913
665,0,0,1556642,3226200,1669558,0,2,105,false,913
666,0,0,1556642,3231350,1674708,0,7,110,false,913
667,0,0,1556642,3236500,1679858,0,2,105,false,913
668,0,0,1556642,3241300,1684658,0,0,96,false,913
669,0,0,1559192,3246400,1687208,0,0,102,true,811
670,0,0,1561667,3251350,1689683,0,0,99,true,712
671,0,0,1564042,3256100,1692058,0,0,95,true,617
672,0,0,1566492,3261000,1694508,0,0,98,true,519
673,0,0,1566492,3266150,1699658,0,4,107,false,519
674,0,0,1566492,3271300,1704808,0,1,104,false,519
675,0,0,1566492,3276450,1709958,0,7,110,false,519
676,0,0,1675851,3281600,1605749,0,3,106,false,913
677,0,0,1675851,3286650,1610799,0,0,101,false,913
678,0,0,1675851,3291700,1615849,0,0,101,false,913
679,0,0,1675851,3296200,1620349,0,0,90,false,913
680,0,0,1675851,3301200,1625349,0,0,100,false,913
681,0,0,1675851,3306350,1630499,0,3,106,false,913
682,0,0,1675851,3310850,1634999,0,0,90,false,913
683,0,0,1675851,3316000,1640149,0,15,118,false,913
684,0,0,1675851,3320350,1644499,0,0,87,false,913
685,0,0,1675851,3325200,1649349,0,0,97,false,913
686,0,0,1675851,3330000,1654149,0,0,96,false,913
687,0,0,1675851,3335150,1659299,0,20,123,false,913
688,0,0,1675851,3339800,1663949,0,0,93,false,913
689,0,0,1675851,3344600,1668749,0,0,96,false,913
690,0,0,1675851,3349750,1673899,0,9,112,false,913
691,0,0,1675851,3354550,1678699,0,0,96,false,913
692,0,0,1675851,3358700,1682849,0,0,83,false,913
693,0,0,1675851,3363450,1687599,0,0,95,false,913
694,0,0,1675851,3368350,1692499,0,0,98,false,913
695,0,0,1675851,3373150,1697299,0,0,96,false,913
696,0,0,1675851,3378300,1702449,0,6,109,false,913
697,0,0,1675851,3383200,1707349,0,0,98,false,913
698,0,0,1675851,3387700,1711849,0,0,90,false,913
699,0,0,1675851,3392850,1716999,0,0,103,false,913
700,0,0,1675851,3397500,1721649,0,0,93,false,913
701,0,0,1675851,3401950,1726099,0,0,89,false,913
702,0,0,1675851,3407100,1731249,0,4,107,false,913
703,0,0,1675851,3412250,1736399,0,2,105,false,913
704,0,0,1675851,3417400,1741549,0,1,104,false,913
705,0,0,1675851,3422550,1746699,0,7,110,false,913
706,0,0,1675851,3427000,1751149,0,0,89,false,913
707,0,0,1675851,3430750,1754899,0,0,75,false,913
708,0,0,1675851,3435100,1759249,0,0,87,false,913
709,0,0,1678376,3440150,1761774,0,0,101,true,812
710,0,0,1680976,3445350,1764374,0,0,104,true,708
711,0,0,1680976,3450150,1769174,0,0,96,false,708
712,0,0,1680976,3454700,1773724,0,0,91,false,708
713,0,0,1680976,3459150,1778174,0,0,89,false,708
714,0,0,1680976,3463800,1782824,0,0,93,false,708
715,0,0,1680976,3468250,1787274,0,0,89,false,708
716,0,0,1680976,3473400,1792424,0,3,106,false,708
717,0,0,1680976,3478350,1797374,0,0,99,false,708
718,0,0,1680976,3483500,1802524,0,1,104,false,708
719,0,0,1680976,3488650,1807674,0,2,105,false,708
720,0,0,1680976,3493500,1812524,0,0,97,false,708
721,0,0,1680976,3498650,1817674,0,16,119,false,708
722,0,0,1680976,3503450,1822474,0,0,96,false,708
723,0,0,1680976,3508600,1827624,0,7,110,false,708
724,0,0,1680976,3512950,1831974,0,0,87,false,708
725,0,0,1680976,3517300,1836324,0,0,87,false,708
726,0,0,1680976,3522450,1841474,0,8,111,false,708
727,0,0,1680976,3527350,1846374,0,0,98,false,708
728,0,0,1790335,3532450,1742115,0,0,102,false,913
729,0,0,1790335,3536750,1746415,0,0,86,false,913
730,0,0,1790335,3541750,1751415,0,0,100,false,913
731,0,0,1790335,3546750,1756415,0,0,100,false,913
732,0,0,1790335,3551750,1761415,0,0,100,false,913
733,0,0,1790335,3555750,1765415,0,0,80,false,913
734,0,0,1790335,3560900,1770565,0,6,109,false,913
735,0,0,1790335,3565950,1775615,0,0,101,false,913
736,0,0,1790335,3571100,1780765,0,15,118,false,913
737,0,0,1790335,3576250,1785915,0,15,118,false,913
738,0,0,1790335,3580650,1790315,0,0,88,false,913
739,0,0,1790335,3585200,1794865,0,0,91,false,913
740,0,0,1790335,3589850,1799515,0,0,93,false,913
741,0,0,1790335,3595000,1804665,0,1,104,false,913
742,0,0,1790335,3599800,1809465,0,0,96,false,913
743,0,0,1790335,3604250,1813915,0,0,89,false,913
744,0,0,1790335,3609400,1819065,0,5,108,false,913
745,0,0,1792485,3613700,1821215,0,0,86,true,827
746,0,0,1794860,3618450,1823590,0,0,95,true,732
747,0,0,1797785,3624300,1826515,0,0,117,true,615
748,0,0,1800135,3629000,1828865,0,0,94,true,521
749,0,0,1802660,3634050,1831390,0,0,101,true,420
750,0,0,1805285,3639300,1834015,0,0,105,true,315
751,0,0,1807985,3644700,1836715,0,0,108,true,207
752,0,0,1810610,3649950,1839340,0,0,105,true,102
753,0,0,1810610,3655100,1844490,0,5,108,false,102
754,0,0,1810610,3659900,1849290,0,0,96,false,102
755,0,0,1810610,3665050,1854440,0,0,103,false,102
756,0,0,1810610,3670000,1859390,0,0,99,false,102
757,0,0,1810610,3674700,1864090,0,0,94,false,102
758,0,0,1810610,3679400,1868790,0,0,94,false,102
759,0,0,1810610,3684400,1873790,0,0,100,false,102
760,0,0,1810610,3689550,1878940,0,10,113,false,102
761,0,0,1810610,3694400,1883790,0,0,97,false,102
762,0,0,1810610,3699200,1888590,0,0,96,false,102
763,0,0,1810610,3703350,1892740,0,0,83,false,102
764,0,0,1810610,3708400,1897790,0,0,101,false,102
765,0,0,1810610,3712900,1902290,0,0,90,false,102
766,0,0,1810610,3718050,1907440,0,2,105,false,102
767,0,0,1810610,3722550,1911940,0,0,90,false,102
768,0,0,1810610,3727700,1917090,0,2,105,false,102
769,0,0,1810610,3732850,1922240,0,6,109,false,102
770,0,0,1810610,3737900,1927290,0,0,101,false,102
771,0,0,1810610,3742300,1931690,0,0,88,false,102
772,0,0,1810610,3746550,1935940,0,0,85,false,102
773,0,0,1810610,3751700,1941090,0,2,105,false,102
774,0,0,1810610,3756750,1946140,0,0,101,false,102
775,0,0,1810610,3761350,1950740,0,0,92,false,102
776,0,0,1810610,3765600,1954990,0,0,85,false,102
777,0,0,1810610,3770750,1960140,0,3,106,false,102
778,0,0,1810610,3775900,1965290,0,5,108,false,102
779,0,0,1810610,3781050,1970440,0,16,119,false,102
780,0,0,1919969,3786050,1866081,0,0,100,false,913
781,0,0,1919969,3791200,1871231,0,3,106,false,913
782,0,0,1919969,3796350,1876381,0,7,110,false,913
783,0,0,1919969,3801500,1881531,0,12,115,false,913
784,0,0,1919969,3806650,1886681,0,8,111,false,913
785,0,0,1919969,3811450,1891481,0,0,96,false,913
786,0,0,1919969,3816550,1896581,0,0,102,false,913
787,0,0,1919969,3821700,1901731,0,19,122,false,913
788,0,0,1919969,3826250,1906281,0,0,91,false,913
789,0,0,1919969,3831400,1911431,0,3,106,false,913
790,0,0,1919969,3835850,1915881,0,0,89,false,913
791,0,0,1919969,3841000,1921031,0,0,103,false,913
792,0,0,1919969,3845050,1925081,0,0,81,false,913
793,0,0,1919969,3849750,1929781,0,0,94,false,913
794,0,0,1919969,3854450,1934481,0,0,94,false,913
795,0,0,1919969,3859600,1939631,0,7,110,false,913
796,0,0,1919969,3864600,1944631,0,0,100,false,913
797,0,0,1922619,3869900,1947281,0,0,106,true,807
798,0,0,1924794,3874250,1949456,0,0,87,true,720
799,0,0,1924794,3879400,1954606,0,6,109,false,720
800,0,0,1924794,3884150,1959356,0,0,95,false,720
801,0,0,1924794,3888750,1963956,0,0,92,false,720
802,0,0,1924794,3893650,1968856,0,0,98,false,720
803,0,0,1927269,3898600,1971331,0,0,99,true,621
804,0,0,1929444,3902950,1973506,0,0,87,true,534
805,0,0,1931594,3907250,1975656,0,0,86,true,448
806,0,0,1931594,3911650,1980056,0,0,88,false,448
807,0,0,1931594,3916800,1985206,0,1,104,false,448
808,0,0,1931594,3921950,1990356,0,1,104,false,448
809,0,0,1931594,3926950,1995356,0,0,100,false,448
810,0,0,1931594,3932100,2000506,0,7,110,false,448
811,0,0,1931594,3937100,2005506,0,0,100,false,448
812,0,0,1931594,3941100,2009506,0,0,80,false,448
813,0,0,1931594,3945800,2014206,0,0,94,false,448
814,0,0,1931594,3950650,2019056,0,0,97,false,448
815,0,0,1931594,3955800,2024206,0,13,116,false,448
816,0,0,1931594,3959500,2027906,0,0,74,false,448
817,0,0,1931594,3964250,2032656,0,0,95,false,448
818,0,0,1933744,3968550,2034806,0,0,86,true,362
819,0,0,1936644,3974350,2037706,0,0,116,true,246
820,0,0,1938894,3978850,2039956,0,0,90,true,156
821,0,0,1938894,3984000,2045106,0,11,114,false,156
822,0,0,1938894,3989150,2050256,0,2,105,false,156
823,0,0,1938894,3994300,2055406,0,3,106,false,156
824,0,0,1938894,3998500,2059606,0,0,84,false,156
825,0,0,1938894,4003650,2064756,0,3,106,false,156
826,0,0,1938894,4008600,2069706,0,0,99,false,156
827,0,0,1938894,4013700,2074806,0,0,102,false,156
828,0,0,1938894,4018300,2079406,0,0,92,false,156
829,0,0,1938894,4023350,2084456,0,0,101,false,156
830,0,0,1938894,4028500,2089606,0,7,110,false,156
831,0,0,1938894,4033650,2094756,0,0,103,false,156
832,0,0,2048253,4038800,1990547,0,3,106,false,913
833,0,0,2048253,4043950,1995697,0,6,109,false,913
834,0,0,2048253,4048600,2000347,0,0,93,false,913
835,0,0,2048253,4053550,2005297,0,0,99,false,913
836,0,0,2048253,4058350,2010097,0,0,96,false,913
837,0,0,2048253,4062950,2014697,0,0,92,false,913
838,0,0,2048253,4067650,2019397,0,0,94,false,913
839,0,0,2048253,4072800,2024547,0,0,103,false,913
840,0,0,2048253,4077950,2029697,0,2,105,false,913
841,0,0,2048253,4082300,2034047,0,0,87,false,913
842,0,0,2048253,4087300,2039047,0,0,100,false,913
843,0,0,2048253,4092450,2044197,0,11,114,false,913
844,0,0,2050678,4097300,2046622,0,0,97,true,816
845,0,0,2050678,4101800,2051122,0,0,90,false,816
846,0,0,2050678,4106750,2056072,0,0,99,false,816
847,0,0,2050678,4111500,2060822,0,0,95,false,816
848,0,0,2053028,4116200,2063172,0,0,94,true,722
849,0,0,2055528,4121200,2065672,0,0,100,true,622
850,0,0,2055528,4126200,2070672,0,0,100,false,622
851,0,0,2055528,4130450,2074922,0,0,85,false,622
852,0,0,2055528,4135450,2079922,0,0,100,false,622
853,0,0,2055528,4140600,2085072,0,1,104,false,622
854,0,0,2055528,4145750,2090222,0,5,108,false,622
855,0,0,2055528,4149550,2094022,0,0,76,false,622
856,0,0,2055528,4154200,2098672,0,0,93,false,622
857,0,0,2055528,4159350,2103822,0,2,105,false,622
858,0,0,2055528,4163250,2107722,0,0,78,false,622
859,0,0,2055528,4168300,2112772,0,0,101,false,622
860,0,0,2055528,4173400,2117872,0,0,102,false,622
861,0,0,2055528,4178550,2123022,0,7,110,false,622
862,0,0,2055528,4182650,2127122,0,0,82,false,622
863,0,0,2055528,4187800,2132272,0,13,116,false,622
864,0,0,2055528,4192800,2137272,0,0,100,false,622
865,0,0,2055528,4197450,2141922,0,0,93,false,622
866,0,0,2055528,4202600,2147072,0,7,110,false,622
867,0,0,2055528,4207700,2152172,0,0,102,false,622
868,0,0,2055528,4212850,2157322,0,6,109,false,622
869,0,0,2055528,4217700,2162172,0,0,97,false,622
870,0,0,2055528,4222200,2166672,0,0,90,false,622
871,0,0,2055528,4227050,2171522,0,0,97,false,622
872,0,0,2055528,4231050,2175522,0,0,80,false,622
873,0,0,2055528,4235800,2180272,0,0,95,false,622
874,0,0,2055528,4240750,2185222,0,0,99,false,622
875,0,0,2055528,4244850,2189322,0,0,82,false,622
876,0,0,2055528,4250000,2194472,0,10,113,false,622
877,0,0,2055528,4255150,2199622,0,9,112,false,622
878,0,0,2055528,4260300,2204772,0,9,112,false,622
879,0,0,2055528,4264550,2209022,0,0,85,false,622
880,0,0,2055528,4269700,2214172,0,1,104,false,622
881,0,0,2055528,4274400,2218872,0,0,94,false,622
882,0,0,2055528,4279550,2224022,0,6,109,false,622
883,0,0,2055528,4284600,2229072,0,0,101,false,622
884,0,0,2164887,4289750,2124863,0,2,105,false,913
885,0,0,2164887,4294900,2130013,0,8,111,false,913
886,0,0,2164887,4300050,2135163,0,1,104,false,913
887,0,0,2164887,4305050,2140163,0,0,100,false,913
888,0,0,2164887,4309800,2144913,0,0,95,false,913
889,0,0,2164887,4313900,2149013,0,0,82,false,913
890,0,0,2164887,4318800,2153913,0,0,98,false,913
891,0,0,2164887,4323950,2159063,0,0,103,false,913
892,0,0,2164887,4328700,2163813,0,0,95,false,913
893,0,0,2164887,4333850,2168963,0,3,106,false,913
894,0,0,2164887,4338450,2173563,0,0,92,false,913
895,0,0,2166962,4342600,2175638,0,0,83,true,830
896,0,0,2169487,4347650,2178163,0,0,101,true,729
897,0,0,2172337,4353350,2181013,0,0,114,true,615
898,0,0,2172337,4358350,2186013,0,0,100,false,615
899,0,0,2172337,4363500,2191163,0,0,103,false,615
900,0,0,2172337,4368400,2196063,0,0,98,false,615
901,0,0,2172337,4373550,2201213,0,8,111,false,615
902,0,0,2172337,4378700,2206363,0,0,103,false,615
903,0,0,2172337,4383650,2211313,0,0,99,false,615
904,0,0,2172337,4388700,2216363,0,0,101,false,615
905,0,0,2172337,4392900,2220563,0,0,84,false,615
906,0,0,2172337,4398050,2225713,0,0,103,false,615
907,0,0,2172337,4403200,2230863,0,13,116,false,615
908,0,0,2172337,4407250,2234913,0,0,81,false,615
909,0,0,2172337,4412400,2240063,0,18,121,false,615
910,0,0,2172337,4417550,2245213,0,10,113,false,615
911,0,0,2172337,4422700,2250363,0,3,106,false,615
912,0,0,2172337,4427650,2255313,0,0,99,false,615
913,0,0,2172337,4432800,2260463,0,17,120,false,615
914,0,0,2172337,4437950,2265613,0,6,109,false,615
915,0,0,2174862,4443000,2268138,0,0,101,true,514
916,0,0,2174862,4446900,2272038,0,0,78,false,514
917,0,0,2174862,4451900,2277038,0,0,100,false,514
918,0,0,2174862,4457050,2282188,0,6,109,false,514
919,0,0,2174862,4462200,2287338,0,3,106,false,514
920,0,0,2174862,4467000,2292138,0,0,96,false,514
921,0,0,2174862,4472150,2297288,0,8,111,false,514
922,0,0,2174862,4477300,2302438,0,3,106,false,514
923,0,0,2174862,4482450,2307588,0,20,123,false,514
924,0,0,2174862,4487050,2312188,0,0,92,false,514
925,0,0,2174862,4492200,2317338,0,14,117,false,514
926,0,0,2174862,4497200,2322338,0,0,100,false,514
927,0,0,2174862,4502350,2327488,0,6,109,false,514
928,0,0,2174862,4507150,2332288,0,0,96,false,514
929,0,0,2174862,4511900,2337038,0,0,95,false,514
930,0,0,2174862,4517050,2342188,0,10,113,false,514
931,0,0,2174862,4520800,2345938,0,0,75,false,514
932,0,0,2174862,4525800,2350938,0,0,100,false,514
933,0,0,2177262,4530600,2353338,0,0,96,true,418
