ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
385,0,108,867334.6153846199,1856300,988965.3846153801,0,0,99,false,0
386,0,108,867355.3846153892,1860400,993044.6153846108,0,0,82,false,0
387,0,108,867376.1538461584,1865550,998173.8461538416,0,27,130,false,0
388,0,108,867396.9230769277,1870700,1003303.0769230723,0,2,105,false,0
389,0,108,867417.6923076969,1875850,1008432.3076923031,0,0,103,false,0
390,0,108,867438.4615384662,1881000,1013561.5384615338,0,5,108,false,0
391,0,108,867459.2307692354,1886150,1018690.7692307646,0,1,104,false,0
392,0,108,867480.0000000047,1891150,1023669.9999999953,0,0,100,false,0
393,0,108,867500.7692307739,1895750,1028249.2307692261,0,0,92,false,0
394,0,108,867521.5384615432,1900250,1032728.4615384568,0,0,90,false,0
395,0,108,867542.3076923124,1904400,1036857.6923076876,0,0,83,false,0
396,0,108,867563.0769230817,1909350,1041786.9230769183,0,0,99,false,0
397,0,108,867583.8461538509,1914200,1046616.1538461491,0,0,97,false,0
398,0,108,867604.6153846201,1919050,1051445.3846153799,0,0,97,false,0
399,0,108,867625.3846153894,1924100,1056474.6153846106,0,0,101,false,0
400,0,108,867646.1538461586,1928600,1060953.8461538414,0,0,90,false,0
401,0,108,867666.9230769279,1933750,1066083.076923072,0,7,110,false,0
402,0,108,867687.6923076971,1938150,1070462.3076923029,0,0,88,false,0
403,0,108,867708.4615384664,1943300,1075591.5384615336,0,1,104,false,0
404,0,108,867729.2307692356,1947250,1079520.7692307644,0,0,79,false,0
405,0,108,867750.0000000049,1952400,1084649.999999995,0,14,117,false,0
406,0,108,867770.7692307741,1957550,1089779.2307692259,0,3,106,false,0
407,0,108,867791.5384615434,1962700,1094908.4615384566,0,6,109,false,0
408,0,108,867812.3076923126,1967050,1099237.6923076874,0,0,87,false,0
409,0,108,867833.0769230819,1971800,1103966.923076918,0,0,95,false,0
410,0,108,867853.8461538511,1975950,1108096.1538461489,0,0,83,false,0
411,0,108,867874.6153846204,1980850,1112975.3846153796,0,0,98,false,0
412,0,108,867895.3846153896,1985650,1117754.6153846104,0,0,96,false,0
413,0,108,867916.1538461589,1990350,1122433.8461538411,0,0,94,false,0
414,0,108,867936.9230769281,1995500,1127563.0769230719,0,10,113,false,0
415,0,108,867957.6923076974,2000100,1132142.3076923026,0,0,92,false,0
416,0,108,974598.4615384666,2004050,1029451.5384615334,0,0,79,false,0
417,0,108,974619.2307692359,2008500,1033880.7692307641,0,0,89,false,0
418,0,108,974640.0000000051,2013650,1039009.9999999949,0,9,112,false,0
419,0,108,974660.7692307744,2018350,1043689.2307692256,0,0,94,false,0
420,0,108,974681.5384615436,2023000,1048318.4615384564,0,0,93,false,0
421,0,108,974702.3076923129,2028150,1053447.6923076871,0,5,108,false,0
422,0,108,974723.0769230821,2032850,1058126.9230769179,0,0,94,false,0
423,0,108,974743.8461538514,2037600,1062856.1538461486,0,0,95,false,0
424,0,108,974764.6153846206,2041650,1066885.3846153794,0,0,81,false,0
425,0,108,974785.3846153899,2046800,1072014.6153846101,0,5,108,false,0
426,0,108,974806.1538461591,2051250,1076443.846153841,0,0,89,false,0
427,0,108,974826.9230769284,2056400,1081573.0769230716,0,10,113,false,0
428,0,108,974847.6923076976,2061550,1086702.3076923024,0,5,108,false,0
429,0,108,974868.4615384669,2066150,1091281.5384615331,0,0,92,false,0
430,0,108,974889.2307692361,2071000,1096110.769230764,0,0,97,false,0
431,0,108,974910.0000000054,2075450,1100539.9999999946,0,0,89,false,0
432,0,108,974930.7692307746,2080600,1105669.2307692254,0,19,122,false,0
433,0,108,974951.5384615439,2085750,1110798.4615384561,0,1,104,false,0
434,0,108,974972.3076923131,2090150,1115177.692307687,0,0,88,false,0
435,0,108,974993.0769230823,2094850,1119856.9230769177,0,0,94,false,0
436,0,108,975013.8461538516,2100000,1124986.1538461484,0,3,106,false,0
437,0,108,975034.6153846208,2104900,1129865.3846153792,0,0,98,false,0
438,0,108,975055.3846153901,2109500,1134444.61538461,0,0,92,false,0
439,0,108,975076.1538461593,2113750,1138673.8461538407,0,0,85,false,0
440,0,108,975096.9230769286,2118300,1143203.0769230714,0,0,91,false,0
441,0,108,975117.6923076978,2123100,1147982.3076923022,0,0,96,false,0
442,0,108,975138.4615384671,2128200,1153061.538461533,0,0,102,false,0
443,0,108,975159.2307692363,2132550,1157390.7692307637,0,0,87,false,0
444,0,108,975180.0000000056,2136750,1161569.9999999944,0,0,84,false,0
445,0,108,975200.7692307748,2141700,1166499.2307692252,0,0,99,false,0
446,0,108,975221.5384615441,2146700,1171478.461538456,0,0,100,false,0
447,0,108,975242.3076923133,2150900,1175657.6923076867,0,0,84,false,0
448,0,108,975263.0769230826,2155600,1180336.9230769174,0,0,94,false,0
449,0,108,975283.8461538518,2160750,1185466.1538461482,0,4,107,false,0
450,0,108,975304.6153846211,2165400,1190095.384615379,0,0,93,false,0
451,0,108,975325.3846153903,2170550,1195224.6153846097,0,7,110,false,0
452,0,108,975346.1538461596,2175700,1200353.8461538404,0,1,104,false,0
453,0,108,975366.9230769288,2180300,1204933.0769230712,0,0,92,false,0
454,0,108,975387.6923076981,2185250,1209862.307692302,0,0,99,false,0
455,0,108,975408.4615384673,2190400,1214991.5384615327,0,1,104,false,0
456,0,108,975429.2307692366,2195550,1220120.7692307634,0,7,110,false,0
457,0,108,975450.0000000058,2199700,1224249.9999999942,0,0,83,false,0
458,0,108,975470.7692307751,2204850,1229379.230769225,0,1,104,false,0
459,0,108,975491.5384615443,2209750,1234258.4615384557,0,0,98,false,0
460,0,108,975512.3076923136,2214750,1239237.6923076864,0,0,100,false,0
461,0,108,975533.0769230828,2219200,1243666.9230769172,0,0,89,false,0
462,0,108,975553.8461538521,2223650,1248096.153846148,0,0,89,false,0
463,0,108,975574.6153846213,2228400,1252825.3846153787,0,0,95,false,0
464,0,108,975595.3846153906,2233350,1257754.6153846094,0,0,99,false,0
465,0,108,975616.1538461598,2238300,1262683.8461538402,0,0,99,false,0
466,0,108,975636.9230769291,2243450,1267813.076923071,0,33,136,false,0
467,0,108,975657.6923076983,2248350,1272692.3076923017,0,0,98,false,0
468,0,108,1082298.4615384676,2253000,1170701.5384615324,0,0,93,false,0
469,0,108,1082319.2307692368,2258150,1175830.7692307632,0,8,111,false,0
470,0,108,1082340.000000006,2263300,1180959.999999994,0,8,111,false,0
471,0,108,1082360.7692307753,2267700,1185339.2307692247,0,0,88,false,0
472,0,108,1082381.5384615446,2271800,1189418.4615384554,0,0,82,false,0
473,0,108,1082402.3076923138,2276950,1194547.6923076862,0,9,112,false,0
474,0,108,1082423.076923083,2282100,1199676.923076917,0,18,121,false,0
475,0,108,1082443.8461538523,2286750,1204306.1538461477,0,0,93,false,0
476,0,108,1082464.6153846215,2291800,1209335.3846153785,0,0,101,false,0
477,0,108,1082485.3846153908,2296700,1214214.6153846092,0,0,98,false,0
478,0,108,1082506.15384616,2301700,1219193.84615384,0,0,100,false,0
479,0,108,1082526.9230769293,2306850,1224323.0769230707,0,4,107,false,0
480,0,108,1082547.6923076985,2311400,1228852.3076923015,0,0,91,false,0
481,0,108,1082568.4615384678,2316550,1233981.5384615322,0,8,111,false,0
482,0,108,1082589.230769237,2321700,1239110.769230763,0,13,116,false,0
483,0,108,1082610.0000000063,2325600,1242989.9999999937,0,0,78,false,0
484,0,108,1082630.7692307755,2330750,1248119.2307692245,0,6,109,false,0
485,0,108,1082651.5384615448,2335250,1252598.4615384552,0,0,90,false,0
486,0,108,1082672.307692314,2340300,1257627.692307686,0,0,101,false,0
487,0,108,1082693.0769230833,2345150,1262456.9230769167,0,0,97,false,0
488,0,108,1082713.8461538525,2349750,1267036.1538461475,0,0,92,false,0
489,0,108,1082734.6153846218,2354900,1272165.3846153782,0,3,106,false,0
490,0,108,1082755.384615391,2359200,1276444.615384609,0,0,86,false,0
491,0,108,1082776.1538461603,2363850,1281073.8461538397,0,0,93,false,0
492,0,108,1082796.9230769295,2368550,1285753.0769230705,0,0,94,false,0
493,0,108,1082817.6923076988,2373000,1290182.3076923012,0,0,89,false,0
494,0,108,1082838.461538468,2377150,1294311.538461532,0,0,83,false,0
495,0,108,1082859.2307692373,2381300,1298440.7692307627,0,0,83,false,0
496,0,108,1082880.0000000065,2386100,1303219.9999999935,0,0,96,false,0
497,0,108,1082900.7692307758,2391250,1308349.2307692242,0,1,104,false,0
498,0,108,1082921.538461545,2396300,1313378.461538455,0,0,101,false,0
499,0,108,1082942.3076923143,2401100,1318157.6923076857,0,0,96,false,0
500,0,108,1082963.0769230835,2405600,1322636.9230769165,0,0,90,false,0
501,0,108,1082983.8461538528,2410750,1327766.1538461472,0,6,109,false,0
502,0,108,1083004.615384622,2415900,1332895.384615378,0,2,105,false,0
503,0,108,1083025.3846153913,2420000,1336974.6153846087,0,0,82,false,0
504,0,108,1083046.1538461605,2425150,1342103.8461538395,0,5,108,false,0
505,0,108,1083066.9230769298,2430000,1346933.0769230702,0,0,97,false,0
506,0,108,1083087.692307699,2434600,1351512.307692301,0,0,92,false,0
507,0,108,1083108.4615384683,2439750,1356641.5384615317,0,10,113,false,0
508,0,108,1083129.2307692375,2444900,1361770.7692307625,0,10,113,false,0
509,0,108,1083150.0000000068,2450050,1366899.9999999932,0,3,106,false,0
510,0,108,1083170.769230776,2454550,1371379.230769224,0,0,90,false,0
511,0,108,1083191.5384615452,2459350,1376158.4615384548,0,0,96,false,0
512,0,108,1083212.3076923145,2464400,1381187.6923076855,0,0,101,false,0
513,0,108,1083233.0769230837,2469200,1385966.9230769163,0,0,96,false,0
514,0,108,1083253.846153853,2474350,1391096.153846147,0,7,110,false,0
515,0,108,1083274.6153846222,2479300,1396025.3846153778,0,0,99,false,0
516,0,108,1083295.3846153915,2484450,1401154.6153846085,0,11,114,false,0
517,0,108,1083316.1538461607,2489600,1406283.8461538393,0,1,104,false,0
518,0,108,1083336.92307693,2494300,1410963.07692307,0,0,94,false,0
519,0,108,1083357.6923076992,2499450,1416092.3076923008,0,1,104,false,0
520,0,108,1189998.4615384685,2504600,1314601.5384615315,0,1,104,false,0
521,0,108,1190019.2307692377,2508450,1318430.7692307623,0,0,77,false,0
522,0,108,1190040.000000007,2512950,1322909.999999993,0,0,90,false,0
523,0,108,1190060.7692307762,2517850,1327789.2307692238,0,0,98,false,0
524,0,108,1190081.5384615455,2523000,1332918.4615384545,0,1,104,false,0
525,0,108,1190102.3076923147,2527900,1337797.6923076853,0,0,98,false,0
526,0,108,1190123.076923084,2533050,1342926.923076916,0,0,103,false,0
527,0,108,1190143.8461538532,2538200,1348056.1538461468,0,0,103,false,0
528,0,108,1190164.6153846225,2543350,1353185.3846153775,0,16,119,false,0
529,0,108,1190185.3846153917,2547850,1357664.6153846083,0,0,90,false,0
530,0,108,1190206.153846161,2553000,1362793.846153839,0,3,106,false,0
531,0,108,1190226.9230769302,2557000,1366773.0769230698,0,0,80,false,0
532,0,108,1190247.6923076995,2561500,1371252.3076923005,0,0,90,false,0
533,0,108,1190268.4615384687,2566650,1376381.5384615313,0,4,107,false,0
534,0,108,1190289.230769238,2571100,1380810.769230762,0,0,89,false,0
535,0,108,1190310.0000000072,2575700,1385389.9999999928,0,0,92,false,0
536,0,108,1190330.7692307765,2580700,1390369.2307692235,0,0,100,false,0
537,0,108,1190351.5384615457,2585200,1394848.4615384543,0,0,90,false,0
538,0,108,1190372.307692315,2590350,1399977.692307685,0,13,116,false,0
539,0,108,1190393.0769230842,2595300,1404906.9230769158,0,0,99,false,0
540,0,108,1190413.8461538535,2600450,1410036.1538461465,0,1,104,false,0
541,0,108,1190434.6153846227,2604000,1413565.3846153773,0,0,71,false,0
542,0,108,1190455.384615392,2609150,1418694.615384608,0,1,104,false,0
543,0,108,1190476.1538461612,2614200,1423723.8461538388,0,0,101,false,0
544,0,108,1190496.9230769305,2619350,1428853.0769230695,0,3,106,false,0
545,0,108,1190517.6923076997,2624150,1433632.3076923003,0,0,96,false,0
546,0,108,1190538.461538469,2629300,1438761.538461531,0,0,103,false,0
547,0,108,1190559.2307692382,2634350,1443790.7692307618,0,0,101,false,0
548,0,108,1190580.0000000075,2638800,1448219.9999999925,0,0,89,false,0
549,0,108,1190600.7692307767,2643050,1452449.2307692233,0,0,85,false,0
550,0,108,1190621.538461546,2648200,1457578.461538454,0,3,106,false,0
551,0,108,1190642.3076923152,2653050,1462407.6923076848,0,0,97,false,0
552,0,108,1190663.0769230844,2658200,1467536.9230769156,0,10,113,false,0
553,0,108,1190683.8461538537,2663350,1472666.1538461463,0,6,109,false,0
554,0,108,1190704.615384623,2668500,1477795.384615377,0,4,107,false,0
555,0,108,1190725.3846153922,2672500,1481774.6153846078,0,0,80,false,0
556,0,108,1190746.1538461614,2677650,1486903.8461538386,0,14,117,false,0
557,0,108,1190766.9230769307,2682800,1492033.0769230693,0,3,106,false,0
558,0,108,1190787.6923077,2687950,1497162.3076923,0,5,108,false,0
559,0,108,1190808.4615384692,2692550,1501741.5384615308,0,0,92,false,0
560,0,108,1190829.2307692384,2697700,1506870.7692307616,0,0,103,false,0
561,0,108,1190850.0000000077,2702850,1511999.9999999923,0,20,123,false,0
562,0,108,1190870.769230777,2708000,1517129.230769223,0,0,103,false,0
563,0,108,1190891.5384615462,2712850,1521958.4615384538,0,0,97,false,0
564,0,108,1190912.3076923154,2718000,1527087.6923076846,0,9,112,false,0
565,0,108,1190933.0769230847,2723150,1532216.9230769153,0,1,104,false,0
566,0,108,1190953.846153854,2728300,1537346.153846146,0,13,116,false,0
567,0,108,1190974.6153846232,2733200,1542225.3846153768,0,0,98,false,0
568,0,108,1190995.3846153924,2738350,1547354.6153846076,0,13,116,false,0
569,0,108,1191016.1538461617,2742700,1551683.8461538383,0,0,87,false,0
570,0,108,1191036.923076931,2747600,1556563.076923069,0,0,98,false,0
571,0,108,1191057.6923077002,2752750,1561692.3076922998,0,16,119,false,0
572,0,108,1297698.4615384694,2757900,1460201.5384615306,0,14,117,false,0
573,0,108,1297719.2307692387,2762150,1464430.7692307613,0,0,85,false,0
574,0,108,1297740.000000008,2766550,1468809.999999992,0,0,88,false,0
575,0,108,1297760.7692307772,2770800,1473039.2307692228,0,0,85,false,0
576,0,108,1297781.5384615464,2775100,1477318.4615384536,0,0,86,false,0
577,0,108,1297802.3076923157,2779850,1482047.6923076843,0,0,95,false,0
578,0,108,1297823.076923085,2785000,1487176.923076915,0,13,116,false,0
579,0,108,1297843.8461538542,2789700,1491856.1538461458,0,0,94,false,0
580,0,108,1297864.6153846234,2794650,1496785.3846153766,0,0,99,false,0
581,0,108,1297885.3846153927,2799450,1501564.6153846073,0,0,96,false,0
582,0,108,1297906.153846162,2804600,1506693.846153838,0,3,106,false,0
583,0,108,1297926.9230769312,2809100,1511173.0769230688,0,0,90,false,0
584,0,108,1297947.6923077004,2814250,1516302.3076922996,0,11,114,false,0
585,0,108,1297968.4615384697,2819000,1521031.5384615303,0,0,95,false,0
586,0,108,1297989.230769239,2824150,1526160.769230761,0,13,116,false,0
587,0,108,1298010.0000000081,2829200,1531189.9999999919,0,0,101,false,0
588,0,108,1298030.7692307774,2834350,1536319.2307692226,0,8,111,false,0
589,0,108,1298051.5384615466,2839500,1541448.4615384534,0,0,103,false,0
590,0,108,1298072.307692316,2844650,1546577.692307684,0,6,109,false,0
591,0,108,1298093.0769230851,2849600,1551506.9230769149,0,0,99,false,0
592,0,108,1298113.8461538544,2854750,1556636.1538461456,0,12,115,false,0
593,0,108,1298134.6153846236,2859350,1561215.3846153764,0,0,92,false,0
594,0,108,1298155.384615393,2864500,1566344.615384607,0,2,105,false,0
595,0,108,1298176.1538461621,2869250,1571073.8461538379,0,0,95,false,0
596,0,108,1298196.9230769314,2873950,1575753.0769230686,0,0,94,false,0
597,0,108,1298217.6923077006,2879100,1580882.3076922994,0,19,122,false,0
598,0,108,1298238.46153847,2884250,1586011.53846153,0,2,105,false,0
599,0,108,1298259.2307692391,2889400,1591140.7692307609,0,1,104,false,0
600,0,108,1298280.0000000084,2893850,1595569.9999999916,0,0,89,false,0
601,0,108,1298300.7692307776,2898900,1600599.2307692224,0,0,101,false,0
602,0,108,1298321.5384615469,2903900,1605578.4615384531,0,0,100,false,0
603,0,108,1298342.3076923161,2909050,1610707.6923076839,0,13,116,false,0
604,0,108,1298363.0769230854,2914200,1615836.9230769146,0,7,110,false,0
605,0,108,1298383.8461538546,2918350,1619966.1538461454,0,0,83,false,0
606,0,108,1298404.6153846239,2923350,1624945.3846153761,0,0,100,false,0
607,0,108,1298425.3846153931,2927400,1628974.6153846069,0,0,81,false,0
608,0,108,1298446.1538461624,2932000,1633553.8461538376,0,0,92,false,0
609,0,108,1298466.9230769316,2937150,1638683.0769230684,0,0,103,false,0
610,0,108,1298487.6923077009,2941650,1643162.3076922991,0,0,90,false,0
611,0,108,1298508.4615384701,2946750,1648241.5384615299,0,0,102,false,0
612,0,108,1298529.2307692394,2951900,1653370.7692307606,0,3,106,false,0
613,0,108,1298550.0000000086,2957050,1658499.9999999914,0,2,105,false,0
614,0,108,1298570.7692307779,2962200,1663629.2307692221,0,4,107,false,0
615,0,108,1298591.538461547,2967300,1668708.461538453,0,0,102,false,0
616,0,108,1298612.3076923164,2972250,1673637.6923076836,0,0,99,false,0
617,0,108,1298633.0769230856,2977000,1678366.9230769144,0,0,95,false,0
618,0,108,1298653.8461538549,2982150,1683496.1538461451,0,5,108,false,0
619,0,108,1298674.615384624,2986700,1688025.384615376,0,0,91,false,0
620,0,108,1298695.3846153934,2991850,1693154.6153846066,0,15,118,false,0
621,0,108,1298716.1538461626,2997000,1698283.8461538374,0,10,113,false,0
622,0,108,1298736.9230769319,3001950,1703213.0769230681,0,0,99,false,0
623,0,108,1298757.692307701,3006950,1708192.307692299,0,0,100,false,0
624,0,108,1405398.4615384704,3011950,1606551.5384615296,0,0,100,false,0
625,0,108,1405419.2307692396,3016950,1611530.7692307604,0,0,100,false,0
626,0,108,1405440.0000000088,3022100,1616659.9999999912,0,17,120,false,0
627,0,108,1405460.769230778,3027250,1621789.230769222,0,4,107,false,0
628,0,108,1405481.5384615473,3032400,1626918.4615384527,0,6,109,false,0
629,0,108,1405502.3076923166,3037450,1631947.6923076834,0,0,101,false,0
630,0,108,1405523.0769230858,3042550,1637026.9230769142,0,0,102,false,0
631,0,108,1405543.846153855,3047600,1642056.153846145,0,0,101,false,0
632,0,108,1405564.6153846243,3052400,1646835.3846153757,0,0,96,false,0
633,0,108,1405585.3846153936,3057200,1651614.6153846064,0,0,96,false,0
634,0,108,1405606.1538461628,3061800,1656193.8461538372,0,0,92,false,0
635,0,108,1405626.923076932,3066600,1660973.076923068,0,0,96,false,0
636,0,108,1405647.6923077013,3071050,1665402.3076922987,0,0,89,false,0
637,0,108,1405668.4615384706,3075700,1670031.5384615294,0,0,93,false,0
638,0,108,1405689.2307692398,3080500,1674810.7692307602,0,0,96,false,0
639,0,108,1405710.000000009,3085500,1679789.999999991,0,0,100,false,0
640,0,108,1405730.7692307783,3090650,1684919.2307692217,0,1,104,false,0
641,0,108,1405751.5384615476,3095350,1689598.4615384524,0,0,94,false,0
642,0,108,1405772.3076923168,3100500,1694727.6923076832,0,6,109,false,0
