ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
536,0,0,1424247,2424500,1000253,0,0,72,false,839
537,0,0,1424247,2429900,1005653,0,42,150,false,839
538,0,0,1424247,2434750,1010503,0,0,97,false,839
539,0,0,1424247,2440150,1015903,0,4,112,false,839
540,0,0,1424247,2440900,1016653,0,0,15,false,839
541,0,0,1424247,2446300,1022053,0,5,113,false,839
542,0,0,1424247,2451450,1027203,0,0,103,false,839
543,0,0,1424247,2456850,1032603,0,12,120,false,839
544,0,0,1424247,2461350,1037103,0,0,90,false,839
545,0,0,1424247,2466750,1042503,0,2,110,false,839
546,0,0,1424247,2472000,1047753,0,0,105,false,839
547,0,0,1424247,2475450,1051203,0,0,69,false,839
548,0,0,1424247,2478200,1053953,0,0,55,false,839
549,0,0,1424247,2483600,1059353,0,11,119,false,839
550,0,0,1424247,2488150,1063903,0,0,91,false,839
551,0,0,1424247,2493550,1069303,0,31,139,false,839
552,0,0,1424247,2498950,1074703,0,20,128,false,839
553,0,0,1424247,2504350,1080103,0,15,123,false,839
554,0,0,1424247,2506400,1082153,0,0,41,false,839
555,0,0,1424247,2511800,1087553,0,43,151,false,839
556,0,0,1424247,2517200,1092953,0,12,120,false,839
557,0,0,1424247,2522600,1098353,0,18,126,false,839
558,0,0,1424247,2526400,1102153,0,0,76,false,839
559,0,0,1424247,2531800,1107553,0,2,110,false,839
560,0,0,1424247,2537200,1112953,0,61,169,false,839
561,0,0,1424247,2542600,1118353,0,3,111,false,839
562,0,0,1424247,2547150,1122903,0,0,91,false,839
563,0,0,1428327,2553950,1125623,0,0,136,true,703
564,0,0,1431747,2559650,1127903,0,0,114,true,589
565,0,0,1436217,2567100,1130883,0,0,149,true,440
566,0,0,1439037,2571800,1132763,0,0,94,true,346
567,0,0,1443537,2579300,1135763,0,0,150,true,196
568,0,0,1445427,2582450,1137023,0,0,63,true,133
569,0,0,1445427,2587150,1141723,0,0,94,false,133
570,0,0,1445427,2592550,1147123,0,50,158,false,133
571,0,0,1445427,2597950,1152523,0,45,153,false,133
572,0,0,1559844,2600750,1040906,0,0,56,false,839
573,0,0,1559844,2604000,1044156,0,0,65,false,839
574,0,0,1559844,2606850,1047006,0,0,57,false,839
575,0,0,1559844,2609750,1049906,0,0,58,false,839
576,0,0,1559844,2614100,1054256,0,0,87,false,839
577,0,0,1559844,2619500,1059656,0,42,150,false,839
578,0,0,1559844,2623650,1063806,0,0,83,false,839
579,0,0,1559844,2628500,1068656,0,0,97,false,839
580,0,0,1559844,2633000,1073156,0,0,90,false,839
581,0,0,1559844,2638400,1078556,0,12,120,false,839
582,0,0,1559844,2641900,1082056,0,0,70,false,839
583,0,0,1559844,2647300,1087456,0,34,142,false,839
584,0,0,1562394,2651550,1089156,0,0,85,true,754
585,0,0,1566894,2659050,1092156,0,0,150,true,604
586,0,0,1569984,2664200,1094216,0,0,103,true,501
587,0,0,1573974,2670850,1096876,0,0,133,true,368
588,0,0,1577244,2676300,1099056,0,0,109,true,259
589,0,0,1577244,2681700,1104456,0,20,128,false,259
590,0,0,1577244,2686550,1109306,0,0,97,false,259
591,0,0,1577244,2691950,1114706,0,39,147,false,259
592,0,0,1577244,2695850,1118606,0,0,78,false,259
593,0,0,1577244,2701250,1124006,0,7,115,false,259
594,0,0,1577244,2705600,1128356,0,0,87,false,259
595,0,0,1577244,2709800,1132556,0,0,84,false,259
596,0,0,1577244,2715200,1137956,0,58,166,false,259
597,0,0,1577244,2720600,1143356,0,9,117,false,259
598,0,0,1577244,2726000,1148756,0,4,112,false,259
599,0,0,1577244,2729400,1152156,0,0,68,false,259
600,0,0,1577244,2734650,1157406,0,0,105,false,259
601,0,0,1577244,2739700,1162456,0,0,101,false,259
602,0,0,1577244,2745100,1167856,0,40,148,false,259
603,0,0,1577244,2750500,1173256,0,24,132,false,259
604,0,0,1577244,2753050,1175806,0,0,51,false,259
605,0,0,1577244,2758050,1180806,0,0,100,false,259
606,0,0,1578594,2760300,1181706,0,0,45,true,214
607,0,0,1580904,2764150,1183246,0,0,77,true,137
608,0,0,1584174,2769600,1185426,0,0,109,true,28
609,0,0,1585014,2771000,1185986,0,44,72,true,0
610,0,0,1585014,2771000,1185986,0,108,108,true,0
611,0,0,1585014,2771000,1185986,0,118,118,true,0
612,0,0,1585014,2771000,1185986,0,115,115,true,0
613,0,0,1585014,2771000,1185986,0,121,121,true,0
614,0,0,1585014,2771000,1185986,0,108,108,true,0
615,0,0,1585014,2771000,1185986,0,97,97,true,0
616,0,0,1585014,2771000,1185986,0,86,86,true,0
617,0,0,1585014,2776400,1191386,0,17,125,false,0
618,0,0,1585014,2780150,1195136,0,0,75,false,0
619,0,0,1585014,2785550,1200536,0,46,154,false,0
620,0,0,1585014,2790950,1205936,0,32,140,false,0
621,0,0,1585014,2795900,1210886,0,0,99,false,0
622,0,0,1585014,2800900,1215886,0,0,100,false,0
623,0,0,1585014,2805900,1220886,0,0,100,false,0
624,0,0,1699431,2810900,1111469,0,0,100,false,839
625,0,0,1699431,2816300,1116869,0,52,160,false,839
626,0,0,1699431,2821700,1122269,0,13,121,false,839
627,0,0,1699431,2827100,1127669,0,20,128,false,839
628,0,0,1699431,2832300,1132869,0,0,104,false,839
629,0,0,1699431,2837700,1138269,0,0,108,false,839
630,0,0,1699431,2842900,1143469,0,0,104,false,839
631,0,0,1699431,2847300,1147869,0,0,88,false,839
632,0,0,1699431,2851800,1152369,0,0,90,false,839
633,0,0,1699431,2855650,1156219,0,0,77,false,839
634,0,0,1699431,2860050,1160619,0,0,88,false,839
635,0,0,1699431,2863400,1163969,0,0,67,false,839
636,0,0,1699431,2867450,1168019,0,0,81,false,839
637,0,0,1699431,2871900,1172469,0,0,89,false,839
638,0,0,1699431,2876900,1177469,0,0,100,false,839
639,0,0,1699431,2882300,1182869,0,4,112,false,839
640,0,0,1699431,2886450,1187019,0,0,83,false,839
641,0,0,1699431,2891850,1192419,0,20,128,false,839
642,0,0,1699431,2897150,1197719,0,0,106,false,839
643,0,0,1699431,2902150,1202719,0,0,100,false,839
644,0,0,1699431,2904150,1204719,0,0,40,false,839
645,0,0,1699431,2909100,1209669,0,0,99,false,839
646,0,0,1699431,2914500,1215069,0,5,113,false,839
647,0,0,1699431,2918250,1218819,0,0,75,false,839
648,0,0,1699431,2923650,1224219,0,16,124,false,839
649,0,0,1699431,2929050,1229619,0,20,128,false,839
650,0,0,1699431,2934450,1235019,0,22,130,false,839
651,0,0,1699431,2939450,1240019,0,0,100,false,839
652,0,0,1699431,2944350,1244919,0,0,98,false,839
653,0,0,1699431,2949750,1250319,0,39,147,false,839
654,0,0,1699431,2953950,1254519,0,0,84,false,839
655,0,0,1699431,2958700,1259269,0,0,95,false,839
656,0,0,1699431,2963500,1264069,0,0,96,false,839
657,0,0,1699431,2965800,1266369,0,0,46,false,839
658,0,0,1702221,2970450,1268229,0,0,93,true,746
659,0,0,1704831,2974800,1269969,0,0,87,true,659
660,0,0,1708251,2980500,1272249,0,0,114,true,545
661,0,0,1711311,2985600,1274289,0,0,102,true,443
662,0,0,1711311,2988650,1277339,0,0,61,false,443
663,0,0,1711311,2993900,1282589,0,0,105,false,443
664,0,0,1714821,2999750,1284929,0,0,117,true,326
665,0,0,1714821,3005150,1290329,0,23,131,false,326
666,0,0,1714821,3010550,1295729,0,9,117,false,326
667,0,0,1714821,3015000,1300179,0,0,89,false,326
668,0,0,1714821,3020300,1305479,0,0,106,false,326
669,0,0,1714821,3025150,1310329,0,0,97,false,326
670,0,0,1717371,3029400,1312029,0,0,85,true,241
671,0,0,1720191,3034100,1313909,0,0,94,true,147
672,0,0,1723821,3040150,1316329,0,0,121,true,26
673,0,0,1723821,3045550,1321729,0,5,113,false,26
674,0,0,1723821,3050950,1327129,0,22,130,false,26
675,0,0,1723821,3056350,1332529,0,12,120,false,26
676,0,0,1838238,3061500,1223262,0,0,103,false,839
677,0,0,1838238,3066750,1228512,0,0,105,false,839
678,0,0,1838238,3070350,1232112,0,0,72,false,839
679,0,0,1838238,3075350,1237112,0,0,100,false,839
680,0,0,1838238,3080750,1242512,0,10,118,false,839
681,0,0,1838238,3084300,1246062,0,0,71,false,839
682,0,0,1838238,3089700,1251462,0,48,156,false,839
683,0,0,1838238,3092800,1254562,0,0,62,false,839
684,0,0,1838238,3097350,1259112,0,0,91,false,839
685,0,0,1838238,3101800,1263562,0,0,89,false,839
686,0,0,1838238,3107200,1268962,0,61,169,false,839
687,0,0,1838238,3111200,1272962,0,0,80,false,839
688,0,0,1838238,3115700,1277462,0,0,90,false,839
689,0,0,1838238,3121100,1282862,0,29,137,false,839
690,0,0,1838238,3125500,1287262,0,0,88,false,839
691,0,0,1838238,3127950,1289712,0,0,49,false,839
692,0,0,1838238,3132250,1294012,0,0,86,false,839
693,0,0,1838238,3136950,1298712,0,0,94,false,839
694,0,0,1838238,3141450,1303212,0,0,90,false,839
695,0,0,1838238,3146850,1308612,0,19,127,false,839
696,0,0,1838238,3151650,1313412,0,0,96,false,839
697,0,0,1838238,3155250,1317012,0,0,72,false,839
698,0,0,1838238,3160650,1322412,0,2,110,false,839
699,0,0,1838238,3164700,1326462,0,0,81,false,839
700,0,0,1838238,3168050,1329812,0,0,67,false,839
701,0,0,1838238,3173450,1335212,0,14,122,false,839
702,0,0,1838238,3178850,1340612,0,8,116,false,839
703,0,0,1838238,3184250,1346012,0,5,113,false,839
704,0,0,1838238,3189650,1351412,0,23,131,false,839
705,0,0,1838238,3193050,1354812,0,0,68,false,839
706,0,0,1838238,3194300,1356062,0,0,25,false,839
707,0,0,1838238,3197400,1359162,0,0,62,false,839
708,0,0,1838238,3202600,1364362,0,0,104,false,839
709,0,0,1838238,3208000,1369762,0,5,113,false,839
710,0,0,1838238,3212450,1374212,0,0,89,false,839
711,0,0,1838238,3216150,1377912,0,0,74,false,839
712,0,0,1838238,3219600,1381362,0,0,69,false,839
713,0,0,1838238,3223650,1385412,0,0,81,false,839
714,0,0,1838238,3227000,1388762,0,0,67,false,839
715,0,0,1838238,3232400,1394162,0,10,118,false,839
716,0,0,1838238,3237300,1399062,0,0,98,false,839
717,0,0,1838238,3242700,1404462,0,6,114,false,839
718,0,0,1838238,3248100,1409862,0,9,117,false,839
719,0,0,1838238,3252700,1414462,0,0,92,false,839
720,0,0,1838238,3258100,1419862,0,50,158,false,839
721,0,0,1838238,3262600,1424362,0,0,90,false,839
722,0,0,1838238,3268000,1429762,0,23,131,false,839
723,0,0,1838238,3271150,1432912,0,0,63,false,839
724,0,0,1838238,3274200,1435962,0,0,61,false,839
725,0,0,1838238,3279600,1441362,0,25,133,false,839
726,0,0,1838238,3284350,1446112,0,0,95,false,839
727,0,0,1838238,3289750,1451512,0,0,108,false,839
728,0,0,1952655,3292650,1339995,0,0,58,false,839
729,0,0,1952655,3297750,1345095,0,0,102,false,839
730,0,0,1952655,3302750,1350095,0,0,100,false,839
731,0,0,1952655,3307800,1355145,0,0,101,false,839
732,0,0,1952655,3309850,1357195,0,0,41,false,839
733,0,0,1952655,3315250,1362595,0,19,127,false,839
734,0,0,1952655,3320500,1367845,0,0,105,false,839
735,0,0,1952655,3325900,1373245,0,48,156,false,839
736,0,0,1952655,3331300,1378645,0,46,154,false,839
737,0,0,1952655,3334600,1381945,0,0,66,false,839
738,0,0,1952655,3338250,1385595,0,0,73,false,839
739,0,0,1952655,3342300,1389645,0,0,81,false,839
740,0,0,1952655,3347700,1395045,0,4,112,false,839
741,0,0,1952655,3352100,1399445,0,0,88,false,839
742,0,0,1952655,3355550,1402895,0,0,69,false,839
743,0,0,1952655,3360950,1408295,0,17,125,false,839
744,0,0,1952655,3363900,1411245,0,0,59,false,839
745,0,0,1952655,3368150,1415495,0,0,85,false,839
746,0,0,1957185,3375700,1418515,0,0,151,true,688
747,0,0,1959705,3379900,1420195,0,0,84,true,604
748,0,0,1959705,3385150,1425445,0,0,105,false,604
749,0,0,1959705,3390550,1430845,0,7,115,false,604
750,0,0,1959705,3395950,1436245,0,16,124,false,604
751,0,0,1959705,3401350,1441645,0,9,117,false,604
752,0,0,1959705,3406750,1447045,0,17,125,false,604
753,0,0,1959705,3411150,1451445,0,0,88,false,604
754,0,0,1959705,3416550,1456845,0,3,111,false,604
755,0,0,1959705,3421500,1461795,0,0,99,false,604
756,0,0,1959705,3425650,1465945,0,0,83,false,604
757,0,0,1959705,3429750,1470045,0,0,82,false,604
758,0,0,1959705,3434750,1475045,0,0,100,false,604
759,0,0,1959705,3440150,1480445,0,32,140,false,604
760,0,0,1959705,3444750,1485045,0,0,92,false,604
761,0,0,1959705,3449150,1489445,0,0,88,false,604
762,0,0,1959705,3451650,1491945,0,0,50,false,604
763,0,0,1959705,3456800,1497095,0,0,103,false,604
764,0,0,1959705,3460300,1500595,0,0,70,false,604
765,0,0,1959705,3465700,1505995,0,8,116,false,604
766,0,0,1959705,3469200,1509495,0,0,70,false,604
767,0,0,1963155,3474950,1511795,0,0,115,true,489
768,0,0,1963155,3480350,1517195,0,21,129,false,489
769,0,0,1963155,3485500,1522345,0,0,103,false,489
770,0,0,1963155,3488750,1525595,0,0,65,false,489
771,0,0,1964835,3491550,1526715,0,0,56,true,433
772,0,0,1964835,3496950,1532115,0,9,117,false,433
773,0,0,1964835,3502100,1537265,0,0,103,false,433
774,0,0,1964835,3505950,1541115,0,0,77,false,433
775,0,0,1964835,3508750,1543915,0,0,56,false,433
776,0,0,1964835,3514150,1549315,0,12,120,false,433
777,0,0,1964835,3519550,1554715,0,18,126,false,433
778,0,0,1964835,3524950,1560115,0,49,157,false,433
779,0,0,1964835,3529950,1565115,0,0,100,false,433
780,0,0,2079252,3535350,1456098,0,11,119,false,839
781,0,0,2079252,3540750,1461498,0,23,131,false,839
782,0,0,2083632,3548050,1464418,0,0,146,true,693
783,0,0,2087652,3554750,1467098,0,0,134,true,559
784,0,0,2087652,3559150,1471498,0,0,88,false,559
785,0,0,2087652,3564550,1476898,0,0,108,false,559
786,0,0,2087652,3569950,1482298,0,59,167,false,559
787,0,0,2087652,3573700,1486048,0,0,75,false,559
788,0,0,2087652,3579100,1491448,0,10,118,false,559
789,0,0,2087652,3582450,1494798,0,0,67,false,559
790,0,0,2087652,3587850,1500198,0,3,111,false,559
791,0,0,2087652,3590050,1502398,0,0,44,false,559
792,0,0,2087652,3594250,1506598,0,0,84,false,559
793,0,0,2087652,3598400,1510748,0,0,83,false,559
794,0,0,2087652,3603800,1516148,0,22,130,false,559
795,0,0,2087652,3608800,1521148,0,0,100,false,559
796,0,0,2087652,3614200,1526548,0,11,119,false,559
797,0,0,2087652,3617350,1529698,0,0,63,false,559
798,0,0,2087652,3622750,1535098,0,19,127,false,559
799,0,0,2087652,3627000,1539348,0,0,85,false,559
800,0,0,2087652,3630900,1543248,0,0,78,false,559
801,0,0,2087652,3635600,1547948,0,0,94,false,559
802,0,0,2087652,3640500,1552848,0,0,98,false,559
803,0,0,2087652,3643600,1555948,0,0,62,false,559
804,0,0,2087652,3646500,1558848,0,0,58,false,559
805,0,0,2087652,3649700,1562048,0,0,64,false,559
806,0,0,2087652,3655100,1567448,0,4,112,false,559
807,0,0,2087652,3660500,1572848,0,6,114,false,559
808,0,0,2087652,3665500,1577848,0,0,100,false,559
809,0,0,2087652,3670900,1583248,0,22,130,false,559
810,0,0,2087652,3676000,1588348,0,0,102,false,559
811,0,0,2087652,3678100,1590448,0,0,42,false,559
812,0,0,2087652,3682250,1594598,0,0,83,false,559
813,0,0,2087652,3686900,1599248,0,0,93,false,559
814,0,0,2087652,3692300,1604648,0,40,148,false,559
815,0,0,2087652,3693500,1605848,0,0,24,false,559
816,0,0,2087652,3697750,1610098,0,0,85,false,559
817,0,0,2087652,3700700,1613048,0,0,59,false,559
818,0,0,2087652,3706100,1618448,0,41,149,false,559
819,0,0,2087652,3709650,1621998,0,0,71,false,559
820,0,0,2087652,3715050,1627398,0,36,144,false,559
821,0,0,2087652,3720450,1632798,0,8,116,false,559
822,0,0,2087652,3725850,1638198,0,10,118,false,559
823,0,0,2087652,3728500,1640848,0,0,53,false,559
824,0,0,2087652,3733900,1646248,0,12,120,false,559
825,0,0,2087652,3738850,1651198,0,0,99,false,559
826,0,0,2087652,3744150,1656498,0,0,106,false,559
827,0,0,2087652,3748000,1660348,0,0,77,false,559
828,0,0,2087652,3753250,1665598,0,0,105,false,559
829,0,0,2087652,3758650,1670998,0,23,131,false,559
830,0,0,2087652,3764050,1676398,0,1,109,false,559
831,0,0,2087652,3769450,1681798,0,11,119,false,559
832,0,0,2202069,3774850,1572781,0,21,129,false,839
833,0,0,2202069,3778850,1576781,0,0,80,false,839
834,0,0,2202069,3783750,1581681,0,0,98,false,839
835,0,0,2202069,3788200,1586131,0,0,89,false,839
836,0,0,2202069,3792000,1589931,0,0,76,false,839
837,0,0,2202069,3796100,1594031,0,0,82,false,839
838,0,0,2202069,3801500,1599431,0,3,111,false,839
839,0,0,2202069,3806900,1604831,0,7,115,false,839
840,0,0,2202069,3810050,1607981,0,0,63,false,839
841,0,0,2202069,3815050,1612981,0,0,100,false,839
842,0,0,2202069,3820450,1618381,0,36,144,false,839
843,0,0,2202069,3825050,1622981,0,0,92,false,839
844,0,0,2202069,3828550,1626481,0,0,70,false,839
845,0,0,2202069,3833450,1631381,0,0,98,false,839
846,0,0,2202069,3837800,1635731,0,0,87,false,839
847,0,0,2202069,3842000,1639931,0,0,84,false,839
848,0,0,2202069,3847000,1644931,0,0,100,false,839
849,0,0,2202069,3852100,1650031,0,0,102,false,839
850,0,0,2202069,3854900,1652831,0,0,56,false,839
851,0,0,2202069,3860000,1657931,0,0,102,false,839
852,0,0,2202069,3865400,1663331,0,6,114,false,839
853,0,0,2202069,3870800,1668731,0,16,124,false,839
854,0,0,2202069,3872200,1670131,0,0,28,false,839
855,0,0,2202069,3876150,1674081,0,0,79,false,839
856,0,0,2205549,3881950,1676401,0,0,116,true,723
857,0,0,2206599,3883700,1677101,0,0,35,true,688
858,0,0,2209719,3888900,1679181,0,0,104,true,584
859,0,0,2212929,3894250,1681321,0,0,107,true,477
860,0,0,2212929,3899650,1686721,0,24,132,false,477
861,0,0,2212929,3902050,1689121,0,0,48,false,477
862,0,0,2212929,3907450,1694521,0,40,148,false,477
863,0,0,2212929,3912450,1699521,0,0,100,false,477
864,0,0,2212929,3916450,1703521,0,0,80,false,477
865,0,0,2212929,3921850,1708921,0,22,130,false,477
866,0,0,2212929,3927200,1714271,0,0,107,false,477
867,0,0,2212929,3932600,1719671,0,19,127,false,477
868,0,0,2212929,3937200,1724271,0,0,92,false,477
869,0,0,2212929,3940750,1727821,0,0,71,false,477
870,0,0,2212929,3945400,1732471,0,0,93,false,477
871,0,0,2212929,3947450,1734521,0,0,41,false,477
872,0,0,2212929,3951750,1738821,0,0,86,false,477
873,0,0,2212929,3956600,1743671,0,0,97,false,477
874,0,0,2212929,3958900,1745971,0,0,46,false,477
875,0,0,2217129,3965900,1748771,0,0,140,true,337
876,0,0,2217129,3971300,1754171,0,30,138,false,337
877,0,0,2217129,3976700,1759571,0,28,136,false,337
878,0,0,2217129,3979500,1762371,0,0,56,false,337
879,0,0,2217129,3984900,1767771,0,5,113,false,337
880,0,0,2217129,3989000,1771871,0,0,82,false,337
881,0,0,2217129,3994400,1777271,0,19,127,false,337
882,0,0,2217129,3999550,1782421,0,0,103,false,337
883,0,0,2217129,4004950,1787821,0,8,116,false,337
884,0,0,2331546,4010350,1678804,0,27,135,false,839
885,0,0,2331546,4015750,1684204,0,4,112,false,839
886,0,0,2331546,4020750,1689204,0,0,100,false,839
887,0,0,2331546,4025100,1693554,0,0,87,false,839
888,0,0,2331546,4027500,1695954,0,0,48,false,839
889,0,0,2331546,4032300,1700754,0,0,96,false,839
890,0,0,2331546,4037700,1706154,0,1,109,false,839
891,0,0,2331546,4042050,1710504,0,0,87,false,839
892,0,0,2331546,4047450,1715904,0,10,118,false,839
893,0,0,2331546,4051300,1719754,0,0,77,false,839
894,0,0,2331546,4053750,1722204,0,0,49,false,839
895,0,0,2334636,4058900,1724264,0,0,103,true,736
896,0,0,2338896,4066000,1727104,0,0,142,true,594
897,0,0,2338896,4071050,1732154,0,0,101,false,594
898,0,0,2338896,4076450,1737554,0,2,110,false,594
899,0,0,2338896,4081250,1742354,0,0,96,false,594
900,0,0,2338896,4086650,1747754,0,26,134,false,594
901,0,0,2338896,4092050,1753154,0,3,111,false,594
902,0,0,2338896,4096900,1758004,0,0,97,false,594
903,0,0,2338896,4102100,1763204,0,0,104,false,594
904,0,0,2338896,4104700,1765804,0,0,52,false,594
905,0,0,2338896,4110100,1771204,0,2,110,false,594
906,0,0,2338896,4115500,1776604,0,41,149,false,594
907,0,0,2338896,4117700,1778804,0,0,44,false,594
908,0,0,2338896,4123100,1784204,0,57,165,false,594
909,0,0,2338896,4128500,1789604,0,33,141,false,594
910,0,0,2338896,4133900,1795004,0,12,120,false,594
911,0,0,2338896,4138850,1799954,0,0,99,false,594
912,0,0,2338896,4144250,1805354,0,52,160,false,594
913,0,0,2338896,4149650,1810754,0,20,128,false,594
914,0,0,2338896,4154800,1815904,0,0,103,false,594
915,0,0,2338896,4156600,1817704,0,0,36,false,594
916,0,0,2338896,4161600,1822704,0,0,100,false,594
917,0,0,2338896,4167000,1828104,0,20,128,false,594
918,0,0,2338896,4172400,1833504,0,12,120,false,594
919,0,0,2338896,4176800,1837904,0,0,88,false,594
920,0,0,2338896,4182200,1843304,0,27,135,false,594
921,0,0,2338896,4187600,1848704,0,10,118,false,594
922,0,0,2338896,4193000,1854104,0,63,171,false,594
923,0,0,2341206,4196850,1855644,0,0,77,true,517
924,0,0,2345796,4204500,1858704,0,0,153,true,364
925,0,0,2345796,4209550,1863754,0,0,101,false,364
926,0,0,2345796,4214950,1869154,0,19,127,false,364
927,0,0,2345796,4219350,1873554,0,0,88,false,364
928,0,0,2345796,4223700,1877904,0,0,87,false,364
929,0,0,2345796,4229100,1883304,0,33,141,false,364
930,0,0,2345796,4230450,1884654,0,0,27,false,364
931,0,0,2345796,4235500,1889704,0,0,101,false,364
