ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1349392,2554300,1204908,0,0,90,false,748
533,0,0,1349392,2559450,1210058,0,4,107,false,748
534,0,0,1349392,2563900,1214508,0,0,89,false,748
535,0,0,1349392,2568500,1219108,0,0,92,false,748
536,0,0,1349392,2573500,1224108,0,0,100,false,748
537,0,0,1349392,2578000,1228608,0,0,90,false,748
538,0,0,1349392,2583150,1233758,0,13,116,false,748
539,0,0,1349392,2588100,1238708,0,0,99,false,748
540,0,0,1349392,2593250,1243858,0,1,104,false,748
541,0,0,1349392,2596800,1247408,0,0,71,false,748
542,0,0,1349392,2601950,1252558,0,1,104,false,748
543,0,0,1349392,2607000,1257608,0,0,101,false,748
544,0,0,1349392,2612150,1262758,0,3,106,false,748
545,0,0,1349392,2616950,1267558,0,0,96,false,748
546,0,0,1349392,2622100,1272708,0,0,103,false,748
547,0,0,1349392,2627150,1277758,0,0,101,false,748
548,0,0,1349392,2631600,1282208,0,0,89,false,748
549,0,0,1349392,2635850,1286458,0,0,85,false,748
550,0,0,1349392,2641000,1291608,0,3,106,false,748
551,0,0,1349392,2645850,1296458,0,0,97,false,748
552,0,0,1349392,2651000,1301608,0,10,113,false,748
553,0,0,1349392,2656150,1306758,0,6,109,false,748
554,0,0,1349392,2661300,1311908,0,4,107,false,748
555,0,0,1349392,2665300,1315908,0,0,80,false,748
556,0,0,1349392,2670450,1321058,0,14,117,false,748
557,0,0,1349392,2675600,1326208,0,3,106,false,748
558,0,0,1349392,2680750,1331358,0,5,108,false,748
559,0,0,1349392,2685350,1335958,0,0,92,false,748
560,0,0,1349392,2690500,1341108,0,0,103,false,748
561,0,0,1349392,2695650,1346258,0,20,123,false,748
562,0,0,1349392,2700800,1351408,0,0,103,false,748
563,0,0,1351720,2705650,1353930,0,0,97,true,651
564,0,0,1354408,2711250,1356842,0,0,112,true,539
565,0,0,1356904,2716450,1359546,0,0,104,true,435
566,0,0,1359688,2722250,1362562,0,0,116,true,319
567,0,0,1362040,2727150,1365110,0,0,98,true,221
568,0,0,1364824,2732950,1368126,0,0,116,true,105
569,0,0,1364824,2737300,1372476,0,0,87,false,105
570,0,0,1364824,2742200,1377376,0,0,98,false,105
571,0,0,1364824,2747350,1382526,0,16,119,false,105
572,0,0,1475184,2752500,1277316,0,14,117,false,748
573,0,0,1475184,2756750,1281566,0,0,85,false,748
574,0,0,1475184,2761150,1285966,0,0,88,false,748
575,0,0,1475184,2765400,1290216,0,0,85,false,748
576,0,0,1475184,2769700,1294516,0,0,86,false,748
577,0,0,1475184,2774450,1299266,0,0,95,false,748
578,0,0,1475184,2779600,1304416,0,13,116,false,748
579,0,0,1475184,2784300,1309116,0,0,94,false,748
580,0,0,1475184,2789250,1314066,0,0,99,false,748
581,0,0,1475184,2794050,1318866,0,0,96,false,748
582,0,0,1475184,2799200,1324016,0,3,106,false,748
583,0,0,1475184,2803700,1328516,0,0,90,false,748
584,0,0,1477920,2809400,1331480,0,0,114,true,634
585,0,0,1480200,2814150,1333950,0,0,95,true,539
586,0,0,1482984,2819950,1336966,0,0,116,true,423
587,0,0,1485408,2825000,1339592,0,0,101,true,322
588,0,0,1488072,2830550,1342478,0,0,111,true,211
589,0,0,1488072,2835700,1347628,0,0,103,false,211
590,0,0,1488072,2840850,1352778,0,6,109,false,211
591,0,0,1488072,2845800,1357728,0,0,99,false,211
592,0,0,1488072,2850950,1362878,0,12,115,false,211
593,0,0,1488072,2855550,1367478,0,0,92,false,211
594,0,0,1488072,2860700,1372628,0,2,105,false,211
595,0,0,1488072,2865450,1377378,0,0,95,false,211
596,0,0,1488072,2870150,1382078,0,0,94,false,211
597,0,0,1488072,2875300,1387228,0,19,122,false,211
598,0,0,1488072,2880450,1392378,0,2,105,false,211
599,0,0,1488072,2885600,1397528,0,1,104,false,211
600,0,0,1488072,2890050,1401978,0,0,89,false,211
601,0,0,1488072,2895100,1407028,0,0,101,false,211
602,0,0,1488072,2900100,1412028,0,0,100,false,211
603,0,0,1488072,2905250,1417178,0,13,116,false,211
604,0,0,1488072,2910400,1422328,0,7,110,false,211
605,0,0,1488072,2914550,1426478,0,0,83,false,211
606,0,0,1490472,2919550,1429078,0,0,100,true,111
607,0,0,1492416,2923600,1431184,0,0,81,true,30
608,0,0,1493136,2925100,1431964,0,62,92,true,0
609,0,0,1493136,2925100,1431964,0,103,103,true,0
610,0,0,1493136,2925100,1431964,0,90,90,true,0
611,0,0,1493136,2925100,1431964,0,102,102,true,0
612,0,0,1493136,2925100,1431964,0,106,106,true,0
613,0,0,1493136,2925100,1431964,0,105,105,true,0
614,0,0,1493136,2925100,1431964,0,107,107,true,0
615,0,0,1493136,2925100,1431964,0,102,102,true,0
616,0,0,1493136,2925100,1431964,0,99,99,true,0
617,0,0,1493136,2929850,1436714,0,0,95,false,0
618,0,0,1493136,2935000,1441864,0,5,108,false,0
619,0,0,1493136,2939550,1446414,0,0,91,false,0
620,0,0,1493136,2944700,1451564,0,15,118,false,0
621,0,0,1493136,2949850,1456714,0,10,113,false,0
622,0,0,1493136,2954800,1461664,0,0,99,false,0
623,0,0,1493136,2959800,1466664,0,0,100,false,0
624,0,0,1603496,2964800,1361304,0,0,100,false,748
625,0,0,1603496,2969800,1366304,0,0,100,false,748
626,0,0,1603496,2974950,1371454,0,17,120,false,748
627,0,0,1603496,2980100,1376604,0,4,107,false,748
628,0,0,1603496,2985250,1381754,0,6,109,false,748
629,0,0,1603496,2990300,1386804,0,0,101,false,748
630,0,0,1603496,2995400,1391904,0,0,102,false,748
631,0,0,1603496,3000450,1396954,0,0,101,false,748
632,0,0,1603496,3005250,1401754,0,0,96,false,748
633,0,0,1603496,3010050,1406554,0,0,96,false,748
634,0,0,1603496,3014650,1411154,0,0,92,false,748
635,0,0,1603496,3019450,1415954,0,0,96,false,748
636,0,0,1603496,3023900,1420404,0,0,89,false,748
637,0,0,1603496,3028550,1425054,0,0,93,false,748
638,0,0,1603496,3033350,1429854,0,0,96,false,748
639,0,0,1603496,3038350,1434854,0,0,100,false,748
640,0,0,1603496,3043500,1440004,0,1,104,false,748
641,0,0,1603496,3048200,1444704,0,0,94,false,748
642,0,0,1603496,3053350,1449854,0,6,109,false,748
643,0,0,1603496,3058450,1454954,0,0,102,false,748
644,0,0,1603496,3063450,1459954,0,0,100,false,748
645,0,0,1603496,3067450,1463954,0,0,80,false,748
646,0,0,1603496,3072400,1468904,0,0,99,false,748
647,0,0,1603496,3077550,1474054,0,1,104,false,748
648,0,0,1603496,3082100,1478604,0,0,91,false,748
649,0,0,1603496,3087250,1483754,0,5,108,false,748
650,0,0,1603496,3092400,1488904,0,6,109,false,748
651,0,0,1603496,3097550,1494054,0,7,110,false,748
652,0,0,1603496,3102550,1499054,0,0,100,false,748
653,0,0,1603496,3107500,1504004,0,0,99,false,748
654,0,0,1603496,3112650,1509154,0,12,115,false,748
655,0,0,1603496,3117350,1513854,0,0,94,false,748
656,0,0,1603496,3122250,1518754,0,0,98,false,748
657,0,0,1603496,3127150,1523654,0,0,98,false,748
658,0,0,1605464,3131250,1525786,0,0,82,true,666
659,0,0,1607792,3136100,1528308,0,0,97,true,569
660,0,0,1610072,3140850,1530778,0,0,95,true,474
661,0,0,1612568,3146050,1533482,0,0,104,true,370
662,0,0,1612568,3151050,1538482,0,0,100,false,370
663,0,0,1612568,3155400,1542832,0,0,87,false,370
664,0,0,1614992,3160450,1545458,0,0,101,true,269
665,0,0,1614992,3165600,1550608,0,2,105,false,269
666,0,0,1614992,3170750,1555758,0,7,110,false,269
667,0,0,1614992,3175900,1560908,0,2,105,false,269
668,0,0,1614992,3180700,1565708,0,0,96,false,269
669,0,0,1614992,3185800,1570808,0,0,102,false,269
670,0,0,1617368,3190750,1573382,0,0,99,true,170
671,0,0,1619648,3195500,1575852,0,0,95,true,75
672,0,0,1621448,3199250,1577802,0,23,98,true,0
673,0,0,1621448,3204400,1582952,0,4,107,false,0
674,0,0,1621448,3209550,1588102,0,1,104,false,0
675,0,0,1621448,3214700,1593252,0,7,110,false,0
676,0,0,1731808,3219850,1488042,0,3,106,false,748
677,0,0,1731808,3224900,1493092,0,0,101,false,748
678,0,0,1731808,3229950,1498142,0,0,101,false,748
679,0,0,1731808,3234450,1502642,0,0,90,false,748
680,0,0,1731808,3239450,1507642,0,0,100,false,748
681,0,0,1731808,3244600,1512792,0,3,106,false,748
682,0,0,1731808,3249100,1517292,0,0,90,false,748
683,0,0,1731808,3254250,1522442,0,15,118,false,748
684,0,0,1731808,3258600,1526792,0,0,87,false,748
685,0,0,1731808,3263450,1531642,0,0,97,false,748
686,0,0,1731808,3268250,1536442,0,0,96,false,748
687,0,0,1731808,3273400,1541592,0,20,123,false,748
688,0,0,1731808,3278050,1546242,0,0,93,false,748
689,0,0,1731808,3282850,1551042,0,0,96,false,748
690,0,0,1731808,3288000,1556192,0,9,112,false,748
691,0,0,1731808,3292800,1560992,0,0,96,false,748
692,0,0,1731808,3296950,1565142,0,0,83,false,748
693,0,0,1731808,3301700,1569892,0,0,95,false,748
694,0,0,1731808,3306600,1574792,0,0,98,false,748
695,0,0,1731808,3311400,1579592,0,0,96,false,748
696,0,0,1731808,3316550,1584742,0,6,109,false,748
697,0,0,1731808,3321450,1589642,0,0,98,false,748
698,0,0,1731808,3325950,1594142,0,0,90,false,748
699,0,0,1731808,3331100,1599292,0,0,103,false,748
700,0,0,1731808,3335750,1603942,0,0,93,false,748
701,0,0,1731808,3340200,1608392,0,0,89,false,748
702,0,0,1731808,3345350,1613542,0,4,107,false,748
703,0,0,1731808,3350500,1618692,0,2,105,false,748
704,0,0,1731808,3355650,1623842,0,1,104,false,748
705,0,0,1731808,3360800,1628992,0,7,110,false,748
706,0,0,1731808,3365250,1633442,0,0,89,false,748
707,0,0,1731808,3369000,1637192,0,0,75,false,748
708,0,0,1731808,3373350,1641542,0,0,87,false,748
709,0,0,1731808,3378400,1646592,0,0,101,false,748
710,0,0,1731808,3383550,1651742,0,1,104,false,748
711,0,0,1731808,3388350,1656542,0,0,96,false,748
712,0,0,1731808,3392900,1661092,0,0,91,false,748
713,0,0,1731808,3397350,1665542,0,0,89,false,748
714,0,0,1731808,3402000,1670192,0,0,93,false,748
715,0,0,1731808,3406450,1674642,0,0,89,false,748
716,0,0,1731808,3411600,1679792,0,3,106,false,748
717,0,0,1731808,3416550,1684742,0,0,99,false,748
718,0,0,1731808,3421700,1689892,0,1,104,false,748
719,0,0,1731808,3426850,1695042,0,2,105,false,748
720,0,0,1731808,3431700,1699892,0,0,97,false,748
721,0,0,1731808,3436850,1705042,0,16,119,false,748
722,0,0,1731808,3441650,1709842,0,0,96,false,748
723,0,0,1731808,3446800,1714992,0,7,110,false,748
724,0,0,1731808,3451150,1719342,0,0,87,false,748
725,0,0,1731808,3455500,1723692,0,0,87,false,748
726,0,0,1731808,3460650,1728842,0,8,111,false,748
727,0,0,1731808,3465550,1733742,0,0,98,false,748
728,0,0,1842168,3470650,1628482,0,0,102,false,748
729,0,0,1842168,3474950,1632782,0,0,86,false,748
730,0,0,1842168,3479950,1637782,0,0,100,false,748
731,0,0,1842168,3484950,1642782,0,0,100,false,748
732,0,0,1842168,3489950,1647782,0,0,100,false,748
733,0,0,1842168,3493950,1651782,0,0,80,false,748
734,0,0,1842168,3499100,1656932,0,6,109,false,748
735,0,0,1842168,3504150,1661982,0,0,101,false,748
736,0,0,1842168,3509300,1667132,0,15,118,false,748
737,0,0,1842168,3514450,1672282,0,15,118,false,748
738,0,0,1842168,3518850,1676682,0,0,88,false,748
739,0,0,1842168,3523400,1681232,0,0,91,false,748
740,0,0,1842168,3528050,1685882,0,0,93,false,748
741,0,0,1842168,3533200,1691032,0,1,104,false,748
742,0,0,1842168,3538000,1695832,0,0,96,false,748
743,0,0,1842168,3542450,1700282,0,0,89,false,748
744,0,0,1842168,3547600,1705432,0,5,108,false,748
745,0,0,1842168,3551900,1709732,0,0,86,false,748
746,0,0,1844448,3556650,1712202,0,0,95,true,653
747,0,0,1847256,3562500,1715244,0,0,117,true,536
748,0,0,1847256,3567200,1719944,0,0,94,false,536
749,0,0,1847256,3572250,1724994,0,0,101,false,536
750,0,0,1847256,3577400,1730144,0,2,105,false,536
751,0,0,1847256,3582550,1735294,0,5,108,false,536
752,0,0,1847256,3587700,1740444,0,2,105,false,536
753,0,0,1847256,3592850,1745594,0,5,108,false,536
754,0,0,1847256,3597650,1750394,0,0,96,false,536
755,0,0,1847256,3602800,1755544,0,0,103,false,536
756,0,0,1847256,3607750,1760494,0,0,99,false,536
757,0,0,1847256,3612450,1765194,0,0,94,false,536
758,0,0,1847256,3617150,1769894,0,0,94,false,536
759,0,0,1847256,3622150,1774894,0,0,100,false,536
760,0,0,1847256,3627300,1780044,0,10,113,false,536
761,0,0,1847256,3632150,1784894,0,0,97,false,536
762,0,0,1847256,3636950,1789694,0,0,96,false,536
763,0,0,1847256,3641100,1793844,0,0,83,false,536
764,0,0,1847256,3646150,1798894,0,0,101,false,536
765,0,0,1847256,3650650,1803394,0,0,90,false,536
766,0,0,1847256,3655800,1808544,0,2,105,false,536
767,0,0,1849416,3660300,1810884,0,0,90,true,446
768,0,0,1849416,3665450,1816034,0,2,105,false,446
769,0,0,1849416,3670600,1821184,0,6,109,false,446
770,0,0,1849416,3675650,1826234,0,0,101,false,446
771,0,0,1851528,3680050,1828522,0,0,88,true,358
772,0,0,1851528,3684300,1832772,0,0,85,false,358
773,0,0,1851528,3689450,1837922,0,2,105,false,358
774,0,0,1851528,3694500,1842972,0,0,101,false,358
775,0,0,1851528,3699100,1847572,0,0,92,false,358
776,0,0,1851528,3703350,1851822,0,0,85,false,358
777,0,0,1851528,3708500,1856972,0,3,106,false,358
778,0,0,1851528,3713650,1862122,0,5,108,false,358
779,0,0,1851528,3718800,1867272,0,16,119,false,358
780,0,0,1961888,3723800,1761912,0,0,100,false,748
781,0,0,1961888,3728950,1767062,0,3,106,false,748
782,0,0,1964528,3734450,1769922,0,0,110,true,638
783,0,0,1967288,3740200,1772912,0,0,115,true,523
784,0,0,1967288,3745350,1778062,0,8,111,false,523
785,0,0,1967288,3750150,1782862,0,0,96,false,523
786,0,0,1967288,3755250,1787962,0,0,102,false,523
787,0,0,1967288,3760400,1793112,0,19,122,false,523
788,0,0,1967288,3764950,1797662,0,0,91,false,523
789,0,0,1967288,3770100,1802812,0,3,106,false,523
790,0,0,1967288,3774550,1807262,0,0,89,false,523
791,0,0,1967288,3779700,1812412,0,0,103,false,523
792,0,0,1967288,3783750,1816462,0,0,81,false,523
793,0,0,1967288,3788450,1821162,0,0,94,false,523
794,0,0,1967288,3793150,1825862,0,0,94,false,523
795,0,0,1967288,3798300,1831012,0,7,110,false,523
796,0,0,1967288,3803300,1836012,0,0,100,false,523
797,0,0,1967288,3808450,1841162,0,3,106,false,523
798,0,0,1967288,3812800,1845512,0,0,87,false,523
799,0,0,1967288,3817950,1850662,0,6,109,false,523
800,0,0,1967288,3822700,1855412,0,0,95,false,523
801,0,0,1967288,3827300,1860012,0,0,92,false,523
802,0,0,1967288,3832200,1864912,0,0,98,false,523
803,0,0,1967288,3837150,1869862,0,0,99,false,523
804,0,0,1967288,3841500,1874212,0,0,87,false,523
805,0,0,1967288,3845800,1878512,0,0,86,false,523
806,0,0,1967288,3850200,1882912,0,0,88,false,523
807,0,0,1967288,3855350,1888062,0,1,104,false,523
808,0,0,1967288,3860500,1893212,0,1,104,false,523
809,0,0,1967288,3865500,1898212,0,0,100,false,523
810,0,0,1967288,3870650,1903362,0,7,110,false,523
811,0,0,1967288,3875650,1908362,0,0,100,false,523
812,0,0,1967288,3879650,1912362,0,0,80,false,523
813,0,0,1967288,3884350,1917062,0,0,94,false,523
814,0,0,1967288,3889200,1921912,0,0,97,false,523
815,0,0,1967288,3894350,1927062,0,13,116,false,523
816,0,0,1967288,3898050,1930762,0,0,74,false,523
817,0,0,1967288,3902800,1935512,0,0,95,false,523
818,0,0,1967288,3907100,1939812,0,0,86,false,523
819,0,0,1967288,3912250,1944962,0,13,116,false,523
820,0,0,1967288,3916750,1949462,0,0,90,false,523
821,0,0,1967288,3921900,1954612,0,11,114,false,523
822,0,0,1967288,3927050,1959762,0,2,105,false,523
823,0,0,1967288,3932200,1964912,0,3,106,false,523
824,0,0,1967288,3936400,1969112,0,0,84,false,523
825,0,0,1967288,3941550,1974262,0,3,106,false,523
826,0,0,1967288,3946500,1979212,0,0,99,false,523
827,0,0,1967288,3951600,1984312,0,0,102,false,523
828,0,0,1967288,3956200,1988912,0,0,92,false,523
829,0,0,1967288,3961250,1993962,0,0,101,false,523
830,0,0,1967288,3966400,1999112,0,7,110,false,523
831,0,0,1967288,3971550,2004262,0,0,103,false,523
832,0,0,2077648,3976700,1899052,0,3,106,false,748
833,0,0,2077648,3981850,1904202,0,6,109,false,748
834,0,0,2077648,3986500,1908852,0,0,93,false,748
835,0,0,2077648,3991450,1913802,0,0,99,false,748
836,0,0,2077648,3996250,1918602,0,0,96,false,748
837,0,0,2077648,4000850,1923202,0,0,92,false,748
838,0,0,2077648,4005550,1927902,0,0,94,false,748
839,0,0,2077648,4010700,1933052,0,0,103,false,748
840,0,0,2077648,4015850,1938202,0,2,105,false,748
841,0,0,2077648,4020200,1942552,0,0,87,false,748
842,0,0,2077648,4025200,1947552,0,0,100,false,748
843,0,0,2077648,4030350,1952702,0,11,114,false,748
844,0,0,2077648,4035200,1957552,0,0,97,false,748
845,0,0,2077648,4039700,1962052,0,0,90,false,748
846,0,0,2077648,4044650,1967002,0,0,99,false,748
847,0,0,2077648,4049400,1971752,0,0,95,false,748
848,0,0,2077648,4054100,1976452,0,0,94,false,748
849,0,0,2077648,4059100,1981452,0,0,100,false,748
850,0,0,2077648,4064100,1986452,0,0,100,false,748
851,0,0,2077648,4068350,1990702,0,0,85,false,748
852,0,0,2077648,4073350,1995702,0,0,100,false,748
853,0,0,2077648,4078500,2000852,0,1,104,false,748
854,0,0,2077648,4083650,2006002,0,5,108,false,748
855,0,0,2077648,4087450,2009802,0,0,76,false,748
856,0,0,2079880,4092100,2012220,0,0,93,true,655
857,0,0,2082400,4097350,2014950,0,0,105,true,550
858,0,0,2084272,4101250,2016978,0,0,78,true,472
859,0,0,2086696,4106300,2019604,0,0,101,true,371
860,0,0,2086696,4111400,2024704,0,0,102,false,371
861,0,0,2086696,4116550,2029854,0,7,110,false,371
862,0,0,2086696,4120650,2033954,0,0,82,false,371
863,0,0,2086696,4125800,2039104,0,13,116,false,371
864,0,0,2086696,4130800,2044104,0,0,100,false,371
865,0,0,2086696,4135450,2048754,0,0,93,false,371
866,0,0,2086696,4140600,2053904,0,7,110,false,371
867,0,0,2086696,4145700,2059004,0,0,102,false,371
868,0,0,2086696,4150850,2064154,0,6,109,false,371
869,0,0,2086696,4155700,2069004,0,0,97,false,371
870,0,0,2086696,4160200,2073504,0,0,90,false,371
871,0,0,2086696,4165050,2078354,0,0,97,false,371
872,0,0,2086696,4169050,2082354,0,0,80,false,371
873,0,0,2086696,4173800,2087104,0,0,95,false,371
874,0,0,2086696,4178750,2092054,0,0,99,false,371
875,0,0,2088664,4182850,2094186,0,0,82,true,289
876,0,0,2088664,4188000,2099336,0,10,113,false,289
877,0,0,2088664,4193150,2104486,0,9,112,false,289
878,0,0,2088664,4198300,2109636,0,9,112,false,289
879,0,0,2088664,4202550,2113886,0,0,85,false,289
880,0,0,2088664,4207700,2119036,0,1,104,false,289
881,0,0,2088664,4212400,2123736,0,0,94,false,289
882,0,0,2088664,4217550,2128886,0,6,109,false,289
883,0,0,2088664,4222600,2133936,0,0,101,false,289
884,0,0,2199024,4227750,2028726,0,2,105,false,748
885,0,0,2199024,4232900,2033876,0,8,111,false,748
886,0,0,2199024,4238050,2039026,0,1,104,false,748
887,0,0,2199024,4243050,2044026,0,0,100,false,748
888,0,0,2199024,4247800,2048776,0,0,95,false,748
889,0,0,2199024,4251900,2052876,0,0,82,false,748
890,0,0,2199024,4256800,2057776,0,0,98,false,748
891,0,0,2199024,4261950,2062926,0,0,103,false,748
892,0,0,2199024,4266700,2067676,0,0,95,false,748
893,0,0,2199024,4271850,2072826,0,3,106,false,748
894,0,0,2199024,4276450,2077426,0,0,92,false,748
895,0,0,2201016,4280600,2079584,0,0,83,true,665
896,0,0,2203440,4285650,2082210,0,0,101,true,564
897,0,0,2203440,4290800,2087360,0,11,114,false,564
898,0,0,2203440,4295800,2092360,0,0,100,false,564
899,0,0,2203440,4300950,2097510,0,0,103,false,564
900,0,0,2203440,4305850,2102410,0,0,98,false,564
901,0,0,2203440,4311000,2107560,0,8,111,false,564
902,0,0,2203440,4316150,2112710,0,0,103,false,564
903,0,0,2203440,4321100,2117660,0,0,99,false,564
904,0,0,2203440,4326150,2122710,0,0,101,false,564
905,0,0,2203440,4330350,2126910,0,0,84,false,564
906,0,0,2203440,4335500,2132060,0,0,103,false,564
907,0,0,2203440,4340650,2137210,0,13,116,false,564
908,0,0,2203440,4344700,2141260,0,0,81,false,564
909,0,0,2203440,4349850,2146410,0,18,121,false,564
910,0,0,2203440,4355000,2151560,0,10,113,false,564
911,0,0,2203440,4360150,2156710,0,3,106,false,564
912,0,0,2203440,4365100,2161660,0,0,99,false,564
913,0,0,2203440,4370250,2166810,0,17,120,false,564
914,0,0,2203440,4375400,2171960,0,6,109,false,564
915,0,0,2203440,4380450,2177010,0,0,101,false,564
916,0,0,2203440,4384350,2180910,0,0,78,false,564
917,0,0,2203440,4389350,2185910,0,0,100,false,564
918,0,0,2203440,4394500,2191060,0,6,109,false,564
919,0,0,2203440,4399650,2196210,0,3,106,false,564
920,0,0,2203440,4404450,2201010,0,0,96,false,564
921,0,0,2203440,4409600,2206160,0,8,111,false,564
922,0,0,2203440,4414750,2211310,0,3,106,false,564
923,0,0,2206392,4420900,2214508,0,0,123,true,441
924,0,0,2208600,4425500,2216900,0,0,92,true,349
925,0,0,2208600,4430650,2222050,0,14,117,false,349
926,0,0,2208600,4435650,2227050,0,0,100,false,349
927,0,0,2208600,4440800,2232200,0,6,109,false,349
928,0,0,2208600,4445600,2237000,0,0,96,false,349
929,0,0,2208600,4450350,2241750,0,0,95,false,349
930,0,0,2208600,4455500,2246900,0,10,113,false,349
931,0,0,2208600,4459250,2250650,0,0,75,false,349
932,0,0,2208600,4464250,2255650,0,0,100,false,349
933,0,0,2208600,4469050,2260450,0,0,96,false,349
934,0,0,2208600,4473250,2264650,0,0,84,false,349
