ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
529,0,0,1418065,2553650,1135585,0,0,90,false,899
530,0,0,1418065,2558800,1140735,0,3,106,false,899
531,0,0,1418065,2562800,1144735,0,0,80,false,899
532,0,0,1418065,2567300,1149235,0,0,90,false,899
533,0,0,1421275,2572650,1151375,0,0,107,true,792
534,0,0,1421275,2577100,1155825,0,0,89,false,792
535,0,0,1421275,2581700,1160425,0,0,92,false,792
536,0,0,1421275,2586700,1165425,0,0,100,false,792
537,0,0,1421275,2591200,1169925,0,0,90,false,792
538,0,0,1421275,2596350,1175075,0,13,116,false,792
539,0,0,1421275,2601300,1180025,0,0,99,false,792
540,0,0,1424395,2606500,1182105,0,0,104,true,688
541,0,0,1426525,2610050,1183525,0,0,71,true,617
542,0,0,1426525,2615200,1188675,0,1,104,false,617
543,0,0,1426525,2620250,1193725,0,0,101,false,617
544,0,0,1426525,2625400,1198875,0,3,106,false,617
545,0,0,1426525,2630200,1203675,0,0,96,false,617
546,0,0,1426525,2635350,1208825,0,0,103,false,617
547,0,0,1426525,2640400,1213875,0,0,101,false,617
548,0,0,1429195,2644850,1215655,0,0,89,true,528
549,0,0,1431745,2649100,1217355,0,0,85,true,443
550,0,0,1434925,2654400,1219475,0,0,106,true,337
551,0,0,1437835,2659250,1221415,0,0,97,true,240
552,0,0,1437835,2664400,1226565,0,10,113,false,240
553,0,0,1437835,2669550,1231715,0,6,109,false,240
554,0,0,1437835,2674700,1236865,0,4,107,false,240
555,0,0,1437835,2678700,1240865,0,0,80,false,240
556,0,0,1437835,2683850,1246015,0,14,117,false,240
557,0,0,1437835,2689000,1251165,0,3,106,false,240
558,0,0,1437835,2694150,1256315,0,5,108,false,240
559,0,0,1437835,2698750,1260915,0,0,92,false,240
560,0,0,1437835,2703900,1266065,0,0,103,false,240
561,0,0,1437835,2709050,1271215,0,20,123,false,240
562,0,0,1437835,2714200,1276365,0,0,103,false,240
563,0,0,1437835,2719050,1281215,0,0,97,false,240
564,0,0,1437835,2724200,1286365,0,9,112,false,240
565,0,0,1437835,2729350,1291515,0,1,104,false,240
566,0,0,1437835,2734500,1296665,0,13,116,false,240
567,0,0,1437835,2739400,1301565,0,0,98,false,240
568,0,0,1437835,2744550,1306715,0,13,116,false,240
569,0,0,1437835,2748900,1311065,0,0,87,false,240
570,0,0,1440775,2753800,1313025,0,0,98,true,142
571,0,0,1444345,2759750,1315405,0,0,119,true,23
572,0,0,1559490,2765600,1206110,0,0,117,true,886
573,0,0,1559490,2769850,1210360,0,0,85,false,886
574,0,0,1559490,2774250,1214760,0,0,88,false,886
575,0,0,1559490,2778500,1219010,0,0,85,false,886
576,0,0,1559490,2782800,1223310,0,0,86,false,886
577,0,0,1559490,2787550,1228060,0,0,95,false,886
578,0,0,1559490,2792700,1233210,0,13,116,false,886
579,0,0,1559490,2797400,1237910,0,0,94,false,886
580,0,0,1559490,2802350,1242860,0,0,99,false,886
581,0,0,1562370,2807150,1244780,0,0,96,true,790
582,0,0,1562370,2812300,1249930,0,3,106,false,790
583,0,0,1562370,2816800,1254430,0,0,90,false,790
584,0,0,1562370,2821950,1259580,0,11,114,false,790
585,0,0,1562370,2826700,1264330,0,0,95,false,790
586,0,0,1562370,2831850,1269480,0,13,116,false,790
587,0,0,1562370,2836900,1274530,0,0,101,false,790
588,0,0,1562370,2842050,1279680,0,8,111,false,790
589,0,0,1562370,2847200,1284830,0,0,103,false,790
590,0,0,1562370,2852350,1289980,0,6,109,false,790
591,0,0,1562370,2857300,1294930,0,0,99,false,790
592,0,0,1562370,2862450,1300080,0,12,115,false,790
593,0,0,1562370,2867050,1304680,0,0,92,false,790
594,0,0,1565520,2872300,1306780,0,0,105,true,685
595,0,0,1565520,2877050,1311530,0,0,95,false,685
596,0,0,1565520,2881750,1316230,0,0,94,false,685
597,0,0,1565520,2886900,1321380,0,19,122,false,685
598,0,0,1565520,2892050,1326530,0,2,105,false,685
599,0,0,1565520,2897200,1331680,0,1,104,false,685
600,0,0,1565520,2901650,1336130,0,0,89,false,685
601,0,0,1565520,2906700,1341180,0,0,101,false,685
602,0,0,1565520,2911700,1346180,0,0,100,false,685
603,0,0,1565520,2916850,1351330,0,13,116,false,685
604,0,0,1565520,2922000,1356480,0,7,110,false,685
605,0,0,1565520,2926150,1360630,0,0,83,false,685
606,0,0,1568520,2931150,1362630,0,0,100,true,585
607,0,0,1568520,2935200,1366680,0,0,81,false,585
608,0,0,1568520,2939800,1371280,0,0,92,false,585
609,0,0,1568520,2944950,1376430,0,0,103,false,585
610,0,0,1568520,2949450,1380930,0,0,90,false,585
611,0,0,1568520,2954550,1386030,0,0,102,false,585
612,0,0,1568520,2959700,1391180,0,3,106,false,585
613,0,0,1571670,2964950,1393280,0,0,105,true,480
614,0,0,1571670,2970100,1398430,0,4,107,false,480
615,0,0,1571670,2975200,1403530,0,0,102,false,480
616,0,0,1571670,2980150,1408480,0,0,99,false,480
617,0,0,1574520,2984900,1410380,0,0,95,true,385
618,0,0,1574520,2990050,1415530,0,5,108,false,385
619,0,0,1574520,2994600,1420080,0,0,91,false,385
620,0,0,1574520,2999750,1425230,0,15,118,false,385
621,0,0,1574520,3004900,1430380,0,10,113,false,385
622,0,0,1574520,3009850,1435330,0,0,99,false,385
623,0,0,1574520,3014850,1440330,0,0,100,false,385
624,0,0,1686155,3019850,1333695,0,0,100,false,1003
625,0,0,1686155,3024850,1338695,0,0,100,false,1003
626,0,0,1686155,3030000,1343845,0,17,120,false,1003
627,0,0,1686155,3035150,1348995,0,4,107,false,1003
628,0,0,1686155,3040300,1354145,0,6,109,false,1003
629,0,0,1686155,3045350,1359195,0,0,101,false,1003
630,0,0,1686155,3050450,1364295,0,0,102,false,1003
631,0,0,1686155,3055500,1369345,0,0,101,false,1003
632,0,0,1686155,3060300,1374145,0,0,96,false,1003
633,0,0,1686155,3065100,1378945,0,0,96,false,1003
634,0,0,1688915,3069700,1380785,0,0,92,true,911
635,0,0,1688915,3074500,1385585,0,0,96,false,911
636,0,0,1688915,3078950,1390035,0,0,89,false,911
637,0,0,1688915,3083600,1394685,0,0,93,false,911
638,0,0,1688915,3088400,1399485,0,0,96,false,911
639,0,0,1688915,3093400,1404485,0,0,100,false,911
640,0,0,1688915,3098550,1409635,0,1,104,false,911
641,0,0,1688915,3103250,1414335,0,0,94,false,911
642,0,0,1688915,3108400,1419485,0,6,109,false,911
643,0,0,1688915,3113500,1424585,0,0,102,false,911
644,0,0,1688915,3118500,1429585,0,0,100,false,911
645,0,0,1688915,3122500,1433585,0,0,80,false,911
646,0,0,1688915,3127450,1438535,0,0,99,false,911
647,0,0,1688915,3132600,1443685,0,1,104,false,911
648,0,0,1688915,3137150,1448235,0,0,91,false,911
649,0,0,1688915,3142300,1453385,0,5,108,false,911
650,0,0,1688915,3147450,1458535,0,6,109,false,911
651,0,0,1688915,3152600,1463685,0,7,110,false,911
652,0,0,1691915,3157600,1465685,0,0,100,true,811
653,0,0,1691915,3162550,1470635,0,0,99,false,811
654,0,0,1691915,3167700,1475785,0,12,115,false,811
655,0,0,1691915,3172400,1480485,0,0,94,false,811
656,0,0,1694855,3177300,1482445,0,0,98,true,713
657,0,0,1697795,3182200,1484405,0,0,98,true,615
658,0,0,1697795,3186300,1488505,0,0,82,false,615
659,0,0,1697795,3191150,1493355,0,0,97,false,615
660,0,0,1697795,3195900,1498105,0,0,95,false,615
661,0,0,1697795,3201050,1503255,0,1,104,false,615
662,0,0,1697795,3206050,1508255,0,0,100,false,615
663,0,0,1697795,3210400,1512605,0,0,87,false,615
664,0,0,1697795,3215450,1517655,0,0,101,false,615
665,0,0,1697795,3220600,1522805,0,2,105,false,615
666,0,0,1697795,3225750,1527955,0,7,110,false,615
667,0,0,1697795,3230900,1533105,0,2,105,false,615
668,0,0,1700675,3235700,1535025,0,0,96,true,519
669,0,0,1700675,3240800,1540125,0,0,102,false,519
670,0,0,1700675,3245750,1545075,0,0,99,false,519
671,0,0,1700675,3250500,1549825,0,0,95,false,519
672,0,0,1700675,3255400,1554725,0,0,98,false,519
673,0,0,1700675,3260550,1559875,0,4,107,false,519
674,0,0,1700675,3265700,1565025,0,1,104,false,519
675,0,0,1700675,3270850,1570175,0,7,110,false,519
676,0,0,1812310,3276000,1463690,0,3,106,false,1003
677,0,0,1812310,3281050,1468740,0,0,101,false,1003
678,0,0,1812310,3286100,1473790,0,0,101,false,1003
679,0,0,1815010,3290600,1475590,0,0,90,true,913
680,0,0,1815010,3295600,1480590,0,0,100,false,913
681,0,0,1815010,3300750,1485740,0,3,106,false,913
682,0,0,1815010,3305250,1490240,0,0,90,false,913
683,0,0,1815010,3310400,1495390,0,15,118,false,913
684,0,0,1815010,3314750,1499740,0,0,87,false,913
685,0,0,1815010,3319600,1504590,0,0,97,false,913
686,0,0,1815010,3324400,1509390,0,0,96,false,913
687,0,0,1815010,3329550,1514540,0,20,123,false,913
688,0,0,1815010,3334200,1519190,0,0,93,false,913
689,0,0,1815010,3339000,1523990,0,0,96,false,913
690,0,0,1815010,3344150,1529140,0,9,112,false,913
691,0,0,1817890,3348950,1531060,0,0,96,true,817
692,0,0,1817890,3353100,1535210,0,0,83,false,817
693,0,0,1817890,3357850,1539960,0,0,95,false,817
694,0,0,1817890,3362750,1544860,0,0,98,false,817
695,0,0,1817890,3367550,1549660,0,0,96,false,817
696,0,0,1821160,3373000,1551840,0,0,109,true,708
697,0,0,1821160,3377900,1556740,0,0,98,false,708
698,0,0,1821160,3382400,1561240,0,0,90,false,708
699,0,0,1821160,3387550,1566390,0,0,103,false,708
700,0,0,1823950,3392200,1568250,0,0,93,true,615
701,0,0,1823950,3396650,1572700,0,0,89,false,615
702,0,0,1823950,3401800,1577850,0,4,107,false,615
703,0,0,1823950,3406950,1583000,0,2,105,false,615
704,0,0,1823950,3412100,1588150,0,1,104,false,615
705,0,0,1823950,3417250,1593300,0,7,110,false,615
706,0,0,1823950,3421700,1597750,0,0,89,false,615
707,0,0,1823950,3425450,1601500,0,0,75,false,615
708,0,0,1823950,3429800,1605850,0,0,87,false,615
709,0,0,1826980,3434850,1607870,0,0,101,true,514
710,0,0,1826980,3440000,1613020,0,1,104,false,514
711,0,0,1826980,3444800,1617820,0,0,96,false,514
712,0,0,1826980,3449350,1622370,0,0,91,false,514
713,0,0,1826980,3453800,1626820,0,0,89,false,514
714,0,0,1826980,3458450,1631470,0,0,93,false,514
715,0,0,1826980,3462900,1635920,0,0,89,false,514
716,0,0,1826980,3468050,1641070,0,3,106,false,514
717,0,0,1826980,3473000,1646020,0,0,99,false,514
718,0,0,1826980,3478150,1651170,0,1,104,false,514
719,0,0,1826980,3483300,1656320,0,2,105,false,514
720,0,0,1826980,3488150,1661170,0,0,97,false,514
721,0,0,1826980,3493300,1666320,0,16,119,false,514
722,0,0,1826980,3498100,1671120,0,0,96,false,514
723,0,0,1826980,3503250,1676270,0,7,110,false,514
724,0,0,1826980,3507600,1680620,0,0,87,false,514
725,0,0,1826980,3511950,1684970,0,0,87,false,514
726,0,0,1826980,3517100,1690120,0,8,111,false,514
727,0,0,1826980,3522000,1695020,0,0,98,false,514
728,0,0,1938615,3527100,1588485,0,0,102,false,1003
729,0,0,1938615,3531400,1592785,0,0,86,false,1003
730,0,0,1938615,3536400,1597785,0,0,100,false,1003
731,0,0,1941615,3541400,1599785,0,0,100,true,903
732,0,0,1941615,3546400,1604785,0,0,100,false,903
733,0,0,1941615,3550400,1608785,0,0,80,false,903
734,0,0,1941615,3555550,1613935,0,6,109,false,903
735,0,0,1941615,3560600,1618985,0,0,101,false,903
736,0,0,1945155,3566500,1621345,0,0,118,true,785
737,0,0,1945155,3571650,1626495,0,15,118,false,785
738,0,0,1945155,3576050,1630895,0,0,88,false,785
739,0,0,1945155,3580600,1635445,0,0,91,false,785
740,0,0,1945155,3585250,1640095,0,0,93,false,785
741,0,0,1945155,3590400,1645245,0,1,104,false,785
742,0,0,1945155,3595200,1650045,0,0,96,false,785
743,0,0,1945155,3599650,1654495,0,0,89,false,785
744,0,0,1945155,3604800,1659645,0,5,108,false,785
745,0,0,1945155,3609100,1663945,0,0,86,false,785
746,0,0,1948005,3613850,1665845,0,0,95,true,690
747,0,0,1948005,3619000,1670995,0,14,117,false,690
748,0,0,1948005,3623700,1675695,0,0,94,false,690
749,0,0,1948005,3628750,1680745,0,0,101,false,690
750,0,0,1951155,3634000,1682845,0,0,105,true,585
751,0,0,1951155,3639150,1687995,0,5,108,false,585
752,0,0,1951155,3644300,1693145,0,2,105,false,585
753,0,0,1954395,3649700,1695305,0,0,108,true,477
754,0,0,1954395,3654500,1700105,0,0,96,false,477
755,0,0,1954395,3659650,1705255,0,0,103,false,477
756,0,0,1954395,3664600,1710205,0,0,99,false,477
757,0,0,1954395,3669300,1714905,0,0,94,false,477
758,0,0,1954395,3674000,1719605,0,0,94,false,477
759,0,0,1957395,3679000,1721605,0,0,100,true,377
760,0,0,1957395,3684150,1726755,0,10,113,false,377
761,0,0,1957395,3689000,1731605,0,0,97,false,377
762,0,0,1960275,3693800,1733525,0,0,96,true,281
763,0,0,1960275,3697950,1737675,0,0,83,false,281
764,0,0,1960275,3703000,1742725,0,0,101,false,281
765,0,0,1960275,3707500,1747225,0,0,90,false,281
766,0,0,1960275,3712650,1752375,0,2,105,false,281
767,0,0,1960275,3717150,1756875,0,0,90,false,281
768,0,0,1963425,3722400,1758975,0,0,105,true,176
769,0,0,1963425,3727550,1764125,0,6,109,false,176
770,0,0,1963425,3732600,1769175,0,0,101,false,176
771,0,0,1963425,3737000,1773575,0,0,88,false,176
772,0,0,1963425,3741250,1777825,0,0,85,false,176
773,0,0,1963425,3746400,1782975,0,2,105,false,176
774,0,0,1963425,3751450,1788025,0,0,101,false,176
775,0,0,1963425,3756050,1792625,0,0,92,false,176
776,0,0,1963425,3760300,1796875,0,0,85,false,176
777,0,0,1963425,3765450,1802025,0,3,106,false,176
778,0,0,1966665,3770850,1804185,0,0,108,true,68
779,0,0,1966665,3776000,1809335,0,16,119,false,68
780,0,0,2078300,3781000,1702700,0,0,100,false,1003
781,0,0,2078300,3786150,1707850,0,3,106,false,1003
782,0,0,2081600,3791650,1710050,0,0,110,true,893
783,0,0,2085050,3797400,1712350,0,0,115,true,778
784,0,0,2085050,3802550,1717500,0,8,111,false,778
785,0,0,2085050,3807350,1722300,0,0,96,false,778
786,0,0,2085050,3812450,1727400,0,0,102,false,778
787,0,0,2085050,3817600,1732550,0,19,122,false,778
788,0,0,2085050,3822150,1737100,0,0,91,false,778
789,0,0,2085050,3827300,1742250,0,3,106,false,778
790,0,0,2085050,3831750,1746700,0,0,89,false,778
791,0,0,2088140,3836900,1748760,0,0,103,true,675
792,0,0,2090570,3840950,1750380,0,0,81,true,594
793,0,0,2090570,3845650,1755080,0,0,94,false,594
794,0,0,2090570,3850350,1759780,0,0,94,false,594
795,0,0,2090570,3855500,1764930,0,7,110,false,594
796,0,0,2090570,3860500,1769930,0,0,100,false,594
797,0,0,2090570,3865650,1775080,0,3,106,false,594
798,0,0,2090570,3870000,1779430,0,0,87,false,594
799,0,0,2090570,3875150,1784580,0,6,109,false,594
800,0,0,2090570,3879900,1789330,0,0,95,false,594
801,0,0,2090570,3884500,1793930,0,0,92,false,594
802,0,0,2090570,3889400,1798830,0,0,98,false,594
803,0,0,2090570,3894350,1803780,0,0,99,false,594
804,0,0,2090570,3898700,1808130,0,0,87,false,594
805,0,0,2090570,3903000,1812430,0,0,86,false,594
806,0,0,2090570,3907400,1816830,0,0,88,false,594
807,0,0,2090570,3912550,1821980,0,1,104,false,594
808,0,0,2093690,3917750,1824060,0,0,104,true,490
809,0,0,2096690,3922750,1826060,0,0,100,true,390
810,0,0,2099990,3928250,1828260,0,0,110,true,280
811,0,0,2099990,3933250,1833260,0,0,100,false,280
812,0,0,2099990,3937250,1837260,0,0,80,false,280
813,0,0,2099990,3941950,1841960,0,0,94,false,280
814,0,0,2099990,3946800,1846810,0,0,97,false,280
815,0,0,2103470,3952600,1849130,0,0,116,true,164
816,0,0,2103470,3956300,1852830,0,0,74,false,164
817,0,0,2103470,3961050,1857580,0,0,95,false,164
818,0,0,2103470,3965350,1861880,0,0,86,false,164
819,0,0,2103470,3970500,1867030,0,13,116,false,164
820,0,0,2103470,3975000,1871530,0,0,90,false,164
821,0,0,2103470,3980150,1876680,0,11,114,false,164
822,0,0,2103470,3985300,1881830,0,2,105,false,164
823,0,0,2103470,3990450,1886980,0,3,106,false,164
824,0,0,2103470,3994650,1891180,0,0,84,false,164
825,0,0,2103470,3999800,1896330,0,3,106,false,164
826,0,0,2103470,4004750,1901280,0,0,99,false,164
827,0,0,2103470,4009850,1906380,0,0,102,false,164
828,0,0,2103470,4014450,1910980,0,0,92,false,164
829,0,0,2103470,4019500,1916030,0,0,101,false,164
830,0,0,2103470,4024650,1921180,0,7,110,false,164
831,0,0,2103470,4029800,1926330,0,0,103,false,164
832,0,0,2215105,4034950,1819845,0,3,106,false,1003
833,0,0,2215105,4040100,1824995,0,6,109,false,1003
834,0,0,2215105,4044750,1829645,0,0,93,false,1003
835,0,0,2215105,4049700,1834595,0,0,99,false,1003
836,0,0,2215105,4054500,1839395,0,0,96,false,1003
837,0,0,2215105,4059100,1843995,0,0,92,false,1003
838,0,0,2215105,4063800,1848695,0,0,94,false,1003
839,0,0,2215105,4068950,1853845,0,0,103,false,1003
840,0,0,2215105,4074100,1858995,0,2,105,false,1003
841,0,0,2215105,4078450,1863345,0,0,87,false,1003
842,0,0,2215105,4083450,1868345,0,0,100,false,1003
843,0,0,2215105,4088600,1873495,0,11,114,false,1003
844,0,0,2215105,4093450,1878345,0,0,97,false,1003
845,0,0,2215105,4097950,1882845,0,0,90,false,1003
846,0,0,2215105,4102900,1887795,0,0,99,false,1003
847,0,0,2215105,4107650,1892545,0,0,95,false,1003
848,0,0,2215105,4112350,1897245,0,0,94,false,1003
849,0,0,2215105,4117350,1902245,0,0,100,false,1003
850,0,0,2215105,4122350,1907245,0,0,100,false,1003
851,0,0,2217655,4126600,1908945,0,0,85,true,918
852,0,0,2220655,4131600,1910945,0,0,100,true,818
853,0,0,2220655,4136750,1916095,0,1,104,false,818
854,0,0,2220655,4141900,1921245,0,5,108,false,818
855,0,0,2220655,4145700,1925045,0,0,76,false,818
856,0,0,2220655,4150350,1929695,0,0,93,false,818
857,0,0,2220655,4155500,1934845,0,2,105,false,818
858,0,0,2220655,4159400,1938745,0,0,78,false,818
859,0,0,2220655,4164450,1943795,0,0,101,false,818
860,0,0,2220655,4169550,1948895,0,0,102,false,818
861,0,0,2220655,4174700,1954045,0,7,110,false,818
862,0,0,2220655,4178800,1958145,0,0,82,false,818
863,0,0,2220655,4183950,1963295,0,13,116,false,818
864,0,0,2223655,4188950,1965295,0,0,100,true,718
865,0,0,2226445,4193600,1967155,0,0,93,true,625
866,0,0,2226445,4198750,1972305,0,7,110,false,625
867,0,0,2226445,4203850,1977405,0,0,102,false,625
868,0,0,2226445,4209000,1982555,0,6,109,false,625
869,0,0,2226445,4213850,1987405,0,0,97,false,625
870,0,0,2226445,4218350,1991905,0,0,90,false,625
871,0,0,2226445,4223200,1996755,0,0,97,false,625
872,0,0,2226445,4227200,2000755,0,0,80,false,625
873,0,0,2226445,4231950,2005505,0,0,95,false,625
874,0,0,2226445,4236900,2010455,0,0,99,false,625
875,0,0,2226445,4241000,2014555,0,0,82,false,625
876,0,0,2226445,4246150,2019705,0,10,113,false,625
877,0,0,2226445,4251300,2024855,0,9,112,false,625
878,0,0,2226445,4256450,2030005,0,9,112,false,625
879,0,0,2228995,4260700,2031705,0,0,85,true,540
880,0,0,2228995,4265850,2036855,0,1,104,false,540
881,0,0,2228995,4270550,2041555,0,0,94,false,540
882,0,0,2228995,4275700,2046705,0,6,109,false,540
883,0,0,2228995,4280750,2051755,0,0,101,false,540
884,0,0,2340630,4285900,1945270,0,2,105,false,1003
885,0,0,2340630,4291050,1950420,0,8,111,false,1003
886,0,0,2343750,4296250,1952500,0,0,104,true,899
887,0,0,2343750,4301250,1957500,0,0,100,false,899
888,0,0,2343750,4306000,1962250,0,0,95,false,899
889,0,0,2343750,4310100,1966350,0,0,82,false,899
890,0,0,2346690,4315000,1968310,0,0,98,true,801
891,0,0,2349780,4320150,1970370,0,0,103,true,698
892,0,0,2349780,4324900,1975120,0,0,95,false,698
893,0,0,2349780,4330050,1980270,0,3,106,false,698
894,0,0,2349780,4334650,1984870,0,0,92,false,698
895,0,0,2349780,4338800,1989020,0,0,83,false,698
896,0,0,2349780,4343850,1994070,0,0,101,false,698
897,0,0,2349780,4349000,1999220,0,11,114,false,698
898,0,0,2349780,4354000,2004220,0,0,100,false,698
899,0,0,2349780,4359150,2009370,0,0,103,false,698
900,0,0,2349780,4364050,2014270,0,0,98,false,698
901,0,0,2349780,4369200,2019420,0,8,111,false,698
902,0,0,2349780,4374350,2024570,0,0,103,false,698
903,0,0,2349780,4379300,2029520,0,0,99,false,698
904,0,0,2352810,4384350,2031540,0,0,101,true,597
905,0,0,2352810,4388550,2035740,0,0,84,false,597
906,0,0,2352810,4393700,2040890,0,0,103,false,597
907,0,0,2352810,4398850,2046040,0,13,116,false,597
908,0,0,2352810,4402900,2050090,0,0,81,false,597
909,0,0,2356440,4408950,2052510,0,0,121,true,476
910,0,0,2356440,4414100,2057660,0,10,113,false,476
911,0,0,2356440,4419250,2062810,0,3,106,false,476
912,0,0,2356440,4424200,2067760,0,0,99,false,476
913,0,0,2356440,4429350,2072910,0,17,120,false,476
914,0,0,2359710,4434800,2075090,0,0,109,true,367
915,0,0,2359710,4439850,2080140,0,0,101,false,367
916,0,0,2359710,4443750,2084040,0,0,78,false,367
917,0,0,2359710,4448750,2089040,0,0,100,false,367
918,0,0,2362980,4454200,2091220,0,0,109,true,258
919,0,0,2362980,4459350,2096370,0,3,106,false,258
920,0,0,2362980,4464150,2101170,0,0,96,false,258
921,0,0,2362980,4469300,2106320,0,8,111,false,258
922,0,0,2362980,4474450,2111470,0,3,106,false,258
923,0,0,2362980,4479600,2116620,0,20,123,false,258
924,0,0,2362980,4484200,2121220,0,0,92,false,258
925,0,0,2362980,4489350,2126370,0,14,117,false,258
926,0,0,2362980,4494350,2131370,0,0,100,false,258
927,0,0,2362980,4499500,2136520,0,6,109,false,258
928,0,0,2362980,4504300,2141320,0,0,96,false,258
929,0,0,2362980,4509050,2146070,0,0,95,false,258
