ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
536,0,0,1230900,2256050,1025150,0,0,72,false,0
537,0,0,1230900,2261450,1030550,0,42,150,false,0
538,0,0,1230900,2266300,1035400,0,0,97,false,0
539,0,0,1230900,2271700,1040800,0,4,112,false,0
540,0,0,1230900,2272450,1041550,0,0,15,false,0
541,0,0,1230900,2277850,1046950,0,5,113,false,0
542,0,0,1230900,2277850,1046950,0,103,103,true,0
543,0,0,1230900,2277850,1046950,0,120,120,true,0
544,0,0,1230900,2282350,1051450,0,0,90,false,0
545,0,0,1230900,2287750,1056850,0,2,110,false,0
546,0,0,1230900,2293000,1062100,0,0,105,false,0
547,0,0,1230900,2296450,1065550,0,0,69,false,0
548,0,0,1230900,2299200,1068300,0,0,55,false,0
549,0,0,1230900,2304600,1073700,0,11,119,false,0
550,0,0,1230900,2304600,1073700,0,91,91,true,0
551,0,0,1230900,2304600,1073700,0,139,139,true,0
552,0,0,1230900,2304600,1073700,0,128,128,true,0
553,0,0,1230900,2304600,1073700,0,123,123,true,0
554,0,0,1230900,2306650,1075750,0,0,41,false,0
555,0,0,1230900,2312050,1081150,0,43,151,false,0
556,0,0,1230900,2317450,1086550,0,12,120,false,0
557,0,0,1230900,2322850,1091950,0,18,126,false,0
558,0,0,1230900,2326650,1095750,0,0,76,false,0
559,0,0,1230900,2332050,1101150,0,2,110,false,0
560,0,0,1230900,2337450,1106550,0,61,169,false,0
561,0,0,1230900,2342850,1111950,0,3,111,false,0
562,0,0,1230900,2347400,1116500,0,0,91,false,0
563,0,0,1230900,2352800,1121900,0,28,136,false,0
564,0,0,1230900,2358200,1127300,0,6,114,false,0
565,0,0,1230900,2363600,1132700,0,41,149,false,0
566,0,0,1230900,2368300,1137400,0,0,94,false,0
567,0,0,1230900,2373700,1142800,0,42,150,false,0
568,0,0,1230900,2376850,1145950,0,0,63,false,0
569,0,0,1230900,2381550,1150650,0,0,94,false,0
570,0,0,1230900,2386950,1156050,0,50,158,false,0
571,0,0,1230900,2392350,1161450,0,45,153,false,0
572,0,0,1342800,2392350,1049550,0,56,56,true,0
573,0,0,1342800,2392350,1049550,0,65,65,true,0
574,0,0,1342800,2392350,1049550,0,57,57,true,0
575,0,0,1342800,2395250,1052450,0,0,58,false,0
576,0,0,1342800,2399600,1056800,0,0,87,false,0
577,0,0,1342800,2405000,1062200,0,42,150,false,0
578,0,0,1342800,2409150,1066350,0,0,83,false,0
579,0,0,1342800,2414000,1071200,0,0,97,false,0
580,0,0,1342800,2418500,1075700,0,0,90,false,0
581,0,0,1342800,2423900,1081100,0,12,120,false,0
582,0,0,1342800,2427400,1084600,0,0,70,false,0
583,0,0,1342800,2432800,1090000,0,34,142,false,0
584,0,0,1342800,2437050,1094250,0,0,85,false,0
585,0,0,1342800,2442450,1099650,0,42,150,false,0
586,0,0,1342800,2447600,1104800,0,0,103,false,0
587,0,0,1342800,2453000,1110200,0,25,133,false,0
588,0,0,1342800,2453000,1110200,0,109,109,true,0
589,0,0,1342800,2453000,1110200,0,128,128,true,0
590,0,0,1342800,2453000,1110200,0,97,97,true,0
591,0,0,1342800,2453000,1110200,0,147,147,true,0
592,0,0,1342800,2453000,1110200,0,78,78,true,0
593,0,0,1342800,2453000,1110200,0,115,115,true,0
594,0,0,1342800,2453000,1110200,0,87,87,true,0
595,0,0,1342800,2453000,1110200,0,84,84,true,0
596,0,0,1342800,2453000,1110200,0,166,166,true,0
597,0,0,1342800,2453000,1110200,0,117,117,true,0
598,0,0,1342800,2458400,1115600,0,4,112,false,0
599,0,0,1342800,2461800,1119000,0,0,68,false,0
600,0,0,1342800,2467050,1124250,0,0,105,false,0
601,0,0,1342800,2472100,1129300,0,0,101,false,0
602,0,0,1342800,2477500,1134700,0,40,148,false,0
603,0,0,1342800,2482900,1140100,0,24,132,false,0
604,0,0,1342800,2485450,1142650,0,0,51,false,0
605,0,0,1342800,2485450,1142650,0,100,100,true,0
606,0,0,1342800,2487700,1144900,0,0,45,false,0
607,0,0,1342800,2491550,1148750,0,0,77,false,0
608,0,0,1342800,2496950,1154150,0,1,109,false,0
609,0,0,1342800,2500550,1157750,0,0,72,false,0
610,0,0,1342800,2505950,1163150,0,0,108,false,0
611,0,0,1342800,2511350,1168550,0,10,118,false,0
612,0,0,1342800,2516750,1173950,0,7,115,false,0
613,0,0,1342800,2522150,1179350,0,13,121,false,0
614,0,0,1342800,2522150,1179350,0,108,108,true,0
615,0,0,1342800,2522150,1179350,0,97,97,true,0
616,0,0,1342800,2526450,1183650,0,0,86,false,0
617,0,0,1342800,2531850,1189050,0,17,125,false,0
618,0,0,1342800,2535600,1192800,0,0,75,false,0
619,0,0,1342800,2541000,1198200,0,46,154,false,0
620,0,0,1342800,2546400,1203600,0,32,140,false,0
621,0,0,1342800,2551350,1208550,0,0,99,false,0
622,0,0,1342800,2556350,1213550,0,0,100,false,0
623,0,0,1342800,2561350,1218550,0,0,100,false,0
624,0,0,1454700,2566350,1111650,0,0,100,false,0
625,0,0,1454700,2571750,1117050,0,52,160,false,0
626,0,0,1454700,2577150,1122450,0,13,121,false,0
627,0,0,1454700,2582550,1127850,0,20,128,false,0
628,0,0,1454700,2587750,1133050,0,0,104,false,0
629,0,0,1454700,2593150,1138450,0,0,108,false,0
630,0,0,1454700,2598350,1143650,0,0,104,false,0
631,0,0,1454700,2602750,1148050,0,0,88,false,0
632,0,0,1454700,2607250,1152550,0,0,90,false,0
633,0,0,1454700,2611100,1156400,0,0,77,false,0
634,0,0,1454700,2615500,1160800,0,0,88,false,0
635,0,0,1454700,2618850,1164150,0,0,67,false,0
636,0,0,1454700,2622900,1168200,0,0,81,false,0
637,0,0,1454700,2627350,1172650,0,0,89,false,0
638,0,0,1454700,2632350,1177650,0,0,100,false,0
639,0,0,1454700,2637750,1183050,0,4,112,false,0
640,0,0,1454700,2641900,1187200,0,0,83,false,0
641,0,0,1454700,2647300,1192600,0,20,128,false,0
642,0,0,1454700,2652600,1197900,0,0,106,false,0
643,0,0,1454700,2657600,1202900,0,0,100,false,0
644,0,0,1454700,2659600,1204900,0,0,40,false,0
645,0,0,1454700,2664550,1209850,0,0,99,false,0
646,0,0,1454700,2669950,1215250,0,5,113,false,0
647,0,0,1454700,2673700,1219000,0,0,75,false,0
648,0,0,1454700,2679100,1224400,0,16,124,false,0
649,0,0,1454700,2684500,1229800,0,20,128,false,0
650,0,0,1454700,2689900,1235200,0,22,130,false,0
651,0,0,1454700,2694900,1240200,0,0,100,false,0
652,0,0,1454700,2699800,1245100,0,0,98,false,0
653,0,0,1454700,2705200,1250500,0,39,147,false,0
654,0,0,1454700,2709400,1254700,0,0,84,false,0
655,0,0,1454700,2714150,1259450,0,0,95,false,0
656,0,0,1454700,2714150,1259450,0,96,96,true,0
657,0,0,1454700,2716450,1261750,0,0,46,false,0
658,0,0,1454700,2721100,1266400,0,0,93,false,0
659,0,0,1454700,2721100,1266400,0,87,87,true,0
660,0,0,1454700,2721100,1266400,0,114,114,true,0
661,0,0,1454700,2726200,1271500,0,0,102,false,0
662,0,0,1454700,2729250,1274550,0,0,61,false,0
663,0,0,1454700,2734500,1279800,0,0,105,false,0
664,0,0,1454700,2739900,1285200,0,9,117,false,0
665,0,0,1454700,2745300,1290600,0,23,131,false,0
666,0,0,1454700,2750700,1296000,0,9,117,false,0
667,0,0,1454700,2755150,1300450,0,0,89,false,0
668,0,0,1454700,2760450,1305750,0,0,106,false,0
669,0,0,1454700,2765300,1310600,0,0,97,false,0
670,0,0,1454700,2769550,1314850,0,0,85,false,0
671,0,0,1454700,2774250,1319550,0,0,94,false,0
672,0,0,1454700,2779650,1324950,0,13,121,false,0
673,0,0,1454700,2785050,1330350,0,5,113,false,0
674,0,0,1454700,2790450,1335750,0,22,130,false,0
675,0,0,1454700,2795850,1341150,0,12,120,false,0
676,0,0,1566600,2801000,1234400,0,0,103,false,0
677,0,0,1566600,2806250,1239650,0,0,105,false,0
678,0,0,1566600,2809850,1243250,0,0,72,false,0
679,0,0,1566600,2814850,1248250,0,0,100,false,0
680,0,0,1566600,2814850,1248250,0,118,118,true,0
681,0,0,1566600,2814850,1248250,0,71,71,true,0
682,0,0,1566600,2814850,1248250,0,156,156,true,0
683,0,0,1566600,2814850,1248250,0,62,62,true,0
684,0,0,1566600,2814850,1248250,0,91,91,true,0
685,0,0,1566600,2819300,1252700,0,0,89,false,0
686,0,0,1566600,2824700,1258100,0,61,169,false,0
687,0,0,1566600,2828700,1262100,0,0,80,false,0
688,0,0,1566600,2833200,1266600,0,0,90,false,0
689,0,0,1566600,2838600,1272000,0,29,137,false,0
690,0,0,1566600,2843000,1276400,0,0,88,false,0
691,0,0,1566600,2845450,1278850,0,0,49,false,0
692,0,0,1566600,2849750,1283150,0,0,86,false,0
693,0,0,1566600,2854450,1287850,0,0,94,false,0
694,0,0,1566600,2858950,1292350,0,0,90,false,0
695,0,0,1566600,2864350,1297750,0,19,127,false,0
696,0,0,1566600,2869150,1302550,0,0,96,false,0
697,0,0,1566600,2872750,1306150,0,0,72,false,0
698,0,0,1566600,2878150,1311550,0,2,110,false,0
699,0,0,1566600,2882200,1315600,0,0,81,false,0
700,0,0,1566600,2885550,1318950,0,0,67,false,0
701,0,0,1566600,2890950,1324350,0,14,122,false,0
702,0,0,1566600,2896350,1329750,0,8,116,false,0
703,0,0,1566600,2901750,1335150,0,5,113,false,0
704,0,0,1566600,2907150,1340550,0,23,131,false,0
705,0,0,1566600,2910550,1343950,0,0,68,false,0
706,0,0,1566600,2911800,1345200,0,0,25,false,0
707,0,0,1566600,2914900,1348300,0,0,62,false,0
708,0,0,1566600,2920100,1353500,0,0,104,false,0
709,0,0,1566600,2925500,1358900,0,5,113,false,0
710,0,0,1566600,2929950,1363350,0,0,89,false,0
711,0,0,1566600,2933650,1367050,0,0,74,false,0
712,0,0,1566600,2937100,1370500,0,0,69,false,0
713,0,0,1566600,2941150,1374550,0,0,81,false,0
714,0,0,1566600,2944500,1377900,0,0,67,false,0
715,0,0,1566600,2949900,1383300,0,10,118,false,0
716,0,0,1566600,2954800,1388200,0,0,98,false,0
717,0,0,1566600,2960200,1393600,0,6,114,false,0
718,0,0,1566600,2965600,1399000,0,9,117,false,0
719,0,0,1566600,2970200,1403600,0,0,92,false,0
720,0,0,1566600,2975600,1409000,0,50,158,false,0
721,0,0,1566600,2980100,1413500,0,0,90,false,0
722,0,0,1566600,2985500,1418900,0,23,131,false,0
723,0,0,1566600,2988650,1422050,0,0,63,false,0
724,0,0,1566600,2991700,1425100,0,0,61,false,0
725,0,0,1566600,2997100,1430500,0,25,133,false,0
726,0,0,1566600,3001850,1435250,0,0,95,false,0
727,0,0,1566600,3007250,1440650,0,0,108,false,0
728,0,0,1678500,3010150,1331650,0,0,58,false,0
729,0,0,1678500,3015250,1336750,0,0,102,false,0
730,0,0,1678500,3020250,1341750,0,0,100,false,0
731,0,0,1678500,3025300,1346800,0,0,101,false,0
732,0,0,1678500,3027350,1348850,0,0,41,false,0
733,0,0,1678500,3032750,1354250,0,19,127,false,0
734,0,0,1678500,3038000,1359500,0,0,105,false,0
735,0,0,1678500,3043400,1364900,0,48,156,false,0
736,0,0,1678500,3048800,1370300,0,46,154,false,0
737,0,0,1678500,3052100,1373600,0,0,66,false,0
738,0,0,1678500,3055750,1377250,0,0,73,false,0
739,0,0,1678500,3059800,1381300,0,0,81,false,0
740,0,0,1678500,3065200,1386700,0,4,112,false,0
741,0,0,1678500,3069600,1391100,0,0,88,false,0
742,0,0,1678500,3073050,1394550,0,0,69,false,0
743,0,0,1678500,3078450,1399950,0,17,125,false,0
744,0,0,1678500,3081400,1402900,0,0,59,false,0
745,0,0,1678500,3081400,1402900,0,85,85,true,0
746,0,0,1678500,3081400,1402900,0,151,151,true,0
747,0,0,1678500,3081400,1402900,0,84,84,true,0
748,0,0,1678500,3086650,1408150,0,0,105,false,0
749,0,0,1678500,3092050,1413550,0,7,115,false,0
750,0,0,1678500,3097450,1418950,0,16,124,false,0
751,0,0,1678500,3102850,1424350,0,9,117,false,0
752,0,0,1678500,3108250,1429750,0,17,125,false,0
753,0,0,1678500,3112650,1434150,0,0,88,false,0
754,0,0,1678500,3112650,1434150,0,111,111,true,0
755,0,0,1678500,3117600,1439100,0,0,99,false,0
756,0,0,1678500,3121750,1443250,0,0,83,false,0
757,0,0,1678500,3125850,1447350,0,0,82,false,0
758,0,0,1678500,3130850,1452350,0,0,100,false,0
759,0,0,1678500,3136250,1457750,0,32,140,false,0
760,0,0,1678500,3140850,1462350,0,0,92,false,0
761,0,0,1678500,3145250,1466750,0,0,88,false,0
762,0,0,1678500,3147750,1469250,0,0,50,false,0
763,0,0,1678500,3152900,1474400,0,0,103,false,0
764,0,0,1678500,3156400,1477900,0,0,70,false,0
765,0,0,1678500,3161800,1483300,0,8,116,false,0
766,0,0,1678500,3165300,1486800,0,0,70,false,0
767,0,0,1678500,3170700,1492200,0,7,115,false,0
768,0,0,1678500,3176100,1497600,0,21,129,false,0
769,0,0,1678500,3181250,1502750,0,0,103,false,0
770,0,0,1678500,3184500,1506000,0,0,65,false,0
771,0,0,1678500,3187300,1508800,0,0,56,false,0
772,0,0,1678500,3192700,1514200,0,9,117,false,0
773,0,0,1678500,3197850,1519350,0,0,103,false,0
774,0,0,1678500,3201700,1523200,0,0,77,false,0
775,0,0,1678500,3204500,1526000,0,0,56,false,0
776,0,0,1678500,3209900,1531400,0,12,120,false,0
777,0,0,1678500,3215300,1536800,0,18,126,false,0
778,0,0,1678500,3220700,1542200,0,49,157,false,0
779,0,0,1678500,3225700,1547200,0,0,100,false,0
780,0,0,1790400,3231100,1440700,0,11,119,false,0
781,0,0,1790400,3236500,1446100,0,23,131,false,0
782,0,0,1790400,3241900,1451500,0,38,146,false,0
783,0,0,1790400,3247300,1456900,0,26,134,false,0
784,0,0,1790400,3251700,1461300,0,0,88,false,0
785,0,0,1790400,3257100,1466700,0,0,108,false,0
786,0,0,1790400,3262500,1472100,0,59,167,false,0
787,0,0,1790400,3266250,1475850,0,0,75,false,0
788,0,0,1790400,3271650,1481250,0,10,118,false,0
789,0,0,1790400,3275000,1484600,0,0,67,false,0
790,0,0,1790400,3280400,1490000,0,3,111,false,0
791,0,0,1790400,3282600,1492200,0,0,44,false,0
792,0,0,1790400,3286800,1496400,0,0,84,false,0
793,0,0,1790400,3290950,1500550,0,0,83,false,0
794,0,0,1790400,3296350,1505950,0,22,130,false,0
795,0,0,1790400,3301350,1510950,0,0,100,false,0
796,0,0,1790400,3306750,1516350,0,11,119,false,0
797,0,0,1790400,3309900,1519500,0,0,63,false,0
798,0,0,1790400,3315300,1524900,0,19,127,false,0
799,0,0,1790400,3319550,1529150,0,0,85,false,0
800,0,0,1790400,3323450,1533050,0,0,78,false,0
801,0,0,1790400,3328150,1537750,0,0,94,false,0
802,0,0,1790400,3333050,1542650,0,0,98,false,0
803,0,0,1790400,3336150,1545750,0,0,62,false,0
804,0,0,1790400,3339050,1548650,0,0,58,false,0
805,0,0,1790400,3342250,1551850,0,0,64,false,0
806,0,0,1790400,3347650,1557250,0,4,112,false,0
807,0,0,1790400,3353050,1562650,0,6,114,false,0
808,0,0,1790400,3358050,1567650,0,0,100,false,0
809,0,0,1790400,3363450,1573050,0,22,130,false,0
810,0,0,1790400,3368550,1578150,0,0,102,false,0
811,0,0,1790400,3370650,1580250,0,0,42,false,0
812,0,0,1790400,3374800,1584400,0,0,83,false,0
813,0,0,1790400,3379450,1589050,0,0,93,false,0
814,0,0,1790400,3384850,1594450,0,40,148,false,0
815,0,0,1790400,3386050,1595650,0,0,24,false,0
816,0,0,1790400,3390300,1599900,0,0,85,false,0
817,0,0,1790400,3393250,1602850,0,0,59,false,0
818,0,0,1790400,3398650,1608250,0,41,149,false,0
819,0,0,1790400,3402200,1611800,0,0,71,false,0
820,0,0,1790400,3407600,1617200,0,36,144,false,0
821,0,0,1790400,3413000,1622600,0,8,116,false,0
822,0,0,1790400,3418400,1628000,0,10,118,false,0
823,0,0,1790400,3421050,1630650,0,0,53,false,0
824,0,0,1790400,3426450,1636050,0,12,120,false,0
825,0,0,1790400,3431400,1641000,0,0,99,false,0
826,0,0,1790400,3431400,1641000,0,106,106,true,0
827,0,0,1790400,3431400,1641000,0,77,77,true,0
828,0,0,1790400,3431400,1641000,0,105,105,true,0
829,0,0,1790400,3436800,1646400,0,23,131,false,0
830,0,0,1790400,3442200,1651800,0,1,109,false,0
831,0,0,1790400,3447600,1657200,0,11,119,false,0
832,0,0,1902300,3453000,1550700,0,21,129,false,0
833,0,0,1902300,3457000,1554700,0,0,80,false,0
834,0,0,1902300,3461900,1559600,0,0,98,false,0
835,0,0,1902300,3466350,1564050,0,0,89,false,0
836,0,0,1902300,3470150,1567850,0,0,76,false,0
837,0,0,1902300,3474250,1571950,0,0,82,false,0
838,0,0,1902300,3479650,1577350,0,3,111,false,0
839,0,0,1902300,3485050,1582750,0,7,115,false,0
840,0,0,1902300,3488200,1585900,0,0,63,false,0
841,0,0,1902300,3488200,1585900,0,100,100,true,0
842,0,0,1902300,3488200,1585900,0,144,144,true,0
843,0,0,1902300,3488200,1585900,0,92,92,true,0
844,0,0,1902300,3488200,1585900,0,70,70,true,0
845,0,0,1902300,3488200,1585900,0,98,98,true,0
846,0,0,1902300,3488200,1585900,0,87,87,true,0
847,0,0,1902300,3488200,1585900,0,84,84,true,0
848,0,0,1902300,3488200,1585900,0,100,100,true,0
849,0,0,1902300,3493300,1591000,0,0,102,false,0
850,0,0,1902300,3496100,1593800,0,0,56,false,0
851,0,0,1902300,3501200,1598900,0,0,102,false,0
852,0,0,1902300,3506600,1604300,0,6,114,false,0
853,0,0,1902300,3512000,1609700,0,16,124,false,0
854,0,0,1902300,3513400,1611100,0,0,28,false,0
855,0,0,1902300,3517350,1615050,0,0,79,false,0
856,0,0,1902300,3522750,1620450,0,8,116,false,0
857,0,0,1902300,3524500,1622200,0,0,35,false,0
858,0,0,1902300,3529700,1627400,0,0,104,false,0
859,0,0,1902300,3535050,1632750,0,0,107,false,0
860,0,0,1902300,3540450,1638150,0,24,132,false,0
861,0,0,1902300,3542850,1640550,0,0,48,false,0
862,0,0,1902300,3548250,1645950,0,40,148,false,0
863,0,0,1902300,3553250,1650950,0,0,100,false,0
864,0,0,1902300,3557250,1654950,0,0,80,false,0
865,0,0,1902300,3562650,1660350,0,22,130,false,0
866,0,0,1902300,3568000,1665700,0,0,107,false,0
867,0,0,1902300,3573400,1671100,0,19,127,false,0
868,0,0,1902300,3578000,1675700,0,0,92,false,0
869,0,0,1902300,3581550,1679250,0,0,71,false,0
870,0,0,1902300,3581550,1679250,0,93,93,true,0
871,0,0,1902300,3583600,1681300,0,0,41,false,0
872,0,0,1902300,3587900,1685600,0,0,86,false,0
873,0,0,1902300,3592750,1690450,0,0,97,false,0
874,0,0,1902300,3595050,1692750,0,0,46,false,0
875,0,0,1902300,3600450,1698150,0,32,140,false,0
876,0,0,1902300,3605850,1703550,0,30,138,false,0
877,0,0,1902300,3611250,1708950,0,28,136,false,0
878,0,0,1902300,3614050,1711750,0,0,56,false,0
879,0,0,1902300,3619450,1717150,0,5,113,false,0
880,0,0,1902300,3623550,1721250,0,0,82,false,0
881,0,0,1902300,3628950,1726650,0,19,127,false,0
882,0,0,1902300,3634100,1731800,0,0,103,false,0
883,0,0,1902300,3639500,1737200,0,8,116,false,0
884,0,0,2014200,3644900,1630700,0,27,135,false,0
885,0,0,2014200,3650300,1636100,0,4,112,false,0
886,0,0,2014200,3655300,1641100,0,0,100,false,0
887,0,0,2014200,3659650,1645450,0,0,87,false,0
888,0,0,2014200,3662050,1647850,0,0,48,false,0
889,0,0,2014200,3666850,1652650,0,0,96,false,0
890,0,0,2014200,3672250,1658050,0,1,109,false,0
891,0,0,2014200,3676600,1662400,0,0,87,false,0
892,0,0,2014200,3682000,1667800,0,10,118,false,0
893,0,0,2014200,3685850,1671650,0,0,77,false,0
894,0,0,2014200,3688300,1674100,0,0,49,false,0
895,0,0,2014200,3693450,1679250,0,0,103,false,0
896,0,0,2014200,3698850,1684650,0,34,142,false,0
897,0,0,2014200,3703900,1689700,0,0,101,false,0
898,0,0,2014200,3709300,1695100,0,2,110,false,0
899,0,0,2014200,3714100,1699900,0,0,96,false,0
900,0,0,2014200,3719500,1705300,0,26,134,false,0
901,0,0,2014200,3724900,1710700,0,3,111,false,0
902,0,0,2014200,3729750,1715550,0,0,97,false,0
903,0,0,2014200,3734950,1720750,0,0,104,false,0
904,0,0,2014200,3737550,1723350,0,0,52,false,0
905,0,0,2014200,3742950,1728750,0,2,110,false,0
906,0,0,2014200,3742950,1728750,0,149,149,true,0
907,0,0,2014200,3745150,1730950,0,0,44,false,0
908,0,0,2014200,3750550,1736350,0,57,165,false,0
909,0,0,2014200,3755950,1741750,0,33,141,false,0
910,0,0,2014200,3761350,1747150,0,12,120,false,0
911,0,0,2014200,3766300,1752100,0,0,99,false,0
912,0,0,2014200,3771700,1757500,0,52,160,false,0
913,0,0,2014200,3777100,1762900,0,20,128,false,0
914,0,0,2014200,3782250,1768050,0,0,103,false,0
915,0,0,2014200,3784050,1769850,0,0,36,false,0
916,0,0,2014200,3789050,1774850,0,0,100,false,0
917,0,0,2014200,3794450,1780250,0,20,128,false,0
918,0,0,2014200,3794450,1780250,0,120,120,true,0
919,0,0,2014200,3798850,1784650,0,0,88,false,0
920,0,0,2014200,3804250,1790050,0,27,135,false,0
921,0,0,2014200,3809650,1795450,0,10,118,false,0
922,0,0,2014200,3815050,1800850,0,63,171,false,0
923,0,0,2014200,3818900,1804700,0,0,77,false,0
924,0,0,2014200,3824300,1810100,0,45,153,false,0
925,0,0,2014200,3829350,1815150,0,0,101,false,0
926,0,0,2014200,3834750,1820550,0,19,127,false,0
927,0,0,2014200,3839150,1824950,0,0,88,false,0
928,0,0,2014200,3843500,1829300,0,0,87,false,0
929,0,0,2014200,3848900,1834700,0,33,141,false,0
930,0,0,2014200,3850250,1836050,0,0,27,false,0
931,0,0,2014200,3855300,1841100,0,0,101,false,0
932,0,0,2014200,3859750,1845550,0,0,89,false,0
933,0,0,2014200,3862350,1848150,0,0,52,false,0
934,0,0,2014200,3867750,1853550,0,1,109,false,0
935,0,0,2014200,3873150,1858950,0,18,126,false,0
936,0,0,2126100,3876550,1750450,0,0,68,false,0
937,0,0,2126100,3881950,1755850,0,31,139,false,0
938,0,0,2126100,3886200,1760100,0,0,85,false,0
939,0,0,2126100,3891600,1765500,0,21,129,false,0
940,0,0,2126100,3896350,1770250,0,0,95,false,0
941,0,0,2126100,3900350,1774250,0,0,80,false,0
942,0,0,2126100,3904050,1777950,0,0,74,false,0
943,0,0,2126100,3909450,1783350,0,48,156,false,0
944,0,0,2126100,3913300,1787200,0,0,77,false,0
945,0,0,2126100,3918700,1792600,0,3,111,false,0
946,0,0,2126100,3923950,1797850,0,0,105,false,0
947,0,0,2126100,3927550,1801450,0,0,72,false,0
948,0,0,2126100,3932950,1806850,0,8,116,false,0
949,0,0,2126100,3937000,1810900,0,0,81,false,0
950,0,0,2126100,3942400,1816300,0,40,148,false,0
951,0,0,2126100,3945400,1819300,0,0,60,false,0
952,0,0,2126100,3950800,1824700,0,5,113,false,0
953,0,0,2126100,3956200,1830100,0,27,135,false,0
954,0,0,2126100,3960250,1834150,0,0,81,false,0
955,0,0,2126100,3965650,1839550,0,20,128,false,0
956,0,0,2126100,3971050,1844950,0,8,116,false,0
957,0,0,2126100,3975500,1849400,0,0,89,false,0
958,0,0,2126100,3980800,1854700,0,0,106,false,0
959,0,0,2126100,3986200,1860100,0,35,143,false,0
960,0,0,2126100,3991600,1865500,0,19,127,false,0
961,0,0,2126100,3996350,1870250,0,0,95,false,0
962,0,0,2126100,4001700,1875600,0,0,107,false,0
963,0,0,2126100,4007100,1881000,0,6,114,false,0
964,0,0,2126100,4011050,1884950,0,0,79,false,0
965,0,0,2126100,4014850,1888750,0,0,76,false,0
966,0,0,2126100,4020250,1894150,0,0,108,false,0
