ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7787,0,0,15993000,33770900,17777900,0,11,114,false,0
7788,0,0,15993000,33775450,17782450,0,0,91,false,0
7789,0,0,15993000,33780200,17787200,0,0,95,false,0
7790,0,0,15993000,33784900,17791900,0,0,94,false,0
7791,0,0,15993000,33789550,17796550,0,0,93,false,0
7792,0,0,15993000,33794300,17801300,0,0,95,false,0
7793,0,0,15993000,33798900,17805900,0,0,92,false,0
7794,0,0,15993000,33803750,17810750,0,0,97,false,0
7795,0,0,15993000,33808750,17815750,0,0,100,false,0
7796,0,0,15993000,33813900,17820900,0,2,105,false,0
7797,0,0,15993000,33818150,17825150,0,0,85,false,0
7798,0,0,15993000,33822750,17829750,0,0,92,false,0
7799,0,0,15993000,33822750,17829750,0,95,95,true,0
7800,0,0,16099620,33827900,17728280,0,10,113,false,0
7801,0,0,16099620,33832550,17732930,0,0,93,false,0
7802,0,0,16099620,33837250,17737630,0,0,94,false,0
7803,0,0,16099620,33841150,17741530,0,0,78,false,0
7804,0,0,16099620,33846200,17746580,0,0,101,false,0
7805,0,0,16099620,33851350,17751730,0,7,110,false,0
7806,0,0,16099620,33856500,17756880,0,5,108,false,0
7807,0,0,16099620,33860950,17761330,0,0,89,false,0
7808,0,0,16099620,33865850,17766230,0,0,98,false,0
7809,0,0,16099620,33870550,17770930,0,0,94,false,0
7810,0,0,16099620,33875700,17776080,0,6,109,false,0
7811,0,0,16099620,33880000,17780380,0,0,86,false,0
7812,0,0,16099620,33884700,17785080,0,0,94,false,0
7813,0,0,16099620,33889850,17790230,0,25,128,false,0
7814,0,0,16099620,33894850,17795230,0,0,100,false,0
7815,0,0,16099620,33894850,17795230,0,95,95,true,0
7816,0,0,16099620,33899250,17799630,0,0,88,false,0
7817,0,0,16099620,33904200,17804580,0,0,99,false,0
7818,0,0,16099620,33909250,17809630,0,0,101,false,0
7819,0,0,16099620,33914150,17814530,0,0,98,false,0
7820,0,0,16099620,33919300,17819680,0,10,113,false,0
7821,0,0,16099620,33924200,17824580,0,0,98,false,0
7822,0,0,16099620,33929350,17829730,0,11,114,false,0
7823,0,0,16099620,33934400,17834780,0,0,101,false,0
7824,0,0,16099620,33939550,17839930,0,0,103,false,0
7825,0,0,16099620,33943700,17844080,0,0,83,false,0
7826,0,0,16099620,33948850,17849230,0,6,109,false,0
7827,0,0,16099620,33948850,17849230,0,97,97,true,0
7828,0,0,16099620,33953200,17853580,0,0,87,false,0
7829,0,0,16099620,33958200,17858580,0,0,100,false,0
7830,0,0,16099620,33963250,17863630,0,0,101,false,0
7831,0,0,16099620,33968300,17868680,0,0,101,false,0
7832,0,0,16099620,33972850,17873230,0,0,91,false,0
7833,0,0,16099620,33977350,17877730,0,0,90,false,0
7834,0,0,16099620,33982500,17882880,0,4,107,false,0
7835,0,0,16099620,33987450,17887830,0,0,99,false,0
7836,0,0,16099620,33992600,17892980,0,2,105,false,0
7837,0,0,16099620,33997000,17897380,0,0,88,false,0
7838,0,0,16099620,34002150,17902530,0,9,112,false,0
7839,0,0,16099620,34007300,17907680,0,12,115,false,0
7840,0,0,16099620,34012450,17912830,0,0,103,false,0
7841,0,0,16099620,34016950,17917330,0,0,90,false,0
7842,0,0,16099620,34022100,17922480,0,4,107,false,0
7843,0,0,16099620,34026800,17927180,0,0,94,false,0
7844,0,0,16099620,34031600,17931980,0,0,96,false,0
7845,0,0,16099620,34036750,17937130,0,4,107,false,0
7846,0,0,16099620,34036750,17937130,0,94,94,true,0
7847,0,0,16099620,34041900,17942280,0,2,105,false,0
7848,0,0,16099620,34046950,17947330,0,0,101,false,0
7849,0,0,16099620,34052100,17952480,0,16,119,false,0
7850,0,0,16099620,34056600,17956980,0,0,90,false,0
7851,0,0,16099620,34060850,17961230,0,0,85,false,0
7852,0,0,16206240,34066000,17859760,0,1,104,false,0
7853,0,0,16206240,34071150,17864910,0,6,109,false,0
7854,0,0,16206240,34076300,17870060,0,15,118,false,0
7855,0,0,16206240,34081350,17875110,0,0,101,false,0
7856,0,0,16206240,34086400,17880160,0,0,101,false,0
7857,0,0,16206240,34091550,17885310,0,11,114,false,0
7858,0,0,16206240,34096700,17890460,0,2,105,false,0
7859,0,0,16206240,34101000,17894760,0,0,86,false,0
7860,0,0,16206240,34105950,17899710,0,0,99,false,0
7861,0,0,16206240,34105950,17899710,0,106,106,true,0
7862,0,0,16206240,34105950,17899710,0,93,93,true,0
7863,0,0,16206240,34110600,17904360,0,0,93,false,0
7864,0,0,16206240,34115550,17909310,0,0,99,false,0
7865,0,0,16206240,34120450,17914210,0,0,98,false,0
7866,0,0,16206240,34125600,17919360,0,2,105,false,0
7867,0,0,16206240,34129900,17923660,0,0,86,false,0
7868,0,0,16206240,34134250,17928010,0,0,87,false,0
7869,0,0,16206240,34139400,17933160,0,4,107,false,0
7870,0,0,16206240,34143700,17937460,0,0,86,false,0
7871,0,0,16206240,34148200,17941960,0,0,90,false,0
7872,0,0,16206240,34153350,17947110,0,2,105,false,0
7873,0,0,16206240,34153350,17947110,0,107,107,true,0
7874,0,0,16206240,34158500,17952260,0,10,113,false,0
7875,0,0,16206240,34163600,17957360,0,0,102,false,0
7876,0,0,16206240,34168500,17962260,0,0,98,false,0
7877,0,0,16206240,34168500,17962260,0,90,90,true,0
7878,0,0,16206240,34173050,17966810,0,0,91,false,0
7879,0,0,16206240,34178200,17971960,0,14,117,false,0
7880,0,0,16206240,34182150,17975910,0,0,79,false,0
7881,0,0,16206240,34187300,17981060,0,0,103,false,0
7882,0,0,16206240,34192450,17986210,0,4,107,false,0
7883,0,0,16206240,34197600,17991360,0,8,111,false,0
7884,0,0,16206240,34202250,17996010,0,0,93,false,0
7885,0,0,16206240,34207000,18000760,0,0,95,false,0
7886,0,0,16206240,34211750,18005510,0,0,95,false,0
7887,0,0,16206240,34216550,18010310,0,0,96,false,0
7888,0,0,16206240,34221150,18014910,0,0,92,false,0
7889,0,0,16206240,34226250,18020010,0,0,102,false,0
7890,0,0,16206240,34231400,18025160,0,5,108,false,0
7891,0,0,16206240,34236400,18030160,0,0,100,false,0
7892,0,0,16206240,34241550,18035310,0,13,116,false,0
7893,0,0,16206240,34246400,18040160,0,0,97,false,0
7894,0,0,16206240,34246400,18040160,0,84,84,true,0
7895,0,0,16206240,34251500,18045260,0,0,102,false,0
7896,0,0,16206240,34255700,18049460,0,0,84,false,0
7897,0,0,16206240,34259950,18053710,0,0,85,false,0
7898,0,0,16206240,34264850,18058610,0,0,98,false,0
7899,0,0,16206240,34269850,18063610,0,0,100,false,0
7900,0,0,16206240,34274650,18068410,0,0,96,false,0
7901,0,0,16206240,34274650,18068410,0,98,98,true,0
7902,0,0,16206240,34279050,18072810,0,0,88,false,0
7903,0,0,16206240,34284150,18077910,0,0,102,false,0
7904,0,0,16312860,34288900,17976040,0,0,95,false,0
7905,0,0,16312860,34292800,17979940,0,0,78,false,0
7906,0,0,16312860,34297200,17984340,0,0,88,false,0
7907,0,0,16312860,34297200,17984340,0,91,91,true,0
7908,0,0,16312860,34302250,17989390,0,0,101,false,0
7909,0,0,16312860,34307400,17994540,0,12,115,false,0
7910,0,0,16312860,34312200,17999340,0,0,96,false,0
7911,0,0,16312860,34312200,17999340,0,90,90,true,0
7912,0,0,16312860,34317000,18004140,0,0,96,false,0
7913,0,0,16312860,34321800,18008940,0,0,96,false,0
7914,0,0,16312860,34326050,18013190,0,0,85,false,0
7915,0,0,16312860,34330600,18017740,0,0,91,false,0
7916,0,0,16312860,34335650,18022790,0,0,101,false,0
7917,0,0,16312860,34340500,18027640,0,0,97,false,0
7918,0,0,16312860,34345000,18032140,0,0,90,false,0
7919,0,0,16312860,34350150,18037290,0,13,116,false,0
7920,0,0,16312860,34355300,18042440,0,7,110,false,0
7921,0,0,16312860,34360250,18047390,0,0,99,false,0
7922,0,0,16312860,34364950,18052090,0,0,94,false,0
7923,0,0,16312860,34370100,18057240,0,5,108,false,0
7924,0,0,16312860,34374350,18061490,0,0,85,false,0
7925,0,0,16312860,34379500,18066640,0,3,106,false,0
7926,0,0,16312860,34384300,18071440,0,0,96,false,0
7927,0,0,16312860,34388950,18076090,0,0,93,false,0
7928,0,0,16312860,34388950,18076090,0,96,96,true,0
7929,0,0,16312860,34393500,18080640,0,0,91,false,0
7930,0,0,16312860,34397700,18084840,0,0,84,false,0
7931,0,0,16312860,34402850,18089990,0,4,107,false,0
7932,0,0,16312860,34408000,18095140,0,2,105,false,0
7933,0,0,16312860,34413150,18100290,0,2,105,false,0
7934,0,0,16312860,34418300,18105440,0,3,106,false,0
7935,0,0,16312860,34422800,18109940,0,0,90,false,0
7936,0,0,16312860,34427950,18115090,0,1,104,false,0
7937,0,0,16312860,34432900,18120040,0,0,99,false,0
7938,0,0,16312860,34438050,18125190,0,3,106,false,0
7939,0,0,16312860,34443200,18130340,0,9,112,false,0
7940,0,0,16312860,34448350,18135490,0,0,103,false,0
7941,0,0,16312860,34452550,18139690,0,0,84,false,0
7942,0,0,16312860,34457300,18144440,0,0,95,false,0
7943,0,0,16312860,34461350,18148490,0,0,81,false,0
7944,0,0,16312860,34466500,18153640,0,5,108,false,0
7945,0,0,16312860,34471500,18158640,0,0,100,false,0
7946,0,0,16312860,34476600,18163740,0,0,102,false,0
7947,0,0,16312860,34481750,18168890,0,8,111,false,0
7948,0,0,16312860,34486900,18174040,0,7,110,false,0
7949,0,0,16312860,34491650,18178790,0,0,95,false,0
7950,0,0,16312860,34495950,18183090,0,0,86,false,0
7951,0,0,16312860,34500800,18187940,0,0,97,false,0
7952,0,0,16312860,34505050,18192190,0,0,85,false,0
7953,0,0,16312860,34510200,18197340,0,2,105,false,0
7954,0,0,16312860,34514650,18201790,0,0,89,false,0
7955,0,0,16312860,34514650,18201790,0,93,93,true,0
7956,0,0,16419480,34514650,18095170,0,92,92,true,0
7957,0,0,16419480,34519800,18100320,0,6,109,false,0
7958,0,0,16419480,34524450,18104970,0,0,93,false,0
7959,0,0,16419480,34529600,18110120,0,8,111,false,0
7960,0,0,16419480,34534750,18115270,0,7,110,false,0
7961,0,0,16419480,34538900,18119420,0,0,83,false,0
7962,0,0,16419480,34543550,18124070,0,0,93,false,0
7963,0,0,16419480,34548700,18129220,0,13,116,false,0
7964,0,0,16419480,34553850,18134370,0,13,116,false,0
7965,0,0,16419480,34559000,18139520,0,3,106,false,0
7966,0,0,16419480,34564000,18144520,0,0,100,false,0
7967,0,0,16419480,34569100,18149620,0,0,102,false,0
7968,0,0,16419480,34569100,18149620,0,99,99,true,0
7969,0,0,16419480,34574000,18154520,0,0,98,false,0
7970,0,0,16419480,34579150,18159670,0,10,113,false,0
7971,0,0,16419480,34584300,18164820,0,22,125,false,0
7972,0,0,16419480,34588900,18169420,0,0,92,false,0
7973,0,0,16419480,34593550,18174070,0,0,93,false,0
7974,0,0,16419480,34598700,18179220,0,6,109,false,0
7975,0,0,16419480,34603350,18183870,0,0,93,false,0
7976,0,0,16419480,34608250,18188770,0,0,98,false,0
7977,0,0,16419480,34613400,18193920,0,2,105,false,0
7978,0,0,16419480,34618300,18198820,0,0,98,false,0
7979,0,0,16419480,34622850,18203370,0,0,91,false,0
7980,0,0,16419480,34627550,18208070,0,0,94,false,0
7981,0,0,16419480,34632700,18213220,0,1,104,false,0
7982,0,0,16419480,34637150,18217670,0,0,89,false,0
7983,0,0,16419480,34642200,18222720,0,0,101,false,0
7984,0,0,16419480,34642200,18222720,0,100,100,true,0
7985,0,0,16419480,34646900,18227420,0,0,94,false,0
7986,0,0,16419480,34650900,18231420,0,0,80,false,0
7987,0,0,16419480,34655300,18235820,0,0,88,false,0
7988,0,0,16419480,34659700,18240220,0,0,88,false,0
7989,0,0,16419480,34664850,18245370,0,2,105,false,0
7990,0,0,16419480,34670000,18250520,0,6,109,false,0
7991,0,0,16419480,34675150,18255670,0,2,105,false,0
7992,0,0,16419480,34680300,18260820,0,1,104,false,0
7993,0,0,16419480,34685450,18265970,0,0,103,false,0
7994,0,0,16419480,34690450,18270970,0,0,100,false,0
7995,0,0,16419480,34694100,18274620,0,0,73,false,0
7996,0,0,16419480,34698550,18279070,0,0,89,false,0
7997,0,0,16419480,34703400,18283920,0,0,97,false,0
7998,0,0,16419480,34708050,18288570,0,0,93,false,0
7999,0,0,16419480,34712350,18292870,0,0,86,false,0
8000,0,0,16419480,34716450,18296970,0,0,82,false,0
8001,0,0,16419480,34721450,18301970,0,0,100,false,0
8002,0,0,16419480,34726150,18306670,0,0,94,false,0
8003,0,0,16419480,34731300,18311820,0,3,106,false,0
8004,0,0,16419480,34736300,18316820,0,0,100,false,0
8005,0,0,16419480,34740500,18321020,0,0,84,false,0
8006,0,0,16419480,34745500,18326020,0,0,100,false,0
8007,0,0,16419480,34750100,18330620,0,0,92,false,0
8008,0,0,16526100,34754450,18228350,0,0,87,false,0
8009,0,0,16526100,34758950,18232850,0,0,90,false,0
8010,0,0,16526100,34758950,18232850,0,92,92,true,0
8011,0,0,16526100,34763500,18237400,0,0,91,false,0
8012,0,0,16526100,34767650,18241550,0,0,83,false,0
8013,0,0,16526100,34772600,18246500,0,0,99,false,0
8014,0,0,16526100,34777750,18251650,0,5,108,false,0
8015,0,0,16526100,34782900,18256800,0,9,112,false,0
8016,0,0,16526100,34787950,18261850,0,0,101,false,0
8017,0,0,16526100,34793100,18267000,0,0,103,false,0
8018,0,0,16526100,34793100,18267000,0,85,85,true,0
8019,0,0,16526100,34797700,18271600,0,0,92,false,0
8020,0,0,16526100,34801800,18275700,0,0,82,false,0
8021,0,0,16526100,34806950,18280850,0,9,112,false,0
8022,0,0,16526100,34811900,18285800,0,0,99,false,0
8023,0,0,16526100,34811900,18285800,0,94,94,true,0
8024,0,0,16526100,34816950,18290850,0,0,101,false,0
8025,0,0,16526100,34821850,18295750,0,0,98,false,0
8026,0,0,16526100,34827000,18300900,0,2,105,false,0
8027,0,0,16526100,34831700,18305600,0,0,94,false,0
8028,0,0,16526100,34836550,18310450,0,0,97,false,0
8029,0,0,16526100,34836550,18310450,0,109,109,true,0
8030,0,0,16526100,34836550,18310450,0,111,111,true,0
8031,0,0,16526100,34836550,18310450,0,89,89,true,0
8032,0,0,16526100,34841600,18315500,0,0,101,false,0
8033,0,0,16526100,34846600,18320500,0,0,100,false,0
8034,0,0,16526100,34851750,18325650,0,12,115,false,0
8035,0,0,16526100,34856650,18330550,0,0,98,false,0
8036,0,0,16526100,34861800,18335700,0,15,118,false,0
8037,0,0,16526100,34866450,18340350,0,0,93,false,0
8038,0,0,16526100,34870600,18344500,0,0,83,false,0
8039,0,0,16526100,34875700,18349600,0,0,102,false,0
8040,0,0,16526100,34880850,18354750,0,3,106,false,0
8041,0,0,16526100,34886000,18359900,0,15,118,false,0
8042,0,0,16526100,34890150,18364050,0,0,83,false,0
8043,0,0,16526100,34890150,18364050,0,83,83,true,0
8044,0,0,16526100,34895300,18369200,0,1,104,false,0
8045,0,0,16526100,34899750,18373650,0,0,89,false,0
8046,0,0,16526100,34904050,18377950,0,0,86,false,0
8047,0,0,16526100,34904050,18377950,0,98,98,true,0
8048,0,0,16526100,34908350,18382250,0,0,86,false,0
8049,0,0,16526100,34913350,18387250,0,0,100,false,0
8050,0,0,16526100,34918400,18392300,0,0,101,false,0
8051,0,0,16526100,34922550,18396450,0,0,83,false,0
8052,0,0,16526100,34922550,18396450,0,102,102,true,0
8053,0,0,16526100,34927700,18401600,0,0,103,false,0
8054,0,0,16526100,34932600,18406500,0,0,98,false,0
8055,0,0,16526100,34936850,18410750,0,0,85,false,0
8056,0,0,16526100,34942000,18415900,0,3,106,false,0
8057,0,0,16526100,34946900,18420800,0,0,98,false,0
8058,0,0,16526100,34952000,18425900,0,0,102,false,0
8059,0,0,16526100,34956650,18430550,0,0,93,false,0
8060,0,0,16632720,34961650,18328930,0,0,100,false,0
8061,0,0,16632720,34961650,18328930,0,92,92,true,0
8062,0,0,16632720,34966400,18333680,0,0,95,false,0
8063,0,0,16632720,34970600,18337880,0,0,84,false,0
8064,0,0,16632720,34975550,18342830,0,0,99,false,0
8065,0,0,16632720,34980400,18347680,0,0,97,false,0
8066,0,0,16632720,34984750,18352030,0,0,87,false,0
8067,0,0,16632720,34989900,18357180,0,2,105,false,0
8068,0,0,16632720,34994700,18361980,0,0,96,false,0
8069,0,0,16632720,34998250,18365530,0,0,71,false,0
8070,0,0,16632720,35002600,18369880,0,0,87,false,0
8071,0,0,16632720,35002600,18369880,0,96,96,true,0
8072,0,0,16632720,35007750,18375030,0,11,114,false,0
8073,0,0,16632720,35012750,18380030,0,0,100,false,0
8074,0,0,16632720,35017800,18385080,0,0,101,false,0
8075,0,0,16632720,35022950,18390230,0,5,108,false,0
8076,0,0,16632720,35028050,18395330,0,0,102,false,0
8077,0,0,16632720,35032450,18399730,0,0,88,false,0
8078,0,0,16632720,35037600,18404880,0,0,103,false,0
8079,0,0,16632720,35042750,18410030,0,13,116,false,0
8080,0,0,16632720,35047900,18415180,0,1,104,false,0
8081,0,0,16632720,35052000,18419280,0,0,82,false,0
8082,0,0,16632720,35052000,18419280,0,95,95,true,0
8083,0,0,16632720,35056650,18423930,0,0,93,false,0
8084,0,0,16632720,35060350,18427630,0,0,74,false,0
8085,0,0,16632720,35065400,18432680,0,0,101,false,0
8086,0,0,16632720,35070550,18437830,0,23,126,false,0
8087,0,0,16632720,35075550,18442830,0,0,100,false,0
8088,0,0,16632720,35080600,18447880,0,0,101,false,0
8089,0,0,16632720,35085750,18453030,0,1,104,false,0
8090,0,0,16632720,35090750,18458030,0,0,100,false,0
8091,0,0,16632720,35090750,18458030,0,102,102,true,0
8092,0,0,16632720,35095550,18462830,0,0,96,false,0
8093,0,0,16632720,35100100,18467380,0,0,91,false,0
8094,0,0,16632720,35105250,18472530,0,1,104,false,0
8095,0,0,16632720,35110400,18477680,0,4,107,false,0
8096,0,0,16632720,35115450,18482730,0,0,101,false,0
8097,0,0,16632720,35120450,18487730,0,0,100,false,0
8098,0,0,16632720,35125600,18492880,0,3,106,false,0
8099,0,0,16632720,35130750,18498030,0,1,104,false,0
8100,0,0,16632720,35135450,18502730,0,0,94,false,0
8101,0,0,16632720,35140550,18507830,0,0,102,false,0
8102,0,0,16632720,35140550,18507830,0,100,100,true,0
8103,0,0,16632720,35145400,18512680,0,0,97,false,0
8104,0,0,16632720,35150550,18517830,0,6,109,false,0
8105,0,0,16632720,35150550,18517830,0,86,86,true,0
8106,0,0,16632720,35155600,18522880,0,0,101,false,0
8107,0,0,16632720,35160150,18527430,0,0,91,false,0
8108,0,0,16632720,35164700,18531980,0,0,91,false,0
8109,0,0,16632720,35169450,18536730,0,0,95,false,0
8110,0,0,16632720,35174200,18541480,0,0,95,false,0
8111,0,0,16632720,35178600,18545880,0,0,88,false,0
8112,0,0,16739340,35183150,18443810,0,0,91,false,0
8113,0,0,16739340,35188300,18448960,0,2,105,false,0
8114,0,0,16739340,35193050,18453710,0,0,95,false,0
8115,0,0,16739340,35198100,18458760,0,0,101,false,0
8116,0,0,16739340,35202850,18463510,0,0,95,false,0
8117,0,0,16739340,35208000,18468660,0,2,105,false,0
8118,0,0,16739340,35212200,18472860,0,0,84,false,0
8119,0,0,16739340,35216600,18477260,0,0,88,false,0
8120,0,0,16739340,35221750,18482410,0,7,110,false,0
8121,0,0,16739340,35226900,18487560,0,8,111,false,0
8122,0,0,16739340,35231300,18491960,0,0,88,false,0
8123,0,0,16739340,35231300,18491960,0,109,109,true,0
8124,0,0,16739340,35235050,18495710,0,0,75,false,0
8125,0,0,16739340,35240200,18500860,0,8,111,false,0
8126,0,0,16739340,35244350,18505010,0,0,83,false,0
8127,0,0,16739340,35248850,18509510,0,0,90,false,0
8128,0,0,16739340,35254000,18514660,0,2,105,false,0
8129,0,0,16739340,35258350,18519010,0,0,87,false,0
8130,0,0,16739340,35262650,18523310,0,0,86,false,0
8131,0,0,16739340,35267050,18527710,0,0,88,false,0
8132,0,0,16739340,35267050,18527710,0,100,100,true,0
8133,0,0,16739340,35271500,18532160,0,0,89,false,0
8134,0,0,16739340,35276650,18537310,0,2,105,false,0
8135,0,0,16739340,35281100,18541760,0,0,89,false,0
8136,0,0,16739340,35286250,18546910,0,7,110,false,0
8137,0,0,16739340,35286250,18546910,0,92,92,true,0
8138,0,0,16739340,35291300,18551960,0,0,101,false,0
8139,0,0,16739340,35296100,18556760,0,0,96,false,0
8140,0,0,16739340,35296100,18556760,0,86,86,true,0
8141,0,0,16739340,35300200,18560860,0,0,82,false,0
8142,0,0,16739340,35305050,18565710,0,0,97,false,0
8143,0,0,16739340,35310200,18570860,0,15,118,false,0
8144,0,0,16739340,35315200,18575860,0,0,100,false,0
8145,0,0,16739340,35320100,18580760,0,0,98,false,0
8146,0,0,16739340,35325250,18585910,0,4,107,false,0
8147,0,0,16739340,35329750,18590410,0,0,90,false,0
8148,0,0,16739340,35333800,18594460,0,0,81,false,0
8149,0,0,16739340,35337800,18598460,0,0,80,false,0
8150,0,0,16739340,35342150,18602810,0,0,87,false,0
8151,0,0,16739340,35347300,18607960,0,1,104,false,0
8152,0,0,16739340,35352100,18612760,0,0,96,false,0
8153,0,0,16739340,35357250,18617910,0,1,104,false,0
8154,0,0,16739340,35362400,18623060,0,3,106,false,0
8155,0,0,16739340,35367550,18628210,0,19,122,false,0
8156,0,0,16739340,35371600,18632260,0,0,81,false,0
8157,0,0,16739340,35376750,18637410,0,18,121,false,0
8158,0,0,16739340,35381900,18642560,0,13,116,false,0
8159,0,0,16739340,35387050,18647710,0,8,111,false,0
8160,0,0,16739340,35391650,18652310,0,0,92,false,0
8161,0,0,16739340,35396450,18657110,0,0,96,false,0
8162,0,0,16739340,35400750,18661410,0,0,86,false,0
8163,0,0,16739340,35405850,18666510,0,0,102,false,0
8164,0,0,16845960,35411000,18565040,0,0,103,false,0
8165,0,0,16845960,35415950,18569990,0,0,99,false,0
8166,0,0,16845960,35420800,18574840,0,0,97,false,0
8167,0,0,16845960,35420800,18574840,0,118,118,true,0
8168,0,0,16845960,35424900,18578940,0,0,82,false,0
8169,0,0,16845960,35430050,18584090,0,0,103,false,0
8170,0,0,16845960,35430050,18584090,0,104,104,true,0
8171,0,0,16845960,35430050,18584090,0,121,121,true,0
8172,0,0,16845960,35435200,18589240,0,13,116,false,0
8173,0,0,16845960,35440150,18594190,0,0,99,false,0
8174,0,0,16845960,35444950,18598990,0,0,96,false,0
8175,0,0,16845960,35450100,18604140,0,6,109,false,0
8176,0,0,16845960,35455100,18609140,0,0,100,false,0
8177,0,0,16845960,35459550,18613590,0,0,89,false,0
8178,0,0,16845960,35463850,18617890,0,0,86,false,0
8179,0,0,16845960,35469000,18623040,0,8,111,false,0
8180,0,0,16845960,35474150,18628190,0,7,110,false,0
8181,0,0,16845960,35478300,18632340,0,0,83,false,0
8182,0,0,16845960,35483450,18637490,0,3,106,false,0
8183,0,0,16845960,35488600,18642640,0,1,104,false,0
8184,0,0,16845960,35492550,18646590,0,0,79,false,0
8185,0,0,16845960,35497700,18651740,0,2,105,false,0
8186,0,0,16845960,35497700,18651740,0,93,93,true,0
8187,0,0,16845960,35502750,18656790,0,0,101,false,0
8188,0,0,16845960,35507800,18661840,0,0,101,false,0
8189,0,0,16845960,35512950,18666990,0,7,110,false,0
8190,0,0,16845960,35518100,18672140,0,5,108,false,0
8191,0,0,16845960,35522750,18676790,0,0,93,false,0
8192,0,0,16845960,35527700,18681740,0,0,99,false,0
8193,0,0,16845960,35532500,18686540,0,0,96,false,0
8194,0,0,16845960,35532500,18686540,0,104,104,true,0
8195,0,0,16845960,35537650,18691690,0,5,108,false,0
8196,0,0,16845960,35542500,18696540,0,0,97,false,0
8197,0,0,16845960,35547650,18701690,0,0,103,false,0
8198,0,0,16845960,35552800,18706840,0,12,115,false,0
8199,0,0,16845960,35557450,18711490,0,0,93,false,0
8200,0,0,16845960,35561850,18715890,0,0,88,false,0
8201,0,0,16845960,35561850,18715890,0,118,118,true,0
8202,0,0,16845960,35561850,18715890,0,113,113,true,0
8203,0,0,16845960,35567000,18721040,0,11,114,false,0
8204,0,0,16845960,35572000,18726040,0,0,100,false,0
8205,0,0,16845960,35576950,18730990,0,0,99,false,0
8206,0,0,16845960,35582100,18736140,0,9,112,false,0
8207,0,0,16845960,35587150,18741190,0,0,101,false,0
8208,0,0,16845960,35592300,18746340,0,2,105,false,0
8209,0,0,16845960,35592300,18746340,0,109,109,true,0
8210,0,0,16845960,35597450,18751490,0,0,103,false,0
8211,0,0,16845960,35602450,18756490,0,0,100,false,0
8212,0,0,16845960,35607600,18761640,0,6,109,false,0
8213,0,0,16845960,35612650,18766690,0,0,101,false,0
8214,0,0,16845960,35617800,18771840,0,9,112,false,0
8215,0,0,16845960,35622650,18776690,0,0,97,false,0
8216,0,0,16952580,35627450,18674870,0,0,96,false,0
8217,0,0,16952580,35632500,18679920,0,0,101,false,0
8218,0,0,16952580,35632500,18679920,0,89,89,true,0
8219,0,0,16952580,35632500,18679920,0,109,109,true,0
8220,0,0,16952580,35636950,18684370,0,0,89,false,0
8221,0,0,16952580,35641250,18688670,0,0,86,false,0
8222,0,0,16952580,35645650,18693070,0,0,88,false,0
8223,0,0,16952580,35650350,18697770,0,0,94,false,0
8224,0,0,16952580,35654650,18702070,0,0,86,false,0
8225,0,0,16952580,35659550,18706970,0,0,98,false,0
8226,0,0,16952580,35664300,18711720,0,0,95,false,0
8227,0,0,16952580,35669450,18716870,0,8,111,false,0
8228,0,0,16952580,35674350,18721770,0,0,98,false,0
8229,0,0,16952580,35679500,18726920,0,22,125,false,0
8230,0,0,16952580,35684650,18732070,0,10,113,false,0
8231,0,0,16952580,35688700,18736120,0,0,81,false,0
8232,0,0,16952580,35693600,18741020,0,0,98,false,0
8233,0,0,16952580,35698750,18746170,0,2,105,false,0
8234,0,0,16952580,35703550,18750970,0,0,96,false,0
8235,0,0,16952580,35707900,18755320,0,0,87,false,0
8236,0,0,16952580,35712700,18760120,0,0,96,false,0
8237,0,0,16952580,35717850,18765270,0,3,106,false,0
8238,0,0,16952580,35722050,18769470,0,0,84,false,0
8239,0,0,16952580,35727200,18774620,0,17,120,false,0
8240,0,0,16952580,35732300,18779720,0,0,102,false,0
8241,0,0,16952580,35737300,18784720,0,0,100,false,0
8242,0,0,16952580,35742450,18789870,0,17,120,false,0
8243,0,0,16952580,35747400,18794820,0,0,99,false,0
8244,0,0,16952580,35752050,18799470,0,0,93,false,0
8245,0,0,16952580,35757200,18804620,0,1,104,false,0
8246,0,0,16952580,35762350,18809770,0,2,105,false,0
8247,0,0,16952580,35762350,18809770,0,97,97,true,0
8248,0,0,16952580,35767200,18814620,0,0,97,false,0
8249,0,0,16952580,35772300,18819720,0,0,102,false,0
8250,0,0,16952580,35777400,18824820,0,0,102,false,0
8251,0,0,16952580,35782350,18829770,0,0,99,false,0
8252,0,0,16952580,35786900,18834320,0,0,91,false,0
8253,0,0,16952580,35791550,18838970,0,0,93,false,0
8254,0,0,16952580,35796550,18843970,0,0,100,false,0
8255,0,0,16952580,35801700,18849120,0,17,120,false,0
8256,0,0,16952580,35806850,18854270,0,1,104,false,0
8257,0,0,16952580,35812000,18859420,0,14,117,false,0
8258,0,0,16952580,35817150,18864570,0,6,109,false,0
8259,0,0,16952580,35817150,18864570,0,116,116,true,0
8260,0,0,16952580,35822300,18869720,0,15,118,false,0
8261,0,0,16952580,35826850,18874270,0,0,91,false,0
8262,0,0,16952580,35832000,18879420,0,6,109,false,0
8263,0,0,16952580,35837150,18884570,0,7,110,false,0
8264,0,0,16952580,35842300,18889720,0,14,117,false,0
8265,0,0,16952580,35847450,18894870,0,5,108,false,0
8266,0,0,16952580,35852500,18899920,0,0,101,false,0
