ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,289,955978.0769230709,1907200,951221.9230769291,0,1,104,false,0
392,0,289,956033.6538461478,1912200,956166.3461538522,0,0,100,false,0
393,0,289,956089.2307692247,1916800,960710.7692307753,0,0,92,false,0
394,0,199,956127.499999994,1921300,965172.500000006,0,0,90,true,0
395,0,116,956149.8076923017,1925450,969300.1923076983,0,0,83,true,0
396,0,289,959665.3846153786,1930400,970734.6153846214,0,0,99,false,0
397,0,289,959720.9615384554,1935250,975529.0384615446,0,0,97,false,0
398,0,289,959776.5384615323,1940100,980323.4615384677,0,0,97,false,0
399,0,289,959832.1153846092,1945150,985317.8846153908,0,0,101,false,0
400,0,199,959870.3846153785,1949650,989779.6153846215,0,0,90,true,0
401,0,289,961725.9615384553,1954800,993074.0384615447,0,7,110,false,0
402,0,289,961781.5384615322,1959200,997418.4615384678,0,0,88,false,0
403,0,289,961837.1153846091,1964350,1002512.8846153909,0,1,104,false,0
404,0,289,961892.692307686,1968300,1006407.307692314,0,0,79,false,0
405,0,289,961948.2692307628,1973450,1011501.7307692372,0,14,117,false,0
406,0,183,961983.4615384551,1978750,1016766.5384615449,0,0,106,true,0
407,0,289,964159.038461532,1983900,1019740.961538468,0,6,109,false,0
408,0,289,964214.6153846089,1988250,1024035.3846153911,0,0,87,false,0
409,0,289,964270.1923076857,1993000,1028729.8076923143,0,0,95,false,0
410,0,289,964325.7692307626,1997150,1032824.2307692374,0,0,83,false,0
411,0,289,964381.3461538395,2002050,1037668.6538461605,0,0,98,false,0
412,0,289,964436.9230769164,2006850,1042413.0769230836,0,0,96,false,0
413,0,289,964492.4999999932,2011550,1047057.5000000068,0,0,94,false,0
414,0,289,964548.0769230701,2016700,1052151.92307693,0,10,113,false,0
415,0,289,964603.653846147,2021300,1056696.346153853,0,0,92,false,0
416,0,289,1071279.230769224,2025250,953970.769230776,0,0,79,false,0
417,0,289,1071334.807692301,2029700,958365.192307699,0,0,89,false,0
418,0,177,1071368.8461538395,2035300,963931.1538461605,0,0,112,true,0
419,0,83,1071384.807692301,2040000,968615.192307699,0,0,94,true,0
420,0,289,1075560.384615378,2044650,969089.615384622,0,0,93,false,0
421,0,289,1075615.961538455,2049800,974184.038461545,0,5,108,false,0
422,0,289,1075671.538461532,2054500,978828.461538468,0,0,94,false,0
423,0,289,1075727.115384609,2059250,983522.884615391,0,0,95,false,0
424,0,289,1075782.692307686,2063300,987517.307692314,0,0,81,false,0
425,0,289,1075838.269230763,2068450,992611.730769237,0,5,108,false,0
426,0,289,1075893.84615384,2072900,997006.15384616,0,0,89,false,0
427,0,289,1075949.423076917,2078050,1002100.576923083,0,10,113,false,0
428,0,289,1076004.999999994,2083200,1007195.000000006,0,5,108,false,0
429,0,289,1076060.576923071,2087800,1011739.4230769291,0,0,92,false,0
430,0,289,1076116.153846148,2092650,1016533.8461538521,0,0,97,false,0
431,0,289,1076171.730769225,2097100,1020928.2692307751,0,0,89,false,0
432,0,289,1076227.307692302,2102250,1026022.6923076981,0,19,122,false,0
433,0,185,1076262.884615379,2107450,1031187.1153846211,0,0,104,true,0
434,0,97,1076281.5384615327,2111850,1035568.4615384673,0,0,88,true,0
435,0,3,1076282.1153846097,2116550,1040267.8846153903,0,0,94,true,0
436,0,0,1076282.1153846097,2116700,1040417.8846153903,0,103,106,true,0
437,0,289,1082117.6923076867,2121600,1039482.3076923133,0,0,98,false,0
438,0,289,1082173.2692307637,2126200,1044026.7307692363,0,0,92,false,0
439,0,289,1082228.8461538407,2130450,1048221.1538461593,0,0,85,false,0
440,0,198,1082266.9230769177,2135000,1052733.0769230823,0,0,91,true,0
441,0,289,1084142.4999999946,2139800,1055657.5000000054,0,0,96,false,0
442,0,289,1084198.0769230716,2144900,1060701.9230769284,0,0,102,false,0
443,0,289,1084253.6538461486,2149250,1064996.3461538514,0,0,87,false,0
444,0,205,1084293.0769230716,2153450,1069156.9230769284,0,0,84,true,0
445,0,289,1086028.6538461486,2158400,1072371.3461538514,0,0,99,false,0
446,0,289,1086084.2307692256,2163400,1077315.7692307744,0,0,100,false,0
447,0,289,1086139.8076923026,2167600,1081460.1923076974,0,0,84,false,0
448,0,289,1086195.3846153796,2172300,1086104.6153846204,0,0,94,false,0
449,0,289,1086250.9615384566,2177450,1091199.0384615434,0,4,107,false,0
450,0,289,1086306.5384615336,2182100,1095793.4615384664,0,0,93,false,0
451,0,289,1086362.1153846106,2187250,1100887.8846153894,0,7,110,false,0
452,0,289,1086417.6923076876,2192400,1105982.3076923124,0,1,104,false,0
453,0,289,1086473.2692307646,2197000,1110526.7307692354,0,0,92,false,0
454,0,289,1086528.8461538416,2201950,1115421.1538461584,0,0,99,false,0
455,0,289,1086584.4230769186,2207100,1120515.5769230814,0,1,104,false,0
456,0,289,1086639.9999999956,2212250,1125610.0000000044,0,7,110,false,0
457,0,289,1086695.5769230726,2216400,1129704.4230769274,0,0,83,false,0
458,0,289,1086751.1538461496,2221550,1134798.8461538504,0,1,104,false,0
459,0,289,1086806.7307692266,2226450,1139643.2692307734,0,0,98,false,0
460,0,289,1086862.3076923036,2231450,1144587.6923076964,0,0,100,false,0
461,0,289,1086917.8846153805,2235900,1148982.1153846195,0,0,89,false,0
462,0,289,1086973.4615384575,2240350,1153376.5384615425,0,0,89,false,0
463,0,289,1087029.0384615345,2245100,1158070.9615384655,0,0,95,false,0
464,0,289,1087084.6153846115,2250050,1162965.3846153885,0,0,99,false,0
465,0,289,1087140.1923076885,2255000,1167859.8076923115,0,0,99,false,0
466,0,289,1087195.7692307655,2260150,1172954.2307692345,0,33,136,false,0
467,0,289,1087251.3461538425,2265050,1177798.6538461575,0,0,98,false,0
468,0,289,1193926.9230769195,2269700,1075773.0769230805,0,0,93,false,0
469,0,289,1193982.4999999965,2274850,1080867.5000000035,0,8,111,false,0
470,0,289,1194038.0769230735,2280000,1085961.9230769265,0,8,111,false,0
471,0,289,1194093.6538461505,2284400,1090306.3461538495,0,0,88,false,0
472,0,289,1194149.2307692275,2288500,1094350.7692307725,0,0,82,false,0
473,0,289,1194204.8076923045,2293650,1099445.1923076955,0,9,112,false,0
474,0,289,1194260.3846153815,2298800,1104539.6153846185,0,18,121,false,0
475,0,289,1194315.9615384585,2303450,1109134.0384615415,0,0,93,false,0
476,0,289,1194371.5384615355,2308500,1114128.4615384645,0,0,101,false,0
477,0,289,1194427.1153846125,2313400,1118972.8846153875,0,0,98,false,0
478,0,289,1194482.6923076895,2318400,1123917.3076923105,0,0,100,false,0
479,0,289,1194538.2692307665,2323550,1129011.7307692335,0,4,107,false,0
480,0,289,1194593.8461538434,2328100,1133506.1538461566,0,0,91,false,0
481,0,289,1194649.4230769204,2333250,1138600.5769230796,0,8,111,false,0
482,0,289,1194704.9999999974,2338400,1143695.0000000026,0,13,116,false,0
483,0,289,1194760.5769230744,2342300,1147539.4230769256,0,0,78,false,0
484,0,180,1194795.19230769,2347750,1152954.80769231,0,0,109,true,0
485,0,289,1197030.769230767,2352250,1155219.230769233,0,0,90,false,0
486,0,289,1197086.346153844,2357300,1160213.653846156,0,0,101,false,0
487,0,289,1197141.923076921,2362150,1165008.076923079,0,0,97,false,0
488,0,289,1197197.499999998,2366750,1169552.500000002,0,0,92,false,0
489,0,289,1197253.076923075,2371900,1174646.923076925,0,3,106,false,0
490,0,289,1197308.653846152,2376200,1178891.346153848,0,0,86,false,0
491,0,289,1197364.230769229,2380850,1183485.769230771,0,0,93,false,0
492,0,289,1197419.8076923059,2385550,1188130.1923076941,0,0,94,false,0
493,0,289,1197475.3846153829,2390000,1192524.6153846171,0,0,89,false,0
494,0,289,1197530.9615384599,2394150,1196619.0384615401,0,0,83,false,0
495,0,289,1197586.5384615369,2398300,1200713.4615384631,0,0,83,false,0
496,0,289,1197642.1153846139,2403100,1205457.8846153861,0,0,96,false,0
497,0,289,1197697.6923076909,2408250,1210552.3076923091,0,1,104,false,0
498,0,289,1197753.2692307679,2413300,1215546.7307692321,0,0,101,false,0
499,0,289,1197808.8461538448,2418100,1220291.1538461552,0,0,96,false,0
500,0,199,1197847.115384614,2422600,1224752.884615386,0,0,90,true,0
501,0,289,1199702.692307691,2427750,1228047.307692309,0,6,109,false,0
502,0,289,1199758.269230768,2432900,1233141.730769232,0,2,105,false,0
503,0,289,1199813.846153845,2437000,1237186.153846155,0,0,82,false,0
504,0,289,1199869.423076922,2442150,1242280.576923078,0,5,108,false,0
505,0,289,1199924.999999999,2447000,1247075.000000001,0,0,97,false,0
506,0,197,1199962.8846153836,2451600,1251637.1153846164,0,0,92,true,0
507,0,289,1201858.4615384606,2456750,1254891.5384615394,0,10,113,false,0
508,0,289,1201914.0384615376,2461900,1259985.9615384624,0,10,113,false,0
509,0,289,1201969.6153846146,2467050,1265080.3846153854,0,3,106,false,0
510,0,199,1202007.8846153838,2471550,1269542.1153846162,0,0,90,true,0
511,0,289,1203863.4615384608,2476350,1272486.5384615392,0,0,96,false,0
512,0,289,1203919.0384615378,2481400,1277480.9615384622,0,0,101,false,0
513,0,289,1203974.6153846148,2486200,1282225.3846153852,0,0,96,false,0
514,0,289,1204030.1923076918,2491350,1287319.8076923082,0,7,110,false,0
515,0,289,1204085.7692307688,2496300,1292214.2307692312,0,0,99,false,0
516,0,289,1204141.3461538458,2501450,1297308.6538461542,0,11,114,false,0
517,0,289,1204196.9230769228,2506600,1302403.0769230772,0,1,104,false,0
518,0,289,1204252.4999999998,2511300,1307047.5000000002,0,0,94,false,0
519,0,185,1204288.0769230768,2516500,1312211.9230769232,0,0,104,true,0
520,0,289,1313043.6538461538,2521650,1208606.3461538462,0,1,104,false,0
521,0,289,1313099.2307692308,2525500,1212400.7692307692,0,0,77,false,0
522,0,289,1313154.8076923077,2530000,1216845.1923076923,0,0,90,false,0
523,0,289,1313210.3846153847,2534900,1221689.6153846153,0,0,98,false,0
524,0,289,1313265.9615384617,2540050,1226784.0384615383,0,1,104,false,0
525,0,289,1313321.5384615387,2544950,1231628.4615384613,0,0,98,false,0
526,0,289,1313377.1153846157,2550100,1236722.8846153843,0,0,103,false,0
527,0,289,1313432.6923076927,2555250,1241817.3076923073,0,0,103,false,0
528,0,289,1313488.2692307697,2560400,1246911.7307692303,0,16,119,false,0
529,0,289,1313543.8461538467,2564900,1251356.1538461533,0,0,90,false,0
530,0,289,1313599.4230769237,2570050,1256450.5769230763,0,3,106,false,0
531,0,209,1313639.615384616,2574050,1260410.384615384,0,0,80,true,0
532,0,119,1313662.5000000005,2578550,1264887.4999999995,0,0,90,true,0
533,0,289,1317118.0769230775,2583700,1266581.9230769225,0,4,107,false,0
534,0,289,1317173.6538461545,2588150,1270976.3461538455,0,0,89,false,0
535,0,289,1317229.2307692314,2592750,1275520.7692307686,0,0,92,false,0
536,0,289,1317284.8076923084,2597750,1280465.1923076916,0,0,100,false,0
537,0,289,1317340.3846153854,2602250,1284909.6153846146,0,0,90,false,0
538,0,289,1317395.9615384624,2607400,1290004.0384615376,0,13,116,false,0
539,0,289,1317451.5384615394,2612350,1294898.4615384606,0,0,99,false,0
540,0,289,1317507.1153846164,2617500,1299992.8846153836,0,1,104,false,0
541,0,289,1317562.6923076934,2621050,1303487.3076923066,0,0,71,false,0
542,0,289,1317618.2692307704,2626200,1308581.7307692296,0,1,104,false,0
543,0,289,1317673.8461538474,2631250,1313576.1538461526,0,0,101,false,0
544,0,289,1317729.4230769244,2636400,1318670.5769230756,0,3,106,false,0
545,0,289,1317785.0000000014,2641200,1323414.9999999986,0,0,96,false,0
546,0,186,1317820.7692307706,2646350,1328529.2307692294,0,0,103,true,0
547,0,289,1319936.3461538476,2651400,1331463.6538461524,0,0,101,false,0
548,0,289,1319991.9230769246,2655850,1335858.0769230754,0,0,89,false,0
549,0,289,1320047.5000000016,2660100,1340052.4999999984,0,0,85,false,0
550,0,289,1320103.0769230786,2665250,1345146.9230769214,0,3,106,false,0
551,0,289,1320158.6538461556,2670100,1349941.3461538444,0,0,97,false,0
552,0,289,1320214.2307692326,2675250,1355035.7692307674,0,10,113,false,0
553,0,289,1320269.8076923096,2680400,1360130.1923076904,0,6,109,false,0
554,0,289,1320325.3846153866,2685550,1365224.6153846134,0,4,107,false,0
555,0,289,1320380.9615384636,2689550,1369169.0384615364,0,0,80,false,0
556,0,289,1320436.5384615406,2694700,1374263.4615384594,0,14,117,false,0
557,0,289,1320492.1153846176,2699850,1379357.8846153824,0,3,106,false,0
558,0,289,1320547.6923076946,2705000,1384452.3076923054,0,5,108,false,0
559,0,289,1320603.2692307716,2709600,1388996.7307692284,0,0,92,false,0
560,0,289,1320658.8461538486,2714750,1394091.1538461514,0,0,103,false,0
561,0,289,1320714.4230769256,2719900,1399185.5769230744,0,20,123,false,0
562,0,289,1320770.0000000026,2725050,1404279.9999999974,0,0,103,false,0
563,0,289,1320825.5769230796,2729900,1409074.4230769204,0,0,97,false,0
564,0,289,1320881.1538461566,2735050,1414168.8461538434,0,9,112,false,0
565,0,289,1320936.7307692335,2740200,1419263.2692307665,0,1,104,false,0
566,0,289,1320992.3076923105,2745350,1424357.6923076895,0,13,116,false,0
567,0,191,1321029.0384615413,2750250,1429220.9615384587,0,0,98,true,0
568,0,289,1323044.6153846183,2755400,1432355.3846153817,0,13,116,false,0
569,0,289,1323100.1923076953,2759750,1436649.8076923047,0,0,87,false,0
570,0,289,1323155.7692307723,2764650,1441494.2307692277,0,0,98,false,0
571,0,289,1323211.3461538493,2769800,1446588.6538461507,0,16,119,false,0
572,0,289,1429886.9230769263,2774950,1345063.0769230737,0,14,117,false,0
573,0,289,1429942.5000000033,2779200,1349257.4999999967,0,0,85,false,0
574,0,289,1429998.0769230803,2783600,1353601.9230769197,0,0,88,false,0
575,0,289,1430053.6538461572,2787850,1357796.3461538428,0,0,85,false,0
576,0,289,1430109.2307692342,2792150,1362040.7692307658,0,0,86,false,0
577,0,289,1430164.8076923112,2796900,1366735.1923076888,0,0,95,false,0
578,0,289,1430220.3846153882,2802050,1371829.6153846118,0,13,116,false,0
579,0,289,1430275.9615384652,2806750,1376474.0384615348,0,0,94,false,0
580,0,289,1430331.5384615422,2811700,1381368.4615384578,0,0,99,false,0
581,0,289,1430387.1153846192,2816500,1386112.8846153808,0,0,96,false,0
582,0,289,1430442.6923076962,2821650,1391207.3076923038,0,3,106,false,0
583,0,289,1430498.2692307732,2826150,1395651.7307692268,0,0,90,false,0
584,0,289,1430553.8461538502,2831300,1400746.1538461498,0,11,114,false,0
585,0,289,1430609.4230769272,2836050,1405440.5769230728,0,0,95,false,0
586,0,289,1430665.0000000042,2841200,1410534.9999999958,0,13,116,false,0
587,0,289,1430720.5769230812,2846250,1415529.4230769188,0,0,101,false,0
588,0,289,1430776.1538461582,2851400,1420623.8461538418,0,8,111,false,0
589,0,186,1430811.9230769274,2856550,1425738.0769230726,0,0,103,true,0
590,0,289,1432927.5000000044,2861700,1428772.4999999956,0,6,109,false,0
591,0,289,1432983.0769230814,2866650,1433666.9230769186,0,0,99,false,0
592,0,289,1433038.6538461584,2871800,1438761.3461538416,0,12,115,false,0
593,0,289,1433094.2307692354,2876400,1443305.7692307646,0,0,92,false,0
594,0,184,1433129.61538462,2881650,1448520.38461538,0,0,105,true,0
595,0,289,1435285.192307697,2886400,1451114.807692303,0,0,95,false,0
596,0,289,1435340.769230774,2891100,1455759.230769226,0,0,94,false,0
597,0,289,1435396.346153851,2896250,1460853.653846149,0,19,122,false,0
598,0,289,1435451.923076928,2901400,1465948.076923072,0,2,105,false,0
599,0,289,1435507.500000005,2906550,1471042.499999995,0,1,104,false,0
600,0,289,1435563.076923082,2911000,1475436.923076918,0,0,89,false,0
601,0,289,1435618.6538461589,2916050,1480431.3461538411,0,0,101,false,0
602,0,289,1435674.2307692359,2921050,1485375.7692307641,0,0,100,false,0
603,0,289,1435729.8076923129,2926200,1490470.1923076871,0,13,116,false,0
604,0,289,1435785.3846153899,2931350,1495564.6153846101,0,7,110,false,0
605,0,289,1435840.9615384669,2935500,1499659.0384615331,0,0,83,false,0
606,0,289,1435896.5384615439,2940500,1504603.4615384561,0,0,100,false,0
607,0,289,1435952.1153846208,2944550,1508597.8846153792,0,0,81,false,0
608,0,289,1436007.6923076978,2949150,1513142.3076923022,0,0,92,false,0
609,0,289,1436063.2692307748,2954300,1518236.7307692252,0,0,103,false,0
610,0,289,1436118.8461538518,2958800,1522681.1538461482,0,0,90,false,0
611,0,289,1436174.4230769288,2963900,1527725.5769230712,0,0,102,false,0
612,0,289,1436230.0000000058,2969050,1532819.9999999942,0,3,106,false,0
613,0,289,1436285.5769230828,2974200,1537914.4230769172,0,2,105,false,0
614,0,182,1436320.5769230828,2979550,1543229.4230769172,0,0,107,true,0
615,0,289,1438516.1538461598,2984650,1546133.8461538402,0,0,102,false,0
616,0,289,1438571.7307692368,2989600,1551028.2692307632,0,0,99,false,0
617,0,289,1438627.3076923138,2994350,1555722.6923076862,0,0,95,false,0
618,0,289,1438682.8846153908,2999500,1560817.1153846092,0,5,108,false,0
619,0,289,1438738.4615384678,3004050,1565311.5384615322,0,0,91,false,0
620,0,289,1438794.0384615448,3009200,1570405.9615384552,0,15,118,false,0
621,0,289,1438849.6153846218,3014350,1575500.3846153782,0,10,113,false,0
622,0,289,1438905.1923076988,3019300,1580394.8076923012,0,0,99,false,0
623,0,289,1438960.7692307758,3024300,1585339.2307692242,0,0,100,false,0
624,0,289,1545636.3461538528,3029300,1483663.6538461472,0,0,100,false,0
625,0,289,1545691.9230769298,3034300,1488608.0769230702,0,0,100,false,0
626,0,289,1545747.5000000068,3039450,1493702.4999999932,0,17,120,false,0
627,0,289,1545803.0769230837,3044600,1498796.9230769163,0,4,107,false,0
628,0,289,1545858.6538461607,3049750,1503891.3461538393,0,6,109,false,0
629,0,289,1545914.2307692377,3054800,1508885.7692307623,0,0,101,false,0
630,0,289,1545969.8076923147,3059900,1513930.1923076853,0,0,102,false,0
631,0,289,1546025.3846153917,3064950,1518924.6153846083,0,0,101,false,0
632,0,289,1546080.9615384687,3069750,1523669.0384615313,0,0,96,false,0
633,0,289,1546136.5384615457,3074550,1528413.4615384543,0,0,96,false,0
634,0,289,1546192.1153846227,3079150,1532957.8846153773,0,0,92,false,0
635,0,289,1546247.6923076997,3083950,1537702.3076923003,0,0,96,false,0
636,0,289,1546303.2692307767,3088400,1542096.7307692233,0,0,89,false,0
637,0,289,1546358.8461538537,3093050,1546691.1538461463,0,0,93,false,0
638,0,289,1546414.4230769307,3097850,1551435.5769230693,0,0,96,false,0
639,0,289,1546470.0000000077,3102850,1556379.9999999923,0,0,100,false,0
640,0,289,1546525.5769230847,3108000,1561474.4230769153,0,1,104,false,0
641,0,289,1546581.1538461617,3112700,1566118.8461538383,0,0,94,false,0
642,0,289,1546636.7307692387,3117850,1571213.2692307613,0,6,109,false,0
