ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
404,0,520,522173.46153846156,1970550,1448376.5384615385,0,0,79,false,0
405,0,520,522273.46153846156,1975950,1453676.5384615385,0,9,117,false,0
406,0,520,522373.46153846156,1981250,1458876.5384615385,0,0,106,false,0
407,0,520,522473.46153846156,1986650,1464176.5384615385,0,1,109,false,0
408,0,520,522573.46153846156,1991000,1468426.5384615385,0,0,87,false,0
409,0,425,522655.1923076923,1995750,1473094.8076923077,0,0,95,true,0
410,0,342,522720.96153846156,1999900,1477179.0384615385,0,0,83,true,0
411,0,244,522767.8846153846,2004800,1482032.1153846155,0,0,98,true,0
412,0,148,522796.3461538462,2009600,1486803.6538461538,0,0,96,true,0
413,0,520,526616.3461538462,2014300,1487683.6538461538,0,0,94,false,0
414,0,520,526716.3461538462,2019700,1492983.6538461538,0,5,113,false,0
415,0,520,526816.3461538462,2024300,1497483.6538461538,0,0,92,false,0
416,0,520,583286.3461538462,2028250,1444963.6538461538,0,0,79,false,0
417,0,520,583386.3461538462,2032700,1449313.6538461538,0,0,89,false,0
418,0,520,583486.3461538462,2038100,1454613.6538461538,0,4,112,false,0
419,0,520,583586.3461538462,2042800,1459213.6538461538,0,0,94,false,0
420,0,520,583686.3461538462,2047450,1463763.6538461538,0,0,93,false,0
421,0,520,583786.3461538462,2052850,1469063.6538461538,0,0,108,false,0
422,0,520,583886.3461538462,2057550,1473663.6538461538,0,0,94,false,0
423,0,520,583986.3461538462,2062300,1478313.6538461538,0,0,95,false,0
424,0,520,584086.3461538462,2066350,1482263.6538461538,0,0,81,false,0
425,0,520,584186.3461538462,2071750,1487563.6538461538,0,0,108,false,0
426,0,520,584286.3461538462,2076200,1491913.6538461538,0,0,89,false,0
427,0,520,584386.3461538462,2081600,1497213.6538461538,0,5,113,false,0
428,0,520,584486.3461538462,2087000,1502513.6538461538,0,0,108,false,0
429,0,520,584586.3461538462,2091600,1507013.6538461538,0,0,92,false,0
430,0,520,584686.3461538462,2096450,1511763.6538461538,0,0,97,false,0
431,0,520,584786.3461538462,2100900,1516113.6538461538,0,0,89,false,0
432,0,520,584886.3461538462,2106300,1521413.6538461538,0,14,122,false,0
433,0,416,584966.3461538462,2111500,1526533.6538461538,0,0,104,true,0
434,0,328,585029.4230769231,2115900,1530870.576923077,0,0,88,true,0
435,0,520,587049.4230769231,2120600,1533550.576923077,0,0,94,false,0
436,0,520,587149.4230769231,2125900,1538750.576923077,0,0,106,false,0
437,0,520,587249.4230769231,2130800,1543550.576923077,0,0,98,false,0
438,0,520,587349.4230769231,2135400,1548050.576923077,0,0,92,false,0
439,0,520,587449.4230769231,2139650,1552200.576923077,0,0,85,false,0
440,0,520,587549.4230769231,2144200,1556650.576923077,0,0,91,false,0
441,0,520,587649.4230769231,2149000,1561350.576923077,0,0,96,false,0
442,0,520,587749.4230769231,2154100,1566350.576923077,0,0,102,false,0
443,0,520,587849.4230769231,2158450,1570600.576923077,0,0,87,false,0
444,0,520,587949.4230769231,2162650,1574700.576923077,0,0,84,false,0
445,0,520,588049.4230769231,2167600,1579550.576923077,0,0,99,false,0
446,0,520,588149.4230769231,2172600,1584450.576923077,0,0,100,false,0
447,0,520,588249.4230769231,2176800,1588550.576923077,0,0,84,false,0
448,0,520,588349.4230769231,2181500,1593150.576923077,0,0,94,false,0
449,0,520,588449.4230769231,2186850,1598400.576923077,0,0,107,false,0
450,0,520,588549.4230769231,2191500,1602950.576923077,0,0,93,false,0
451,0,520,588649.4230769231,2196900,1608250.576923077,0,2,110,false,0
452,0,520,588749.4230769231,2202100,1613350.576923077,0,0,104,false,0
453,0,520,588849.4230769231,2206700,1617850.576923077,0,0,92,false,0
454,0,520,588949.4230769231,2211650,1622700.576923077,0,0,99,false,0
455,0,520,589049.4230769231,2216850,1627800.576923077,0,0,104,false,0
456,0,520,589149.4230769231,2222250,1633100.576923077,0,2,110,false,0
457,0,520,589249.4230769231,2226400,1637150.576923077,0,0,83,false,0
458,0,520,589349.4230769231,2231600,1642250.576923077,0,0,104,false,0
459,0,520,589449.4230769231,2236500,1647050.576923077,0,0,98,false,0
460,0,520,589549.4230769231,2241500,1651950.576923077,0,0,100,false,0
461,0,520,589649.4230769231,2245950,1656300.576923077,0,0,89,false,0
462,0,520,589749.4230769231,2250400,1660650.576923077,0,0,89,false,0
463,0,520,589849.4230769231,2255150,1665300.576923077,0,0,95,false,0
464,0,520,589949.4230769231,2260100,1670150.576923077,0,0,99,false,0
465,0,520,590049.4230769231,2265050,1675000.576923077,0,0,99,false,0
466,0,520,590149.4230769231,2270450,1680300.576923077,0,28,136,false,0
467,0,520,590249.4230769231,2275350,1685100.576923077,0,0,98,false,0
468,0,520,646719.4230769231,2280000,1633280.576923077,0,0,93,false,0
469,0,520,646819.4230769231,2285400,1638580.576923077,0,3,111,false,0
470,0,520,646919.4230769231,2290800,1643880.576923077,0,3,111,false,0
471,0,520,647019.4230769231,2295200,1648180.576923077,0,0,88,false,0
472,0,520,647119.4230769231,2299300,1652180.576923077,0,0,82,false,0
473,0,520,647219.4230769231,2304700,1657480.576923077,0,4,112,false,0
474,0,520,647319.4230769231,2310100,1662780.576923077,0,13,121,false,0
475,0,520,647419.4230769231,2314750,1667330.576923077,0,0,93,false,0
476,0,520,647519.4230769231,2319800,1672280.576923077,0,0,101,false,0
477,0,520,647619.4230769231,2324700,1677080.576923077,0,0,98,false,0
478,0,520,647719.4230769231,2329700,1681980.576923077,0,0,100,false,0
479,0,520,647819.4230769231,2335050,1687230.576923077,0,0,107,false,0
480,0,520,647919.4230769231,2339600,1691680.576923077,0,0,91,false,0
481,0,520,648019.4230769231,2345000,1696980.576923077,0,3,111,false,0
482,0,520,648119.4230769231,2350400,1702280.576923077,0,8,116,false,0
483,0,520,648219.4230769231,2354300,1706080.576923077,0,0,78,false,0
484,0,520,648319.4230769231,2359700,1711380.576923077,0,1,109,false,0
485,0,520,648419.4230769231,2364200,1715780.576923077,0,0,90,false,0
486,0,520,648519.4230769231,2369250,1720730.576923077,0,0,101,false,0
487,0,520,648619.4230769231,2374100,1725480.576923077,0,0,97,false,0
488,0,520,648719.4230769231,2378700,1729980.576923077,0,0,92,false,0
489,0,520,648819.4230769231,2384000,1735180.576923077,0,0,106,false,0
490,0,520,648919.4230769231,2388300,1739380.576923077,0,0,86,false,0
491,0,520,649019.4230769231,2392950,1743930.576923077,0,0,93,false,0
492,0,520,649119.4230769231,2397650,1748530.576923077,0,0,94,false,0
493,0,520,649219.4230769231,2402100,1752880.576923077,0,0,89,false,0
494,0,520,649319.4230769231,2406250,1756930.576923077,0,0,83,false,0
495,0,520,649419.4230769231,2410400,1760980.576923077,0,0,83,false,0
496,0,520,649519.4230769231,2415200,1765680.576923077,0,0,96,false,0
497,0,520,649619.4230769231,2420400,1770780.576923077,0,0,104,false,0
498,0,520,649719.4230769231,2425450,1775730.576923077,0,0,101,false,0
499,0,520,649819.4230769231,2430250,1780430.576923077,0,0,96,false,0
500,0,520,649919.4230769231,2434750,1784830.576923077,0,0,90,false,0
501,0,520,650019.4230769231,2440150,1790130.576923077,0,1,109,false,0
502,0,520,650119.4230769231,2445400,1795280.576923077,0,0,105,false,0
503,0,520,650219.4230769231,2449500,1799280.576923077,0,0,82,false,0
504,0,520,650319.4230769231,2454900,1804580.576923077,0,0,108,false,0
505,0,520,650419.4230769231,2459750,1809330.576923077,0,0,97,false,0
506,0,520,650519.4230769231,2464350,1813830.576923077,0,0,92,false,0
507,0,520,650619.4230769231,2469750,1819130.576923077,0,5,113,false,0
508,0,520,650719.4230769231,2475150,1824430.576923077,0,5,113,false,0
509,0,520,650819.4230769231,2480450,1829630.576923077,0,0,106,false,0
510,0,520,650919.4230769231,2484950,1834030.576923077,0,0,90,false,0
511,0,520,651019.4230769231,2489750,1838730.576923077,0,0,96,false,0
512,0,520,651119.4230769231,2494800,1843680.576923077,0,0,101,false,0
513,0,520,651219.4230769231,2499600,1848380.576923077,0,0,96,false,0
514,0,520,651319.4230769231,2505000,1853680.576923077,0,2,110,false,0
515,0,520,651419.4230769231,2509950,1858530.576923077,0,0,99,false,0
516,0,520,651519.4230769231,2515350,1863830.576923077,0,6,114,false,0
517,0,520,651619.4230769231,2520550,1868930.576923077,0,0,104,false,0
518,0,520,651719.4230769231,2525250,1873530.576923077,0,0,94,false,0
519,0,520,651819.4230769231,2530450,1878630.576923077,0,0,104,false,0
520,0,520,708289.4230769231,2535650,1827360.576923077,0,0,104,false,0
521,0,520,708389.4230769231,2539500,1831110.576923077,0,0,77,false,0
522,0,520,708489.4230769231,2544000,1835510.576923077,0,0,90,false,0
523,0,520,708589.4230769231,2548900,1840310.576923077,0,0,98,false,0
524,0,520,708689.4230769231,2554100,1845410.576923077,0,0,104,false,0
525,0,520,708789.4230769231,2559000,1850210.576923077,0,0,98,false,0
526,0,520,708889.4230769231,2564150,1855260.576923077,0,0,103,false,0
527,0,520,708989.4230769231,2569300,1860310.576923077,0,0,103,false,0
528,0,520,709089.4230769231,2574700,1865610.576923077,0,11,119,false,0
529,0,520,709189.4230769231,2579200,1870010.576923077,0,0,90,false,0
530,0,520,709289.4230769231,2584500,1875210.576923077,0,0,106,false,0
531,0,520,709389.4230769231,2588500,1879110.576923077,0,0,80,false,0
532,0,520,709489.4230769231,2593000,1883510.576923077,0,0,90,false,0
533,0,520,709589.4230769231,2598350,1888760.576923077,0,0,107,false,0
534,0,520,709689.4230769231,2602800,1893110.576923077,0,0,89,false,0
535,0,520,709789.4230769231,2607400,1897610.576923077,0,0,92,false,0
536,0,520,709889.4230769231,2612400,1902510.576923077,0,0,100,false,0
537,0,520,709989.4230769231,2616900,1906910.576923077,0,0,90,false,0
538,0,520,710089.4230769231,2622300,1912210.576923077,0,8,116,false,0
539,0,520,710189.4230769231,2627250,1917060.576923077,0,0,99,false,0
540,0,520,710289.4230769231,2632450,1922160.576923077,0,0,104,false,0
541,0,520,710389.4230769231,2636000,1925610.576923077,0,0,71,false,0
542,0,416,710469.4230769231,2641200,1930730.576923077,0,0,104,true,0
543,0,315,710530,2646250,1935720,0,0,101,true,0
544,0,520,712680,2651550,1938870,0,0,106,false,0
545,0,520,712780,2656350,1943570,0,0,96,false,0
546,0,520,712880,2661500,1948620,0,0,103,false,0
547,0,520,712980,2666550,1953570,0,0,101,false,0
548,0,520,713080,2671000,1957920,0,0,89,false,0
549,0,520,713180,2675250,1962070,0,0,85,false,0
550,0,414,713259.6153846154,2680550,1967290.3846153845,0,0,106,true,0
551,0,317,713320.5769230769,2685400,1972079.423076923,0,0,97,true,0
552,0,204,713359.8076923076,2691050,1977690.1923076925,0,0,113,true,0
553,0,95,713378.0769230769,2696500,1983121.923076923,0,0,109,true,0
554,0,520,717728.0769230769,2701850,1984121.923076923,0,0,107,false,0
555,0,520,717828.0769230769,2705850,1988021.923076923,0,0,80,false,0
556,0,520,717928.0769230769,2711250,1993321.923076923,0,9,117,false,0
557,0,520,718028.0769230769,2716550,1998521.923076923,0,0,106,false,0
558,0,520,718128.0769230769,2721950,2003821.923076923,0,0,108,false,0
559,0,520,718228.0769230769,2726550,2008321.923076923,0,0,92,false,0
560,0,520,718328.0769230769,2731700,2013371.923076923,0,0,103,false,0
561,0,520,718428.0769230769,2737100,2018671.923076923,0,15,123,false,0
562,0,520,718528.0769230769,2742250,2023721.923076923,0,0,103,false,0
563,0,520,718628.0769230769,2747100,2028471.923076923,0,0,97,false,0
564,0,520,718728.0769230769,2752500,2033771.923076923,0,4,112,false,0
565,0,520,718828.0769230769,2757700,2038871.923076923,0,0,104,false,0
566,0,520,718928.0769230769,2763100,2044171.923076923,0,8,116,false,0
567,0,520,719028.0769230769,2768000,2048971.923076923,0,0,98,false,0
568,0,520,719128.0769230769,2773400,2054271.923076923,0,8,116,false,0
569,0,520,719228.0769230769,2777750,2058521.923076923,0,0,87,false,0
570,0,520,719328.0769230769,2782650,2063321.923076923,0,0,98,false,0
571,0,520,719428.0769230769,2788050,2068621.923076923,0,11,119,false,0
572,0,403,775875.5769230769,2793900,2018024.423076923,0,0,117,true,0
573,0,318,775936.7307692308,2798150,2022213.2692307692,0,0,85,true,0
574,0,230,775980.9615384615,2802550,2026569.0384615385,0,0,88,true,0
575,0,520,778980.9615384615,2806800,2027819.0384615385,0,0,85,false,0
576,0,520,779080.9615384615,2811100,2032019.0384615385,0,0,86,false,0
577,0,520,779180.9615384615,2815850,2036669.0384615385,0,0,95,false,0
578,0,520,779280.9615384615,2821250,2041969.0384615385,0,8,116,false,0
579,0,520,779380.9615384615,2825950,2046569.0384615385,0,0,94,false,0
580,0,520,779480.9615384615,2830900,2051419.0384615385,0,0,99,false,0
581,0,520,779580.9615384615,2835700,2056119.0384615385,0,0,96,false,0
582,0,520,779680.9615384615,2841000,2061319.0384615385,0,0,106,false,0
583,0,520,779780.9615384615,2845500,2065719.0384615385,0,0,90,false,0
584,0,520,779880.9615384615,2850900,2071019.0384615385,0,6,114,false,0
585,0,520,779980.9615384615,2855650,2075669.0384615385,0,0,95,false,0
586,0,520,780080.9615384615,2861050,2080969.0384615385,0,8,116,false,0
587,0,520,780180.9615384615,2866100,2085919.0384615385,0,0,101,false,0
588,0,409,780259.6153846154,2871650,2091390.3846153845,0,0,111,true,0
589,0,306,780318.4615384615,2876800,2096481.5384615385,0,0,103,true,0
590,0,197,780356.3461538461,2882250,2101893.653846154,0,0,109,true,0
591,0,98,780375.1923076923,2887200,2106824.807692308,0,0,99,true,0
592,0,0,780375.1923076923,2892100,2111724.807692308,0,17,115,true,0
593,0,0,780375.1923076923,2892100,2111724.807692308,0,92,92,true,0
594,0,0,780375.1923076923,2892100,2111724.807692308,0,105,105,true,0
595,0,0,780375.1923076923,2892100,2111724.807692308,0,95,95,true,0
596,0,0,780375.1923076923,2892100,2111724.807692308,0,94,94,true,0
597,0,0,780375.1923076923,2892100,2111724.807692308,0,122,122,true,0
598,0,520,785675.1923076923,2897350,2111674.807692308,0,0,105,false,0
599,0,520,785775.1923076923,2902550,2116774.807692308,0,0,104,false,0
600,0,520,785875.1923076923,2907000,2121124.807692308,0,0,89,false,0
601,0,520,785975.1923076923,2912050,2126074.807692308,0,0,101,false,0
602,0,520,786075.1923076923,2917050,2130974.807692308,0,0,100,false,0
603,0,520,786175.1923076923,2922450,2136274.807692308,0,8,116,false,0
604,0,520,786275.1923076923,2927850,2141574.807692308,0,2,110,false,0
605,0,437,786359.2307692308,2932000,2145640.769230769,0,0,83,true,0
606,0,520,787289.2307692308,2937000,2149710.769230769,0,0,100,false,0
607,0,520,787389.2307692308,2941050,2153660.769230769,0,0,81,false,0
608,0,520,787489.2307692308,2945650,2158160.769230769,0,0,92,false,0
609,0,520,787589.2307692308,2950800,2163210.769230769,0,0,103,false,0
610,0,520,787689.2307692308,2955300,2167610.769230769,0,0,90,false,0
611,0,520,787789.2307692308,2960400,2172610.769230769,0,0,102,false,0
612,0,520,787889.2307692308,2965700,2177810.769230769,0,0,106,false,0
613,0,520,787989.2307692308,2970950,2182960.769230769,0,0,105,false,0
614,0,413,788068.6538461539,2976300,2188231.346153846,0,0,107,true,0
615,0,311,788128.4615384616,2981400,2193271.5384615385,0,0,102,true,0
616,0,520,790318.4615384616,2986350,2196031.5384615385,0,0,99,false,0
617,0,520,790418.4615384616,2991100,2200681.5384615385,0,0,95,false,0
618,0,520,790518.4615384616,2996500,2205981.5384615385,0,0,108,false,0
619,0,520,790618.4615384616,3001050,2210431.5384615385,0,0,91,false,0
620,0,520,790718.4615384616,3006450,2215731.5384615385,0,10,118,false,0
621,0,520,790818.4615384616,3011850,2221031.5384615385,0,5,113,false,0
622,0,520,790918.4615384616,3016800,2225881.5384615385,0,0,99,false,0
623,0,520,791018.4615384616,3021800,2230781.5384615385,0,0,100,false,0
624,0,520,847488.4615384616,3026800,2179311.5384615385,0,0,100,false,0
625,0,520,847588.4615384616,3031800,2184211.5384615385,0,0,100,false,0
626,0,520,847688.4615384616,3037200,2189511.5384615385,0,12,120,false,0
627,0,520,847788.4615384616,3042550,2194761.5384615385,0,0,107,false,0
628,0,520,847888.4615384616,3047950,2200061.5384615385,0,1,109,false,0
629,0,520,847988.4615384616,3053000,2205011.5384615385,0,0,101,false,0
630,0,520,848088.4615384616,3058100,2210011.5384615385,0,0,102,false,0
631,0,520,848188.4615384616,3063150,2214961.5384615385,0,0,101,false,0
632,0,520,848288.4615384616,3067950,2219661.5384615385,0,0,96,false,0
633,0,520,848388.4615384616,3072750,2224361.5384615385,0,0,96,false,0
634,0,520,848488.4615384616,3077350,2228861.5384615385,0,0,92,false,0
635,0,520,848588.4615384616,3082150,2233561.5384615385,0,0,96,false,0
636,0,520,848688.4615384616,3086600,2237911.5384615385,0,0,89,false,0
637,0,520,848788.4615384616,3091250,2242461.5384615385,0,0,93,false,0
638,0,520,848888.4615384616,3096050,2247161.5384615385,0,0,96,false,0
639,0,520,848988.4615384616,3101050,2252061.5384615385,0,0,100,false,0
640,0,520,849088.4615384616,3106250,2257161.5384615385,0,0,104,false,0
641,0,520,849188.4615384616,3110950,2261761.5384615385,0,0,94,false,0
642,0,520,849288.4615384616,3116350,2267061.5384615385,0,1,109,false,0
643,0,520,849388.4615384616,3121450,2272061.5384615385,0,0,102,false,0
644,0,520,849488.4615384616,3126450,2276961.5384615385,0,0,100,false,0
645,0,520,849588.4615384616,3130450,2280861.5384615385,0,0,80,false,0
646,0,520,849688.4615384616,3135400,2285711.5384615385,0,0,99,false,0
647,0,520,849788.4615384616,3140600,2290811.5384615385,0,0,104,false,0
648,0,520,849888.4615384616,3145150,2295261.5384615385,0,0,91,false,0
649,0,520,849988.4615384616,3150550,2300561.5384615385,0,0,108,false,0
650,0,520,850088.4615384616,3155950,2305861.5384615385,0,1,109,false,0
651,0,520,850188.4615384616,3161350,2311161.5384615385,0,2,110,false,0
652,0,520,850288.4615384616,3166350,2316061.5384615385,0,0,100,false,0
653,0,520,850388.4615384616,3171300,2320911.5384615385,0,0,99,false,0
654,0,520,850488.4615384616,3176700,2326211.5384615385,0,7,115,false,0
655,0,520,850588.4615384616,3181400,2330811.5384615385,0,0,94,false,0
656,0,422,850669.6153846155,3186300,2335630.3846153845,0,0,98,true,0
657,0,520,851749.6153846155,3191200,2339450.3846153845,0,0,98,false,0
658,0,520,851849.6153846155,3195300,2343450.3846153845,0,0,82,false,0
659,0,423,851930.9615384616,3200150,2348219.0384615385,0,0,97,true,0
660,0,328,851994.0384615385,3204900,2352905.9615384615,0,0,95,true,0
661,0,520,854014.0384615385,3210100,2356085.9615384615,0,0,104,false,0
662,0,520,854114.0384615385,3215100,2360985.9615384615,0,0,100,false,0
663,0,520,854214.0384615385,3219450,2365235.9615384615,0,0,87,false,0
664,0,520,854314.0384615385,3224500,2370185.9615384615,0,0,101,false,0
