ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8115,0,0,21416301,39521300,18104999,0,0,101,false,1361
8116,0,0,21416301,39526050,18109749,0,0,95,false,1361
8117,0,0,21416301,39531200,18114899,0,2,105,false,1361
8118,0,0,21418821,39535400,18116579,0,0,84,true,1277
8119,0,0,21418821,39539800,18120979,0,0,88,false,1277
8120,0,0,21418821,39544950,18126129,0,7,110,false,1277
8121,0,0,21418821,39550100,18131279,0,8,111,false,1277
8122,0,0,21421461,39554500,18133039,0,0,88,true,1189
8123,0,0,21421461,39559650,18138189,0,6,109,false,1189
8124,0,0,21421461,39563400,18141939,0,0,75,false,1189
8125,0,0,21421461,39568550,18147089,0,8,111,false,1189
8126,0,0,21421461,39572700,18151239,0,0,83,false,1189
8127,0,0,21421461,39577200,18155739,0,0,90,false,1189
8128,0,0,21424611,39582450,18157839,0,0,105,true,1084
8129,0,0,21424611,39586800,18162189,0,0,87,false,1084
8130,0,0,21424611,39591100,18166489,0,0,86,false,1084
8131,0,0,21424611,39595500,18170889,0,0,88,false,1084
8132,0,0,21424611,39600500,18175889,0,0,100,false,1084
8133,0,0,21424611,39604950,18180339,0,0,89,false,1084
8134,0,0,21424611,39610100,18185489,0,2,105,false,1084
8135,0,0,21424611,39614550,18189939,0,0,89,false,1084
8136,0,0,21424611,39619700,18195089,0,7,110,false,1084
8137,0,0,21424611,39624300,18199689,0,0,92,false,1084
8138,0,0,21424611,39629350,18204739,0,0,101,false,1084
8139,0,0,21424611,39634150,18209539,0,0,96,false,1084
8140,0,0,21424611,39638450,18213839,0,0,86,false,1084
8141,0,0,21424611,39642550,18217939,0,0,82,false,1084
8142,0,0,21424611,39647400,18222789,0,0,97,false,1084
8143,0,0,21424611,39652550,18227939,0,15,118,false,1084
8144,0,0,21424611,39657550,18232939,0,0,100,false,1084
8145,0,0,21427551,39662450,18234899,0,0,98,true,986
8146,0,0,21427551,39667600,18240049,0,4,107,false,986
8147,0,0,21427551,39672100,18244549,0,0,90,false,986
8148,0,0,21427551,39676150,18248599,0,0,81,false,986
8149,0,0,21429951,39680150,18250199,0,0,80,true,906
8150,0,0,21429951,39684500,18254549,0,0,87,false,906
8151,0,0,21429951,39689650,18259699,0,1,104,false,906
8152,0,0,21429951,39694450,18264499,0,0,96,false,906
8153,0,0,21433071,39699650,18266579,0,0,104,true,802
8154,0,0,21433071,39704800,18271729,0,3,106,false,802
8155,0,0,21433071,39709950,18276879,0,19,122,false,802
8156,0,0,21433071,39714000,18280929,0,0,81,false,802
8157,0,0,21436701,39720050,18283349,0,0,121,true,681
8158,0,0,21436701,39725200,18288499,0,13,116,false,681
8159,0,0,21436701,39730350,18293649,0,8,111,false,681
8160,0,0,21436701,39734950,18298249,0,0,92,false,681
8161,0,0,21436701,39739750,18303049,0,0,96,false,681
8162,0,0,21439281,39744050,18304769,0,0,86,true,595
8163,0,0,21439281,39749150,18309869,0,0,102,false,595
8164,0,0,21549984,39754300,18204316,0,0,103,false,1361
8165,0,0,21549984,39759250,18209266,0,0,99,false,1361
8166,0,0,21549984,39764100,18214116,0,0,97,false,1361
8167,0,0,21553524,39770000,18216476,0,0,118,true,1243
8168,0,0,21553524,39774100,18220576,0,0,82,false,1243
8169,0,0,21553524,39779250,18225726,0,0,103,false,1243
8170,0,0,21556644,39784450,18227806,0,0,104,true,1139
8171,0,0,21556644,39789600,18232956,0,18,121,false,1139
8172,0,0,21556644,39794750,18238106,0,13,116,false,1139
8173,0,0,21556644,39799700,18243056,0,0,99,false,1139
8174,0,0,21559524,39804500,18244976,0,0,96,true,1043
8175,0,0,21559524,39809650,18250126,0,6,109,false,1043
8176,0,0,21559524,39814650,18255126,0,0,100,false,1043
8177,0,0,21559524,39819100,18259576,0,0,89,false,1043
8178,0,0,21562104,39823400,18261296,0,0,86,true,957
8179,0,0,21562104,39828550,18266446,0,8,111,false,957
8180,0,0,21562104,39833700,18271596,0,7,110,false,957
8181,0,0,21562104,39837850,18275746,0,0,83,false,957
8182,0,0,21562104,39843000,18280896,0,3,106,false,957
8183,0,0,21562104,39848150,18286046,0,1,104,false,957
8184,0,0,21562104,39852100,18289996,0,0,79,false,957
8185,0,0,21562104,39857250,18295146,0,2,105,false,957
8186,0,0,21562104,39861900,18299796,0,0,93,false,957
8187,0,0,21562104,39866950,18304846,0,0,101,false,957
8188,0,0,21562104,39872000,18309896,0,0,101,false,957
8189,0,0,21562104,39877150,18315046,0,7,110,false,957
8190,0,0,21562104,39882300,18320196,0,5,108,false,957
8191,0,0,21562104,39886950,18324846,0,0,93,false,957
8192,0,0,21562104,39891900,18329796,0,0,99,false,957
8193,0,0,21562104,39896700,18334596,0,0,96,false,957
8194,0,0,21562104,39901850,18339746,0,1,104,false,957
8195,0,0,21562104,39907000,18344896,0,5,108,false,957
8196,0,0,21562104,39911850,18349746,0,0,97,false,957
8197,0,0,21562104,39917000,18354896,0,0,103,false,957
8198,0,0,21562104,39922150,18360046,0,12,115,false,957
8199,0,0,21562104,39926800,18364696,0,0,93,false,957
8200,0,0,21564744,39931200,18366456,0,0,88,true,869
8201,0,0,21564744,39936350,18371606,0,15,118,false,869
8202,0,0,21564744,39941500,18376756,0,10,113,false,869
8203,0,0,21568164,39947200,18379036,0,0,114,true,755
8204,0,0,21568164,39952200,18384036,0,0,100,false,755
8205,0,0,21568164,39957150,18388986,0,0,99,false,755
8206,0,0,21568164,39962300,18394136,0,9,112,false,755
8207,0,0,21568164,39967350,18399186,0,0,101,false,755
8208,0,0,21571314,39972600,18401286,0,0,105,true,650
8209,0,0,21571314,39977750,18406436,0,6,109,false,650
8210,0,0,21571314,39982900,18411586,0,0,103,false,650
8211,0,0,21574314,39987900,18413586,0,0,100,true,550
8212,0,0,21574314,39993050,18418736,0,6,109,false,550
8213,0,0,21574314,39998100,18423786,0,0,101,false,550
8214,0,0,21574314,40003250,18428936,0,9,112,false,550
8215,0,0,21577224,40008100,18430876,0,0,97,true,453
8216,0,0,21687927,40012900,18324973,0,0,96,false,1361
8217,0,0,21687927,40017950,18330023,0,0,101,false,1361
8218,0,0,21687927,40022400,18334473,0,0,89,false,1361
8219,0,0,21687927,40027550,18339623,0,6,109,false,1361
8220,0,0,21687927,40032000,18344073,0,0,89,false,1361
8221,0,0,21687927,40036300,18348373,0,0,86,false,1361
8222,0,0,21687927,40040700,18352773,0,0,88,false,1361
8223,0,0,21690747,40045400,18354653,0,0,94,true,1267
8224,0,0,21693327,40049700,18356373,0,0,86,true,1181
8225,0,0,21693327,40054600,18361273,0,0,98,false,1181
8226,0,0,21693327,40059350,18366023,0,0,95,false,1181
8227,0,0,21693327,40064500,18371173,0,8,111,false,1181
8228,0,0,21693327,40069400,18376073,0,0,98,false,1181
8229,0,0,21693327,40074550,18381223,0,22,125,false,1181
8230,0,0,21693327,40079700,18386373,0,10,113,false,1181
8231,0,0,21693327,40083750,18390423,0,0,81,false,1181
8232,0,0,21693327,40088650,18395323,0,0,98,false,1181
8233,0,0,21693327,40093800,18400473,0,2,105,false,1181
8234,0,0,21696207,40098600,18402393,0,0,96,true,1085
8235,0,0,21696207,40102950,18406743,0,0,87,false,1085
8236,0,0,21696207,40107750,18411543,0,0,96,false,1085
8237,0,0,21696207,40112900,18416693,0,3,106,false,1085
8238,0,0,21696207,40117100,18420893,0,0,84,false,1085
8239,0,0,21696207,40122250,18426043,0,17,120,false,1085
8240,0,0,21699267,40127350,18428083,0,0,102,true,983
8241,0,0,21699267,40132350,18433083,0,0,100,false,983
8242,0,0,21699267,40137500,18438233,0,17,120,false,983
8243,0,0,21702237,40142450,18440213,0,0,99,true,884
8244,0,0,21705027,40147100,18442073,0,0,93,true,791
8245,0,0,21705027,40152250,18447223,0,1,104,false,791
8246,0,0,21705027,40157400,18452373,0,2,105,false,791
8247,0,0,21705027,40162250,18457223,0,0,97,false,791
8248,0,0,21705027,40167100,18462073,0,0,97,false,791
8249,0,0,21705027,40172200,18467173,0,0,102,false,791
8250,0,0,21705027,40177300,18472273,0,0,102,false,791
8251,0,0,21707997,40182250,18474253,0,0,99,true,692
8252,0,0,21707997,40186800,18478803,0,0,91,false,692
8253,0,0,21707997,40191450,18483453,0,0,93,false,692
8254,0,0,21707997,40196450,18488453,0,0,100,false,692
8255,0,0,21707997,40201600,18493603,0,17,120,false,692
8256,0,0,21707997,40206750,18498753,0,1,104,false,692
8257,0,0,21707997,40211900,18503903,0,14,117,false,692
8258,0,0,21707997,40217050,18509053,0,6,109,false,692
8259,0,0,21711477,40222850,18511373,0,0,116,true,576
8260,0,0,21711477,40228000,18516523,0,15,118,false,576
8261,0,0,21711477,40232550,18521073,0,0,91,false,576
8262,0,0,21711477,40237700,18526223,0,6,109,false,576
8263,0,0,21711477,40242850,18531373,0,7,110,false,576
8264,0,0,21714987,40248700,18533713,0,0,117,true,459
8265,0,0,21714987,40253850,18538863,0,5,108,false,459
8266,0,0,21714987,40258900,18543913,0,0,101,false,459
8267,0,0,21714987,40264050,18549063,0,16,119,false,459
8268,0,0,21825690,40268050,18442360,0,0,80,false,1361
8269,0,0,21825690,40273200,18447510,0,23,126,false,1361
8270,0,0,21825690,40278350,18452660,0,22,125,false,1361
8271,0,0,21825690,40283500,18457810,0,0,103,false,1361
8272,0,0,21825690,40288200,18462510,0,0,94,false,1361
8273,0,0,21828450,40292800,18464350,0,0,92,true,1269
8274,0,0,21831000,40297050,18466050,0,0,85,true,1184
8275,0,0,21831000,40301800,18470800,0,0,95,false,1184
8276,0,0,21831000,40306400,18475400,0,0,92,false,1184
8277,0,0,21831000,40311550,18480550,0,12,115,false,1184
8278,0,0,21833910,40316400,18482490,0,0,97,true,1087
8279,0,0,21836490,40320700,18484210,0,0,86,true,1001
8280,0,0,21836490,40325600,18489110,0,0,98,false,1001
8281,0,0,21836490,40330750,18494260,0,5,108,false,1001
8282,0,0,21836490,40335400,18498910,0,0,93,false,1001
8283,0,0,21836490,40340550,18504060,0,5,108,false,1001
8284,0,0,21836490,40345700,18509210,0,8,111,false,1001
8285,0,0,21836490,40350800,18514310,0,0,102,false,1001
8286,0,0,21836490,40355500,18519010,0,0,94,false,1001
8287,0,0,21836490,40360650,18524160,0,6,109,false,1001
8288,0,0,21839310,40365350,18526040,0,0,94,true,907
8289,0,0,21839310,40370300,18530990,0,0,99,false,907
8290,0,0,21839310,40375450,18536140,0,8,111,false,907
8291,0,0,21839310,40380600,18541290,0,14,117,false,907
8292,0,0,21842250,40385500,18543250,0,0,98,true,809
8293,0,0,21842250,40390050,18547800,0,0,91,false,809
8294,0,0,21842250,40394300,18552050,0,0,85,false,809
8295,0,0,21842250,40399050,18556800,0,0,95,false,809
8296,0,0,21842250,40403750,18561500,0,0,94,false,809
8297,0,0,21844650,40407750,18563100,0,0,80,true,729
8298,0,0,21844650,40412900,18568250,0,2,105,false,729
8299,0,0,21844650,40417450,18572800,0,0,91,false,729
8300,0,0,21844650,40422600,18577950,0,11,114,false,729
8301,0,0,21844650,40427600,18582950,0,0,100,false,729
8302,0,0,21844650,40432250,18587600,0,0,93,false,729
8303,0,0,21844650,40437200,18592550,0,0,99,false,729
8304,0,0,21844650,40441600,18596950,0,0,88,false,729
8305,0,0,21844650,40446750,18602100,0,6,109,false,729
8306,0,0,21847770,40451950,18604180,0,0,104,true,625
8307,0,0,21847770,40457100,18609330,0,10,113,false,625
8308,0,0,21847770,40462250,18614480,0,3,106,false,625
8309,0,0,21850620,40467000,18616380,0,0,95,true,530
8310,0,0,21850620,40472050,18621430,0,0,101,false,530
8311,0,0,21850620,40477100,18626480,0,0,101,false,530
8312,0,0,21850620,40481800,18631180,0,0,94,false,530
8313,0,0,21850620,40486950,18636330,0,9,112,false,530
8314,0,0,21853530,40491800,18638270,0,0,97,true,433
8315,0,0,21853530,40496550,18643020,0,0,95,false,433
8316,0,0,21853530,40501700,18648170,0,18,121,false,433
8317,0,0,21856950,40507400,18650450,0,0,114,true,319
8318,0,0,21856950,40511800,18654850,0,0,88,false,319
8319,0,0,21856950,40516500,18659550,0,0,94,false,319
8320,0,0,21971463,40522850,18551387,0,0,127,true,1234
8321,0,0,21971463,40528000,18556537,0,3,106,false,1234
8322,0,0,21971463,40533150,18561687,0,3,106,false,1234
8323,0,0,21971463,40537950,18566487,0,0,96,false,1234
8324,0,0,21974553,40543100,18568547,0,0,103,true,1131
8325,0,0,21974553,40547550,18572997,0,0,89,false,1131
8326,0,0,21974553,40552700,18578147,0,3,106,false,1131
8327,0,0,21978063,40558550,18580487,0,0,117,true,1014
8328,0,0,21981183,40563750,18582567,0,0,104,true,910
8329,0,0,21981183,40568500,18587317,0,0,95,false,910
8330,0,0,21981183,40573650,18592467,0,0,103,false,910
8331,0,0,21981183,40578300,18597117,0,0,93,false,910
8332,0,0,21981183,40583350,18602167,0,0,101,false,910
8333,0,0,21981183,40588500,18607317,0,17,120,false,910
8334,0,0,21981183,40593500,18612317,0,0,100,false,910
8335,0,0,21981183,40597950,18616767,0,0,89,false,910
8336,0,0,21981183,40603100,18621917,0,5,108,false,910
8337,0,0,21981183,40607850,18626667,0,0,95,false,910
8338,0,0,21981183,40612350,18631167,0,0,90,false,910
8339,0,0,21981183,40617500,18636317,0,6,109,false,910
8340,0,0,21981183,40622150,18640967,0,0,93,false,910
8341,0,0,21981183,40627300,18646117,0,7,110,false,910
8342,0,0,21984333,40632550,18648217,0,0,105,true,805
8343,0,0,21984333,40636900,18652567,0,0,87,false,805
8344,0,0,21984333,40641750,18657417,0,0,97,false,805
8345,0,0,21987003,40646200,18659197,0,0,89,true,716
8346,0,0,21987003,40650900,18663897,0,0,94,false,716
8347,0,0,21987003,40655600,18668597,0,0,94,false,716
8348,0,0,21989733,40660150,18670417,0,0,91,true,625
8349,0,0,21989733,40665100,18675367,0,0,99,false,625
8350,0,0,21989733,40669450,18679717,0,0,87,false,625
8351,0,0,21992553,40674150,18681597,0,0,94,true,531
8352,0,0,21992553,40679150,18686597,0,0,100,false,531
8353,0,0,21992553,40684300,18691747,0,12,115,false,531
8354,0,0,21992553,40689450,18696897,0,4,107,false,531
8355,0,0,21992553,40694350,18701797,0,0,98,false,531
8356,0,0,21992553,40698700,18706147,0,0,87,false,531
8357,0,0,21995433,40703500,18708067,0,0,96,true,435
8358,0,0,21995433,40708500,18713067,0,0,100,false,435
8359,0,0,21995433,40713650,18718217,0,4,107,false,435
8360,0,0,21998553,40718850,18720297,0,0,104,true,331
8361,0,0,22001583,40723900,18722317,0,0,101,true,230
8362,0,0,22001583,40729050,18727467,0,5,108,false,230
8363,0,0,22001583,40734200,18732617,0,0,103,false,230
8364,0,0,22001583,40739050,18737467,0,0,97,false,230
8365,0,0,22004523,40743950,18739427,0,0,98,true,132
8366,0,0,22004523,40749000,18744477,0,0,101,false,132
8367,0,0,22004523,40754150,18749627,0,10,113,false,132
8368,0,0,22004523,40759250,18754727,0,0,102,false,132
8369,0,0,22004523,40764200,18759677,0,0,99,false,132
8370,0,0,22004523,40769350,18764827,0,9,112,false,132
8371,0,0,22004523,40773750,18769227,0,0,88,false,132
8372,0,0,22115226,40778900,18663674,0,6,109,false,1361
8373,0,0,22118676,40784650,18665974,0,0,115,true,1246
8374,0,0,22118676,40789650,18670974,0,0,100,false,1246
8375,0,0,22118676,40794450,18675774,0,0,96,false,1246
8376,0,0,22121556,40799250,18677694,0,0,96,true,1150
8377,0,0,22121556,40804050,18682494,0,0,96,false,1150
8378,0,0,22121556,40808450,18686894,0,0,88,false,1150
8379,0,0,22121556,40813500,18691944,0,0,101,false,1150
8380,0,0,22121556,40817900,18696344,0,0,88,false,1150
8381,0,0,22121556,40822350,18700794,0,0,89,false,1150
8382,0,0,22121556,40827400,18705844,0,0,101,false,1150
8383,0,0,22121556,40832350,18710794,0,0,99,false,1150
8384,0,0,22121556,40836950,18715394,0,0,92,false,1150
8385,0,0,22124646,40842100,18717454,0,0,103,true,1047
8386,0,0,22124646,40847000,18722354,0,0,98,false,1047
8387,0,0,22124646,40851800,18727154,0,0,96,false,1047
8388,0,0,22124646,40856950,18732304,0,10,113,false,1047
8389,0,0,22124646,40861800,18737154,0,0,97,false,1047
8390,0,0,22127826,40867100,18739274,0,0,106,true,941
8391,0,0,22127826,40872250,18744424,0,6,109,false,941
8392,0,0,22127826,40875700,18747874,0,0,69,false,941
8393,0,0,22127826,40880250,18752424,0,0,91,false,941
8394,0,0,22127826,40885400,18757574,0,0,103,false,941
8395,0,0,22127826,40889900,18762074,0,0,90,false,941
8396,0,0,22130676,40894650,18763974,0,0,95,true,846
8397,0,0,22130676,40899400,18768724,0,0,95,false,846
8398,0,0,22130676,40904550,18773874,0,18,121,false,846
8399,0,0,22130676,40909700,18779024,0,1,104,false,846
8400,0,0,22133646,40914650,18781004,0,0,99,true,747
8401,0,0,22133646,40919350,18785704,0,0,94,false,747
8402,0,0,22133646,40924500,18790854,0,11,114,false,747
8403,0,0,22133646,40928350,18794704,0,0,77,false,747
8404,0,0,22133646,40933500,18799854,0,25,128,false,747
8405,0,0,22133646,40938650,18805004,0,0,103,false,747
8406,0,0,22133646,40943250,18809604,0,0,92,false,747
8407,0,0,22133646,40948400,18814754,0,12,115,false,747
8408,0,0,22133646,40952850,18819204,0,0,89,false,747
8409,0,0,22136406,40957450,18821044,0,0,92,true,655
8410,0,0,22136406,40962450,18826044,0,0,100,false,655
8411,0,0,22136406,40967450,18831044,0,0,100,false,655
8412,0,0,22136406,40971100,18834694,0,0,73,false,655
8413,0,0,22136406,40976250,18839844,0,6,109,false,655
8414,0,0,22136406,40981400,18844994,0,1,104,false,655
8415,0,0,22139766,40987000,18847234,0,0,112,true,543
8416,0,0,22139766,40991700,18851934,0,0,94,false,543
8417,0,0,22139766,40996850,18857084,0,3,106,false,543
8418,0,0,22142886,41002050,18859164,0,0,104,true,439
8419,0,0,22146156,41007500,18861344,0,0,109,true,330
8420,0,0,22146156,41012650,18866494,0,15,118,false,330
8421,0,0,22146156,41017500,18871344,0,0,97,false,330
8422,0,0,22146156,41022000,18875844,0,0,90,false,330
8423,0,0,22146156,41027150,18880994,0,12,115,false,330
8424,0,0,22256859,41031150,18774291,0,0,80,false,1361
8425,0,0,22256859,41035900,18779041,0,0,95,false,1361
8426,0,0,22256859,41041050,18784191,0,8,111,false,1361
8427,0,0,22256859,41044950,18788091,0,0,78,false,1361
8428,0,0,22256859,41049800,18792941,0,0,97,false,1361
8429,0,0,22256859,41054950,18798091,0,9,112,false,1361
8430,0,0,22256859,41060100,18803241,0,0,103,false,1361
8431,0,0,22256859,41064850,18807991,0,0,95,false,1361
8432,0,0,22260009,41070100,18810091,0,0,105,true,1256
8433,0,0,22260009,41075250,18815241,0,2,105,false,1256
8434,0,0,22260009,41080300,18820291,0,0,101,false,1256
8435,0,0,22262949,41085200,18822251,0,0,98,true,1158
8436,0,0,22262949,41090350,18827401,0,10,113,false,1158
8437,0,0,22262949,41095150,18832201,0,0,96,false,1158
8438,0,0,22262949,41100300,18837351,0,12,115,false,1158
8439,0,0,22262949,41105450,18842501,0,5,108,false,1158
8440,0,0,22262949,41110600,18847651,0,16,119,false,1158
8441,0,0,22262949,41115750,18852801,0,8,111,false,1158
8442,0,0,22262949,41120900,18857951,0,8,111,false,1158
8443,0,0,22262949,41126050,18863101,0,13,116,false,1158
8444,0,0,22262949,41131200,18868251,0,4,107,false,1158
8445,0,0,22262949,41136250,18873301,0,0,101,false,1158
8446,0,0,22265799,41141000,18875201,0,0,95,true,1063
8447,0,0,22265799,41146100,18880301,0,0,102,false,1063
8448,0,0,22265799,41151250,18885451,0,3,106,false,1063
8449,0,0,22265799,41155800,18890001,0,0,91,false,1063
8450,0,0,22268289,41159950,18891661,0,0,83,true,980
8451,0,0,22268289,41164800,18896511,0,0,97,false,980
8452,0,0,22268289,41169950,18901661,0,0,103,false,980
8453,0,0,22268289,41175100,18906811,0,31,134,false,980
8454,0,0,22268289,41180250,18911961,0,6,109,false,980
8455,0,0,22268289,41185050,18916761,0,0,96,false,980
8456,0,0,22268289,41189800,18921511,0,0,95,false,980
8457,0,0,22268289,41194950,18926661,0,6,109,false,980
8458,0,0,22268289,41200100,18931811,0,9,112,false,980
8459,0,0,22268289,41204700,18936411,0,0,92,false,980
8460,0,0,22271199,41209550,18938351,0,0,97,true,883
8461,0,0,22271199,41214200,18943001,0,0,93,false,883
8462,0,0,22271199,41218800,18947601,0,0,92,false,883
8463,0,0,22273539,41222700,18949161,0,0,78,true,805
8464,0,0,22273539,41226600,18953061,0,0,78,false,805
8465,0,0,22273539,41230350,18956811,0,0,75,false,805
8466,0,0,22273539,41235450,18961911,0,0,102,false,805
8467,0,0,22273539,41240600,18967061,0,14,117,false,805
8468,0,0,22273539,41245750,18972211,0,1,104,false,805
8469,0,0,22273539,41250850,18977311,0,0,102,false,805
8470,0,0,22273539,41255250,18981711,0,0,88,false,805
8471,0,0,22273539,41260350,18986811,0,0,102,false,805
8472,0,0,22276419,41265150,18988731,0,0,96,true,709
8473,0,0,22276419,41269350,18992931,0,0,84,false,709
8474,0,0,22276419,41274200,18997781,0,0,97,false,709
8475,0,0,22276419,41279350,19002931,0,0,103,false,709
8476,0,0,22387122,41284500,18897378,0,5,108,false,1361
8477,0,0,22389852,41289050,18899198,0,0,91,true,1270
8478,0,0,22389852,41294000,18904148,0,0,99,false,1270
8479,0,0,22389852,41299050,18909198,0,0,101,false,1270
8480,0,0,22393122,41304500,18911378,0,0,109,true,1161
8481,0,0,22393122,41308700,18915578,0,0,84,false,1161
8482,0,0,22393122,41313850,18920728,0,0,103,false,1161
8483,0,0,22393122,41318950,18925828,0,0,102,false,1161
8484,0,0,22393122,41324100,18930978,0,1,104,false,1161
8485,0,0,22393122,41329250,18936128,0,2,105,false,1161
8486,0,0,22393122,41334400,18941278,0,10,113,false,1161
8487,0,0,22393122,41338900,18945778,0,0,90,false,1161
8488,0,0,22393122,41343700,18950578,0,0,96,false,1161
8489,0,0,22393122,41348550,18955428,0,0,97,false,1161
8490,0,0,22393122,41353700,18960578,0,13,116,false,1161
8491,0,0,22393122,41358200,18965078,0,0,90,false,1161
8492,0,0,22395942,41362900,18966958,0,0,94,true,1067
8493,0,0,22395942,41368050,18972108,0,18,121,false,1067
8494,0,0,22395942,41372650,18976708,0,0,92,false,1067
8495,0,0,22395942,41377700,18981758,0,0,101,false,1067
8496,0,0,22395942,41382850,18986908,0,2,105,false,1067
8497,0,0,22395942,41388000,18992058,0,7,110,false,1067
8498,0,0,22395942,41392450,18996508,0,0,89,false,1067
8499,0,0,22399362,41398150,18998788,0,0,114,true,953
8500,0,0,22399362,41403300,19003938,0,6,109,false,953
8501,0,0,22399362,41408450,19009088,0,1,104,false,953
8502,0,0,22399362,41413600,19014238,0,3,106,false,953
8503,0,0,22399362,41418750,19019388,0,0,103,false,953
8504,0,0,22399362,41423450,19024088,0,0,94,false,953
8505,0,0,22399362,41427850,19028488,0,0,88,false,953
8506,0,0,22399362,41432700,19033338,0,0,97,false,953
8507,0,0,22399362,41437700,19038338,0,0,100,false,953
8508,0,0,22402602,41443100,19040498,0,0,108,true,845
8509,0,0,22405422,41447800,19042378,0,0,94,true,751
8510,0,0,22405422,41452650,19047228,0,0,97,false,751
8511,0,0,22405422,41457000,19051578,0,0,87,false,751
8512,0,0,22405422,41462150,19056728,0,5,108,false,751
8513,0,0,22408122,41466650,19058528,0,0,90,true,661
8514,0,0,22408122,41471700,19063578,0,0,101,false,661
8515,0,0,22408122,41476550,19068428,0,0,97,false,661
8516,0,0,22408122,41481250,19073128,0,0,94,false,661
8517,0,0,22408122,41486250,19078128,0,0,100,false,661
8518,0,0,22408122,41491300,19083178,0,0,101,false,661
8519,0,0,22408122,41496350,19088228,0,0,101,false,661
8520,0,0,22408122,41501300,19093178,0,0,99,false,661
8521,0,0,22408122,41505400,19097278,0,0,82,false,661
8522,0,0,22410672,41509650,19098978,0,0,85,true,576
8523,0,0,22413822,41514900,19101078,0,0,105,true,471
8524,0,0,22413822,41519900,19106078,0,0,100,false,471
8525,0,0,22413822,41525050,19111228,0,0,103,false,471
8526,0,0,22413822,41530150,19116328,0,0,102,false,471
8527,0,0,22416762,41535050,19118288,0,0,98,true,373
8528,0,0,22527465,41540000,19012535,0,0,99,false,1361
8529,0,0,22527465,41545150,19017685,0,3,106,false,1361
8530,0,0,22527465,41550300,19022835,0,18,121,false,1361
8531,0,0,22530645,41555600,19024955,0,0,106,true,1255
8532,0,0,22530645,41560750,19030105,0,9,112,false,1255
8533,0,0,22530645,41565900,19035255,0,0,103,false,1255
8534,0,0,22530645,41571050,19040405,0,2,105,false,1255
8535,0,0,22530645,41576200,19045555,0,1,104,false,1255
8536,0,0,22530645,41580900,19050255,0,0,94,false,1255
8537,0,0,22530645,41586050,19055405,0,11,114,false,1255
8538,0,0,22530645,41590250,19059605,0,0,84,false,1255
8539,0,0,22530645,41595300,19064655,0,0,101,false,1255
8540,0,0,22530645,41600450,19069805,0,2,105,false,1255
8541,0,0,22533135,41604600,19071465,0,0,83,true,1172
8542,0,0,22533135,41609000,19075865,0,0,88,false,1172
8543,0,0,22533135,41613800,19080665,0,0,96,false,1172
8544,0,0,22533135,41618950,19085815,0,1,104,false,1172
8545,0,0,22533135,41623950,19090815,0,0,100,false,1172
8546,0,0,22533135,41628900,19095765,0,0,99,false,1172
8547,0,0,22533135,41633900,19100765,0,0,100,false,1172
8548,0,0,22533135,41638850,19105715,0,0,99,false,1172
8549,0,0,22533135,41644000,19110865,0,0,103,false,1172
8550,0,0,22533135,41649100,19115965,0,0,102,false,1172
8551,0,0,22533135,41654250,19121115,0,0,103,false,1172
8552,0,0,22533135,41659400,19126265,0,5,108,false,1172
8553,0,0,22533135,41663950,19130815,0,0,91,false,1172
8554,0,0,22536195,41669050,19132855,0,0,102,true,1070
8555,0,0,22536195,41673800,19137605,0,0,95,false,1070
8556,0,0,22536195,41678900,19142705,0,0,102,false,1070
8557,0,0,22536195,41684050,19147855,0,17,120,false,1070
8558,0,0,22536195,41689200,19153005,0,4,107,false,1070
8559,0,0,22539165,41694150,19154985,0,0,99,true,971
8560,0,0,22539165,41699300,19160135,0,9,112,false,971
8561,0,0,22539165,41704400,19165235,0,0,102,false,971
8562,0,0,22539165,41709550,19170385,0,17,120,false,971
8563,0,0,22539165,41714700,19175535,0,0,103,false,971
8564,0,0,22541745,41719000,19177255,0,0,86,true,885
8565,0,0,22541745,41724150,19182405,0,1,104,false,885
8566,0,0,22541745,41729300,19187555,0,9,112,false,885
8567,0,0,22541745,41733850,19192105,0,0,91,false,885
8568,0,0,22541745,41738300,19196555,0,0,89,false,885
8569,0,0,22541745,41743450,19201705,0,11,114,false,885
8570,0,0,22541745,41748600,19206855,0,1,104,false,885
8571,0,0,22541745,41752950,19211205,0,0,87,false,885
8572,0,0,22541745,41757900,19216155,0,0,99,false,885
8573,0,0,22541745,41762900,19221155,0,0,100,false,885
8574,0,0,22541745,41767250,19225505,0,0,87,false,885
8575,0,0,22544445,41771750,19227305,0,0,90,true,795
8576,0,0,22544445,41776750,19232305,0,0,100,false,795
8577,0,0,22544445,41781900,19237455,0,2,105,false,795
8578,0,0,22544445,41787050,19242605,0,2,105,false,795
8579,0,0,22544445,41791250,19246805,0,0,84,false,795
8580,0,0,22655148,41795950,19140802,0,0,94,false,1361
8581,0,0,22658388,41801350,19142962,0,0,108,true,1253
8582,0,0,22658388,41806500,19148112,0,10,113,false,1253
8583,0,0,22658388,41811200,19152812,0,0,94,false,1253
8584,0,0,22658388,41816050,19157662,0,0,97,false,1253
8585,0,0,22658388,41821200,19162812,0,6,109,false,1253
8586,0,0,22658388,41826350,19167962,0,3,106,false,1253
8587,0,0,22658388,41831250,19172862,0,0,98,false,1253
