ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
535,0,0,1452077,2293150,841073,0,53,166,false,824
536,0,0,1452077,2298800,846723,0,34,147,false,824
537,0,0,1452077,2304450,852373,0,26,139,false,824
538,0,0,1452077,2304550,852473,0,0,2,false,824
539,0,0,1452077,2310200,858123,0,72,185,false,824
540,0,0,1452077,2315850,863773,0,20,133,false,824
541,0,0,1452077,2321500,869423,0,31,144,false,824
542,0,0,1452077,2324550,872473,0,0,61,false,824
543,0,0,1452077,2330200,878123,0,4,117,false,824
544,0,0,1452077,2335850,883773,0,5,118,false,824
545,0,0,1452077,2340150,888073,0,0,86,false,824
546,0,0,1456077,2348150,892073,0,0,160,true,664
547,0,0,1456077,2353800,897723,0,10,123,false,664
548,0,0,1456077,2359450,903373,0,68,181,false,664
549,0,0,1456077,2364000,907923,0,0,91,false,664
550,0,0,1456077,2369650,913573,0,70,183,false,664
551,0,0,1456077,2371600,915523,0,0,39,false,664
552,0,0,1456077,2376150,920073,0,0,91,false,664
553,0,0,1456077,2381800,925723,0,84,197,false,664
554,0,0,1456077,2387450,931373,0,75,188,false,664
555,0,0,1456077,2388750,932673,0,0,26,false,664
556,0,0,1456077,2390800,934723,0,0,41,false,664
557,0,0,1456077,2392200,936123,0,0,28,false,664
558,0,0,1456077,2393750,937673,0,0,31,false,664
559,0,0,1456077,2397700,941623,0,0,79,false,664
560,0,0,1456077,2403350,947273,0,71,184,false,664
561,0,0,1456077,2406950,950873,0,0,72,false,664
562,0,0,1456077,2411700,955623,0,0,95,false,664
563,0,0,1456077,2415900,959823,0,0,84,false,664
564,0,0,1456077,2421550,965473,0,21,134,false,664
565,0,0,1456077,2424050,967973,0,0,50,false,664
566,0,0,1456077,2429700,973623,0,57,170,false,664
567,0,0,1457977,2433500,975523,0,0,76,true,588
568,0,0,1457977,2439150,981173,0,71,184,false,588
569,0,0,1457977,2444400,986423,0,0,105,false,588
570,0,0,1457977,2450050,992073,0,43,156,false,588
571,0,0,1457977,2455700,997723,0,2,115,false,588
572,0,0,1577834,2461350,883516,0,33,146,false,899
573,0,0,1577834,2466100,888266,0,0,95,false,899
574,0,0,1577834,2471750,893916,0,65,178,false,899
575,0,0,1577834,2474950,897116,0,0,64,false,899
576,0,0,1577834,2480600,902766,0,12,125,false,899
577,0,0,1577834,2484550,906716,0,0,79,false,899
578,0,0,1577834,2488250,910416,0,0,74,false,899
579,0,0,1577834,2493900,916066,0,16,129,false,899
580,0,0,1577834,2499550,921716,0,8,121,false,899
581,0,0,1577834,2501900,924066,0,0,47,false,899
582,0,0,1577834,2507350,929516,0,0,109,false,899
583,0,0,1577834,2512450,934616,0,0,102,false,899
584,0,0,1577834,2518100,940266,0,67,180,false,899
585,0,0,1577834,2523750,945916,0,41,154,false,899
586,0,0,1577834,2524700,946866,0,0,19,false,899
587,0,0,1577834,2529700,951866,0,0,100,false,899
588,0,0,1577834,2530100,952266,0,0,8,false,899
589,0,0,1579384,2533200,953816,0,0,62,true,837
590,0,0,1579384,2538850,959466,0,2,115,false,837
591,0,0,1579384,2541550,962166,0,0,54,false,837
592,0,0,1579384,2547200,967816,0,1,114,false,837
593,0,0,1579384,2552850,973466,0,18,131,false,837
594,0,0,1582509,2559100,976591,0,0,125,true,712
595,0,0,1582509,2564750,982241,0,22,135,false,712
596,0,0,1582509,2570400,987891,0,1,114,false,712
597,0,0,1582509,2575200,992691,0,0,96,false,712
598,0,0,1582509,2579050,996541,0,0,77,false,712
599,0,0,1582509,2584700,1002191,0,30,143,false,712
600,0,0,1582509,2587600,1005091,0,0,58,false,712
601,0,0,1582509,2593250,1010741,0,78,191,false,712
602,0,0,1582509,2598900,1016391,0,53,166,false,712
603,0,0,1582509,2603850,1021341,0,0,99,false,712
604,0,0,1582509,2608850,1026341,0,0,100,false,712
605,0,0,1582509,2613850,1031341,0,0,100,false,712
606,0,0,1582509,2618850,1036341,0,0,100,false,712
607,0,0,1582509,2624500,1041991,0,87,200,false,712
608,0,0,1582509,2630150,1047641,0,23,136,false,712
609,0,0,1582509,2635800,1053291,0,33,146,false,712
610,0,0,1582509,2641200,1058691,0,0,108,false,712
611,0,0,1582509,2646850,1064341,0,0,113,false,712
612,0,0,1582509,2652150,1069641,0,0,106,false,712
613,0,0,1582509,2656150,1073641,0,0,80,false,712
614,0,0,1584584,2660300,1075716,0,0,83,true,629
615,0,0,1584584,2663400,1078816,0,0,62,false,629
616,0,0,1584584,2667450,1082866,0,0,81,false,629
617,0,0,1584584,2669700,1085116,0,0,45,false,629
618,0,0,1584584,2673100,1088516,0,0,68,false,629
619,0,0,1584584,2677250,1092666,0,0,83,false,629
620,0,0,1584584,2682300,1097716,0,0,101,false,629
621,0,0,1584584,2687950,1103366,0,7,120,false,629
622,0,0,1584584,2691500,1106916,0,0,71,false,629
623,0,0,1584584,2697150,1112566,0,34,147,false,629
624,0,0,1704441,2702650,998209,0,0,110,false,899
625,0,0,1704441,2707700,1003259,0,0,101,false,899
626,0,0,1704441,2707700,1003259,0,0,0,false,899
627,0,0,1704441,2712600,1008159,0,0,98,false,899
628,0,0,1704441,2718250,1013809,0,8,121,false,899
629,0,0,1704441,2721200,1016759,0,0,59,false,899
630,0,0,1704441,2726850,1022409,0,27,140,false,899
631,0,0,1704441,2732500,1028059,0,34,147,false,899
632,0,0,1704441,2738150,1033709,0,37,150,false,899
633,0,0,1704441,2743150,1038709,0,0,100,false,899
634,0,0,1704441,2747950,1043509,0,0,96,false,899
635,0,0,1704441,2753600,1049159,0,66,179,false,899
636,0,0,1704441,2757300,1052859,0,0,74,false,899
637,0,0,1704441,2761950,1057509,0,0,93,false,899
638,0,0,1704441,2766650,1062209,0,0,94,false,899
639,0,0,1704441,2767150,1062709,0,0,10,false,899
640,0,0,1704441,2771550,1067109,0,0,88,false,899
641,0,0,1704441,2775500,1071059,0,0,79,false,899
642,0,0,1704441,2781150,1076709,0,11,124,false,899
643,0,0,1704441,2786350,1081909,0,0,104,false,899
644,0,0,1704441,2788150,1083709,0,0,36,false,899
645,0,0,1704441,2793600,1089159,0,0,109,false,899
646,0,0,1704441,2799250,1094809,0,16,129,false,899
647,0,0,1704441,2804900,1100459,0,38,151,false,899
648,0,0,1704441,2810550,1106109,0,16,129,false,899
649,0,0,1704441,2814650,1110209,0,0,82,false,899
650,0,0,1704441,2820150,1115709,0,0,110,false,899
651,0,0,1704441,2824900,1120459,0,0,95,false,899
652,0,0,1704441,2828700,1124259,0,0,76,false,899
653,0,0,1704441,2833200,1128759,0,0,90,false,899
654,0,0,1704441,2838850,1134409,0,23,136,false,899
655,0,0,1704441,2844500,1140059,0,9,122,false,899
656,0,0,1704441,2850150,1145709,0,37,150,false,899
657,0,0,1704441,2855800,1151359,0,20,133,false,899
658,0,0,1704441,2861100,1156659,0,0,106,false,899
659,0,0,1704441,2866550,1162109,0,0,109,false,899
660,0,0,1704441,2869200,1164759,0,0,53,false,899
661,0,0,1704441,2874200,1169759,0,0,100,false,899
662,0,0,1704441,2879850,1175409,0,17,130,false,899
663,0,0,1704441,2882450,1178009,0,0,52,false,899
664,0,0,1704441,2888100,1183659,0,81,194,false,899
665,0,0,1704441,2890000,1185559,0,0,38,false,899
666,0,0,1704441,2894300,1189859,0,0,86,false,899
667,0,0,1704441,2898400,1193959,0,0,82,false,899
668,0,0,1704441,2901750,1197309,0,0,67,false,899
669,0,0,1704441,2905900,1201459,0,0,83,false,899
670,0,0,1704441,2911550,1207109,0,49,162,false,899
671,0,0,1704441,2915550,1211109,0,0,80,false,899
672,0,0,1704441,2916300,1211859,0,0,15,false,899
673,0,0,1704441,2920150,1215709,0,0,77,false,899
674,0,0,1704441,2924700,1220259,0,0,91,false,899
675,0,0,1704441,2928900,1224459,0,0,84,false,899
676,0,0,1824298,2934550,1110252,0,33,146,false,899
677,0,0,1824298,2939200,1114902,0,0,93,false,899
678,0,0,1824298,2941900,1117602,0,0,54,false,899
679,0,0,1824298,2947550,1123252,0,4,117,false,899
680,0,0,1824298,2951000,1126702,0,0,69,false,899
681,0,0,1824298,2953300,1129002,0,0,46,false,899
682,0,0,1824298,2958950,1134652,0,24,137,false,899
683,0,0,1824298,2964600,1140302,0,14,127,false,899
684,0,0,1824298,2970250,1145952,0,8,121,false,899
685,0,0,1824298,2975900,1151602,0,39,152,false,899
686,0,0,1825473,2978250,1152777,0,0,47,true,852
687,0,0,1825473,2979450,1153977,0,0,24,false,852
688,0,0,1825473,2981300,1155827,0,0,37,false,852
689,0,0,1825473,2986600,1161127,0,0,106,false,852
690,0,0,1825473,2992250,1166777,0,9,122,false,852
691,0,0,1825473,2996300,1170827,0,0,81,false,852
692,0,0,1825473,2999150,1173677,0,0,57,false,852
693,0,0,1825473,3001550,1176077,0,0,48,false,852
694,0,0,1825473,3005000,1179527,0,0,69,false,852
695,0,0,1825473,3007250,1181777,0,0,45,false,852
696,0,0,1825473,3012900,1187427,0,17,130,false,852
697,0,0,1825473,3017700,1192227,0,0,96,false,852
698,0,0,1825473,3023350,1197877,0,11,124,false,852
699,0,0,1825473,3029000,1203527,0,15,128,false,852
700,0,0,1825473,3033300,1207827,0,0,86,false,852
701,0,0,1825473,3038950,1213477,0,84,197,false,852
702,0,0,1825473,3043100,1217627,0,0,83,false,852
703,0,0,1825473,3048750,1223277,0,39,152,false,852
704,0,0,1826448,3050700,1224252,0,0,39,true,813
705,0,0,1827323,3052450,1225127,0,0,35,true,778
706,0,0,1831223,3060250,1229027,0,0,156,true,622
707,0,0,1833523,3064850,1231327,0,0,92,true,530
708,0,0,1833523,3070500,1236977,0,0,113,false,530
709,0,0,1833523,3072050,1238527,0,0,31,false,530
710,0,0,1833523,3077200,1243677,0,0,103,false,530
711,0,0,1833523,3082250,1248727,0,0,101,false,530
712,0,0,1833523,3087400,1253877,0,0,103,false,530
713,0,0,1833523,3087500,1253977,0,0,2,false,530
714,0,0,1833523,3093150,1259627,0,33,146,false,530
715,0,0,1833523,3098550,1265027,0,0,108,false,530
716,0,0,1833523,3104200,1270677,0,81,194,false,530
717,0,0,1833523,3109850,1276327,0,78,191,false,530
718,0,0,1833523,3112050,1278527,0,0,44,false,530
719,0,0,1833523,3114800,1281277,0,0,55,false,530
720,0,0,1833523,3118250,1284727,0,0,69,false,530
721,0,0,1833523,3123900,1290377,0,8,121,false,530
722,0,0,1833523,3127950,1294427,0,0,81,false,530
723,0,0,1833523,3130400,1296877,0,0,49,false,530
724,0,0,1833523,3136050,1302527,0,29,142,false,530
725,0,0,1833523,3137600,1304077,0,0,31,false,530
726,0,0,1833523,3141350,1307827,0,0,75,false,530
727,0,0,1833523,3147000,1313477,0,73,186,false,530
728,0,0,1953380,3150700,1197320,0,0,74,false,899
729,0,0,1953380,3156150,1202770,0,0,109,false,899
730,0,0,1953380,3161800,1208420,0,12,125,false,899
731,0,0,1953380,3167450,1214070,0,27,140,false,899
732,0,0,1953380,3173100,1219720,0,16,129,false,899
733,0,0,1953380,3178750,1225370,0,29,142,false,899
734,0,0,1953380,3182750,1229370,0,0,80,false,899
735,0,0,1953380,3188400,1235020,0,6,119,false,899
736,0,0,1953380,3193350,1239970,0,0,99,false,899
737,0,0,1953380,3196900,1243520,0,0,71,false,899
738,0,0,1953380,3200400,1247020,0,0,70,false,899
739,0,0,1953380,3205450,1252070,0,0,101,false,899
740,0,0,1953380,3211100,1257720,0,55,168,false,899
741,0,0,1955530,3215400,1259870,0,0,86,true,813
742,0,0,1955530,3219450,1263920,0,0,81,false,813
743,0,0,1955530,3220250,1264720,0,0,16,false,813
744,0,0,1955530,3225550,1270020,0,0,106,false,813
745,0,0,1955530,3228100,1272570,0,0,51,false,813
746,0,0,1955530,3233750,1278220,0,13,126,false,813
747,0,0,1956780,3236250,1279470,0,0,50,true,763
748,0,0,1956780,3241900,1285120,0,13,126,false,763
749,0,0,1956780,3247550,1290770,0,35,148,false,763
750,0,0,1959405,3252800,1293395,0,0,105,true,658
751,0,0,1959405,3254900,1295495,0,0,42,false,658
752,0,0,1959405,3256250,1296845,0,0,27,false,658
753,0,0,1959405,3261900,1302495,0,15,128,false,658
754,0,0,1959405,3267200,1307795,0,0,106,false,658
755,0,0,1959405,3270300,1310895,0,0,62,false,658
756,0,0,1959405,3271600,1312195,0,0,26,false,658
757,0,0,1959405,3277250,1317845,0,21,134,false,658
758,0,0,1959405,3282900,1323495,0,31,144,false,658
759,0,0,1959405,3288550,1329145,0,82,195,false,658
760,0,0,1959405,3293550,1334145,0,0,100,false,658
761,0,0,1959405,3299200,1339795,0,18,131,false,658
762,0,0,1959405,3304850,1345445,0,38,151,false,658
763,0,0,1959405,3310500,1351095,0,65,178,false,658
764,0,0,1959405,3316150,1356745,0,45,158,false,658
765,0,0,1959405,3320150,1360745,0,0,80,false,658
766,0,0,1962255,3325850,1363595,0,0,114,true,544
767,0,0,1962255,3328800,1366545,0,0,59,false,544
768,0,0,1962255,3334450,1372195,0,17,130,false,544
769,0,0,1962255,3336700,1374445,0,0,45,false,544
770,0,0,1962255,3342350,1380095,0,6,119,false,544
771,0,0,1962255,3342700,1380445,0,0,7,false,544
772,0,0,1962255,3346400,1384145,0,0,74,false,544
773,0,0,1962255,3350050,1387795,0,0,73,false,544
774,0,0,1962255,3355700,1393445,0,37,150,false,544
775,0,0,1962255,3360700,1398445,0,0,100,false,544
776,0,0,1962255,3366350,1404095,0,19,132,false,544
777,0,0,1963205,3368250,1405045,0,0,38,true,506
778,0,0,1966855,3375550,1408695,0,0,146,true,360
779,0,0,1966855,3379350,1412495,0,0,76,false,360
780,0,0,2086712,3382500,1295788,0,0,63,false,899
781,0,0,2086712,3387050,1300338,0,0,91,false,899
782,0,0,2086712,3391900,1305188,0,0,97,false,899
783,0,0,2086712,3393700,1306988,0,0,36,false,899
784,0,0,2086712,3395250,1308538,0,0,31,false,899
785,0,0,2086712,3397300,1310588,0,0,41,false,899
786,0,0,2086712,3402950,1316238,0,7,120,false,899
787,0,0,2086712,3408600,1321888,0,11,124,false,899
788,0,0,2086712,3413600,1326888,0,0,100,false,899
789,0,0,2086712,3419250,1332538,0,37,150,false,899
790,0,0,2086712,3424450,1337738,0,0,104,false,899
791,0,0,2086712,3424650,1337938,0,0,4,false,899
792,0,0,2086712,3428300,1341588,0,0,73,false,899
793,0,0,2086712,3432700,1345988,0,0,88,false,899
794,0,0,2086712,3438350,1351638,0,67,180,false,899
795,0,0,2086712,3439650,1352938,0,0,26,false,899
796,0,0,2086712,3443400,1356688,0,0,75,false,899
797,0,0,2086712,3445050,1358338,0,0,33,false,899
798,0,0,2086712,3450700,1363988,0,69,182,false,899
799,0,0,2086712,3453300,1366588,0,0,52,false,899
800,0,0,2086712,3458950,1372238,0,61,174,false,899
801,0,0,2086712,3464600,1377888,0,14,127,false,899
802,0,0,2086712,3470250,1383538,0,18,131,false,899
803,0,0,2086712,3471350,1384638,0,0,22,false,899
804,0,0,2086712,3477000,1390288,0,21,134,false,899
805,0,0,2086712,3481900,1395188,0,0,98,false,899
806,0,0,2086712,3487400,1400688,0,0,110,false,899
807,0,0,2086712,3490500,1403788,0,0,62,false,899
808,0,0,2086712,3495950,1409238,0,0,109,false,899
809,0,0,2086712,3501600,1414888,0,39,152,false,899
810,0,0,2086712,3507250,1420538,0,3,116,false,899
811,0,0,2086712,3512900,1426188,0,20,133,false,899
812,0,0,2086712,3518550,1431838,0,36,149,false,899
813,0,0,2086712,3521900,1435188,0,0,67,false,899
814,0,0,2086712,3526750,1440038,0,0,97,false,899
815,0,0,2086712,3530800,1444088,0,0,81,false,899
816,0,0,2086712,3533800,1447088,0,0,60,false,899
817,0,0,2086712,3537350,1450638,0,0,71,false,899
818,0,0,2086712,3543000,1456288,0,5,118,false,899
819,0,0,2086712,3548650,1461938,0,13,126,false,899
820,0,0,2086712,3550600,1463888,0,0,39,false,899
821,0,0,2086712,3555600,1468888,0,0,100,false,899
822,0,0,2086712,3561250,1474538,0,61,174,false,899
823,0,0,2086712,3565600,1478888,0,0,87,false,899
824,0,0,2086712,3568150,1481438,0,0,51,false,899
825,0,0,2086712,3573000,1486288,0,0,97,false,899
826,0,0,2088662,3576900,1488238,0,0,78,true,821
827,0,0,2088662,3580550,1491888,0,0,73,false,821
828,0,0,2088662,3585550,1496888,0,0,100,false,821
829,0,0,2091262,3590750,1499488,0,0,104,true,717
830,0,0,2091912,3592050,1500138,0,0,26,true,691
831,0,0,2091912,3597250,1505338,0,0,104,false,691
832,0,0,2211769,3602900,1391131,0,11,124,false,899
833,0,0,2211769,3608550,1396781,0,28,141,false,899
834,0,0,2211769,3609450,1397681,0,0,18,false,899
835,0,0,2211769,3612700,1400931,0,0,65,false,899
836,0,0,2211769,3618350,1406581,0,14,127,false,899
837,0,0,2211769,3618650,1406881,0,0,6,false,899
838,0,0,2211769,3624050,1412281,0,0,108,false,899
839,0,0,2211769,3629700,1417931,0,0,113,false,899
840,0,0,2211769,3635350,1423581,0,41,154,false,899
841,0,0,2212094,3636000,1423906,0,0,13,true,886
842,0,0,2212094,3641650,1429556,0,68,181,false,886
843,0,0,2212094,3646700,1434606,0,0,101,false,886
844,0,0,2212094,3650000,1437906,0,0,66,false,886
845,0,0,2212094,3655650,1443556,0,38,151,false,886
846,0,0,2212094,3661300,1449206,0,0,113,false,886
847,0,0,2212094,3666950,1454856,0,32,145,false,886
848,0,0,2212094,3671250,1459156,0,0,86,false,886
849,0,0,2212094,3673900,1461806,0,0,53,false,886
850,0,0,2212094,3678350,1466256,0,0,89,false,886
851,0,0,2212094,3678450,1466356,0,0,2,false,886
852,0,0,2212094,3682300,1470206,0,0,77,false,886
853,0,0,2212094,3687100,1475006,0,0,96,false,886
854,0,0,2212094,3687600,1475506,0,0,10,false,886
855,0,0,2212094,3693250,1481156,0,53,166,false,886
856,0,0,2212094,3698900,1486806,0,51,164,false,886
857,0,0,2212094,3704550,1492456,0,47,160,false,886
858,0,0,2212094,3705950,1493856,0,0,28,false,886
859,0,0,2212094,3711600,1499506,0,8,121,false,886
860,0,0,2212094,3715150,1503056,0,0,71,false,886
861,0,0,2212094,3720800,1508706,0,32,145,false,886
862,0,0,2212094,3726050,1513956,0,0,105,false,886
863,0,0,2212094,3731700,1519606,0,13,126,false,886
864,0,0,2216069,3739650,1523581,0,0,159,true,727
865,0,0,2216069,3745300,1529231,0,7,120,false,727
866,0,0,2216069,3750300,1534231,0,0,100,false,727
867,0,0,2216069,3754250,1538181,0,0,79,false,727
868,0,0,2216069,3754950,1538881,0,0,14,false,727
869,0,0,2216069,3759650,1543581,0,0,94,false,727
870,0,0,2216069,3765300,1549231,0,3,116,false,727
871,0,0,2216069,3769200,1553131,0,0,78,false,727
872,0,0,2216069,3774850,1558781,0,17,130,false,727
873,0,0,2216069,3777950,1561881,0,0,62,false,727
874,0,0,2216069,3778700,1562631,0,0,15,false,727
875,0,0,2216069,3784000,1567931,0,0,106,false,727
876,0,0,2216069,3789650,1573581,0,57,170,false,727
877,0,0,2216069,3794750,1578681,0,0,102,false,727
878,0,0,2216069,3800400,1584331,0,4,117,false,727
879,0,0,2218394,3805050,1586656,0,0,93,true,634
880,0,0,2218394,3810700,1592306,0,43,156,false,634
881,0,0,2218394,3816350,1597956,0,6,119,false,634
882,0,0,2218394,3821150,1602756,0,0,96,false,634
883,0,0,2218394,3826500,1608106,0,0,107,false,634
884,0,0,2338776,3827550,1488774,0,0,21,true,878
885,0,0,2338776,3833200,1494424,0,5,118,false,878
886,0,0,2338776,3838850,1500074,0,69,182,false,878
887,0,0,2338776,3839250,1500474,0,0,8,false,878
888,0,0,2338776,3844900,1506124,0,55,168,false,878
889,0,0,2338776,3850550,1511774,0,21,134,false,878
890,0,0,2338776,3855500,1516724,0,0,99,false,878
891,0,0,2338776,3861150,1522374,0,87,200,false,878
892,0,0,2342426,3868450,1526024,0,0,146,true,732
893,0,0,2342426,3873700,1531274,0,0,105,false,732
894,0,0,2342426,3873950,1531524,0,0,5,false,732
895,0,0,2342426,3878950,1536524,0,0,100,false,732
896,0,0,2342426,3884600,1542174,0,34,147,false,732
897,0,0,2345751,3891250,1545499,0,0,133,true,599
898,0,0,2347751,3895250,1547499,0,0,80,true,519
899,0,0,2347751,3900900,1553149,0,45,158,false,519
900,0,0,2347751,3906550,1558799,0,17,130,false,519
901,0,0,2347751,3909700,1561949,0,0,63,false,519
902,0,0,2347751,3915350,1567599,0,76,189,false,519
903,0,0,2347751,3920450,1572699,0,0,102,false,519
904,0,0,2347751,3926100,1578349,0,33,146,false,519
905,0,0,2347751,3930150,1582399,0,0,81,false,519
906,0,0,2347751,3934100,1586349,0,0,79,false,519
907,0,0,2347751,3939750,1591999,0,55,168,false,519
908,0,0,2347751,3940750,1592999,0,0,20,false,519
909,0,0,2350301,3945850,1595549,0,0,102,true,417
910,0,0,2352351,3949950,1597599,0,0,82,true,335
911,0,0,2352351,3950950,1598599,0,0,20,false,335
912,0,0,2352351,3956600,1604249,0,2,115,false,335
913,0,0,2352351,3962250,1609899,0,31,144,false,335
914,0,0,2352351,3964600,1612249,0,0,47,false,335
915,0,0,2352351,3970250,1617899,0,52,165,false,335
916,0,0,2352351,3974050,1621699,0,0,76,false,335
917,0,0,2352351,3979700,1627349,0,35,148,false,335
918,0,0,2352351,3984300,1631949,0,0,92,false,335
919,0,0,2352351,3987700,1635349,0,0,68,false,335
920,0,0,2352351,3990600,1638249,0,0,58,false,335
921,0,0,2352351,3996250,1643899,0,81,194,false,335
922,0,0,2352351,3999350,1646999,0,0,62,false,335
923,0,0,2352351,4005000,1652649,0,6,119,false,335
924,0,0,2352351,4010450,1658099,0,0,109,false,335
925,0,0,2352351,4013150,1660799,0,0,54,false,335
926,0,0,2352351,4018800,1666449,0,14,127,false,335
927,0,0,2352351,4022250,1669899,0,0,69,false,335
928,0,0,2352351,4027900,1675549,0,67,180,false,335
929,0,0,2352351,4029550,1677199,0,0,33,false,335
930,0,0,2352351,4035200,1682849,0,9,122,false,335
931,0,0,2352351,4040850,1688499,0,46,159,false,335
932,0,0,2352351,4044250,1691899,0,0,68,false,335
