ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
523,0,0,1298950,2535150,1236200,0,0,98,false,1035
524,0,0,1298950,2540300,1241350,0,1,104,false,1035
525,0,0,1298950,2545200,1246250,0,0,98,false,1035
526,0,0,1298950,2550350,1251400,0,0,103,false,1035
527,0,0,1298950,2555500,1256550,0,0,103,false,1035
528,0,0,1298950,2560650,1261700,0,16,119,false,1035
529,0,0,1298950,2565150,1266200,0,0,90,false,1035
530,0,0,1298950,2570300,1271350,0,3,106,false,1035
531,0,0,1298950,2574300,1275350,0,0,80,false,1035
532,0,0,1298950,2578800,1279850,0,0,90,false,1035
533,0,0,1298950,2583950,1285000,0,4,107,false,1035
534,0,0,1298950,2588400,1289450,0,0,89,false,1035
535,0,0,1298950,2593000,1294050,0,0,92,false,1035
536,0,0,1298950,2598000,1299050,0,0,100,false,1035
537,0,0,1298950,2602500,1303550,0,0,90,false,1035
538,0,0,1298950,2607650,1308700,0,13,116,false,1035
539,0,0,1298950,2612600,1313650,0,0,99,false,1035
540,0,0,1298950,2617750,1318800,0,1,104,false,1035
541,0,0,1298950,2621300,1322350,0,0,71,false,1035
542,0,0,1301550,2626500,1324950,0,0,104,true,931
543,0,0,1304075,2631550,1327475,0,0,101,true,830
544,0,0,1304075,2636700,1332625,0,3,106,false,830
545,0,0,1304075,2641500,1337425,0,0,96,false,830
546,0,0,1304075,2646650,1342575,0,0,103,false,830
547,0,0,1304075,2651700,1347625,0,0,101,false,830
548,0,0,1304075,2656150,1352075,0,0,89,false,830
549,0,0,1304075,2660400,1356325,0,0,85,false,830
550,0,0,1306725,2665700,1358975,0,0,106,true,724
551,0,0,1309150,2670550,1361400,0,0,97,true,627
552,0,0,1311975,2676200,1364225,0,0,113,true,514
553,0,0,1314700,2681650,1366950,0,0,109,true,405
554,0,0,1314700,2686800,1372100,0,4,107,false,405
555,0,0,1314700,2690800,1376100,0,0,80,false,405
556,0,0,1314700,2695950,1381250,0,14,117,false,405
557,0,0,1314700,2701100,1386400,0,3,106,false,405
558,0,0,1314700,2706250,1391550,0,5,108,false,405
559,0,0,1314700,2710850,1396150,0,0,92,false,405
560,0,0,1314700,2716000,1401300,0,0,103,false,405
561,0,0,1314700,2721150,1406450,0,20,123,false,405
562,0,0,1314700,2726300,1411600,0,0,103,false,405
563,0,0,1314700,2731150,1416450,0,0,97,false,405
564,0,0,1314700,2736300,1421600,0,9,112,false,405
565,0,0,1314700,2741450,1426750,0,1,104,false,405
566,0,0,1314700,2746600,1431900,0,13,116,false,405
567,0,0,1314700,2751500,1436800,0,0,98,false,405
568,0,0,1314700,2756650,1441950,0,13,116,false,405
569,0,0,1314700,2761000,1446300,0,0,87,false,405
570,0,0,1314700,2765900,1451200,0,0,98,false,405
571,0,0,1314700,2771050,1456350,0,16,119,false,405
572,0,0,1427350,2776900,1349550,0,0,117,true,918
573,0,0,1429475,2781150,1351675,0,0,85,true,833
574,0,0,1431675,2785550,1353875,0,0,88,true,745
575,0,0,1431675,2789800,1358125,0,0,85,false,745
576,0,0,1431675,2794100,1362425,0,0,86,false,745
577,0,0,1431675,2798850,1367175,0,0,95,false,745
578,0,0,1431675,2804000,1372325,0,13,116,false,745
579,0,0,1431675,2808700,1377025,0,0,94,false,745
580,0,0,1431675,2813650,1381975,0,0,99,false,745
581,0,0,1431675,2818450,1386775,0,0,96,false,745
582,0,0,1431675,2823600,1391925,0,3,106,false,745
583,0,0,1431675,2828100,1396425,0,0,90,false,745
584,0,0,1431675,2833250,1401575,0,11,114,false,745
585,0,0,1431675,2838000,1406325,0,0,95,false,745
586,0,0,1431675,2843150,1411475,0,13,116,false,745
587,0,0,1431675,2848200,1416525,0,0,101,false,745
588,0,0,1434450,2853750,1419300,0,0,111,true,634
589,0,0,1437025,2858900,1421875,0,0,103,true,531
590,0,0,1439750,2864350,1424600,0,0,109,true,422
591,0,0,1442225,2869300,1427075,0,0,99,true,323
592,0,0,1445100,2875050,1429950,0,0,115,true,208
593,0,0,1447400,2879650,1432250,0,0,92,true,116
594,0,0,1450025,2884900,1434875,0,0,105,true,11
595,0,0,1450300,2885450,1435150,0,84,95,true,0
596,0,0,1450300,2885450,1435150,0,94,94,true,0
597,0,0,1450300,2885450,1435150,0,122,122,true,0
598,0,0,1450300,2890600,1440300,0,2,105,false,0
599,0,0,1450300,2895750,1445450,0,1,104,false,0
600,0,0,1450300,2900200,1449900,0,0,89,false,0
601,0,0,1450300,2905250,1454950,0,0,101,false,0
602,0,0,1450300,2910250,1459950,0,0,100,false,0
603,0,0,1450300,2915400,1465100,0,13,116,false,0
604,0,0,1450300,2920550,1470250,0,7,110,false,0
605,0,0,1450300,2920550,1470250,0,83,83,true,0
606,0,0,1450300,2925550,1475250,0,0,100,false,0
607,0,0,1450300,2929600,1479300,0,0,81,false,0
608,0,0,1450300,2934200,1483900,0,0,92,false,0
609,0,0,1450300,2939350,1489050,0,0,103,false,0
610,0,0,1450300,2943850,1493550,0,0,90,false,0
611,0,0,1450300,2948950,1498650,0,0,102,false,0
612,0,0,1450300,2954100,1503800,0,3,106,false,0
613,0,0,1450300,2959250,1508950,0,2,105,false,0
614,0,0,1450300,2959250,1508950,0,107,107,true,0
615,0,0,1450300,2959250,1508950,0,102,102,true,0
616,0,0,1450300,2964200,1513900,0,0,99,false,0
617,0,0,1450300,2968950,1518650,0,0,95,false,0
618,0,0,1450300,2974100,1523800,0,5,108,false,0
619,0,0,1450300,2978650,1528350,0,0,91,false,0
620,0,0,1450300,2983800,1533500,0,15,118,false,0
621,0,0,1450300,2988950,1538650,0,10,113,false,0
622,0,0,1450300,2993900,1543600,0,0,99,false,0
623,0,0,1450300,2998900,1548600,0,0,100,false,0
624,0,0,1560025,3003900,1443875,0,0,100,false,1035
625,0,0,1560025,3008900,1448875,0,0,100,false,1035
626,0,0,1560025,3014050,1454025,0,17,120,false,1035
627,0,0,1560025,3019200,1459175,0,4,107,false,1035
628,0,0,1560025,3024350,1464325,0,6,109,false,1035
629,0,0,1560025,3029400,1469375,0,0,101,false,1035
630,0,0,1560025,3034500,1474475,0,0,102,false,1035
631,0,0,1560025,3039550,1479525,0,0,101,false,1035
632,0,0,1560025,3044350,1484325,0,0,96,false,1035
633,0,0,1560025,3049150,1489125,0,0,96,false,1035
634,0,0,1560025,3053750,1493725,0,0,92,false,1035
635,0,0,1560025,3058550,1498525,0,0,96,false,1035
636,0,0,1560025,3063000,1502975,0,0,89,false,1035
637,0,0,1560025,3067650,1507625,0,0,93,false,1035
638,0,0,1560025,3072450,1512425,0,0,96,false,1035
639,0,0,1560025,3077450,1517425,0,0,100,false,1035
640,0,0,1560025,3082600,1522575,0,1,104,false,1035
641,0,0,1560025,3087300,1527275,0,0,94,false,1035
642,0,0,1560025,3092450,1532425,0,6,109,false,1035
643,0,0,1560025,3097550,1537525,0,0,102,false,1035
644,0,0,1560025,3102550,1542525,0,0,100,false,1035
645,0,0,1560025,3106550,1546525,0,0,80,false,1035
646,0,0,1560025,3111500,1551475,0,0,99,false,1035
647,0,0,1560025,3116650,1556625,0,1,104,false,1035
648,0,0,1560025,3121200,1561175,0,0,91,false,1035
649,0,0,1560025,3126350,1566325,0,5,108,false,1035
650,0,0,1560025,3131500,1571475,0,6,109,false,1035
651,0,0,1560025,3136650,1576625,0,7,110,false,1035
652,0,0,1560025,3141650,1581625,0,0,100,false,1035
653,0,0,1560025,3146600,1586575,0,0,99,false,1035
654,0,0,1560025,3151750,1591725,0,12,115,false,1035
655,0,0,1560025,3156450,1596425,0,0,94,false,1035
656,0,0,1562475,3161350,1598875,0,0,98,true,937
657,0,0,1562475,3166250,1603775,0,0,98,false,937
658,0,0,1562475,3170350,1607875,0,0,82,false,937
659,0,0,1564900,3175200,1610300,0,0,97,true,840
660,0,0,1567275,3179950,1612675,0,0,95,true,745
661,0,0,1567275,3185100,1617825,0,1,104,false,745
662,0,0,1567275,3190100,1622825,0,0,100,false,745
663,0,0,1567275,3194450,1627175,0,0,87,false,745
664,0,0,1567275,3199500,1632225,0,0,101,false,745
665,0,0,1567275,3204650,1637375,0,2,105,false,745
666,0,0,1567275,3209800,1642525,0,7,110,false,745
667,0,0,1567275,3214950,1647675,0,2,105,false,745
668,0,0,1567275,3219750,1652475,0,0,96,false,745
669,0,0,1567275,3224850,1657575,0,0,102,false,745
670,0,0,1567275,3229800,1662525,0,0,99,false,745
671,0,0,1567275,3234550,1667275,0,0,95,false,745
672,0,0,1567275,3239450,1672175,0,0,98,false,745
673,0,0,1567275,3244600,1677325,0,4,107,false,745
674,0,0,1567275,3249750,1682475,0,1,104,false,745
675,0,0,1567275,3254900,1687625,0,7,110,false,745
676,0,0,1677000,3260050,1583050,0,3,106,false,1035
677,0,0,1677000,3265100,1588100,0,0,101,false,1035
678,0,0,1677000,3270150,1593150,0,0,101,false,1035
679,0,0,1677000,3274650,1597650,0,0,90,false,1035
680,0,0,1679500,3279650,1600150,0,0,100,true,935
681,0,0,1682150,3284950,1602800,0,0,106,true,829
682,0,0,1684400,3289450,1605050,0,0,90,true,739
683,0,0,1687350,3295350,1608000,0,0,118,true,621
684,0,0,1689525,3299700,1610175,0,0,87,true,534
685,0,0,1689525,3304550,1615025,0,0,97,false,534
686,0,0,1689525,3309350,1619825,0,0,96,false,534
687,0,0,1689525,3314500,1624975,0,20,123,false,534
688,0,0,1689525,3319150,1629625,0,0,93,false,534
689,0,0,1689525,3323950,1634425,0,0,96,false,534
690,0,0,1689525,3329100,1639575,0,9,112,false,534
691,0,0,1689525,3333900,1644375,0,0,96,false,534
692,0,0,1689525,3338050,1648525,0,0,83,false,534
693,0,0,1689525,3342800,1653275,0,0,95,false,534
694,0,0,1689525,3347700,1658175,0,0,98,false,534
695,0,0,1689525,3352500,1662975,0,0,96,false,534
696,0,0,1689525,3357650,1668125,0,6,109,false,534
697,0,0,1689525,3362550,1673025,0,0,98,false,534
698,0,0,1689525,3367050,1677525,0,0,90,false,534
699,0,0,1689525,3372200,1682675,0,0,103,false,534
700,0,0,1689525,3376850,1687325,0,0,93,false,534
701,0,0,1689525,3381300,1691775,0,0,89,false,534
702,0,0,1689525,3386450,1696925,0,4,107,false,534
703,0,0,1689525,3391600,1702075,0,2,105,false,534
704,0,0,1689525,3396750,1707225,0,1,104,false,534
705,0,0,1689525,3401900,1712375,0,7,110,false,534
706,0,0,1689525,3406350,1716825,0,0,89,false,534
707,0,0,1689525,3410100,1720575,0,0,75,false,534
708,0,0,1689525,3414450,1724925,0,0,87,false,534
709,0,0,1689525,3419500,1729975,0,0,101,false,534
710,0,0,1689525,3424650,1735125,0,1,104,false,534
711,0,0,1689525,3429450,1739925,0,0,96,false,534
712,0,0,1689525,3434000,1744475,0,0,91,false,534
713,0,0,1689525,3438450,1748925,0,0,89,false,534
714,0,0,1689525,3443100,1753575,0,0,93,false,534
715,0,0,1689525,3447550,1758025,0,0,89,false,534
716,0,0,1689525,3452700,1763175,0,3,106,false,534
717,0,0,1689525,3457650,1768125,0,0,99,false,534
718,0,0,1689525,3462800,1773275,0,1,104,false,534
719,0,0,1689525,3467950,1778425,0,2,105,false,534
720,0,0,1689525,3472800,1783275,0,0,97,false,534
721,0,0,1689525,3477950,1788425,0,16,119,false,534
722,0,0,1689525,3482750,1793225,0,0,96,false,534
723,0,0,1689525,3487900,1798375,0,7,110,false,534
724,0,0,1689525,3492250,1802725,0,0,87,false,534
725,0,0,1689525,3496600,1807075,0,0,87,false,534
726,0,0,1689525,3501750,1812225,0,8,111,false,534
727,0,0,1689525,3506650,1817125,0,0,98,false,534
728,0,0,1799250,3511750,1712500,0,0,102,false,1035
729,0,0,1799250,3516050,1716800,0,0,86,false,1035
730,0,0,1799250,3521050,1721800,0,0,100,false,1035
731,0,0,1799250,3526050,1726800,0,0,100,false,1035
732,0,0,1799250,3531050,1731800,0,0,100,false,1035
733,0,0,1799250,3535050,1735800,0,0,80,false,1035
734,0,0,1799250,3540200,1740950,0,6,109,false,1035
735,0,0,1799250,3545250,1746000,0,0,101,false,1035
736,0,0,1799250,3550400,1751150,0,15,118,false,1035
737,0,0,1799250,3555550,1756300,0,15,118,false,1035
738,0,0,1799250,3559950,1760700,0,0,88,false,1035
739,0,0,1799250,3564500,1765250,0,0,91,false,1035
740,0,0,1799250,3569150,1769900,0,0,93,false,1035
741,0,0,1799250,3574300,1775050,0,1,104,false,1035
742,0,0,1799250,3579100,1779850,0,0,96,false,1035
743,0,0,1799250,3583550,1784300,0,0,89,false,1035
744,0,0,1799250,3588700,1789450,0,5,108,false,1035
745,0,0,1801400,3593000,1791600,0,0,86,true,949
746,0,0,1803775,3597750,1793975,0,0,95,true,854
747,0,0,1806700,3603600,1796900,0,0,117,true,737
748,0,0,1806700,3608300,1801600,0,0,94,false,737
749,0,0,1806700,3613350,1806650,0,0,101,false,737
750,0,0,1806700,3618500,1811800,0,2,105,false,737
751,0,0,1806700,3623650,1816950,0,5,108,false,737
752,0,0,1806700,3628800,1822100,0,2,105,false,737
753,0,0,1806700,3633950,1827250,0,5,108,false,737
754,0,0,1809100,3638750,1829650,0,0,96,true,641
755,0,0,1809100,3643900,1834800,0,0,103,false,641
756,0,0,1809100,3648850,1839750,0,0,99,false,641
757,0,0,1809100,3653550,1844450,0,0,94,false,641
758,0,0,1809100,3658250,1849150,0,0,94,false,641
759,0,0,1809100,3663250,1854150,0,0,100,false,641
760,0,0,1809100,3668400,1859300,0,10,113,false,641
761,0,0,1809100,3673250,1864150,0,0,97,false,641
762,0,0,1809100,3678050,1868950,0,0,96,false,641
763,0,0,1809100,3682200,1873100,0,0,83,false,641
764,0,0,1809100,3687250,1878150,0,0,101,false,641
765,0,0,1809100,3691750,1882650,0,0,90,false,641
766,0,0,1809100,3696900,1887800,0,2,105,false,641
767,0,0,1809100,3701400,1892300,0,0,90,false,641
768,0,0,1809100,3706550,1897450,0,2,105,false,641
769,0,0,1809100,3711700,1902600,0,6,109,false,641
770,0,0,1809100,3716750,1907650,0,0,101,false,641
771,0,0,1809100,3721150,1912050,0,0,88,false,641
772,0,0,1809100,3725400,1916300,0,0,85,false,641
773,0,0,1809100,3730550,1921450,0,2,105,false,641
774,0,0,1809100,3735600,1926500,0,0,101,false,641
775,0,0,1809100,3740200,1931100,0,0,92,false,641
776,0,0,1809100,3744450,1935350,0,0,85,false,641
777,0,0,1809100,3749600,1940500,0,3,106,false,641
778,0,0,1809100,3754750,1945650,0,5,108,false,641
779,0,0,1809100,3759900,1950800,0,16,119,false,641
780,0,0,1918825,3764900,1846075,0,0,100,false,1035
781,0,0,1918825,3770050,1851225,0,3,106,false,1035
782,0,0,1918825,3775200,1856375,0,7,110,false,1035
783,0,0,1918825,3780350,1861525,0,12,115,false,1035
784,0,0,1918825,3785500,1866675,0,8,111,false,1035
785,0,0,1918825,3790300,1871475,0,0,96,false,1035
786,0,0,1918825,3795400,1876575,0,0,102,false,1035
787,0,0,1918825,3800550,1881725,0,19,122,false,1035
788,0,0,1918825,3805100,1886275,0,0,91,false,1035
789,0,0,1918825,3810250,1891425,0,3,106,false,1035
790,0,0,1918825,3814700,1895875,0,0,89,false,1035
791,0,0,1918825,3819850,1901025,0,0,103,false,1035
792,0,0,1918825,3823900,1905075,0,0,81,false,1035
793,0,0,1918825,3828600,1909775,0,0,94,false,1035
794,0,0,1918825,3833300,1914475,0,0,94,false,1035
795,0,0,1918825,3838450,1919625,0,7,110,false,1035
796,0,0,1918825,3843450,1924625,0,0,100,false,1035
797,0,0,1918825,3848600,1929775,0,3,106,false,1035
798,0,0,1918825,3852950,1934125,0,0,87,false,1035
799,0,0,1918825,3858100,1939275,0,6,109,false,1035
800,0,0,1918825,3862850,1944025,0,0,95,false,1035
801,0,0,1918825,3867450,1948625,0,0,92,false,1035
802,0,0,1918825,3872350,1953525,0,0,98,false,1035
803,0,0,1918825,3877300,1958475,0,0,99,false,1035
804,0,0,1918825,3881650,1962825,0,0,87,false,1035
805,0,0,1918825,3885950,1967125,0,0,86,false,1035
806,0,0,1918825,3890350,1971525,0,0,88,false,1035
807,0,0,1918825,3895500,1976675,0,1,104,false,1035
808,0,0,1918825,3900650,1981825,0,1,104,false,1035
809,0,0,1918825,3905650,1986825,0,0,100,false,1035
810,0,0,1918825,3910800,1991975,0,7,110,false,1035
811,0,0,1918825,3915800,1996975,0,0,100,false,1035
812,0,0,1918825,3919800,2000975,0,0,80,false,1035
813,0,0,1918825,3924500,2005675,0,0,94,false,1035
814,0,0,1918825,3929350,2010525,0,0,97,false,1035
815,0,0,1918825,3934500,2015675,0,13,116,false,1035
816,0,0,1918825,3938200,2019375,0,0,74,false,1035
817,0,0,1918825,3942950,2024125,0,0,95,false,1035
818,0,0,1918825,3947250,2028425,0,0,86,false,1035
819,0,0,1918825,3952400,2033575,0,13,116,false,1035
820,0,0,1918825,3956900,2038075,0,0,90,false,1035
821,0,0,1918825,3962050,2043225,0,11,114,false,1035
822,0,0,1918825,3967200,2048375,0,2,105,false,1035
823,0,0,1918825,3972350,2053525,0,3,106,false,1035
824,0,0,1918825,3976550,2057725,0,0,84,false,1035
825,0,0,1918825,3981700,2062875,0,3,106,false,1035
826,0,0,1921300,3986650,2065350,0,0,99,true,936
827,0,0,1923850,3991750,2067900,0,0,102,true,834
828,0,0,1926150,3996350,2070200,0,0,92,true,742
829,0,0,1926150,4001400,2075250,0,0,101,false,742
830,0,0,1926150,4006550,2080400,0,7,110,false,742
831,0,0,1926150,4011700,2085550,0,0,103,false,742
832,0,0,2035875,4016850,1980975,0,3,106,false,1035
833,0,0,2035875,4022000,1986125,0,6,109,false,1035
834,0,0,2035875,4026650,1990775,0,0,93,false,1035
835,0,0,2035875,4031600,1995725,0,0,99,false,1035
836,0,0,2035875,4036400,2000525,0,0,96,false,1035
837,0,0,2035875,4041000,2005125,0,0,92,false,1035
838,0,0,2035875,4045700,2009825,0,0,94,false,1035
839,0,0,2035875,4050850,2014975,0,0,103,false,1035
840,0,0,2035875,4056000,2020125,0,2,105,false,1035
841,0,0,2038050,4060350,2022300,0,0,87,true,948
842,0,0,2040550,4065350,2024800,0,0,100,true,848
843,0,0,2043400,4071050,2027650,0,0,114,true,734
844,0,0,2045825,4075900,2030075,0,0,97,true,637
845,0,0,2048075,4080400,2032325,0,0,90,true,547
846,0,0,2050550,4085350,2034800,0,0,99,true,448
847,0,0,2052925,4090100,2037175,0,0,95,true,353
848,0,0,2055275,4094800,2039525,0,0,94,true,259
849,0,0,2055275,4099800,2044525,0,0,100,false,259
850,0,0,2055275,4104800,2049525,0,0,100,false,259
851,0,0,2055275,4109050,2053775,0,0,85,false,259
852,0,0,2055275,4114050,2058775,0,0,100,false,259
853,0,0,2055275,4119200,2063925,0,1,104,false,259
854,0,0,2055275,4124350,2069075,0,5,108,false,259
855,0,0,2055275,4128150,2072875,0,0,76,false,259
856,0,0,2055275,4132800,2077525,0,0,93,false,259
857,0,0,2055275,4137950,2082675,0,2,105,false,259
858,0,0,2055275,4141850,2086575,0,0,78,false,259
859,0,0,2055275,4146900,2091625,0,0,101,false,259
860,0,0,2055275,4152000,2096725,0,0,102,false,259
861,0,0,2055275,4157150,2101875,0,7,110,false,259
862,0,0,2055275,4161250,2105975,0,0,82,false,259
863,0,0,2055275,4166400,2111125,0,13,116,false,259
864,0,0,2055275,4171400,2116125,0,0,100,false,259
865,0,0,2055275,4176050,2120775,0,0,93,false,259
866,0,0,2055275,4181200,2125925,0,7,110,false,259
867,0,0,2055275,4186300,2131025,0,0,102,false,259
868,0,0,2055275,4191450,2136175,0,6,109,false,259
869,0,0,2055275,4196300,2141025,0,0,97,false,259
870,0,0,2057525,4200800,2143275,0,0,90,true,169
871,0,0,2057525,4205650,2148125,0,0,97,false,169
872,0,0,2057525,4209650,2152125,0,0,80,false,169
873,0,0,2057525,4214400,2156875,0,0,95,false,169
874,0,0,2057525,4219350,2161825,0,0,99,false,169
875,0,0,2057525,4223450,2165925,0,0,82,false,169
876,0,0,2057525,4228600,2171075,0,10,113,false,169
877,0,0,2057525,4233750,2176225,0,9,112,false,169
878,0,0,2057525,4238900,2181375,0,9,112,false,169
879,0,0,2057525,4243150,2185625,0,0,85,false,169
880,0,0,2057525,4248300,2190775,0,1,104,false,169
881,0,0,2057525,4253000,2195475,0,0,94,false,169
882,0,0,2057525,4258150,2200625,0,6,109,false,169
883,0,0,2057525,4263200,2205675,0,0,101,false,169
884,0,0,2167250,4268350,2101100,0,2,105,false,1035
885,0,0,2167250,4273500,2106250,0,8,111,false,1035
886,0,0,2167250,4278650,2111400,0,1,104,false,1035
887,0,0,2167250,4283650,2116400,0,0,100,false,1035
888,0,0,2167250,4288400,2121150,0,0,95,false,1035
889,0,0,2167250,4292500,2125250,0,0,82,false,1035
890,0,0,2167250,4297400,2130150,0,0,98,false,1035
891,0,0,2167250,4302550,2135300,0,0,103,false,1035
892,0,0,2167250,4307300,2140050,0,0,95,false,1035
893,0,0,2167250,4312450,2145200,0,3,106,false,1035
894,0,0,2167250,4317050,2149800,0,0,92,false,1035
895,0,0,2167250,4321200,2153950,0,0,83,false,1035
896,0,0,2167250,4326250,2159000,0,0,101,false,1035
897,0,0,2167250,4331400,2164150,0,11,114,false,1035
898,0,0,2167250,4336400,2169150,0,0,100,false,1035
899,0,0,2167250,4341550,2174300,0,0,103,false,1035
900,0,0,2167250,4346450,2179200,0,0,98,false,1035
901,0,0,2167250,4351600,2184350,0,8,111,false,1035
902,0,0,2167250,4356750,2189500,0,0,103,false,1035
903,0,0,2167250,4361700,2194450,0,0,99,false,1035
904,0,0,2167250,4366750,2199500,0,0,101,false,1035
905,0,0,2167250,4370950,2203700,0,0,84,false,1035
906,0,0,2169825,4376100,2206275,0,0,103,true,932
907,0,0,2169825,4381250,2211425,0,13,116,false,932
908,0,0,2169825,4385300,2215475,0,0,81,false,932
909,0,0,2169825,4390450,2220625,0,18,121,false,932
910,0,0,2169825,4395600,2225775,0,10,113,false,932
911,0,0,2169825,4400750,2230925,0,3,106,false,932
912,0,0,2169825,4405700,2235875,0,0,99,false,932
913,0,0,2169825,4410850,2241025,0,17,120,false,932
914,0,0,2169825,4416000,2246175,0,6,109,false,932
915,0,0,2169825,4421050,2251225,0,0,101,false,932
916,0,0,2169825,4424950,2255125,0,0,78,false,932
917,0,0,2169825,4429950,2260125,0,0,100,false,932
918,0,0,2172550,4435400,2262850,0,0,109,true,823
919,0,0,2172550,4440550,2268000,0,3,106,false,823
920,0,0,2172550,4445350,2272800,0,0,96,false,823
921,0,0,2172550,4450500,2277950,0,8,111,false,823
922,0,0,2172550,4455650,2283100,0,3,106,false,823
923,0,0,2172550,4460800,2288250,0,20,123,false,823
