ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,310,983677.8846153818,1690550,706872.1153846182,0,21,134,false,0
393,0,310,983737.4999999972,1696200,712462.5000000028,0,33,146,false,0
394,0,310,983797.1153846126,1698150,714352.8846153874,0,0,39,false,0
395,0,310,983856.730769228,1702050,718193.269230772,0,0,78,false,0
396,0,310,983916.3461538433,1702900,718983.6538461567,0,0,17,false,0
397,0,310,983975.9615384587,1707400,723424.0384615413,0,0,90,false,0
398,0,310,984035.5769230741,1711600,727564.4230769259,0,0,84,false,0
399,0,310,984095.1923076895,1715250,731154.8076923105,0,0,73,false,0
400,0,310,984154.8076923048,1720900,736745.1923076952,0,55,168,false,0
401,0,310,984214.4230769202,1724000,739785.5769230798,0,0,62,false,0
402,0,310,984274.0384615356,1724000,739725.9615384644,0,0,0,false,0
403,0,310,984333.653846151,1726250,741916.346153849,0,0,45,false,0
404,0,310,984393.2692307663,1731900,747506.7307692337,0,50,163,false,0
405,0,310,984452.8846153817,1735500,751047.1153846183,0,0,72,false,0
406,0,310,984512.4999999971,1738800,754287.5000000029,0,0,66,false,0
407,0,310,984572.1153846125,1744450,759877.8846153875,0,28,141,false,0
408,0,310,984631.7307692278,1748150,763518.2692307722,0,0,74,false,0
409,0,310,984691.3461538432,1752050,767358.6538461568,0,0,78,false,0
410,0,310,984750.9615384586,1752450,767699.0384615414,0,0,8,false,0
411,0,310,984810.576923074,1758100,773289.423076926,0,30,143,false,0
412,0,310,984870.1923076893,1760550,775679.8076923107,0,0,49,false,0
413,0,310,984929.8076923047,1766200,781270.1923076953,0,53,166,false,0
414,0,310,984989.4230769201,1771850,786860.5769230799,0,29,142,false,0
415,0,310,985049.0384615355,1774850,789800.9615384645,0,0,60,false,0
416,0,310,1102268.653846151,1779200,676931.346153849,0,0,87,false,0
417,0,310,1102328.2692307665,1781500,679171.7307692335,0,0,46,false,0
418,0,310,1102387.884615382,1787150,684762.115384618,0,7,120,false,0
419,0,310,1102447.4999999974,1789350,686902.5000000026,0,0,44,false,0
420,0,310,1102507.115384613,1793050,690542.8846153871,0,0,74,false,0
421,0,310,1102566.7307692284,1798700,696133.2692307716,0,18,131,false,0
422,0,310,1102626.346153844,1803250,700623.6538461561,0,0,91,false,0
423,0,310,1102685.9615384594,1806350,703664.0384615406,0,0,62,false,0
424,0,310,1102745.576923075,1807800,705054.4230769251,0,0,29,false,0
425,0,310,1102805.1923076904,1810650,707844.8076923096,0,0,57,false,0
426,0,310,1102864.8076923059,1814700,711835.1923076941,0,0,81,false,0
427,0,310,1102924.4230769214,1820300,717375.5769230786,0,0,112,false,0
428,0,310,1102984.0384615369,1822150,719165.9615384631,0,0,37,false,0
429,0,310,1103043.6538461524,1823200,720156.3461538476,0,0,21,false,0
430,0,310,1103103.2692307679,1828150,725046.7307692321,0,0,99,false,0
431,0,310,1103162.8846153833,1833150,729987.1153846167,0,0,100,false,0
432,0,310,1103222.4999999988,1834300,731077.5000000012,0,0,23,false,0
433,0,310,1103282.1153846143,1837850,734567.8846153857,0,0,71,false,0
434,0,310,1103341.7307692298,1843500,740158.2692307702,0,22,135,false,0
435,0,310,1103401.3461538453,1846900,743498.6538461547,0,0,68,false,0
436,0,310,1103460.9615384608,1852550,749089.0384615392,0,37,150,false,0
437,0,310,1103520.5769230763,1858200,754679.4230769237,0,7,120,false,0
438,0,310,1103580.1923076918,1861350,757769.8076923082,0,0,63,false,0
439,0,310,1103639.8076923073,1866250,762610.1923076927,0,0,98,false,0
440,0,310,1103699.4230769228,1871900,768200.5769230772,0,11,124,false,0
441,0,310,1103759.0384615383,1877550,773790.9615384617,0,41,154,false,0
442,0,310,1103818.6538461538,1878500,774681.3461538462,0,0,19,false,0
443,0,310,1103878.2692307692,1884150,780271.7307692308,0,11,124,false,0
444,0,310,1103937.8846153847,1888800,784862.1153846153,0,0,93,false,0
445,0,310,1103997.5000000002,1893900,789902.4999999998,0,0,102,false,0
446,0,310,1104057.1153846157,1896350,792292.8846153843,0,0,49,false,0
447,0,310,1104116.7307692312,1898800,794683.2692307688,0,0,49,false,0
448,0,310,1104176.3461538467,1902700,798523.6538461533,0,0,78,false,0
449,0,310,1104235.9615384622,1907600,803364.0384615378,0,0,98,false,0
450,0,310,1104295.5769230777,1912450,808154.4230769223,0,0,97,false,0
451,0,310,1104355.1923076932,1917050,812694.8076923068,0,0,92,false,0
452,0,310,1104414.8076923087,1920500,816085.1923076913,0,0,69,false,0
453,0,310,1104474.4230769242,1926150,821675.5769230758,0,43,156,false,0
454,0,310,1104534.0384615397,1931800,827265.9615384603,0,46,159,false,0
455,0,310,1104593.6538461552,1933950,829356.3461538448,0,0,43,false,0
456,0,310,1104653.2692307706,1934600,829946.7307692294,0,0,13,false,0
457,0,310,1104712.8846153861,1940250,835537.1153846139,0,49,162,false,0
458,0,310,1104772.5000000016,1943550,838777.4999999984,0,0,66,false,0
459,0,310,1104832.1153846171,1948850,844017.8846153829,0,0,106,false,0
460,0,310,1104891.7307692326,1953500,848608.2692307674,0,0,93,false,0
461,0,310,1104951.346153848,1958550,853598.6538461519,0,0,101,false,0
462,0,310,1105010.9615384636,1964200,859189.0384615364,0,26,139,false,0
463,0,310,1105070.576923079,1967000,861929.4230769209,0,0,56,false,0
464,0,310,1105130.1923076946,1972650,867519.8076923054,0,45,158,false,0
465,0,310,1105189.80769231,1978300,873110.1923076899,0,68,181,false,0
466,0,310,1105249.4230769256,1978650,873400.5769230744,0,0,7,false,0
467,0,310,1105309.038461541,1984300,878990.9615384589,0,33,146,false,0
468,0,310,1222528.6538461566,1986850,764321.3461538434,0,0,51,false,0
469,0,310,1222588.269230772,1992200,769611.730769228,0,0,107,false,0
470,0,310,1222647.8846153875,1996650,774002.1153846125,0,0,89,false,0
471,0,310,1222707.500000003,1999850,777142.499999997,0,0,64,false,0
472,0,310,1222767.1153846185,2005500,782732.8846153815,0,21,134,false,0
473,0,310,1222826.730769234,2007050,784223.269230766,0,0,31,false,0
474,0,310,1222886.3461538495,2010400,787513.6538461505,0,0,67,false,0
475,0,310,1222945.961538465,2014100,791154.038461535,0,0,74,false,0
476,0,310,1223005.5769230805,2016450,793444.4230769195,0,0,47,false,0
477,0,310,1223065.192307696,2017350,794284.807692304,0,0,18,false,0
478,0,310,1223124.8076923115,2018100,794975.1923076885,0,0,15,false,0
479,0,310,1223184.423076927,2022250,799065.576923073,0,0,83,false,0
480,0,310,1223244.0384615425,2027900,804655.9615384575,0,9,122,false,0
481,0,310,1223303.653846158,2033200,809896.346153842,0,0,106,false,0
482,0,310,1223363.2692307734,2037350,813986.7307692266,0,0,83,false,0
483,0,310,1223422.884615389,2039850,816427.1153846111,0,0,50,false,0
484,0,310,1223482.5000000044,2045500,822017.4999999956,0,34,147,false,0
485,0,310,1223542.11538462,2051150,827607.8846153801,0,13,126,false,0
486,0,310,1223601.7307692354,2051800,828198.2692307646,0,0,13,false,0
487,0,310,1223661.346153851,2057450,833788.6538461491,0,31,144,false,0
488,0,310,1223720.9615384664,2061850,838129.0384615336,0,0,88,false,0
489,0,310,1223780.576923082,2064850,841069.4230769181,0,0,60,false,0
490,0,310,1223840.1923076974,2070500,846659.8076923026,0,55,168,false,0
491,0,142,1223867.5000000051,2078900,855032.4999999949,0,0,168,true,0
492,0,8,1223869.0384615436,2085600,861730.9615384564,0,0,134,true,0
493,0,0,1223869.0384615436,2086000,862130.9615384564,0,43,51,true,0
494,0,0,1223869.0384615436,2086000,862130.9615384564,0,82,82,true,0
495,0,310,1230128.653846159,2091250,861121.3461538409,0,0,105,false,0
496,0,310,1230188.2692307746,2095400,865211.7307692254,0,0,83,false,0
497,0,310,1230247.88461539,2101050,870802.1153846099,0,38,151,false,0
498,0,310,1230307.5000000056,2105800,875492.4999999944,0,0,95,false,0
499,0,310,1230367.115384621,2111450,881082.8846153789,0,60,173,false,0
500,0,310,1230426.7307692366,2117100,886673.2692307634,0,10,123,false,0
501,0,310,1230486.346153852,2120600,890113.6538461479,0,0,70,false,0
502,0,310,1230545.9615384676,2126250,895704.0384615324,0,11,124,false,0
503,0,310,1230605.576923083,2131900,901294.423076917,0,9,122,false,0
504,0,310,1230665.1923076985,2132400,901734.8076923015,0,0,10,false,0
505,0,310,1230724.807692314,2134900,904175.192307686,0,0,50,false,0
506,0,310,1230784.4230769295,2139550,908765.5769230705,0,0,93,false,0
507,0,310,1230844.038461545,2145200,914355.961538455,0,11,124,false,0
508,0,310,1230903.6538461605,2149850,918946.3461538395,0,0,93,false,0
509,0,310,1230963.269230776,2155500,924536.730769224,0,6,119,false,0
510,0,310,1231022.8846153915,2161150,930127.1153846085,0,4,117,false,0
511,0,310,1231082.500000007,2166800,935717.499999993,0,86,199,false,0
512,0,310,1231142.1153846225,2169400,938257.8846153775,0,0,52,false,0
513,0,310,1231201.730769238,2175050,943848.269230762,0,17,130,false,0
514,0,310,1231261.3461538535,2175150,943888.6538461465,0,0,2,false,0
515,0,310,1231320.961538469,2177700,946379.038461531,0,0,51,false,0
516,0,310,1231380.5769230844,2183350,951969.4230769156,0,24,137,false,0
517,0,310,1231440.1923077,2185600,954159.8076923001,0,0,45,false,0
518,0,310,1231499.8076923154,2188750,957250.1923076846,0,0,63,false,0
519,0,310,1231559.423076931,2193950,962390.5769230691,0,0,104,false,0
520,0,310,1348779.0384615464,2196650,847870.9615384536,0,0,54,false,0
521,0,310,1348838.653846162,2202300,853461.3461538381,0,70,183,false,0
522,0,310,1348898.2692307774,2207050,858151.7307692226,0,0,95,false,0
523,0,310,1348957.884615393,2212700,863742.1153846071,0,8,121,false,0
524,0,310,1349017.5000000084,2214750,865732.4999999916,0,0,41,false,0
525,0,310,1349077.1153846239,2220400,871322.8846153761,0,10,123,false,0
526,0,310,1349136.7307692394,2225650,876513.2692307606,0,0,105,false,0
527,0,310,1349196.3461538549,2231300,882103.6538461451,0,21,134,false,0
528,0,310,1349255.9615384704,2235450,886194.0384615296,0,0,83,false,0
529,0,310,1349315.5769230858,2241100,891784.4230769142,0,5,118,false,0
530,0,310,1349375.1923077013,2246550,897174.8076922987,0,0,109,false,0
531,0,310,1349434.8076923168,2249000,899565.1923076832,0,0,49,false,0
532,0,310,1349494.4230769323,2250300,900805.5769230677,0,0,26,false,0
533,0,310,1349554.0384615478,2255950,906395.9615384522,0,19,132,false,0
534,0,310,1349613.6538461633,2260200,910586.3461538367,0,0,85,false,0
535,0,310,1349673.2692307788,2265850,916176.7307692212,0,53,166,false,0
536,0,310,1349732.8846153943,2271500,921767.1153846057,0,34,147,false,0
537,0,310,1349792.5000000098,2277150,927357.4999999902,0,26,139,false,0
538,0,310,1349852.1153846253,2277250,927397.8846153747,0,0,2,false,0
539,0,310,1349911.7307692408,2282900,932988.2692307592,0,72,185,false,0
540,0,310,1349971.3461538563,2288550,938578.6538461437,0,20,133,false,0
541,0,310,1350030.9615384717,2294200,944169.0384615283,0,31,144,false,0
542,0,310,1350090.5769230872,2297250,947159.4230769128,0,0,61,false,0
543,0,310,1350150.1923077027,2302900,952749.8076922973,0,4,117,false,0
544,0,310,1350209.8076923182,2308550,958340.1923076818,0,5,118,false,0
545,0,310,1350269.4230769337,2312850,962580.5769230663,0,0,86,false,0
546,0,310,1350329.0384615492,2318500,968170.9615384508,0,47,160,false,0
547,0,310,1350388.6538461647,2324150,973761.3461538353,0,10,123,false,0
548,0,310,1350448.2692307802,2329800,979351.7307692198,0,68,181,false,0
549,0,310,1350507.8846153957,2334350,983842.1153846043,0,0,91,false,0
550,0,310,1350567.5000000112,2340000,989432.4999999888,0,70,183,false,0
551,0,310,1350627.1153846267,2341950,991322.8846153733,0,0,39,false,0
552,0,310,1350686.7307692422,2346500,995813.2692307578,0,0,91,false,0
553,0,310,1350746.3461538577,2352150,1001403.6538461423,0,84,197,false,0
554,0,310,1350805.9615384731,2357800,1006994.0384615269,0,75,188,false,0
555,0,310,1350865.5769230886,2359100,1008234.4230769114,0,0,26,false,0
556,0,310,1350925.1923077041,2361150,1010224.8076922959,0,0,41,false,0
557,0,310,1350984.8076923196,2362550,1011565.1923076804,0,0,28,false,0
558,0,310,1351044.423076935,2364100,1013055.5769230649,0,0,31,false,0
559,0,310,1351104.0384615506,2368050,1016945.9615384494,0,0,79,false,0
560,0,310,1351163.653846166,2373700,1022536.3461538339,0,71,184,false,0
561,0,310,1351223.2692307816,2377300,1026076.7307692184,0,0,72,false,0
562,0,310,1351282.884615397,2382050,1030767.1153846029,0,0,95,false,0
563,0,310,1351342.5000000126,2386250,1034907.4999999874,0,0,84,false,0
564,0,310,1351402.115384628,2391900,1040497.8846153719,0,21,134,false,0
565,0,310,1351461.7307692436,2394400,1042938.2692307564,0,0,50,false,0
566,0,310,1351521.346153859,2400050,1048528.653846141,0,57,170,false,0
567,0,310,1351580.9615384745,2403850,1052269.0384615255,0,0,76,false,0
568,0,310,1351640.57692309,2409500,1057859.42307691,0,71,184,false,0
569,0,310,1351700.1923077055,2414750,1063049.8076922945,0,0,105,false,0
570,0,310,1351759.807692321,2420400,1068640.192307679,0,43,156,false,0
571,0,310,1351819.4230769365,2426050,1074230.5769230635,0,2,115,false,0
572,0,310,1469039.038461552,2431700,962660.961538448,0,33,146,false,0
573,0,310,1469098.6538461675,2436450,967351.3461538325,0,0,95,false,0
574,0,310,1469158.269230783,2442100,972941.730769217,0,65,178,false,0
575,0,310,1469217.8846153985,2445300,976082.1153846015,0,0,64,false,0
576,0,310,1469277.500000014,2450950,981672.499999986,0,12,125,false,0
577,0,310,1469337.1153846295,2454900,985562.8846153705,0,0,79,false,0
578,0,310,1469396.730769245,2458600,989203.269230755,0,0,74,false,0
579,0,310,1469456.3461538604,2464250,994793.6538461396,0,16,129,false,0
580,0,310,1469515.961538476,2469900,1000384.0384615241,0,8,121,false,0
581,0,310,1469575.5769230914,2472250,1002674.4230769086,0,0,47,false,0
582,0,310,1469635.192307707,2477700,1008064.8076922931,0,0,109,false,0
583,0,310,1469694.8076923224,2482800,1013105.1923076776,0,0,102,false,0
584,0,310,1469754.423076938,2488450,1018695.5769230621,0,67,180,false,0
585,0,310,1469814.0384615534,2494100,1024285.9615384466,0,41,154,false,0
586,0,310,1469873.653846169,2495050,1025176.3461538311,0,0,19,false,0
587,0,310,1469933.2692307844,2500050,1030116.7307692156,0,0,100,false,0
588,0,310,1469992.8846153999,2500450,1030457.1153846001,0,0,8,false,0
589,0,310,1470052.5000000154,2503550,1033497.4999999846,0,0,62,false,0
590,0,310,1470112.1153846309,2509200,1039087.8846153691,0,2,115,false,0
591,0,310,1470171.7307692464,2511900,1041728.2692307536,0,0,54,false,0
592,0,310,1470231.3461538618,2517550,1047318.6538461382,0,1,114,false,0
593,0,310,1470290.9615384773,2523200,1052909.0384615227,0,18,131,false,0
594,0,310,1470350.5769230928,2528850,1058499.4230769072,0,12,125,false,0
595,0,310,1470410.1923077083,2534500,1064089.8076922917,0,22,135,false,0
596,0,310,1470469.8076923238,2540150,1069680.1923076762,0,1,114,false,0
597,0,310,1470529.4230769393,2544950,1074420.5769230607,0,0,96,false,0
598,0,310,1470589.0384615548,2548800,1078210.9615384452,0,0,77,false,0
599,0,310,1470648.6538461703,2554450,1083801.3461538297,0,30,143,false,0
600,0,310,1470708.2692307858,2557350,1086641.7307692142,0,0,58,false,0
601,0,310,1470767.8846154013,2563000,1092232.1153845987,0,78,191,false,0
602,0,310,1470827.5000000168,2568650,1097822.4999999832,0,53,166,false,0
603,0,310,1470887.1153846323,2573600,1102712.8846153677,0,0,99,false,0
604,0,310,1470946.7307692477,2578600,1107653.2692307523,0,0,100,false,0
605,0,310,1471006.3461538632,2583600,1112593.6538461368,0,0,100,false,0
606,0,310,1471065.9615384787,2588600,1117534.0384615213,0,0,100,false,0
607,0,310,1471125.5769230942,2594250,1123124.4230769058,0,87,200,false,0
608,0,310,1471185.1923077097,2599900,1128714.8076922903,0,23,136,false,0
609,0,310,1471244.8076923252,2605550,1134305.1923076748,0,33,146,false,0
610,0,310,1471304.4230769407,2610950,1139645.5769230593,0,0,108,false,0
611,0,310,1471364.0384615562,2616600,1145235.9615384438,0,0,113,false,0
612,0,310,1471423.6538461717,2621900,1150476.3461538283,0,0,106,false,0
613,0,310,1471483.2692307872,2625900,1154416.7307692128,0,0,80,false,0
614,0,310,1471542.8846154027,2630050,1158507.1153845973,0,0,83,false,0
615,0,310,1471602.5000000182,2633150,1161547.4999999818,0,0,62,false,0
616,0,310,1471662.1153846337,2637200,1165537.8846153663,0,0,81,false,0
617,0,310,1471721.7307692491,2639450,1167728.2692307509,0,0,45,false,0
618,0,310,1471781.3461538646,2642850,1171068.6538461354,0,0,68,false,0
619,0,310,1471840.9615384801,2647000,1175159.0384615199,0,0,83,false,0
620,0,310,1471900.5769230956,2652050,1180149.4230769044,0,0,101,false,0
621,0,310,1471960.192307711,2657700,1185739.807692289,0,7,120,false,0
622,0,310,1472019.8076923266,2661250,1189230.1923076734,0,0,71,false,0
623,0,310,1472079.423076942,2666900,1194820.576923058,0,34,147,false,0
624,0,310,1589299.0384615576,2672400,1083100.9615384424,0,0,110,false,0
625,0,310,1589358.653846173,2677450,1088091.346153827,0,0,101,false,0
626,0,310,1589418.2692307886,2677450,1088031.7307692114,0,0,0,false,0
627,0,310,1589477.884615404,2682350,1092872.115384596,0,0,98,false,0
628,0,310,1589537.5000000196,2688000,1098462.4999999804,0,8,121,false,0
629,0,310,1589597.115384635,2690950,1101352.884615365,0,0,59,false,0
630,0,310,1589656.7307692505,2696600,1106943.2692307495,0,27,140,false,0
631,0,310,1589716.346153866,2702250,1112533.653846134,0,34,147,false,0
632,0,310,1589775.9615384815,2707900,1118124.0384615185,0,37,150,false,0
633,0,310,1589835.576923097,2712900,1123064.423076903,0,0,100,false,0
634,0,310,1589895.1923077125,2717700,1127804.8076922875,0,0,96,false,0
635,0,310,1589954.807692328,2723350,1133395.192307672,0,66,179,false,0
636,0,310,1590014.4230769435,2727050,1137035.5769230565,0,0,74,false,0
637,0,310,1590074.038461559,2731700,1141625.961538441,0,0,93,false,0
638,0,310,1590133.6538461745,2736400,1146266.3461538255,0,0,94,false,0
639,0,310,1590193.26923079,2736900,1146706.73076921,0,0,10,false,0
640,0,310,1590252.8846154055,2741300,1151047.1153845945,0,0,88,false,0
641,0,310,1590312.500000021,2745250,1154937.499999979,0,0,79,false,0
642,0,310,1590372.1153846364,2750900,1160527.8846153636,0,11,124,false,0
