ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41560,0,965,9.494099069227682E7,194698650,9.975765930772318E7,0,0,89,false,0
41561,0,965,9.494110203843066E7,194703750,9.976264796156934E7,0,0,102,false,0
41562,0,965,9.49412133845845E7,194708300,9.97670866154155E7,0,0,91,false,0
41563,0,965,9.494132473073834E7,194712650,9.977132526926166E7,0,0,87,false,0
41564,0,965,9.494143607689218E7,194717800,9.977636392310782E7,0,1,104,false,0
41565,0,965,9.494154742304602E7,194722450,9.978090257695398E7,0,0,93,false,0
41566,0,965,9.494165876919986E7,194727600,9.978594123080014E7,0,8,111,false,0
41567,0,965,9.49417701153537E7,194732650,9.97908798846463E7,0,0,101,false,0
41568,0,965,9.494188146150754E7,194737000,9.979511853849246E7,0,0,87,false,0
41569,0,965,9.494199280766138E7,194741950,9.979995719233862E7,0,0,99,false,0
41570,0,965,9.494210415381522E7,194747100,9.980499584618478E7,0,1,104,false,0
41571,0,965,9.494221549996907E7,194752250,9.981003450003093E7,0,10,113,false,0
41572,0,965,9.49423268461229E7,194757400,9.98150731538771E7,0,13,116,false,0
41573,0,965,9.494243819227675E7,194762400,9.981996180772325E7,0,0,100,false,0
41574,0,965,9.494254953843059E7,194767100,9.982455046156941E7,0,0,94,false,0
41575,0,965,9.494266088458443E7,194772250,9.982958911541557E7,0,7,110,false,0
41576,0,965,9.494277223073827E7,194776850,9.983407776926173E7,0,0,92,false,0
41577,0,965,9.494288357689211E7,194782000,9.983911642310789E7,0,1,104,false,0
41578,0,965,9.494299492304595E7,194786600,9.984360507695405E7,0,0,92,false,0
41579,0,965,9.494310626919979E7,194791750,9.984864373080021E7,0,1,104,false,0
41580,0,965,9.494321761535363E7,194796500,9.985328238464637E7,0,0,95,false,0
41581,0,965,9.494332896150747E7,194801450,9.985812103849253E7,0,0,99,false,0
41582,0,965,9.494344030766131E7,194806050,9.986260969233869E7,0,0,92,false,0
41583,0,965,9.494355165381515E7,194810800,9.986724834618485E7,0,0,95,false,0
41584,0,965,9.494366299996899E7,194815300,9.987163700003101E7,0,0,90,false,0
41585,0,965,9.494377434612283E7,194820450,9.987667565387717E7,0,23,126,false,0
41586,0,965,9.494388569227667E7,194824350,9.988046430772333E7,0,0,78,false,0
41587,0,965,9.494399703843051E7,194829350,9.988535296156949E7,0,0,100,false,0
41588,0,965,9.494410838458435E7,194834500,9.989039161541565E7,0,3,106,false,0
41589,0,965,9.49442197307382E7,194839300,9.98950802692618E7,0,0,96,false,0
41590,0,965,9.494433107689203E7,194844450,9.990011892310797E7,0,12,115,false,0
41591,0,965,9.494444242304587E7,194849550,9.990510757695413E7,0,0,102,false,0
41592,0,965,9.494455376919971E7,194854400,9.990984623080029E7,0,0,97,false,0
41593,0,965,9.494466511535355E7,194859300,9.991463488464645E7,0,0,98,false,0
41594,0,965,9.49447764615074E7,194864200,9.99194235384926E7,0,0,98,false,0
41595,0,965,9.494488780766124E7,194868300,9.992341219233876E7,0,0,82,false,0
41596,0,965,9.494499915381508E7,194873000,9.992800084618492E7,0,0,94,false,0
41597,0,965,9.494511049996892E7,194877700,9.993258950003108E7,0,0,94,false,0
41598,0,965,9.494522184612276E7,194882450,9.993722815387724E7,0,0,95,false,0
41599,0,965,9.49453331922766E7,194887600,9.99422668077234E7,0,4,107,false,0
41600,0,965,9.505206453843044E7,194892750,9.984068546156956E7,0,9,112,false,0
41601,0,965,9.505217588458428E7,194897100,9.984492411541572E7,0,0,87,false,0
41602,0,965,9.505228723073812E7,194902000,9.984971276926188E7,0,0,98,false,0
41603,0,965,9.505239857689196E7,194907050,9.985465142310804E7,0,0,101,false,0
41604,0,965,9.50525099230458E7,194912150,9.98596400769542E7,0,0,102,false,0
41605,0,965,9.505262126919964E7,194917300,9.986467873080036E7,0,9,112,false,0
41606,0,965,9.505273261535348E7,194922200,9.986946738464652E7,0,0,98,false,0
41607,0,965,9.505284396150732E7,194927250,9.987440603849268E7,0,0,101,false,0
41608,0,965,9.505295530766116E7,194932400,9.987944469233884E7,0,7,110,false,0
41609,0,965,9.5053066653815E7,194937200,9.9884133346185E7,0,0,96,false,0
41610,0,965,9.505317799996884E7,194942350,9.988917200003116E7,0,25,128,false,0
41611,0,965,9.505328934612268E7,194947100,9.989381065387732E7,0,0,95,false,0
41612,0,965,9.505340069227652E7,194952250,9.989884930772348E7,0,10,113,false,0
41613,0,965,9.505351203843036E7,194956200,9.990268796156964E7,0,0,79,false,0
41614,0,965,9.50536233845842E7,194960400,9.99067766154158E7,0,0,84,false,0
41615,0,965,9.505373473073804E7,194964650,9.991091526926196E7,0,0,85,false,0
41616,0,965,9.505384607689188E7,194968950,9.991510392310812E7,0,0,86,false,0
41617,0,965,9.505395742304572E7,194973200,9.991924257695428E7,0,0,85,false,0
41618,0,965,9.505406876919957E7,194978000,9.992393123080043E7,0,0,96,false,0
41619,0,965,9.50541801153534E7,194983150,9.99289698846466E7,0,3,106,false,0
41620,0,965,9.505429146150725E7,194988050,9.993375853849275E7,0,0,98,false,0
41621,0,965,9.505440280766109E7,194993150,9.993874719233891E7,0,0,102,false,0
41622,0,965,9.505451415381493E7,194998300,9.994378584618507E7,0,2,105,false,0
41623,0,965,9.505462549996877E7,195003000,9.994837450003123E7,0,0,94,false,0
41624,0,965,9.505473684612261E7,195007450,9.995271315387739E7,0,0,89,false,0
41625,0,965,9.505484819227645E7,195012600,9.995775180772355E7,0,7,110,false,0
41626,0,965,9.505495953843029E7,195017750,9.996279046156971E7,0,4,107,false,0
41627,0,965,9.505507088458413E7,195022900,9.996782911541587E7,0,6,109,false,0
41628,0,965,9.505518223073797E7,195028050,9.997286776926203E7,0,1,104,false,0
41629,0,965,9.505529357689181E7,195033200,9.997790642310819E7,0,20,123,false,0
41630,0,965,9.505540492304565E7,195037950,9.998254507695435E7,0,0,95,false,0
41631,0,965,9.505551626919949E7,195043100,9.998758373080051E7,0,14,117,false,0
41632,0,965,9.505562761535333E7,195048250,9.999262238464667E7,0,9,112,false,0
41633,0,965,9.505573896150717E7,195053200,9.999746103849283E7,0,0,99,false,0
41634,0,965,9.505585030766101E7,195057900,1.0000204969233899E8,0,0,94,false,0
41635,0,965,9.505596165381485E7,195062550,1.0000658834618515E8,0,0,93,false,0
41636,0,965,9.50560729999687E7,195067250,1.000111770000313E8,0,0,94,false,0
41637,0,965,9.505618434612253E7,195072200,1.0001601565387747E8,0,0,99,false,0
41638,0,965,9.505629569227637E7,195077300,1.0002100430772363E8,0,0,102,false,0
41639,0,965,9.505640703843021E7,195082100,1.0002569296156979E8,0,0,96,false,0
41640,0,965,9.505651838458405E7,195087250,1.0003073161541595E8,0,5,108,false,0
41641,0,965,9.50566297307379E7,195092150,1.000355202692621E8,0,0,98,false,0
41642,0,965,9.505674107689174E7,195096850,1.0004010892310826E8,0,0,94,false,0
41643,0,965,9.505685242304558E7,195101550,1.0004469757695442E8,0,0,94,false,0
41644,0,965,9.505696376919942E7,195106650,1.0004968623080058E8,0,0,102,false,0
41645,0,965,9.505707511535326E7,195111250,1.0005417488464674E8,0,0,92,false,0
41646,0,965,9.50571864615071E7,195115800,1.000586135384929E8,0,0,91,false,0
41647,0,965,9.505729780766094E7,195120950,1.0006365219233906E8,0,7,110,false,0
41648,0,965,9.505740915381478E7,195125600,1.0006819084618522E8,0,0,93,false,0
41649,0,965,9.505752049996862E7,195130750,1.0007322950003138E8,0,2,105,false,0
41650,0,965,9.505763184612246E7,195134950,1.0007731815387754E8,0,0,84,false,0
41651,0,965,9.50577431922763E7,195139300,1.000815568077237E8,0,0,87,false,0
41652,0,965,9.516447453843014E7,195144450,9.997997546156986E7,0,8,111,false,0
41653,0,965,9.516458588458398E7,195149600,9.998501411541602E7,0,6,109,false,0
41654,0,965,9.516469723073782E7,195154350,9.998965276926218E7,0,0,95,false,0
41655,0,965,9.516480857689166E7,195159500,9.999469142310834E7,0,4,107,false,0
41656,0,965,9.51649199230455E7,195164350,9.99994300769545E7,0,0,97,false,0
41657,0,965,9.516503126919934E7,195169050,1.0000401873080066E8,0,0,94,false,0
41658,0,965,9.516514261535318E7,195174200,1.0000905738464682E8,0,0,103,false,0
41659,0,965,9.516525396150702E7,195179350,1.0001409603849298E8,0,3,106,false,0
41660,0,965,9.516536530766086E7,195184500,1.0001913469233914E8,0,12,115,false,0
41661,0,965,9.51654766538147E7,195189450,1.000239733461853E8,0,0,99,false,0
41662,0,965,9.516558799996854E7,195194600,1.0002901200003146E8,0,1,104,false,0
41663,0,965,9.516569934612238E7,195199400,1.0003370065387762E8,0,0,96,false,0
41664,0,965,9.516581069227622E7,195204500,1.0003868930772378E8,0,0,102,false,0
41665,0,965,9.516592203843006E7,195209650,1.0004372796156994E8,0,1,104,false,0
41666,0,965,9.51660333845839E7,195214600,1.000485666154161E8,0,0,99,false,0
41667,0,965,9.516614473073775E7,195219150,1.0005300526926225E8,0,0,91,false,0
41668,0,965,9.516625607689159E7,195224300,1.0005804392310841E8,0,15,118,false,0
41669,0,965,9.516636742304543E7,195229300,1.0006293257695457E8,0,0,100,false,0
41670,0,965,9.516647876919927E7,195233700,1.0006722123080073E8,0,0,88,false,0
41671,0,965,9.516659011535311E7,195238850,1.0007225988464689E8,0,10,113,false,0
41672,0,965,9.516670146150695E7,195244000,1.0007729853849305E8,0,10,113,false,0
41673,0,965,9.516681280766079E7,195249050,1.0008223719233921E8,0,0,101,false,0
41674,0,965,9.516692415381463E7,195253450,1.0008652584618537E8,0,0,88,false,0
41675,0,965,9.516703549996847E7,195258600,1.0009156450003153E8,0,1,104,false,0
41676,0,965,9.516714684612231E7,195263000,1.0009585315387769E8,0,0,88,false,0
41677,0,965,9.516725819227615E7,195268050,1.0010079180772385E8,0,0,101,false,0
41678,0,965,9.516736953842999E7,195273200,1.0010583046157001E8,0,11,114,false,0
41679,0,965,9.516748088458383E7,195277850,1.0011036911541617E8,0,0,93,false,0
41680,0,965,9.516759223073767E7,195282650,1.0011505776926233E8,0,0,96,false,0
41681,0,965,9.516770357689151E7,195287500,1.0011979642310849E8,0,0,97,false,0
41682,0,965,9.516781492304535E7,195292500,1.0012468507695465E8,0,0,100,false,0
41683,0,965,9.516792626919919E7,195297650,1.0012972373080081E8,0,12,115,false,0
41684,0,965,9.516803761535303E7,195302050,1.0013401238464697E8,0,0,88,false,0
41685,0,965,9.516814896150687E7,195307200,1.0013905103849313E8,0,13,116,false,0
41686,0,965,9.516826030766071E7,195312350,1.0014408969233929E8,0,20,123,false,0
41687,0,965,9.516837165381455E7,195316800,1.0014842834618545E8,0,0,89,false,0
41688,0,965,9.51684829999684E7,195321950,1.001534670000316E8,0,9,112,false,0
41689,0,965,9.516859434612224E7,195327100,1.0015850565387776E8,0,2,105,false,0
41690,0,965,9.516870569227608E7,195331600,1.0016289430772392E8,0,0,90,false,0
41691,0,965,9.516881703842992E7,195336500,1.0016768296157008E8,0,0,98,false,0
41692,0,965,9.516892838458376E7,195341400,1.0017247161541624E8,0,0,98,false,0
41693,0,965,9.51690397307376E7,195345950,1.001769102692624E8,0,0,91,false,0
41694,0,965,9.516915107689144E7,195351000,1.0018184892310856E8,0,0,101,false,0
41695,0,965,9.516926242304528E7,195355800,1.0018653757695472E8,0,0,96,false,0
41696,0,965,9.516937376919912E7,195360550,1.0019117623080088E8,0,0,95,false,0
41697,0,965,9.516948511535296E7,195365500,1.0019601488464704E8,0,0,99,false,0
41698,0,965,9.51695964615068E7,195370500,1.002009035384932E8,0,0,100,false,0
41699,0,965,9.516970780766064E7,195375650,1.0020594219233936E8,0,0,103,false,0
41700,0,965,9.516981915381448E7,195380800,1.0021098084618552E8,0,3,106,false,0
41701,0,965,9.516993049996832E7,195385350,1.0021541950003168E8,0,0,91,false,0
41702,0,965,9.517004184612216E7,195390350,1.0022030815387784E8,0,0,100,false,0
41703,0,965,9.5170153192276E7,195395000,1.00224846807724E8,0,0,93,false,0
41704,0,965,9.527688453842984E7,195399650,1.0012276546157016E8,0,0,93,false,0
41705,0,965,9.527699588458368E7,195404550,1.0012755411541632E8,0,0,98,false,0
41706,0,965,9.527710723073752E7,195409700,1.0013259276926248E8,0,0,103,false,0
41707,0,965,9.527721857689136E7,195414850,1.0013763142310864E8,0,6,109,false,0
41708,0,965,9.52773299230452E7,195419850,1.001425200769548E8,0,0,100,false,0
41709,0,965,9.527744126919904E7,195425000,1.0014755873080096E8,0,2,105,false,0
41710,0,965,9.527755261535288E7,195430150,1.0015259738464712E8,0,14,117,false,0
41711,0,965,9.527766396150672E7,195435000,1.0015733603849328E8,0,0,97,false,0
41712,0,965,9.527777530766056E7,195439900,1.0016212469233944E8,0,0,98,false,0
41713,0,965,9.52778866538144E7,195445050,1.001671633461856E8,0,11,114,false,0
41714,0,965,9.527799799996825E7,195449650,1.0017165200003175E8,0,0,92,false,0
41715,0,865,9.527809780766055E7,195454650,1.0017655219233945E8,0,0,100,true,0
41716,0,965,9.528020915381439E7,195459800,1.0017959084618561E8,0,0,103,false,0
41717,0,965,9.528032049996823E7,195464900,1.0018457950003177E8,0,0,102,false,0
41718,0,965,9.528043184612207E7,195470050,1.0018961815387793E8,0,5,108,false,0
41719,0,965,9.528054319227591E7,195475200,1.0019465680772409E8,0,8,111,false,0
41720,0,965,9.528065453842975E7,195479800,1.0019914546157025E8,0,0,92,false,0
41721,0,965,9.528076588458359E7,195483800,1.0020303411541641E8,0,0,80,false,0
41722,0,965,9.528087723073743E7,195488950,1.0020807276926257E8,0,1,104,false,0
41723,0,965,9.528098857689127E7,195494100,1.0021311142310873E8,0,3,106,false,0
41724,0,965,9.528109992304511E7,195498200,1.0021710007695489E8,0,0,82,false,0
41725,0,965,9.528121126919895E7,195503300,1.0022208873080105E8,0,0,102,false,0
41726,0,965,9.52813226153528E7,195507500,1.002261773846472E8,0,0,84,false,0
41727,0,965,9.528143396150663E7,195512550,1.0023111603849337E8,0,0,101,false,0
41728,0,965,9.528154530766048E7,195517450,1.0023590469233952E8,0,0,98,false,0
41729,0,965,9.528165665381432E7,195522600,1.0024094334618568E8,0,15,118,false,0
41730,0,965,9.528176799996816E7,195527750,1.0024598200003184E8,0,2,105,false,0
41731,0,965,9.5281879346122E7,195532900,1.00251020653878E8,0,9,112,false,0
41732,0,965,9.528199069227584E7,195538050,1.0025605930772416E8,0,7,110,false,0
41733,0,965,9.528210203842968E7,195543050,1.0026094796157032E8,0,0,100,false,0
41734,0,965,9.528221338458352E7,195548200,1.0026598661541648E8,0,2,105,false,0
41735,0,965,9.528232473073736E7,195553350,1.0027102526926264E8,0,13,116,false,0
41736,0,965,9.52824360768912E7,195558500,1.002760639231088E8,0,3,106,false,0
41737,0,965,9.528254742304504E7,195563650,1.0028110257695496E8,0,6,109,false,0
41738,0,965,9.528265876919888E7,195568800,1.0028614123080112E8,0,6,109,false,0
41739,0,965,9.528277011535272E7,195573800,1.0029102988464728E8,0,0,100,false,0
41740,0,965,9.528288146150656E7,195578250,1.0029536853849344E8,0,0,89,false,0
41741,0,965,9.52829928076604E7,195583000,1.003000071923396E8,0,0,95,false,0
41742,0,965,9.528310415381424E7,195587600,1.0030449584618576E8,0,0,92,false,0
41743,0,965,9.528321549996808E7,195592750,1.0030953450003192E8,0,4,107,false,0
41744,0,965,9.528332684612192E7,195597300,1.0031397315387808E8,0,0,91,false,0
41745,0,965,9.528343819227576E7,195602200,1.0031876180772424E8,0,0,98,false,0
41746,0,965,9.52835495384296E7,195607150,1.003236004615704E8,0,0,99,false,0
41747,0,965,9.528366088458344E7,195612250,1.0032858911541656E8,0,0,102,false,0
41748,0,965,9.528377223073728E7,195616850,1.0033307776926272E8,0,0,92,false,0
41749,0,965,9.528388357689112E7,195621700,1.0033781642310888E8,0,0,97,false,0
41750,0,965,9.528399492304496E7,195625850,1.0034185507695504E8,0,0,83,false,0
41751,0,965,9.52841062691988E7,195630250,1.003461437308012E8,0,0,88,false,0
41752,0,965,9.528421761535265E7,195634450,1.0035023238464735E8,0,0,84,false,0
41753,0,965,9.528432896150649E7,195639450,1.0035512103849351E8,0,0,100,false,0
41754,0,965,9.528444030766033E7,195644000,1.0035955969233967E8,0,0,91,false,0
41755,0,965,9.528455165381417E7,195649150,1.0036459834618583E8,0,1,104,false,0
41756,0,965,9.5391282999968E7,195654300,1.00263017000032E8,0,15,118,false,0
41757,0,965,9.539139434612185E7,195659350,1.0026795565387815E8,0,0,101,false,0
41758,0,965,9.539150569227569E7,195663150,1.0027164430772431E8,0,0,76,false,0
41759,0,965,9.539161703842953E7,195668300,1.0027668296157047E8,0,6,109,false,0
41760,0,965,9.539172838458337E7,195673450,1.0028172161541663E8,0,19,122,false,0
41761,0,965,9.539183973073721E7,195678550,1.0028671026926279E8,0,0,102,false,0
41762,0,965,9.539195107689105E7,195683500,1.0029154892310895E8,0,0,99,false,0
41763,0,965,9.539206242304489E7,195688650,1.0029658757695511E8,0,16,119,false,0
41764,0,965,9.539217376919873E7,195693450,1.0030127623080127E8,0,0,96,false,0
41765,0,965,9.539228511535257E7,195698200,1.0030591488464743E8,0,0,95,false,0
41766,0,965,9.539239646150641E7,195703250,1.0031085353849359E8,0,0,101,false,0
41767,0,965,9.539250780766025E7,195707650,1.0031514219233975E8,0,0,88,false,0
41768,0,965,9.539261915381409E7,195712800,1.0032018084618591E8,0,1,104,false,0
41769,0,965,9.539273049996793E7,195717600,1.0032486950003207E8,0,0,96,false,0
41770,0,965,9.539284184612177E7,195722750,1.0032990815387823E8,0,1,104,false,0
41771,0,965,9.539295319227561E7,195727400,1.0033444680772439E8,0,0,93,false,0
41772,0,965,9.539306453842945E7,195732550,1.0033948546157055E8,0,2,105,false,0
41773,0,965,9.53931758845833E7,195737700,1.003445241154167E8,0,10,113,false,0
41774,0,965,9.539328723073713E7,195742750,1.0034946276926287E8,0,0,101,false,0
41775,0,965,9.539339857689098E7,195747050,1.0035365142310902E8,0,0,86,false,0
41776,0,965,9.539350992304482E7,195751250,1.0035774007695518E8,0,0,84,false,0
41777,0,965,9.539362126919866E7,195756200,1.0036257873080134E8,0,0,99,false,0
41778,0,965,9.53937326153525E7,195761350,1.003676173846475E8,0,4,107,false,0
41779,0,965,9.539384396150634E7,195766500,1.0037265603849366E8,0,11,114,false,0
41780,0,965,9.539395530766018E7,195771650,1.0037769469233982E8,0,1,104,false,0
41781,0,965,9.539406665381402E7,195776800,1.0038273334618598E8,0,1,104,false,0
41782,0,965,9.539417799996786E7,195781250,1.0038707200003214E8,0,0,89,false,0
41783,0,965,9.53942893461217E7,195786350,1.003920606538783E8,0,0,102,false,0
41784,0,965,9.539440069227554E7,195791500,1.0039709930772446E8,0,1,104,false,0
41785,0,965,9.539451203842938E7,195796300,1.0040178796157062E8,0,0,96,false,0
41786,0,965,9.539462338458322E7,195801050,1.0040642661541678E8,0,0,95,false,0
41787,0,965,9.539473473073706E7,195806050,1.0041131526926294E8,0,0,100,false,0
41788,0,965,9.53948460768909E7,195811200,1.004163539231091E8,0,13,116,false,0
41789,0,965,9.539495742304474E7,195816300,1.0042134257695526E8,0,0,102,false,0
41790,0,965,9.539506876919858E7,195821450,1.0042638123080142E8,0,10,113,false,0
41791,0,965,9.539518011535242E7,195826600,1.0043141988464758E8,0,9,112,false,0
41792,0,965,9.539529146150626E7,195831600,1.0043630853849374E8,0,0,100,false,0
41793,0,965,9.53954028076601E7,195836250,1.004408471923399E8,0,0,93,false,0
41794,0,965,9.539551415381394E7,195841400,1.0044588584618606E8,0,22,125,false,0
41795,0,965,9.539562549996778E7,195846550,1.0045092450003222E8,0,2,105,false,0
41796,0,965,9.539573684612162E7,195851700,1.0045596315387838E8,0,6,109,false,0
41797,0,965,9.539584819227546E7,195856800,1.0046095180772454E8,0,0,102,false,0
41798,0,965,9.53959595384293E7,195861650,1.004656904615707E8,0,0,97,false,0
41799,0,965,9.539607088458315E7,195865850,1.0046977911541685E8,0,0,84,false,0
41800,0,965,9.539618223073699E7,195871000,1.0047481776926301E8,0,13,116,false,0
41801,0,965,9.539629357689083E7,195875550,1.0047925642310917E8,0,0,91,false,0
41802,0,965,9.539640492304467E7,195880700,1.0048429507695533E8,0,2,105,false,0
41803,0,965,9.53965162691985E7,195885150,1.004886337308015E8,0,0,89,false,0
41804,0,965,9.539662761535235E7,195889950,1.0049332238464765E8,0,0,96,false,0
41805,0,965,9.539673896150619E7,195895100,1.0049836103849381E8,0,2,105,false,0
41806,0,965,9.539685030766003E7,195900100,1.0050324969233997E8,0,0,100,false,0
41807,0,965,9.539696165381387E7,195904600,1.0050763834618613E8,0,0,90,false,0
41808,0,965,9.550369299996771E7,195909100,1.0040540700003229E8,0,0,90,false,0
41809,0,965,9.550380434612155E7,195914000,1.0041019565387845E8,0,0,98,false,0
41810,0,965,9.550391569227539E7,195919150,1.0041523430772461E8,0,18,121,false,0
41811,0,965,9.550402703842923E7,195924250,1.0042022296157077E8,0,0,102,false,0
41812,0,965,9.550413838458307E7,195929400,1.0042526161541693E8,0,20,123,false,0
41813,0,965,9.550424973073691E7,195934400,1.0043015026926309E8,0,0,100,false,0
41814,0,965,9.550436107689075E7,195939450,1.0043508892310925E8,0,0,101,false,0
41815,0,965,9.550447242304459E7,195944600,1.0044012757695541E8,0,12,115,false,0
41816,0,965,9.550458376919843E7,195949750,1.0044516623080157E8,0,6,109,false,0
41817,0,965,9.550469511535227E7,195954700,1.0045000488464773E8,0,0,99,false,0
41818,0,965,9.550480646150611E7,195959150,1.0045434353849389E8,0,0,89,false,0
41819,0,965,9.550491780765995E7,195964300,1.0045938219234005E8,0,1,104,false,0
41820,0,965,9.55050291538138E7,195969450,1.004644208461862E8,0,7,110,false,0
41821,0,965,9.550514049996763E7,195974600,1.0046945950003237E8,0,4,107,false,0
41822,0,965,9.550525184612148E7,195979750,1.0047449815387852E8,0,2,105,false,0
41823,0,965,9.550536319227532E7,195984650,1.0047928680772468E8,0,0,98,false,0
41824,0,965,9.550547453842916E7,195988950,1.0048347546157084E8,0,0,86,false,0
41825,0,965,9.5505585884583E7,195993950,1.00488364115417E8,0,0,100,false,0
41826,0,965,9.550569723073684E7,195998700,1.0049300276926316E8,0,0,95,false,0
41827,0,965,9.550580857689068E7,196003200,1.0049739142310932E8,0,0,90,false,0
41828,0,965,9.550591992304452E7,196008350,1.0050243007695548E8,0,9,112,false,0
41829,0,965,9.550603126919836E7,196013150,1.0050711873080164E8,0,0,96,false,0
41830,0,965,9.55061426153522E7,196018300,1.005121573846478E8,0,1,104,false,0
41831,0,965,9.550625396150604E7,196023050,1.0051679603849396E8,0,0,95,false,0
41832,0,965,9.550636530765988E7,196027150,1.0052078469234012E8,0,0,82,false,0
41833,0,965,9.550647665381372E7,196032000,1.0052552334618628E8,0,0,97,false,0
41834,0,965,9.550658799996756E7,196036650,1.0053006200003244E8,0,0,93,false,0
41835,0,965,9.55066993461214E7,196041800,1.005351006538786E8,0,12,115,false,0
41836,0,965,9.550681069227524E7,196046300,1.0053948930772476E8,0,0,90,false,0
41837,0,965,9.550692203842908E7,196050150,1.0054322796157092E8,0,0,77,false,0
41838,0,965,9.550703338458292E7,196054800,1.0054776661541708E8,0,0,93,false,0
41839,0,965,9.550714473073676E7,196059950,1.0055280526926324E8,0,1,104,false,0
41840,0,965,9.55072560768906E7,196065100,1.005578439231094E8,0,0,103,false,0
41841,0,965,9.550736742304444E7,196069450,1.0056208257695556E8,0,0,87,false,0
41842,0,965,9.550747876919828E7,196074150,1.0056667123080172E8,0,0,94,false,0
41843,0,965,9.550759011535212E7,196079300,1.0057170988464788E8,0,11,114,false,0
41844,0,965,9.550770146150596E7,196084000,1.0057629853849404E8,0,0,94,false,0
41845,0,965,9.55078128076598E7,196088850,1.005810371923402E8,0,0,97,false,0
41846,0,965,9.550792415381365E7,196094000,1.0058607584618635E8,0,10,113,false,0
41847,0,965,9.550803549996749E7,196098550,1.0059051450003251E8,0,0,91,false,0
41848,0,965,9.550814684612133E7,196103700,1.0059555315387867E8,0,3,106,false,0
41849,0,965,9.550825819227517E7,196108850,1.0060059180772483E8,0,17,120,false,0
41850,0,965,9.5508369538429E7,196113950,1.00605580461571E8,0,0,102,false,0
41851,0,965,9.550848088458285E7,196119100,1.0061061911541715E8,0,27,130,false,0
41852,0,965,9.550859223073669E7,196123750,1.0061515776926331E8,0,0,93,false,0
41853,0,965,9.550870357689053E7,196128650,1.0061994642310947E8,0,0,98,false,0
41854,0,965,9.550881492304437E7,196133800,1.0062498507695563E8,0,1,104,false,0
41855,0,965,9.550892626919821E7,196138950,1.0063002373080179E8,0,15,118,false,0
41856,0,965,9.550903761535205E7,196144050,1.0063501238464795E8,0,0,102,false,0
41857,0,965,9.550914896150589E7,196149100,1.0063995103849411E8,0,0,101,false,0
41858,0,965,9.550926030765973E7,196154250,1.0064498969234027E8,0,4,107,false,0
41859,0,965,9.550937165381357E7,196159400,1.0065002834618643E8,0,2,105,false,0
41860,0,965,9.561610299996741E7,196164550,1.0054844700003259E8,0,3,106,false,0
41861,0,965,9.561621434612125E7,196169300,1.0055308565387875E8,0,0,95,false,0
41862,0,965,9.561632569227509E7,196174450,1.0055812430772491E8,0,4,107,false,0
41863,0,965,9.561643703842893E7,196179000,1.0056256296157107E8,0,0,91,false,0
41864,0,965,9.561654838458277E7,196184150,1.0056760161541723E8,0,5,108,false,0
41865,0,965,9.561665973073661E7,196189050,1.0057239026926339E8,0,0,98,false,0
41866,0,965,9.561677107689045E7,196193950,1.0057717892310955E8,0,0,98,false,0
41867,0,965,9.56168824230443E7,196199000,1.005821175769557E8,0,0,101,false,0
41868,0,965,9.561699376919813E7,196202900,1.0058590623080187E8,0,0,78,false,0
41869,0,965,9.561710511535197E7,196207600,1.0059049488464803E8,0,0,94,false,0
41870,0,965,9.561721646150582E7,196212550,1.0059533353849418E8,0,0,99,false,0
41871,0,965,9.561732780765966E7,196217100,1.0059977219234034E8,0,0,91,false,0
41872,0,965,9.56174391538135E7,196221500,1.006040608461865E8,0,0,88,false,0
41873,0,965,9.561755049996734E7,196226650,1.0060909950003266E8,0,6,109,false,0
41874,0,965,9.561766184612118E7,196231800,1.0061413815387882E8,0,11,114,false,0
41875,0,965,9.561777319227502E7,196236950,1.0061917680772498E8,0,12,115,false,0
41876,0,965,9.561788453842886E7,196242050,1.0062416546157114E8,0,0,102,false,0
41877,0,965,9.56179958845827E7,196246500,1.006285041154173E8,0,0,89,false,0
41878,0,965,9.561810723073654E7,196251650,1.0063354276926346E8,0,6,109,false,0
41879,0,965,9.561821857689038E7,196255950,1.0063773142310962E8,0,0,86,false,0
41880,0,965,9.561832992304422E7,196260950,1.0064262007695578E8,0,0,100,false,0
41881,0,965,9.561844126919806E7,196266100,1.0064765873080194E8,0,8,111,false,0
41882,0,965,9.56185526153519E7,196270750,1.006521973846481E8,0,0,93,false,0
41883,0,965,9.561866396150574E7,196275900,1.0065723603849426E8,0,1,104,false,0
41884,0,965,9.561877530765958E7,196281050,1.0066227469234042E8,0,8,111,false,0
41885,0,965,9.561888665381342E7,196286200,1.0066731334618658E8,0,2,105,false,0
41886,0,965,9.561899799996726E7,196291200,1.0067220200003274E8,0,0,100,false,0
41887,0,965,9.56191093461211E7,196296350,1.006772406538789E8,0,9,112,false,0
41888,0,965,9.561922069227494E7,196301500,1.0068227930772506E8,0,0,103,false,0
41889,0,965,9.561933203842878E7,196306550,1.0068721796157122E8,0,0,101,false,0
41890,0,965,9.561944338458262E7,196311650,1.0069220661541738E8,0,0,102,false,0
41891,0,965,9.561955473073646E7,196316400,1.0069684526926354E8,0,0,95,false,0
41892,0,965,9.56196660768903E7,196321450,1.007017839231097E8,0,0,101,false,0
41893,0,965,9.561977742304415E7,196326450,1.0070667257695585E8,0,0,100,false,0
