ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1262879,2563900,1301021,0,0,80,false,498
532,0,0,1262879,2568400,1305521,0,0,90,false,498
533,0,0,1262879,2573550,1310671,0,4,107,false,498
534,0,0,1262879,2578000,1315121,0,0,89,false,498
535,0,0,1262879,2582600,1319721,0,0,92,false,498
536,0,0,1265379,2587600,1322221,0,0,100,true,398
537,0,0,1267629,2592100,1324471,0,0,90,true,308
538,0,0,1267629,2597250,1329621,0,13,116,false,308
539,0,0,1267629,2602200,1334571,0,0,99,false,308
540,0,0,1267629,2607350,1339721,0,1,104,false,308
541,0,0,1267629,2610900,1343271,0,0,71,false,308
542,0,0,1267629,2616050,1348421,0,1,104,false,308
543,0,0,1267629,2621100,1353471,0,0,101,false,308
544,0,0,1267629,2626250,1358621,0,3,106,false,308
545,0,0,1267629,2631050,1363421,0,0,96,false,308
546,0,0,1267629,2636200,1368571,0,0,103,false,308
547,0,0,1267629,2641250,1373621,0,0,101,false,308
548,0,0,1267629,2645700,1378071,0,0,89,false,308
549,0,0,1267629,2649950,1382321,0,0,85,false,308
550,0,0,1267629,2655100,1387471,0,3,106,false,308
551,0,0,1267629,2659950,1392321,0,0,97,false,308
552,0,0,1267629,2665100,1397471,0,10,113,false,308
553,0,0,1267629,2670250,1402621,0,6,109,false,308
554,0,0,1267629,2675400,1407771,0,4,107,false,308
555,0,0,1267629,2679400,1411771,0,0,80,false,308
556,0,0,1267629,2684550,1416921,0,14,117,false,308
557,0,0,1267629,2689700,1422071,0,3,106,false,308
558,0,0,1267629,2694850,1427221,0,5,108,false,308
559,0,0,1267629,2699450,1431821,0,0,92,false,308
560,0,0,1267629,2704600,1436971,0,0,103,false,308
561,0,0,1267629,2709750,1442121,0,20,123,false,308
562,0,0,1267629,2714900,1447271,0,0,103,false,308
563,0,0,1267629,2719750,1452121,0,0,97,false,308
564,0,0,1270429,2725350,1454921,0,0,112,true,196
565,0,0,1270429,2730500,1460071,0,1,104,false,196
566,0,0,1270429,2735650,1465221,0,13,116,false,196
567,0,0,1270429,2740550,1470121,0,0,98,false,196
568,0,0,1270429,2745700,1475271,0,13,116,false,196
569,0,0,1270429,2750050,1479621,0,0,87,false,196
570,0,0,1270429,2754950,1484521,0,0,98,false,196
571,0,0,1270429,2760100,1489671,0,16,119,false,196
572,0,0,1378543,2765250,1386707,0,14,117,false,498
573,0,0,1378543,2769500,1390957,0,0,85,false,498
574,0,0,1378543,2773900,1395357,0,0,88,false,498
575,0,0,1378543,2778150,1399607,0,0,85,false,498
576,0,0,1380693,2782450,1401757,0,0,86,true,412
577,0,0,1380693,2787200,1406507,0,0,95,false,412
578,0,0,1380693,2792350,1411657,0,13,116,false,412
579,0,0,1380693,2797050,1416357,0,0,94,false,412
580,0,0,1380693,2802000,1421307,0,0,99,false,412
581,0,0,1380693,2806800,1426107,0,0,96,false,412
582,0,0,1380693,2811950,1431257,0,3,106,false,412
583,0,0,1380693,2816450,1435757,0,0,90,false,412
584,0,0,1380693,2821600,1440907,0,11,114,false,412
585,0,0,1380693,2826350,1445657,0,0,95,false,412
586,0,0,1380693,2831500,1450807,0,13,116,false,412
587,0,0,1380693,2836550,1455857,0,0,101,false,412
588,0,0,1380693,2841700,1461007,0,8,111,false,412
589,0,0,1380693,2846850,1466157,0,0,103,false,412
590,0,0,1380693,2852000,1471307,0,6,109,false,412
591,0,0,1380693,2856950,1476257,0,0,99,false,412
592,0,0,1383568,2862700,1479132,0,0,115,true,297
593,0,0,1383568,2867300,1483732,0,0,92,false,297
594,0,0,1383568,2872450,1488882,0,2,105,false,297
595,0,0,1383568,2877200,1493632,0,0,95,false,297
596,0,0,1383568,2881900,1498332,0,0,94,false,297
597,0,0,1383568,2887050,1503482,0,19,122,false,297
598,0,0,1383568,2892200,1508632,0,2,105,false,297
599,0,0,1383568,2897350,1513782,0,1,104,false,297
600,0,0,1383568,2901800,1518232,0,0,89,false,297
601,0,0,1383568,2906850,1523282,0,0,101,false,297
602,0,0,1383568,2911850,1528282,0,0,100,false,297
603,0,0,1383568,2917000,1533432,0,13,116,false,297
604,0,0,1383568,2922150,1538582,0,7,110,false,297
605,0,0,1383568,2926300,1542732,0,0,83,false,297
606,0,0,1383568,2931300,1547732,0,0,100,false,297
607,0,0,1383568,2935350,1551782,0,0,81,false,297
608,0,0,1383568,2939950,1556382,0,0,92,false,297
609,0,0,1383568,2945100,1561532,0,0,103,false,297
610,0,0,1385818,2949600,1563782,0,0,90,true,207
611,0,0,1388368,2954700,1566332,0,0,102,true,105
612,0,0,1388368,2959850,1571482,0,3,106,false,105
613,0,0,1388368,2965000,1576632,0,2,105,false,105
614,0,0,1388368,2970150,1581782,0,4,107,false,105
615,0,0,1388368,2975250,1586882,0,0,102,false,105
616,0,0,1388368,2980200,1591832,0,0,99,false,105
617,0,0,1388368,2984950,1596582,0,0,95,false,105
618,0,0,1388368,2990100,1601732,0,5,108,false,105
619,0,0,1388368,2994650,1606282,0,0,91,false,105
620,0,0,1388368,2999800,1611432,0,15,118,false,105
621,0,0,1388368,3004950,1616582,0,10,113,false,105
622,0,0,1388368,3009900,1621532,0,0,99,false,105
623,0,0,1388368,3014900,1626532,0,0,100,false,105
624,0,0,1496482,3019900,1523418,0,0,100,false,498
625,0,0,1496482,3024900,1528418,0,0,100,false,498
626,0,0,1496482,3030050,1533568,0,17,120,false,498
627,0,0,1496482,3035200,1538718,0,4,107,false,498
628,0,0,1496482,3040350,1543868,0,6,109,false,498
629,0,0,1496482,3045400,1548918,0,0,101,false,498
630,0,0,1496482,3050500,1554018,0,0,102,false,498
631,0,0,1496482,3055550,1559068,0,0,101,false,498
632,0,0,1496482,3060350,1563868,0,0,96,false,498
633,0,0,1496482,3065150,1568668,0,0,96,false,498
634,0,0,1496482,3069750,1573268,0,0,92,false,498
635,0,0,1496482,3074550,1578068,0,0,96,false,498
636,0,0,1496482,3079000,1582518,0,0,89,false,498
637,0,0,1496482,3083650,1587168,0,0,93,false,498
638,0,0,1496482,3088450,1591968,0,0,96,false,498
639,0,0,1496482,3093450,1596968,0,0,100,false,498
640,0,0,1496482,3098600,1602118,0,1,104,false,498
641,0,0,1496482,3103300,1606818,0,0,94,false,498
642,0,0,1496482,3108450,1611968,0,6,109,false,498
643,0,0,1496482,3113550,1617068,0,0,102,false,498
644,0,0,1496482,3118550,1622068,0,0,100,false,498
645,0,0,1496482,3122550,1626068,0,0,80,false,498
646,0,0,1496482,3127500,1631018,0,0,99,false,498
647,0,0,1496482,3132650,1636168,0,1,104,false,498
648,0,0,1496482,3137200,1640718,0,0,91,false,498
649,0,0,1496482,3142350,1645868,0,5,108,false,498
650,0,0,1496482,3147500,1651018,0,6,109,false,498
651,0,0,1496482,3152650,1656168,0,7,110,false,498
652,0,0,1496482,3157650,1661168,0,0,100,false,498
653,0,0,1496482,3162600,1666118,0,0,99,false,498
654,0,0,1496482,3167750,1671268,0,12,115,false,498
655,0,0,1496482,3172450,1675968,0,0,94,false,498
656,0,0,1496482,3177350,1680868,0,0,98,false,498
657,0,0,1496482,3182250,1685768,0,0,98,false,498
658,0,0,1496482,3186350,1689868,0,0,82,false,498
659,0,0,1496482,3191200,1694718,0,0,97,false,498
660,0,0,1496482,3195950,1699468,0,0,95,false,498
661,0,0,1496482,3201100,1704618,0,1,104,false,498
662,0,0,1496482,3206100,1709618,0,0,100,false,498
663,0,0,1496482,3210450,1713968,0,0,87,false,498
664,0,0,1496482,3215500,1719018,0,0,101,false,498
665,0,0,1496482,3220650,1724168,0,2,105,false,498
666,0,0,1496482,3225800,1729318,0,7,110,false,498
667,0,0,1496482,3230950,1734468,0,2,105,false,498
668,0,0,1496482,3235750,1739268,0,0,96,false,498
669,0,0,1496482,3240850,1744368,0,0,102,false,498
670,0,0,1496482,3245800,1749318,0,0,99,false,498
671,0,0,1496482,3250550,1754068,0,0,95,false,498
672,0,0,1496482,3255450,1758968,0,0,98,false,498
673,0,0,1496482,3260600,1764118,0,4,107,false,498
674,0,0,1496482,3265750,1769268,0,1,104,false,498
675,0,0,1496482,3270900,1774418,0,7,110,false,498
676,0,0,1604596,3276050,1671454,0,3,106,false,498
677,0,0,1604596,3281100,1676504,0,0,101,false,498
678,0,0,1604596,3286150,1681554,0,0,101,false,498
679,0,0,1604596,3290650,1686054,0,0,90,false,498
680,0,0,1604596,3295650,1691054,0,0,100,false,498
681,0,0,1604596,3300800,1696204,0,3,106,false,498
682,0,0,1604596,3305300,1700704,0,0,90,false,498
683,0,0,1604596,3310450,1705854,0,15,118,false,498
684,0,0,1604596,3314800,1710204,0,0,87,false,498
685,0,0,1604596,3319650,1715054,0,0,97,false,498
686,0,0,1604596,3324450,1719854,0,0,96,false,498
687,0,0,1604596,3329600,1725004,0,20,123,false,498
688,0,0,1604596,3334250,1729654,0,0,93,false,498
689,0,0,1604596,3339050,1734454,0,0,96,false,498
690,0,0,1604596,3344200,1739604,0,9,112,false,498
691,0,0,1604596,3349000,1744404,0,0,96,false,498
692,0,0,1604596,3353150,1748554,0,0,83,false,498
693,0,0,1604596,3357900,1753304,0,0,95,false,498
694,0,0,1604596,3362800,1758204,0,0,98,false,498
695,0,0,1604596,3367600,1763004,0,0,96,false,498
696,0,0,1604596,3372750,1768154,0,6,109,false,498
697,0,0,1604596,3377650,1773054,0,0,98,false,498
698,0,0,1604596,3382150,1777554,0,0,90,false,498
699,0,0,1604596,3387300,1782704,0,0,103,false,498
700,0,0,1604596,3391950,1787354,0,0,93,false,498
701,0,0,1604596,3396400,1791804,0,0,89,false,498
702,0,0,1604596,3401550,1796954,0,4,107,false,498
703,0,0,1604596,3406700,1802104,0,2,105,false,498
704,0,0,1604596,3411850,1807254,0,1,104,false,498
705,0,0,1604596,3417000,1812404,0,7,110,false,498
706,0,0,1604596,3421450,1816854,0,0,89,false,498
707,0,0,1604596,3425200,1820604,0,0,75,false,498
708,0,0,1604596,3429550,1824954,0,0,87,false,498
709,0,0,1604596,3434600,1830004,0,0,101,false,498
710,0,0,1607196,3439800,1832604,0,0,104,true,394
711,0,0,1607196,3444600,1837404,0,0,96,false,394
712,0,0,1607196,3449150,1841954,0,0,91,false,394
713,0,0,1607196,3453600,1846404,0,0,89,false,394
714,0,0,1607196,3458250,1851054,0,0,93,false,394
715,0,0,1607196,3462700,1855504,0,0,89,false,394
716,0,0,1607196,3467850,1860654,0,3,106,false,394
717,0,0,1609671,3472800,1863129,0,0,99,true,295
718,0,0,1609671,3477950,1868279,0,1,104,false,295
719,0,0,1609671,3483100,1873429,0,2,105,false,295
720,0,0,1609671,3487950,1878279,0,0,97,false,295
721,0,0,1609671,3493100,1883429,0,16,119,false,295
722,0,0,1609671,3497900,1888229,0,0,96,false,295
723,0,0,1609671,3503050,1893379,0,7,110,false,295
724,0,0,1609671,3507400,1897729,0,0,87,false,295
725,0,0,1609671,3511750,1902079,0,0,87,false,295
726,0,0,1609671,3516900,1907229,0,8,111,false,295
727,0,0,1609671,3521800,1912129,0,0,98,false,295
728,0,0,1717785,3526900,1809115,0,0,102,false,498
729,0,0,1717785,3531200,1813415,0,0,86,false,498
730,0,0,1717785,3536200,1818415,0,0,100,false,498
731,0,0,1717785,3541200,1823415,0,0,100,false,498
732,0,0,1717785,3546200,1828415,0,0,100,false,498
733,0,0,1717785,3550200,1832415,0,0,80,false,498
734,0,0,1717785,3555350,1837565,0,6,109,false,498
735,0,0,1720310,3560400,1840090,0,0,101,true,397
736,0,0,1723260,3566300,1843040,0,0,118,true,279
737,0,0,1723260,3571450,1848190,0,15,118,false,279
738,0,0,1723260,3575850,1852590,0,0,88,false,279
739,0,0,1723260,3580400,1857140,0,0,91,false,279
740,0,0,1723260,3585050,1861790,0,0,93,false,279
741,0,0,1723260,3590200,1866940,0,1,104,false,279
742,0,0,1723260,3595000,1871740,0,0,96,false,279
743,0,0,1723260,3599450,1876190,0,0,89,false,279
744,0,0,1723260,3604600,1881340,0,5,108,false,279
745,0,0,1725410,3608900,1883490,0,0,86,true,193
746,0,0,1725410,3613650,1888240,0,0,95,false,193
747,0,0,1725410,3618800,1893390,0,14,117,false,193
748,0,0,1725410,3623500,1898090,0,0,94,false,193
749,0,0,1727935,3628550,1900615,0,0,101,true,92
750,0,0,1730235,3633150,1902915,0,13,105,true,0
751,0,0,1730235,3638300,1908065,0,5,108,false,0
752,0,0,1730235,3643450,1913215,0,2,105,false,0
753,0,0,1730235,3648600,1918365,0,5,108,false,0
754,0,0,1730235,3653400,1923165,0,0,96,false,0
755,0,0,1730235,3658550,1928315,0,0,103,false,0
756,0,0,1730235,3663500,1933265,0,0,99,false,0
757,0,0,1730235,3668200,1937965,0,0,94,false,0
758,0,0,1730235,3672900,1942665,0,0,94,false,0
759,0,0,1730235,3677900,1947665,0,0,100,false,0
760,0,0,1730235,3683050,1952815,0,10,113,false,0
761,0,0,1730235,3687900,1957665,0,0,97,false,0
762,0,0,1730235,3692700,1962465,0,0,96,false,0
763,0,0,1730235,3696850,1966615,0,0,83,false,0
764,0,0,1730235,3696850,1966615,0,101,101,true,0
765,0,0,1730235,3701350,1971115,0,0,90,false,0
766,0,0,1730235,3706500,1976265,0,2,105,false,0
767,0,0,1730235,3706500,1976265,0,90,90,true,0
768,0,0,1730235,3706500,1976265,0,105,105,true,0
769,0,0,1730235,3711650,1981415,0,6,109,false,0
770,0,0,1730235,3716700,1986465,0,0,101,false,0
771,0,0,1730235,3721100,1990865,0,0,88,false,0
772,0,0,1730235,3725350,1995115,0,0,85,false,0
773,0,0,1730235,3730500,2000265,0,2,105,false,0
774,0,0,1730235,3735550,2005315,0,0,101,false,0
775,0,0,1730235,3740150,2009915,0,0,92,false,0
776,0,0,1730235,3744400,2014165,0,0,85,false,0
777,0,0,1730235,3749550,2019315,0,3,106,false,0
778,0,0,1730235,3754700,2024465,0,5,108,false,0
779,0,0,1730235,3759850,2029615,0,16,119,false,0
780,0,0,1838349,3764850,1926501,0,0,100,false,498
781,0,0,1838349,3770000,1931651,0,3,106,false,498
782,0,0,1838349,3775150,1936801,0,7,110,false,498
783,0,0,1838349,3780300,1941951,0,12,115,false,498
784,0,0,1838349,3785450,1947101,0,8,111,false,498
785,0,0,1838349,3790250,1951901,0,0,96,false,498
786,0,0,1838349,3795350,1957001,0,0,102,false,498
787,0,0,1838349,3800500,1962151,0,19,122,false,498
788,0,0,1838349,3805050,1966701,0,0,91,false,498
789,0,0,1838349,3810200,1971851,0,3,106,false,498
790,0,0,1838349,3814650,1976301,0,0,89,false,498
791,0,0,1838349,3819800,1981451,0,0,103,false,498
792,0,0,1838349,3823850,1985501,0,0,81,false,498
793,0,0,1838349,3828550,1990201,0,0,94,false,498
794,0,0,1838349,3833250,1994901,0,0,94,false,498
795,0,0,1838349,3838400,2000051,0,7,110,false,498
796,0,0,1838349,3843400,2005051,0,0,100,false,498
797,0,0,1838349,3848550,2010201,0,3,106,false,498
798,0,0,1838349,3852900,2014551,0,0,87,false,498
799,0,0,1838349,3858050,2019701,0,6,109,false,498
800,0,0,1838349,3862800,2024451,0,0,95,false,498
801,0,0,1840649,3867400,2026751,0,0,92,true,406
802,0,0,1843099,3872300,2029201,0,0,98,true,308
803,0,0,1845574,3877250,2031676,0,0,99,true,209
804,0,0,1845574,3881600,2036026,0,0,87,false,209
805,0,0,1845574,3885900,2040326,0,0,86,false,209
806,0,0,1845574,3890300,2044726,0,0,88,false,209
807,0,0,1845574,3895450,2049876,0,1,104,false,209
808,0,0,1845574,3900600,2055026,0,1,104,false,209
809,0,0,1845574,3905600,2060026,0,0,100,false,209
810,0,0,1845574,3910750,2065176,0,7,110,false,209
811,0,0,1845574,3915750,2070176,0,0,100,false,209
812,0,0,1845574,3919750,2074176,0,0,80,false,209
813,0,0,1845574,3924450,2078876,0,0,94,false,209
814,0,0,1845574,3929300,2083726,0,0,97,false,209
815,0,0,1845574,3934450,2088876,0,13,116,false,209
816,0,0,1845574,3938150,2092576,0,0,74,false,209
817,0,0,1845574,3942900,2097326,0,0,95,false,209
818,0,0,1845574,3947200,2101626,0,0,86,false,209
819,0,0,1845574,3952350,2106776,0,13,116,false,209
820,0,0,1845574,3956850,2111276,0,0,90,false,209
821,0,0,1845574,3962000,2116426,0,11,114,false,209
822,0,0,1845574,3967150,2121576,0,2,105,false,209
823,0,0,1845574,3972300,2126726,0,3,106,false,209
824,0,0,1845574,3976500,2130926,0,0,84,false,209
825,0,0,1845574,3981650,2136076,0,3,106,false,209
826,0,0,1845574,3986600,2141026,0,0,99,false,209
827,0,0,1845574,3991700,2146126,0,0,102,false,209
828,0,0,1845574,3996300,2150726,0,0,92,false,209
829,0,0,1845574,4001350,2155776,0,0,101,false,209
830,0,0,1845574,4006500,2160926,0,7,110,false,209
831,0,0,1845574,4011650,2166076,0,0,103,false,209
832,0,0,1953688,4016800,2063112,0,3,106,false,498
833,0,0,1953688,4021950,2068262,0,6,109,false,498
834,0,0,1953688,4026600,2072912,0,0,93,false,498
835,0,0,1956163,4031550,2075387,0,0,99,true,399
836,0,0,1956163,4036350,2080187,0,0,96,false,399
837,0,0,1956163,4040950,2084787,0,0,92,false,399
838,0,0,1956163,4045650,2089487,0,0,94,false,399
839,0,0,1956163,4050800,2094637,0,0,103,false,399
840,0,0,1956163,4055950,2099787,0,2,105,false,399
841,0,0,1956163,4060300,2104137,0,0,87,false,399
842,0,0,1956163,4065300,2109137,0,0,100,false,399
843,0,0,1956163,4070450,2114287,0,11,114,false,399
844,0,0,1956163,4075300,2119137,0,0,97,false,399
845,0,0,1956163,4079800,2123637,0,0,90,false,399
846,0,0,1956163,4084750,2128587,0,0,99,false,399
847,0,0,1956163,4089500,2133337,0,0,95,false,399
848,0,0,1956163,4094200,2138037,0,0,94,false,399
849,0,0,1956163,4099200,2143037,0,0,100,false,399
850,0,0,1956163,4104200,2148037,0,0,100,false,399
851,0,0,1956163,4108450,2152287,0,0,85,false,399
852,0,0,1956163,4113450,2157287,0,0,100,false,399
853,0,0,1956163,4118600,2162437,0,1,104,false,399
854,0,0,1956163,4123750,2167587,0,5,108,false,399
855,0,0,1956163,4127550,2171387,0,0,76,false,399
856,0,0,1956163,4132200,2176037,0,0,93,false,399
857,0,0,1956163,4137350,2181187,0,2,105,false,399
858,0,0,1956163,4141250,2185087,0,0,78,false,399
859,0,0,1956163,4146300,2190137,0,0,101,false,399
860,0,0,1956163,4151400,2195237,0,0,102,false,399
861,0,0,1956163,4156550,2200387,0,7,110,false,399
862,0,0,1956163,4160650,2204487,0,0,82,false,399
863,0,0,1956163,4165800,2209637,0,13,116,false,399
864,0,0,1956163,4170800,2214637,0,0,100,false,399
865,0,0,1956163,4175450,2219287,0,0,93,false,399
866,0,0,1956163,4180600,2224437,0,7,110,false,399
867,0,0,1956163,4185700,2229537,0,0,102,false,399
868,0,0,1956163,4190850,2234687,0,6,109,false,399
869,0,0,1956163,4195700,2239537,0,0,97,false,399
870,0,0,1956163,4200200,2244037,0,0,90,false,399
871,0,0,1956163,4205050,2248887,0,0,97,false,399
872,0,0,1956163,4209050,2252887,0,0,80,false,399
873,0,0,1956163,4213800,2257637,0,0,95,false,399
874,0,0,1956163,4218750,2262587,0,0,99,false,399
875,0,0,1956163,4222850,2266687,0,0,82,false,399
876,0,0,1956163,4228000,2271837,0,10,113,false,399
877,0,0,1956163,4233150,2276987,0,9,112,false,399
878,0,0,1956163,4238300,2282137,0,9,112,false,399
879,0,0,1956163,4242550,2286387,0,0,85,false,399
880,0,0,1956163,4247700,2291537,0,1,104,false,399
881,0,0,1956163,4252400,2296237,0,0,94,false,399
882,0,0,1956163,4257550,2301387,0,6,109,false,399
883,0,0,1956163,4262600,2306437,0,0,101,false,399
884,0,0,2064277,4267750,2203473,0,2,105,false,498
885,0,0,2064277,4272900,2208623,0,8,111,false,498
886,0,0,2064277,4278050,2213773,0,1,104,false,498
887,0,0,2064277,4283050,2218773,0,0,100,false,498
888,0,0,2064277,4287800,2223523,0,0,95,false,498
889,0,0,2064277,4291900,2227623,0,0,82,false,498
890,0,0,2064277,4296800,2232523,0,0,98,false,498
891,0,0,2064277,4301950,2237673,0,0,103,false,498
892,0,0,2064277,4306700,2242423,0,0,95,false,498
893,0,0,2064277,4311850,2247573,0,3,106,false,498
894,0,0,2064277,4316450,2252173,0,0,92,false,498
895,0,0,2064277,4320600,2256323,0,0,83,false,498
896,0,0,2064277,4325650,2261373,0,0,101,false,498
897,0,0,2064277,4330800,2266523,0,11,114,false,498
898,0,0,2064277,4335800,2271523,0,0,100,false,498
899,0,0,2064277,4340950,2276673,0,0,103,false,498
900,0,0,2064277,4345850,2281573,0,0,98,false,498
901,0,0,2064277,4351000,2286723,0,8,111,false,498
902,0,0,2064277,4356150,2291873,0,0,103,false,498
903,0,0,2064277,4361100,2296823,0,0,99,false,498
904,0,0,2064277,4366150,2301873,0,0,101,false,498
905,0,0,2064277,4370350,2306073,0,0,84,false,498
906,0,0,2064277,4375500,2311223,0,0,103,false,498
907,0,0,2064277,4380650,2316373,0,13,116,false,498
908,0,0,2064277,4384700,2320423,0,0,81,false,498
909,0,0,2064277,4389850,2325573,0,18,121,false,498
910,0,0,2064277,4395000,2330723,0,10,113,false,498
911,0,0,2064277,4400150,2335873,0,3,106,false,498
912,0,0,2064277,4405100,2340823,0,0,99,false,498
913,0,0,2064277,4410250,2345973,0,17,120,false,498
914,0,0,2064277,4415400,2351123,0,6,109,false,498
915,0,0,2064277,4420450,2356173,0,0,101,false,498
916,0,0,2064277,4424350,2360073,0,0,78,false,498
917,0,0,2064277,4429350,2365073,0,0,100,false,498
918,0,0,2064277,4434500,2370223,0,6,109,false,498
919,0,0,2064277,4439650,2375373,0,3,106,false,498
920,0,0,2064277,4444450,2380173,0,0,96,false,498
921,0,0,2064277,4449600,2385323,0,8,111,false,498
922,0,0,2064277,4454750,2390473,0,3,106,false,498
923,0,0,2064277,4459900,2395623,0,20,123,false,498
924,0,0,2064277,4464500,2400223,0,0,92,false,498
925,0,0,2064277,4469650,2405373,0,14,117,false,498
926,0,0,2064277,4474650,2410373,0,0,100,false,498
927,0,0,2064277,4479800,2415523,0,6,109,false,498
928,0,0,2064277,4484600,2420323,0,0,96,false,498
929,0,0,2064277,4489350,2425073,0,0,95,false,498
930,0,0,2064277,4494500,2430223,0,10,113,false,498
931,0,0,2064277,4498250,2433973,0,0,75,false,498
932,0,0,2064277,4503250,2438973,0,0,100,false,498
