ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1172820,2459600,1286780,0,4,107,false,0
534,0,0,1172820,2464050,1291230,0,0,89,false,0
535,0,0,1172820,2468650,1295830,0,0,92,false,0
536,0,0,1172820,2473650,1300830,0,0,100,false,0
537,0,0,1172820,2478150,1305330,0,0,90,false,0
538,0,0,1172820,2483300,1310480,0,13,116,false,0
539,0,0,1172820,2488250,1315430,0,0,99,false,0
540,0,0,1172820,2493400,1320580,0,1,104,false,0
541,0,0,1172820,2496950,1324130,0,0,71,false,0
542,0,0,1172820,2502100,1329280,0,1,104,false,0
543,0,0,1172820,2507150,1334330,0,0,101,false,0
544,0,0,1172820,2512300,1339480,0,3,106,false,0
545,0,0,1172820,2517100,1344280,0,0,96,false,0
546,0,0,1172820,2522250,1349430,0,0,103,false,0
547,0,0,1172820,2527300,1354480,0,0,101,false,0
548,0,0,1172820,2531750,1358930,0,0,89,false,0
549,0,0,1172820,2536000,1363180,0,0,85,false,0
550,0,0,1172820,2541150,1368330,0,3,106,false,0
551,0,0,1172820,2546000,1373180,0,0,97,false,0
552,0,0,1172820,2551150,1378330,0,10,113,false,0
553,0,0,1172820,2556300,1383480,0,6,109,false,0
554,0,0,1172820,2561450,1388630,0,4,107,false,0
555,0,0,1172820,2565450,1392630,0,0,80,false,0
556,0,0,1172820,2570600,1397780,0,14,117,false,0
557,0,0,1172820,2575750,1402930,0,3,106,false,0
558,0,0,1172820,2580900,1408080,0,5,108,false,0
559,0,0,1172820,2585500,1412680,0,0,92,false,0
560,0,0,1172820,2590650,1417830,0,0,103,false,0
561,0,0,1172820,2595800,1422980,0,20,123,false,0
562,0,0,1172820,2600950,1428130,0,0,103,false,0
563,0,0,1172820,2605800,1432980,0,0,97,false,0
564,0,0,1172820,2610950,1438130,0,9,112,false,0
565,0,0,1172820,2616100,1443280,0,1,104,false,0
566,0,0,1172820,2621250,1448430,0,13,116,false,0
567,0,0,1172820,2626150,1453330,0,0,98,false,0
568,0,0,1172820,2631300,1458480,0,13,116,false,0
569,0,0,1172820,2635650,1462830,0,0,87,false,0
570,0,0,1172820,2640550,1467730,0,0,98,false,0
571,0,0,1172820,2645700,1472880,0,16,119,false,0
572,0,0,1279440,2650850,1371410,0,14,117,false,0
573,0,0,1279440,2655100,1375660,0,0,85,false,0
574,0,0,1279440,2659500,1380060,0,0,88,false,0
575,0,0,1279440,2663750,1384310,0,0,85,false,0
576,0,0,1279440,2668050,1388610,0,0,86,false,0
577,0,0,1279440,2672800,1393360,0,0,95,false,0
578,0,0,1279440,2677950,1398510,0,13,116,false,0
579,0,0,1279440,2682650,1403210,0,0,94,false,0
580,0,0,1279440,2687600,1408160,0,0,99,false,0
581,0,0,1279440,2692400,1412960,0,0,96,false,0
582,0,0,1279440,2697550,1418110,0,3,106,false,0
583,0,0,1279440,2702050,1422610,0,0,90,false,0
584,0,0,1279440,2707200,1427760,0,11,114,false,0
585,0,0,1279440,2711950,1432510,0,0,95,false,0
586,0,0,1279440,2717100,1437660,0,13,116,false,0
587,0,0,1279440,2722150,1442710,0,0,101,false,0
588,0,0,1279440,2727300,1447860,0,8,111,false,0
589,0,0,1279440,2732450,1453010,0,0,103,false,0
590,0,0,1279440,2737600,1458160,0,6,109,false,0
591,0,0,1279440,2742550,1463110,0,0,99,false,0
592,0,0,1279440,2747700,1468260,0,12,115,false,0
593,0,0,1279440,2752300,1472860,0,0,92,false,0
594,0,0,1279440,2757450,1478010,0,2,105,false,0
595,0,0,1279440,2762200,1482760,0,0,95,false,0
596,0,0,1279440,2766900,1487460,0,0,94,false,0
597,0,0,1279440,2772050,1492610,0,19,122,false,0
598,0,0,1279440,2777200,1497760,0,2,105,false,0
599,0,0,1279440,2782350,1502910,0,1,104,false,0
600,0,0,1279440,2786800,1507360,0,0,89,false,0
601,0,0,1279440,2791850,1512410,0,0,101,false,0
602,0,0,1279440,2796850,1517410,0,0,100,false,0
603,0,0,1279440,2802000,1522560,0,13,116,false,0
604,0,0,1279440,2807150,1527710,0,7,110,false,0
605,0,0,1279440,2811300,1531860,0,0,83,false,0
606,0,0,1279440,2816300,1536860,0,0,100,false,0
607,0,0,1279440,2820350,1540910,0,0,81,false,0
608,0,0,1279440,2824950,1545510,0,0,92,false,0
609,0,0,1279440,2830100,1550660,0,0,103,false,0
610,0,0,1279440,2834600,1555160,0,0,90,false,0
611,0,0,1279440,2839700,1560260,0,0,102,false,0
612,0,0,1279440,2844850,1565410,0,3,106,false,0
613,0,0,1279440,2850000,1570560,0,2,105,false,0
614,0,0,1279440,2855150,1575710,0,4,107,false,0
615,0,0,1279440,2860250,1580810,0,0,102,false,0
616,0,0,1279440,2865200,1585760,0,0,99,false,0
617,0,0,1279440,2869950,1590510,0,0,95,false,0
618,0,0,1279440,2875100,1595660,0,5,108,false,0
619,0,0,1279440,2879650,1600210,0,0,91,false,0
620,0,0,1279440,2884800,1605360,0,15,118,false,0
621,0,0,1279440,2889950,1610510,0,10,113,false,0
622,0,0,1279440,2894900,1615460,0,0,99,false,0
623,0,0,1279440,2899900,1620460,0,0,100,false,0
624,0,0,1386060,2904900,1518840,0,0,100,false,0
625,0,0,1386060,2909900,1523840,0,0,100,false,0
626,0,0,1386060,2915050,1528990,0,17,120,false,0
627,0,0,1386060,2920200,1534140,0,4,107,false,0
628,0,0,1386060,2925350,1539290,0,6,109,false,0
629,0,0,1386060,2930400,1544340,0,0,101,false,0
630,0,0,1386060,2935500,1549440,0,0,102,false,0
631,0,0,1386060,2940550,1554490,0,0,101,false,0
632,0,0,1386060,2945350,1559290,0,0,96,false,0
633,0,0,1386060,2950150,1564090,0,0,96,false,0
634,0,0,1386060,2954750,1568690,0,0,92,false,0
635,0,0,1386060,2959550,1573490,0,0,96,false,0
636,0,0,1386060,2964000,1577940,0,0,89,false,0
637,0,0,1386060,2968650,1582590,0,0,93,false,0
638,0,0,1386060,2968650,1582590,0,96,96,true,0
639,0,0,1386060,2968650,1582590,0,100,100,true,0
640,0,0,1386060,2968650,1582590,0,104,104,true,0
641,0,0,1386060,2968650,1582590,0,94,94,true,0
642,0,0,1386060,2968650,1582590,0,109,109,true,0
643,0,0,1386060,2968650,1582590,0,102,102,true,0
644,0,0,1386060,2968650,1582590,0,100,100,true,0
645,0,0,1386060,2968650,1582590,0,80,80,true,0
646,0,0,1386060,2968650,1582590,0,99,99,true,0
647,0,0,1386060,2968650,1582590,0,104,104,true,0
648,0,0,1386060,2968650,1582590,0,91,91,true,0
649,0,0,1386060,2968650,1582590,0,108,108,true,0
650,0,0,1386060,2973800,1587740,0,6,109,false,0
651,0,0,1386060,2978950,1592890,0,7,110,false,0
652,0,0,1386060,2983950,1597890,0,0,100,false,0
653,0,0,1386060,2988900,1602840,0,0,99,false,0
654,0,0,1386060,2994050,1607990,0,12,115,false,0
655,0,0,1386060,2998750,1612690,0,0,94,false,0
656,0,0,1386060,3003650,1617590,0,0,98,false,0
657,0,0,1386060,3008550,1622490,0,0,98,false,0
658,0,0,1386060,3012650,1626590,0,0,82,false,0
659,0,0,1386060,3017500,1631440,0,0,97,false,0
660,0,0,1386060,3022250,1636190,0,0,95,false,0
661,0,0,1386060,3027400,1641340,0,1,104,false,0
662,0,0,1386060,3032400,1646340,0,0,100,false,0
663,0,0,1386060,3036750,1650690,0,0,87,false,0
664,0,0,1386060,3041800,1655740,0,0,101,false,0
665,0,0,1386060,3046950,1660890,0,2,105,false,0
666,0,0,1386060,3052100,1666040,0,7,110,false,0
667,0,0,1386060,3057250,1671190,0,2,105,false,0
668,0,0,1386060,3062050,1675990,0,0,96,false,0
669,0,0,1386060,3067150,1681090,0,0,102,false,0
670,0,0,1386060,3072100,1686040,0,0,99,false,0
671,0,0,1386060,3076850,1690790,0,0,95,false,0
672,0,0,1386060,3081750,1695690,0,0,98,false,0
673,0,0,1386060,3086900,1700840,0,4,107,false,0
674,0,0,1386060,3092050,1705990,0,1,104,false,0
675,0,0,1386060,3097200,1711140,0,7,110,false,0
676,0,0,1492680,3102350,1609670,0,3,106,false,0
677,0,0,1492680,3107400,1614720,0,0,101,false,0
678,0,0,1492680,3112450,1619770,0,0,101,false,0
679,0,0,1492680,3116950,1624270,0,0,90,false,0
680,0,0,1492680,3121950,1629270,0,0,100,false,0
681,0,0,1492680,3127100,1634420,0,3,106,false,0
682,0,0,1492680,3131600,1638920,0,0,90,false,0
683,0,0,1492680,3136750,1644070,0,15,118,false,0
684,0,0,1492680,3141100,1648420,0,0,87,false,0
685,0,0,1492680,3145950,1653270,0,0,97,false,0
686,0,0,1492680,3150750,1658070,0,0,96,false,0
687,0,0,1492680,3155900,1663220,0,20,123,false,0
688,0,0,1492680,3160550,1667870,0,0,93,false,0
689,0,0,1492680,3165350,1672670,0,0,96,false,0
690,0,0,1492680,3170500,1677820,0,9,112,false,0
691,0,0,1492680,3175300,1682620,0,0,96,false,0
692,0,0,1492680,3179450,1686770,0,0,83,false,0
693,0,0,1492680,3184200,1691520,0,0,95,false,0
694,0,0,1492680,3189100,1696420,0,0,98,false,0
695,0,0,1492680,3193900,1701220,0,0,96,false,0
696,0,0,1492680,3199050,1706370,0,6,109,false,0
697,0,0,1492680,3203950,1711270,0,0,98,false,0
698,0,0,1492680,3208450,1715770,0,0,90,false,0
699,0,0,1492680,3213600,1720920,0,0,103,false,0
700,0,0,1492680,3218250,1725570,0,0,93,false,0
701,0,0,1492680,3222700,1730020,0,0,89,false,0
702,0,0,1492680,3227850,1735170,0,4,107,false,0
703,0,0,1492680,3233000,1740320,0,2,105,false,0
704,0,0,1492680,3238150,1745470,0,1,104,false,0
705,0,0,1492680,3243300,1750620,0,7,110,false,0
706,0,0,1492680,3247750,1755070,0,0,89,false,0
707,0,0,1492680,3251500,1758820,0,0,75,false,0
708,0,0,1492680,3255850,1763170,0,0,87,false,0
709,0,0,1492680,3260900,1768220,0,0,101,false,0
710,0,0,1492680,3266050,1773370,0,1,104,false,0
711,0,0,1492680,3270850,1778170,0,0,96,false,0
712,0,0,1492680,3275400,1782720,0,0,91,false,0
713,0,0,1492680,3279850,1787170,0,0,89,false,0
714,0,0,1492680,3284500,1791820,0,0,93,false,0
715,0,0,1492680,3288950,1796270,0,0,89,false,0
716,0,0,1492680,3294100,1801420,0,3,106,false,0
717,0,0,1492680,3299050,1806370,0,0,99,false,0
718,0,0,1492680,3304200,1811520,0,1,104,false,0
719,0,0,1492680,3309350,1816670,0,2,105,false,0
720,0,0,1492680,3314200,1821520,0,0,97,false,0
721,0,0,1492680,3319350,1826670,0,16,119,false,0
722,0,0,1492680,3324150,1831470,0,0,96,false,0
723,0,0,1492680,3329300,1836620,0,7,110,false,0
724,0,0,1492680,3333650,1840970,0,0,87,false,0
725,0,0,1492680,3338000,1845320,0,0,87,false,0
726,0,0,1492680,3343150,1850470,0,8,111,false,0
727,0,0,1492680,3348050,1855370,0,0,98,false,0
728,0,0,1599300,3353150,1753850,0,0,102,false,0
729,0,0,1599300,3357450,1758150,0,0,86,false,0
730,0,0,1599300,3362450,1763150,0,0,100,false,0
731,0,0,1599300,3367450,1768150,0,0,100,false,0
732,0,0,1599300,3372450,1773150,0,0,100,false,0
733,0,0,1599300,3376450,1777150,0,0,80,false,0
734,0,0,1599300,3381600,1782300,0,6,109,false,0
735,0,0,1599300,3386650,1787350,0,0,101,false,0
736,0,0,1599300,3391800,1792500,0,15,118,false,0
737,0,0,1599300,3396950,1797650,0,15,118,false,0
738,0,0,1599300,3401350,1802050,0,0,88,false,0
739,0,0,1599300,3405900,1806600,0,0,91,false,0
740,0,0,1599300,3410550,1811250,0,0,93,false,0
741,0,0,1599300,3415700,1816400,0,1,104,false,0
742,0,0,1599300,3420500,1821200,0,0,96,false,0
743,0,0,1599300,3424950,1825650,0,0,89,false,0
744,0,0,1599300,3430100,1830800,0,5,108,false,0
745,0,0,1599300,3434400,1835100,0,0,86,false,0
746,0,0,1599300,3439150,1839850,0,0,95,false,0
747,0,0,1599300,3444300,1845000,0,14,117,false,0
748,0,0,1599300,3449000,1849700,0,0,94,false,0
749,0,0,1599300,3454050,1854750,0,0,101,false,0
750,0,0,1599300,3459200,1859900,0,2,105,false,0
751,0,0,1599300,3464350,1865050,0,5,108,false,0
752,0,0,1599300,3469500,1870200,0,2,105,false,0
753,0,0,1599300,3474650,1875350,0,5,108,false,0
754,0,0,1599300,3479450,1880150,0,0,96,false,0
755,0,0,1599300,3484600,1885300,0,0,103,false,0
756,0,0,1599300,3489550,1890250,0,0,99,false,0
757,0,0,1599300,3494250,1894950,0,0,94,false,0
758,0,0,1599300,3498950,1899650,0,0,94,false,0
759,0,0,1599300,3503950,1904650,0,0,100,false,0
760,0,0,1599300,3509100,1909800,0,10,113,false,0
761,0,0,1599300,3513950,1914650,0,0,97,false,0
762,0,0,1599300,3518750,1919450,0,0,96,false,0
763,0,0,1599300,3522900,1923600,0,0,83,false,0
764,0,0,1599300,3527950,1928650,0,0,101,false,0
765,0,0,1599300,3532450,1933150,0,0,90,false,0
766,0,0,1599300,3537600,1938300,0,2,105,false,0
767,0,0,1599300,3542100,1942800,0,0,90,false,0
768,0,0,1599300,3547250,1947950,0,2,105,false,0
769,0,0,1599300,3552400,1953100,0,6,109,false,0
770,0,0,1599300,3557450,1958150,0,0,101,false,0
771,0,0,1599300,3561850,1962550,0,0,88,false,0
772,0,0,1599300,3566100,1966800,0,0,85,false,0
773,0,0,1599300,3571250,1971950,0,2,105,false,0
774,0,0,1599300,3576300,1977000,0,0,101,false,0
775,0,0,1599300,3580900,1981600,0,0,92,false,0
776,0,0,1599300,3585150,1985850,0,0,85,false,0
777,0,0,1599300,3590300,1991000,0,3,106,false,0
778,0,0,1599300,3595450,1996150,0,5,108,false,0
779,0,0,1599300,3600600,2001300,0,16,119,false,0
780,0,0,1705920,3605600,1899680,0,0,100,false,0
781,0,0,1705920,3610750,1904830,0,3,106,false,0
782,0,0,1705920,3615900,1909980,0,7,110,false,0
783,0,0,1705920,3621050,1915130,0,12,115,false,0
784,0,0,1705920,3626200,1920280,0,8,111,false,0
785,0,0,1705920,3631000,1925080,0,0,96,false,0
786,0,0,1705920,3636100,1930180,0,0,102,false,0
787,0,0,1705920,3641250,1935330,0,19,122,false,0
788,0,0,1705920,3645800,1939880,0,0,91,false,0
789,0,0,1705920,3650950,1945030,0,3,106,false,0
790,0,0,1705920,3655400,1949480,0,0,89,false,0
791,0,0,1705920,3660550,1954630,0,0,103,false,0
792,0,0,1705920,3664600,1958680,0,0,81,false,0
793,0,0,1705920,3669300,1963380,0,0,94,false,0
794,0,0,1705920,3674000,1968080,0,0,94,false,0
795,0,0,1705920,3679150,1973230,0,7,110,false,0
796,0,0,1705920,3684150,1978230,0,0,100,false,0
797,0,0,1705920,3689300,1983380,0,3,106,false,0
798,0,0,1705920,3693650,1987730,0,0,87,false,0
799,0,0,1705920,3698800,1992880,0,6,109,false,0
800,0,0,1705920,3703550,1997630,0,0,95,false,0
801,0,0,1705920,3708150,2002230,0,0,92,false,0
802,0,0,1705920,3713050,2007130,0,0,98,false,0
803,0,0,1705920,3718000,2012080,0,0,99,false,0
804,0,0,1705920,3722350,2016430,0,0,87,false,0
805,0,0,1705920,3726650,2020730,0,0,86,false,0
806,0,0,1705920,3731050,2025130,0,0,88,false,0
807,0,0,1705920,3736200,2030280,0,1,104,false,0
808,0,0,1705920,3741350,2035430,0,1,104,false,0
809,0,0,1705920,3746350,2040430,0,0,100,false,0
810,0,0,1705920,3751500,2045580,0,7,110,false,0
811,0,0,1705920,3756500,2050580,0,0,100,false,0
812,0,0,1705920,3760500,2054580,0,0,80,false,0
813,0,0,1705920,3765200,2059280,0,0,94,false,0
814,0,0,1705920,3770050,2064130,0,0,97,false,0
815,0,0,1705920,3775200,2069280,0,13,116,false,0
816,0,0,1705920,3778900,2072980,0,0,74,false,0
817,0,0,1705920,3783650,2077730,0,0,95,false,0
818,0,0,1705920,3787950,2082030,0,0,86,false,0
819,0,0,1705920,3793100,2087180,0,13,116,false,0
820,0,0,1705920,3797600,2091680,0,0,90,false,0
821,0,0,1705920,3802750,2096830,0,11,114,false,0
822,0,0,1705920,3807900,2101980,0,2,105,false,0
823,0,0,1705920,3813050,2107130,0,3,106,false,0
824,0,0,1705920,3813050,2107130,0,84,84,true,0
825,0,0,1705920,3813050,2107130,0,106,106,true,0
826,0,0,1705920,3813050,2107130,0,99,99,true,0
827,0,0,1705920,3813050,2107130,0,102,102,true,0
828,0,0,1705920,3813050,2107130,0,92,92,true,0
829,0,0,1705920,3813050,2107130,0,101,101,true,0
830,0,0,1705920,3813050,2107130,0,110,110,true,0
831,0,0,1705920,3813050,2107130,0,103,103,true,0
832,0,0,1812540,3813050,2000510,0,106,106,true,0
833,0,0,1812540,3813050,2000510,0,109,109,true,0
834,0,0,1812540,3813050,2000510,0,93,93,true,0
835,0,0,1812540,3813050,2000510,0,99,99,true,0
836,0,0,1812540,3813050,2000510,0,96,96,true,0
837,0,0,1812540,3813050,2000510,0,92,92,true,0
838,0,0,1812540,3813050,2000510,0,94,94,true,0
839,0,0,1812540,3813050,2000510,0,103,103,true,0
840,0,0,1812540,3813050,2000510,0,105,105,true,0
841,0,0,1812540,3813050,2000510,0,87,87,true,0
842,0,0,1812540,3813050,2000510,0,100,100,true,0
843,0,0,1812540,3813050,2000510,0,114,114,true,0
844,0,0,1812540,3813050,2000510,0,97,97,true,0
845,0,0,1812540,3813050,2000510,0,90,90,true,0
846,0,0,1812540,3813050,2000510,0,99,99,true,0
847,0,0,1812540,3813050,2000510,0,95,95,true,0
848,0,0,1812540,3813050,2000510,0,94,94,true,0
849,0,0,1812540,3813050,2000510,0,100,100,true,0
850,0,0,1812540,3813050,2000510,0,100,100,true,0
851,0,0,1812540,3813050,2000510,0,85,85,true,0
852,0,0,1812540,3818050,2005510,0,0,100,false,0
853,0,0,1812540,3823200,2010660,0,1,104,false,0
854,0,0,1812540,3828350,2015810,0,5,108,false,0
855,0,0,1812540,3832150,2019610,0,0,76,false,0
856,0,0,1812540,3836800,2024260,0,0,93,false,0
857,0,0,1812540,3841950,2029410,0,2,105,false,0
858,0,0,1812540,3845850,2033310,0,0,78,false,0
859,0,0,1812540,3850900,2038360,0,0,101,false,0
860,0,0,1812540,3856000,2043460,0,0,102,false,0
861,0,0,1812540,3861150,2048610,0,7,110,false,0
862,0,0,1812540,3865250,2052710,0,0,82,false,0
863,0,0,1812540,3870400,2057860,0,13,116,false,0
864,0,0,1812540,3875400,2062860,0,0,100,false,0
865,0,0,1812540,3880050,2067510,0,0,93,false,0
866,0,0,1812540,3885200,2072660,0,7,110,false,0
867,0,0,1812540,3890300,2077760,0,0,102,false,0
868,0,0,1812540,3895450,2082910,0,6,109,false,0
869,0,0,1812540,3900300,2087760,0,0,97,false,0
870,0,0,1812540,3904800,2092260,0,0,90,false,0
871,0,0,1812540,3909650,2097110,0,0,97,false,0
872,0,0,1812540,3913650,2101110,0,0,80,false,0
873,0,0,1812540,3918400,2105860,0,0,95,false,0
874,0,0,1812540,3923350,2110810,0,0,99,false,0
875,0,0,1812540,3927450,2114910,0,0,82,false,0
876,0,0,1812540,3932600,2120060,0,10,113,false,0
877,0,0,1812540,3937750,2125210,0,9,112,false,0
878,0,0,1812540,3942900,2130360,0,9,112,false,0
879,0,0,1812540,3947150,2134610,0,0,85,false,0
880,0,0,1812540,3952300,2139760,0,1,104,false,0
881,0,0,1812540,3957000,2144460,0,0,94,false,0
882,0,0,1812540,3962150,2149610,0,6,109,false,0
883,0,0,1812540,3967200,2154660,0,0,101,false,0
884,0,0,1919160,3972350,2053190,0,2,105,false,0
885,0,0,1919160,3977500,2058340,0,8,111,false,0
886,0,0,1919160,3982650,2063490,0,1,104,false,0
887,0,0,1919160,3987650,2068490,0,0,100,false,0
888,0,0,1919160,3992400,2073240,0,0,95,false,0
889,0,0,1919160,3996500,2077340,0,0,82,false,0
890,0,0,1919160,4001400,2082240,0,0,98,false,0
891,0,0,1919160,4006550,2087390,0,0,103,false,0
892,0,0,1919160,4011300,2092140,0,0,95,false,0
893,0,0,1919160,4016450,2097290,0,3,106,false,0
894,0,0,1919160,4021050,2101890,0,0,92,false,0
895,0,0,1919160,4025200,2106040,0,0,83,false,0
896,0,0,1919160,4030250,2111090,0,0,101,false,0
897,0,0,1919160,4035400,2116240,0,11,114,false,0
898,0,0,1919160,4035400,2116240,0,100,100,true,0
899,0,0,1919160,4035400,2116240,0,103,103,true,0
900,0,0,1919160,4035400,2116240,0,98,98,true,0
901,0,0,1919160,4040550,2121390,0,8,111,false,0
902,0,0,1919160,4045700,2126540,0,0,103,false,0
903,0,0,1919160,4050650,2131490,0,0,99,false,0
904,0,0,1919160,4055700,2136540,0,0,101,false,0
905,0,0,1919160,4059900,2140740,0,0,84,false,0
906,0,0,1919160,4065050,2145890,0,0,103,false,0
907,0,0,1919160,4070200,2151040,0,13,116,false,0
908,0,0,1919160,4074250,2155090,0,0,81,false,0
909,0,0,1919160,4079400,2160240,0,18,121,false,0
910,0,0,1919160,4084550,2165390,0,10,113,false,0
911,0,0,1919160,4089700,2170540,0,3,106,false,0
912,0,0,1919160,4094650,2175490,0,0,99,false,0
913,0,0,1919160,4099800,2180640,0,17,120,false,0
914,0,0,1919160,4104950,2185790,0,6,109,false,0
915,0,0,1919160,4110000,2190840,0,0,101,false,0
916,0,0,1919160,4113900,2194740,0,0,78,false,0
917,0,0,1919160,4118900,2199740,0,0,100,false,0
918,0,0,1919160,4124050,2204890,0,6,109,false,0
919,0,0,1919160,4129200,2210040,0,3,106,false,0
920,0,0,1919160,4134000,2214840,0,0,96,false,0
921,0,0,1919160,4139150,2219990,0,8,111,false,0
922,0,0,1919160,4144300,2225140,0,3,106,false,0
923,0,0,1919160,4149450,2230290,0,20,123,false,0
924,0,0,1919160,4154050,2234890,0,0,92,false,0
925,0,0,1919160,4159200,2240040,0,14,117,false,0
926,0,0,1919160,4164200,2245040,0,0,100,false,0
927,0,0,1919160,4169350,2250190,0,6,109,false,0
928,0,0,1919160,4174150,2254990,0,0,96,false,0
929,0,0,1919160,4178900,2259740,0,0,95,false,0
930,0,0,1919160,4184050,2264890,0,10,113,false,0
931,0,0,1919160,4187800,2268640,0,0,75,false,0
932,0,0,1919160,4192800,2273640,0,0,100,false,0
933,0,0,1919160,4197600,2278440,0,0,96,false,0
934,0,0,1919160,4201800,2282640,0,0,84,false,0
935,0,0,1919160,4206950,2287790,0,0,103,false,0
936,0,0,2025780,4212100,2186320,0,5,108,false,0
937,0,0,2025780,4216550,2190770,0,0,89,false,0
938,0,0,2025780,4221700,2195920,0,10,113,false,0
939,0,0,2025780,4226450,2200670,0,0,95,false,0
940,0,0,2025780,4231600,2205820,0,6,109,false,0
941,0,0,2025780,4236500,2210720,0,0,98,false,0
942,0,0,2025780,4241150,2215370,0,0,93,false,0
943,0,0,2025780,4245700,2219920,0,0,91,false,0
944,0,0,2025780,4250850,2225070,0,15,118,false,0
945,0,0,2025780,4255450,2229670,0,0,92,false,0
946,0,0,2025780,4260600,2234820,0,0,103,false,0
947,0,0,2025780,4265650,2239870,0,0,101,false,0
948,0,0,2025780,4270150,2244370,0,0,90,false,0
949,0,0,2025780,4275300,2249520,0,2,105,false,0
950,0,0,2025780,4279950,2254170,0,0,93,false,0
951,0,0,2025780,4285100,2259320,0,13,116,false,0
952,0,0,2025780,4289400,2263620,0,0,86,false,0
953,0,0,2025780,4294550,2268770,0,1,104,false,0
954,0,0,2025780,4299700,2273920,0,8,111,false,0
955,0,0,2025780,4304350,2278570,0,0,93,false,0
956,0,0,2025780,4309500,2283720,0,6,109,false,0
957,0,0,2025780,4314650,2288870,0,2,105,false,0
958,0,0,2025780,4319450,2293670,0,0,96,false,0
959,0,0,2025780,4324550,2298770,0,0,102,false,0
960,0,0,2025780,4329700,2303920,0,11,114,false,0
961,0,0,2025780,4334850,2309070,0,6,109,false,0
962,0,0,2025780,4339750,2313970,0,0,98,false,0
963,0,0,2025780,4344850,2319070,0,0,102,false,0
964,0,0,2025780,4350000,2324220,0,1,104,false,0
965,0,0,2025780,4354650,2328870,0,0,93,false,0
966,0,0,2025780,4359250,2333470,0,0,92,false,0
967,0,0,2025780,4364350,2338570,0,0,102,false,0
