ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1309515,2568250,1258735,0,0,90,false,632
533,0,0,1309515,2573400,1263885,0,4,107,false,632
534,0,0,1309515,2577850,1268335,0,0,89,false,632
535,0,0,1309515,2582450,1272935,0,0,92,false,632
536,0,0,1309515,2587450,1277935,0,0,100,false,632
537,0,0,1309515,2591950,1282435,0,0,90,false,632
538,0,0,1312995,2597750,1284755,0,0,116,true,516
539,0,0,1312995,2602700,1289705,0,0,99,false,516
540,0,0,1312995,2607850,1294855,0,1,104,false,516
541,0,0,1312995,2611400,1298405,0,0,71,false,516
542,0,0,1312995,2616550,1303555,0,1,104,false,516
543,0,0,1312995,2621600,1308605,0,0,101,false,516
544,0,0,1312995,2626750,1313755,0,3,106,false,516
545,0,0,1312995,2631550,1318555,0,0,96,false,516
546,0,0,1312995,2636700,1323705,0,0,103,false,516
547,0,0,1312995,2641750,1328755,0,0,101,false,516
548,0,0,1312995,2646200,1333205,0,0,89,false,516
549,0,0,1312995,2650450,1337455,0,0,85,false,516
550,0,0,1312995,2655600,1342605,0,3,106,false,516
551,0,0,1312995,2660450,1347455,0,0,97,false,516
552,0,0,1312995,2665600,1352605,0,10,113,false,516
553,0,0,1316265,2671050,1354785,0,0,109,true,407
554,0,0,1319475,2676400,1356925,0,0,107,true,300
555,0,0,1319475,2680400,1360925,0,0,80,false,300
556,0,0,1319475,2685550,1366075,0,14,117,false,300
557,0,0,1319475,2690700,1371225,0,3,106,false,300
558,0,0,1319475,2695850,1376375,0,5,108,false,300
559,0,0,1319475,2700450,1380975,0,0,92,false,300
560,0,0,1319475,2705600,1386125,0,0,103,false,300
561,0,0,1319475,2710750,1391275,0,20,123,false,300
562,0,0,1319475,2715900,1396425,0,0,103,false,300
563,0,0,1319475,2720750,1401275,0,0,97,false,300
564,0,0,1319475,2725900,1406425,0,9,112,false,300
565,0,0,1319475,2731050,1411575,0,1,104,false,300
566,0,0,1319475,2736200,1416725,0,13,116,false,300
567,0,0,1319475,2741100,1421625,0,0,98,false,300
568,0,0,1319475,2746250,1426775,0,13,116,false,300
569,0,0,1319475,2750600,1431125,0,0,87,false,300
570,0,0,1319475,2755500,1436025,0,0,98,false,300
571,0,0,1319475,2760650,1441175,0,16,119,false,300
572,0,0,1428540,2765800,1337260,0,14,117,false,815
573,0,0,1428540,2770050,1341510,0,0,85,false,815
574,0,0,1428540,2774450,1345910,0,0,88,false,815
575,0,0,1428540,2778700,1350160,0,0,85,false,815
576,0,0,1428540,2783000,1354460,0,0,86,false,815
577,0,0,1428540,2787750,1359210,0,0,95,false,815
578,0,0,1428540,2792900,1364360,0,13,116,false,815
579,0,0,1428540,2797600,1369060,0,0,94,false,815
580,0,0,1428540,2802550,1374010,0,0,99,false,815
581,0,0,1431420,2807350,1375930,0,0,96,true,719
582,0,0,1431420,2812500,1381080,0,3,106,false,719
583,0,0,1431420,2817000,1385580,0,0,90,false,719
584,0,0,1431420,2822150,1390730,0,11,114,false,719
585,0,0,1431420,2826900,1395480,0,0,95,false,719
586,0,0,1431420,2832050,1400630,0,13,116,false,719
587,0,0,1431420,2837100,1405680,0,0,101,false,719
588,0,0,1431420,2842250,1410830,0,8,111,false,719
589,0,0,1431420,2847400,1415980,0,0,103,false,719
590,0,0,1431420,2852550,1421130,0,6,109,false,719
591,0,0,1431420,2857500,1426080,0,0,99,false,719
592,0,0,1431420,2862650,1431230,0,12,115,false,719
593,0,0,1431420,2867250,1435830,0,0,92,false,719
594,0,0,1431420,2872400,1440980,0,2,105,false,719
595,0,0,1431420,2877150,1445730,0,0,95,false,719
596,0,0,1431420,2881850,1450430,0,0,94,false,719
597,0,0,1431420,2887000,1455580,0,19,122,false,719
598,0,0,1431420,2892150,1460730,0,2,105,false,719
599,0,0,1431420,2897300,1465880,0,1,104,false,719
600,0,0,1431420,2901750,1470330,0,0,89,false,719
601,0,0,1431420,2906800,1475380,0,0,101,false,719
602,0,0,1431420,2911800,1480380,0,0,100,false,719
603,0,0,1431420,2916950,1485530,0,13,116,false,719
604,0,0,1431420,2922100,1490680,0,7,110,false,719
605,0,0,1431420,2926250,1494830,0,0,83,false,719
606,0,0,1431420,2931250,1499830,0,0,100,false,719
607,0,0,1431420,2935300,1503880,0,0,81,false,719
608,0,0,1431420,2939900,1508480,0,0,92,false,719
609,0,0,1431420,2945050,1513630,0,0,103,false,719
610,0,0,1431420,2949550,1518130,0,0,90,false,719
611,0,0,1431420,2954650,1523230,0,0,102,false,719
612,0,0,1434600,2959950,1525350,0,0,106,true,613
613,0,0,1434600,2965100,1530500,0,2,105,false,613
614,0,0,1434600,2970250,1535650,0,4,107,false,613
615,0,0,1434600,2975350,1540750,0,0,102,false,613
616,0,0,1434600,2980300,1545700,0,0,99,false,613
617,0,0,1434600,2985050,1550450,0,0,95,false,613
618,0,0,1434600,2990200,1555600,0,5,108,false,613
619,0,0,1434600,2994750,1560150,0,0,91,false,613
620,0,0,1434600,2999900,1565300,0,15,118,false,613
621,0,0,1434600,3005050,1570450,0,10,113,false,613
622,0,0,1434600,3010000,1575400,0,0,99,false,613
623,0,0,1434600,3015000,1580400,0,0,100,false,613
624,0,0,1543665,3020000,1476335,0,0,100,false,815
625,0,0,1543665,3025000,1481335,0,0,100,false,815
626,0,0,1543665,3030150,1486485,0,17,120,false,815
627,0,0,1543665,3035300,1491635,0,4,107,false,815
628,0,0,1543665,3040450,1496785,0,6,109,false,815
629,0,0,1543665,3045500,1501835,0,0,101,false,815
630,0,0,1543665,3050600,1506935,0,0,102,false,815
631,0,0,1543665,3055650,1511985,0,0,101,false,815
632,0,0,1543665,3060450,1516785,0,0,96,false,815
633,0,0,1543665,3065250,1521585,0,0,96,false,815
634,0,0,1543665,3069850,1526185,0,0,92,false,815
635,0,0,1543665,3074650,1530985,0,0,96,false,815
636,0,0,1546335,3079100,1532765,0,0,89,true,726
637,0,0,1549125,3083750,1534625,0,0,93,true,633
638,0,0,1549125,3088550,1539425,0,0,96,false,633
639,0,0,1549125,3093550,1544425,0,0,100,false,633
640,0,0,1549125,3098700,1549575,0,1,104,false,633
641,0,0,1551945,3103400,1551455,0,0,94,true,539
642,0,0,1555215,3108850,1553635,0,0,109,true,430
643,0,0,1555215,3113950,1558735,0,0,102,false,430
644,0,0,1555215,3118950,1563735,0,0,100,false,430
645,0,0,1555215,3122950,1567735,0,0,80,false,430
646,0,0,1555215,3127900,1572685,0,0,99,false,430
647,0,0,1555215,3133050,1577835,0,1,104,false,430
648,0,0,1555215,3137600,1582385,0,0,91,false,430
649,0,0,1555215,3142750,1587535,0,5,108,false,430
650,0,0,1555215,3147900,1592685,0,6,109,false,430
651,0,0,1555215,3153050,1597835,0,7,110,false,430
652,0,0,1558215,3158050,1599835,0,0,100,true,330
653,0,0,1561185,3163000,1601815,0,0,99,true,231
654,0,0,1564635,3168750,1604115,0,0,115,true,116
655,0,0,1564635,3173450,1608815,0,0,94,false,116
656,0,0,1564635,3178350,1613715,0,0,98,false,116
657,0,0,1564635,3183250,1618615,0,0,98,false,116
658,0,0,1564635,3187350,1622715,0,0,82,false,116
659,0,0,1564635,3192200,1627565,0,0,97,false,116
660,0,0,1564635,3196950,1632315,0,0,95,false,116
661,0,0,1564635,3202100,1637465,0,1,104,false,116
662,0,0,1564635,3207100,1642465,0,0,100,false,116
663,0,0,1564635,3211450,1646815,0,0,87,false,116
664,0,0,1564635,3216500,1651865,0,0,101,false,116
665,0,0,1564635,3221650,1657015,0,2,105,false,116
666,0,0,1564635,3226800,1662165,0,7,110,false,116
667,0,0,1564635,3231950,1667315,0,2,105,false,116
668,0,0,1564635,3236750,1672115,0,0,96,false,116
669,0,0,1564635,3241850,1677215,0,0,102,false,116
670,0,0,1564635,3246800,1682165,0,0,99,false,116
671,0,0,1564635,3251550,1686915,0,0,95,false,116
672,0,0,1564635,3256450,1691815,0,0,98,false,116
673,0,0,1564635,3261600,1696965,0,4,107,false,116
674,0,0,1564635,3266750,1702115,0,1,104,false,116
675,0,0,1564635,3271900,1707265,0,7,110,false,116
676,0,0,1673700,3277050,1603350,0,3,106,false,815
677,0,0,1673700,3282100,1608400,0,0,101,false,815
678,0,0,1673700,3287150,1613450,0,0,101,false,815
679,0,0,1673700,3291650,1617950,0,0,90,false,815
680,0,0,1673700,3296650,1622950,0,0,100,false,815
681,0,0,1673700,3301800,1628100,0,3,106,false,815
682,0,0,1673700,3306300,1632600,0,0,90,false,815
683,0,0,1673700,3311450,1637750,0,15,118,false,815
684,0,0,1673700,3315800,1642100,0,0,87,false,815
685,0,0,1673700,3320650,1646950,0,0,97,false,815
686,0,0,1673700,3325450,1651750,0,0,96,false,815
687,0,0,1673700,3330600,1656900,0,20,123,false,815
688,0,0,1673700,3335250,1661550,0,0,93,false,815
689,0,0,1676580,3340050,1663470,0,0,96,true,719
690,0,0,1676580,3345200,1668620,0,9,112,false,719
691,0,0,1676580,3350000,1673420,0,0,96,false,719
692,0,0,1676580,3354150,1677570,0,0,83,false,719
693,0,0,1676580,3358900,1682320,0,0,95,false,719
694,0,0,1676580,3363800,1687220,0,0,98,false,719
695,0,0,1676580,3368600,1692020,0,0,96,false,719
696,0,0,1676580,3373750,1697170,0,6,109,false,719
697,0,0,1676580,3378650,1702070,0,0,98,false,719
698,0,0,1676580,3383150,1706570,0,0,90,false,719
699,0,0,1676580,3388300,1711720,0,0,103,false,719
700,0,0,1676580,3392950,1716370,0,0,93,false,719
701,0,0,1676580,3397400,1720820,0,0,89,false,719
702,0,0,1676580,3402550,1725970,0,4,107,false,719
703,0,0,1679730,3407800,1728070,0,0,105,true,614
704,0,0,1679730,3412950,1733220,0,1,104,false,614
705,0,0,1679730,3418100,1738370,0,7,110,false,614
706,0,0,1679730,3422550,1742820,0,0,89,false,614
707,0,0,1679730,3426300,1746570,0,0,75,false,614
708,0,0,1679730,3430650,1750920,0,0,87,false,614
709,0,0,1679730,3435700,1755970,0,0,101,false,614
710,0,0,1679730,3440850,1761120,0,1,104,false,614
711,0,0,1679730,3445650,1765920,0,0,96,false,614
712,0,0,1679730,3450200,1770470,0,0,91,false,614
713,0,0,1679730,3454650,1774920,0,0,89,false,614
714,0,0,1679730,3459300,1779570,0,0,93,false,614
715,0,0,1679730,3463750,1784020,0,0,89,false,614
716,0,0,1679730,3468900,1789170,0,3,106,false,614
717,0,0,1682700,3473850,1791150,0,0,99,true,515
718,0,0,1685820,3479050,1793230,0,0,104,true,411
719,0,0,1688970,3484300,1795330,0,0,105,true,306
720,0,0,1688970,3489150,1800180,0,0,97,false,306
721,0,0,1688970,3494300,1805330,0,16,119,false,306
722,0,0,1688970,3499100,1810130,0,0,96,false,306
723,0,0,1688970,3504250,1815280,0,7,110,false,306
724,0,0,1688970,3508600,1819630,0,0,87,false,306
725,0,0,1688970,3512950,1823980,0,0,87,false,306
726,0,0,1688970,3518100,1829130,0,8,111,false,306
727,0,0,1688970,3523000,1834030,0,0,98,false,306
728,0,0,1798035,3528100,1730065,0,0,102,false,815
729,0,0,1798035,3532400,1734365,0,0,86,false,815
730,0,0,1801035,3537400,1736365,0,0,100,true,715
731,0,0,1801035,3542400,1741365,0,0,100,false,715
732,0,0,1801035,3547400,1746365,0,0,100,false,715
733,0,0,1801035,3551400,1750365,0,0,80,false,715
734,0,0,1801035,3556550,1755515,0,6,109,false,715
735,0,0,1801035,3561600,1760565,0,0,101,false,715
736,0,0,1801035,3566750,1765715,0,15,118,false,715
737,0,0,1801035,3571900,1770865,0,15,118,false,715
738,0,0,1801035,3576300,1775265,0,0,88,false,715
739,0,0,1801035,3580850,1779815,0,0,91,false,715
740,0,0,1801035,3585500,1784465,0,0,93,false,715
741,0,0,1801035,3590650,1789615,0,1,104,false,715
742,0,0,1801035,3595450,1794415,0,0,96,false,715
743,0,0,1801035,3599900,1798865,0,0,89,false,715
744,0,0,1801035,3605050,1804015,0,5,108,false,715
745,0,0,1801035,3609350,1808315,0,0,86,false,715
746,0,0,1803885,3614100,1810215,0,0,95,true,620
747,0,0,1803885,3619250,1815365,0,14,117,false,620
748,0,0,1803885,3623950,1820065,0,0,94,false,620
749,0,0,1803885,3629000,1825115,0,0,101,false,620
750,0,0,1803885,3634150,1830265,0,2,105,false,620
751,0,0,1803885,3639300,1835415,0,5,108,false,620
752,0,0,1803885,3644450,1840565,0,2,105,false,620
753,0,0,1803885,3649600,1845715,0,5,108,false,620
754,0,0,1803885,3654400,1850515,0,0,96,false,620
755,0,0,1803885,3659550,1855665,0,0,103,false,620
756,0,0,1803885,3664500,1860615,0,0,99,false,620
757,0,0,1803885,3669200,1865315,0,0,94,false,620
758,0,0,1803885,3673900,1870015,0,0,94,false,620
759,0,0,1803885,3678900,1875015,0,0,100,false,620
760,0,0,1807275,3684550,1877275,0,0,113,true,507
761,0,0,1807275,3689400,1882125,0,0,97,false,507
762,0,0,1807275,3694200,1886925,0,0,96,false,507
763,0,0,1807275,3698350,1891075,0,0,83,false,507
764,0,0,1807275,3703400,1896125,0,0,101,false,507
765,0,0,1807275,3707900,1900625,0,0,90,false,507
766,0,0,1807275,3713050,1905775,0,2,105,false,507
767,0,0,1807275,3717550,1910275,0,0,90,false,507
768,0,0,1807275,3722700,1915425,0,2,105,false,507
769,0,0,1807275,3727850,1920575,0,6,109,false,507
770,0,0,1807275,3732900,1925625,0,0,101,false,507
771,0,0,1807275,3737300,1930025,0,0,88,false,507
772,0,0,1807275,3741550,1934275,0,0,85,false,507
773,0,0,1807275,3746700,1939425,0,2,105,false,507
774,0,0,1807275,3751750,1944475,0,0,101,false,507
775,0,0,1807275,3756350,1949075,0,0,92,false,507
776,0,0,1807275,3760600,1953325,0,0,85,false,507
777,0,0,1807275,3765750,1958475,0,3,106,false,507
778,0,0,1807275,3770900,1963625,0,5,108,false,507
779,0,0,1807275,3776050,1968775,0,16,119,false,507
780,0,0,1916340,3781050,1864710,0,0,100,false,815
781,0,0,1916340,3786200,1869860,0,3,106,false,815
782,0,0,1916340,3791350,1875010,0,7,110,false,815
783,0,0,1919790,3797100,1877310,0,0,115,true,700
784,0,0,1919790,3802250,1882460,0,8,111,false,700
785,0,0,1919790,3807050,1887260,0,0,96,false,700
786,0,0,1919790,3812150,1892360,0,0,102,false,700
787,0,0,1919790,3817300,1897510,0,19,122,false,700
788,0,0,1919790,3821850,1902060,0,0,91,false,700
789,0,0,1919790,3827000,1907210,0,3,106,false,700
790,0,0,1919790,3831450,1911660,0,0,89,false,700
791,0,0,1919790,3836600,1916810,0,0,103,false,700
792,0,0,1919790,3840650,1920860,0,0,81,false,700
793,0,0,1919790,3845350,1925560,0,0,94,false,700
794,0,0,1919790,3850050,1930260,0,0,94,false,700
795,0,0,1919790,3855200,1935410,0,7,110,false,700
796,0,0,1919790,3860200,1940410,0,0,100,false,700
797,0,0,1919790,3865350,1945560,0,3,106,false,700
798,0,0,1919790,3869700,1949910,0,0,87,false,700
799,0,0,1919790,3874850,1955060,0,6,109,false,700
800,0,0,1919790,3879600,1959810,0,0,95,false,700
801,0,0,1919790,3884200,1964410,0,0,92,false,700
802,0,0,1919790,3889100,1969310,0,0,98,false,700
803,0,0,1919790,3894050,1974260,0,0,99,false,700
804,0,0,1919790,3898400,1978610,0,0,87,false,700
805,0,0,1919790,3902700,1982910,0,0,86,false,700
806,0,0,1919790,3907100,1987310,0,0,88,false,700
807,0,0,1919790,3912250,1992460,0,1,104,false,700
808,0,0,1919790,3917400,1997610,0,1,104,false,700
809,0,0,1919790,3922400,2002610,0,0,100,false,700
810,0,0,1919790,3927550,2007760,0,7,110,false,700
811,0,0,1919790,3932550,2012760,0,0,100,false,700
812,0,0,1919790,3936550,2016760,0,0,80,false,700
813,0,0,1919790,3941250,2021460,0,0,94,false,700
814,0,0,1919790,3946100,2026310,0,0,97,false,700
815,0,0,1919790,3951250,2031460,0,13,116,false,700
816,0,0,1919790,3954950,2035160,0,0,74,false,700
817,0,0,1919790,3959700,2039910,0,0,95,false,700
818,0,0,1919790,3964000,2044210,0,0,86,false,700
819,0,0,1919790,3969150,2049360,0,13,116,false,700
820,0,0,1919790,3973650,2053860,0,0,90,false,700
821,0,0,1919790,3978800,2059010,0,11,114,false,700
822,0,0,1919790,3983950,2064160,0,2,105,false,700
823,0,0,1919790,3989100,2069310,0,3,106,false,700
824,0,0,1919790,3993300,2073510,0,0,84,false,700
825,0,0,1922970,3998600,2075630,0,0,106,true,594
826,0,0,1925940,4003550,2077610,0,0,99,true,495
827,0,0,1929000,4008650,2079650,0,0,102,true,393
828,0,0,1929000,4013250,2084250,0,0,92,false,393
829,0,0,1929000,4018300,2089300,0,0,101,false,393
830,0,0,1929000,4023450,2094450,0,7,110,false,393
831,0,0,1929000,4028600,2099600,0,0,103,false,393
832,0,0,2038065,4033750,1995685,0,3,106,false,815
833,0,0,2038065,4038900,2000835,0,6,109,false,815
834,0,0,2038065,4043550,2005485,0,0,93,false,815
835,0,0,2038065,4048500,2010435,0,0,99,false,815
836,0,0,2038065,4053300,2015235,0,0,96,false,815
837,0,0,2038065,4057900,2019835,0,0,92,false,815
838,0,0,2038065,4062600,2024535,0,0,94,false,815
839,0,0,2038065,4067750,2029685,0,0,103,false,815
840,0,0,2038065,4072900,2034835,0,2,105,false,815
841,0,0,2038065,4077250,2039185,0,0,87,false,815
842,0,0,2038065,4082250,2044185,0,0,100,false,815
843,0,0,2038065,4087400,2049335,0,11,114,false,815
844,0,0,2038065,4092250,2054185,0,0,97,false,815
845,0,0,2038065,4096750,2058685,0,0,90,false,815
846,0,0,2038065,4101700,2063635,0,0,99,false,815
847,0,0,2038065,4106450,2068385,0,0,95,false,815
848,0,0,2038065,4111150,2073085,0,0,94,false,815
849,0,0,2038065,4116150,2078085,0,0,100,false,815
850,0,0,2038065,4121150,2083085,0,0,100,false,815
851,0,0,2040615,4125400,2084785,0,0,85,true,730
852,0,0,2040615,4130400,2089785,0,0,100,false,730
853,0,0,2040615,4135550,2094935,0,1,104,false,730
854,0,0,2040615,4140700,2100085,0,5,108,false,730
855,0,0,2040615,4144500,2103885,0,0,76,false,730
856,0,0,2040615,4149150,2108535,0,0,93,false,730
857,0,0,2040615,4154300,2113685,0,2,105,false,730
858,0,0,2040615,4158200,2117585,0,0,78,false,730
859,0,0,2040615,4163250,2122635,0,0,101,false,730
860,0,0,2040615,4168350,2127735,0,0,102,false,730
861,0,0,2040615,4173500,2132885,0,7,110,false,730
862,0,0,2040615,4177600,2136985,0,0,82,false,730
863,0,0,2040615,4182750,2142135,0,13,116,false,730
864,0,0,2040615,4187750,2147135,0,0,100,false,730
865,0,0,2040615,4192400,2151785,0,0,93,false,730
866,0,0,2040615,4197550,2156935,0,7,110,false,730
867,0,0,2040615,4202650,2162035,0,0,102,false,730
868,0,0,2040615,4207800,2167185,0,6,109,false,730
869,0,0,2040615,4212650,2172035,0,0,97,false,730
870,0,0,2043315,4217150,2173835,0,0,90,true,640
871,0,0,2043315,4222000,2178685,0,0,97,false,640
872,0,0,2043315,4226000,2182685,0,0,80,false,640
873,0,0,2043315,4230750,2187435,0,0,95,false,640
874,0,0,2043315,4235700,2192385,0,0,99,false,640
875,0,0,2043315,4239800,2196485,0,0,82,false,640
876,0,0,2043315,4244950,2201635,0,10,113,false,640
877,0,0,2043315,4250100,2206785,0,9,112,false,640
878,0,0,2043315,4255250,2211935,0,9,112,false,640
879,0,0,2043315,4259500,2216185,0,0,85,false,640
880,0,0,2043315,4264650,2221335,0,1,104,false,640
881,0,0,2043315,4269350,2226035,0,0,94,false,640
882,0,0,2043315,4274500,2231185,0,6,109,false,640
883,0,0,2043315,4279550,2236235,0,0,101,false,640
884,0,0,2152380,4284700,2132320,0,2,105,false,815
885,0,0,2155710,4290250,2134540,0,0,111,true,704
886,0,0,2158830,4295450,2136620,0,0,104,true,600
887,0,0,2161830,4300450,2138620,0,0,100,true,500
888,0,0,2161830,4305200,2143370,0,0,95,false,500
889,0,0,2161830,4309300,2147470,0,0,82,false,500
890,0,0,2161830,4314200,2152370,0,0,98,false,500
891,0,0,2161830,4319350,2157520,0,0,103,false,500
892,0,0,2161830,4324100,2162270,0,0,95,false,500
893,0,0,2161830,4329250,2167420,0,3,106,false,500
894,0,0,2161830,4333850,2172020,0,0,92,false,500
895,0,0,2161830,4338000,2176170,0,0,83,false,500
896,0,0,2161830,4343050,2181220,0,0,101,false,500
897,0,0,2161830,4348200,2186370,0,11,114,false,500
898,0,0,2161830,4353200,2191370,0,0,100,false,500
899,0,0,2161830,4358350,2196520,0,0,103,false,500
900,0,0,2161830,4363250,2201420,0,0,98,false,500
901,0,0,2161830,4368400,2206570,0,8,111,false,500
902,0,0,2161830,4373550,2211720,0,0,103,false,500
903,0,0,2161830,4378500,2216670,0,0,99,false,500
904,0,0,2161830,4383550,2221720,0,0,101,false,500
905,0,0,2161830,4387750,2225920,0,0,84,false,500
906,0,0,2161830,4392900,2231070,0,0,103,false,500
907,0,0,2161830,4398050,2236220,0,13,116,false,500
908,0,0,2161830,4402100,2240270,0,0,81,false,500
909,0,0,2161830,4407250,2245420,0,18,121,false,500
910,0,0,2161830,4412400,2250570,0,10,113,false,500
911,0,0,2161830,4417550,2255720,0,3,106,false,500
912,0,0,2161830,4422500,2260670,0,0,99,false,500
913,0,0,2161830,4427650,2265820,0,17,120,false,500
914,0,0,2161830,4432800,2270970,0,6,109,false,500
915,0,0,2161830,4437850,2276020,0,0,101,false,500
916,0,0,2161830,4441750,2279920,0,0,78,false,500
917,0,0,2161830,4446750,2284920,0,0,100,false,500
918,0,0,2161830,4451900,2290070,0,6,109,false,500
919,0,0,2161830,4457050,2295220,0,3,106,false,500
920,0,0,2161830,4461850,2300020,0,0,96,false,500
921,0,0,2161830,4467000,2305170,0,8,111,false,500
922,0,0,2165010,4472300,2307290,0,0,106,true,394
923,0,0,2168700,4478450,2309750,0,0,123,true,271
924,0,0,2168700,4483050,2314350,0,0,92,false,271
925,0,0,2168700,4488200,2319500,0,14,117,false,271
926,0,0,2171700,4493200,2321500,0,0,100,true,171
927,0,0,2171700,4498350,2326650,0,6,109,false,171
928,0,0,2171700,4503150,2331450,0,0,96,false,171
929,0,0,2171700,4507900,2336200,0,0,95,false,171
930,0,0,2175090,4513550,2338460,0,0,113,true,58
