ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
535,0,0,902880,2332550,1429670,0,0,92,false,0
536,0,0,902880,2337550,1434670,0,0,100,false,0
537,0,0,902880,2342050,1439170,0,0,90,false,0
538,0,0,902880,2347300,1444420,0,11,116,false,0
539,0,0,902880,2352250,1449370,0,0,99,false,0
540,0,0,902880,2357450,1454570,0,0,104,false,0
541,0,0,902880,2361000,1458120,0,0,71,false,0
542,0,0,902880,2366200,1463320,0,0,104,false,0
543,0,0,902880,2371250,1468370,0,0,101,false,0
544,0,0,902880,2376500,1473620,0,1,106,false,0
545,0,0,902880,2381300,1478420,0,0,96,false,0
546,0,0,902880,2381300,1478420,0,103,103,true,0
547,0,0,902880,2386350,1483470,0,0,101,false,0
548,0,0,902880,2390800,1487920,0,0,89,false,0
549,0,0,902880,2395050,1492170,0,0,85,false,0
550,0,0,902880,2400300,1497420,0,1,106,false,0
551,0,0,902880,2405150,1502270,0,0,97,false,0
552,0,0,902880,2410400,1507520,0,8,113,false,0
553,0,0,902880,2415650,1512770,0,4,109,false,0
554,0,0,902880,2420900,1518020,0,2,107,false,0
555,0,0,902880,2424900,1522020,0,0,80,false,0
556,0,0,902880,2430150,1527270,0,12,117,false,0
557,0,0,902880,2435400,1532520,0,1,106,false,0
558,0,0,902880,2440650,1537770,0,3,108,false,0
559,0,0,902880,2445250,1542370,0,0,92,false,0
560,0,0,902880,2450400,1547520,0,0,103,false,0
561,0,0,902880,2455650,1552770,0,18,123,false,0
562,0,0,902880,2460800,1557920,0,0,103,false,0
563,0,0,902880,2465650,1562770,0,0,97,false,0
564,0,0,902880,2470900,1568020,0,7,112,false,0
565,0,0,902880,2476100,1573220,0,0,104,false,0
566,0,0,902880,2481350,1578470,0,11,116,false,0
567,0,0,902880,2481350,1578470,0,98,98,true,0
568,0,0,902880,2486600,1583720,0,11,116,false,0
569,0,0,902880,2490950,1588070,0,0,87,false,0
570,0,0,902880,2495850,1592970,0,0,98,false,0
571,0,0,902880,2501100,1598220,0,14,119,false,0
572,0,0,984960,2506350,1521390,0,12,117,false,0
573,0,0,984960,2510600,1525640,0,0,85,false,0
574,0,0,984960,2515000,1530040,0,0,88,false,0
575,0,0,984960,2519250,1534290,0,0,85,false,0
576,0,0,984960,2523550,1538590,0,0,86,false,0
577,0,0,984960,2528300,1543340,0,0,95,false,0
578,0,0,984960,2533550,1548590,0,11,116,false,0
579,0,0,984960,2538250,1553290,0,0,94,false,0
580,0,0,984960,2543200,1558240,0,0,99,false,0
581,0,0,984960,2548000,1563040,0,0,96,false,0
582,0,0,984960,2553250,1568290,0,1,106,false,0
583,0,0,984960,2557750,1572790,0,0,90,false,0
584,0,0,984960,2563000,1578040,0,9,114,false,0
585,0,0,984960,2567750,1582790,0,0,95,false,0
586,0,0,984960,2573000,1588040,0,11,116,false,0
587,0,0,984960,2578050,1593090,0,0,101,false,0
588,0,0,984960,2583300,1598340,0,6,111,false,0
589,0,0,984960,2583300,1598340,0,103,103,true,0
590,0,0,984960,2588550,1603590,0,4,109,false,0
591,0,0,984960,2593500,1608540,0,0,99,false,0
592,0,0,984960,2598750,1613790,0,10,115,false,0
593,0,0,984960,2603350,1618390,0,0,92,false,0
594,0,0,984960,2603350,1618390,0,105,105,true,0
595,0,0,984960,2608100,1623140,0,0,95,false,0
596,0,0,984960,2612800,1627840,0,0,94,false,0
597,0,0,984960,2618050,1633090,0,17,122,false,0
598,0,0,984960,2623300,1638340,0,0,105,false,0
599,0,0,984960,2628500,1643540,0,0,104,false,0
600,0,0,984960,2632950,1647990,0,0,89,false,0
601,0,0,984960,2638000,1653040,0,0,101,false,0
602,0,0,984960,2643000,1658040,0,0,100,false,0
603,0,0,984960,2648250,1663290,0,11,116,false,0
604,0,0,984960,2653500,1668540,0,5,110,false,0
605,0,0,984960,2657650,1672690,0,0,83,false,0
606,0,0,984960,2662650,1677690,0,0,100,false,0
607,0,0,984960,2666700,1681740,0,0,81,false,0
608,0,0,984960,2671300,1686340,0,0,92,false,0
609,0,0,984960,2676450,1691490,0,0,103,false,0
610,0,0,984960,2680950,1695990,0,0,90,false,0
611,0,0,984960,2686050,1701090,0,0,102,false,0
612,0,0,984960,2691300,1706340,0,1,106,false,0
613,0,0,984960,2696550,1711590,0,0,105,false,0
614,0,0,984960,2696550,1711590,0,107,107,true,0
615,0,0,984960,2701650,1716690,0,0,102,false,0
616,0,0,984960,2706600,1721640,0,0,99,false,0
617,0,0,984960,2711350,1726390,0,0,95,false,0
618,0,0,984960,2716600,1731640,0,3,108,false,0
619,0,0,984960,2721150,1736190,0,0,91,false,0
620,0,0,984960,2726400,1741440,0,13,118,false,0
621,0,0,984960,2731650,1746690,0,8,113,false,0
622,0,0,984960,2736600,1751640,0,0,99,false,0
623,0,0,984960,2741600,1756640,0,0,100,false,0
624,0,0,1067040,2746600,1679560,0,0,100,false,0
625,0,0,1067040,2751600,1684560,0,0,100,false,0
626,0,0,1067040,2756850,1689810,0,15,120,false,0
627,0,0,1067040,2762100,1695060,0,2,107,false,0
628,0,0,1067040,2767350,1700310,0,4,109,false,0
629,0,0,1067040,2772400,1705360,0,0,101,false,0
630,0,0,1067040,2777500,1710460,0,0,102,false,0
631,0,0,1067040,2782550,1715510,0,0,101,false,0
632,0,0,1067040,2787350,1720310,0,0,96,false,0
633,0,0,1067040,2792150,1725110,0,0,96,false,0
634,0,0,1067040,2796750,1729710,0,0,92,false,0
635,0,0,1067040,2801550,1734510,0,0,96,false,0
636,0,0,1067040,2806000,1738960,0,0,89,false,0
637,0,0,1067040,2810650,1743610,0,0,93,false,0
638,0,0,1067040,2815450,1748410,0,0,96,false,0
639,0,0,1067040,2820450,1753410,0,0,100,false,0
640,0,0,1067040,2825650,1758610,0,0,104,false,0
641,0,0,1067040,2830350,1763310,0,0,94,false,0
642,0,0,1067040,2835600,1768560,0,4,109,false,0
643,0,0,1067040,2840700,1773660,0,0,102,false,0
644,0,0,1067040,2845700,1778660,0,0,100,false,0
645,0,0,1067040,2849700,1782660,0,0,80,false,0
646,0,0,1067040,2854650,1787610,0,0,99,false,0
647,0,0,1067040,2859850,1792810,0,0,104,false,0
648,0,0,1067040,2864400,1797360,0,0,91,false,0
649,0,0,1067040,2869650,1802610,0,3,108,false,0
650,0,0,1067040,2874900,1807860,0,4,109,false,0
651,0,0,1067040,2880150,1813110,0,5,110,false,0
652,0,0,1067040,2885150,1818110,0,0,100,false,0
653,0,0,1067040,2890100,1823060,0,0,99,false,0
654,0,0,1067040,2895350,1828310,0,10,115,false,0
655,0,0,1067040,2900050,1833010,0,0,94,false,0
656,0,0,1067040,2904950,1837910,0,0,98,false,0
657,0,0,1067040,2909850,1842810,0,0,98,false,0
658,0,0,1067040,2913950,1846910,0,0,82,false,0
659,0,0,1067040,2918800,1851760,0,0,97,false,0
660,0,0,1067040,2923550,1856510,0,0,95,false,0
661,0,0,1067040,2928750,1861710,0,0,104,false,0
662,0,0,1067040,2933750,1866710,0,0,100,false,0
663,0,0,1067040,2938100,1871060,0,0,87,false,0
664,0,0,1067040,2943150,1876110,0,0,101,false,0
665,0,0,1067040,2948400,1881360,0,0,105,false,0
666,0,0,1067040,2953650,1886610,0,5,110,false,0
667,0,0,1067040,2958900,1891860,0,0,105,false,0
668,0,0,1067040,2963700,1896660,0,0,96,false,0
669,0,0,1067040,2968800,1901760,0,0,102,false,0
670,0,0,1067040,2973750,1906710,0,0,99,false,0
671,0,0,1067040,2978500,1911460,0,0,95,false,0
672,0,0,1067040,2983400,1916360,0,0,98,false,0
673,0,0,1067040,2988650,1921610,0,2,107,false,0
674,0,0,1067040,2993850,1926810,0,0,104,false,0
675,0,0,1067040,2999100,1932060,0,5,110,false,0
676,0,0,1149120,3004350,1855230,0,1,106,false,0
677,0,0,1149120,3009400,1860280,0,0,101,false,0
678,0,0,1149120,3014450,1865330,0,0,101,false,0
679,0,0,1149120,3018950,1869830,0,0,90,false,0
680,0,0,1149120,3023950,1874830,0,0,100,false,0
681,0,0,1149120,3029200,1880080,0,1,106,false,0
682,0,0,1149120,3033700,1884580,0,0,90,false,0
683,0,0,1149120,3038950,1889830,0,13,118,false,0
684,0,0,1149120,3043300,1894180,0,0,87,false,0
685,0,0,1149120,3048150,1899030,0,0,97,false,0
686,0,0,1149120,3048150,1899030,0,96,96,true,0
687,0,0,1149120,3053400,1904280,0,18,123,false,0
688,0,0,1149120,3058050,1908930,0,0,93,false,0
689,0,0,1149120,3062850,1913730,0,0,96,false,0
690,0,0,1149120,3068100,1918980,0,7,112,false,0
691,0,0,1149120,3072900,1923780,0,0,96,false,0
692,0,0,1149120,3077050,1927930,0,0,83,false,0
693,0,0,1149120,3081800,1932680,0,0,95,false,0
694,0,0,1149120,3086700,1937580,0,0,98,false,0
695,0,0,1149120,3091500,1942380,0,0,96,false,0
696,0,0,1149120,3096750,1947630,0,4,109,false,0
697,0,0,1149120,3101650,1952530,0,0,98,false,0
698,0,0,1149120,3106150,1957030,0,0,90,false,0
699,0,0,1149120,3111300,1962180,0,0,103,false,0
700,0,0,1149120,3115950,1966830,0,0,93,false,0
701,0,0,1149120,3120400,1971280,0,0,89,false,0
702,0,0,1149120,3125650,1976530,0,2,107,false,0
703,0,0,1149120,3130900,1981780,0,0,105,false,0
704,0,0,1149120,3130900,1981780,0,104,104,true,0
705,0,0,1149120,3130900,1981780,0,110,110,true,0
706,0,0,1149120,3130900,1981780,0,89,89,true,0
707,0,0,1149120,3130900,1981780,0,75,75,true,0
708,0,0,1149120,3135250,1986130,0,0,87,false,0
709,0,0,1149120,3140300,1991180,0,0,101,false,0
710,0,0,1149120,3145500,1996380,0,0,104,false,0
711,0,0,1149120,3150300,2001180,0,0,96,false,0
712,0,0,1149120,3154850,2005730,0,0,91,false,0
713,0,0,1149120,3159300,2010180,0,0,89,false,0
714,0,0,1149120,3163950,2014830,0,0,93,false,0
715,0,0,1149120,3168400,2019280,0,0,89,false,0
716,0,0,1149120,3173650,2024530,0,1,106,false,0
717,0,0,1149120,3178600,2029480,0,0,99,false,0
718,0,0,1149120,3183800,2034680,0,0,104,false,0
719,0,0,1149120,3189050,2039930,0,0,105,false,0
720,0,0,1149120,3193900,2044780,0,0,97,false,0
721,0,0,1149120,3199150,2050030,0,14,119,false,0
722,0,0,1149120,3203950,2054830,0,0,96,false,0
723,0,0,1149120,3209200,2060080,0,5,110,false,0
724,0,0,1149120,3213550,2064430,0,0,87,false,0
725,0,0,1149120,3217900,2068780,0,0,87,false,0
726,0,0,1149120,3223150,2074030,0,6,111,false,0
727,0,0,1149120,3228050,2078930,0,0,98,false,0
728,0,0,1231200,3233150,2001950,0,0,102,false,0
729,0,0,1231200,3237450,2006250,0,0,86,false,0
730,0,0,1231200,3242450,2011250,0,0,100,false,0
731,0,0,1231200,3247450,2016250,0,0,100,false,0
732,0,0,1231200,3252450,2021250,0,0,100,false,0
733,0,0,1231200,3256450,2025250,0,0,80,false,0
734,0,0,1231200,3261700,2030500,0,4,109,false,0
735,0,0,1231200,3266750,2035550,0,0,101,false,0
736,0,0,1231200,3272000,2040800,0,13,118,false,0
737,0,0,1231200,3277250,2046050,0,13,118,false,0
738,0,0,1231200,3281650,2050450,0,0,88,false,0
739,0,0,1231200,3286200,2055000,0,0,91,false,0
740,0,0,1231200,3290850,2059650,0,0,93,false,0
741,0,0,1231200,3290850,2059650,0,104,104,true,0
742,0,0,1231200,3295650,2064450,0,0,96,false,0
743,0,0,1231200,3300100,2068900,0,0,89,false,0
744,0,0,1231200,3305350,2074150,0,3,108,false,0
745,0,0,1231200,3309650,2078450,0,0,86,false,0
746,0,0,1231200,3314400,2083200,0,0,95,false,0
747,0,0,1231200,3314400,2083200,0,117,117,true,0
748,0,0,1231200,3319100,2087900,0,0,94,false,0
749,0,0,1231200,3324150,2092950,0,0,101,false,0
750,0,0,1231200,3324150,2092950,0,105,105,true,0
751,0,0,1231200,3329400,2098200,0,3,108,false,0
752,0,0,1231200,3334650,2103450,0,0,105,false,0
753,0,0,1231200,3339900,2108700,0,3,108,false,0
754,0,0,1231200,3344700,2113500,0,0,96,false,0
755,0,0,1231200,3349850,2118650,0,0,103,false,0
756,0,0,1231200,3354800,2123600,0,0,99,false,0
757,0,0,1231200,3359500,2128300,0,0,94,false,0
758,0,0,1231200,3364200,2133000,0,0,94,false,0
759,0,0,1231200,3369200,2138000,0,0,100,false,0
760,0,0,1231200,3374450,2143250,0,8,113,false,0
761,0,0,1231200,3379300,2148100,0,0,97,false,0
762,0,0,1231200,3384100,2152900,0,0,96,false,0
763,0,0,1231200,3388250,2157050,0,0,83,false,0
764,0,0,1231200,3393300,2162100,0,0,101,false,0
765,0,0,1231200,3397800,2166600,0,0,90,false,0
766,0,0,1231200,3397800,2166600,0,105,105,true,0
767,0,0,1231200,3402300,2171100,0,0,90,false,0
768,0,0,1231200,3407550,2176350,0,0,105,false,0
769,0,0,1231200,3412800,2181600,0,4,109,false,0
770,0,0,1231200,3417850,2186650,0,0,101,false,0
771,0,0,1231200,3422250,2191050,0,0,88,false,0
772,0,0,1231200,3426500,2195300,0,0,85,false,0
773,0,0,1231200,3431750,2200550,0,0,105,false,0
774,0,0,1231200,3436800,2205600,0,0,101,false,0
775,0,0,1231200,3441400,2210200,0,0,92,false,0
776,0,0,1231200,3445650,2214450,0,0,85,false,0
777,0,0,1231200,3445650,2214450,0,106,106,true,0
778,0,0,1231200,3445650,2214450,0,108,108,true,0
779,0,0,1231200,3450900,2219700,0,14,119,false,0
780,0,0,1313280,3455900,2142620,0,0,100,false,0
781,0,0,1313280,3461150,2147870,0,1,106,false,0
782,0,0,1313280,3466400,2153120,0,5,110,false,0
783,0,0,1313280,3471650,2158370,0,10,115,false,0
784,0,0,1313280,3476900,2163620,0,6,111,false,0
785,0,0,1313280,3481700,2168420,0,0,96,false,0
786,0,0,1313280,3486800,2173520,0,0,102,false,0
787,0,0,1313280,3492050,2178770,0,17,122,false,0
788,0,0,1313280,3496600,2183320,0,0,91,false,0
789,0,0,1313280,3501850,2188570,0,1,106,false,0
790,0,0,1313280,3506300,2193020,0,0,89,false,0
791,0,0,1313280,3511450,2198170,0,0,103,false,0
792,0,0,1313280,3515500,2202220,0,0,81,false,0
793,0,0,1313280,3520200,2206920,0,0,94,false,0
794,0,0,1313280,3524900,2211620,0,0,94,false,0
795,0,0,1313280,3530150,2216870,0,5,110,false,0
796,0,0,1313280,3535150,2221870,0,0,100,false,0
797,0,0,1313280,3540400,2227120,0,1,106,false,0
798,0,0,1313280,3544750,2231470,0,0,87,false,0
799,0,0,1313280,3550000,2236720,0,4,109,false,0
800,0,0,1313280,3554750,2241470,0,0,95,false,0
801,0,0,1313280,3559350,2246070,0,0,92,false,0
802,0,0,1313280,3564250,2250970,0,0,98,false,0
803,0,0,1313280,3569200,2255920,0,0,99,false,0
804,0,0,1313280,3573550,2260270,0,0,87,false,0
805,0,0,1313280,3577850,2264570,0,0,86,false,0
806,0,0,1313280,3582250,2268970,0,0,88,false,0
807,0,0,1313280,3587450,2274170,0,0,104,false,0
808,0,0,1313280,3592650,2279370,0,0,104,false,0
809,0,0,1313280,3597650,2284370,0,0,100,false,0
810,0,0,1313280,3602900,2289620,0,5,110,false,0
811,0,0,1313280,3607900,2294620,0,0,100,false,0
812,0,0,1313280,3611900,2298620,0,0,80,false,0
813,0,0,1313280,3616600,2303320,0,0,94,false,0
814,0,0,1313280,3621450,2308170,0,0,97,false,0
815,0,0,1313280,3626700,2313420,0,11,116,false,0
816,0,0,1313280,3630400,2317120,0,0,74,false,0
817,0,0,1313280,3635150,2321870,0,0,95,false,0
818,0,0,1313280,3639450,2326170,0,0,86,false,0
819,0,0,1313280,3644700,2331420,0,11,116,false,0
820,0,0,1313280,3649200,2335920,0,0,90,false,0
821,0,0,1313280,3654450,2341170,0,9,114,false,0
822,0,0,1313280,3659700,2346420,0,0,105,false,0
823,0,0,1313280,3664950,2351670,0,1,106,false,0
824,0,0,1313280,3669150,2355870,0,0,84,false,0
825,0,0,1313280,3674400,2361120,0,1,106,false,0
826,0,0,1313280,3674400,2361120,0,99,99,true,0
827,0,0,1313280,3679500,2366220,0,0,102,false,0
828,0,0,1313280,3684100,2370820,0,0,92,false,0
829,0,0,1313280,3684100,2370820,0,101,101,true,0
830,0,0,1313280,3684100,2370820,0,110,110,true,0
831,0,0,1313280,3689250,2375970,0,0,103,false,0
832,0,0,1395360,3694500,2299140,0,1,106,false,0
833,0,0,1395360,3699750,2304390,0,4,109,false,0
834,0,0,1395360,3704400,2309040,0,0,93,false,0
835,0,0,1395360,3709350,2313990,0,0,99,false,0
836,0,0,1395360,3714150,2318790,0,0,96,false,0
837,0,0,1395360,3718750,2323390,0,0,92,false,0
838,0,0,1395360,3723450,2328090,0,0,94,false,0
839,0,0,1395360,3728600,2333240,0,0,103,false,0
840,0,0,1395360,3733850,2338490,0,0,105,false,0
841,0,0,1395360,3733850,2338490,0,87,87,true,0
842,0,0,1395360,3738850,2343490,0,0,100,false,0
843,0,0,1395360,3744100,2348740,0,9,114,false,0
844,0,0,1395360,3748950,2353590,0,0,97,false,0
845,0,0,1395360,3753450,2358090,0,0,90,false,0
846,0,0,1395360,3758400,2363040,0,0,99,false,0
847,0,0,1395360,3763150,2367790,0,0,95,false,0
848,0,0,1395360,3767850,2372490,0,0,94,false,0
849,0,0,1395360,3772850,2377490,0,0,100,false,0
850,0,0,1395360,3777850,2382490,0,0,100,false,0
851,0,0,1395360,3782100,2386740,0,0,85,false,0
852,0,0,1395360,3787100,2391740,0,0,100,false,0
853,0,0,1395360,3792300,2396940,0,0,104,false,0
854,0,0,1395360,3797550,2402190,0,3,108,false,0
855,0,0,1395360,3801350,2405990,0,0,76,false,0
856,0,0,1395360,3806000,2410640,0,0,93,false,0
857,0,0,1395360,3811250,2415890,0,0,105,false,0
858,0,0,1395360,3815150,2419790,0,0,78,false,0
859,0,0,1395360,3820200,2424840,0,0,101,false,0
860,0,0,1395360,3825300,2429940,0,0,102,false,0
861,0,0,1395360,3830550,2435190,0,5,110,false,0
862,0,0,1395360,3834650,2439290,0,0,82,false,0
863,0,0,1395360,3839900,2444540,0,11,116,false,0
864,0,0,1395360,3839900,2444540,0,100,100,true,0
865,0,0,1395360,3844550,2449190,0,0,93,false,0
866,0,0,1395360,3849800,2454440,0,5,110,false,0
867,0,0,1395360,3854900,2459540,0,0,102,false,0
868,0,0,1395360,3860150,2464790,0,4,109,false,0
869,0,0,1395360,3865000,2469640,0,0,97,false,0
870,0,0,1395360,3869500,2474140,0,0,90,false,0
871,0,0,1395360,3874350,2478990,0,0,97,false,0
872,0,0,1395360,3878350,2482990,0,0,80,false,0
873,0,0,1395360,3883100,2487740,0,0,95,false,0
874,0,0,1395360,3888050,2492690,0,0,99,false,0
875,0,0,1395360,3892150,2496790,0,0,82,false,0
876,0,0,1395360,3897400,2502040,0,8,113,false,0
877,0,0,1395360,3902650,2507290,0,7,112,false,0
878,0,0,1395360,3907900,2512540,0,7,112,false,0
879,0,0,1395360,3907900,2512540,0,85,85,true,0
880,0,0,1395360,3913100,2517740,0,0,104,false,0
881,0,0,1395360,3917800,2522440,0,0,94,false,0
882,0,0,1395360,3923050,2527690,0,4,109,false,0
883,0,0,1395360,3928100,2532740,0,0,101,false,0
884,0,0,1477440,3928100,2450660,0,105,105,true,0
885,0,0,1477440,3933350,2455910,0,6,111,false,0
886,0,0,1477440,3938550,2461110,0,0,104,false,0
887,0,0,1477440,3943550,2466110,0,0,100,false,0
888,0,0,1477440,3948300,2470860,0,0,95,false,0
889,0,0,1477440,3952400,2474960,0,0,82,false,0
890,0,0,1477440,3957300,2479860,0,0,98,false,0
891,0,0,1477440,3962450,2485010,0,0,103,false,0
892,0,0,1477440,3962450,2485010,0,95,95,true,0
893,0,0,1477440,3967700,2490260,0,1,106,false,0
894,0,0,1477440,3972300,2494860,0,0,92,false,0
895,0,0,1477440,3976450,2499010,0,0,83,false,0
896,0,0,1477440,3981500,2504060,0,0,101,false,0
897,0,0,1477440,3981500,2504060,0,114,114,true,0
898,0,0,1477440,3981500,2504060,0,100,100,true,0
899,0,0,1477440,3986650,2509210,0,0,103,false,0
900,0,0,1477440,3991550,2514110,0,0,98,false,0
901,0,0,1477440,3996800,2519360,0,6,111,false,0
902,0,0,1477440,4001950,2524510,0,0,103,false,0
903,0,0,1477440,4006900,2529460,0,0,99,false,0
904,0,0,1477440,4011950,2534510,0,0,101,false,0
905,0,0,1477440,4016150,2538710,0,0,84,false,0
906,0,0,1477440,4021300,2543860,0,0,103,false,0
907,0,0,1477440,4026550,2549110,0,11,116,false,0
908,0,0,1477440,4030600,2553160,0,0,81,false,0
909,0,0,1477440,4030600,2553160,0,121,121,true,0
910,0,0,1477440,4030600,2553160,0,113,113,true,0
911,0,0,1477440,4035850,2558410,0,1,106,false,0
912,0,0,1477440,4040800,2563360,0,0,99,false,0
913,0,0,1477440,4046050,2568610,0,15,120,false,0
914,0,0,1477440,4051300,2573860,0,4,109,false,0
915,0,0,1477440,4056350,2578910,0,0,101,false,0
916,0,0,1477440,4060250,2582810,0,0,78,false,0
917,0,0,1477440,4065250,2587810,0,0,100,false,0
918,0,0,1477440,4070500,2593060,0,4,109,false,0
919,0,0,1477440,4075750,2598310,0,1,106,false,0
920,0,0,1477440,4080550,2603110,0,0,96,false,0
921,0,0,1477440,4085800,2608360,0,6,111,false,0
922,0,0,1477440,4091050,2613610,0,1,106,false,0
923,0,0,1477440,4096300,2618860,0,18,123,false,0
924,0,0,1477440,4100900,2623460,0,0,92,false,0
925,0,0,1477440,4106150,2628710,0,12,117,false,0
926,0,0,1477440,4111150,2633710,0,0,100,false,0
927,0,0,1477440,4116400,2638960,0,4,109,false,0
928,0,0,1477440,4121200,2643760,0,0,96,false,0
929,0,0,1477440,4125950,2648510,0,0,95,false,0
930,0,0,1477440,4131200,2653760,0,8,113,false,0
931,0,0,1477440,4134950,2657510,0,0,75,false,0
932,0,0,1477440,4139950,2662510,0,0,100,false,0
933,0,0,1477440,4144750,2667310,0,0,96,false,0
934,0,0,1477440,4148950,2671510,0,0,84,false,0
935,0,0,1477440,4154100,2676660,0,0,103,false,0
936,0,0,1559520,4159350,2599830,0,3,108,false,0
937,0,0,1559520,4163800,2604280,0,0,89,false,0
938,0,0,1559520,4169050,2609530,0,8,113,false,0
939,0,0,1559520,4173800,2614280,0,0,95,false,0
940,0,0,1559520,4179050,2619530,0,4,109,false,0
941,0,0,1559520,4179050,2619530,0,98,98,true,0
942,0,0,1559520,4183700,2624180,0,0,93,false,0
943,0,0,1559520,4188250,2628730,0,0,91,false,0
944,0,0,1559520,4193500,2633980,0,13,118,false,0
945,0,0,1559520,4198100,2638580,0,0,92,false,0
946,0,0,1559520,4203250,2643730,0,0,103,false,0
947,0,0,1559520,4208300,2648780,0,0,101,false,0
948,0,0,1559520,4212800,2653280,0,0,90,false,0
949,0,0,1559520,4218050,2658530,0,0,105,false,0
950,0,0,1559520,4222700,2663180,0,0,93,false,0
951,0,0,1559520,4227950,2668430,0,11,116,false,0
952,0,0,1559520,4232250,2672730,0,0,86,false,0
953,0,0,1559520,4237450,2677930,0,0,104,false,0
954,0,0,1559520,4242700,2683180,0,6,111,false,0
955,0,0,1559520,4247350,2687830,0,0,93,false,0
956,0,0,1559520,4252600,2693080,0,4,109,false,0
957,0,0,1559520,4257850,2698330,0,0,105,false,0
958,0,0,1559520,4262650,2703130,0,0,96,false,0
959,0,0,1559520,4267750,2708230,0,0,102,false,0
960,0,0,1559520,4273000,2713480,0,9,114,false,0
961,0,0,1559520,4278250,2718730,0,4,109,false,0
962,0,0,1559520,4283150,2723630,0,0,98,false,0
963,0,0,1559520,4288250,2728730,0,0,102,false,0
964,0,0,1559520,4293450,2733930,0,0,104,false,0
965,0,0,1559520,4298100,2738580,0,0,93,false,0
966,0,0,1559520,4302700,2743180,0,0,92,false,0
967,0,0,1559520,4307800,2748280,0,0,102,false,0
968,0,0,1559520,4312200,2752680,0,0,88,false,0
969,0,0,1559520,4317100,2757580,0,0,98,false,0
970,0,0,1559520,4322300,2762780,0,0,104,false,0
971,0,0,1559520,4327450,2767930,0,0,103,false,0
972,0,0,1559520,4332200,2772680,0,0,95,false,0
