ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1195475,2404950,1209475,0,4,107,false,115
534,0,0,1195475,2409400,1213925,0,0,89,false,115
535,0,0,1195475,2414000,1218525,0,0,92,false,115
536,0,0,1195475,2419000,1223525,0,0,100,false,115
537,0,0,1195475,2423500,1228025,0,0,90,false,115
538,0,0,1195475,2428650,1233175,0,13,116,false,115
539,0,0,1195475,2433600,1238125,0,0,99,false,115
540,0,0,1195475,2438750,1243275,0,1,104,false,115
541,0,0,1195475,2442300,1246825,0,0,71,false,115
542,0,0,1195475,2447450,1251975,0,1,104,false,115
543,0,0,1195475,2452500,1257025,0,0,101,false,115
544,0,0,1195475,2457650,1262175,0,3,106,false,115
545,0,0,1195475,2462450,1266975,0,0,96,false,115
546,0,0,1195475,2467600,1272125,0,0,103,false,115
547,0,0,1195475,2472650,1277175,0,0,101,false,115
548,0,0,1195475,2477100,1281625,0,0,89,false,115
549,0,0,1195475,2481350,1285875,0,0,85,false,115
550,0,0,1195475,2486500,1291025,0,3,106,false,115
551,0,0,1195475,2491350,1295875,0,0,97,false,115
552,0,0,1195475,2496500,1301025,0,10,113,false,115
553,0,0,1195475,2501650,1306175,0,6,109,false,115
554,0,0,1195475,2506800,1311325,0,4,107,false,115
555,0,0,1195475,2510800,1315325,0,0,80,false,115
556,0,0,1195475,2515950,1320475,0,14,117,false,115
557,0,0,1195475,2521100,1325625,0,3,106,false,115
558,0,0,1195475,2526250,1330775,0,5,108,false,115
559,0,0,1195475,2530850,1335375,0,0,92,false,115
560,0,0,1195475,2536000,1340525,0,0,103,false,115
561,0,0,1195475,2541150,1345675,0,20,123,false,115
562,0,0,1195475,2546300,1350825,0,0,103,false,115
563,0,0,1195475,2551150,1355675,0,0,97,false,115
564,0,0,1195475,2556300,1360825,0,9,112,false,115
565,0,0,1195475,2561450,1365975,0,1,104,false,115
566,0,0,1195475,2566600,1371125,0,13,116,false,115
567,0,0,1195475,2571500,1376025,0,0,98,false,115
568,0,0,1195475,2576650,1381175,0,13,116,false,115
569,0,0,1195475,2581000,1385525,0,0,87,false,115
570,0,0,1195475,2585900,1390425,0,0,98,false,115
571,0,0,1195475,2591050,1395575,0,16,119,false,115
572,0,0,1302900,2596200,1293300,0,14,117,false,115
573,0,0,1302900,2600450,1297550,0,0,85,false,115
574,0,0,1302900,2604850,1301950,0,0,88,false,115
575,0,0,1302900,2609100,1306200,0,0,85,false,115
576,0,0,1302900,2613400,1310500,0,0,86,false,115
577,0,0,1302900,2618150,1315250,0,0,95,false,115
578,0,0,1302900,2623300,1320400,0,13,116,false,115
579,0,0,1302900,2628000,1325100,0,0,94,false,115
580,0,0,1302900,2632950,1330050,0,0,99,false,115
581,0,0,1302900,2637750,1334850,0,0,96,false,115
582,0,0,1302900,2642900,1340000,0,3,106,false,115
583,0,0,1302900,2647400,1344500,0,0,90,false,115
584,0,0,1302900,2652550,1349650,0,11,114,false,115
585,0,0,1302900,2657300,1354400,0,0,95,false,115
586,0,0,1302900,2662450,1359550,0,13,116,false,115
587,0,0,1302900,2667500,1364600,0,0,101,false,115
588,0,0,1302900,2672650,1369750,0,8,111,false,115
589,0,0,1302900,2677800,1374900,0,0,103,false,115
590,0,0,1302900,2682950,1380050,0,6,109,false,115
591,0,0,1302900,2687900,1385000,0,0,99,false,115
592,0,0,1302900,2693050,1390150,0,12,115,false,115
593,0,0,1302900,2697650,1394750,0,0,92,false,115
594,0,0,1302900,2702800,1399900,0,2,105,false,115
595,0,0,1302900,2707550,1404650,0,0,95,false,115
596,0,0,1302900,2712250,1409350,0,0,94,false,115
597,0,0,1302900,2717400,1414500,0,19,122,false,115
598,0,0,1302900,2722550,1419650,0,2,105,false,115
599,0,0,1302900,2727700,1424800,0,1,104,false,115
600,0,0,1302900,2732150,1429250,0,0,89,false,115
601,0,0,1302900,2737200,1434300,0,0,101,false,115
602,0,0,1302900,2742200,1439300,0,0,100,false,115
603,0,0,1302900,2747350,1444450,0,13,116,false,115
604,0,0,1302900,2752500,1449600,0,7,110,false,115
605,0,0,1302900,2756650,1453750,0,0,83,false,115
606,0,0,1302900,2761650,1458750,0,0,100,false,115
607,0,0,1302900,2765700,1462800,0,0,81,false,115
608,0,0,1302900,2770300,1467400,0,0,92,false,115
609,0,0,1302900,2775450,1472550,0,0,103,false,115
610,0,0,1302900,2779950,1477050,0,0,90,false,115
611,0,0,1302900,2785050,1482150,0,0,102,false,115
612,0,0,1302900,2790200,1487300,0,3,106,false,115
613,0,0,1302900,2795350,1492450,0,2,105,false,115
614,0,0,1302900,2800500,1497600,0,4,107,false,115
615,0,0,1302900,2805600,1502700,0,0,102,false,115
616,0,0,1302900,2810550,1507650,0,0,99,false,115
617,0,0,1302900,2815300,1512400,0,0,95,false,115
618,0,0,1302900,2820450,1517550,0,5,108,false,115
619,0,0,1302900,2825000,1522100,0,0,91,false,115
620,0,0,1302900,2830150,1527250,0,15,118,false,115
621,0,0,1302900,2835300,1532400,0,10,113,false,115
622,0,0,1302900,2840250,1537350,0,0,99,false,115
623,0,0,1302900,2845250,1542350,0,0,100,false,115
624,0,0,1410325,2850250,1439925,0,0,100,false,115
625,0,0,1410325,2855250,1444925,0,0,100,false,115
626,0,0,1410325,2860400,1450075,0,17,120,false,115
627,0,0,1410325,2865550,1455225,0,4,107,false,115
628,0,0,1410325,2870700,1460375,0,6,109,false,115
629,0,0,1410325,2875750,1465425,0,0,101,false,115
630,0,0,1410325,2880850,1470525,0,0,102,false,115
631,0,0,1410325,2885900,1475575,0,0,101,false,115
632,0,0,1410325,2890700,1480375,0,0,96,false,115
633,0,0,1410325,2895500,1485175,0,0,96,false,115
634,0,0,1410325,2900100,1489775,0,0,92,false,115
635,0,0,1410325,2904900,1494575,0,0,96,false,115
636,0,0,1410325,2909350,1499025,0,0,89,false,115
637,0,0,1410325,2914000,1503675,0,0,93,false,115
638,0,0,1410325,2918800,1508475,0,0,96,false,115
639,0,0,1410325,2923800,1513475,0,0,100,false,115
640,0,0,1410325,2928950,1518625,0,1,104,false,115
641,0,0,1410325,2933650,1523325,0,0,94,false,115
642,0,0,1410325,2938800,1528475,0,6,109,false,115
643,0,0,1410325,2943900,1533575,0,0,102,false,115
644,0,0,1410325,2948900,1538575,0,0,100,false,115
645,0,0,1410325,2952900,1542575,0,0,80,false,115
646,0,0,1410325,2957850,1547525,0,0,99,false,115
647,0,0,1410325,2963000,1552675,0,1,104,false,115
648,0,0,1410325,2967550,1557225,0,0,91,false,115
649,0,0,1410325,2972700,1562375,0,5,108,false,115
650,0,0,1410325,2977850,1567525,0,6,109,false,115
651,0,0,1410325,2983000,1572675,0,7,110,false,115
652,0,0,1410325,2988000,1577675,0,0,100,false,115
653,0,0,1410325,2992950,1582625,0,0,99,false,115
654,0,0,1410325,2998100,1587775,0,12,115,false,115
655,0,0,1410325,3002800,1592475,0,0,94,false,115
656,0,0,1410325,3007700,1597375,0,0,98,false,115
657,0,0,1410325,3012600,1602275,0,0,98,false,115
658,0,0,1410325,3016700,1606375,0,0,82,false,115
659,0,0,1410325,3021550,1611225,0,0,97,false,115
660,0,0,1410325,3026300,1615975,0,0,95,false,115
661,0,0,1410325,3031450,1621125,0,1,104,false,115
662,0,0,1410325,3036450,1626125,0,0,100,false,115
663,0,0,1410325,3040800,1630475,0,0,87,false,115
664,0,0,1410325,3045850,1635525,0,0,101,false,115
665,0,0,1410325,3051000,1640675,0,2,105,false,115
666,0,0,1410325,3056150,1645825,0,7,110,false,115
667,0,0,1410325,3061300,1650975,0,2,105,false,115
668,0,0,1410325,3066100,1655775,0,0,96,false,115
669,0,0,1410325,3071200,1660875,0,0,102,false,115
670,0,0,1410325,3076150,1665825,0,0,99,false,115
671,0,0,1410325,3080900,1670575,0,0,95,false,115
672,0,0,1410325,3085800,1675475,0,0,98,false,115
673,0,0,1410325,3090950,1680625,0,4,107,false,115
674,0,0,1410325,3096100,1685775,0,1,104,false,115
675,0,0,1410325,3101250,1690925,0,7,110,false,115
676,0,0,1517750,3106400,1588650,0,3,106,false,115
677,0,0,1517750,3111450,1593700,0,0,101,false,115
678,0,0,1517750,3116500,1598750,0,0,101,false,115
679,0,0,1517750,3121000,1603250,0,0,90,false,115
680,0,0,1517750,3126000,1608250,0,0,100,false,115
681,0,0,1517750,3131150,1613400,0,3,106,false,115
682,0,0,1517750,3135650,1617900,0,0,90,false,115
683,0,0,1517750,3140800,1623050,0,15,118,false,115
684,0,0,1517750,3145150,1627400,0,0,87,false,115
685,0,0,1517750,3150000,1632250,0,0,97,false,115
686,0,0,1517750,3154800,1637050,0,0,96,false,115
687,0,0,1517750,3159950,1642200,0,20,123,false,115
688,0,0,1517750,3164600,1646850,0,0,93,false,115
689,0,0,1517750,3169400,1651650,0,0,96,false,115
690,0,0,1517750,3174550,1656800,0,9,112,false,115
691,0,0,1517750,3179350,1661600,0,0,96,false,115
692,0,0,1517750,3183500,1665750,0,0,83,false,115
693,0,0,1517750,3188250,1670500,0,0,95,false,115
694,0,0,1517750,3193150,1675400,0,0,98,false,115
695,0,0,1517750,3197950,1680200,0,0,96,false,115
696,0,0,1517750,3203100,1685350,0,6,109,false,115
697,0,0,1517750,3208000,1690250,0,0,98,false,115
698,0,0,1517750,3212500,1694750,0,0,90,false,115
699,0,0,1517750,3217650,1699900,0,0,103,false,115
700,0,0,1517750,3222300,1704550,0,0,93,false,115
701,0,0,1517750,3226750,1709000,0,0,89,false,115
702,0,0,1517750,3231900,1714150,0,4,107,false,115
703,0,0,1517750,3237050,1719300,0,2,105,false,115
704,0,0,1517750,3242200,1724450,0,1,104,false,115
705,0,0,1517750,3247350,1729600,0,7,110,false,115
706,0,0,1517750,3251800,1734050,0,0,89,false,115
707,0,0,1517750,3255550,1737800,0,0,75,false,115
708,0,0,1517750,3259900,1742150,0,0,87,false,115
709,0,0,1517750,3264950,1747200,0,0,101,false,115
710,0,0,1517750,3270100,1752350,0,1,104,false,115
711,0,0,1517750,3274900,1757150,0,0,96,false,115
712,0,0,1517750,3279450,1761700,0,0,91,false,115
713,0,0,1517750,3283900,1766150,0,0,89,false,115
714,0,0,1517750,3288550,1770800,0,0,93,false,115
715,0,0,1517750,3293000,1775250,0,0,89,false,115
716,0,0,1517750,3298150,1780400,0,3,106,false,115
717,0,0,1517750,3303100,1785350,0,0,99,false,115
718,0,0,1517750,3308250,1790500,0,1,104,false,115
719,0,0,1517750,3313400,1795650,0,2,105,false,115
720,0,0,1517750,3318250,1800500,0,0,97,false,115
721,0,0,1517750,3323400,1805650,0,16,119,false,115
722,0,0,1517750,3328200,1810450,0,0,96,false,115
723,0,0,1517750,3333350,1815600,0,7,110,false,115
724,0,0,1517750,3337700,1819950,0,0,87,false,115
725,0,0,1517750,3342050,1824300,0,0,87,false,115
726,0,0,1517750,3347200,1829450,0,8,111,false,115
727,0,0,1517750,3352100,1834350,0,0,98,false,115
728,0,0,1625175,3357200,1732025,0,0,102,false,115
729,0,0,1625175,3361500,1736325,0,0,86,false,115
730,0,0,1625175,3366500,1741325,0,0,100,false,115
731,0,0,1625175,3371500,1746325,0,0,100,false,115
732,0,0,1625175,3376500,1751325,0,0,100,false,115
733,0,0,1625175,3380500,1755325,0,0,80,false,115
734,0,0,1625175,3385650,1760475,0,6,109,false,115
735,0,0,1625175,3390700,1765525,0,0,101,false,115
736,0,0,1625175,3395850,1770675,0,15,118,false,115
737,0,0,1625175,3401000,1775825,0,15,118,false,115
738,0,0,1625175,3405400,1780225,0,0,88,false,115
739,0,0,1625175,3409950,1784775,0,0,91,false,115
740,0,0,1625175,3414600,1789425,0,0,93,false,115
741,0,0,1625175,3419750,1794575,0,1,104,false,115
742,0,0,1625175,3424550,1799375,0,0,96,false,115
743,0,0,1625175,3429000,1803825,0,0,89,false,115
744,0,0,1625175,3434150,1808975,0,5,108,false,115
745,0,0,1625175,3438450,1813275,0,0,86,false,115
746,0,0,1625175,3443200,1818025,0,0,95,false,115
747,0,0,1625175,3448350,1823175,0,14,117,false,115
748,0,0,1625175,3453050,1827875,0,0,94,false,115
749,0,0,1625175,3458100,1832925,0,0,101,false,115
750,0,0,1625175,3463250,1838075,0,2,105,false,115
751,0,0,1625175,3468400,1843225,0,5,108,false,115
752,0,0,1625175,3473550,1848375,0,2,105,false,115
753,0,0,1625175,3478700,1853525,0,5,108,false,115
754,0,0,1625175,3483500,1858325,0,0,96,false,115
755,0,0,1625175,3488650,1863475,0,0,103,false,115
756,0,0,1625175,3493600,1868425,0,0,99,false,115
757,0,0,1625175,3498300,1873125,0,0,94,false,115
758,0,0,1625175,3503000,1877825,0,0,94,false,115
759,0,0,1625175,3508000,1882825,0,0,100,false,115
760,0,0,1625175,3513150,1887975,0,10,113,false,115
761,0,0,1625175,3518000,1892825,0,0,97,false,115
762,0,0,1625175,3522800,1897625,0,0,96,false,115
763,0,0,1625175,3526950,1901775,0,0,83,false,115
764,0,0,1625175,3532000,1906825,0,0,101,false,115
765,0,0,1625175,3536500,1911325,0,0,90,false,115
766,0,0,1625175,3541650,1916475,0,2,105,false,115
767,0,0,1625175,3546150,1920975,0,0,90,false,115
768,0,0,1625175,3551300,1926125,0,2,105,false,115
769,0,0,1625175,3556450,1931275,0,6,109,false,115
770,0,0,1625175,3561500,1936325,0,0,101,false,115
771,0,0,1625175,3565900,1940725,0,0,88,false,115
772,0,0,1625175,3570150,1944975,0,0,85,false,115
773,0,0,1625175,3575300,1950125,0,2,105,false,115
774,0,0,1625175,3580350,1955175,0,0,101,false,115
775,0,0,1625175,3584950,1959775,0,0,92,false,115
776,0,0,1625175,3589200,1964025,0,0,85,false,115
777,0,0,1628355,3594500,1966145,0,0,106,true,9
778,0,0,1628625,3594950,1966325,0,99,108,true,0
779,0,0,1628625,3594950,1966325,0,119,119,true,0
780,0,0,1739050,3599950,1860900,0,0,100,true,15
781,0,0,1739500,3600700,1861200,0,91,106,true,0
782,0,0,1739500,3600700,1861200,0,110,110,true,0
783,0,0,1739500,3600700,1861200,0,115,115,true,0
784,0,0,1739500,3600700,1861200,0,111,111,true,0
785,0,0,1739500,3600700,1861200,0,96,96,true,0
786,0,0,1739500,3600700,1861200,0,102,102,true,0
787,0,0,1739500,3600700,1861200,0,122,122,true,0
788,0,0,1739500,3600700,1861200,0,91,91,true,0
789,0,0,1739500,3600700,1861200,0,106,106,true,0
790,0,0,1739500,3600700,1861200,0,89,89,true,0
791,0,0,1739500,3600700,1861200,0,103,103,true,0
792,0,0,1739500,3600700,1861200,0,81,81,true,0
793,0,0,1739500,3600700,1861200,0,94,94,true,0
794,0,0,1739500,3600700,1861200,0,94,94,true,0
795,0,0,1739500,3605850,1866350,0,7,110,false,0
796,0,0,1739500,3610850,1871350,0,0,100,false,0
797,0,0,1739500,3616000,1876500,0,3,106,false,0
798,0,0,1739500,3620350,1880850,0,0,87,false,0
799,0,0,1739500,3625500,1886000,0,6,109,false,0
800,0,0,1739500,3630250,1890750,0,0,95,false,0
801,0,0,1739500,3634850,1895350,0,0,92,false,0
802,0,0,1739500,3639750,1900250,0,0,98,false,0
803,0,0,1739500,3644700,1905200,0,0,99,false,0
804,0,0,1739500,3649050,1909550,0,0,87,false,0
805,0,0,1739500,3653350,1913850,0,0,86,false,0
806,0,0,1739500,3657750,1918250,0,0,88,false,0
807,0,0,1739500,3662900,1923400,0,1,104,false,0
808,0,0,1739500,3668050,1928550,0,1,104,false,0
809,0,0,1739500,3673050,1933550,0,0,100,false,0
810,0,0,1739500,3678200,1938700,0,7,110,false,0
811,0,0,1739500,3683200,1943700,0,0,100,false,0
812,0,0,1739500,3687200,1947700,0,0,80,false,0
813,0,0,1739500,3691900,1952400,0,0,94,false,0
814,0,0,1739500,3696750,1957250,0,0,97,false,0
815,0,0,1739500,3701900,1962400,0,13,116,false,0
816,0,0,1739500,3705600,1966100,0,0,74,false,0
817,0,0,1739500,3710350,1970850,0,0,95,false,0
818,0,0,1739500,3714650,1975150,0,0,86,false,0
819,0,0,1739500,3719800,1980300,0,13,116,false,0
820,0,0,1739500,3724300,1984800,0,0,90,false,0
821,0,0,1739500,3729450,1989950,0,11,114,false,0
822,0,0,1739500,3734600,1995100,0,2,105,false,0
823,0,0,1739500,3739750,2000250,0,3,106,false,0
824,0,0,1739500,3743950,2004450,0,0,84,false,0
825,0,0,1739500,3749100,2009600,0,3,106,false,0
826,0,0,1739500,3754050,2014550,0,0,99,false,0
827,0,0,1739500,3759150,2019650,0,0,102,false,0
828,0,0,1739500,3763750,2024250,0,0,92,false,0
829,0,0,1739500,3768800,2029300,0,0,101,false,0
830,0,0,1739500,3773950,2034450,0,7,110,false,0
831,0,0,1739500,3779100,2039600,0,0,103,false,0
832,0,0,1846925,3784250,1937325,0,3,106,false,115
833,0,0,1846925,3789400,1942475,0,6,109,false,115
834,0,0,1846925,3794050,1947125,0,0,93,false,115
835,0,0,1846925,3799000,1952075,0,0,99,false,115
836,0,0,1846925,3803800,1956875,0,0,96,false,115
837,0,0,1846925,3808400,1961475,0,0,92,false,115
838,0,0,1846925,3813100,1966175,0,0,94,false,115
839,0,0,1846925,3818250,1971325,0,0,103,false,115
840,0,0,1846925,3823400,1976475,0,2,105,false,115
841,0,0,1846925,3827750,1980825,0,0,87,false,115
842,0,0,1846925,3832750,1985825,0,0,100,false,115
843,0,0,1846925,3837900,1990975,0,11,114,false,115
844,0,0,1846925,3842750,1995825,0,0,97,false,115
845,0,0,1846925,3847250,2000325,0,0,90,false,115
846,0,0,1846925,3852200,2005275,0,0,99,false,115
847,0,0,1846925,3856950,2010025,0,0,95,false,115
848,0,0,1846925,3861650,2014725,0,0,94,false,115
849,0,0,1846925,3866650,2019725,0,0,100,false,115
850,0,0,1846925,3871650,2024725,0,0,100,false,115
851,0,0,1846925,3875900,2028975,0,0,85,false,115
852,0,0,1846925,3880900,2033975,0,0,100,false,115
853,0,0,1846925,3886050,2039125,0,1,104,false,115
854,0,0,1846925,3891200,2044275,0,5,108,false,115
855,0,0,1846925,3895000,2048075,0,0,76,false,115
856,0,0,1846925,3899650,2052725,0,0,93,false,115
857,0,0,1846925,3904800,2057875,0,2,105,false,115
858,0,0,1846925,3908700,2061775,0,0,78,false,115
859,0,0,1846925,3913750,2066825,0,0,101,false,115
860,0,0,1846925,3918850,2071925,0,0,102,false,115
861,0,0,1846925,3924000,2077075,0,7,110,false,115
862,0,0,1846925,3928100,2081175,0,0,82,false,115
863,0,0,1846925,3933250,2086325,0,13,116,false,115
864,0,0,1846925,3938250,2091325,0,0,100,false,115
865,0,0,1846925,3942900,2095975,0,0,93,false,115
866,0,0,1846925,3948050,2101125,0,7,110,false,115
867,0,0,1846925,3953150,2106225,0,0,102,false,115
868,0,0,1846925,3958300,2111375,0,6,109,false,115
869,0,0,1846925,3963150,2116225,0,0,97,false,115
870,0,0,1846925,3967650,2120725,0,0,90,false,115
871,0,0,1846925,3972500,2125575,0,0,97,false,115
872,0,0,1846925,3976500,2129575,0,0,80,false,115
873,0,0,1846925,3981250,2134325,0,0,95,false,115
874,0,0,1846925,3986200,2139275,0,0,99,false,115
875,0,0,1846925,3990300,2143375,0,0,82,false,115
876,0,0,1846925,3995450,2148525,0,10,113,false,115
877,0,0,1846925,4000600,2153675,0,9,112,false,115
878,0,0,1846925,4005750,2158825,0,9,112,false,115
879,0,0,1846925,4010000,2163075,0,0,85,false,115
880,0,0,1846925,4015150,2168225,0,1,104,false,115
881,0,0,1846925,4019850,2172925,0,0,94,false,115
882,0,0,1846925,4025000,2178075,0,6,109,false,115
883,0,0,1846925,4030050,2183125,0,0,101,false,115
884,0,0,1954350,4035200,2080850,0,2,105,false,115
885,0,0,1954350,4040350,2086000,0,8,111,false,115
886,0,0,1954350,4045500,2091150,0,1,104,false,115
887,0,0,1954350,4050500,2096150,0,0,100,false,115
888,0,0,1954350,4055250,2100900,0,0,95,false,115
889,0,0,1954350,4059350,2105000,0,0,82,false,115
890,0,0,1954350,4064250,2109900,0,0,98,false,115
891,0,0,1954350,4069400,2115050,0,0,103,false,115
892,0,0,1954350,4074150,2119800,0,0,95,false,115
893,0,0,1954350,4079300,2124950,0,3,106,false,115
894,0,0,1954350,4083900,2129550,0,0,92,false,115
895,0,0,1954350,4088050,2133700,0,0,83,false,115
896,0,0,1954350,4093100,2138750,0,0,101,false,115
897,0,0,1954350,4098250,2143900,0,11,114,false,115
898,0,0,1954350,4103250,2148900,0,0,100,false,115
899,0,0,1954350,4108400,2154050,0,0,103,false,115
900,0,0,1954350,4113300,2158950,0,0,98,false,115
901,0,0,1954350,4118450,2164100,0,8,111,false,115
902,0,0,1954350,4123600,2169250,0,0,103,false,115
903,0,0,1954350,4128550,2174200,0,0,99,false,115
904,0,0,1954350,4133600,2179250,0,0,101,false,115
905,0,0,1954350,4137800,2183450,0,0,84,false,115
906,0,0,1954350,4142950,2188600,0,0,103,false,115
907,0,0,1954350,4148100,2193750,0,13,116,false,115
908,0,0,1954350,4152150,2197800,0,0,81,false,115
909,0,0,1954350,4157300,2202950,0,18,121,false,115
910,0,0,1954350,4162450,2208100,0,10,113,false,115
911,0,0,1954350,4167600,2213250,0,3,106,false,115
912,0,0,1954350,4172550,2218200,0,0,99,false,115
913,0,0,1954350,4177700,2223350,0,17,120,false,115
914,0,0,1954350,4182850,2228500,0,6,109,false,115
915,0,0,1954350,4187900,2233550,0,0,101,false,115
916,0,0,1954350,4191800,2237450,0,0,78,false,115
917,0,0,1954350,4196800,2242450,0,0,100,false,115
918,0,0,1954350,4201950,2247600,0,6,109,false,115
919,0,0,1954350,4207100,2252750,0,3,106,false,115
920,0,0,1954350,4211900,2257550,0,0,96,false,115
921,0,0,1954350,4217050,2262700,0,8,111,false,115
922,0,0,1954350,4222200,2267850,0,3,106,false,115
923,0,0,1954350,4227350,2273000,0,20,123,false,115
924,0,0,1954350,4231950,2277600,0,0,92,false,115
925,0,0,1954350,4237100,2282750,0,14,117,false,115
926,0,0,1954350,4242100,2287750,0,0,100,false,115
927,0,0,1954350,4247250,2292900,0,6,109,false,115
928,0,0,1954350,4252050,2297700,0,0,96,false,115
929,0,0,1954350,4256800,2302450,0,0,95,false,115
930,0,0,1954350,4261950,2307600,0,10,113,false,115
931,0,0,1954350,4265700,2311350,0,0,75,false,115
932,0,0,1954350,4270700,2316350,0,0,100,false,115
933,0,0,1954350,4275500,2321150,0,0,96,false,115
934,0,0,1954350,4279700,2325350,0,0,84,false,115
935,0,0,1954350,4284850,2330500,0,0,103,false,115
936,0,0,2061775,4290000,2228225,0,5,108,false,115
937,0,0,2061775,4294450,2232675,0,0,89,false,115
