ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8197,0,0,16845960,36725800,19879840,0,0,103,false,0
8198,0,0,16845960,36725800,19879840,0,115,115,true,0
8199,0,0,16845960,36725800,19879840,0,93,93,true,0
8200,0,0,16845960,36725800,19879840,0,88,88,true,0
8201,0,0,16845960,36725800,19879840,0,118,118,true,0
8202,0,0,16845960,36725800,19879840,0,113,113,true,0
8203,0,0,16845960,36725800,19879840,0,114,114,true,0
8204,0,0,16845960,36725800,19879840,0,100,100,true,0
8205,0,0,16845960,36730750,19884790,0,0,99,false,0
8206,0,0,16845960,36735900,19889940,0,9,112,false,0
8207,0,0,16845960,36740950,19894990,0,0,101,false,0
8208,0,0,16845960,36746100,19900140,0,2,105,false,0
8209,0,0,16845960,36751250,19905290,0,6,109,false,0
8210,0,0,16845960,36756400,19910440,0,0,103,false,0
8211,0,0,16845960,36761400,19915440,0,0,100,false,0
8212,0,0,16845960,36766550,19920590,0,6,109,false,0
8213,0,0,16845960,36771600,19925640,0,0,101,false,0
8214,0,0,16845960,36776750,19930790,0,9,112,false,0
8215,0,0,16845960,36781600,19935640,0,0,97,false,0
8216,0,0,16952580,36786400,19833820,0,0,96,false,0
8217,0,0,16952580,36791450,19838870,0,0,101,false,0
8218,0,0,16952580,36795900,19843320,0,0,89,false,0
8219,0,0,16952580,36801050,19848470,0,6,109,false,0
8220,0,0,16952580,36805500,19852920,0,0,89,false,0
8221,0,0,16952580,36809800,19857220,0,0,86,false,0
8222,0,0,16952580,36814200,19861620,0,0,88,false,0
8223,0,0,16952580,36818900,19866320,0,0,94,false,0
8224,0,0,16952580,36823200,19870620,0,0,86,false,0
8225,0,0,16952580,36828100,19875520,0,0,98,false,0
8226,0,0,16952580,36832850,19880270,0,0,95,false,0
8227,0,0,16952580,36838000,19885420,0,8,111,false,0
8228,0,0,16952580,36842900,19890320,0,0,98,false,0
8229,0,0,16952580,36848050,19895470,0,22,125,false,0
8230,0,0,16952580,36853200,19900620,0,10,113,false,0
8231,0,0,16952580,36857250,19904670,0,0,81,false,0
8232,0,0,16952580,36862150,19909570,0,0,98,false,0
8233,0,0,16952580,36867300,19914720,0,2,105,false,0
8234,0,0,16952580,36872100,19919520,0,0,96,false,0
8235,0,0,16952580,36876450,19923870,0,0,87,false,0
8236,0,0,16952580,36881250,19928670,0,0,96,false,0
8237,0,0,16952580,36886400,19933820,0,3,106,false,0
8238,0,0,16952580,36890600,19938020,0,0,84,false,0
8239,0,0,16952580,36895750,19943170,0,17,120,false,0
8240,0,0,16952580,36900850,19948270,0,0,102,false,0
8241,0,0,16952580,36905850,19953270,0,0,100,false,0
8242,0,0,16952580,36911000,19958420,0,17,120,false,0
8243,0,0,16952580,36915950,19963370,0,0,99,false,0
8244,0,0,16952580,36920600,19968020,0,0,93,false,0
8245,0,0,16952580,36925750,19973170,0,1,104,false,0
8246,0,0,16952580,36930900,19978320,0,2,105,false,0
8247,0,0,16952580,36935750,19983170,0,0,97,false,0
8248,0,0,16952580,36940600,19988020,0,0,97,false,0
8249,0,0,16952580,36945700,19993120,0,0,102,false,0
8250,0,0,16952580,36950800,19998220,0,0,102,false,0
8251,0,0,16952580,36955750,20003170,0,0,99,false,0
8252,0,0,16952580,36960300,20007720,0,0,91,false,0
8253,0,0,16952580,36964950,20012370,0,0,93,false,0
8254,0,0,16952580,36969950,20017370,0,0,100,false,0
8255,0,0,16952580,36975100,20022520,0,17,120,false,0
8256,0,0,16952580,36980250,20027670,0,1,104,false,0
8257,0,0,16952580,36985400,20032820,0,14,117,false,0
8258,0,0,16952580,36990550,20037970,0,6,109,false,0
8259,0,0,16952580,36995700,20043120,0,13,116,false,0
8260,0,0,16952580,37000850,20048270,0,15,118,false,0
8261,0,0,16952580,37005400,20052820,0,0,91,false,0
8262,0,0,16952580,37010550,20057970,0,6,109,false,0
8263,0,0,16952580,37015700,20063120,0,7,110,false,0
8264,0,0,16952580,37020850,20068270,0,14,117,false,0
8265,0,0,16952580,37026000,20073420,0,5,108,false,0
8266,0,0,16952580,37031050,20078470,0,0,101,false,0
8267,0,0,16952580,37036200,20083620,0,16,119,false,0
8268,0,0,17059200,37040200,19981000,0,0,80,false,0
8269,0,0,17059200,37045350,19986150,0,23,126,false,0
8270,0,0,17059200,37050500,19991300,0,22,125,false,0
8271,0,0,17059200,37055650,19996450,0,0,103,false,0
8272,0,0,17059200,37060350,20001150,0,0,94,false,0
8273,0,0,17059200,37064950,20005750,0,0,92,false,0
8274,0,0,17059200,37069200,20010000,0,0,85,false,0
8275,0,0,17059200,37073950,20014750,0,0,95,false,0
8276,0,0,17059200,37078550,20019350,0,0,92,false,0
8277,0,0,17059200,37083700,20024500,0,12,115,false,0
8278,0,0,17059200,37088550,20029350,0,0,97,false,0
8279,0,0,17059200,37092850,20033650,0,0,86,false,0
8280,0,0,17059200,37097750,20038550,0,0,98,false,0
8281,0,0,17059200,37102900,20043700,0,5,108,false,0
8282,0,0,17059200,37107550,20048350,0,0,93,false,0
8283,0,0,17059200,37112700,20053500,0,5,108,false,0
8284,0,0,17059200,37117850,20058650,0,8,111,false,0
8285,0,0,17059200,37122950,20063750,0,0,102,false,0
8286,0,0,17059200,37127650,20068450,0,0,94,false,0
8287,0,0,17059200,37132800,20073600,0,6,109,false,0
8288,0,0,17059200,37137500,20078300,0,0,94,false,0
8289,0,0,17059200,37142450,20083250,0,0,99,false,0
8290,0,0,17059200,37147600,20088400,0,8,111,false,0
8291,0,0,17059200,37152750,20093550,0,14,117,false,0
8292,0,0,17059200,37157650,20098450,0,0,98,false,0
8293,0,0,17059200,37162200,20103000,0,0,91,false,0
8294,0,0,17059200,37166450,20107250,0,0,85,false,0
8295,0,0,17059200,37171200,20112000,0,0,95,false,0
8296,0,0,17059200,37175900,20116700,0,0,94,false,0
8297,0,0,17059200,37179900,20120700,0,0,80,false,0
8298,0,0,17059200,37185050,20125850,0,2,105,false,0
8299,0,0,17059200,37189600,20130400,0,0,91,false,0
8300,0,0,17059200,37194750,20135550,0,11,114,false,0
8301,0,0,17059200,37199750,20140550,0,0,100,false,0
8302,0,0,17059200,37204400,20145200,0,0,93,false,0
8303,0,0,17059200,37209350,20150150,0,0,99,false,0
8304,0,0,17059200,37213750,20154550,0,0,88,false,0
8305,0,0,17059200,37218900,20159700,0,6,109,false,0
8306,0,0,17059200,37224050,20164850,0,1,104,false,0
8307,0,0,17059200,37229200,20170000,0,10,113,false,0
8308,0,0,17059200,37234350,20175150,0,3,106,false,0
8309,0,0,17059200,37239100,20179900,0,0,95,false,0
8310,0,0,17059200,37244150,20184950,0,0,101,false,0
8311,0,0,17059200,37249200,20190000,0,0,101,false,0
8312,0,0,17059200,37253900,20194700,0,0,94,false,0
8313,0,0,17059200,37259050,20199850,0,9,112,false,0
8314,0,0,17059200,37263900,20204700,0,0,97,false,0
8315,0,0,17059200,37263900,20204700,0,95,95,true,0
8316,0,0,17059200,37263900,20204700,0,121,121,true,0
8317,0,0,17059200,37269050,20209850,0,11,114,false,0
8318,0,0,17059200,37273450,20214250,0,0,88,false,0
8319,0,0,17059200,37278150,20218950,0,0,94,false,0
8320,0,0,17165820,37283300,20117480,0,24,127,false,0
8321,0,0,17165820,37288450,20122630,0,3,106,false,0
8322,0,0,17165820,37293600,20127780,0,3,106,false,0
8323,0,0,17165820,37293600,20127780,0,96,96,true,0
8324,0,0,17165820,37293600,20127780,0,103,103,true,0
8325,0,0,17165820,37293600,20127780,0,89,89,true,0
8326,0,0,17165820,37298750,20132930,0,3,106,false,0
8327,0,0,17165820,37303900,20138080,0,14,117,false,0
8328,0,0,17165820,37309050,20143230,0,1,104,false,0
8329,0,0,17165820,37313800,20147980,0,0,95,false,0
8330,0,0,17165820,37318950,20153130,0,0,103,false,0
8331,0,0,17165820,37323600,20157780,0,0,93,false,0
8332,0,0,17165820,37328650,20162830,0,0,101,false,0
8333,0,0,17165820,37333800,20167980,0,17,120,false,0
8334,0,0,17165820,37338800,20172980,0,0,100,false,0
8335,0,0,17165820,37343250,20177430,0,0,89,false,0
8336,0,0,17165820,37348400,20182580,0,5,108,false,0
8337,0,0,17165820,37353150,20187330,0,0,95,false,0
8338,0,0,17165820,37357650,20191830,0,0,90,false,0
8339,0,0,17165820,37362800,20196980,0,6,109,false,0
8340,0,0,17165820,37367450,20201630,0,0,93,false,0
8341,0,0,17165820,37372600,20206780,0,7,110,false,0
8342,0,0,17165820,37377750,20211930,0,2,105,false,0
8343,0,0,17165820,37382100,20216280,0,0,87,false,0
8344,0,0,17165820,37386950,20221130,0,0,97,false,0
8345,0,0,17165820,37391400,20225580,0,0,89,false,0
8346,0,0,17165820,37396100,20230280,0,0,94,false,0
8347,0,0,17165820,37400800,20234980,0,0,94,false,0
8348,0,0,17165820,37405350,20239530,0,0,91,false,0
8349,0,0,17165820,37410300,20244480,0,0,99,false,0
8350,0,0,17165820,37414650,20248830,0,0,87,false,0
8351,0,0,17165820,37419350,20253530,0,0,94,false,0
8352,0,0,17165820,37424350,20258530,0,0,100,false,0
8353,0,0,17165820,37429500,20263680,0,12,115,false,0
8354,0,0,17165820,37434650,20268830,0,4,107,false,0
8355,0,0,17165820,37439550,20273730,0,0,98,false,0
8356,0,0,17165820,37443900,20278080,0,0,87,false,0
8357,0,0,17165820,37448700,20282880,0,0,96,false,0
8358,0,0,17165820,37453700,20287880,0,0,100,false,0
8359,0,0,17165820,37458850,20293030,0,4,107,false,0
8360,0,0,17165820,37464000,20298180,0,1,104,false,0
8361,0,0,17165820,37469050,20303230,0,0,101,false,0
8362,0,0,17165820,37474200,20308380,0,5,108,false,0
8363,0,0,17165820,37479350,20313530,0,0,103,false,0
8364,0,0,17165820,37484200,20318380,0,0,97,false,0
8365,0,0,17165820,37489100,20323280,0,0,98,false,0
8366,0,0,17165820,37494150,20328330,0,0,101,false,0
8367,0,0,17165820,37499300,20333480,0,10,113,false,0
8368,0,0,17165820,37504400,20338580,0,0,102,false,0
8369,0,0,17165820,37509350,20343530,0,0,99,false,0
8370,0,0,17165820,37514500,20348680,0,9,112,false,0
8371,0,0,17165820,37518900,20353080,0,0,88,false,0
8372,0,0,17272440,37524050,20251610,0,6,109,false,0
8373,0,0,17272440,37529200,20256760,0,12,115,false,0
8374,0,0,17272440,37534200,20261760,0,0,100,false,0
8375,0,0,17272440,37539000,20266560,0,0,96,false,0
8376,0,0,17272440,37543800,20271360,0,0,96,false,0
8377,0,0,17272440,37548600,20276160,0,0,96,false,0
8378,0,0,17272440,37553000,20280560,0,0,88,false,0
8379,0,0,17272440,37558050,20285610,0,0,101,false,0
8380,0,0,17272440,37562450,20290010,0,0,88,false,0
8381,0,0,17272440,37566900,20294460,0,0,89,false,0
8382,0,0,17272440,37571950,20299510,0,0,101,false,0
8383,0,0,17272440,37576900,20304460,0,0,99,false,0
8384,0,0,17272440,37581500,20309060,0,0,92,false,0
8385,0,0,17272440,37586650,20314210,0,0,103,false,0
8386,0,0,17272440,37591550,20319110,0,0,98,false,0
8387,0,0,17272440,37596350,20323910,0,0,96,false,0
8388,0,0,17272440,37601500,20329060,0,10,113,false,0
8389,0,0,17272440,37606350,20333910,0,0,97,false,0
8390,0,0,17272440,37611500,20339060,0,3,106,false,0
8391,0,0,17272440,37616650,20344210,0,6,109,false,0
8392,0,0,17272440,37620100,20347660,0,0,69,false,0
8393,0,0,17272440,37624650,20352210,0,0,91,false,0
8394,0,0,17272440,37629800,20357360,0,0,103,false,0
8395,0,0,17272440,37634300,20361860,0,0,90,false,0
8396,0,0,17272440,37639050,20366610,0,0,95,false,0
8397,0,0,17272440,37643800,20371360,0,0,95,false,0
8398,0,0,17272440,37648950,20376510,0,18,121,false,0
8399,0,0,17272440,37654100,20381660,0,1,104,false,0
8400,0,0,17272440,37659050,20386610,0,0,99,false,0
8401,0,0,17272440,37663750,20391310,0,0,94,false,0
8402,0,0,17272440,37668900,20396460,0,11,114,false,0
8403,0,0,17272440,37672750,20400310,0,0,77,false,0
8404,0,0,17272440,37677900,20405460,0,25,128,false,0
8405,0,0,17272440,37683050,20410610,0,0,103,false,0
8406,0,0,17272440,37687650,20415210,0,0,92,false,0
8407,0,0,17272440,37692800,20420360,0,12,115,false,0
8408,0,0,17272440,37697250,20424810,0,0,89,false,0
8409,0,0,17272440,37701850,20429410,0,0,92,false,0
8410,0,0,17272440,37706850,20434410,0,0,100,false,0
8411,0,0,17272440,37711850,20439410,0,0,100,false,0
8412,0,0,17272440,37715500,20443060,0,0,73,false,0
8413,0,0,17272440,37720650,20448210,0,6,109,false,0
8414,0,0,17272440,37725800,20453360,0,1,104,false,0
8415,0,0,17272440,37730950,20458510,0,9,112,false,0
8416,0,0,17272440,37735650,20463210,0,0,94,false,0
8417,0,0,17272440,37740800,20468360,0,3,106,false,0
8418,0,0,17272440,37745950,20473510,0,1,104,false,0
8419,0,0,17272440,37751100,20478660,0,6,109,false,0
8420,0,0,17272440,37756250,20483810,0,15,118,false,0
8421,0,0,17272440,37761100,20488660,0,0,97,false,0
8422,0,0,17272440,37765600,20493160,0,0,90,false,0
8423,0,0,17272440,37770750,20498310,0,12,115,false,0
8424,0,0,17379060,37774750,20395690,0,0,80,false,0
8425,0,0,17379060,37779500,20400440,0,0,95,false,0
8426,0,0,17379060,37784650,20405590,0,8,111,false,0
8427,0,0,17379060,37788550,20409490,0,0,78,false,0
8428,0,0,17379060,37793400,20414340,0,0,97,false,0
8429,0,0,17379060,37798550,20419490,0,9,112,false,0
8430,0,0,17379060,37803700,20424640,0,0,103,false,0
8431,0,0,17379060,37803700,20424640,0,95,95,true,0
8432,0,0,17379060,37803700,20424640,0,105,105,true,0
8433,0,0,17379060,37803700,20424640,0,105,105,true,0
8434,0,0,17379060,37808750,20429690,0,0,101,false,0
8435,0,0,17379060,37813650,20434590,0,0,98,false,0
8436,0,0,17379060,37818800,20439740,0,10,113,false,0
8437,0,0,17379060,37823600,20444540,0,0,96,false,0
8438,0,0,17379060,37828750,20449690,0,12,115,false,0
8439,0,0,17379060,37833900,20454840,0,5,108,false,0
8440,0,0,17379060,37839050,20459990,0,16,119,false,0
8441,0,0,17379060,37844200,20465140,0,8,111,false,0
8442,0,0,17379060,37849350,20470290,0,8,111,false,0
8443,0,0,17379060,37854500,20475440,0,13,116,false,0
8444,0,0,17379060,37859650,20480590,0,4,107,false,0
8445,0,0,17379060,37864700,20485640,0,0,101,false,0
8446,0,0,17379060,37869450,20490390,0,0,95,false,0
8447,0,0,17379060,37874550,20495490,0,0,102,false,0
8448,0,0,17379060,37879700,20500640,0,3,106,false,0
8449,0,0,17379060,37884250,20505190,0,0,91,false,0
8450,0,0,17379060,37888400,20509340,0,0,83,false,0
8451,0,0,17379060,37893250,20514190,0,0,97,false,0
8452,0,0,17379060,37898400,20519340,0,0,103,false,0
8453,0,0,17379060,37903550,20524490,0,31,134,false,0
8454,0,0,17379060,37908700,20529640,0,6,109,false,0
8455,0,0,17379060,37913500,20534440,0,0,96,false,0
8456,0,0,17379060,37918250,20539190,0,0,95,false,0
8457,0,0,17379060,37923400,20544340,0,6,109,false,0
8458,0,0,17379060,37928550,20549490,0,9,112,false,0
8459,0,0,17379060,37928550,20549490,0,92,92,true,0
8460,0,0,17379060,37933400,20554340,0,0,97,false,0
8461,0,0,17379060,37938050,20558990,0,0,93,false,0
8462,0,0,17379060,37942650,20563590,0,0,92,false,0
8463,0,0,17379060,37946550,20567490,0,0,78,false,0
8464,0,0,17379060,37950450,20571390,0,0,78,false,0
8465,0,0,17379060,37954200,20575140,0,0,75,false,0
8466,0,0,17379060,37959300,20580240,0,0,102,false,0
8467,0,0,17379060,37964450,20585390,0,14,117,false,0
8468,0,0,17379060,37969600,20590540,0,1,104,false,0
8469,0,0,17379060,37974700,20595640,0,0,102,false,0
8470,0,0,17379060,37979100,20600040,0,0,88,false,0
8471,0,0,17379060,37984200,20605140,0,0,102,false,0
8472,0,0,17379060,37989000,20609940,0,0,96,false,0
8473,0,0,17379060,37993200,20614140,0,0,84,false,0
8474,0,0,17379060,37998050,20618990,0,0,97,false,0
8475,0,0,17379060,38003200,20624140,0,0,103,false,0
8476,0,0,17485680,38008350,20522670,0,5,108,false,0
8477,0,0,17485680,38012900,20527220,0,0,91,false,0
8478,0,0,17485680,38017850,20532170,0,0,99,false,0
8479,0,0,17485680,38022900,20537220,0,0,101,false,0
8480,0,0,17485680,38028050,20542370,0,6,109,false,0
8481,0,0,17485680,38032250,20546570,0,0,84,false,0
8482,0,0,17485680,38037400,20551720,0,0,103,false,0
8483,0,0,17485680,38042500,20556820,0,0,102,false,0
8484,0,0,17485680,38047650,20561970,0,1,104,false,0
8485,0,0,17485680,38052800,20567120,0,2,105,false,0
8486,0,0,17485680,38057950,20572270,0,10,113,false,0
8487,0,0,17485680,38062450,20576770,0,0,90,false,0
8488,0,0,17485680,38067250,20581570,0,0,96,false,0
8489,0,0,17485680,38072100,20586420,0,0,97,false,0
8490,0,0,17485680,38077250,20591570,0,13,116,false,0
8491,0,0,17485680,38081750,20596070,0,0,90,false,0
8492,0,0,17485680,38086450,20600770,0,0,94,false,0
8493,0,0,17485680,38091600,20605920,0,18,121,false,0
8494,0,0,17485680,38096200,20610520,0,0,92,false,0
8495,0,0,17485680,38101250,20615570,0,0,101,false,0
8496,0,0,17485680,38106400,20620720,0,2,105,false,0
8497,0,0,17485680,38111550,20625870,0,7,110,false,0
8498,0,0,17485680,38116000,20630320,0,0,89,false,0
8499,0,0,17485680,38121150,20635470,0,11,114,false,0
8500,0,0,17485680,38126300,20640620,0,6,109,false,0
8501,0,0,17485680,38131450,20645770,0,1,104,false,0
8502,0,0,17485680,38136600,20650920,0,3,106,false,0
8503,0,0,17485680,38141750,20656070,0,0,103,false,0
8504,0,0,17485680,38146450,20660770,0,0,94,false,0
8505,0,0,17485680,38150850,20665170,0,0,88,false,0
8506,0,0,17485680,38155700,20670020,0,0,97,false,0
8507,0,0,17485680,38160700,20675020,0,0,100,false,0
8508,0,0,17485680,38165850,20680170,0,5,108,false,0
8509,0,0,17485680,38170550,20684870,0,0,94,false,0
8510,0,0,17485680,38175400,20689720,0,0,97,false,0
8511,0,0,17485680,38179750,20694070,0,0,87,false,0
8512,0,0,17485680,38184900,20699220,0,5,108,false,0
8513,0,0,17485680,38189400,20703720,0,0,90,false,0
8514,0,0,17485680,38194450,20708770,0,0,101,false,0
8515,0,0,17485680,38199300,20713620,0,0,97,false,0
8516,0,0,17485680,38204000,20718320,0,0,94,false,0
8517,0,0,17485680,38209000,20723320,0,0,100,false,0
8518,0,0,17485680,38214050,20728370,0,0,101,false,0
8519,0,0,17485680,38219100,20733420,0,0,101,false,0
8520,0,0,17485680,38224050,20738370,0,0,99,false,0
8521,0,0,17485680,38228150,20742470,0,0,82,false,0
8522,0,0,17485680,38232400,20746720,0,0,85,false,0
8523,0,0,17485680,38237550,20751870,0,2,105,false,0
8524,0,0,17485680,38242550,20756870,0,0,100,false,0
8525,0,0,17485680,38247700,20762020,0,0,103,false,0
8526,0,0,17485680,38252800,20767120,0,0,102,false,0
8527,0,0,17485680,38257700,20772020,0,0,98,false,0
8528,0,0,17592300,38262650,20670350,0,0,99,false,0
8529,0,0,17592300,38267800,20675500,0,3,106,false,0
8530,0,0,17592300,38272950,20680650,0,18,121,false,0
8531,0,0,17592300,38278100,20685800,0,3,106,false,0
8532,0,0,17592300,38283250,20690950,0,9,112,false,0
8533,0,0,17592300,38288400,20696100,0,0,103,false,0
8534,0,0,17592300,38293550,20701250,0,2,105,false,0
8535,0,0,17592300,38298700,20706400,0,1,104,false,0
8536,0,0,17592300,38303400,20711100,0,0,94,false,0
8537,0,0,17592300,38308550,20716250,0,11,114,false,0
8538,0,0,17592300,38312750,20720450,0,0,84,false,0
8539,0,0,17592300,38317800,20725500,0,0,101,false,0
8540,0,0,17592300,38322950,20730650,0,2,105,false,0
8541,0,0,17592300,38327100,20734800,0,0,83,false,0
8542,0,0,17592300,38331500,20739200,0,0,88,false,0
8543,0,0,17592300,38336300,20744000,0,0,96,false,0
8544,0,0,17592300,38341450,20749150,0,1,104,false,0
8545,0,0,17592300,38346450,20754150,0,0,100,false,0
8546,0,0,17592300,38351400,20759100,0,0,99,false,0
8547,0,0,17592300,38356400,20764100,0,0,100,false,0
8548,0,0,17592300,38361350,20769050,0,0,99,false,0
8549,0,0,17592300,38366500,20774200,0,0,103,false,0
8550,0,0,17592300,38371600,20779300,0,0,102,false,0
8551,0,0,17592300,38376750,20784450,0,0,103,false,0
8552,0,0,17592300,38381900,20789600,0,5,108,false,0
8553,0,0,17592300,38386450,20794150,0,0,91,false,0
8554,0,0,17592300,38391550,20799250,0,0,102,false,0
8555,0,0,17592300,38396300,20804000,0,0,95,false,0
8556,0,0,17592300,38401400,20809100,0,0,102,false,0
8557,0,0,17592300,38406550,20814250,0,17,120,false,0
8558,0,0,17592300,38411700,20819400,0,4,107,false,0
8559,0,0,17592300,38416650,20824350,0,0,99,false,0
8560,0,0,17592300,38421800,20829500,0,9,112,false,0
8561,0,0,17592300,38426900,20834600,0,0,102,false,0
8562,0,0,17592300,38432050,20839750,0,17,120,false,0
8563,0,0,17592300,38437200,20844900,0,0,103,false,0
8564,0,0,17592300,38441500,20849200,0,0,86,false,0
8565,0,0,17592300,38446650,20854350,0,1,104,false,0
8566,0,0,17592300,38451800,20859500,0,9,112,false,0
8567,0,0,17592300,38456350,20864050,0,0,91,false,0
8568,0,0,17592300,38460800,20868500,0,0,89,false,0
8569,0,0,17592300,38465950,20873650,0,11,114,false,0
8570,0,0,17592300,38471100,20878800,0,1,104,false,0
8571,0,0,17592300,38475450,20883150,0,0,87,false,0
8572,0,0,17592300,38480400,20888100,0,0,99,false,0
8573,0,0,17592300,38485400,20893100,0,0,100,false,0
8574,0,0,17592300,38489750,20897450,0,0,87,false,0
8575,0,0,17592300,38494250,20901950,0,0,90,false,0
8576,0,0,17592300,38499250,20906950,0,0,100,false,0
8577,0,0,17592300,38504400,20912100,0,2,105,false,0
8578,0,0,17592300,38509550,20917250,0,2,105,false,0
8579,0,0,17592300,38513750,20921450,0,0,84,false,0
8580,0,0,17698920,38518450,20819530,0,0,94,false,0
8581,0,0,17698920,38523600,20824680,0,5,108,false,0
8582,0,0,17698920,38523600,20824680,0,113,113,true,0
8583,0,0,17698920,38523600,20824680,0,94,94,true,0
8584,0,0,17698920,38523600,20824680,0,97,97,true,0
8585,0,0,17698920,38523600,20824680,0,109,109,true,0
8586,0,0,17698920,38523600,20824680,0,106,106,true,0
8587,0,0,17698920,38523600,20824680,0,98,98,true,0
8588,0,0,17698920,38523600,20824680,0,100,100,true,0
8589,0,0,17698920,38528550,20829630,0,0,99,false,0
8590,0,0,17698920,38533450,20834530,0,0,98,false,0
8591,0,0,17698920,38538600,20839680,0,5,108,false,0
8592,0,0,17698920,38542350,20843430,0,0,75,false,0
8593,0,0,17698920,38547250,20848330,0,0,98,false,0
8594,0,0,17698920,38552400,20853480,0,1,104,false,0
8595,0,0,17698920,38557550,20858630,0,15,118,false,0
8596,0,0,17698920,38562700,20863780,0,4,107,false,0
8597,0,0,17698920,38567200,20868280,0,0,90,false,0
8598,0,0,17698920,38572350,20873430,0,8,111,false,0
8599,0,0,17698920,38577500,20878580,0,7,110,false,0
8600,0,0,17698920,38582350,20883430,0,0,97,false,0
8601,0,0,17698920,38582350,20883430,0,103,103,true,0
8602,0,0,17698920,38582350,20883430,0,98,98,true,0
8603,0,0,17698920,38586650,20887730,0,0,86,false,0
8604,0,0,17698920,38591500,20892580,0,0,97,false,0
8605,0,0,17698920,38596650,20897730,0,7,110,false,0
8606,0,0,17698920,38601750,20902830,0,0,102,false,0
8607,0,0,17698920,38606250,20907330,0,0,90,false,0
8608,0,0,17698920,38611400,20912480,0,4,107,false,0
8609,0,0,17698920,38616150,20917230,0,0,95,false,0
8610,0,0,17698920,38616150,20917230,0,112,112,true,0
8611,0,0,17698920,38621300,20922380,0,12,115,false,0
8612,0,0,17698920,38626450,20927530,0,5,108,false,0
8613,0,0,17698920,38631150,20932230,0,0,94,false,0
8614,0,0,17698920,38636300,20937380,0,0,103,false,0
8615,0,0,17698920,38641450,20942530,0,0,103,false,0
8616,0,0,17698920,38646100,20947180,0,0,93,false,0
8617,0,0,17698920,38650200,20951280,0,0,82,false,0
8618,0,0,17698920,38655350,20956430,0,4,107,false,0
8619,0,0,17698920,38660250,20961330,0,0,98,false,0
8620,0,0,17698920,38665400,20966480,0,10,113,false,0
8621,0,0,17698920,38669650,20970730,0,0,85,false,0
8622,0,0,17698920,38674600,20975680,0,0,99,false,0
8623,0,0,17698920,38678900,20979980,0,0,86,false,0
8624,0,0,17698920,38683850,20984930,0,0,99,false,0
8625,0,0,17698920,38688600,20989680,0,0,95,false,0
8626,0,0,17698920,38693750,20994830,0,1,104,false,0
8627,0,0,17698920,38698900,20999980,0,17,120,false,0
8628,0,0,17698920,38704050,21005130,0,13,116,false,0
8629,0,0,17698920,38709200,21010280,0,7,110,false,0
8630,0,0,17698920,38713650,21014730,0,0,89,false,0
8631,0,0,17698920,38718350,21019430,0,0,94,false,0
8632,0,0,17805540,38723500,20917960,0,9,112,false,0
8633,0,0,17805540,38728650,20923110,0,1,104,false,0
8634,0,0,17805540,38733550,20928010,0,0,98,false,0
8635,0,0,17805540,38738700,20933160,0,0,103,false,0
8636,0,0,17805540,38743650,20938110,0,0,99,false,0
8637,0,0,17805540,38748800,20943260,0,1,104,false,0
8638,0,0,17805540,38748800,20943260,0,92,92,true,0
8639,0,0,17805540,38748800,20943260,0,109,109,true,0
8640,0,0,17805540,38753750,20948210,0,0,99,false,0
8641,0,0,17805540,38758750,20953210,0,0,100,false,0
8642,0,0,17805540,38763900,20958360,0,14,117,false,0
8643,0,0,17805540,38769050,20963510,0,15,118,false,0
8644,0,0,17805540,38774200,20968660,0,8,111,false,0
8645,0,0,17805540,38779350,20973810,0,0,103,false,0
8646,0,0,17805540,38783650,20978110,0,0,86,false,0
8647,0,0,17805540,38788600,20983060,0,0,99,false,0
8648,0,0,17805540,38793250,20987710,0,0,93,false,0
8649,0,0,17805540,38797500,20991960,0,0,85,false,0
8650,0,0,17805540,38802100,20996560,0,0,92,false,0
8651,0,0,17805540,38807250,21001710,0,5,108,false,0
8652,0,0,17805540,38812300,21006760,0,0,101,false,0
8653,0,0,17805540,38817050,21011510,0,0,95,false,0
8654,0,0,17805540,38821850,21016310,0,0,96,false,0
8655,0,0,17805540,38821850,21016310,0,110,110,true,0
8656,0,0,17805540,38821850,21016310,0,94,94,true,0
8657,0,0,17805540,38821850,21016310,0,99,99,true,0
8658,0,0,17805540,38826500,21020960,0,0,93,false,0
8659,0,0,17805540,38831100,21025560,0,0,92,false,0
8660,0,0,17805540,38836250,21030710,0,5,108,false,0
8661,0,0,17805540,38841400,21035860,0,4,107,false,0
8662,0,0,17805540,38846100,21040560,0,0,94,false,0
8663,0,0,17805540,38851150,21045610,0,0,101,false,0
8664,0,0,17805540,38856100,21050560,0,0,99,false,0
8665,0,0,17805540,38860800,21055260,0,0,94,false,0
8666,0,0,17805540,38865950,21060410,0,2,105,false,0
8667,0,0,17805540,38871100,21065560,0,8,111,false,0
8668,0,0,17805540,38876250,21070710,0,9,112,false,0
8669,0,0,17805540,38881200,21075660,0,0,99,false,0
8670,0,0,17805540,38886000,21080460,0,0,96,false,0
8671,0,0,17805540,38890300,21084760,0,0,86,false,0
8672,0,0,17805540,38895450,21089910,0,9,112,false,0
8673,0,0,17805540,38900600,21095060,0,5,108,false,0
8674,0,0,17805540,38905650,21100110,0,0,101,false,0
8675,0,0,17805540,38910150,21104610,0,0,90,false,0
8676,0,0,17805540,38914650,21109110,0,0,90,false,0
