ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
389,0,542,1277445.5769230826,1839200,561754.4230769174,0,6,103,false,0
390,0,542,1277497.692307698,1844050,566552.3076923019,0,11,108,false,0
391,0,542,1277549.8076923136,1848900,571350.1923076864,0,7,104,false,0
392,0,542,1277601.923076929,1853750,576148.0769230709,0,3,100,false,0
393,0,542,1277654.0384615446,1858350,580695.9615384554,0,0,92,false,0
394,0,542,1277706.15384616,1862850,585143.84615384,0,0,90,false,0
395,0,542,1277758.2692307755,1867000,589241.7307692245,0,0,83,false,0
396,0,542,1277810.384615391,1871850,594039.615384609,0,2,99,false,0
397,0,542,1277862.5000000065,1876700,598837.4999999935,0,0,97,false,0
398,0,542,1277914.615384622,1881550,603635.384615378,0,0,97,false,0
399,0,542,1277966.7307692375,1886400,608433.2692307625,0,4,101,false,0
400,0,542,1278018.846153853,1890900,612881.153846147,0,0,90,false,0
401,0,542,1278070.9615384685,1895750,617679.0384615315,0,13,110,false,0
402,0,542,1278123.076923084,1900150,622026.923076916,0,0,88,false,0
403,0,542,1278175.1923076995,1905000,626824.8076923005,0,7,104,false,0
404,0,542,1278227.307692315,1908950,630722.692307685,0,0,79,false,0
405,0,542,1278279.4230769305,1913800,635520.5769230695,0,20,117,false,0
406,0,542,1278331.538461546,1918650,640318.461538454,0,9,106,false,0
407,0,542,1278383.6538461614,1923500,645116.3461538386,0,12,109,false,0
408,0,542,1278435.769230777,1927850,649414.2307692231,0,0,87,false,0
409,0,542,1278487.8846153924,1932600,654112.1153846076,0,0,95,false,0
410,0,542,1278540.000000008,1936750,658209.9999999921,0,0,83,false,0
411,0,542,1278592.1153846234,1941600,663007.8846153766,0,1,98,false,0
412,0,542,1278644.230769239,1946400,667755.7692307611,0,0,96,false,0
413,0,542,1278696.3461538544,1951100,672403.6538461456,0,0,94,false,0
414,0,542,1278748.46153847,1955950,677201.5384615301,0,16,113,false,0
415,0,542,1278800.5769230854,1960550,681749.4230769146,0,0,92,false,0
416,0,542,1430892.6923077009,1964500,533607.3076922991,0,0,79,false,0
417,0,542,1430944.8076923164,1968950,538005.1923076836,0,0,89,false,0
418,0,542,1430996.9230769319,1973800,542803.0769230681,0,15,112,false,0
419,0,542,1431049.0384615473,1978500,547450.9615384527,0,0,94,false,0
420,0,542,1431101.1538461628,1983150,552048.8461538372,0,0,93,false,0
421,0,542,1431153.2692307783,1988000,556846.7307692217,0,11,108,false,0
422,0,542,1431205.3846153938,1992700,561494.6153846062,0,0,94,false,0
423,0,542,1431257.5000000093,1997450,566192.4999999907,0,0,95,false,0
424,0,542,1431309.6153846248,2001500,570190.3846153752,0,0,81,false,0
425,0,542,1431361.7307692403,2006350,574988.2692307597,0,11,108,false,0
426,0,542,1431413.8461538558,2010800,579386.1538461442,0,0,89,false,0
427,0,542,1431465.9615384713,2015650,584184.0384615287,0,16,113,false,0
428,0,542,1431518.0769230868,2020500,588981.9230769132,0,11,108,false,0
429,0,542,1431570.1923077023,2025100,593529.8076922977,0,0,92,false,0
430,0,542,1431622.3076923178,2029950,598327.6923076822,0,0,97,false,0
431,0,542,1431674.4230769332,2034400,602725.5769230668,0,0,89,false,0
432,0,542,1431726.5384615487,2039250,607523.4615384513,0,25,122,false,0
433,0,542,1431778.6538461642,2044100,612321.3461538358,0,7,104,false,0
434,0,542,1431830.7692307797,2048500,616669.2307692203,0,0,88,false,0
435,0,542,1431882.8846153952,2053200,621317.1153846048,0,0,94,false,0
436,0,542,1431935.0000000107,2058050,626114.9999999893,0,9,106,false,0
437,0,542,1431987.1153846262,2062900,630912.8846153738,0,1,98,false,0
438,0,542,1432039.2307692417,2067500,635460.7692307583,0,0,92,false,0
439,0,542,1432091.3461538572,2071750,639658.6538461428,0,0,85,false,0
440,0,542,1432143.4615384727,2076300,644156.5384615273,0,0,91,false,0
441,0,542,1432195.5769230882,2081100,648904.4230769118,0,0,96,false,0
442,0,542,1432247.6923077037,2085950,653702.3076922963,0,5,102,false,0
443,0,542,1432299.8076923192,2090300,658000.1923076808,0,0,87,false,0
444,0,542,1432351.9230769346,2094500,662148.0769230654,0,0,84,false,0
445,0,542,1432404.0384615501,2099350,666945.9615384499,0,2,99,false,0
446,0,542,1432456.1538461656,2104200,671743.8461538344,0,3,100,false,0
447,0,542,1432508.2692307811,2108400,675891.7307692189,0,0,84,false,0
448,0,542,1432560.3846153966,2113100,680539.6153846034,0,0,94,false,0
449,0,542,1432612.500000012,2117950,685337.4999999879,0,10,107,false,0
450,0,542,1432664.6153846276,2122600,689935.3846153724,0,0,93,false,0
451,0,542,1432716.730769243,2127450,694733.2692307569,0,13,110,false,0
452,0,542,1432768.8461538586,2132300,699531.1538461414,0,7,104,false,0
453,0,542,1432820.961538474,2136900,704079.0384615259,0,0,92,false,0
454,0,542,1432873.0769230896,2141750,708876.9230769104,0,2,99,false,0
455,0,542,1432925.192307705,2146600,713674.8076922949,0,7,104,false,0
456,0,542,1432977.3076923206,2151450,718472.6923076794,0,13,110,false,0
457,0,542,1433029.423076936,2155600,722570.576923064,0,0,83,false,0
458,0,542,1433081.5384615515,2160450,727368.4615384485,0,7,104,false,0
459,0,542,1433133.653846167,2165300,732166.346153833,0,1,98,false,0
460,0,542,1433185.7692307825,2170150,736964.2307692175,0,3,100,false,0
461,0,542,1433237.884615398,2174600,741362.115384602,0,0,89,false,0
462,0,542,1433290.0000000135,2179050,745759.9999999865,0,0,89,false,0
463,0,542,1433342.115384629,2183800,750457.884615371,0,0,95,false,0
464,0,542,1433394.2307692445,2188650,755255.7692307555,0,2,99,false,0
465,0,542,1433446.34615386,2193500,760053.65384614,0,2,99,false,0
466,0,542,1433498.4615384755,2198350,764851.5384615245,0,39,136,false,0
467,0,542,1433550.576923091,2203200,769649.423076909,0,1,98,false,0
468,0,542,1585642.6923077065,2207850,622207.3076922935,0,0,93,false,0
469,0,542,1585694.807692322,2212700,627005.192307678,0,14,111,false,0
470,0,542,1585746.9230769374,2217550,631803.0769230626,0,14,111,false,0
471,0,542,1585799.038461553,2221950,636150.9615384471,0,0,88,false,0
472,0,542,1585851.1538461684,2226050,640198.8461538316,0,0,82,false,0
473,0,542,1585903.269230784,2230900,644996.7307692161,0,15,112,false,0
474,0,542,1585955.3846153994,2235750,649794.6153846006,0,24,121,false,0
475,0,542,1586007.500000015,2240400,654392.4999999851,0,0,93,false,0
476,0,542,1586059.6153846304,2245250,659190.3846153696,0,4,101,false,0
477,0,542,1586111.730769246,2250100,663988.2692307541,0,1,98,false,0
478,0,542,1586163.8461538614,2254950,668786.1538461386,0,3,100,false,0
479,0,542,1586215.9615384769,2259800,673584.0384615231,0,10,107,false,0
480,0,542,1586268.0769230924,2264350,678081.9230769076,0,0,91,false,0
481,0,542,1586320.1923077079,2269200,682879.8076922921,0,14,111,false,0
482,0,542,1586372.3076923233,2274050,687677.6923076767,0,19,116,false,0
483,0,542,1586424.4230769388,2277950,691525.5769230612,0,0,78,false,0
484,0,542,1586476.5384615543,2282800,696323.4615384457,0,12,109,false,0
485,0,542,1586528.6538461698,2287300,700771.3461538302,0,0,90,false,0
486,0,542,1586580.7692307853,2292150,705569.2307692147,0,4,101,false,0
487,0,542,1586632.8846154008,2297000,710367.1153845992,0,0,97,false,0
488,0,542,1586685.0000000163,2301600,714914.9999999837,0,0,92,false,0
489,0,542,1586737.1153846318,2306450,719712.8846153682,0,9,106,false,0
490,0,542,1586789.2307692473,2310750,723960.7692307527,0,0,86,false,0
491,0,449,1586832.4038461703,2315400,728567.5961538297,0,0,93,true,0
492,0,355,1586866.5384615548,2320100,733233.4615384452,0,0,94,true,0
493,0,266,1586892.1153846318,2324550,737657.8846153682,0,0,89,true,0
494,0,183,1586909.711538478,2328700,741790.288461522,0,0,83,true,0
495,0,542,1597731.8269230935,2332850,735118.1730769065,0,0,83,false,0
496,0,542,1597783.942307709,2337650,739866.057692291,0,0,96,false,0
497,0,542,1597836.0576923245,2342500,744663.9423076755,0,7,104,false,0
498,0,542,1597888.17307694,2347350,749461.82692306,0,4,101,false,0
499,0,542,1597940.2884615555,2352150,754209.7115384445,0,0,96,false,0
500,0,542,1597992.403846171,2356650,758657.596153829,0,0,90,false,0
501,0,542,1598044.5192307865,2361500,763455.4807692135,0,12,109,false,0
502,0,542,1598096.634615402,2366350,768253.365384598,0,8,105,false,0
503,0,542,1598148.7500000175,2370450,772301.2499999825,0,0,82,false,0
504,0,542,1598200.865384633,2375300,777099.134615367,0,11,108,false,0
505,0,542,1598252.9807692484,2380150,781897.0192307516,0,0,97,false,0
506,0,542,1598305.096153864,2384750,786444.9038461361,0,0,92,false,0
507,0,542,1598357.2115384794,2389600,791242.7884615206,0,16,113,false,0
508,0,542,1598409.326923095,2394450,796040.6730769051,0,16,113,false,0
509,0,542,1598461.4423077104,2399300,800838.5576922896,0,9,106,false,0
510,0,542,1598513.557692326,2403800,805286.4423076741,0,0,90,false,0
511,0,542,1598565.6730769414,2408600,810034.3269230586,0,0,96,false,0
512,0,542,1598617.788461557,2413450,814832.2115384431,0,4,101,false,0
513,0,542,1598669.9038461724,2418250,819580.0961538276,0,0,96,false,0
514,0,542,1598722.0192307879,2423100,824377.9807692121,0,13,110,false,0
515,0,542,1598774.1346154034,2427950,829175.8653845966,0,2,99,false,0
516,0,542,1598826.2500000189,2432800,833973.7499999811,0,17,114,false,0
517,0,542,1598878.3653846344,2437650,838771.6346153656,0,7,104,false,0
518,0,542,1598930.4807692498,2442350,843419.5192307502,0,0,94,false,0
519,0,542,1598982.5961538653,2447200,848217.4038461347,0,7,104,false,0
520,0,542,1751074.7115384808,2452050,700975.2884615192,0,7,104,false,0
521,0,542,1751126.8269230963,2455900,704773.1730769037,0,0,77,false,0
522,0,542,1751178.9423077118,2460400,709221.0576922882,0,0,90,false,0
523,0,542,1751231.0576923273,2465250,714018.9423076727,0,1,98,false,0
524,0,542,1751283.1730769428,2470100,718816.8269230572,0,7,104,false,0
525,0,542,1751335.2884615583,2474950,723614.7115384417,0,1,98,false,0
526,0,542,1751387.4038461738,2479800,728412.5961538262,0,6,103,false,0
527,0,542,1751439.5192307893,2484650,733210.4807692107,0,6,103,false,0
528,0,542,1751491.6346154048,2489500,738008.3653845952,0,22,119,false,0
529,0,542,1751543.7500000203,2494000,742456.2499999797,0,0,90,false,0
530,0,542,1751595.8653846357,2498850,747254.1346153643,0,9,106,false,0
531,0,542,1751647.9807692512,2502850,751202.0192307488,0,0,80,false,0
532,0,542,1751700.0961538667,2507350,755649.9038461333,0,0,90,false,0
533,0,542,1751752.2115384822,2512200,760447.7884615178,0,10,107,false,0
534,0,542,1751804.3269230977,2516650,764845.6730769023,0,0,89,false,0
535,0,542,1751856.4423077132,2521250,769393.5576922868,0,0,92,false,0
536,0,542,1751908.5576923287,2526100,774191.4423076713,0,3,100,false,0
537,0,542,1751960.6730769442,2530600,778639.3269230558,0,0,90,false,0
538,0,542,1752012.7884615597,2535450,783437.2115384403,0,19,116,false,0
539,0,542,1752064.9038461752,2540300,788235.0961538248,0,2,99,false,0
540,0,542,1752117.0192307907,2545150,793032.9807692093,0,7,104,false,0
541,0,542,1752169.1346154062,2548700,796530.8653845938,0,0,71,false,0
542,0,542,1752221.2500000217,2553550,801328.7499999783,0,7,104,false,0
543,0,542,1752273.3653846371,2558400,806126.6346153629,0,4,101,false,0
544,0,542,1752325.4807692526,2563250,810924.5192307474,0,9,106,false,0
545,0,542,1752377.5961538681,2568050,815672.4038461319,0,0,96,false,0
546,0,542,1752429.7115384836,2572900,820470.2884615164,0,6,103,false,0
547,0,542,1752481.826923099,2577750,825268.1730769009,0,4,101,false,0
548,0,542,1752533.9423077146,2582200,829666.0576922854,0,0,89,false,0
549,0,542,1752586.05769233,2586450,833863.9423076699,0,0,85,false,0
550,0,542,1752638.1730769456,2591300,838661.8269230544,0,9,106,false,0
551,0,542,1752690.288461561,2596150,843459.7115384389,0,0,97,false,0
552,0,542,1752742.4038461766,2601000,848257.5961538234,0,16,113,false,0
553,0,542,1752794.519230792,2605850,853055.4807692079,0,12,109,false,0
554,0,542,1752846.6346154076,2610700,857853.3653845924,0,10,107,false,0
555,0,542,1752898.750000023,2614700,861801.249999977,0,0,80,false,0
556,0,542,1752950.8653846385,2619550,866599.1346153615,0,20,117,false,0
557,0,542,1753002.980769254,2624400,871397.019230746,0,9,106,false,0
558,0,542,1753055.0961538695,2629250,876194.9038461305,0,11,108,false,0
559,0,542,1753107.211538485,2633850,880742.788461515,0,0,92,false,0
560,0,542,1753159.3269231005,2638700,885540.6730768995,0,6,103,false,0
561,0,542,1753211.442307716,2643550,890338.557692284,0,26,123,false,0
562,0,542,1753263.5576923315,2648400,895136.4423076685,0,6,103,false,0
563,0,542,1753315.673076947,2653250,899934.326923053,0,0,97,false,0
564,0,542,1753367.7884615625,2658100,904732.2115384375,0,15,112,false,0
565,0,542,1753419.903846178,2662950,909530.096153822,0,7,104,false,0
566,0,542,1753472.0192307935,2667800,914327.9807692065,0,19,116,false,0
567,0,542,1753524.134615409,2672650,919125.865384591,0,1,98,false,0
568,0,542,1753576.2500000244,2677500,923923.7499999756,0,19,116,false,0
569,0,542,1753628.36538464,2681850,928221.6346153601,0,0,87,false,0
570,0,542,1753680.4807692554,2686700,933019.5192307446,0,1,98,false,0
571,0,542,1753732.596153871,2691550,937817.4038461291,0,22,119,false,0
572,0,542,1905824.7115384864,2696400,790575.2884615136,0,20,117,false,0
573,0,542,1905876.826923102,2700650,794773.1730768981,0,0,85,false,0
574,0,542,1905928.9423077174,2705050,799121.0576922826,0,0,88,false,0
575,0,542,1905981.057692333,2709300,803318.9423076671,0,0,85,false,0
576,0,542,1906033.1730769484,2713600,807566.8269230516,0,0,86,false,0
577,0,542,1906085.2884615639,2718350,812264.7115384361,0,0,95,false,0
578,0,542,1906137.4038461794,2723200,817062.5961538206,0,19,116,false,0
579,0,542,1906189.5192307949,2727900,821710.4807692051,0,0,94,false,0
580,0,542,1906241.6346154104,2732750,826508.3653845896,0,2,99,false,0
581,0,542,1906293.7500000258,2737550,831256.2499999742,0,0,96,false,0
582,0,542,1906345.8653846413,2742400,836054.1346153587,0,9,106,false,0
583,0,542,1906397.9807692568,2746900,840502.0192307432,0,0,90,false,0
584,0,542,1906450.0961538723,2751750,845299.9038461277,0,17,114,false,0
585,0,542,1906502.2115384878,2756500,849997.7884615122,0,0,95,false,0
586,0,542,1906554.3269231033,2761350,854795.6730768967,0,19,116,false,0
587,0,542,1906606.4423077188,2766200,859593.5576922812,0,4,101,false,0
588,0,542,1906658.5576923343,2771050,864391.4423076657,0,14,111,false,0
589,0,542,1906710.6730769498,2775900,869189.3269230502,0,6,103,false,0
590,0,542,1906762.7884615653,2780750,873987.2115384347,0,12,109,false,0
591,0,542,1906814.9038461808,2785600,878785.0961538192,0,2,99,false,0
592,0,542,1906867.0192307963,2790450,883582.9807692037,0,18,115,false,0
593,0,542,1906919.1346154117,2795050,888130.8653845883,0,0,92,false,0
594,0,542,1906971.2500000272,2799900,892928.7499999728,0,8,105,false,0
595,0,542,1907023.3653846427,2804650,897626.6346153573,0,0,95,false,0
596,0,542,1907075.4807692582,2809350,902274.5192307418,0,0,94,false,0
597,0,542,1907127.5961538737,2814200,907072.4038461263,0,25,122,false,0
598,0,542,1907179.7115384892,2819050,911870.2884615108,0,8,105,false,0
599,0,542,1907231.8269231047,2823900,916668.1730768953,0,7,104,false,0
600,0,542,1907283.9423077202,2828350,921066.0576922798,0,0,89,false,0
601,0,542,1907336.0576923357,2833200,925863.9423076643,0,4,101,false,0
602,0,542,1907388.1730769512,2838050,930661.8269230488,0,3,100,false,0
603,0,542,1907440.2884615667,2842900,935459.7115384333,0,19,116,false,0
604,0,542,1907492.4038461822,2847750,940257.5961538178,0,13,110,false,0
605,0,542,1907544.5192307977,2851900,944355.4807692023,0,0,83,false,0
606,0,542,1907596.6346154131,2856750,949153.3653845869,0,3,100,false,0
607,0,542,1907648.7500000286,2860800,953151.2499999714,0,0,81,false,0
608,0,542,1907700.8653846441,2865400,957699.1346153559,0,0,92,false,0
609,0,542,1907752.9807692596,2870250,962497.0192307404,0,6,103,false,0
610,0,542,1907805.096153875,2874750,966944.9038461249,0,0,90,false,0
611,0,542,1907857.2115384906,2879600,971742.7884615094,0,5,102,false,0
612,0,542,1907909.326923106,2884450,976540.6730768939,0,9,106,false,0
613,0,542,1907961.4423077216,2889300,981338.5576922784,0,8,105,false,0
614,0,542,1908013.557692337,2894150,986136.4423076629,0,10,107,false,0
615,0,542,1908065.6730769526,2899000,990934.3269230474,0,5,102,false,0
616,0,542,1908117.788461568,2903850,995732.2115384319,0,2,99,false,0
617,0,542,1908169.9038461836,2908600,1000430.0961538164,0,0,95,false,0
618,0,542,1908222.019230799,2913450,1005227.980769201,0,11,108,false,0
619,0,542,1908274.1346154145,2918000,1009725.8653845855,0,0,91,false,0
620,0,542,1908326.25000003,2922850,1014523.74999997,0,21,118,false,0
621,0,542,1908378.3653846455,2927700,1019321.6346153545,0,16,113,false,0
622,0,542,1908430.480769261,2932550,1024119.519230739,0,2,99,false,0
623,0,542,1908482.5961538765,2937400,1028917.4038461235,0,3,100,false,0
624,0,542,2060574.711538492,2942250,881675.288461508,0,3,100,false,0
625,0,542,2060626.8269231075,2947100,886473.1730768925,0,3,100,false,0
626,0,542,2060678.942307723,2951950,891271.057692277,0,23,120,false,0
627,0,542,2060731.0576923385,2956800,896068.9423076615,0,10,107,false,0
628,0,542,2060783.173076954,2961650,900866.826923046,0,12,109,false,0
629,0,542,2060835.2884615695,2966500,905664.7115384305,0,4,101,false,0
630,0,542,2060887.403846185,2971350,910462.596153815,0,5,102,false,0
631,0,542,2060939.5192308004,2976200,915260.4807691996,0,4,101,false,0
632,0,542,2060991.634615416,2981000,920008.3653845841,0,0,96,false,0
633,0,542,2061043.7500000314,2985800,924756.2499999686,0,0,96,false,0
634,0,542,2061095.865384647,2990400,929304.1346153531,0,0,92,false,0
635,0,542,2061147.9807692624,2995200,934052.0192307376,0,0,96,false,0
636,0,542,2061200.096153878,2999650,938449.9038461221,0,0,89,false,0
637,0,542,2061252.2115384934,3004300,943047.7884615066,0,0,93,false,0
638,0,542,2061304.326923109,3009100,947795.6730768911,0,0,96,false,0
639,0,542,2061356.4423077244,3013950,952593.5576922756,0,3,100,false,0
640,0,542,2061408.5576923399,3018800,957391.4423076601,0,7,104,false,0
641,0,542,2061460.6730769554,3023500,962039.3269230446,0,0,94,false,0
