ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
508,0,0,1165235,2467300,1302065,0,10,113,false,2162
509,0,0,1165235,2472450,1307215,0,3,106,false,2162
510,0,0,1165235,2476950,1311715,0,0,90,false,2162
511,0,0,1165235,2481750,1316515,0,0,96,false,2162
512,0,0,1165235,2486800,1321565,0,0,101,false,2162
513,0,0,1165235,2491600,1326365,0,0,96,false,2162
514,0,0,1165235,2496750,1331515,0,7,110,false,2162
515,0,0,1165235,2501700,1336465,0,0,99,false,2162
516,0,0,1165235,2506850,1341615,0,11,114,false,2162
517,0,0,1165235,2512000,1346765,0,1,104,false,2162
518,0,0,1165235,2516700,1351465,0,0,94,false,2162
519,0,0,1165235,2521850,1356615,0,1,104,false,2162
520,0,0,1274221,2527000,1252779,0,1,104,false,2366
521,0,0,1274221,2530850,1256629,0,0,77,false,2366
522,0,0,1274221,2535350,1261129,0,0,90,false,2366
523,0,0,1274221,2540250,1266029,0,0,98,false,2366
524,0,0,1274221,2545400,1271179,0,1,104,false,2366
525,0,0,1274221,2550300,1276079,0,0,98,false,2366
526,0,0,1274221,2555450,1281229,0,0,103,false,2366
527,0,0,1274221,2560600,1286379,0,0,103,false,2366
528,0,0,1274221,2565750,1291529,0,16,119,false,2366
529,0,0,1274221,2570250,1296029,0,0,90,false,2366
530,0,0,1274221,2575400,1301179,0,3,106,false,2366
531,0,0,1274221,2579400,1305179,0,0,80,false,2366
532,0,0,1274221,2583900,1309679,0,0,90,false,2366
533,0,0,1274221,2589050,1314829,0,4,107,false,2366
534,0,0,1274221,2593500,1319279,0,0,89,false,2366
535,0,0,1274221,2598100,1323879,0,0,92,false,2366
536,0,0,1274221,2603100,1328879,0,0,100,false,2366
537,0,0,1274221,2607600,1333379,0,0,90,false,2366
538,0,0,1274221,2612750,1338529,0,13,116,false,2366
539,0,0,1274221,2617700,1343479,0,0,99,false,2366
540,0,0,1274221,2622850,1348629,0,1,104,false,2366
541,0,0,1274221,2626400,1352179,0,0,71,false,2366
542,0,0,1274221,2631550,1357329,0,1,104,false,2366
543,0,0,1274221,2636600,1362379,0,0,101,false,2366
544,0,0,1274221,2641750,1367529,0,3,106,false,2366
545,0,0,1274221,2646550,1372329,0,0,96,false,2366
546,0,0,1274221,2651700,1377479,0,0,103,false,2366
547,0,0,1274221,2656750,1382529,0,0,101,false,2366
548,0,0,1274221,2661200,1386979,0,0,89,false,2366
549,0,0,1274221,2665450,1391229,0,0,85,false,2366
550,0,0,1274221,2670600,1396379,0,3,106,false,2366
551,0,0,1274221,2675450,1401229,0,0,97,false,2366
552,0,0,1274221,2680600,1406379,0,10,113,false,2366
553,0,0,1274221,2685750,1411529,0,6,109,false,2366
554,0,0,1274221,2690900,1416679,0,4,107,false,2366
555,0,0,1274221,2694900,1420679,0,0,80,false,2366
556,0,0,1274221,2700050,1425829,0,14,117,false,2366
557,0,0,1274221,2705200,1430979,0,3,106,false,2366
558,0,0,1274221,2710350,1436129,0,5,108,false,2366
559,0,0,1274221,2714950,1440729,0,0,92,false,2366
560,0,0,1274221,2720100,1445879,0,0,103,false,2366
561,0,0,1274221,2725250,1451029,0,20,123,false,2366
562,0,0,1274221,2730400,1456179,0,0,103,false,2366
563,0,0,1274221,2735250,1461029,0,0,97,false,2366
564,0,0,1274221,2740400,1466179,0,9,112,false,2366
565,0,0,1274221,2745550,1471329,0,1,104,false,2366
566,0,0,1274221,2750700,1476479,0,13,116,false,2366
567,0,0,1274221,2755600,1481379,0,0,98,false,2366
568,0,0,1274221,2760750,1486529,0,13,116,false,2366
569,0,0,1274221,2765100,1490879,0,0,87,false,2366
570,0,0,1274221,2770000,1495779,0,0,98,false,2366
571,0,0,1274221,2775150,1500929,0,16,119,false,2366
572,0,0,1383207,2780300,1397093,0,14,117,false,2366
573,0,0,1383207,2784550,1401343,0,0,85,false,2366
574,0,0,1383207,2788950,1405743,0,0,88,false,2366
575,0,0,1383207,2793200,1409993,0,0,85,false,2366
576,0,0,1383207,2797500,1414293,0,0,86,false,2366
577,0,0,1383207,2802250,1419043,0,0,95,false,2366
578,0,0,1383207,2807400,1424193,0,13,116,false,2366
579,0,0,1383207,2812100,1428893,0,0,94,false,2366
580,0,0,1383207,2817050,1433843,0,0,99,false,2366
581,0,0,1383207,2821850,1438643,0,0,96,false,2366
582,0,0,1383207,2827000,1443793,0,3,106,false,2366
583,0,0,1383207,2831500,1448293,0,0,90,false,2366
584,0,0,1383207,2836650,1453443,0,11,114,false,2366
585,0,0,1383207,2841400,1458193,0,0,95,false,2366
586,0,0,1383207,2846550,1463343,0,13,116,false,2366
587,0,0,1383207,2851600,1468393,0,0,101,false,2366
588,0,0,1383207,2856750,1473543,0,8,111,false,2366
589,0,0,1383207,2861900,1478693,0,0,103,false,2366
590,0,0,1383207,2867050,1483843,0,6,109,false,2366
591,0,0,1383207,2872000,1488793,0,0,99,false,2366
592,0,0,1383207,2877150,1493943,0,12,115,false,2366
593,0,0,1383207,2881750,1498543,0,0,92,false,2366
594,0,0,1383207,2886900,1503693,0,2,105,false,2366
595,0,0,1383207,2891650,1508443,0,0,95,false,2366
596,0,0,1383207,2896350,1513143,0,0,94,false,2366
597,0,0,1383207,2901500,1518293,0,19,122,false,2366
598,0,0,1383207,2906650,1523443,0,2,105,false,2366
599,0,0,1383207,2911800,1528593,0,1,104,false,2366
600,0,0,1383207,2916250,1533043,0,0,89,false,2366
601,0,0,1383207,2921300,1538093,0,0,101,false,2366
602,0,0,1383207,2926300,1543093,0,0,100,false,2366
603,0,0,1383207,2931450,1548243,0,13,116,false,2366
604,0,0,1383207,2936600,1553393,0,7,110,false,2366
605,0,0,1383207,2940750,1557543,0,0,83,false,2366
606,0,0,1383207,2945750,1562543,0,0,100,false,2366
607,0,0,1383207,2949800,1566593,0,0,81,false,2366
608,0,0,1383207,2954400,1571193,0,0,92,false,2366
609,0,0,1383207,2959550,1576343,0,0,103,false,2366
610,0,0,1383207,2964050,1580843,0,0,90,false,2366
611,0,0,1383207,2969150,1585943,0,0,102,false,2366
612,0,0,1383207,2974300,1591093,0,3,106,false,2366
613,0,0,1383207,2979450,1596243,0,2,105,false,2366
614,0,0,1383207,2984600,1601393,0,4,107,false,2366
615,0,0,1383207,2989700,1606493,0,0,102,false,2366
616,0,0,1383207,2994650,1611443,0,0,99,false,2366
617,0,0,1383207,2999400,1616193,0,0,95,false,2366
618,0,0,1383207,3004550,1621343,0,5,108,false,2366
619,0,0,1383207,3009100,1625893,0,0,91,false,2366
620,0,0,1383207,3014250,1631043,0,15,118,false,2366
621,0,0,1383207,3019400,1636193,0,10,113,false,2366
622,0,0,1383207,3024350,1641143,0,0,99,false,2366
623,0,0,1383207,3029350,1646143,0,0,100,false,2366
624,0,0,1492193,3034350,1542157,0,0,100,false,2366
625,0,0,1492193,3039350,1547157,0,0,100,false,2366
626,0,0,1492193,3044500,1552307,0,17,120,false,2366
627,0,0,1492193,3049650,1557457,0,4,107,false,2366
628,0,0,1492193,3054800,1562607,0,6,109,false,2366
629,0,0,1492193,3059850,1567657,0,0,101,false,2366
630,0,0,1492193,3064950,1572757,0,0,102,false,2366
631,0,0,1492193,3070000,1577807,0,0,101,false,2366
632,0,0,1492193,3074800,1582607,0,0,96,false,2366
633,0,0,1492193,3079600,1587407,0,0,96,false,2366
634,0,0,1492193,3084200,1592007,0,0,92,false,2366
635,0,0,1492193,3089000,1596807,0,0,96,false,2366
636,0,0,1492193,3093450,1601257,0,0,89,false,2366
637,0,0,1492193,3098100,1605907,0,0,93,false,2366
638,0,0,1492193,3102900,1610707,0,0,96,false,2366
639,0,0,1492193,3107900,1615707,0,0,100,false,2366
640,0,0,1492193,3113050,1620857,0,1,104,false,2366
641,0,0,1492193,3117750,1625557,0,0,94,false,2366
642,0,0,1492193,3122900,1630707,0,6,109,false,2366
643,0,0,1492193,3128000,1635807,0,0,102,false,2366
644,0,0,1492193,3133000,1640807,0,0,100,false,2366
645,0,0,1492193,3137000,1644807,0,0,80,false,2366
646,0,0,1492193,3141950,1649757,0,0,99,false,2366
647,0,0,1492193,3147100,1654907,0,1,104,false,2366
648,0,0,1492193,3151650,1659457,0,0,91,false,2366
649,0,0,1492193,3156800,1664607,0,5,108,false,2366
650,0,0,1492193,3161950,1669757,0,6,109,false,2366
651,0,0,1492193,3167100,1674907,0,7,110,false,2366
652,0,0,1492193,3172100,1679907,0,0,100,false,2366
653,0,0,1492193,3177050,1684857,0,0,99,false,2366
654,0,0,1492193,3182200,1690007,0,12,115,false,2366
655,0,0,1492193,3186900,1694707,0,0,94,false,2366
656,0,0,1492193,3191800,1699607,0,0,98,false,2366
657,0,0,1492193,3196700,1704507,0,0,98,false,2366
658,0,0,1492193,3200800,1708607,0,0,82,false,2366
659,0,0,1492193,3205650,1713457,0,0,97,false,2366
660,0,0,1492193,3210400,1718207,0,0,95,false,2366
661,0,0,1492193,3215550,1723357,0,1,104,false,2366
662,0,0,1492193,3220550,1728357,0,0,100,false,2366
663,0,0,1492193,3224900,1732707,0,0,87,false,2366
664,0,0,1492193,3229950,1737757,0,0,101,false,2366
665,0,0,1492193,3235100,1742907,0,2,105,false,2366
666,0,0,1492193,3240250,1748057,0,7,110,false,2366
667,0,0,1492193,3245400,1753207,0,2,105,false,2366
668,0,0,1492193,3250200,1758007,0,0,96,false,2366
669,0,0,1492193,3255300,1763107,0,0,102,false,2366
670,0,0,1492193,3260250,1768057,0,0,99,false,2366
671,0,0,1492193,3265000,1772807,0,0,95,false,2366
672,0,0,1492193,3269900,1777707,0,0,98,false,2366
673,0,0,1492193,3275050,1782857,0,4,107,false,2366
674,0,0,1492193,3280200,1788007,0,1,104,false,2366
675,0,0,1492193,3285350,1793157,0,7,110,false,2366
676,0,0,1601179,3290500,1689321,0,3,106,false,2366
677,0,0,1601179,3295550,1694371,0,0,101,false,2366
678,0,0,1601179,3300600,1699421,0,0,101,false,2366
679,0,0,1601179,3305100,1703921,0,0,90,false,2366
680,0,0,1601179,3310100,1708921,0,0,100,false,2366
681,0,0,1601179,3315250,1714071,0,3,106,false,2366
682,0,0,1601179,3319750,1718571,0,0,90,false,2366
683,0,0,1601179,3324900,1723721,0,15,118,false,2366
684,0,0,1601179,3329250,1728071,0,0,87,false,2366
685,0,0,1601179,3334100,1732921,0,0,97,false,2366
686,0,0,1601179,3338900,1737721,0,0,96,false,2366
687,0,0,1601179,3344050,1742871,0,20,123,false,2366
688,0,0,1601179,3348700,1747521,0,0,93,false,2366
689,0,0,1601179,3353500,1752321,0,0,96,false,2366
690,0,0,1601179,3358650,1757471,0,9,112,false,2366
691,0,0,1601179,3363450,1762271,0,0,96,false,2366
692,0,0,1601179,3367600,1766421,0,0,83,false,2366
693,0,0,1601179,3372350,1771171,0,0,95,false,2366
694,0,0,1601179,3377250,1776071,0,0,98,false,2366
695,0,0,1601179,3382050,1780871,0,0,96,false,2366
696,0,0,1601179,3387200,1786021,0,6,109,false,2366
697,0,0,1603629,3392100,1788471,0,0,98,true,2268
698,0,0,1605879,3396600,1790721,0,0,90,true,2178
699,0,0,1608454,3401750,1793296,0,0,103,true,2075
700,0,0,1610779,3406400,1795621,0,0,93,true,1982
701,0,0,1613004,3410850,1797846,0,0,89,true,1893
702,0,0,1615679,3416200,1800521,0,0,107,true,1786
703,0,0,1618304,3421450,1803146,0,0,105,true,1681
704,0,0,1620904,3426650,1805746,0,0,104,true,1577
705,0,0,1623654,3432150,1808496,0,0,110,true,1467
706,0,0,1625879,3436600,1810721,0,0,89,true,1378
707,0,0,1627754,3440350,1812596,0,0,75,true,1303
708,0,0,1627754,3444700,1816946,0,0,87,false,1303
709,0,0,1627754,3449750,1821996,0,0,101,false,1303
710,0,0,1627754,3454900,1827146,0,1,104,false,1303
711,0,0,1627754,3459700,1831946,0,0,96,false,1303
712,0,0,1627754,3464250,1836496,0,0,91,false,1303
713,0,0,1627754,3468700,1840946,0,0,89,false,1303
714,0,0,1627754,3473350,1845596,0,0,93,false,1303
715,0,0,1627754,3477800,1850046,0,0,89,false,1303
716,0,0,1627754,3482950,1855196,0,3,106,false,1303
717,0,0,1627754,3487900,1860146,0,0,99,false,1303
718,0,0,1627754,3493050,1865296,0,1,104,false,1303
719,0,0,1627754,3498200,1870446,0,2,105,false,1303
720,0,0,1627754,3503050,1875296,0,0,97,false,1303
721,0,0,1627754,3508200,1880446,0,16,119,false,1303
722,0,0,1627754,3513000,1885246,0,0,96,false,1303
723,0,0,1627754,3518150,1890396,0,7,110,false,1303
724,0,0,1627754,3522500,1894746,0,0,87,false,1303
725,0,0,1627754,3526850,1899096,0,0,87,false,1303
726,0,0,1627754,3532000,1904246,0,8,111,false,1303
727,0,0,1627754,3536900,1909146,0,0,98,false,1303
728,0,0,1736740,3542000,1805260,0,0,102,false,2366
729,0,0,1736740,3546300,1809560,0,0,86,false,2366
730,0,0,1736740,3551300,1814560,0,0,100,false,2366
731,0,0,1736740,3556300,1819560,0,0,100,false,2366
732,0,0,1736740,3561300,1824560,0,0,100,false,2366
733,0,0,1736740,3565300,1828560,0,0,80,false,2366
734,0,0,1736740,3570450,1833710,0,6,109,false,2366
735,0,0,1736740,3575500,1838760,0,0,101,false,2366
736,0,0,1736740,3580650,1843910,0,15,118,false,2366
737,0,0,1736740,3585800,1849060,0,15,118,false,2366
738,0,0,1736740,3590200,1853460,0,0,88,false,2366
739,0,0,1736740,3594750,1858010,0,0,91,false,2366
740,0,0,1736740,3599400,1862660,0,0,93,false,2366
741,0,0,1736740,3604550,1867810,0,1,104,false,2366
742,0,0,1736740,3609350,1872610,0,0,96,false,2366
743,0,0,1736740,3613800,1877060,0,0,89,false,2366
744,0,0,1736740,3618950,1882210,0,5,108,false,2366
745,0,0,1736740,3623250,1886510,0,0,86,false,2366
746,0,0,1736740,3628000,1891260,0,0,95,false,2366
747,0,0,1736740,3633150,1896410,0,14,117,false,2366
748,0,0,1736740,3637850,1901110,0,0,94,false,2366
749,0,0,1736740,3642900,1906160,0,0,101,false,2366
750,0,0,1736740,3648050,1911310,0,2,105,false,2366
751,0,0,1736740,3653200,1916460,0,5,108,false,2366
752,0,0,1736740,3658350,1921610,0,2,105,false,2366
753,0,0,1736740,3663500,1926760,0,5,108,false,2366
754,0,0,1739140,3668300,1929160,0,0,96,true,2270
755,0,0,1741715,3673450,1931735,0,0,103,true,2167
756,0,0,1744190,3678400,1934210,0,0,99,true,2068
757,0,0,1746540,3683100,1936560,0,0,94,true,1974
758,0,0,1748890,3687800,1938910,0,0,94,true,1880
759,0,0,1751390,3692800,1941410,0,0,100,true,1780
760,0,0,1754215,3698450,1944235,0,0,113,true,1667
761,0,0,1756640,3703300,1946660,0,0,97,true,1570
762,0,0,1759040,3708100,1949060,0,0,96,true,1474
763,0,0,1761115,3712250,1951135,0,0,83,true,1391
764,0,0,1763640,3717300,1953660,0,0,101,true,1290
765,0,0,1765890,3721800,1955910,0,0,90,true,1200
766,0,0,1768515,3727050,1958535,0,0,105,true,1095
767,0,0,1770765,3731550,1960785,0,0,90,true,1005
768,0,0,1773390,3736800,1963410,0,0,105,true,900
769,0,0,1776115,3742250,1966135,0,0,109,true,791
770,0,0,1778640,3747300,1968660,0,0,101,true,690
771,0,0,1780840,3751700,1970860,0,0,88,true,602
772,0,0,1782965,3755950,1972985,0,0,85,true,517
773,0,0,1785590,3761200,1975610,0,0,105,true,412
774,0,0,1788115,3766250,1978135,0,0,101,true,311
775,0,0,1790415,3770850,1980435,0,0,92,true,219
776,0,0,1792540,3775100,1982560,0,0,85,true,134
777,0,0,1795190,3780400,1985210,0,0,106,true,28
778,0,0,1795890,3781800,1985910,0,80,108,true,0
779,0,0,1795890,3781800,1985910,0,119,119,true,0
780,0,0,1904876,3786800,1881924,0,0,100,false,2366
781,0,0,1904876,3791950,1887074,0,3,106,false,2366
782,0,0,1904876,3797100,1892224,0,7,110,false,2366
783,0,0,1904876,3802250,1897374,0,12,115,false,2366
784,0,0,1904876,3807400,1902524,0,8,111,false,2366
785,0,0,1904876,3812200,1907324,0,0,96,false,2366
786,0,0,1904876,3817300,1912424,0,0,102,false,2366
787,0,0,1904876,3822450,1917574,0,19,122,false,2366
788,0,0,1904876,3827000,1922124,0,0,91,false,2366
789,0,0,1904876,3832150,1927274,0,3,106,false,2366
790,0,0,1904876,3836600,1931724,0,0,89,false,2366
791,0,0,1904876,3841750,1936874,0,0,103,false,2366
792,0,0,1904876,3845800,1940924,0,0,81,false,2366
793,0,0,1904876,3850500,1945624,0,0,94,false,2366
794,0,0,1904876,3855200,1950324,0,0,94,false,2366
795,0,0,1904876,3860350,1955474,0,7,110,false,2366
796,0,0,1904876,3865350,1960474,0,0,100,false,2366
797,0,0,1904876,3870500,1965624,0,3,106,false,2366
798,0,0,1904876,3874850,1969974,0,0,87,false,2366
799,0,0,1904876,3880000,1975124,0,6,109,false,2366
800,0,0,1904876,3884750,1979874,0,0,95,false,2366
801,0,0,1904876,3889350,1984474,0,0,92,false,2366
802,0,0,1904876,3894250,1989374,0,0,98,false,2366
803,0,0,1904876,3899200,1994324,0,0,99,false,2366
804,0,0,1904876,3903550,1998674,0,0,87,false,2366
805,0,0,1904876,3907850,2002974,0,0,86,false,2366
806,0,0,1904876,3912250,2007374,0,0,88,false,2366
807,0,0,1904876,3917400,2012524,0,1,104,false,2366
808,0,0,1904876,3922550,2017674,0,1,104,false,2366
809,0,0,1904876,3927550,2022674,0,0,100,false,2366
810,0,0,1904876,3932700,2027824,0,7,110,false,2366
811,0,0,1904876,3937700,2032824,0,0,100,false,2366
812,0,0,1904876,3941700,2036824,0,0,80,false,2366
813,0,0,1904876,3946400,2041524,0,0,94,false,2366
814,0,0,1904876,3951250,2046374,0,0,97,false,2366
815,0,0,1904876,3956400,2051524,0,13,116,false,2366
816,0,0,1904876,3960100,2055224,0,0,74,false,2366
817,0,0,1904876,3964850,2059974,0,0,95,false,2366
818,0,0,1904876,3969150,2064274,0,0,86,false,2366
819,0,0,1904876,3974300,2069424,0,13,116,false,2366
820,0,0,1904876,3978800,2073924,0,0,90,false,2366
821,0,0,1904876,3983950,2079074,0,11,114,false,2366
822,0,0,1904876,3989100,2084224,0,2,105,false,2366
823,0,0,1904876,3994250,2089374,0,3,106,false,2366
824,0,0,1904876,3998450,2093574,0,0,84,false,2366
825,0,0,1904876,4003600,2098724,0,3,106,false,2366
826,0,0,1904876,4008550,2103674,0,0,99,false,2366
827,0,0,1904876,4013650,2108774,0,0,102,false,2366
828,0,0,1904876,4018250,2113374,0,0,92,false,2366
829,0,0,1904876,4023300,2118424,0,0,101,false,2366
830,0,0,1904876,4028450,2123574,0,7,110,false,2366
831,0,0,1904876,4033600,2128724,0,0,103,false,2366
832,0,0,2013862,4038750,2024888,0,3,106,false,2366
833,0,0,2013862,4043900,2030038,0,6,109,false,2366
834,0,0,2013862,4048550,2034688,0,0,93,false,2366
835,0,0,2013862,4053500,2039638,0,0,99,false,2366
836,0,0,2013862,4058300,2044438,0,0,96,false,2366
837,0,0,2013862,4062900,2049038,0,0,92,false,2366
838,0,0,2013862,4067600,2053738,0,0,94,false,2366
839,0,0,2013862,4072750,2058888,0,0,103,false,2366
840,0,0,2013862,4077900,2064038,0,2,105,false,2366
841,0,0,2013862,4082250,2068388,0,0,87,false,2366
842,0,0,2013862,4087250,2073388,0,0,100,false,2366
843,0,0,2013862,4092400,2078538,0,11,114,false,2366
844,0,0,2013862,4097250,2083388,0,0,97,false,2366
845,0,0,2016112,4101750,2085638,0,0,90,true,2276
846,0,0,2018587,4106700,2088113,0,0,99,true,2177
847,0,0,2020962,4111450,2090488,0,0,95,true,2082
848,0,0,2023312,4116150,2092838,0,0,94,true,1988
849,0,0,2025812,4121150,2095338,0,0,100,true,1888
850,0,0,2025812,4126150,2100338,0,0,100,false,1888
851,0,0,2025812,4130400,2104588,0,0,85,false,1888
852,0,0,2025812,4135400,2109588,0,0,100,false,1888
853,0,0,2025812,4140550,2114738,0,1,104,false,1888
854,0,0,2025812,4145700,2119888,0,5,108,false,1888
855,0,0,2025812,4149500,2123688,0,0,76,false,1888
856,0,0,2025812,4154150,2128338,0,0,93,false,1888
857,0,0,2025812,4159300,2133488,0,2,105,false,1888
858,0,0,2025812,4163200,2137388,0,0,78,false,1888
859,0,0,2025812,4168250,2142438,0,0,101,false,1888
860,0,0,2025812,4173350,2147538,0,0,102,false,1888
861,0,0,2025812,4178500,2152688,0,7,110,false,1888
862,0,0,2025812,4182600,2156788,0,0,82,false,1888
863,0,0,2025812,4187750,2161938,0,13,116,false,1888
864,0,0,2025812,4192750,2166938,0,0,100,false,1888
865,0,0,2025812,4197400,2171588,0,0,93,false,1888
866,0,0,2025812,4202550,2176738,0,7,110,false,1888
867,0,0,2025812,4207650,2181838,0,0,102,false,1888
868,0,0,2025812,4212800,2186988,0,6,109,false,1888
869,0,0,2025812,4217650,2191838,0,0,97,false,1888
870,0,0,2025812,4222150,2196338,0,0,90,false,1888
871,0,0,2025812,4227000,2201188,0,0,97,false,1888
872,0,0,2025812,4231000,2205188,0,0,80,false,1888
873,0,0,2025812,4235750,2209938,0,0,95,false,1888
874,0,0,2025812,4240700,2214888,0,0,99,false,1888
875,0,0,2025812,4244800,2218988,0,0,82,false,1888
876,0,0,2025812,4249950,2224138,0,10,113,false,1888
877,0,0,2025812,4255100,2229288,0,9,112,false,1888
878,0,0,2025812,4260250,2234438,0,9,112,false,1888
879,0,0,2025812,4264500,2238688,0,0,85,false,1888
880,0,0,2025812,4269650,2243838,0,1,104,false,1888
881,0,0,2025812,4274350,2248538,0,0,94,false,1888
882,0,0,2025812,4279500,2253688,0,6,109,false,1888
883,0,0,2025812,4284550,2258738,0,0,101,false,1888
884,0,0,2134798,4289700,2154902,0,2,105,false,2366
885,0,0,2134798,4294850,2160052,0,8,111,false,2366
886,0,0,2134798,4300000,2165202,0,1,104,false,2366
887,0,0,2134798,4305000,2170202,0,0,100,false,2366
888,0,0,2134798,4309750,2174952,0,0,95,false,2366
889,0,0,2134798,4313850,2179052,0,0,82,false,2366
890,0,0,2134798,4318750,2183952,0,0,98,false,2366
891,0,0,2134798,4323900,2189102,0,0,103,false,2366
892,0,0,2134798,4328650,2193852,0,0,95,false,2366
893,0,0,2134798,4333800,2199002,0,3,106,false,2366
894,0,0,2134798,4338400,2203602,0,0,92,false,2366
895,0,0,2134798,4342550,2207752,0,0,83,false,2366
896,0,0,2134798,4347600,2212802,0,0,101,false,2366
897,0,0,2134798,4352750,2217952,0,11,114,false,2366
898,0,0,2134798,4357750,2222952,0,0,100,false,2366
899,0,0,2134798,4362900,2228102,0,0,103,false,2366
900,0,0,2134798,4367800,2233002,0,0,98,false,2366
901,0,0,2134798,4372950,2238152,0,8,111,false,2366
902,0,0,2134798,4378100,2243302,0,0,103,false,2366
903,0,0,2134798,4383050,2248252,0,0,99,false,2366
904,0,0,2134798,4388100,2253302,0,0,101,false,2366
905,0,0,2134798,4392300,2257502,0,0,84,false,2366
906,0,0,2134798,4397450,2262652,0,0,103,false,2366
907,0,0,2134798,4402600,2267802,0,13,116,false,2366
908,0,0,2134798,4406650,2271852,0,0,81,false,2366
909,0,0,2134798,4411800,2277002,0,18,121,false,2366
910,0,0,2134798,4416950,2282152,0,10,113,false,2366
911,0,0,2134798,4422100,2287302,0,3,106,false,2366
