ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1425335,2552000,1126665,0,0,80,false,791
532,0,0,1425335,2556500,1131165,0,0,90,false,791
533,0,0,1428545,2561850,1133305,0,0,107,true,684
534,0,0,1428545,2566300,1137755,0,0,89,false,684
535,0,0,1428545,2570900,1142355,0,0,92,false,684
536,0,0,1428545,2575900,1147355,0,0,100,false,684
537,0,0,1428545,2580400,1151855,0,0,90,false,684
538,0,0,1428545,2585550,1157005,0,13,116,false,684
539,0,0,1428545,2590500,1161955,0,0,99,false,684
540,0,0,1431665,2595700,1164035,0,0,104,true,580
541,0,0,1433795,2599250,1165455,0,0,71,true,509
542,0,0,1433795,2604400,1170605,0,1,104,false,509
543,0,0,1433795,2609450,1175655,0,0,101,false,509
544,0,0,1433795,2614600,1180805,0,3,106,false,509
545,0,0,1433795,2619400,1185605,0,0,96,false,509
546,0,0,1433795,2624550,1190755,0,0,103,false,509
547,0,0,1433795,2629600,1195805,0,0,101,false,509
548,0,0,1436465,2634050,1197585,0,0,89,true,420
549,0,0,1439015,2638300,1199285,0,0,85,true,335
550,0,0,1442195,2643600,1201405,0,0,106,true,229
551,0,0,1445105,2648450,1203345,0,0,97,true,132
552,0,0,1445105,2653600,1208495,0,10,113,false,132
553,0,0,1445105,2658750,1213645,0,6,109,false,132
554,0,0,1445105,2663900,1218795,0,4,107,false,132
555,0,0,1445105,2667900,1222795,0,0,80,false,132
556,0,0,1445105,2673050,1227945,0,14,117,false,132
557,0,0,1445105,2678200,1233095,0,3,106,false,132
558,0,0,1445105,2683350,1238245,0,5,108,false,132
559,0,0,1445105,2687950,1242845,0,0,92,false,132
560,0,0,1445105,2693100,1247995,0,0,103,false,132
561,0,0,1445105,2698250,1253145,0,20,123,false,132
562,0,0,1445105,2703400,1258295,0,0,103,false,132
563,0,0,1445105,2708250,1263145,0,0,97,false,132
564,0,0,1445105,2713400,1268295,0,9,112,false,132
565,0,0,1445105,2718550,1273445,0,1,104,false,132
566,0,0,1445105,2723700,1278595,0,13,116,false,132
567,0,0,1445105,2728600,1283495,0,0,98,false,132
568,0,0,1445105,2733750,1288645,0,13,116,false,132
569,0,0,1445105,2738100,1292995,0,0,87,false,132
570,0,0,1448045,2743000,1294955,0,0,98,true,34
571,0,0,1449065,2744700,1295635,0,85,119,true,0
572,0,0,1565460,2750550,1185090,0,0,117,true,778
573,0,0,1565460,2754800,1189340,0,0,85,false,778
574,0,0,1565460,2759200,1193740,0,0,88,false,778
575,0,0,1565460,2763450,1197990,0,0,85,false,778
576,0,0,1565460,2767750,1202290,0,0,86,false,778
577,0,0,1565460,2772500,1207040,0,0,95,false,778
578,0,0,1565460,2777650,1212190,0,13,116,false,778
579,0,0,1565460,2782350,1216890,0,0,94,false,778
580,0,0,1565460,2787300,1221840,0,0,99,false,778
581,0,0,1568340,2792100,1223760,0,0,96,true,682
582,0,0,1568340,2797250,1228910,0,3,106,false,682
583,0,0,1568340,2801750,1233410,0,0,90,false,682
584,0,0,1568340,2806900,1238560,0,11,114,false,682
585,0,0,1568340,2811650,1243310,0,0,95,false,682
586,0,0,1568340,2816800,1248460,0,13,116,false,682
587,0,0,1568340,2821850,1253510,0,0,101,false,682
588,0,0,1568340,2827000,1258660,0,8,111,false,682
589,0,0,1568340,2832150,1263810,0,0,103,false,682
590,0,0,1568340,2837300,1268960,0,6,109,false,682
591,0,0,1568340,2842250,1273910,0,0,99,false,682
592,0,0,1568340,2847400,1279060,0,12,115,false,682
593,0,0,1568340,2852000,1283660,0,0,92,false,682
594,0,0,1571490,2857250,1285760,0,0,105,true,577
595,0,0,1571490,2862000,1290510,0,0,95,false,577
596,0,0,1571490,2866700,1295210,0,0,94,false,577
597,0,0,1571490,2871850,1300360,0,19,122,false,577
598,0,0,1571490,2877000,1305510,0,2,105,false,577
599,0,0,1571490,2882150,1310660,0,1,104,false,577
600,0,0,1571490,2886600,1315110,0,0,89,false,577
601,0,0,1571490,2891650,1320160,0,0,101,false,577
602,0,0,1571490,2896650,1325160,0,0,100,false,577
603,0,0,1571490,2901800,1330310,0,13,116,false,577
604,0,0,1571490,2906950,1335460,0,7,110,false,577
605,0,0,1571490,2911100,1339610,0,0,83,false,577
606,0,0,1574490,2916100,1341610,0,0,100,true,477
607,0,0,1574490,2920150,1345660,0,0,81,false,477
608,0,0,1574490,2924750,1350260,0,0,92,false,477
609,0,0,1574490,2929900,1355410,0,0,103,false,477
610,0,0,1574490,2934400,1359910,0,0,90,false,477
611,0,0,1574490,2939500,1365010,0,0,102,false,477
612,0,0,1574490,2944650,1370160,0,3,106,false,477
613,0,0,1577640,2949900,1372260,0,0,105,true,372
614,0,0,1577640,2955050,1377410,0,4,107,false,372
615,0,0,1577640,2960150,1382510,0,0,102,false,372
616,0,0,1577640,2965100,1387460,0,0,99,false,372
617,0,0,1580490,2969850,1389360,0,0,95,true,277
618,0,0,1580490,2975000,1394510,0,5,108,false,277
619,0,0,1580490,2979550,1399060,0,0,91,false,277
620,0,0,1580490,2984700,1404210,0,15,118,false,277
621,0,0,1580490,2989850,1409360,0,10,113,false,277
622,0,0,1580490,2994800,1414310,0,0,99,false,277
623,0,0,1580490,2999800,1419310,0,0,100,false,277
624,0,0,1693375,3004800,1311425,0,0,100,false,895
625,0,0,1693375,3009800,1316425,0,0,100,false,895
626,0,0,1693375,3014950,1321575,0,17,120,false,895
627,0,0,1693375,3020100,1326725,0,4,107,false,895
628,0,0,1693375,3025250,1331875,0,6,109,false,895
629,0,0,1693375,3030300,1336925,0,0,101,false,895
630,0,0,1693375,3035400,1342025,0,0,102,false,895
631,0,0,1693375,3040450,1347075,0,0,101,false,895
632,0,0,1693375,3045250,1351875,0,0,96,false,895
633,0,0,1693375,3050050,1356675,0,0,96,false,895
634,0,0,1696135,3054650,1358515,0,0,92,true,803
635,0,0,1696135,3059450,1363315,0,0,96,false,803
636,0,0,1696135,3063900,1367765,0,0,89,false,803
637,0,0,1696135,3068550,1372415,0,0,93,false,803
638,0,0,1696135,3073350,1377215,0,0,96,false,803
639,0,0,1696135,3078350,1382215,0,0,100,false,803
640,0,0,1696135,3083500,1387365,0,1,104,false,803
641,0,0,1696135,3088200,1392065,0,0,94,false,803
642,0,0,1696135,3093350,1397215,0,6,109,false,803
643,0,0,1696135,3098450,1402315,0,0,102,false,803
644,0,0,1696135,3103450,1407315,0,0,100,false,803
645,0,0,1696135,3107450,1411315,0,0,80,false,803
646,0,0,1696135,3112400,1416265,0,0,99,false,803
647,0,0,1696135,3117550,1421415,0,1,104,false,803
648,0,0,1696135,3122100,1425965,0,0,91,false,803
649,0,0,1696135,3127250,1431115,0,5,108,false,803
650,0,0,1696135,3132400,1436265,0,6,109,false,803
651,0,0,1696135,3137550,1441415,0,7,110,false,803
652,0,0,1699135,3142550,1443415,0,0,100,true,703
653,0,0,1699135,3147500,1448365,0,0,99,false,703
654,0,0,1699135,3152650,1453515,0,12,115,false,703
655,0,0,1699135,3157350,1458215,0,0,94,false,703
656,0,0,1702075,3162250,1460175,0,0,98,true,605
657,0,0,1705015,3167150,1462135,0,0,98,true,507
658,0,0,1705015,3171250,1466235,0,0,82,false,507
659,0,0,1705015,3176100,1471085,0,0,97,false,507
660,0,0,1705015,3180850,1475835,0,0,95,false,507
661,0,0,1705015,3186000,1480985,0,1,104,false,507
662,0,0,1705015,3191000,1485985,0,0,100,false,507
663,0,0,1705015,3195350,1490335,0,0,87,false,507
664,0,0,1705015,3200400,1495385,0,0,101,false,507
665,0,0,1705015,3205550,1500535,0,2,105,false,507
666,0,0,1705015,3210700,1505685,0,7,110,false,507
667,0,0,1705015,3215850,1510835,0,2,105,false,507
668,0,0,1707895,3220650,1512755,0,0,96,true,411
669,0,0,1707895,3225750,1517855,0,0,102,false,411
670,0,0,1707895,3230700,1522805,0,0,99,false,411
671,0,0,1707895,3235450,1527555,0,0,95,false,411
672,0,0,1707895,3240350,1532455,0,0,98,false,411
673,0,0,1707895,3245500,1537605,0,4,107,false,411
674,0,0,1707895,3250650,1542755,0,1,104,false,411
675,0,0,1707895,3255800,1547905,0,7,110,false,411
676,0,0,1820780,3260950,1440170,0,3,106,false,895
677,0,0,1820780,3266000,1445220,0,0,101,false,895
678,0,0,1820780,3271050,1450270,0,0,101,false,895
679,0,0,1823480,3275550,1452070,0,0,90,true,805
680,0,0,1823480,3280550,1457070,0,0,100,false,805
681,0,0,1823480,3285700,1462220,0,3,106,false,805
682,0,0,1823480,3290200,1466720,0,0,90,false,805
683,0,0,1823480,3295350,1471870,0,15,118,false,805
684,0,0,1823480,3299700,1476220,0,0,87,false,805
685,0,0,1823480,3304550,1481070,0,0,97,false,805
686,0,0,1823480,3309350,1485870,0,0,96,false,805
687,0,0,1823480,3314500,1491020,0,20,123,false,805
688,0,0,1823480,3319150,1495670,0,0,93,false,805
689,0,0,1823480,3323950,1500470,0,0,96,false,805
690,0,0,1823480,3329100,1505620,0,9,112,false,805
691,0,0,1826360,3333900,1507540,0,0,96,true,709
692,0,0,1826360,3338050,1511690,0,0,83,false,709
693,0,0,1826360,3342800,1516440,0,0,95,false,709
694,0,0,1826360,3347700,1521340,0,0,98,false,709
695,0,0,1826360,3352500,1526140,0,0,96,false,709
696,0,0,1829630,3357950,1528320,0,0,109,true,600
697,0,0,1829630,3362850,1533220,0,0,98,false,600
698,0,0,1829630,3367350,1537720,0,0,90,false,600
699,0,0,1829630,3372500,1542870,0,0,103,false,600
700,0,0,1832420,3377150,1544730,0,0,93,true,507
701,0,0,1832420,3381600,1549180,0,0,89,false,507
702,0,0,1832420,3386750,1554330,0,4,107,false,507
703,0,0,1832420,3391900,1559480,0,2,105,false,507
704,0,0,1832420,3397050,1564630,0,1,104,false,507
705,0,0,1832420,3402200,1569780,0,7,110,false,507
706,0,0,1832420,3406650,1574230,0,0,89,false,507
707,0,0,1832420,3410400,1577980,0,0,75,false,507
708,0,0,1832420,3414750,1582330,0,0,87,false,507
709,0,0,1835450,3419800,1584350,0,0,101,true,406
710,0,0,1835450,3424950,1589500,0,1,104,false,406
711,0,0,1835450,3429750,1594300,0,0,96,false,406
712,0,0,1835450,3434300,1598850,0,0,91,false,406
713,0,0,1835450,3438750,1603300,0,0,89,false,406
714,0,0,1835450,3443400,1607950,0,0,93,false,406
715,0,0,1835450,3447850,1612400,0,0,89,false,406
716,0,0,1835450,3453000,1617550,0,3,106,false,406
717,0,0,1835450,3457950,1622500,0,0,99,false,406
718,0,0,1835450,3463100,1627650,0,1,104,false,406
719,0,0,1835450,3468250,1632800,0,2,105,false,406
720,0,0,1835450,3473100,1637650,0,0,97,false,406
721,0,0,1835450,3478250,1642800,0,16,119,false,406
722,0,0,1835450,3483050,1647600,0,0,96,false,406
723,0,0,1835450,3488200,1652750,0,7,110,false,406
724,0,0,1835450,3492550,1657100,0,0,87,false,406
725,0,0,1835450,3496900,1661450,0,0,87,false,406
726,0,0,1835450,3502050,1666600,0,8,111,false,406
727,0,0,1835450,3506950,1671500,0,0,98,false,406
728,0,0,1948335,3512050,1563715,0,0,102,false,895
729,0,0,1948335,3516350,1568015,0,0,86,false,895
730,0,0,1948335,3521350,1573015,0,0,100,false,895
731,0,0,1951335,3526350,1575015,0,0,100,true,795
732,0,0,1951335,3531350,1580015,0,0,100,false,795
733,0,0,1951335,3535350,1584015,0,0,80,false,795
734,0,0,1951335,3540500,1589165,0,6,109,false,795
735,0,0,1951335,3545550,1594215,0,0,101,false,795
736,0,0,1954875,3551450,1596575,0,0,118,true,677
737,0,0,1954875,3556600,1601725,0,15,118,false,677
738,0,0,1954875,3561000,1606125,0,0,88,false,677
739,0,0,1954875,3565550,1610675,0,0,91,false,677
740,0,0,1954875,3570200,1615325,0,0,93,false,677
741,0,0,1954875,3575350,1620475,0,1,104,false,677
742,0,0,1954875,3580150,1625275,0,0,96,false,677
743,0,0,1954875,3584600,1629725,0,0,89,false,677
744,0,0,1954875,3589750,1634875,0,5,108,false,677
745,0,0,1954875,3594050,1639175,0,0,86,false,677
746,0,0,1957725,3598800,1641075,0,0,95,true,582
747,0,0,1957725,3603950,1646225,0,14,117,false,582
748,0,0,1957725,3608650,1650925,0,0,94,false,582
749,0,0,1957725,3613700,1655975,0,0,101,false,582
750,0,0,1960875,3618950,1658075,0,0,105,true,477
751,0,0,1960875,3624100,1663225,0,5,108,false,477
752,0,0,1960875,3629250,1668375,0,2,105,false,477
753,0,0,1964115,3634650,1670535,0,0,108,true,369
754,0,0,1964115,3639450,1675335,0,0,96,false,369
755,0,0,1964115,3644600,1680485,0,0,103,false,369
756,0,0,1964115,3649550,1685435,0,0,99,false,369
757,0,0,1964115,3654250,1690135,0,0,94,false,369
758,0,0,1964115,3658950,1694835,0,0,94,false,369
759,0,0,1967115,3663950,1696835,0,0,100,true,269
760,0,0,1967115,3669100,1701985,0,10,113,false,269
761,0,0,1967115,3673950,1706835,0,0,97,false,269
762,0,0,1969995,3678750,1708755,0,0,96,true,173
763,0,0,1969995,3682900,1712905,0,0,83,false,173
764,0,0,1969995,3687950,1717955,0,0,101,false,173
765,0,0,1969995,3692450,1722455,0,0,90,false,173
766,0,0,1969995,3697600,1727605,0,2,105,false,173
767,0,0,1969995,3702100,1732105,0,0,90,false,173
768,0,0,1973145,3707350,1734205,0,0,105,true,68
769,0,0,1973145,3712500,1739355,0,6,109,false,68
770,0,0,1973145,3717550,1744405,0,0,101,false,68
771,0,0,1973145,3721950,1748805,0,0,88,false,68
772,0,0,1973145,3726200,1753055,0,0,85,false,68
773,0,0,1973145,3731350,1758205,0,2,105,false,68
774,0,0,1973145,3736400,1763255,0,0,101,false,68
775,0,0,1973145,3741000,1767855,0,0,92,false,68
776,0,0,1973145,3745250,1772105,0,0,85,false,68
777,0,0,1973145,3750400,1777255,0,3,106,false,68
778,0,0,1975185,3753800,1778615,0,40,108,true,0
779,0,0,1975185,3758950,1783765,0,16,119,false,0
780,0,0,2088070,3763950,1675880,0,0,100,false,895
781,0,0,2088070,3769100,1681030,0,3,106,false,895
782,0,0,2091370,3774600,1683230,0,0,110,true,785
783,0,0,2094820,3780350,1685530,0,0,115,true,670
784,0,0,2094820,3785500,1690680,0,8,111,false,670
785,0,0,2094820,3790300,1695480,0,0,96,false,670
786,0,0,2094820,3795400,1700580,0,0,102,false,670
787,0,0,2094820,3800550,1705730,0,19,122,false,670
788,0,0,2094820,3805100,1710280,0,0,91,false,670
789,0,0,2094820,3810250,1715430,0,3,106,false,670
790,0,0,2094820,3814700,1719880,0,0,89,false,670
791,0,0,2097910,3819850,1721940,0,0,103,true,567
792,0,0,2100340,3823900,1723560,0,0,81,true,486
793,0,0,2100340,3828600,1728260,0,0,94,false,486
794,0,0,2100340,3833300,1732960,0,0,94,false,486
795,0,0,2100340,3838450,1738110,0,7,110,false,486
796,0,0,2100340,3843450,1743110,0,0,100,false,486
797,0,0,2100340,3848600,1748260,0,3,106,false,486
798,0,0,2100340,3852950,1752610,0,0,87,false,486
799,0,0,2100340,3858100,1757760,0,6,109,false,486
800,0,0,2100340,3862850,1762510,0,0,95,false,486
801,0,0,2100340,3867450,1767110,0,0,92,false,486
802,0,0,2100340,3872350,1772010,0,0,98,false,486
803,0,0,2100340,3877300,1776960,0,0,99,false,486
804,0,0,2100340,3881650,1781310,0,0,87,false,486
805,0,0,2100340,3885950,1785610,0,0,86,false,486
806,0,0,2100340,3890350,1790010,0,0,88,false,486
807,0,0,2100340,3895500,1795160,0,1,104,false,486
808,0,0,2103460,3900700,1797240,0,0,104,true,382
809,0,0,2106460,3905700,1799240,0,0,100,true,282
810,0,0,2109760,3911200,1801440,0,0,110,true,172
811,0,0,2109760,3916200,1806440,0,0,100,false,172
812,0,0,2109760,3920200,1810440,0,0,80,false,172
813,0,0,2109760,3924900,1815140,0,0,94,false,172
814,0,0,2109760,3929750,1819990,0,0,97,false,172
815,0,0,2113240,3935550,1822310,0,0,116,true,56
816,0,0,2113240,3939250,1826010,0,0,74,false,56
817,0,0,2113240,3944000,1830760,0,0,95,false,56
818,0,0,2113240,3948300,1835060,0,0,86,false,56
819,0,0,2113240,3953450,1840210,0,13,116,false,56
820,0,0,2113240,3957950,1844710,0,0,90,false,56
821,0,0,2113240,3963100,1849860,0,11,114,false,56
822,0,0,2113240,3968250,1855010,0,2,105,false,56
823,0,0,2113240,3973400,1860160,0,3,106,false,56
824,0,0,2113240,3977600,1864360,0,0,84,false,56
825,0,0,2113240,3982750,1869510,0,3,106,false,56
826,0,0,2113240,3987700,1874460,0,0,99,false,56
827,0,0,2113240,3992800,1879560,0,0,102,false,56
828,0,0,2113240,3997400,1884160,0,0,92,false,56
829,0,0,2113240,4002450,1889210,0,0,101,false,56
830,0,0,2113240,4007600,1894360,0,7,110,false,56
831,0,0,2113240,4012750,1899510,0,0,103,false,56
832,0,0,2226125,4017900,1791775,0,3,106,false,895
833,0,0,2226125,4023050,1796925,0,6,109,false,895
834,0,0,2226125,4027700,1801575,0,0,93,false,895
835,0,0,2226125,4032650,1806525,0,0,99,false,895
836,0,0,2226125,4037450,1811325,0,0,96,false,895
837,0,0,2226125,4042050,1815925,0,0,92,false,895
838,0,0,2226125,4046750,1820625,0,0,94,false,895
839,0,0,2226125,4051900,1825775,0,0,103,false,895
840,0,0,2226125,4057050,1830925,0,2,105,false,895
841,0,0,2226125,4061400,1835275,0,0,87,false,895
842,0,0,2226125,4066400,1840275,0,0,100,false,895
843,0,0,2226125,4071550,1845425,0,11,114,false,895
844,0,0,2226125,4076400,1850275,0,0,97,false,895
845,0,0,2226125,4080900,1854775,0,0,90,false,895
846,0,0,2226125,4085850,1859725,0,0,99,false,895
847,0,0,2226125,4090600,1864475,0,0,95,false,895
848,0,0,2226125,4095300,1869175,0,0,94,false,895
849,0,0,2226125,4100300,1874175,0,0,100,false,895
850,0,0,2226125,4105300,1879175,0,0,100,false,895
851,0,0,2228675,4109550,1880875,0,0,85,true,810
852,0,0,2231675,4114550,1882875,0,0,100,true,710
853,0,0,2231675,4119700,1888025,0,1,104,false,710
854,0,0,2231675,4124850,1893175,0,5,108,false,710
855,0,0,2231675,4128650,1896975,0,0,76,false,710
856,0,0,2231675,4133300,1901625,0,0,93,false,710
857,0,0,2231675,4138450,1906775,0,2,105,false,710
858,0,0,2231675,4142350,1910675,0,0,78,false,710
859,0,0,2231675,4147400,1915725,0,0,101,false,710
860,0,0,2231675,4152500,1920825,0,0,102,false,710
861,0,0,2231675,4157650,1925975,0,7,110,false,710
862,0,0,2231675,4161750,1930075,0,0,82,false,710
863,0,0,2231675,4166900,1935225,0,13,116,false,710
864,0,0,2234675,4171900,1937225,0,0,100,true,610
865,0,0,2237465,4176550,1939085,0,0,93,true,517
866,0,0,2237465,4181700,1944235,0,7,110,false,517
867,0,0,2237465,4186800,1949335,0,0,102,false,517
868,0,0,2237465,4191950,1954485,0,6,109,false,517
869,0,0,2237465,4196800,1959335,0,0,97,false,517
870,0,0,2237465,4201300,1963835,0,0,90,false,517
871,0,0,2237465,4206150,1968685,0,0,97,false,517
872,0,0,2237465,4210150,1972685,0,0,80,false,517
873,0,0,2237465,4214900,1977435,0,0,95,false,517
874,0,0,2237465,4219850,1982385,0,0,99,false,517
875,0,0,2237465,4223950,1986485,0,0,82,false,517
876,0,0,2237465,4229100,1991635,0,10,113,false,517
877,0,0,2237465,4234250,1996785,0,9,112,false,517
878,0,0,2237465,4239400,2001935,0,9,112,false,517
879,0,0,2240015,4243650,2003635,0,0,85,true,432
880,0,0,2240015,4248800,2008785,0,1,104,false,432
881,0,0,2240015,4253500,2013485,0,0,94,false,432
882,0,0,2240015,4258650,2018635,0,6,109,false,432
883,0,0,2240015,4263700,2023685,0,0,101,false,432
884,0,0,2352900,4268850,1915950,0,2,105,false,895
885,0,0,2352900,4274000,1921100,0,8,111,false,895
886,0,0,2356020,4279200,1923180,0,0,104,true,791
887,0,0,2356020,4284200,1928180,0,0,100,false,791
888,0,0,2356020,4288950,1932930,0,0,95,false,791
889,0,0,2356020,4293050,1937030,0,0,82,false,791
890,0,0,2358960,4297950,1938990,0,0,98,true,693
891,0,0,2362050,4303100,1941050,0,0,103,true,590
892,0,0,2362050,4307850,1945800,0,0,95,false,590
893,0,0,2362050,4313000,1950950,0,3,106,false,590
894,0,0,2362050,4317600,1955550,0,0,92,false,590
895,0,0,2362050,4321750,1959700,0,0,83,false,590
896,0,0,2362050,4326800,1964750,0,0,101,false,590
897,0,0,2362050,4331950,1969900,0,11,114,false,590
898,0,0,2362050,4336950,1974900,0,0,100,false,590
899,0,0,2362050,4342100,1980050,0,0,103,false,590
900,0,0,2362050,4347000,1984950,0,0,98,false,590
901,0,0,2362050,4352150,1990100,0,8,111,false,590
902,0,0,2362050,4357300,1995250,0,0,103,false,590
903,0,0,2362050,4362250,2000200,0,0,99,false,590
904,0,0,2365080,4367300,2002220,0,0,101,true,489
905,0,0,2365080,4371500,2006420,0,0,84,false,489
906,0,0,2365080,4376650,2011570,0,0,103,false,489
907,0,0,2365080,4381800,2016720,0,13,116,false,489
908,0,0,2365080,4385850,2020770,0,0,81,false,489
909,0,0,2368710,4391900,2023190,0,0,121,true,368
910,0,0,2368710,4397050,2028340,0,10,113,false,368
911,0,0,2368710,4402200,2033490,0,3,106,false,368
912,0,0,2368710,4407150,2038440,0,0,99,false,368
913,0,0,2368710,4412300,2043590,0,17,120,false,368
914,0,0,2371980,4417750,2045770,0,0,109,true,259
915,0,0,2371980,4422800,2050820,0,0,101,false,259
916,0,0,2371980,4426700,2054720,0,0,78,false,259
917,0,0,2371980,4431700,2059720,0,0,100,false,259
918,0,0,2375250,4437150,2061900,0,0,109,true,150
919,0,0,2375250,4442300,2067050,0,3,106,false,150
920,0,0,2375250,4447100,2071850,0,0,96,false,150
921,0,0,2375250,4452250,2077000,0,8,111,false,150
922,0,0,2375250,4457400,2082150,0,3,106,false,150
923,0,0,2375250,4462550,2087300,0,20,123,false,150
924,0,0,2375250,4467150,2091900,0,0,92,false,150
925,0,0,2375250,4472300,2097050,0,14,117,false,150
926,0,0,2375250,4477300,2102050,0,0,100,false,150
927,0,0,2375250,4482450,2107200,0,6,109,false,150
928,0,0,2375250,4487250,2112000,0,0,96,false,150
929,0,0,2375250,4492000,2116750,0,0,95,false,150
930,0,0,2375250,4497150,2121900,0,10,113,false,150
931,0,0,2375250,4500900,2125650,0,0,75,false,150
932,0,0,2375250,4505900,2130650,0,0,100,false,150
