ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
509,0,0,1975200,2501150,525950,0,3,106,false,3093
510,0,0,1975200,2505650,530450,0,0,90,false,3093
511,0,0,1975200,2510450,535250,0,0,96,false,3093
512,0,0,1975200,2515500,540300,0,0,101,false,3093
513,0,0,1975200,2520300,545100,0,0,96,false,3093
514,0,0,1975200,2525450,550250,0,7,110,false,3093
515,0,0,1975200,2530400,555200,0,0,99,false,3093
516,0,0,1978620,2536100,557480,0,0,114,true,2979
517,0,0,1981740,2541300,559560,0,0,104,true,2875
518,0,0,1984560,2546000,561440,0,0,94,true,2781
519,0,0,1987680,2551200,563520,0,0,104,true,2677
520,0,0,2109531,2556400,446869,0,0,104,true,3933
521,0,0,2111841,2560250,448409,0,0,77,true,3856
522,0,0,2111841,2564750,452909,0,0,90,false,3856
523,0,0,2111841,2569650,457809,0,0,98,false,3856
524,0,0,2111841,2574800,462959,0,1,104,false,3856
525,0,0,2114781,2579700,464919,0,0,98,true,3758
526,0,0,2117871,2584850,466979,0,0,103,true,3655
527,0,0,2117871,2590000,472129,0,0,103,false,3655
528,0,0,2117871,2595150,477279,0,16,119,false,3655
529,0,0,2117871,2599650,481779,0,0,90,false,3655
530,0,0,2121051,2604950,483899,0,0,106,true,3549
531,0,0,2123451,2608950,485499,0,0,80,true,3469
532,0,0,2126151,2613450,487299,0,0,90,true,3379
533,0,0,2129361,2618800,489439,0,0,107,true,3272
534,0,0,2132031,2623250,491219,0,0,89,true,3183
535,0,0,2134791,2627850,493059,0,0,92,true,3091
536,0,0,2134791,2632850,498059,0,0,100,false,3091
537,0,0,2134791,2637350,502559,0,0,90,false,3091
538,0,0,2134791,2642500,507709,0,13,116,false,3091
539,0,0,2134791,2647450,512659,0,0,99,false,3091
540,0,0,2134791,2652600,517809,0,1,104,false,3091
541,0,0,2134791,2656150,521359,0,0,71,false,3091
542,0,0,2134791,2661300,526509,0,1,104,false,3091
543,0,0,2134791,2666350,531559,0,0,101,false,3091
544,0,0,2134791,2671500,536709,0,3,106,false,3091
545,0,0,2134791,2676300,541509,0,0,96,false,3091
546,0,0,2134791,2681450,546659,0,0,103,false,3091
547,0,0,2134791,2686500,551709,0,0,101,false,3091
548,0,0,2137461,2690950,553489,0,0,89,true,3002
549,0,0,2140011,2695200,555189,0,0,85,true,2917
550,0,0,2143191,2700500,557309,0,0,106,true,2811
551,0,0,2146101,2705350,559249,0,0,97,true,2714
552,0,0,2149491,2711000,561509,0,0,113,true,2601
553,0,0,2152761,2716450,563689,0,0,109,true,2492
554,0,0,2155971,2721800,565829,0,0,107,true,2385
555,0,0,2158371,2725800,567429,0,0,80,true,2305
556,0,0,2161881,2731650,569769,0,0,117,true,2188
557,0,0,2161881,2736800,574919,0,3,106,false,2188
558,0,0,2161881,2741950,580069,0,5,108,false,2188
559,0,0,2161881,2746550,584669,0,0,92,false,2188
560,0,0,2161881,2751700,589819,0,0,103,false,2188
561,0,0,2161881,2756850,594969,0,20,123,false,2188
562,0,0,2161881,2762000,600119,0,0,103,false,2188
563,0,0,2164791,2766850,602059,0,0,97,true,2091
564,0,0,2168151,2772450,604299,0,0,112,true,1979
565,0,0,2171271,2777650,606379,0,0,104,true,1875
566,0,0,2174751,2783450,608699,0,0,116,true,1759
567,0,0,2177691,2788350,610659,0,0,98,true,1661
568,0,0,2181171,2794150,612979,0,0,116,true,1545
569,0,0,2183781,2798500,614719,0,0,87,true,1458
570,0,0,2186721,2803400,616679,0,0,98,true,1360
571,0,0,2190291,2809350,619059,0,0,119,true,1241
572,0,0,2312532,2815200,502668,0,0,117,true,3920
573,0,0,2315082,2819450,504368,0,0,85,true,3835
574,0,0,2317722,2823850,506128,0,0,88,true,3747
575,0,0,2320272,2828100,507828,0,0,85,true,3662
576,0,0,2320272,2832400,512128,0,0,86,false,3662
577,0,0,2320272,2837150,516878,0,0,95,false,3662
578,0,0,2320272,2842300,522028,0,13,116,false,3662
579,0,0,2320272,2847000,526728,0,0,94,false,3662
580,0,0,2320272,2851950,531678,0,0,99,false,3662
581,0,0,2320272,2856750,536478,0,0,96,false,3662
582,0,0,2320272,2861900,541628,0,3,106,false,3662
583,0,0,2320272,2866400,546128,0,0,90,false,3662
584,0,0,2323692,2872100,548408,0,0,114,true,3548
585,0,0,2326542,2876850,550308,0,0,95,true,3453
586,0,0,2330022,2882650,552628,0,0,116,true,3337
587,0,0,2333052,2887700,554648,0,0,101,true,3236
588,0,0,2333052,2892850,559798,0,8,111,false,3236
589,0,0,2333052,2898000,564948,0,0,103,false,3236
590,0,0,2333052,2903150,570098,0,6,109,false,3236
591,0,0,2333052,2908100,575048,0,0,99,false,3236
592,0,0,2336502,2913850,577348,0,0,115,true,3121
593,0,0,2339262,2918450,579188,0,0,92,true,3029
594,0,0,2342412,2923700,581288,0,0,105,true,2924
595,0,0,2342412,2928450,586038,0,0,95,false,2924
596,0,0,2342412,2933150,590738,0,0,94,false,2924
597,0,0,2342412,2938300,595888,0,19,122,false,2924
598,0,0,2342412,2943450,601038,0,2,105,false,2924
599,0,0,2342412,2948600,606188,0,1,104,false,2924
600,0,0,2345082,2953050,607968,0,0,89,true,2835
601,0,0,2345082,2958100,613018,0,0,101,false,2835
602,0,0,2345082,2963100,618018,0,0,100,false,2835
603,0,0,2345082,2968250,623168,0,13,116,false,2835
604,0,0,2345082,2973400,628318,0,7,110,false,2835
605,0,0,2347572,2977550,629978,0,0,83,true,2752
606,0,0,2350572,2982550,631978,0,0,100,true,2652
607,0,0,2353002,2986600,633598,0,0,81,true,2571
608,0,0,2355762,2991200,635438,0,0,92,true,2479
609,0,0,2358852,2996350,637498,0,0,103,true,2376
610,0,0,2358852,3000850,641998,0,0,90,false,2376
611,0,0,2358852,3005950,647098,0,0,102,false,2376
612,0,0,2358852,3011100,652248,0,3,106,false,2376
613,0,0,2358852,3016250,657398,0,2,105,false,2376
614,0,0,2358852,3021400,662548,0,4,107,false,2376
615,0,0,2361912,3026500,664588,0,0,102,true,2274
616,0,0,2364882,3031450,666568,0,0,99,true,2175
617,0,0,2367732,3036200,668468,0,0,95,true,2080
618,0,0,2367732,3041350,673618,0,5,108,false,2080
619,0,0,2367732,3045900,678168,0,0,91,false,2080
620,0,0,2367732,3051050,683318,0,15,118,false,2080
621,0,0,2371122,3056700,685578,0,0,113,true,1967
622,0,0,2374092,3061650,687558,0,0,99,true,1868
623,0,0,2374092,3066650,692558,0,0,100,false,1868
624,0,0,2492823,3071650,578827,0,0,100,false,4037
625,0,0,2492823,3076650,583827,0,0,100,false,4037
626,0,0,2492823,3081800,588977,0,17,120,false,4037
627,0,0,2492823,3086950,594127,0,4,107,false,4037
628,0,0,2492823,3092100,599277,0,6,109,false,4037
629,0,0,2492823,3097150,604327,0,0,101,false,4037
630,0,0,2495883,3102250,606367,0,0,102,true,3935
631,0,0,2498913,3107300,608387,0,0,101,true,3834
632,0,0,2501793,3112100,610307,0,0,96,true,3738
633,0,0,2504673,3116900,612227,0,0,96,true,3642
634,0,0,2507433,3121500,614067,0,0,92,true,3550
635,0,0,2507433,3126300,618867,0,0,96,false,3550
636,0,0,2507433,3130750,623317,0,0,89,false,3550
637,0,0,2507433,3135400,627967,0,0,93,false,3550
638,0,0,2507433,3140200,632767,0,0,96,false,3550
639,0,0,2507433,3145200,637767,0,0,100,false,3550
640,0,0,2507433,3150350,642917,0,1,104,false,3550
641,0,0,2510253,3155050,644797,0,0,94,true,3456
642,0,0,2513523,3160500,646977,0,0,109,true,3347
643,0,0,2516583,3165600,649017,0,0,102,true,3245
644,0,0,2519583,3170600,651017,0,0,100,true,3145
645,0,0,2521983,3174600,652617,0,0,80,true,3065
646,0,0,2524953,3179550,654597,0,0,99,true,2966
647,0,0,2528073,3184750,656677,0,0,104,true,2862
648,0,0,2530803,3189300,658497,0,0,91,true,2771
649,0,0,2534043,3194700,660657,0,0,108,true,2663
650,0,0,2537313,3200150,662837,0,0,109,true,2554
651,0,0,2540613,3205650,665037,0,0,110,true,2444
652,0,0,2543613,3210650,667037,0,0,100,true,2344
653,0,0,2546583,3215600,669017,0,0,99,true,2245
654,0,0,2550033,3221350,671317,0,0,115,true,2130
655,0,0,2552853,3226050,673197,0,0,94,true,2036
656,0,0,2555793,3230950,675157,0,0,98,true,1938
657,0,0,2558733,3235850,677117,0,0,98,true,1840
658,0,0,2561193,3239950,678757,0,0,82,true,1758
659,0,0,2564103,3244800,680697,0,0,97,true,1661
660,0,0,2566953,3249550,682597,0,0,95,true,1566
661,0,0,2566953,3254700,687747,0,1,104,false,1566
662,0,0,2566953,3259700,692747,0,0,100,false,1566
663,0,0,2566953,3264050,697097,0,0,87,false,1566
664,0,0,2566953,3269100,702147,0,0,101,false,1566
665,0,0,2566953,3274250,707297,0,2,105,false,1566
666,0,0,2566953,3279400,712447,0,7,110,false,1566
667,0,0,2566953,3284550,717597,0,2,105,false,1566
668,0,0,2569833,3289350,719517,0,0,96,true,1470
669,0,0,2572893,3294450,721557,0,0,102,true,1368
670,0,0,2575863,3299400,723537,0,0,99,true,1269
671,0,0,2578713,3304150,725437,0,0,95,true,1174
672,0,0,2581653,3309050,727397,0,0,98,true,1076
673,0,0,2581653,3314200,732547,0,4,107,false,1076
674,0,0,2581653,3319350,737697,0,1,104,false,1076
675,0,0,2584953,3324850,739897,0,0,110,true,966
676,0,0,2706864,3330150,623286,0,0,106,true,3931
677,0,0,2706864,3335200,628336,0,0,101,false,3931
678,0,0,2706864,3340250,633386,0,0,101,false,3931
679,0,0,2706864,3344750,637886,0,0,90,false,3931
680,0,0,2706864,3349750,642886,0,0,100,false,3931
681,0,0,2706864,3354900,648036,0,3,106,false,3931
682,0,0,2706864,3359400,652536,0,0,90,false,3931
683,0,0,2706864,3364550,657686,0,15,118,false,3931
684,0,0,2706864,3368900,662036,0,0,87,false,3931
685,0,0,2706864,3373750,666886,0,0,97,false,3931
686,0,0,2706864,3378550,671686,0,0,96,false,3931
687,0,0,2710554,3384700,674146,0,0,123,true,3808
688,0,0,2713344,3389350,676006,0,0,93,true,3715
689,0,0,2716224,3394150,677926,0,0,96,true,3619
690,0,0,2719584,3399750,680166,0,0,112,true,3507
691,0,0,2722464,3404550,682086,0,0,96,true,3411
692,0,0,2722464,3408700,686236,0,0,83,false,3411
693,0,0,2722464,3413450,690986,0,0,95,false,3411
694,0,0,2722464,3418350,695886,0,0,98,false,3411
695,0,0,2725344,3423150,697806,0,0,96,true,3315
696,0,0,2728614,3428600,699986,0,0,109,true,3206
697,0,0,2731554,3433500,701946,0,0,98,true,3108
698,0,0,2734254,3438000,703746,0,0,90,true,3018
699,0,0,2737344,3443150,705806,0,0,103,true,2915
700,0,0,2740134,3447800,707666,0,0,93,true,2822
701,0,0,2742804,3452250,709446,0,0,89,true,2733
702,0,0,2746014,3457600,711586,0,0,107,true,2626
703,0,0,2749164,3462850,713686,0,0,105,true,2521
704,0,0,2752284,3468050,715766,0,0,104,true,2417
705,0,0,2752284,3473200,720916,0,7,110,false,2417
706,0,0,2752284,3477650,725366,0,0,89,false,2417
707,0,0,2752284,3481400,729116,0,0,75,false,2417
708,0,0,2752284,3485750,733466,0,0,87,false,2417
709,0,0,2752284,3490800,738516,0,0,101,false,2417
710,0,0,2752284,3495950,743666,0,1,104,false,2417
711,0,0,2752284,3500750,748466,0,0,96,false,2417
712,0,0,2752284,3505300,753016,0,0,91,false,2417
713,0,0,2752284,3509750,757466,0,0,89,false,2417
714,0,0,2755074,3514400,759326,0,0,93,true,2324
715,0,0,2757744,3518850,761106,0,0,89,true,2235
716,0,0,2760924,3524150,763226,0,0,106,true,2129
717,0,0,2763894,3529100,765206,0,0,99,true,2030
718,0,0,2767014,3534300,767286,0,0,104,true,1926
719,0,0,2770164,3539550,769386,0,0,105,true,1821
720,0,0,2773074,3544400,771326,0,0,97,true,1724
721,0,0,2776644,3550350,773706,0,0,119,true,1605
722,0,0,2779524,3555150,775626,0,0,96,true,1509
723,0,0,2782824,3560650,777826,0,0,110,true,1399
724,0,0,2782824,3565000,782176,0,0,87,false,1399
725,0,0,2782824,3569350,786526,0,0,87,false,1399
726,0,0,2782824,3574500,791676,0,8,111,false,1399
727,0,0,2782824,3579400,796576,0,0,98,false,1399
728,0,0,2901555,3584500,682945,0,0,102,false,4037
729,0,0,2901555,3588800,687245,0,0,86,false,4037
730,0,0,2904555,3593800,689245,0,0,100,true,3937
731,0,0,2907555,3598800,691245,0,0,100,true,3837
732,0,0,2907555,3603800,696245,0,0,100,false,3837
733,0,0,2907555,3607800,700245,0,0,80,false,3837
734,0,0,2907555,3612950,705395,0,6,109,false,3837
735,0,0,2910585,3618000,707415,0,0,101,true,3736
736,0,0,2914125,3623900,709775,0,0,118,true,3618
737,0,0,2917665,3629800,712135,0,0,118,true,3500
738,0,0,2920305,3634200,713895,0,0,88,true,3412
739,0,0,2923035,3638750,715715,0,0,91,true,3321
740,0,0,2925825,3643400,717575,0,0,93,true,3228
741,0,0,2928945,3648600,719655,0,0,104,true,3124
742,0,0,2931825,3653400,721575,0,0,96,true,3028
743,0,0,2931825,3657850,726025,0,0,89,false,3028
744,0,0,2931825,3663000,731175,0,5,108,false,3028
745,0,0,2934405,3667300,732895,0,0,86,true,2942
746,0,0,2934405,3672050,737645,0,0,95,false,2942
747,0,0,2934405,3677200,742795,0,14,117,false,2942
748,0,0,2937225,3681900,744675,0,0,94,true,2848
749,0,0,2940255,3686950,746695,0,0,101,true,2747
750,0,0,2943405,3692200,748795,0,0,105,true,2642
751,0,0,2946645,3697600,750955,0,0,108,true,2534
752,0,0,2949795,3702850,753055,0,0,105,true,2429
753,0,0,2953035,3708250,755215,0,0,108,true,2321
754,0,0,2953035,3713050,760015,0,0,96,false,2321
755,0,0,2953035,3718200,765165,0,0,103,false,2321
756,0,0,2953035,3723150,770115,0,0,99,false,2321
757,0,0,2953035,3727850,774815,0,0,94,false,2321
758,0,0,2955855,3732550,776695,0,0,94,true,2227
759,0,0,2958855,3737550,778695,0,0,100,true,2127
760,0,0,2958855,3742700,783845,0,10,113,false,2127
761,0,0,2958855,3747550,788695,0,0,97,false,2127
762,0,0,2958855,3752350,793495,0,0,96,false,2127
763,0,0,2958855,3756500,797645,0,0,83,false,2127
764,0,0,2958855,3761550,802695,0,0,101,false,2127
765,0,0,2958855,3766050,807195,0,0,90,false,2127
766,0,0,2958855,3771200,812345,0,2,105,false,2127
767,0,0,2958855,3775700,816845,0,0,90,false,2127
768,0,0,2958855,3780850,821995,0,2,105,false,2127
769,0,0,2958855,3786000,827145,0,6,109,false,2127
770,0,0,2961885,3791050,829165,0,0,101,true,2026
771,0,0,2961885,3795450,833565,0,0,88,false,2026
772,0,0,2961885,3799700,837815,0,0,85,false,2026
773,0,0,2961885,3804850,842965,0,2,105,false,2026
774,0,0,2961885,3809900,848015,0,0,101,false,2026
775,0,0,2964645,3814500,849855,0,0,92,true,1934
776,0,0,2967195,3818750,851555,0,0,85,true,1849
777,0,0,2970375,3824050,853675,0,0,106,true,1743
778,0,0,2973615,3829450,855835,0,0,108,true,1635
779,0,0,2977185,3835400,858215,0,0,119,true,1516
780,0,0,3098916,3840400,741484,0,0,100,true,3937
781,0,0,3102096,3845700,743604,0,0,106,true,3831
782,0,0,3105396,3851200,745804,0,0,110,true,3721
783,0,0,3108846,3856950,748104,0,0,115,true,3606
784,0,0,3112176,3862500,750324,0,0,111,true,3495
785,0,0,3115056,3867300,752244,0,0,96,true,3399
786,0,0,3118116,3872400,754284,0,0,102,true,3297
787,0,0,3121776,3878500,756724,0,0,122,true,3175
788,0,0,3124506,3883050,758544,0,0,91,true,3084
789,0,0,3127686,3888350,760664,0,0,106,true,2978
790,0,0,3130356,3892800,762444,0,0,89,true,2889
791,0,0,3133446,3897950,764504,0,0,103,true,2786
792,0,0,3135876,3902000,766124,0,0,81,true,2705
793,0,0,3138696,3906700,768004,0,0,94,true,2611
794,0,0,3141516,3911400,769884,0,0,94,true,2517
795,0,0,3144816,3916900,772084,0,0,110,true,2407
796,0,0,3147816,3921900,774084,0,0,100,true,2307
797,0,0,3150996,3927200,776204,0,0,106,true,2201
798,0,0,3153606,3931550,777944,0,0,87,true,2114
799,0,0,3156876,3937000,780124,0,0,109,true,2005
800,0,0,3159726,3941750,782024,0,0,95,true,1910
801,0,0,3162486,3946350,783864,0,0,92,true,1818
802,0,0,3165426,3951250,785824,0,0,98,true,1720
803,0,0,3168396,3956200,787804,0,0,99,true,1621
804,0,0,3171006,3960550,789544,0,0,87,true,1534
805,0,0,3173586,3964850,791264,0,0,86,true,1448
806,0,0,3176226,3969250,793024,0,0,88,true,1360
807,0,0,3179346,3974450,795104,0,0,104,true,1256
808,0,0,3182466,3979650,797184,0,0,104,true,1152
809,0,0,3185466,3984650,799184,0,0,100,true,1052
810,0,0,3188766,3990150,801384,0,0,110,true,942
811,0,0,3191766,3995150,803384,0,0,100,true,842
812,0,0,3194166,3999150,804984,0,0,80,true,762
813,0,0,3196986,4003850,806864,0,0,94,true,668
814,0,0,3196986,4008700,811714,0,0,97,false,668
815,0,0,3196986,4013850,816864,0,13,116,false,668
816,0,0,3196986,4017550,820564,0,0,74,false,668
817,0,0,3199836,4022300,822464,0,0,95,true,573
818,0,0,3202416,4026600,824184,0,0,86,true,487
819,0,0,3205896,4032400,826504,0,0,116,true,371
820,0,0,3208596,4036900,828304,0,0,90,true,281
821,0,0,3212016,4042600,830584,0,0,114,true,167
822,0,0,3215166,4047850,832684,0,0,105,true,62
823,0,0,3217026,4050950,833924,0,44,106,true,0
824,0,0,3217026,4050950,833924,0,84,84,true,0
825,0,0,3217026,4050950,833924,0,106,106,true,0
826,0,0,3217026,4050950,833924,0,99,99,true,0
827,0,0,3217026,4050950,833924,0,102,102,true,0
828,0,0,3217026,4050950,833924,0,92,92,true,0
829,0,0,3217026,4056000,838974,0,0,101,false,0
830,0,0,3217026,4061150,844124,0,7,110,false,0
831,0,0,3217026,4066300,849274,0,0,103,false,0
832,0,0,3335757,4071450,735693,0,3,106,false,4037
833,0,0,3335757,4076600,740843,0,6,109,false,4037
834,0,0,3335757,4081250,745493,0,0,93,false,4037
835,0,0,3338727,4086200,747473,0,0,99,true,3938
836,0,0,3341607,4091000,749393,0,0,96,true,3842
837,0,0,3344367,4095600,751233,0,0,92,true,3750
838,0,0,3347187,4100300,753113,0,0,94,true,3656
839,0,0,3350277,4105450,755173,0,0,103,true,3553
840,0,0,3353427,4110700,757273,0,0,105,true,3448
841,0,0,3356037,4115050,759013,0,0,87,true,3361
842,0,0,3359037,4120050,761013,0,0,100,true,3261
843,0,0,3362457,4125750,763293,0,0,114,true,3147
844,0,0,3365367,4130600,765233,0,0,97,true,3050
845,0,0,3368067,4135100,767033,0,0,90,true,2960
846,0,0,3368067,4140050,771983,0,0,99,false,2960
847,0,0,3368067,4144800,776733,0,0,95,false,2960
848,0,0,3368067,4149500,781433,0,0,94,false,2960
849,0,0,3371067,4154500,783433,0,0,100,true,2860
850,0,0,3374067,4159500,785433,0,0,100,true,2760
851,0,0,3374067,4163750,789683,0,0,85,false,2760
852,0,0,3374067,4168750,794683,0,0,100,false,2760
853,0,0,3374067,4173900,799833,0,1,104,false,2760
854,0,0,3374067,4179050,804983,0,5,108,false,2760
855,0,0,3374067,4182850,808783,0,0,76,false,2760
856,0,0,3376857,4187500,810643,0,0,93,true,2667
857,0,0,3380007,4192750,812743,0,0,105,true,2562
858,0,0,3382347,4196650,814303,0,0,78,true,2484
859,0,0,3385377,4201700,816323,0,0,101,true,2383
860,0,0,3388437,4206800,818363,0,0,102,true,2281
861,0,0,3391737,4212300,820563,0,0,110,true,2171
862,0,0,3394197,4216400,822203,0,0,82,true,2089
863,0,0,3397677,4222200,824523,0,0,116,true,1973
864,0,0,3400677,4227200,826523,0,0,100,true,1873
865,0,0,3403467,4231850,828383,0,0,93,true,1780
866,0,0,3406767,4237350,830583,0,0,110,true,1670
867,0,0,3409827,4242450,832623,0,0,102,true,1568
868,0,0,3413097,4247900,834803,0,0,109,true,1459
869,0,0,3413097,4252750,839653,0,0,97,false,1459
870,0,0,3413097,4257250,844153,0,0,90,false,1459
871,0,0,3413097,4262100,849003,0,0,97,false,1459
872,0,0,3413097,4266100,853003,0,0,80,false,1459
873,0,0,3413097,4270850,857753,0,0,95,false,1459
874,0,0,3413097,4275800,862703,0,0,99,false,1459
875,0,0,3415557,4279900,864343,0,0,82,true,1377
876,0,0,3418947,4285550,866603,0,0,113,true,1264
877,0,0,3422307,4291150,868843,0,0,112,true,1152
878,0,0,3425667,4296750,871083,0,0,112,true,1040
879,0,0,3425667,4301000,875333,0,0,85,false,1040
880,0,0,3425667,4306150,880483,0,1,104,false,1040
881,0,0,3425667,4310850,885183,0,0,94,false,1040
882,0,0,3428937,4316300,887363,0,0,109,true,931
883,0,0,3431967,4321350,889383,0,0,101,true,830
884,0,0,3553848,4326600,772752,0,0,105,true,3932
885,0,0,3557178,4332150,774972,0,0,111,true,3821
886,0,0,3560298,4337350,777052,0,0,104,true,3717
887,0,0,3563298,4342350,779052,0,0,100,true,3617
888,0,0,3566148,4347100,780952,0,0,95,true,3522
889,0,0,3568608,4351200,782592,0,0,82,true,3440
890,0,0,3571548,4356100,784552,0,0,98,true,3342
891,0,0,3574638,4361250,786612,0,0,103,true,3239
892,0,0,3577488,4366000,788512,0,0,95,true,3144
893,0,0,3577488,4371150,793662,0,3,106,false,3144
894,0,0,3577488,4375750,798262,0,0,92,false,3144
895,0,0,3577488,4379900,802412,0,0,83,false,3144
896,0,0,3577488,4384950,807462,0,0,101,false,3144
897,0,0,3580908,4390650,809742,0,0,114,true,3030
898,0,0,3580908,4395650,814742,0,0,100,false,3030
899,0,0,3580908,4400800,819892,0,0,103,false,3030
900,0,0,3580908,4405700,824792,0,0,98,false,3030
901,0,0,3584238,4411250,827012,0,0,111,true,2919
902,0,0,3584238,4416400,832162,0,0,103,false,2919
903,0,0,3584238,4421350,837112,0,0,99,false,2919
904,0,0,3584238,4426400,842162,0,0,101,false,2919
905,0,0,3584238,4430600,846362,0,0,84,false,2919
906,0,0,3584238,4435750,851512,0,0,103,false,2919
907,0,0,3584238,4440900,856662,0,13,116,false,2919
908,0,0,3584238,4444950,860712,0,0,81,false,2919
909,0,0,3584238,4450100,865862,0,18,121,false,2919
910,0,0,3587628,4455750,868122,0,0,113,true,2806
911,0,0,3590808,4461050,870242,0,0,106,true,2700
912,0,0,3593778,4466000,872222,0,0,99,true,2601
913,0,0,3597378,4472000,874622,0,0,120,true,2481
914,0,0,3600648,4477450,876802,0,0,109,true,2372
915,0,0,3603678,4482500,878822,0,0,101,true,2271
916,0,0,3606018,4486400,880382,0,0,78,true,2193
917,0,0,3609018,4491400,882382,0,0,100,true,2093
918,0,0,3612288,4496850,884562,0,0,109,true,1984
919,0,0,3615468,4502150,886682,0,0,106,true,1878
920,0,0,3618348,4506950,888602,0,0,96,true,1782
921,0,0,3618348,4512100,893752,0,8,111,false,1782
922,0,0,3618348,4517250,898902,0,3,106,false,1782
923,0,0,3618348,4522400,904052,0,20,123,false,1782
924,0,0,3618348,4527000,908652,0,0,92,false,1782
925,0,0,3621858,4532850,910992,0,0,117,true,1665
926,0,0,3624858,4537850,912992,0,0,100,true,1565
927,0,0,3624858,4543000,918142,0,6,109,false,1565
928,0,0,3624858,4547800,922942,0,0,96,false,1565
929,0,0,3624858,4552550,927692,0,0,95,false,1565
930,0,0,3628248,4558200,929952,0,0,113,true,1452
