ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
519,0,0,1455930,2532700,1076770,0,0,104,true,474
520,0,0,1570710,2537900,967190,0,0,104,true,1576
521,0,0,1573020,2541750,968730,0,0,77,true,1499
522,0,0,1575720,2546250,970530,0,0,90,true,1409
523,0,0,1575720,2551150,975430,0,0,98,false,1409
524,0,0,1575720,2556300,980580,0,1,104,false,1409
525,0,0,1575720,2561200,985480,0,0,98,false,1409
526,0,0,1575720,2566350,990630,0,0,103,false,1409
527,0,0,1575720,2571500,995780,0,0,103,false,1409
528,0,0,1575720,2576650,1000930,0,16,119,false,1409
529,0,0,1575720,2581150,1005430,0,0,90,false,1409
530,0,0,1575720,2586300,1010580,0,3,106,false,1409
531,0,0,1575720,2590300,1014580,0,0,80,false,1409
532,0,0,1578420,2594800,1016380,0,0,90,true,1319
533,0,0,1581630,2600150,1018520,0,0,107,true,1212
534,0,0,1581630,2604600,1022970,0,0,89,false,1212
535,0,0,1581630,2609200,1027570,0,0,92,false,1212
536,0,0,1584630,2614200,1029570,0,0,100,true,1112
537,0,0,1587330,2618700,1031370,0,0,90,true,1022
538,0,0,1590810,2624500,1033690,0,0,116,true,906
539,0,0,1593780,2629450,1035670,0,0,99,true,807
540,0,0,1596900,2634650,1037750,0,0,104,true,703
541,0,0,1599030,2638200,1039170,0,0,71,true,632
542,0,0,1599030,2643350,1044320,0,1,104,false,632
543,0,0,1599030,2648400,1049370,0,0,101,false,632
544,0,0,1599030,2653550,1054520,0,3,106,false,632
545,0,0,1599030,2658350,1059320,0,0,96,false,632
546,0,0,1599030,2663500,1064470,0,0,103,false,632
547,0,0,1599030,2668550,1069520,0,0,101,false,632
548,0,0,1599030,2673000,1073970,0,0,89,false,632
549,0,0,1599030,2677250,1078220,0,0,85,false,632
550,0,0,1599030,2682400,1083370,0,3,106,false,632
551,0,0,1601940,2687250,1085310,0,0,97,true,535
552,0,0,1601940,2692400,1090460,0,10,113,false,535
553,0,0,1601940,2697550,1095610,0,6,109,false,535
554,0,0,1601940,2702700,1100760,0,4,107,false,535
555,0,0,1601940,2706700,1104760,0,0,80,false,535
556,0,0,1601940,2711850,1109910,0,14,117,false,535
557,0,0,1601940,2717000,1115060,0,3,106,false,535
558,0,0,1601940,2722150,1120210,0,5,108,false,535
559,0,0,1601940,2726750,1124810,0,0,92,false,535
560,0,0,1601940,2731900,1129960,0,0,103,false,535
561,0,0,1601940,2737050,1135110,0,20,123,false,535
562,0,0,1601940,2742200,1140260,0,0,103,false,535
563,0,0,1601940,2747050,1145110,0,0,97,false,535
564,0,0,1601940,2752200,1150260,0,9,112,false,535
565,0,0,1601940,2757350,1155410,0,1,104,false,535
566,0,0,1601940,2762500,1160560,0,13,116,false,535
567,0,0,1601940,2767400,1165460,0,0,98,false,535
568,0,0,1601940,2772550,1170610,0,13,116,false,535
569,0,0,1601940,2776900,1174960,0,0,87,false,535
570,0,0,1601940,2781800,1179860,0,0,98,false,535
571,0,0,1601940,2786950,1185010,0,16,119,false,535
572,0,0,1713600,2792100,1078500,0,14,117,false,1680
573,0,0,1713600,2796350,1082750,0,0,85,false,1680
574,0,0,1713600,2800750,1087150,0,0,88,false,1680
575,0,0,1713600,2805000,1091400,0,0,85,false,1680
576,0,0,1713600,2809300,1095700,0,0,86,false,1680
577,0,0,1713600,2814050,1100450,0,0,95,false,1680
578,0,0,1713600,2819200,1105600,0,13,116,false,1680
579,0,0,1716420,2823900,1107480,0,0,94,true,1586
580,0,0,1719390,2828850,1109460,0,0,99,true,1487
581,0,0,1722270,2833650,1111380,0,0,96,true,1391
582,0,0,1725450,2838950,1113500,0,0,106,true,1285
583,0,0,1725450,2843450,1118000,0,0,90,false,1285
584,0,0,1725450,2848600,1123150,0,11,114,false,1285
585,0,0,1725450,2853350,1127900,0,0,95,false,1285
586,0,0,1725450,2858500,1133050,0,13,116,false,1285
587,0,0,1725450,2863550,1138100,0,0,101,false,1285
588,0,0,1725450,2868700,1143250,0,8,111,false,1285
589,0,0,1725450,2873850,1148400,0,0,103,false,1285
590,0,0,1725450,2879000,1153550,0,6,109,false,1285
591,0,0,1725450,2883950,1158500,0,0,99,false,1285
592,0,0,1725450,2889100,1163650,0,12,115,false,1285
593,0,0,1725450,2893700,1168250,0,0,92,false,1285
594,0,0,1725450,2898850,1173400,0,2,105,false,1285
595,0,0,1725450,2903600,1178150,0,0,95,false,1285
596,0,0,1725450,2908300,1182850,0,0,94,false,1285
597,0,0,1725450,2913450,1188000,0,19,122,false,1285
598,0,0,1725450,2918600,1193150,0,2,105,false,1285
599,0,0,1725450,2923750,1198300,0,1,104,false,1285
600,0,0,1728120,2928200,1200080,0,0,89,true,1196
601,0,0,1728120,2933250,1205130,0,0,101,false,1196
602,0,0,1728120,2938250,1210130,0,0,100,false,1196
603,0,0,1728120,2943400,1215280,0,13,116,false,1196
604,0,0,1728120,2948550,1220430,0,7,110,false,1196
605,0,0,1728120,2952700,1224580,0,0,83,false,1196
606,0,0,1728120,2957700,1229580,0,0,100,false,1196
607,0,0,1730550,2961750,1231200,0,0,81,true,1115
608,0,0,1730550,2966350,1235800,0,0,92,false,1115
609,0,0,1730550,2971500,1240950,0,0,103,false,1115
610,0,0,1730550,2976000,1245450,0,0,90,false,1115
611,0,0,1733610,2981100,1247490,0,0,102,true,1013
612,0,0,1736790,2986400,1249610,0,0,106,true,907
613,0,0,1736790,2991550,1254760,0,2,105,false,907
614,0,0,1736790,2996700,1259910,0,4,107,false,907
615,0,0,1736790,3001800,1265010,0,0,102,false,907
616,0,0,1736790,3006750,1269960,0,0,99,false,907
617,0,0,1736790,3011500,1274710,0,0,95,false,907
618,0,0,1736790,3016650,1279860,0,5,108,false,907
619,0,0,1736790,3021200,1284410,0,0,91,false,907
620,0,0,1736790,3026350,1289560,0,15,118,false,907
621,0,0,1736790,3031500,1294710,0,10,113,false,907
622,0,0,1736790,3036450,1299660,0,0,99,false,907
623,0,0,1736790,3041450,1304660,0,0,100,false,907
624,0,0,1848450,3046450,1198000,0,0,100,false,1680
625,0,0,1848450,3051450,1203000,0,0,100,false,1680
626,0,0,1848450,3056600,1208150,0,17,120,false,1680
627,0,0,1848450,3061750,1213300,0,4,107,false,1680
628,0,0,1848450,3066900,1218450,0,6,109,false,1680
629,0,0,1848450,3071950,1223500,0,0,101,false,1680
630,0,0,1851510,3077050,1225540,0,0,102,true,1578
631,0,0,1854540,3082100,1227560,0,0,101,true,1477
632,0,0,1854540,3086900,1232360,0,0,96,false,1477
633,0,0,1854540,3091700,1237160,0,0,96,false,1477
634,0,0,1854540,3096300,1241760,0,0,92,false,1477
635,0,0,1854540,3101100,1246560,0,0,96,false,1477
636,0,0,1854540,3105550,1251010,0,0,89,false,1477
637,0,0,1854540,3110200,1255660,0,0,93,false,1477
638,0,0,1854540,3115000,1260460,0,0,96,false,1477
639,0,0,1854540,3120000,1265460,0,0,100,false,1477
640,0,0,1854540,3125150,1270610,0,1,104,false,1477
641,0,0,1854540,3129850,1275310,0,0,94,false,1477
642,0,0,1854540,3135000,1280460,0,6,109,false,1477
643,0,0,1854540,3140100,1285560,0,0,102,false,1477
644,0,0,1854540,3145100,1290560,0,0,100,false,1477
645,0,0,1854540,3149100,1294560,0,0,80,false,1477
646,0,0,1854540,3154050,1299510,0,0,99,false,1477
647,0,0,1854540,3159200,1304660,0,1,104,false,1477
648,0,0,1854540,3163750,1309210,0,0,91,false,1477
649,0,0,1854540,3168900,1314360,0,5,108,false,1477
650,0,0,1854540,3174050,1319510,0,6,109,false,1477
651,0,0,1854540,3179200,1324660,0,7,110,false,1477
652,0,0,1854540,3184200,1329660,0,0,100,false,1477
653,0,0,1854540,3189150,1334610,0,0,99,false,1477
654,0,0,1854540,3194300,1339760,0,12,115,false,1477
655,0,0,1857360,3199000,1341640,0,0,94,true,1383
656,0,0,1860300,3203900,1343600,0,0,98,true,1285
657,0,0,1860300,3208800,1348500,0,0,98,false,1285
658,0,0,1860300,3212900,1352600,0,0,82,false,1285
659,0,0,1860300,3217750,1357450,0,0,97,false,1285
660,0,0,1860300,3222500,1362200,0,0,95,false,1285
661,0,0,1860300,3227650,1367350,0,1,104,false,1285
662,0,0,1860300,3232650,1372350,0,0,100,false,1285
663,0,0,1860300,3237000,1376700,0,0,87,false,1285
664,0,0,1860300,3242050,1381750,0,0,101,false,1285
665,0,0,1860300,3247200,1386900,0,2,105,false,1285
666,0,0,1860300,3252350,1392050,0,7,110,false,1285
667,0,0,1860300,3257500,1397200,0,2,105,false,1285
668,0,0,1860300,3262300,1402000,0,0,96,false,1285
669,0,0,1860300,3267400,1407100,0,0,102,false,1285
670,0,0,1860300,3272350,1412050,0,0,99,false,1285
671,0,0,1860300,3277100,1416800,0,0,95,false,1285
672,0,0,1860300,3282000,1421700,0,0,98,false,1285
673,0,0,1860300,3287150,1426850,0,4,107,false,1285
674,0,0,1860300,3292300,1432000,0,1,104,false,1285
675,0,0,1860300,3297450,1437150,0,7,110,false,1285
676,0,0,1971960,3302600,1330640,0,3,106,false,1680
677,0,0,1971960,3307650,1335690,0,0,101,false,1680
678,0,0,1971960,3312700,1340740,0,0,101,false,1680
679,0,0,1971960,3317200,1345240,0,0,90,false,1680
680,0,0,1971960,3322200,1350240,0,0,100,false,1680
681,0,0,1971960,3327350,1355390,0,3,106,false,1680
682,0,0,1971960,3331850,1359890,0,0,90,false,1680
683,0,0,1971960,3337000,1365040,0,15,118,false,1680
684,0,0,1974570,3341350,1366780,0,0,87,true,1593
685,0,0,1977480,3346200,1368720,0,0,97,true,1496
686,0,0,1980360,3351000,1370640,0,0,96,true,1400
687,0,0,1984050,3357150,1373100,0,0,123,true,1277
688,0,0,1984050,3361800,1377750,0,0,93,false,1277
689,0,0,1984050,3366600,1382550,0,0,96,false,1277
690,0,0,1984050,3371750,1387700,0,9,112,false,1277
691,0,0,1984050,3376550,1392500,0,0,96,false,1277
692,0,0,1984050,3380700,1396650,0,0,83,false,1277
693,0,0,1984050,3385450,1401400,0,0,95,false,1277
694,0,0,1984050,3390350,1406300,0,0,98,false,1277
695,0,0,1984050,3395150,1411100,0,0,96,false,1277
696,0,0,1984050,3400300,1416250,0,6,109,false,1277
697,0,0,1984050,3405200,1421150,0,0,98,false,1277
698,0,0,1984050,3409700,1425650,0,0,90,false,1277
699,0,0,1987140,3414850,1427710,0,0,103,true,1174
700,0,0,1987140,3419500,1432360,0,0,93,false,1174
701,0,0,1987140,3423950,1436810,0,0,89,false,1174
702,0,0,1987140,3429100,1441960,0,4,107,false,1174
703,0,0,1987140,3434250,1447110,0,2,105,false,1174
704,0,0,1990260,3439450,1449190,0,0,104,true,1070
705,0,0,1993560,3444950,1451390,0,0,110,true,960
706,0,0,1996230,3449400,1453170,0,0,89,true,871
707,0,0,1996230,3453150,1456920,0,0,75,false,871
708,0,0,1996230,3457500,1461270,0,0,87,false,871
709,0,0,1996230,3462550,1466320,0,0,101,false,871
710,0,0,1996230,3467700,1471470,0,1,104,false,871
711,0,0,1996230,3472500,1476270,0,0,96,false,871
712,0,0,1996230,3477050,1480820,0,0,91,false,871
713,0,0,1996230,3481500,1485270,0,0,89,false,871
714,0,0,1999020,3486150,1487130,0,0,93,true,778
715,0,0,2001690,3490600,1488910,0,0,89,true,689
716,0,0,2004870,3495900,1491030,0,0,106,true,583
717,0,0,2007840,3500850,1493010,0,0,99,true,484
718,0,0,2010960,3506050,1495090,0,0,104,true,380
719,0,0,2010960,3511200,1500240,0,2,105,false,380
720,0,0,2010960,3516050,1505090,0,0,97,false,380
721,0,0,2010960,3521200,1510240,0,16,119,false,380
722,0,0,2010960,3526000,1515040,0,0,96,false,380
723,0,0,2010960,3531150,1520190,0,7,110,false,380
724,0,0,2010960,3535500,1524540,0,0,87,false,380
725,0,0,2010960,3539850,1528890,0,0,87,false,380
726,0,0,2010960,3545000,1534040,0,8,111,false,380
727,0,0,2013900,3549900,1536000,0,0,98,true,282
728,0,0,2125560,3555000,1429440,0,0,102,false,1680
729,0,0,2125560,3559300,1433740,0,0,86,false,1680
730,0,0,2125560,3564300,1438740,0,0,100,false,1680
731,0,0,2125560,3569300,1443740,0,0,100,false,1680
732,0,0,2125560,3574300,1448740,0,0,100,false,1680
733,0,0,2125560,3578300,1452740,0,0,80,false,1680
734,0,0,2128830,3583750,1454920,0,0,109,true,1571
735,0,0,2131860,3588800,1456940,0,0,101,true,1470
736,0,0,2135400,3594700,1459300,0,0,118,true,1352
737,0,0,2135400,3599850,1464450,0,15,118,false,1352
738,0,0,2135400,3604250,1468850,0,0,88,false,1352
739,0,0,2135400,3608800,1473400,0,0,91,false,1352
740,0,0,2135400,3613450,1478050,0,0,93,false,1352
741,0,0,2135400,3618600,1483200,0,1,104,false,1352
742,0,0,2135400,3623400,1488000,0,0,96,false,1352
743,0,0,2135400,3627850,1492450,0,0,89,false,1352
744,0,0,2135400,3633000,1497600,0,5,108,false,1352
745,0,0,2135400,3637300,1501900,0,0,86,false,1352
746,0,0,2135400,3642050,1506650,0,0,95,false,1352
747,0,0,2135400,3647200,1511800,0,14,117,false,1352
748,0,0,2135400,3651900,1516500,0,0,94,false,1352
749,0,0,2135400,3656950,1521550,0,0,101,false,1352
750,0,0,2135400,3662100,1526700,0,2,105,false,1352
751,0,0,2135400,3667250,1531850,0,5,108,false,1352
752,0,0,2135400,3672400,1537000,0,2,105,false,1352
753,0,0,2138640,3677800,1539160,0,0,108,true,1244
754,0,0,2141520,3682600,1541080,0,0,96,true,1148
755,0,0,2144610,3687750,1543140,0,0,103,true,1045
756,0,0,2144610,3692700,1548090,0,0,99,false,1045
757,0,0,2144610,3697400,1552790,0,0,94,false,1045
758,0,0,2147430,3702100,1554670,0,0,94,true,951
759,0,0,2147430,3707100,1559670,0,0,100,false,951
760,0,0,2147430,3712250,1564820,0,10,113,false,951
761,0,0,2147430,3717100,1569670,0,0,97,false,951
762,0,0,2147430,3721900,1574470,0,0,96,false,951
763,0,0,2147430,3726050,1578620,0,0,83,false,951
764,0,0,2147430,3731100,1583670,0,0,101,false,951
765,0,0,2147430,3735600,1588170,0,0,90,false,951
766,0,0,2147430,3740750,1593320,0,2,105,false,951
767,0,0,2150130,3745250,1595120,0,0,90,true,861
768,0,0,2153280,3750500,1597220,0,0,105,true,756
769,0,0,2153280,3755650,1602370,0,6,109,false,756
770,0,0,2153280,3760700,1607420,0,0,101,false,756
771,0,0,2153280,3765100,1611820,0,0,88,false,756
772,0,0,2153280,3769350,1616070,0,0,85,false,756
773,0,0,2153280,3774500,1621220,0,2,105,false,756
774,0,0,2153280,3779550,1626270,0,0,101,false,756
775,0,0,2153280,3784150,1630870,0,0,92,false,756
776,0,0,2153280,3788400,1635120,0,0,85,false,756
777,0,0,2153280,3793550,1640270,0,3,106,false,756
778,0,0,2156520,3798950,1642430,0,0,108,true,648
779,0,0,2156520,3804100,1647580,0,16,119,false,648
780,0,0,2268180,3809100,1540920,0,0,100,false,1680
781,0,0,2268180,3814250,1546070,0,3,106,false,1680
782,0,0,2271480,3819750,1548270,0,0,110,true,1570
783,0,0,2271480,3824900,1553420,0,12,115,false,1570
784,0,0,2271480,3830050,1558570,0,8,111,false,1570
785,0,0,2271480,3834850,1563370,0,0,96,false,1570
786,0,0,2274540,3839950,1565410,0,0,102,true,1468
787,0,0,2278200,3846050,1567850,0,0,122,true,1346
788,0,0,2280930,3850600,1569670,0,0,91,true,1255
789,0,0,2284110,3855900,1571790,0,0,106,true,1149
790,0,0,2284110,3860350,1576240,0,0,89,false,1149
791,0,0,2284110,3865500,1581390,0,0,103,false,1149
792,0,0,2284110,3869550,1585440,0,0,81,false,1149
793,0,0,2284110,3874250,1590140,0,0,94,false,1149
794,0,0,2284110,3878950,1594840,0,0,94,false,1149
795,0,0,2284110,3884100,1599990,0,7,110,false,1149
796,0,0,2284110,3889100,1604990,0,0,100,false,1149
797,0,0,2284110,3894250,1610140,0,3,106,false,1149
798,0,0,2284110,3898600,1614490,0,0,87,false,1149
799,0,0,2284110,3903750,1619640,0,6,109,false,1149
800,0,0,2286960,3908500,1621540,0,0,95,true,1054
801,0,0,2289720,3913100,1623380,0,0,92,true,962
802,0,0,2289720,3918000,1628280,0,0,98,false,962
803,0,0,2289720,3922950,1633230,0,0,99,false,962
804,0,0,2289720,3927300,1637580,0,0,87,false,962
805,0,0,2292300,3931600,1639300,0,0,86,true,876
806,0,0,2292300,3936000,1643700,0,0,88,false,876
807,0,0,2292300,3941150,1648850,0,1,104,false,876
808,0,0,2292300,3946300,1654000,0,1,104,false,876
809,0,0,2292300,3951300,1659000,0,0,100,false,876
810,0,0,2292300,3956450,1664150,0,7,110,false,876
811,0,0,2295300,3961450,1666150,0,0,100,true,776
812,0,0,2297700,3965450,1667750,0,0,80,true,696
813,0,0,2297700,3970150,1672450,0,0,94,false,696
814,0,0,2297700,3975000,1677300,0,0,97,false,696
815,0,0,2297700,3980150,1682450,0,13,116,false,696
816,0,0,2299920,3983850,1683930,0,0,74,true,622
817,0,0,2302770,3988600,1685830,0,0,95,true,527
818,0,0,2302770,3992900,1690130,0,0,86,false,527
819,0,0,2302770,3998050,1695280,0,13,116,false,527
820,0,0,2302770,4002550,1699780,0,0,90,false,527
821,0,0,2302770,4007700,1704930,0,11,114,false,527
822,0,0,2302770,4012850,1710080,0,2,105,false,527
823,0,0,2302770,4018000,1715230,0,3,106,false,527
824,0,0,2302770,4022200,1719430,0,0,84,false,527
825,0,0,2302770,4027350,1724580,0,3,106,false,527
826,0,0,2302770,4032300,1729530,0,0,99,false,527
827,0,0,2302770,4037400,1734630,0,0,102,false,527
828,0,0,2302770,4042000,1739230,0,0,92,false,527
829,0,0,2302770,4047050,1744280,0,0,101,false,527
830,0,0,2302770,4052200,1749430,0,7,110,false,527
831,0,0,2302770,4057350,1754580,0,0,103,false,527
832,0,0,2414430,4062500,1648070,0,3,106,false,1680
833,0,0,2414430,4067650,1653220,0,6,109,false,1680
834,0,0,2414430,4072300,1657870,0,0,93,false,1680
835,0,0,2414430,4077250,1662820,0,0,99,false,1680
836,0,0,2414430,4082050,1667620,0,0,96,false,1680
837,0,0,2414430,4086650,1672220,0,0,92,false,1680
838,0,0,2414430,4091350,1676920,0,0,94,false,1680
839,0,0,2414430,4096500,1682070,0,0,103,false,1680
840,0,0,2414430,4101650,1687220,0,2,105,false,1680
841,0,0,2414430,4106000,1691570,0,0,87,false,1680
842,0,0,2414430,4111000,1696570,0,0,100,false,1680
843,0,0,2414430,4116150,1701720,0,11,114,false,1680
844,0,0,2414430,4121000,1706570,0,0,97,false,1680
845,0,0,2414430,4125500,1711070,0,0,90,false,1680
846,0,0,2414430,4130450,1716020,0,0,99,false,1680
847,0,0,2414430,4135200,1720770,0,0,95,false,1680
848,0,0,2414430,4139900,1725470,0,0,94,false,1680
849,0,0,2414430,4144900,1730470,0,0,100,false,1680
850,0,0,2414430,4149900,1735470,0,0,100,false,1680
851,0,0,2414430,4154150,1739720,0,0,85,false,1680
852,0,0,2414430,4159150,1744720,0,0,100,false,1680
853,0,0,2414430,4164300,1749870,0,1,104,false,1680
854,0,0,2417670,4169700,1752030,0,0,108,true,1572
855,0,0,2417670,4173500,1755830,0,0,76,false,1572
856,0,0,2417670,4178150,1760480,0,0,93,false,1572
857,0,0,2417670,4183300,1765630,0,2,105,false,1572
858,0,0,2417670,4187200,1769530,0,0,78,false,1572
859,0,0,2417670,4192250,1774580,0,0,101,false,1572
860,0,0,2417670,4197350,1779680,0,0,102,false,1572
861,0,0,2417670,4202500,1784830,0,7,110,false,1572
862,0,0,2417670,4206600,1788930,0,0,82,false,1572
863,0,0,2417670,4211750,1794080,0,13,116,false,1572
864,0,0,2417670,4216750,1799080,0,0,100,false,1572
865,0,0,2417670,4221400,1803730,0,0,93,false,1572
866,0,0,2417670,4226550,1808880,0,7,110,false,1572
867,0,0,2417670,4231650,1813980,0,0,102,false,1572
868,0,0,2417670,4236800,1819130,0,6,109,false,1572
869,0,0,2417670,4241650,1823980,0,0,97,false,1572
870,0,0,2417670,4246150,1828480,0,0,90,false,1572
871,0,0,2417670,4251000,1833330,0,0,97,false,1572
872,0,0,2417670,4255000,1837330,0,0,80,false,1572
873,0,0,2417670,4259750,1842080,0,0,95,false,1572
874,0,0,2417670,4264700,1847030,0,0,99,false,1572
875,0,0,2417670,4268800,1851130,0,0,82,false,1572
876,0,0,2417670,4273950,1856280,0,10,113,false,1572
877,0,0,2417670,4279100,1861430,0,9,112,false,1572
878,0,0,2417670,4284250,1866580,0,9,112,false,1572
879,0,0,2420220,4288500,1868280,0,0,85,true,1487
880,0,0,2423340,4293700,1870360,0,0,104,true,1383
881,0,0,2426160,4298400,1872240,0,0,94,true,1289
882,0,0,2426160,4303550,1877390,0,6,109,false,1289
883,0,0,2426160,4308600,1882440,0,0,101,false,1289
884,0,0,2537820,4313750,1775930,0,2,105,false,1680
885,0,0,2537820,4318900,1781080,0,8,111,false,1680
886,0,0,2540940,4324100,1783160,0,0,104,true,1576
887,0,0,2540940,4329100,1788160,0,0,100,false,1576
888,0,0,2540940,4333850,1792910,0,0,95,false,1576
889,0,0,2540940,4337950,1797010,0,0,82,false,1576
890,0,0,2540940,4342850,1801910,0,0,98,false,1576
891,0,0,2540940,4348000,1807060,0,0,103,false,1576
892,0,0,2540940,4352750,1811810,0,0,95,false,1576
893,0,0,2540940,4357900,1816960,0,3,106,false,1576
894,0,0,2540940,4362500,1821560,0,0,92,false,1576
895,0,0,2540940,4366650,1825710,0,0,83,false,1576
896,0,0,2540940,4371700,1830760,0,0,101,false,1576
897,0,0,2540940,4376850,1835910,0,11,114,false,1576
898,0,0,2540940,4381850,1840910,0,0,100,false,1576
899,0,0,2540940,4387000,1846060,0,0,103,false,1576
900,0,0,2540940,4391900,1850960,0,0,98,false,1576
901,0,0,2540940,4397050,1856110,0,8,111,false,1576
902,0,0,2540940,4402200,1861260,0,0,103,false,1576
903,0,0,2543910,4407150,1863240,0,0,99,true,1477
904,0,0,2543910,4412200,1868290,0,0,101,false,1477
905,0,0,2543910,4416400,1872490,0,0,84,false,1477
906,0,0,2543910,4421550,1877640,0,0,103,false,1477
907,0,0,2543910,4426700,1882790,0,13,116,false,1477
908,0,0,2543910,4430750,1886840,0,0,81,false,1477
909,0,0,2543910,4435900,1891990,0,18,121,false,1477
910,0,0,2543910,4441050,1897140,0,10,113,false,1477
911,0,0,2543910,4446200,1902290,0,3,106,false,1477
912,0,0,2543910,4451150,1907240,0,0,99,false,1477
913,0,0,2543910,4456300,1912390,0,17,120,false,1477
914,0,0,2547180,4461750,1914570,0,0,109,true,1368
915,0,0,2550210,4466800,1916590,0,0,101,true,1267
916,0,0,2550210,4470700,1920490,0,0,78,false,1267
917,0,0,2550210,4475700,1925490,0,0,100,false,1267
918,0,0,2550210,4480850,1930640,0,6,109,false,1267
919,0,0,2550210,4486000,1935790,0,3,106,false,1267
920,0,0,2550210,4490800,1940590,0,0,96,false,1267
