ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1286796,2514300,1227504,0,0,80,false,872
532,0,0,1286796,2518800,1232004,0,0,90,false,872
533,0,0,1286796,2523950,1237154,0,4,107,false,872
534,0,0,1286796,2528400,1241604,0,0,89,false,872
535,0,0,1286796,2533000,1246204,0,0,92,false,872
536,0,0,1286796,2538000,1251204,0,0,100,false,872
537,0,0,1286796,2542500,1255704,0,0,90,false,872
538,0,0,1286796,2547650,1260854,0,13,116,false,872
539,0,0,1286796,2552600,1265804,0,0,99,false,872
540,0,0,1286796,2557750,1270954,0,1,104,false,872
541,0,0,1286796,2561300,1274504,0,0,71,false,872
542,0,0,1286796,2566450,1279654,0,1,104,false,872
543,0,0,1286796,2571500,1284704,0,0,101,false,872
544,0,0,1286796,2576650,1289854,0,3,106,false,872
545,0,0,1286796,2581450,1294654,0,0,96,false,872
546,0,0,1286796,2586600,1299804,0,0,103,false,872
547,0,0,1286796,2591650,1304854,0,0,101,false,872
548,0,0,1286796,2596100,1309304,0,0,89,false,872
549,0,0,1286796,2600350,1313554,0,0,85,false,872
550,0,0,1286796,2605500,1318704,0,3,106,false,872
551,0,0,1286796,2610350,1323554,0,0,97,false,872
552,0,0,1286796,2615500,1328704,0,10,113,false,872
553,0,0,1286796,2620650,1333854,0,6,109,false,872
554,0,0,1286796,2625800,1339004,0,4,107,false,872
555,0,0,1286796,2629800,1343004,0,0,80,false,872
556,0,0,1286796,2634950,1348154,0,14,117,false,872
557,0,0,1286796,2640100,1353304,0,3,106,false,872
558,0,0,1286796,2645250,1358454,0,5,108,false,872
559,0,0,1286796,2649850,1363054,0,0,92,false,872
560,0,0,1286796,2655000,1368204,0,0,103,false,872
561,0,0,1286796,2660150,1373354,0,20,123,false,872
562,0,0,1286796,2665300,1378504,0,0,103,false,872
563,0,0,1286796,2670150,1383354,0,0,97,false,872
564,0,0,1286796,2675300,1388504,0,9,112,false,872
565,0,0,1286796,2680450,1393654,0,1,104,false,872
566,0,0,1286796,2685600,1398804,0,13,116,false,872
567,0,0,1286796,2690500,1403704,0,0,98,false,872
568,0,0,1286796,2695650,1408854,0,13,116,false,872
569,0,0,1286796,2700000,1413204,0,0,87,false,872
570,0,0,1286796,2704900,1418104,0,0,98,false,872
571,0,0,1286796,2710050,1423254,0,16,119,false,872
572,0,0,1396032,2715200,1319168,0,14,117,false,872
573,0,0,1396032,2719450,1323418,0,0,85,false,872
574,0,0,1396032,2723850,1327818,0,0,88,false,872
575,0,0,1396032,2728100,1332068,0,0,85,false,872
576,0,0,1396032,2732400,1336368,0,0,86,false,872
577,0,0,1396032,2737150,1341118,0,0,95,false,872
578,0,0,1396032,2742300,1346268,0,13,116,false,872
579,0,0,1396032,2747000,1350968,0,0,94,false,872
580,0,0,1396032,2751950,1355918,0,0,99,false,872
581,0,0,1396032,2756750,1360718,0,0,96,false,872
582,0,0,1396032,2761900,1365868,0,3,106,false,872
583,0,0,1396032,2766400,1370368,0,0,90,false,872
584,0,0,1396032,2771550,1375518,0,11,114,false,872
585,0,0,1396032,2776300,1380268,0,0,95,false,872
586,0,0,1396032,2781450,1385418,0,13,116,false,872
587,0,0,1396032,2786500,1390468,0,0,101,false,872
588,0,0,1396032,2791650,1395618,0,8,111,false,872
589,0,0,1396032,2796800,1400768,0,0,103,false,872
590,0,0,1396032,2801950,1405918,0,6,109,false,872
591,0,0,1396032,2806900,1410868,0,0,99,false,872
592,0,0,1396032,2812050,1416018,0,12,115,false,872
593,0,0,1396032,2816650,1420618,0,0,92,false,872
594,0,0,1396032,2821800,1425768,0,2,105,false,872
595,0,0,1396032,2826550,1430518,0,0,95,false,872
596,0,0,1396032,2831250,1435218,0,0,94,false,872
597,0,0,1396032,2836400,1440368,0,19,122,false,872
598,0,0,1396032,2841550,1445518,0,2,105,false,872
599,0,0,1396032,2846700,1450668,0,1,104,false,872
600,0,0,1396032,2851150,1455118,0,0,89,false,872
601,0,0,1396032,2856200,1460168,0,0,101,false,872
602,0,0,1396032,2861200,1465168,0,0,100,false,872
603,0,0,1396032,2866350,1470318,0,13,116,false,872
604,0,0,1396032,2871500,1475468,0,7,110,false,872
605,0,0,1396032,2875650,1479618,0,0,83,false,872
606,0,0,1396032,2880650,1484618,0,0,100,false,872
607,0,0,1396032,2884700,1488668,0,0,81,false,872
608,0,0,1396032,2889300,1493268,0,0,92,false,872
609,0,0,1396032,2894450,1498418,0,0,103,false,872
610,0,0,1396032,2898950,1502918,0,0,90,false,872
611,0,0,1396032,2904050,1508018,0,0,102,false,872
612,0,0,1396032,2909200,1513168,0,3,106,false,872
613,0,0,1396032,2914350,1518318,0,2,105,false,872
614,0,0,1396032,2919500,1523468,0,4,107,false,872
615,0,0,1396032,2924600,1528568,0,0,102,false,872
616,0,0,1396032,2929550,1533518,0,0,99,false,872
617,0,0,1396032,2934300,1538268,0,0,95,false,872
618,0,0,1396032,2939450,1543418,0,5,108,false,872
619,0,0,1396032,2944000,1547968,0,0,91,false,872
620,0,0,1396032,2949150,1553118,0,15,118,false,872
621,0,0,1396032,2954300,1558268,0,10,113,false,872
622,0,0,1396032,2959250,1563218,0,0,99,false,872
623,0,0,1396032,2964250,1568218,0,0,100,false,872
624,0,0,1505268,2969250,1463982,0,0,100,false,872
625,0,0,1505268,2974250,1468982,0,0,100,false,872
626,0,0,1505268,2979400,1474132,0,17,120,false,872
627,0,0,1505268,2984550,1479282,0,4,107,false,872
628,0,0,1505268,2989700,1484432,0,6,109,false,872
629,0,0,1505268,2994750,1489482,0,0,101,false,872
630,0,0,1505268,2999850,1494582,0,0,102,false,872
631,0,0,1505268,3004900,1499632,0,0,101,false,872
632,0,0,1505268,3009700,1504432,0,0,96,false,872
633,0,0,1505268,3014500,1509232,0,0,96,false,872
634,0,0,1505268,3019100,1513832,0,0,92,false,872
635,0,0,1505268,3023900,1518632,0,0,96,false,872
636,0,0,1505268,3028350,1523082,0,0,89,false,872
637,0,0,1505268,3033000,1527732,0,0,93,false,872
638,0,0,1505268,3037800,1532532,0,0,96,false,872
639,0,0,1505268,3042800,1537532,0,0,100,false,872
640,0,0,1505268,3047950,1542682,0,1,104,false,872
641,0,0,1505268,3052650,1547382,0,0,94,false,872
642,0,0,1505268,3057800,1552532,0,6,109,false,872
643,0,0,1505268,3062900,1557632,0,0,102,false,872
644,0,0,1505268,3067900,1562632,0,0,100,false,872
645,0,0,1505268,3071900,1566632,0,0,80,false,872
646,0,0,1505268,3076850,1571582,0,0,99,false,872
647,0,0,1505268,3082000,1576732,0,1,104,false,872
648,0,0,1505268,3086550,1581282,0,0,91,false,872
649,0,0,1505268,3091700,1586432,0,5,108,false,872
650,0,0,1505268,3096850,1591582,0,6,109,false,872
651,0,0,1505268,3102000,1596732,0,7,110,false,872
652,0,0,1505268,3107000,1601732,0,0,100,false,872
653,0,0,1505268,3111950,1606682,0,0,99,false,872
654,0,0,1505268,3117100,1611832,0,12,115,false,872
655,0,0,1505268,3121800,1616532,0,0,94,false,872
656,0,0,1505268,3126700,1621432,0,0,98,false,872
657,0,0,1505268,3131600,1626332,0,0,98,false,872
658,0,0,1505268,3135700,1630432,0,0,82,false,872
659,0,0,1505268,3140550,1635282,0,0,97,false,872
660,0,0,1505268,3145300,1640032,0,0,95,false,872
661,0,0,1505268,3150450,1645182,0,1,104,false,872
662,0,0,1505268,3155450,1650182,0,0,100,false,872
663,0,0,1505268,3159800,1654532,0,0,87,false,872
664,0,0,1505268,3164850,1659582,0,0,101,false,872
665,0,0,1505268,3170000,1664732,0,2,105,false,872
666,0,0,1505268,3175150,1669882,0,7,110,false,872
667,0,0,1505268,3180300,1675032,0,2,105,false,872
668,0,0,1505268,3185100,1679832,0,0,96,false,872
669,0,0,1505268,3190200,1684932,0,0,102,false,872
670,0,0,1505268,3195150,1689882,0,0,99,false,872
671,0,0,1505268,3199900,1694632,0,0,95,false,872
672,0,0,1505268,3204800,1699532,0,0,98,false,872
673,0,0,1505268,3209950,1704682,0,4,107,false,872
674,0,0,1505268,3215100,1709832,0,1,104,false,872
675,0,0,1505268,3220250,1714982,0,7,110,false,872
676,0,0,1614504,3225400,1610896,0,3,106,false,872
677,0,0,1614504,3230450,1615946,0,0,101,false,872
678,0,0,1614504,3235500,1620996,0,0,101,false,872
679,0,0,1614504,3240000,1625496,0,0,90,false,872
680,0,0,1614504,3245000,1630496,0,0,100,false,872
681,0,0,1614504,3250150,1635646,0,3,106,false,872
682,0,0,1614504,3254650,1640146,0,0,90,false,872
683,0,0,1614504,3259800,1645296,0,15,118,false,872
684,0,0,1614504,3264150,1649646,0,0,87,false,872
685,0,0,1614504,3269000,1654496,0,0,97,false,872
686,0,0,1614504,3273800,1659296,0,0,96,false,872
687,0,0,1614504,3278950,1664446,0,20,123,false,872
688,0,0,1614504,3283600,1669096,0,0,93,false,872
689,0,0,1614504,3288400,1673896,0,0,96,false,872
690,0,0,1614504,3293550,1679046,0,9,112,false,872
691,0,0,1614504,3298350,1683846,0,0,96,false,872
692,0,0,1614504,3302500,1687996,0,0,83,false,872
693,0,0,1614504,3307250,1692746,0,0,95,false,872
694,0,0,1614504,3312150,1697646,0,0,98,false,872
695,0,0,1614504,3316950,1702446,0,0,96,false,872
696,0,0,1614504,3322100,1707596,0,6,109,false,872
697,0,0,1614504,3327000,1712496,0,0,98,false,872
698,0,0,1614504,3331500,1716996,0,0,90,false,872
699,0,0,1614504,3336650,1722146,0,0,103,false,872
700,0,0,1614504,3341300,1726796,0,0,93,false,872
701,0,0,1614504,3345750,1731246,0,0,89,false,872
702,0,0,1614504,3350900,1736396,0,4,107,false,872
703,0,0,1614504,3356050,1741546,0,2,105,false,872
704,0,0,1614504,3361200,1746696,0,1,104,false,872
705,0,0,1614504,3366350,1751846,0,7,110,false,872
706,0,0,1614504,3370800,1756296,0,0,89,false,872
707,0,0,1614504,3374550,1760046,0,0,75,false,872
708,0,0,1614504,3378900,1764396,0,0,87,false,872
709,0,0,1614504,3383950,1769446,0,0,101,false,872
710,0,0,1614504,3389100,1774596,0,1,104,false,872
711,0,0,1614504,3393900,1779396,0,0,96,false,872
712,0,0,1614504,3398450,1783946,0,0,91,false,872
713,0,0,1614504,3402900,1788396,0,0,89,false,872
714,0,0,1614504,3407550,1793046,0,0,93,false,872
715,0,0,1614504,3412000,1797496,0,0,89,false,872
716,0,0,1614504,3417150,1802646,0,3,106,false,872
717,0,0,1614504,3422100,1807596,0,0,99,false,872
718,0,0,1614504,3427250,1812746,0,1,104,false,872
719,0,0,1614504,3432400,1817896,0,2,105,false,872
720,0,0,1614504,3437250,1822746,0,0,97,false,872
721,0,0,1614504,3442400,1827896,0,16,119,false,872
722,0,0,1614504,3447200,1832696,0,0,96,false,872
723,0,0,1614504,3452350,1837846,0,7,110,false,872
724,0,0,1614504,3456700,1842196,0,0,87,false,872
725,0,0,1614504,3461050,1846546,0,0,87,false,872
726,0,0,1614504,3466200,1851696,0,8,111,false,872
727,0,0,1614504,3471100,1856596,0,0,98,false,872
728,0,0,1723740,3476200,1752460,0,0,102,false,872
729,0,0,1723740,3480500,1756760,0,0,86,false,872
730,0,0,1723740,3485500,1761760,0,0,100,false,872
731,0,0,1723740,3490500,1766760,0,0,100,false,872
732,0,0,1723740,3495500,1771760,0,0,100,false,872
733,0,0,1723740,3499500,1775760,0,0,80,false,872
734,0,0,1723740,3504650,1780910,0,6,109,false,872
735,0,0,1723740,3509700,1785960,0,0,101,false,872
736,0,0,1723740,3514850,1791110,0,15,118,false,872
737,0,0,1723740,3520000,1796260,0,15,118,false,872
738,0,0,1723740,3524400,1800660,0,0,88,false,872
739,0,0,1723740,3528950,1805210,0,0,91,false,872
740,0,0,1723740,3533600,1809860,0,0,93,false,872
741,0,0,1723740,3538750,1815010,0,1,104,false,872
742,0,0,1723740,3543550,1819810,0,0,96,false,872
743,0,0,1723740,3548000,1824260,0,0,89,false,872
744,0,0,1723740,3553150,1829410,0,5,108,false,872
745,0,0,1723740,3557450,1833710,0,0,86,false,872
746,0,0,1723740,3562200,1838460,0,0,95,false,872
747,0,0,1723740,3567350,1843610,0,14,117,false,872
748,0,0,1723740,3572050,1848310,0,0,94,false,872
749,0,0,1723740,3577100,1853360,0,0,101,false,872
750,0,0,1723740,3582250,1858510,0,2,105,false,872
751,0,0,1723740,3587400,1863660,0,5,108,false,872
752,0,0,1723740,3592550,1868810,0,2,105,false,872
753,0,0,1723740,3597700,1873960,0,5,108,false,872
754,0,0,1723740,3602500,1878760,0,0,96,false,872
755,0,0,1723740,3607650,1883910,0,0,103,false,872
756,0,0,1723740,3612600,1888860,0,0,99,false,872
757,0,0,1723740,3617300,1893560,0,0,94,false,872
758,0,0,1723740,3622000,1898260,0,0,94,false,872
759,0,0,1723740,3627000,1903260,0,0,100,false,872
760,0,0,1723740,3632150,1908410,0,10,113,false,872
761,0,0,1723740,3637000,1913260,0,0,97,false,872
762,0,0,1723740,3641800,1918060,0,0,96,false,872
763,0,0,1723740,3645950,1922210,0,0,83,false,872
764,0,0,1723740,3651000,1927260,0,0,101,false,872
765,0,0,1723740,3655500,1931760,0,0,90,false,872
766,0,0,1723740,3660650,1936910,0,2,105,false,872
767,0,0,1723740,3665150,1941410,0,0,90,false,872
768,0,0,1723740,3670300,1946560,0,2,105,false,872
769,0,0,1723740,3675450,1951710,0,6,109,false,872
770,0,0,1723740,3680500,1956760,0,0,101,false,872
771,0,0,1723740,3684900,1961160,0,0,88,false,872
772,0,0,1723740,3689150,1965410,0,0,85,false,872
773,0,0,1723740,3694300,1970560,0,2,105,false,872
774,0,0,1723740,3699350,1975610,0,0,101,false,872
775,0,0,1723740,3703950,1980210,0,0,92,false,872
776,0,0,1723740,3708200,1984460,0,0,85,false,872
777,0,0,1726920,3713500,1986580,0,0,106,true,766
778,0,0,1730160,3718900,1988740,0,0,108,true,658
779,0,0,1733730,3724850,1991120,0,0,119,true,539
780,0,0,1845966,3729850,1883884,0,0,100,true,772
781,0,0,1849146,3735150,1886004,0,0,106,true,666
782,0,0,1852446,3740650,1888204,0,0,110,true,556
783,0,0,1855896,3746400,1890504,0,0,115,true,441
784,0,0,1859226,3751950,1892724,0,0,111,true,330
785,0,0,1862106,3756750,1894644,0,0,96,true,234
786,0,0,1865166,3761850,1896684,0,0,102,true,132
787,0,0,1868826,3767950,1899124,0,0,122,true,10
788,0,0,1869126,3768450,1899324,0,81,91,true,0
789,0,0,1869126,3768450,1899324,0,106,106,true,0
790,0,0,1869126,3768450,1899324,0,89,89,true,0
791,0,0,1869126,3768450,1899324,0,103,103,true,0
792,0,0,1869126,3768450,1899324,0,81,81,true,0
793,0,0,1869126,3768450,1899324,0,94,94,true,0
794,0,0,1869126,3768450,1899324,0,94,94,true,0
795,0,0,1869126,3773600,1904474,0,7,110,false,0
796,0,0,1869126,3778600,1909474,0,0,100,false,0
797,0,0,1869126,3783750,1914624,0,3,106,false,0
798,0,0,1869126,3788100,1918974,0,0,87,false,0
799,0,0,1869126,3793250,1924124,0,6,109,false,0
800,0,0,1869126,3798000,1928874,0,0,95,false,0
801,0,0,1869126,3802600,1933474,0,0,92,false,0
802,0,0,1869126,3807500,1938374,0,0,98,false,0
803,0,0,1869126,3812450,1943324,0,0,99,false,0
804,0,0,1869126,3816800,1947674,0,0,87,false,0
805,0,0,1869126,3821100,1951974,0,0,86,false,0
806,0,0,1869126,3825500,1956374,0,0,88,false,0
807,0,0,1869126,3830650,1961524,0,1,104,false,0
808,0,0,1869126,3835800,1966674,0,1,104,false,0
809,0,0,1869126,3840800,1971674,0,0,100,false,0
810,0,0,1869126,3845950,1976824,0,7,110,false,0
811,0,0,1869126,3850950,1981824,0,0,100,false,0
812,0,0,1869126,3854950,1985824,0,0,80,false,0
813,0,0,1869126,3859650,1990524,0,0,94,false,0
814,0,0,1869126,3864500,1995374,0,0,97,false,0
815,0,0,1869126,3869650,2000524,0,13,116,false,0
816,0,0,1869126,3873350,2004224,0,0,74,false,0
817,0,0,1869126,3878100,2008974,0,0,95,false,0
818,0,0,1869126,3882400,2013274,0,0,86,false,0
819,0,0,1869126,3887550,2018424,0,13,116,false,0
820,0,0,1869126,3892050,2022924,0,0,90,false,0
821,0,0,1869126,3897200,2028074,0,11,114,false,0
822,0,0,1869126,3902350,2033224,0,2,105,false,0
823,0,0,1869126,3907500,2038374,0,3,106,false,0
824,0,0,1869126,3911700,2042574,0,0,84,false,0
825,0,0,1869126,3916850,2047724,0,3,106,false,0
826,0,0,1869126,3921800,2052674,0,0,99,false,0
827,0,0,1869126,3926900,2057774,0,0,102,false,0
828,0,0,1869126,3931500,2062374,0,0,92,false,0
829,0,0,1869126,3936550,2067424,0,0,101,false,0
830,0,0,1869126,3941700,2072574,0,7,110,false,0
831,0,0,1869126,3946850,2077724,0,0,103,false,0
832,0,0,1978362,3952000,1973638,0,3,106,false,872
833,0,0,1978362,3957150,1978788,0,6,109,false,872
834,0,0,1978362,3961800,1983438,0,0,93,false,872
835,0,0,1978362,3966750,1988388,0,0,99,false,872
836,0,0,1978362,3971550,1993188,0,0,96,false,872
837,0,0,1978362,3976150,1997788,0,0,92,false,872
838,0,0,1978362,3980850,2002488,0,0,94,false,872
839,0,0,1978362,3986000,2007638,0,0,103,false,872
840,0,0,1978362,3991150,2012788,0,2,105,false,872
841,0,0,1978362,3995500,2017138,0,0,87,false,872
842,0,0,1978362,4000500,2022138,0,0,100,false,872
843,0,0,1978362,4005650,2027288,0,11,114,false,872
844,0,0,1978362,4010500,2032138,0,0,97,false,872
845,0,0,1978362,4015000,2036638,0,0,90,false,872
846,0,0,1978362,4019950,2041588,0,0,99,false,872
847,0,0,1978362,4024700,2046338,0,0,95,false,872
848,0,0,1978362,4029400,2051038,0,0,94,false,872
849,0,0,1978362,4034400,2056038,0,0,100,false,872
850,0,0,1978362,4039400,2061038,0,0,100,false,872
851,0,0,1978362,4043650,2065288,0,0,85,false,872
852,0,0,1978362,4048650,2070288,0,0,100,false,872
853,0,0,1978362,4053800,2075438,0,1,104,false,872
854,0,0,1978362,4058950,2080588,0,5,108,false,872
855,0,0,1978362,4062750,2084388,0,0,76,false,872
856,0,0,1978362,4067400,2089038,0,0,93,false,872
857,0,0,1978362,4072550,2094188,0,2,105,false,872
858,0,0,1978362,4076450,2098088,0,0,78,false,872
859,0,0,1978362,4081500,2103138,0,0,101,false,872
860,0,0,1978362,4086600,2108238,0,0,102,false,872
861,0,0,1978362,4091750,2113388,0,7,110,false,872
862,0,0,1978362,4095850,2117488,0,0,82,false,872
863,0,0,1978362,4101000,2122638,0,13,116,false,872
864,0,0,1978362,4106000,2127638,0,0,100,false,872
865,0,0,1978362,4110650,2132288,0,0,93,false,872
866,0,0,1978362,4115800,2137438,0,7,110,false,872
867,0,0,1978362,4120900,2142538,0,0,102,false,872
868,0,0,1978362,4126050,2147688,0,6,109,false,872
869,0,0,1978362,4130900,2152538,0,0,97,false,872
870,0,0,1978362,4135400,2157038,0,0,90,false,872
871,0,0,1978362,4140250,2161888,0,0,97,false,872
872,0,0,1978362,4144250,2165888,0,0,80,false,872
873,0,0,1978362,4149000,2170638,0,0,95,false,872
874,0,0,1978362,4153950,2175588,0,0,99,false,872
875,0,0,1978362,4158050,2179688,0,0,82,false,872
876,0,0,1978362,4163200,2184838,0,10,113,false,872
877,0,0,1978362,4168350,2189988,0,9,112,false,872
878,0,0,1978362,4173500,2195138,0,9,112,false,872
879,0,0,1978362,4177750,2199388,0,0,85,false,872
880,0,0,1978362,4182900,2204538,0,1,104,false,872
881,0,0,1978362,4187600,2209238,0,0,94,false,872
882,0,0,1978362,4192750,2214388,0,6,109,false,872
883,0,0,1978362,4197800,2219438,0,0,101,false,872
884,0,0,2087598,4202950,2115352,0,2,105,false,872
885,0,0,2087598,4208100,2120502,0,8,111,false,872
886,0,0,2087598,4213250,2125652,0,1,104,false,872
887,0,0,2087598,4218250,2130652,0,0,100,false,872
888,0,0,2087598,4223000,2135402,0,0,95,false,872
889,0,0,2087598,4227100,2139502,0,0,82,false,872
890,0,0,2087598,4232000,2144402,0,0,98,false,872
891,0,0,2087598,4237150,2149552,0,0,103,false,872
892,0,0,2087598,4241900,2154302,0,0,95,false,872
893,0,0,2087598,4247050,2159452,0,3,106,false,872
894,0,0,2087598,4251650,2164052,0,0,92,false,872
895,0,0,2087598,4255800,2168202,0,0,83,false,872
896,0,0,2087598,4260850,2173252,0,0,101,false,872
897,0,0,2087598,4266000,2178402,0,11,114,false,872
898,0,0,2087598,4271000,2183402,0,0,100,false,872
899,0,0,2087598,4276150,2188552,0,0,103,false,872
900,0,0,2087598,4281050,2193452,0,0,98,false,872
901,0,0,2087598,4286200,2198602,0,8,111,false,872
902,0,0,2087598,4291350,2203752,0,0,103,false,872
903,0,0,2087598,4296300,2208702,0,0,99,false,872
904,0,0,2087598,4301350,2213752,0,0,101,false,872
905,0,0,2087598,4305550,2217952,0,0,84,false,872
906,0,0,2087598,4310700,2223102,0,0,103,false,872
907,0,0,2087598,4315850,2228252,0,13,116,false,872
908,0,0,2087598,4319900,2232302,0,0,81,false,872
909,0,0,2087598,4325050,2237452,0,18,121,false,872
910,0,0,2087598,4330200,2242602,0,10,113,false,872
911,0,0,2087598,4335350,2247752,0,3,106,false,872
912,0,0,2087598,4340300,2252702,0,0,99,false,872
913,0,0,2087598,4345450,2257852,0,17,120,false,872
914,0,0,2087598,4350600,2263002,0,6,109,false,872
915,0,0,2087598,4355650,2268052,0,0,101,false,872
916,0,0,2087598,4359550,2271952,0,0,78,false,872
917,0,0,2087598,4364550,2276952,0,0,100,false,872
918,0,0,2087598,4369700,2282102,0,6,109,false,872
919,0,0,2087598,4374850,2287252,0,3,106,false,872
920,0,0,2087598,4379650,2292052,0,0,96,false,872
921,0,0,2087598,4384800,2297202,0,8,111,false,872
922,0,0,2087598,4389950,2302352,0,3,106,false,872
923,0,0,2087598,4395100,2307502,0,20,123,false,872
924,0,0,2087598,4399700,2312102,0,0,92,false,872
925,0,0,2087598,4404850,2317252,0,14,117,false,872
926,0,0,2087598,4409850,2322252,0,0,100,false,872
927,0,0,2087598,4415000,2327402,0,6,109,false,872
928,0,0,2087598,4419800,2332202,0,0,96,false,872
929,0,0,2087598,4424550,2336952,0,0,95,false,872
930,0,0,2087598,4429700,2342102,0,10,113,false,872
931,0,0,2087598,4433450,2345852,0,0,75,false,872
932,0,0,2087598,4438450,2350852,0,0,100,false,872
933,0,0,2087598,4443250,2355652,0,0,96,false,872
