ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
389,0,454,1348584.1346153861,1829700,481115.86538461386,0,6,103,false,0
390,0,454,1348627.78846154,1834550,485922.2115384601,0,11,108,false,0
391,0,454,1348671.4423076937,1839400,490728.55769230635,0,7,104,false,0
392,0,454,1348715.0961538474,1844250,495534.9038461526,0,3,100,false,0
393,0,454,1348758.7500000012,1848850,500091.24999999884,0,0,92,false,0
394,0,454,1348802.403846155,1853350,504547.5961538451,0,0,90,false,0
395,0,454,1348846.0576923087,1857500,508653.9423076913,0,0,83,false,0
396,0,454,1348889.7115384624,1862350,513460.28846153757,0,2,99,false,0
397,0,454,1348933.3653846162,1867200,518266.6346153838,0,0,97,false,0
398,0,454,1348977.01923077,1872050,523072.98076923005,0,0,97,false,0
399,0,454,1349020.6730769237,1876900,527879.3269230763,0,4,101,false,0
400,0,364,1349055.6730769237,1881400,532344.3269230763,0,0,90,true,0
401,0,254,1349080.0961538467,1886900,537819.9038461533,0,0,110,true,0
402,0,454,1355123.7500000005,1891300,536176.2499999995,0,0,88,false,0
403,0,454,1355167.4038461542,1896150,540982.5961538458,0,7,104,false,0
404,0,454,1355211.057692308,1900100,544888.942307692,0,0,79,false,0
405,0,454,1355254.7115384617,1904950,549695.2884615383,0,20,117,false,0
406,0,454,1355298.3653846155,1909800,554501.6346153845,0,9,106,false,0
407,0,454,1355342.0192307692,1914650,559307.9807692308,0,12,109,false,0
408,0,454,1355385.673076923,1919000,563614.326923077,0,0,87,false,0
409,0,454,1355429.3269230768,1923750,568320.6730769232,0,0,95,false,0
410,0,454,1355472.9807692305,1927900,572427.0192307695,0,0,83,false,0
411,0,454,1355516.6346153843,1932750,577233.3653846157,0,1,98,false,0
412,0,454,1355560.288461538,1937550,581989.711538462,0,0,96,false,0
413,0,454,1355603.9423076918,1942250,586646.0576923082,0,0,94,false,0
414,0,454,1355647.5961538455,1947100,591452.4038461545,0,16,113,false,0
415,0,454,1355691.2499999993,1951700,596008.7500000007,0,0,92,false,0
416,0,454,1507774.903846153,1955650,447875.09615384694,0,0,79,false,0
417,0,454,1507818.5576923068,1960100,452281.4423076932,0,0,89,false,0
418,0,454,1507862.2115384606,1964950,457087.7884615394,0,15,112,false,0
419,0,454,1507905.8653846143,1969650,461744.1346153857,0,0,94,false,0
420,0,361,1507940.5769230758,1974300,466359.42307692417,0,0,93,true,0
421,0,253,1507964.9038461528,1979700,471735.0961538472,0,0,108,true,0
422,0,454,1514038.5576923066,1984400,470361.4423076934,0,0,94,false,0
423,0,454,1514082.2115384603,1989150,475067.78846153966,0,0,95,false,0
424,0,454,1514125.865384614,1993200,479074.1346153859,0,0,81,false,0
425,0,454,1514169.5192307679,1998050,483880.48076923215,0,11,108,false,0
426,0,454,1514213.1730769216,2002500,488286.8269230784,0,0,89,false,0
427,0,454,1514256.8269230754,2007350,493093.17307692464,0,16,113,false,0
428,0,454,1514300.4807692291,2012200,497899.5192307709,0,11,108,false,0
429,0,454,1514344.1346153829,2016800,502455.8653846171,0,0,92,false,0
430,0,454,1514387.7884615366,2021650,507262.21153846337,0,0,97,false,0
431,0,454,1514431.4423076904,2026100,511668.5576923096,0,0,89,false,0
432,0,454,1514475.0961538441,2030950,516474.90384615585,0,25,122,false,0
433,0,454,1514518.749999998,2035800,521281.2500000021,0,7,104,false,0
434,0,454,1514562.4038461517,2040200,525637.5961538483,0,0,88,false,0
435,0,454,1514606.0576923054,2044900,530293.9423076946,0,0,94,false,0
436,0,454,1514649.7115384592,2049750,535100.2884615408,0,9,106,false,0
437,0,454,1514693.365384613,2054600,539906.6346153871,0,1,98,false,0
438,0,454,1514737.0192307667,2059200,544462.9807692333,0,0,92,false,0
439,0,454,1514780.6730769204,2063450,548669.3269230796,0,0,85,false,0
440,0,454,1514824.3269230742,2068000,553175.6730769258,0,0,91,false,0
441,0,454,1514867.980769228,2072800,557932.019230772,0,0,96,false,0
442,0,454,1514911.6346153817,2077650,562738.3653846183,0,5,102,false,0
443,0,454,1514955.2884615355,2082000,567044.7115384645,0,0,87,false,0
444,0,370,1514990.8653846125,2086200,571209.1346153875,0,0,84,true,0
445,0,271,1515016.9230769202,2091150,576133.0769230798,0,0,99,true,0
446,0,171,1515033.3653846125,2096150,581116.6346153875,0,0,100,true,0
447,0,87,1515041.730769228,2100350,585308.269230772,0,0,84,true,0
448,0,454,1526095.3846153817,2105050,578954.6153846183,0,0,94,false,0
449,0,454,1526139.0384615355,2109900,583760.9615384645,0,10,107,false,0
450,0,454,1526182.6923076892,2114550,588367.3076923108,0,0,93,false,0
451,0,454,1526226.346153843,2119400,593173.653846157,0,13,110,false,0
452,0,454,1526269.9999999967,2124250,597980.0000000033,0,7,104,false,0
453,0,454,1526313.6538461505,2128850,602536.3461538495,0,0,92,false,0
454,0,454,1526357.3076923043,2133700,607342.6923076957,0,2,99,false,0
455,0,454,1526400.961538458,2138550,612149.038461542,0,7,104,false,0
456,0,454,1526444.6153846118,2143400,616955.3846153882,0,13,110,false,0
457,0,454,1526488.2692307655,2147550,621061.7307692345,0,0,83,false,0
458,0,454,1526531.9230769193,2152400,625868.0769230807,0,7,104,false,0
459,0,454,1526575.576923073,2157250,630674.423076927,0,1,98,false,0
460,0,454,1526619.2307692268,2162100,635480.7692307732,0,3,100,false,0
461,0,454,1526662.8846153805,2166550,639887.1153846195,0,0,89,false,0
462,0,454,1526706.5384615343,2171000,644293.4615384657,0,0,89,false,0
463,0,454,1526750.192307688,2175750,648999.8076923119,0,0,95,false,0
464,0,454,1526793.8461538418,2180600,653806.1538461582,0,2,99,false,0
465,0,454,1526837.4999999956,2185450,658612.5000000044,0,2,99,false,0
466,0,454,1526881.1538461493,2190300,663418.8461538507,0,39,136,false,0
467,0,454,1526924.807692303,2195150,668225.1923076969,0,1,98,false,0
468,0,454,1679008.4615384568,2199800,520791.53846154315,0,0,93,false,0
469,0,454,1679052.1153846106,2204650,525597.8846153894,0,14,111,false,0
470,0,454,1679095.7692307644,2209500,530404.2307692356,0,14,111,false,0
471,0,454,1679139.423076918,2213900,534760.5769230819,0,0,88,false,0
472,0,454,1679183.0769230719,2218000,538816.9230769281,0,0,82,false,0
473,0,454,1679226.7307692256,2222850,543623.2692307744,0,15,112,false,0
474,0,454,1679270.3846153794,2227700,548429.6153846206,0,24,121,false,0
475,0,454,1679314.0384615331,2232350,553035.9615384669,0,0,93,false,0
476,0,454,1679357.692307687,2237200,557842.3076923131,0,4,101,false,0
477,0,454,1679401.3461538407,2242050,562648.6538461593,0,1,98,false,0
478,0,454,1679444.9999999944,2246900,567455.0000000056,0,3,100,false,0
479,0,454,1679488.6538461482,2251750,572261.3461538518,0,10,107,false,0
480,0,454,1679532.307692302,2256300,576767.6923076981,0,0,91,false,0
481,0,454,1679575.9615384557,2261150,581574.0384615443,0,14,111,false,0
482,0,454,1679619.6153846094,2266000,586380.3846153906,0,19,116,false,0
483,0,454,1679663.2692307632,2269900,590236.7307692368,0,0,78,false,0
484,0,454,1679706.923076917,2274750,595043.076923083,0,12,109,false,0
485,0,454,1679750.5769230707,2279250,599499.4230769293,0,0,90,false,0
486,0,454,1679794.2307692245,2284100,604305.7692307755,0,4,101,false,0
487,0,454,1679837.8846153782,2288950,609112.1153846218,0,0,97,false,0
488,0,454,1679881.538461532,2293550,613668.461538468,0,0,92,false,0
489,0,454,1679925.1923076857,2298400,618474.8076923143,0,9,106,false,0
490,0,454,1679968.8461538395,2302700,622731.1538461605,0,0,86,false,0
491,0,454,1680012.4999999932,2307350,627337.5000000068,0,0,93,false,0
492,0,454,1680056.153846147,2312050,631993.846153853,0,0,94,false,0
493,0,454,1680099.8076923008,2316500,636400.1923076992,0,0,89,false,0
494,0,454,1680143.4615384545,2320650,640506.5384615455,0,0,83,false,0
495,0,454,1680187.1153846083,2324800,644612.8846153917,0,0,83,false,0
496,0,358,1680221.5384615313,2329600,649378.4615384687,0,0,96,true,0
497,0,254,1680245.9615384543,2334800,654554.0384615457,0,0,104,true,0
498,0,454,1686289.615384608,2339650,653360.384615392,0,4,101,false,0
499,0,454,1686333.2692307618,2344450,658116.7307692382,0,0,96,false,0
500,0,454,1686376.9230769156,2348950,662573.0769230844,0,0,90,false,0
501,0,454,1686420.5769230693,2353800,667379.4230769307,0,12,109,false,0
502,0,454,1686464.230769223,2358650,672185.7692307769,0,8,105,false,0
503,0,454,1686507.8846153768,2362750,676242.1153846232,0,0,82,false,0
504,0,454,1686551.5384615306,2367600,681048.4615384694,0,11,108,false,0
505,0,357,1686585.8653846076,2372450,685864.1346153924,0,0,97,true,0
506,0,454,1689539.5192307613,2377050,687510.4807692387,0,0,92,false,0
507,0,454,1689583.173076915,2381900,692316.8269230849,0,16,113,false,0
508,0,454,1689626.8269230688,2386750,697123.1730769312,0,16,113,false,0
509,0,454,1689670.4807692226,2391600,701929.5192307774,0,9,106,false,0
510,0,454,1689714.1346153764,2396100,706385.8653846236,0,0,90,false,0
511,0,454,1689757.78846153,2400900,711142.2115384699,0,0,96,false,0
512,0,454,1689801.4423076839,2405750,715948.5576923161,0,4,101,false,0
513,0,454,1689845.0961538376,2410550,720704.9038461624,0,0,96,false,0
514,0,454,1689888.7499999914,2415400,725511.2500000086,0,13,110,false,0
515,0,454,1689932.4038461451,2420250,730317.5961538549,0,2,99,false,0
516,0,454,1689976.057692299,2425100,735123.9423077011,0,17,114,false,0
517,0,454,1690019.7115384527,2429950,739930.2884615473,0,7,104,false,0
518,0,454,1690063.3653846064,2434650,744586.6346153936,0,0,94,false,0
519,0,454,1690107.0192307602,2439500,749392.9807692398,0,7,104,false,0
520,0,350,1842180.673076914,2444700,602519.3269230861,0,0,104,true,0
521,0,454,1845344.3269230677,2448550,603205.6730769323,0,0,77,false,0
522,0,454,1845387.9807692214,2453050,607662.0192307786,0,0,90,false,0
523,0,454,1845431.6346153752,2457900,612468.3653846248,0,1,98,false,0
524,0,454,1845475.288461529,2462750,617274.711538471,0,7,104,false,0
525,0,454,1845518.9423076827,2467600,622081.0576923173,0,1,98,false,0
526,0,454,1845562.5961538365,2472450,626887.4038461635,0,6,103,false,0
527,0,454,1845606.2499999902,2477300,631693.7500000098,0,6,103,false,0
528,0,454,1845649.903846144,2482150,636500.096153856,0,22,119,false,0
529,0,454,1845693.5576922977,2486650,640956.4423077023,0,0,90,false,0
530,0,454,1845737.2115384515,2491500,645762.7884615485,0,9,106,false,0
531,0,454,1845780.8653846052,2495500,649719.1346153948,0,0,80,false,0
532,0,454,1845824.519230759,2500000,654175.480769241,0,0,90,false,0
533,0,454,1845868.1730769128,2504850,658981.8269230872,0,10,107,false,0
534,0,454,1845911.8269230665,2509300,663388.1730769335,0,0,89,false,0
535,0,454,1845955.4807692203,2513900,667944.5192307797,0,0,92,false,0
536,0,454,1845999.134615374,2518750,672750.865384626,0,3,100,false,0
537,0,454,1846042.7884615278,2523250,677207.2115384722,0,0,90,false,0
538,0,454,1846086.4423076815,2528100,682013.5576923185,0,19,116,false,0
539,0,454,1846130.0961538353,2532950,686819.9038461647,0,2,99,false,0
540,0,454,1846173.749999989,2537800,691626.250000011,0,7,104,false,0
541,0,454,1846217.4038461428,2541350,695132.5961538572,0,0,71,false,0
542,0,454,1846261.0576922966,2546200,699938.9423077034,0,7,104,false,0
543,0,454,1846304.7115384503,2551050,704745.2884615497,0,4,101,false,0
544,0,454,1846348.365384604,2555900,709551.6346153959,0,9,106,false,0
545,0,454,1846392.0192307578,2560700,714307.9807692422,0,0,96,false,0
546,0,454,1846435.6730769116,2565550,719114.3269230884,0,6,103,false,0
547,0,454,1846479.3269230654,2570400,723920.6730769346,0,4,101,false,0
548,0,454,1846522.980769219,2574850,728327.0192307809,0,0,89,false,0
549,0,454,1846566.6346153729,2579100,732533.3653846271,0,0,85,false,0
550,0,454,1846610.2884615266,2583950,737339.7115384734,0,9,106,false,0
551,0,454,1846653.9423076804,2588800,742146.0576923196,0,0,97,false,0
552,0,454,1846697.5961538341,2593650,746952.4038461659,0,16,113,false,0
553,0,454,1846741.249999988,2598500,751758.7500000121,0,12,109,false,0
554,0,454,1846784.9038461416,2603350,756565.0961538584,0,10,107,false,0
555,0,454,1846828.5576922954,2607350,760521.4423077046,0,0,80,false,0
556,0,454,1846872.2115384492,2612200,765327.7884615508,0,20,117,false,0
557,0,454,1846915.865384603,2617050,770134.1346153971,0,9,106,false,0
558,0,454,1846959.5192307567,2621900,774940.4807692433,0,11,108,false,0
559,0,454,1847003.1730769104,2626500,779496.8269230896,0,0,92,false,0
560,0,454,1847046.8269230642,2631350,784303.1730769358,0,6,103,false,0
561,0,454,1847090.480769218,2636200,789109.519230782,0,26,123,false,0
562,0,454,1847134.1346153717,2641050,793915.8653846283,0,6,103,false,0
563,0,454,1847177.7884615255,2645900,798722.2115384745,0,0,97,false,0
564,0,454,1847221.4423076792,2650750,803528.5576923208,0,15,112,false,0
565,0,454,1847265.096153833,2655600,808334.903846167,0,7,104,false,0
566,0,454,1847308.7499999867,2660450,813141.2500000133,0,19,116,false,0
567,0,454,1847352.4038461405,2665300,817947.5961538595,0,1,98,false,0
568,0,454,1847396.0576922942,2670150,822753.9423077058,0,19,116,false,0
569,0,454,1847439.711538448,2674500,827060.288461552,0,0,87,false,0
570,0,454,1847483.3653846018,2679350,831866.6346153982,0,1,98,false,0
571,0,454,1847527.0192307555,2684200,836672.9807692445,0,22,119,false,0
572,0,454,1999610.6730769093,2689050,689439.3269230907,0,20,117,false,0
573,0,454,1999654.326923063,2693300,693645.673076937,0,0,85,false,0
574,0,454,1999697.9807692168,2697700,698002.0192307832,0,0,88,false,0
575,0,454,1999741.6346153705,2701950,702208.3653846295,0,0,85,false,0
576,0,454,1999785.2884615243,2706250,706464.7115384757,0,0,86,false,0
577,0,454,1999828.942307678,2711000,711171.057692322,0,0,95,false,0
578,0,454,1999872.5961538318,2715850,715977.4038461682,0,19,116,false,0
579,0,454,1999916.2499999856,2720550,720633.7500000144,0,0,94,false,0
580,0,454,1999959.9038461393,2725400,725440.0961538607,0,2,99,false,0
581,0,454,2000003.557692293,2730200,730196.4423077069,0,0,96,false,0
582,0,454,2000047.2115384468,2735050,735002.7884615532,0,9,106,false,0
583,0,454,2000090.8653846006,2739550,739459.1346153994,0,0,90,false,0
584,0,454,2000134.5192307543,2744400,744265.4807692457,0,17,114,false,0
585,0,454,2000178.173076908,2749150,748971.8269230919,0,0,95,false,0
586,0,454,2000221.8269230619,2754000,753778.1730769381,0,19,116,false,0
587,0,454,2000265.4807692156,2758850,758584.5192307844,0,4,101,false,0
588,0,454,2000309.1346153694,2763700,763390.8653846306,0,14,111,false,0
589,0,454,2000352.7884615231,2768550,768197.2115384769,0,6,103,false,0
590,0,454,2000396.442307677,2773400,773003.5576923231,0,12,109,false,0
591,0,454,2000440.0961538306,2778250,777809.9038461694,0,2,99,false,0
592,0,454,2000483.7499999844,2783100,782616.2500000156,0,18,115,false,0
593,0,454,2000527.4038461382,2787700,787172.5961538618,0,0,92,false,0
594,0,454,2000571.057692292,2792550,791978.9423077081,0,8,105,false,0
595,0,454,2000614.7115384457,2797300,796685.2884615543,0,0,95,false,0
596,0,454,2000658.3653845994,2802000,801341.6346154006,0,0,94,false,0
597,0,454,2000702.0192307532,2806850,806147.9807692468,0,25,122,false,0
598,0,454,2000745.673076907,2811700,810954.3269230931,0,8,105,false,0
599,0,454,2000789.3269230607,2816550,815760.6730769393,0,7,104,false,0
600,0,454,2000832.9807692145,2821000,820167.0192307855,0,0,89,false,0
601,0,454,2000876.6346153682,2825850,824973.3653846318,0,4,101,false,0
602,0,454,2000920.288461522,2830700,829779.711538478,0,3,100,false,0
603,0,454,2000963.9423076757,2835550,834586.0576923243,0,19,116,false,0
604,0,454,2001007.5961538295,2840400,839392.4038461705,0,13,110,false,0
605,0,454,2001051.2499999832,2844550,843498.7500000168,0,0,83,false,0
606,0,454,2001094.903846137,2849400,848305.096153863,0,3,100,false,0
607,0,454,2001138.5576922907,2853450,852311.4423077093,0,0,81,false,0
608,0,454,2001182.2115384445,2858050,856867.7884615555,0,0,92,false,0
609,0,454,2001225.8653845983,2862900,861674.1346154017,0,6,103,false,0
610,0,454,2001269.519230752,2867400,866130.480769248,0,0,90,false,0
611,0,454,2001313.1730769058,2872250,870936.8269230942,0,5,102,false,0
612,0,454,2001356.8269230595,2877100,875743.1730769405,0,9,106,false,0
613,0,454,2001400.4807692133,2881950,880549.5192307867,0,8,105,false,0
614,0,454,2001444.134615367,2886800,885355.865384633,0,10,107,false,0
615,0,454,2001487.7884615208,2891650,890162.2115384792,0,5,102,false,0
616,0,454,2001531.4423076746,2896500,894968.5576923254,0,2,99,false,0
617,0,454,2001575.0961538283,2901250,899674.9038461717,0,0,95,false,0
618,0,454,2001618.749999982,2906100,904481.2500000179,0,11,108,false,0
619,0,454,2001662.4038461358,2910650,908987.5961538642,0,0,91,false,0
620,0,454,2001706.0576922896,2915500,913793.9423077104,0,21,118,false,0
621,0,454,2001749.7115384433,2920350,918600.2884615567,0,16,113,false,0
622,0,454,2001793.365384597,2925200,923406.6346154029,0,2,99,false,0
623,0,454,2001837.0192307509,2930050,928212.9807692491,0,3,100,false,0
624,0,454,2153920.673076905,2934900,780979.3269230952,0,3,100,false,0
625,0,454,2153964.326923059,2939750,785785.6730769412,0,3,100,false,0
626,0,454,2154007.980769213,2944600,790592.0192307872,0,23,120,false,0
627,0,347,2154041.3461538283,2949950,795908.6538461717,0,0,107,true,0
628,0,238,2154064.230769213,2955400,801335.7692307872,0,0,109,true,0
629,0,137,2154077.403846136,2960450,806372.5961538642,0,0,101,true,0
630,0,454,2163631.05769229,2965300,801668.9423077102,0,5,102,false,0
631,0,454,2163674.711538444,2970150,806475.2884615562,0,4,101,false,0
632,0,358,2163709.134615367,2974950,811240.8653846332,0,0,96,true,0
633,0,262,2163734.3269230593,2979750,816015.6730769407,0,0,96,true,0
634,0,170,2163750.6730769053,2984350,820599.3269230947,0,0,92,true,0
635,0,74,2163757.788461521,2989150,825392.2115384792,0,0,96,true,0
636,0,0,2163757.788461521,2992850,829092.2115384792,0,15,89,true,0
637,0,0,2163757.788461521,2992850,829092.2115384792,0,93,93,true,0
638,0,454,2177421.442307675,2997650,820228.5576923252,0,0,96,false,0
639,0,454,2177465.096153829,3002500,825034.9038461712,0,3,100,false,0
640,0,454,2177508.749999983,3007350,829841.2500000172,0,7,104,false,0
641,0,454,2177552.4038461368,3012050,834497.5961538632,0,0,94,false,0
642,0,454,2177596.0576922907,3016900,839303.9423077093,0,12,109,false,0
