ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1172820,2536300,1363480,0,4,107,false,0
534,0,0,1172820,2540750,1367930,0,0,89,false,0
535,0,0,1172820,2545350,1372530,0,0,92,false,0
536,0,0,1172820,2550350,1377530,0,0,100,false,0
537,0,0,1172820,2554850,1382030,0,0,90,false,0
538,0,0,1172820,2560000,1387180,0,13,116,false,0
539,0,0,1172820,2564950,1392130,0,0,99,false,0
540,0,0,1172820,2570100,1397280,0,1,104,false,0
541,0,0,1172820,2573650,1400830,0,0,71,false,0
542,0,0,1172820,2578800,1405980,0,1,104,false,0
543,0,0,1172820,2583850,1411030,0,0,101,false,0
544,0,0,1172820,2589000,1416180,0,3,106,false,0
545,0,0,1172820,2593800,1420980,0,0,96,false,0
546,0,0,1172820,2598950,1426130,0,0,103,false,0
547,0,0,1172820,2604000,1431180,0,0,101,false,0
548,0,0,1172820,2608450,1435630,0,0,89,false,0
549,0,0,1172820,2612700,1439880,0,0,85,false,0
550,0,0,1172820,2617850,1445030,0,3,106,false,0
551,0,0,1172820,2622700,1449880,0,0,97,false,0
552,0,0,1172820,2627850,1455030,0,10,113,false,0
553,0,0,1172820,2633000,1460180,0,6,109,false,0
554,0,0,1172820,2638150,1465330,0,4,107,false,0
555,0,0,1172820,2642150,1469330,0,0,80,false,0
556,0,0,1172820,2647300,1474480,0,14,117,false,0
557,0,0,1172820,2652450,1479630,0,3,106,false,0
558,0,0,1172820,2657600,1484780,0,5,108,false,0
559,0,0,1172820,2662200,1489380,0,0,92,false,0
560,0,0,1172820,2667350,1494530,0,0,103,false,0
561,0,0,1172820,2672500,1499680,0,20,123,false,0
562,0,0,1172820,2677650,1504830,0,0,103,false,0
563,0,0,1172820,2682500,1509680,0,0,97,false,0
564,0,0,1172820,2687650,1514830,0,9,112,false,0
565,0,0,1172820,2692800,1519980,0,1,104,false,0
566,0,0,1172820,2697950,1525130,0,13,116,false,0
567,0,0,1172820,2702850,1530030,0,0,98,false,0
568,0,0,1172820,2708000,1535180,0,13,116,false,0
569,0,0,1172820,2708000,1535180,0,87,87,true,0
570,0,0,1172820,2708000,1535180,0,98,98,true,0
571,0,0,1172820,2708000,1535180,0,119,119,true,0
572,0,0,1279440,2708000,1428560,0,117,117,true,0
573,0,0,1279440,2712250,1432810,0,0,85,false,0
574,0,0,1279440,2716650,1437210,0,0,88,false,0
575,0,0,1279440,2720900,1441460,0,0,85,false,0
576,0,0,1279440,2725200,1445760,0,0,86,false,0
577,0,0,1279440,2729950,1450510,0,0,95,false,0
578,0,0,1279440,2735100,1455660,0,13,116,false,0
579,0,0,1279440,2739800,1460360,0,0,94,false,0
580,0,0,1279440,2744750,1465310,0,0,99,false,0
581,0,0,1279440,2749550,1470110,0,0,96,false,0
582,0,0,1279440,2754700,1475260,0,3,106,false,0
583,0,0,1279440,2759200,1479760,0,0,90,false,0
584,0,0,1279440,2764350,1484910,0,11,114,false,0
585,0,0,1279440,2769100,1489660,0,0,95,false,0
586,0,0,1279440,2774250,1494810,0,13,116,false,0
587,0,0,1279440,2779300,1499860,0,0,101,false,0
588,0,0,1279440,2779300,1499860,0,111,111,true,0
589,0,0,1279440,2779300,1499860,0,103,103,true,0
590,0,0,1279440,2779300,1499860,0,109,109,true,0
591,0,0,1279440,2779300,1499860,0,99,99,true,0
592,0,0,1279440,2779300,1499860,0,115,115,true,0
593,0,0,1279440,2779300,1499860,0,92,92,true,0
594,0,0,1279440,2779300,1499860,0,105,105,true,0
595,0,0,1279440,2779300,1499860,0,95,95,true,0
596,0,0,1279440,2779300,1499860,0,94,94,true,0
597,0,0,1279440,2779300,1499860,0,122,122,true,0
598,0,0,1279440,2784450,1505010,0,2,105,false,0
599,0,0,1279440,2789600,1510160,0,1,104,false,0
600,0,0,1279440,2794050,1514610,0,0,89,false,0
601,0,0,1279440,2799100,1519660,0,0,101,false,0
602,0,0,1279440,2804100,1524660,0,0,100,false,0
603,0,0,1279440,2809250,1529810,0,13,116,false,0
604,0,0,1279440,2814400,1534960,0,7,110,false,0
605,0,0,1279440,2818550,1539110,0,0,83,false,0
606,0,0,1279440,2823550,1544110,0,0,100,false,0
607,0,0,1279440,2827600,1548160,0,0,81,false,0
608,0,0,1279440,2832200,1552760,0,0,92,false,0
609,0,0,1279440,2837350,1557910,0,0,103,false,0
610,0,0,1279440,2841850,1562410,0,0,90,false,0
611,0,0,1279440,2846950,1567510,0,0,102,false,0
612,0,0,1279440,2852100,1572660,0,3,106,false,0
613,0,0,1279440,2857250,1577810,0,2,105,false,0
614,0,0,1279440,2862400,1582960,0,4,107,false,0
615,0,0,1279440,2867500,1588060,0,0,102,false,0
616,0,0,1279440,2872450,1593010,0,0,99,false,0
617,0,0,1279440,2877200,1597760,0,0,95,false,0
618,0,0,1279440,2882350,1602910,0,5,108,false,0
619,0,0,1279440,2886900,1607460,0,0,91,false,0
620,0,0,1279440,2892050,1612610,0,15,118,false,0
621,0,0,1279440,2897200,1617760,0,10,113,false,0
622,0,0,1279440,2902150,1622710,0,0,99,false,0
623,0,0,1279440,2907150,1627710,0,0,100,false,0
624,0,0,1386060,2912150,1526090,0,0,100,false,0
625,0,0,1386060,2917150,1531090,0,0,100,false,0
626,0,0,1386060,2922300,1536240,0,17,120,false,0
627,0,0,1386060,2927450,1541390,0,4,107,false,0
628,0,0,1386060,2932600,1546540,0,6,109,false,0
629,0,0,1386060,2937650,1551590,0,0,101,false,0
630,0,0,1386060,2942750,1556690,0,0,102,false,0
631,0,0,1386060,2947800,1561740,0,0,101,false,0
632,0,0,1386060,2952600,1566540,0,0,96,false,0
633,0,0,1386060,2957400,1571340,0,0,96,false,0
634,0,0,1386060,2962000,1575940,0,0,92,false,0
635,0,0,1386060,2966800,1580740,0,0,96,false,0
636,0,0,1386060,2971250,1585190,0,0,89,false,0
637,0,0,1386060,2975900,1589840,0,0,93,false,0
638,0,0,1386060,2980700,1594640,0,0,96,false,0
639,0,0,1386060,2985700,1599640,0,0,100,false,0
640,0,0,1386060,2990850,1604790,0,1,104,false,0
641,0,0,1386060,2995550,1609490,0,0,94,false,0
642,0,0,1386060,3000700,1614640,0,6,109,false,0
643,0,0,1386060,3005800,1619740,0,0,102,false,0
644,0,0,1386060,3010800,1624740,0,0,100,false,0
645,0,0,1386060,3014800,1628740,0,0,80,false,0
646,0,0,1386060,3019750,1633690,0,0,99,false,0
647,0,0,1386060,3024900,1638840,0,1,104,false,0
648,0,0,1386060,3029450,1643390,0,0,91,false,0
649,0,0,1386060,3034600,1648540,0,5,108,false,0
650,0,0,1386060,3039750,1653690,0,6,109,false,0
651,0,0,1386060,3044900,1658840,0,7,110,false,0
652,0,0,1386060,3049900,1663840,0,0,100,false,0
653,0,0,1386060,3054850,1668790,0,0,99,false,0
654,0,0,1386060,3060000,1673940,0,12,115,false,0
655,0,0,1386060,3064700,1678640,0,0,94,false,0
656,0,0,1386060,3069600,1683540,0,0,98,false,0
657,0,0,1386060,3074500,1688440,0,0,98,false,0
658,0,0,1386060,3078600,1692540,0,0,82,false,0
659,0,0,1386060,3083450,1697390,0,0,97,false,0
660,0,0,1386060,3088200,1702140,0,0,95,false,0
661,0,0,1386060,3093350,1707290,0,1,104,false,0
662,0,0,1386060,3098350,1712290,0,0,100,false,0
663,0,0,1386060,3102700,1716640,0,0,87,false,0
664,0,0,1386060,3107750,1721690,0,0,101,false,0
665,0,0,1386060,3112900,1726840,0,2,105,false,0
666,0,0,1386060,3118050,1731990,0,7,110,false,0
667,0,0,1386060,3123200,1737140,0,2,105,false,0
668,0,0,1386060,3128000,1741940,0,0,96,false,0
669,0,0,1386060,3133100,1747040,0,0,102,false,0
670,0,0,1386060,3138050,1751990,0,0,99,false,0
671,0,0,1386060,3142800,1756740,0,0,95,false,0
672,0,0,1386060,3147700,1761640,0,0,98,false,0
673,0,0,1386060,3152850,1766790,0,4,107,false,0
674,0,0,1386060,3158000,1771940,0,1,104,false,0
675,0,0,1386060,3163150,1777090,0,7,110,false,0
676,0,0,1492680,3168300,1675620,0,3,106,false,0
677,0,0,1492680,3173350,1680670,0,0,101,false,0
678,0,0,1492680,3178400,1685720,0,0,101,false,0
679,0,0,1492680,3182900,1690220,0,0,90,false,0
680,0,0,1492680,3187900,1695220,0,0,100,false,0
681,0,0,1492680,3193050,1700370,0,3,106,false,0
682,0,0,1492680,3197550,1704870,0,0,90,false,0
683,0,0,1492680,3202700,1710020,0,15,118,false,0
684,0,0,1492680,3207050,1714370,0,0,87,false,0
685,0,0,1492680,3211900,1719220,0,0,97,false,0
686,0,0,1492680,3216700,1724020,0,0,96,false,0
687,0,0,1492680,3221850,1729170,0,20,123,false,0
688,0,0,1492680,3226500,1733820,0,0,93,false,0
689,0,0,1492680,3231300,1738620,0,0,96,false,0
690,0,0,1492680,3236450,1743770,0,9,112,false,0
691,0,0,1492680,3241250,1748570,0,0,96,false,0
692,0,0,1492680,3245400,1752720,0,0,83,false,0
693,0,0,1492680,3250150,1757470,0,0,95,false,0
694,0,0,1492680,3255050,1762370,0,0,98,false,0
695,0,0,1492680,3259850,1767170,0,0,96,false,0
696,0,0,1492680,3265000,1772320,0,6,109,false,0
697,0,0,1492680,3269900,1777220,0,0,98,false,0
698,0,0,1492680,3274400,1781720,0,0,90,false,0
699,0,0,1492680,3279550,1786870,0,0,103,false,0
700,0,0,1492680,3284200,1791520,0,0,93,false,0
701,0,0,1492680,3288650,1795970,0,0,89,false,0
702,0,0,1492680,3293800,1801120,0,4,107,false,0
703,0,0,1492680,3298950,1806270,0,2,105,false,0
704,0,0,1492680,3304100,1811420,0,1,104,false,0
705,0,0,1492680,3309250,1816570,0,7,110,false,0
706,0,0,1492680,3313700,1821020,0,0,89,false,0
707,0,0,1492680,3317450,1824770,0,0,75,false,0
708,0,0,1492680,3321800,1829120,0,0,87,false,0
709,0,0,1492680,3326850,1834170,0,0,101,false,0
710,0,0,1492680,3332000,1839320,0,1,104,false,0
711,0,0,1492680,3336800,1844120,0,0,96,false,0
712,0,0,1492680,3341350,1848670,0,0,91,false,0
713,0,0,1492680,3345800,1853120,0,0,89,false,0
714,0,0,1492680,3350450,1857770,0,0,93,false,0
715,0,0,1492680,3354900,1862220,0,0,89,false,0
716,0,0,1492680,3360050,1867370,0,3,106,false,0
717,0,0,1492680,3365000,1872320,0,0,99,false,0
718,0,0,1492680,3370150,1877470,0,1,104,false,0
719,0,0,1492680,3375300,1882620,0,2,105,false,0
720,0,0,1492680,3380150,1887470,0,0,97,false,0
721,0,0,1492680,3385300,1892620,0,16,119,false,0
722,0,0,1492680,3390100,1897420,0,0,96,false,0
723,0,0,1492680,3395250,1902570,0,7,110,false,0
724,0,0,1492680,3399600,1906920,0,0,87,false,0
725,0,0,1492680,3403950,1911270,0,0,87,false,0
726,0,0,1492680,3409100,1916420,0,8,111,false,0
727,0,0,1492680,3414000,1921320,0,0,98,false,0
728,0,0,1599300,3419100,1819800,0,0,102,false,0
729,0,0,1599300,3423400,1824100,0,0,86,false,0
730,0,0,1599300,3428400,1829100,0,0,100,false,0
731,0,0,1599300,3433400,1834100,0,0,100,false,0
732,0,0,1599300,3438400,1839100,0,0,100,false,0
733,0,0,1599300,3442400,1843100,0,0,80,false,0
734,0,0,1599300,3447550,1848250,0,6,109,false,0
735,0,0,1599300,3452600,1853300,0,0,101,false,0
736,0,0,1599300,3457750,1858450,0,15,118,false,0
737,0,0,1599300,3462900,1863600,0,15,118,false,0
738,0,0,1599300,3467300,1868000,0,0,88,false,0
739,0,0,1599300,3471850,1872550,0,0,91,false,0
740,0,0,1599300,3476500,1877200,0,0,93,false,0
741,0,0,1599300,3481650,1882350,0,1,104,false,0
742,0,0,1599300,3486450,1887150,0,0,96,false,0
743,0,0,1599300,3490900,1891600,0,0,89,false,0
744,0,0,1599300,3496050,1896750,0,5,108,false,0
745,0,0,1599300,3500350,1901050,0,0,86,false,0
746,0,0,1599300,3505100,1905800,0,0,95,false,0
747,0,0,1599300,3510250,1910950,0,14,117,false,0
748,0,0,1599300,3514950,1915650,0,0,94,false,0
749,0,0,1599300,3520000,1920700,0,0,101,false,0
750,0,0,1599300,3525150,1925850,0,2,105,false,0
751,0,0,1599300,3530300,1931000,0,5,108,false,0
752,0,0,1599300,3535450,1936150,0,2,105,false,0
753,0,0,1599300,3540600,1941300,0,5,108,false,0
754,0,0,1599300,3545400,1946100,0,0,96,false,0
755,0,0,1599300,3550550,1951250,0,0,103,false,0
756,0,0,1599300,3555500,1956200,0,0,99,false,0
757,0,0,1599300,3560200,1960900,0,0,94,false,0
758,0,0,1599300,3564900,1965600,0,0,94,false,0
759,0,0,1599300,3569900,1970600,0,0,100,false,0
760,0,0,1599300,3575050,1975750,0,10,113,false,0
761,0,0,1599300,3579900,1980600,0,0,97,false,0
762,0,0,1599300,3584700,1985400,0,0,96,false,0
763,0,0,1599300,3588850,1989550,0,0,83,false,0
764,0,0,1599300,3593900,1994600,0,0,101,false,0
765,0,0,1599300,3598400,1999100,0,0,90,false,0
766,0,0,1599300,3603550,2004250,0,2,105,false,0
767,0,0,1599300,3608050,2008750,0,0,90,false,0
768,0,0,1599300,3613200,2013900,0,2,105,false,0
769,0,0,1599300,3618350,2019050,0,6,109,false,0
770,0,0,1599300,3623400,2024100,0,0,101,false,0
771,0,0,1599300,3627800,2028500,0,0,88,false,0
772,0,0,1599300,3632050,2032750,0,0,85,false,0
773,0,0,1599300,3637200,2037900,0,2,105,false,0
774,0,0,1599300,3642250,2042950,0,0,101,false,0
775,0,0,1599300,3646850,2047550,0,0,92,false,0
776,0,0,1599300,3651100,2051800,0,0,85,false,0
777,0,0,1599300,3656250,2056950,0,3,106,false,0
778,0,0,1599300,3661400,2062100,0,5,108,false,0
779,0,0,1599300,3666550,2067250,0,16,119,false,0
780,0,0,1705920,3671550,1965630,0,0,100,false,0
781,0,0,1705920,3676700,1970780,0,3,106,false,0
782,0,0,1705920,3681850,1975930,0,7,110,false,0
783,0,0,1705920,3687000,1981080,0,12,115,false,0
784,0,0,1705920,3692150,1986230,0,8,111,false,0
785,0,0,1705920,3696950,1991030,0,0,96,false,0
786,0,0,1705920,3702050,1996130,0,0,102,false,0
787,0,0,1705920,3707200,2001280,0,19,122,false,0
788,0,0,1705920,3711750,2005830,0,0,91,false,0
789,0,0,1705920,3716900,2010980,0,3,106,false,0
790,0,0,1705920,3721350,2015430,0,0,89,false,0
791,0,0,1705920,3726500,2020580,0,0,103,false,0
792,0,0,1705920,3730550,2024630,0,0,81,false,0
793,0,0,1705920,3735250,2029330,0,0,94,false,0
794,0,0,1705920,3739950,2034030,0,0,94,false,0
795,0,0,1705920,3745100,2039180,0,7,110,false,0
796,0,0,1705920,3750100,2044180,0,0,100,false,0
797,0,0,1705920,3755250,2049330,0,3,106,false,0
798,0,0,1705920,3759600,2053680,0,0,87,false,0
799,0,0,1705920,3764750,2058830,0,6,109,false,0
800,0,0,1705920,3769500,2063580,0,0,95,false,0
801,0,0,1705920,3774100,2068180,0,0,92,false,0
802,0,0,1705920,3779000,2073080,0,0,98,false,0
803,0,0,1705920,3783950,2078030,0,0,99,false,0
804,0,0,1705920,3788300,2082380,0,0,87,false,0
805,0,0,1705920,3792600,2086680,0,0,86,false,0
806,0,0,1705920,3797000,2091080,0,0,88,false,0
807,0,0,1705920,3802150,2096230,0,1,104,false,0
808,0,0,1705920,3807300,2101380,0,1,104,false,0
809,0,0,1705920,3812300,2106380,0,0,100,false,0
810,0,0,1705920,3817450,2111530,0,7,110,false,0
811,0,0,1705920,3822450,2116530,0,0,100,false,0
812,0,0,1705920,3826450,2120530,0,0,80,false,0
813,0,0,1705920,3831150,2125230,0,0,94,false,0
814,0,0,1705920,3836000,2130080,0,0,97,false,0
815,0,0,1705920,3841150,2135230,0,13,116,false,0
816,0,0,1705920,3844850,2138930,0,0,74,false,0
817,0,0,1705920,3849600,2143680,0,0,95,false,0
818,0,0,1705920,3853900,2147980,0,0,86,false,0
819,0,0,1705920,3859050,2153130,0,13,116,false,0
820,0,0,1705920,3863550,2157630,0,0,90,false,0
821,0,0,1705920,3868700,2162780,0,11,114,false,0
822,0,0,1705920,3873850,2167930,0,2,105,false,0
823,0,0,1705920,3879000,2173080,0,3,106,false,0
824,0,0,1705920,3883200,2177280,0,0,84,false,0
825,0,0,1705920,3888350,2182430,0,3,106,false,0
826,0,0,1705920,3893300,2187380,0,0,99,false,0
827,0,0,1705920,3898400,2192480,0,0,102,false,0
828,0,0,1705920,3903000,2197080,0,0,92,false,0
829,0,0,1705920,3908050,2202130,0,0,101,false,0
830,0,0,1705920,3913200,2207280,0,7,110,false,0
831,0,0,1705920,3918350,2212430,0,0,103,false,0
832,0,0,1812540,3923500,2110960,0,3,106,false,0
833,0,0,1812540,3928650,2116110,0,6,109,false,0
834,0,0,1812540,3933300,2120760,0,0,93,false,0
835,0,0,1812540,3938250,2125710,0,0,99,false,0
836,0,0,1812540,3943050,2130510,0,0,96,false,0
837,0,0,1812540,3947650,2135110,0,0,92,false,0
838,0,0,1812540,3952350,2139810,0,0,94,false,0
839,0,0,1812540,3957500,2144960,0,0,103,false,0
840,0,0,1812540,3962650,2150110,0,2,105,false,0
841,0,0,1812540,3967000,2154460,0,0,87,false,0
842,0,0,1812540,3972000,2159460,0,0,100,false,0
843,0,0,1812540,3977150,2164610,0,11,114,false,0
844,0,0,1812540,3982000,2169460,0,0,97,false,0
845,0,0,1812540,3986500,2173960,0,0,90,false,0
846,0,0,1812540,3991450,2178910,0,0,99,false,0
847,0,0,1812540,3996200,2183660,0,0,95,false,0
848,0,0,1812540,4000900,2188360,0,0,94,false,0
849,0,0,1812540,4005900,2193360,0,0,100,false,0
850,0,0,1812540,4010900,2198360,0,0,100,false,0
851,0,0,1812540,4015150,2202610,0,0,85,false,0
852,0,0,1812540,4020150,2207610,0,0,100,false,0
853,0,0,1812540,4025300,2212760,0,1,104,false,0
854,0,0,1812540,4030450,2217910,0,5,108,false,0
855,0,0,1812540,4034250,2221710,0,0,76,false,0
856,0,0,1812540,4038900,2226360,0,0,93,false,0
857,0,0,1812540,4044050,2231510,0,2,105,false,0
858,0,0,1812540,4047950,2235410,0,0,78,false,0
859,0,0,1812540,4053000,2240460,0,0,101,false,0
860,0,0,1812540,4058100,2245560,0,0,102,false,0
861,0,0,1812540,4063250,2250710,0,7,110,false,0
862,0,0,1812540,4067350,2254810,0,0,82,false,0
863,0,0,1812540,4072500,2259960,0,13,116,false,0
864,0,0,1812540,4077500,2264960,0,0,100,false,0
865,0,0,1812540,4082150,2269610,0,0,93,false,0
866,0,0,1812540,4087300,2274760,0,7,110,false,0
867,0,0,1812540,4092400,2279860,0,0,102,false,0
868,0,0,1812540,4097550,2285010,0,6,109,false,0
869,0,0,1812540,4102400,2289860,0,0,97,false,0
870,0,0,1812540,4106900,2294360,0,0,90,false,0
871,0,0,1812540,4111750,2299210,0,0,97,false,0
872,0,0,1812540,4115750,2303210,0,0,80,false,0
873,0,0,1812540,4120500,2307960,0,0,95,false,0
874,0,0,1812540,4125450,2312910,0,0,99,false,0
875,0,0,1812540,4129550,2317010,0,0,82,false,0
876,0,0,1812540,4134700,2322160,0,10,113,false,0
877,0,0,1812540,4139850,2327310,0,9,112,false,0
878,0,0,1812540,4145000,2332460,0,9,112,false,0
879,0,0,1812540,4149250,2336710,0,0,85,false,0
880,0,0,1812540,4154400,2341860,0,1,104,false,0
881,0,0,1812540,4159100,2346560,0,0,94,false,0
882,0,0,1812540,4164250,2351710,0,6,109,false,0
883,0,0,1812540,4169300,2356760,0,0,101,false,0
884,0,0,1919160,4174450,2255290,0,2,105,false,0
885,0,0,1919160,4179600,2260440,0,8,111,false,0
886,0,0,1919160,4184750,2265590,0,1,104,false,0
887,0,0,1919160,4189750,2270590,0,0,100,false,0
888,0,0,1919160,4194500,2275340,0,0,95,false,0
889,0,0,1919160,4198600,2279440,0,0,82,false,0
890,0,0,1919160,4203500,2284340,0,0,98,false,0
891,0,0,1919160,4208650,2289490,0,0,103,false,0
892,0,0,1919160,4213400,2294240,0,0,95,false,0
893,0,0,1919160,4218550,2299390,0,3,106,false,0
894,0,0,1919160,4223150,2303990,0,0,92,false,0
895,0,0,1919160,4227300,2308140,0,0,83,false,0
896,0,0,1919160,4232350,2313190,0,0,101,false,0
897,0,0,1919160,4237500,2318340,0,11,114,false,0
898,0,0,1919160,4242500,2323340,0,0,100,false,0
899,0,0,1919160,4247650,2328490,0,0,103,false,0
900,0,0,1919160,4252550,2333390,0,0,98,false,0
901,0,0,1919160,4257700,2338540,0,8,111,false,0
902,0,0,1919160,4262850,2343690,0,0,103,false,0
903,0,0,1919160,4267800,2348640,0,0,99,false,0
904,0,0,1919160,4272850,2353690,0,0,101,false,0
905,0,0,1919160,4277050,2357890,0,0,84,false,0
906,0,0,1919160,4282200,2363040,0,0,103,false,0
907,0,0,1919160,4287350,2368190,0,13,116,false,0
908,0,0,1919160,4291400,2372240,0,0,81,false,0
909,0,0,1919160,4296550,2377390,0,18,121,false,0
910,0,0,1919160,4301700,2382540,0,10,113,false,0
911,0,0,1919160,4306850,2387690,0,3,106,false,0
912,0,0,1919160,4311800,2392640,0,0,99,false,0
913,0,0,1919160,4316950,2397790,0,17,120,false,0
914,0,0,1919160,4322100,2402940,0,6,109,false,0
915,0,0,1919160,4327150,2407990,0,0,101,false,0
916,0,0,1919160,4331050,2411890,0,0,78,false,0
917,0,0,1919160,4336050,2416890,0,0,100,false,0
918,0,0,1919160,4341200,2422040,0,6,109,false,0
919,0,0,1919160,4346350,2427190,0,3,106,false,0
920,0,0,1919160,4351150,2431990,0,0,96,false,0
921,0,0,1919160,4356300,2437140,0,8,111,false,0
922,0,0,1919160,4361450,2442290,0,3,106,false,0
923,0,0,1919160,4366600,2447440,0,20,123,false,0
924,0,0,1919160,4371200,2452040,0,0,92,false,0
925,0,0,1919160,4376350,2457190,0,14,117,false,0
926,0,0,1919160,4381350,2462190,0,0,100,false,0
927,0,0,1919160,4386500,2467340,0,6,109,false,0
928,0,0,1919160,4391300,2472140,0,0,96,false,0
929,0,0,1919160,4396050,2476890,0,0,95,false,0
930,0,0,1919160,4401200,2482040,0,10,113,false,0
931,0,0,1919160,4404950,2485790,0,0,75,false,0
932,0,0,1919160,4409950,2490790,0,0,100,false,0
933,0,0,1919160,4414750,2495590,0,0,96,false,0
934,0,0,1919160,4418950,2499790,0,0,84,false,0
935,0,0,1919160,4424100,2504940,0,0,103,false,0
936,0,0,2025780,4429250,2403470,0,5,108,false,0
937,0,0,2025780,4433700,2407920,0,0,89,false,0
938,0,0,2025780,4438850,2413070,0,10,113,false,0
939,0,0,2025780,4443600,2417820,0,0,95,false,0
940,0,0,2025780,4448750,2422970,0,6,109,false,0
941,0,0,2025780,4453650,2427870,0,0,98,false,0
942,0,0,2025780,4458300,2432520,0,0,93,false,0
943,0,0,2025780,4462850,2437070,0,0,91,false,0
944,0,0,2025780,4468000,2442220,0,15,118,false,0
945,0,0,2025780,4472600,2446820,0,0,92,false,0
946,0,0,2025780,4477750,2451970,0,0,103,false,0
947,0,0,2025780,4482800,2457020,0,0,101,false,0
948,0,0,2025780,4487300,2461520,0,0,90,false,0
949,0,0,2025780,4492450,2466670,0,2,105,false,0
950,0,0,2025780,4497100,2471320,0,0,93,false,0
951,0,0,2025780,4502250,2476470,0,13,116,false,0
952,0,0,2025780,4506550,2480770,0,0,86,false,0
953,0,0,2025780,4511700,2485920,0,1,104,false,0
954,0,0,2025780,4516850,2491070,0,8,111,false,0
955,0,0,2025780,4521500,2495720,0,0,93,false,0
956,0,0,2025780,4526650,2500870,0,6,109,false,0
957,0,0,2025780,4531800,2506020,0,2,105,false,0
958,0,0,2025780,4536600,2510820,0,0,96,false,0
959,0,0,2025780,4541700,2515920,0,0,102,false,0
960,0,0,2025780,4546850,2521070,0,11,114,false,0
961,0,0,2025780,4552000,2526220,0,6,109,false,0
962,0,0,2025780,4556900,2531120,0,0,98,false,0
963,0,0,2025780,4562000,2536220,0,0,102,false,0
964,0,0,2025780,4567150,2541370,0,1,104,false,0
965,0,0,2025780,4571800,2546020,0,0,93,false,0
966,0,0,2025780,4576400,2550620,0,0,92,false,0
967,0,0,2025780,4581500,2555720,0,0,102,false,0
968,0,0,2025780,4585900,2560120,0,0,88,false,0
