ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7783,0,0,30804720,34910850,4106130,0,0,78,false,355
7784,0,0,30804720,34915450,4110730,0,3,95,false,355
7785,0,0,30804720,34920050,4115330,0,18,110,false,355
7786,0,0,30804720,34924650,4119930,0,10,102,false,355
7787,0,0,30804720,34929250,4124530,0,22,114,false,355
7788,0,0,30804720,34933800,4129080,0,0,91,false,355
7789,0,0,30804720,34938400,4133680,0,3,95,false,355
7790,0,0,30804720,34943000,4138280,0,2,94,false,355
7791,0,0,30804720,34947600,4142880,0,1,93,false,355
7792,0,0,30804720,34952200,4147480,0,3,95,false,355
7793,0,0,30804720,34956800,4152080,0,0,92,false,355
7794,0,0,30804720,34961400,4156680,0,5,97,false,355
7795,0,0,30804720,34966000,4161280,0,8,100,false,355
7796,0,0,30804720,34970600,4165880,0,13,105,false,355
7797,0,0,30804720,34974850,4170130,0,0,85,false,355
7798,0,0,30804720,34979450,4174730,0,0,92,false,355
7799,0,0,30804720,34984050,4179330,0,3,95,false,355
7800,0,0,30998525,34988650,3990125,0,21,113,false,665
7801,0,0,30998525,34993250,3994725,0,1,93,false,665
7802,0,0,31001345,34997950,3996605,0,0,94,true,571
7803,0,0,31003685,35001850,3998165,0,0,78,true,493
7804,0,0,31003685,35006450,4002765,0,9,101,false,493
7805,0,0,31003685,35011050,4007365,0,18,110,false,493
7806,0,0,31003685,35015650,4011965,0,16,108,false,493
7807,0,0,31003685,35020100,4016415,0,0,89,false,493
7808,0,0,31003685,35024700,4021015,0,6,98,false,493
7809,0,0,31003685,35029300,4025615,0,2,94,false,493
7810,0,0,31003685,35033900,4030215,0,17,109,false,493
7811,0,0,31003685,35038200,4034515,0,0,86,false,493
7812,0,0,31003685,35042800,4039115,0,2,94,false,493
7813,0,0,31003685,35047400,4043715,0,36,128,false,493
7814,0,0,31003685,35052000,4048315,0,8,100,false,493
7815,0,0,31003685,35056600,4052915,0,3,95,false,493
7816,0,0,31003685,35061000,4057315,0,0,88,false,493
7817,0,0,31003685,35065600,4061915,0,7,99,false,493
7818,0,0,31003685,35070200,4066515,0,9,101,false,493
7819,0,0,31006625,35075100,4068475,0,0,98,true,395
7820,0,0,31010015,35080750,4070735,0,0,113,true,282
7821,0,0,31010015,35085350,4075335,0,6,98,false,282
7822,0,0,31010015,35089950,4079935,0,22,114,false,282
7823,0,0,31010015,35094550,4084535,0,9,101,false,282
7824,0,0,31010015,35099150,4089135,0,11,103,false,282
7825,0,0,31010015,35103300,4093285,0,0,83,false,282
7826,0,0,31010015,35107900,4097885,0,17,109,false,282
7827,0,0,31010015,35112500,4102485,0,5,97,false,282
7828,0,0,31010015,35116850,4106835,0,0,87,false,282
7829,0,0,31010015,35121450,4111435,0,8,100,false,282
7830,0,0,31010015,35126050,4116035,0,9,101,false,282
7831,0,0,31010015,35130650,4120635,0,9,101,false,282
7832,0,0,31010015,35135200,4125185,0,0,91,false,282
7833,0,0,31010015,35139700,4129685,0,0,90,false,282
7834,0,0,31010015,35144300,4134285,0,15,107,false,282
7835,0,0,31010015,35148900,4138885,0,7,99,false,282
7836,0,0,31013165,35154150,4140985,0,0,105,true,177
7837,0,0,31015805,35158550,4142745,0,0,88,true,89
7838,0,0,31018475,35163000,4144525,0,23,112,true,0
7839,0,0,31018475,35163000,4144525,0,115,115,true,0
7840,0,0,31018475,35167600,4149125,0,11,103,false,0
7841,0,0,31018475,35172100,4153625,0,0,90,false,0
7842,0,0,31018475,35176700,4158225,0,15,107,false,0
7843,0,0,31018475,35181300,4162825,0,2,94,false,0
7844,0,0,31018475,35185900,4167425,0,4,96,false,0
7845,0,0,31018475,35190500,4172025,0,15,107,false,0
7846,0,0,31018475,35195100,4176625,0,2,94,false,0
7847,0,0,31018475,35199700,4181225,0,13,105,false,0
7848,0,0,31018475,35204300,4185825,0,9,101,false,0
7849,0,0,31018475,35208900,4190425,0,27,119,false,0
7850,0,0,31018475,35213400,4194925,0,0,90,false,0
7851,0,0,31018475,35217650,4199175,0,0,85,false,0
7852,0,0,31212280,35222250,4009970,0,12,104,false,665
7853,0,0,31212280,35226850,4014570,0,17,109,false,665
7854,0,0,31212280,35231450,4019170,0,26,118,false,665
7855,0,0,31212280,35236050,4023770,0,9,101,false,665
7856,0,0,31212280,35240650,4028370,0,9,101,false,665
7857,0,0,31215700,35246350,4030650,0,0,114,true,551
7858,0,0,31218850,35251600,4032750,0,0,105,true,446
7859,0,0,31221430,35255900,4034470,0,0,86,true,360
7860,0,0,31224400,35260850,4036450,0,0,99,true,261
7861,0,0,31227580,35266150,4038570,0,0,106,true,155
7862,0,0,31227580,35270750,4043170,0,1,93,false,155
7863,0,0,31227580,35275350,4047770,0,1,93,false,155
7864,0,0,31227580,35279950,4052370,0,7,99,false,155
7865,0,0,31227580,35284550,4056970,0,6,98,false,155
7866,0,0,31227580,35289150,4061570,0,13,105,false,155
7867,0,0,31227580,35293450,4065870,0,0,86,false,155
7868,0,0,31227580,35297800,4070220,0,0,87,false,155
7869,0,0,31227580,35302400,4074820,0,15,107,false,155
7870,0,0,31227580,35306700,4079120,0,0,86,false,155
7871,0,0,31227580,35311200,4083620,0,0,90,false,155
7872,0,0,31227580,35315800,4088220,0,13,105,false,155
7873,0,0,31227580,35320400,4092820,0,15,107,false,155
7874,0,0,31227580,35325000,4097420,0,21,113,false,155
7875,0,0,31227580,35329600,4102020,0,10,102,false,155
7876,0,0,31227580,35334200,4106620,0,6,98,false,155
7877,0,0,31227580,35338700,4111120,0,0,90,false,155
7878,0,0,31227580,35343250,4115670,0,0,91,false,155
7879,0,0,31227580,35347850,4120270,0,25,117,false,155
7880,0,0,31227580,35351800,4124220,0,0,79,false,155
7881,0,0,31227580,35356400,4128820,0,11,103,false,155
7882,0,0,31227580,35361000,4133420,0,15,107,false,155
7883,0,0,31227580,35365600,4138020,0,19,111,false,155
7884,0,0,31227580,35370200,4142620,0,1,93,false,155
7885,0,0,31227580,35374800,4147220,0,3,95,false,155
7886,0,0,31227580,35379400,4151820,0,3,95,false,155
7887,0,0,31227580,35384000,4156420,0,4,96,false,155
7888,0,0,31227580,35388600,4161020,0,0,92,false,155
7889,0,0,31227580,35393200,4165620,0,10,102,false,155
7890,0,0,31227580,35397800,4170220,0,16,108,false,155
7891,0,0,31227580,35402400,4174820,0,8,100,false,155
7892,0,0,31227580,35407000,4179420,0,24,116,false,155
7893,0,0,31227580,35411600,4184020,0,5,97,false,155
7894,0,0,31227580,35415800,4188220,0,0,84,false,155
7895,0,0,31227580,35420400,4192820,0,10,102,false,155
7896,0,0,31227580,35424600,4197020,0,0,84,false,155
7897,0,0,31227580,35428850,4201270,0,0,85,false,155
7898,0,0,31227580,35433450,4205870,0,6,98,false,155
7899,0,0,31227580,35438050,4210470,0,8,100,false,155
7900,0,0,31227580,35442650,4215070,0,4,96,false,155
7901,0,0,31227580,35447250,4219670,0,6,98,false,155
7902,0,0,31227580,35451650,4224070,0,0,88,false,155
7903,0,0,31227580,35456250,4228670,0,10,102,false,155
7904,0,0,31421385,35460850,4039465,0,3,95,false,665
7905,0,0,31421385,35464750,4043365,0,0,78,false,665
7906,0,0,31421385,35469150,4047765,0,0,88,false,665
7907,0,0,31421385,35473700,4052315,0,0,91,false,665
7908,0,0,31421385,35478300,4056915,0,9,101,false,665
7909,0,0,31421385,35482900,4061515,0,23,115,false,665
7910,0,0,31421385,35487500,4066115,0,4,96,false,665
7911,0,0,31421385,35492000,4070615,0,0,90,false,665
7912,0,0,31424265,35496800,4072535,0,0,96,true,569
7913,0,0,31424265,35501400,4077135,0,4,96,false,569
7914,0,0,31424265,35505650,4081385,0,0,85,false,569
7915,0,0,31424265,35510200,4085935,0,0,91,false,569
7916,0,0,31424265,35514800,4090535,0,9,101,false,569
7917,0,0,31424265,35519400,4095135,0,5,97,false,569
7918,0,0,31424265,35523900,4099635,0,0,90,false,569
7919,0,0,31427745,35529700,4101955,0,0,116,true,453
7920,0,0,31431045,35535200,4104155,0,0,110,true,343
7921,0,0,31434015,35540150,4106135,0,0,99,true,244
7922,0,0,31436835,35544850,4108015,0,0,94,true,150
7923,0,0,31440075,35550250,4110175,0,0,108,true,42
7924,0,0,31441335,35552350,4111015,0,43,85,true,0
7925,0,0,31441335,35556950,4115615,0,14,106,false,0
7926,0,0,31441335,35561550,4120215,0,4,96,false,0
7927,0,0,31441335,35566150,4124815,0,1,93,false,0
7928,0,0,31441335,35570750,4129415,0,4,96,false,0
7929,0,0,31441335,35575300,4133965,0,0,91,false,0
7930,0,0,31441335,35579500,4138165,0,0,84,false,0
7931,0,0,31441335,35584100,4142765,0,15,107,false,0
7932,0,0,31441335,35588700,4147365,0,13,105,false,0
7933,0,0,31441335,35593300,4151965,0,13,105,false,0
7934,0,0,31441335,35597900,4156565,0,14,106,false,0
7935,0,0,31441335,35602400,4161065,0,0,90,false,0
7936,0,0,31441335,35607000,4165665,0,12,104,false,0
7937,0,0,31441335,35611600,4170265,0,7,99,false,0
7938,0,0,31441335,35616200,4174865,0,14,106,false,0
7939,0,0,31441335,35620800,4179465,0,20,112,false,0
7940,0,0,31441335,35625400,4184065,0,11,103,false,0
7941,0,0,31441335,35629600,4188265,0,0,84,false,0
7942,0,0,31441335,35634200,4192865,0,3,95,false,0
7943,0,0,31441335,35638250,4196915,0,0,81,false,0
7944,0,0,31441335,35642850,4201515,0,16,108,false,0
7945,0,0,31441335,35647450,4206115,0,8,100,false,0
7946,0,0,31441335,35647450,4206115,0,102,102,true,0
7947,0,0,31441335,35647450,4206115,0,111,111,true,0
7948,0,0,31441335,35647450,4206115,0,110,110,true,0
7949,0,0,31441335,35647450,4206115,0,95,95,true,0
7950,0,0,31441335,35647450,4206115,0,86,86,true,0
7951,0,0,31441335,35652050,4210715,0,5,97,false,0
7952,0,0,31441335,35656300,4214965,0,0,85,false,0
7953,0,0,31441335,35660900,4219565,0,13,105,false,0
7954,0,0,31441335,35665350,4224015,0,0,89,false,0
7955,0,0,31441335,35669950,4228615,0,1,93,false,0
7956,0,0,31635140,35674550,4039410,0,0,92,false,665
7957,0,0,31635140,35679150,4044010,0,17,109,false,665
7958,0,0,31635140,35683750,4048610,0,1,93,false,665
7959,0,0,31635140,35688350,4053210,0,19,111,false,665
7960,0,0,31635140,35692950,4057810,0,18,110,false,665
7961,0,0,31635140,35697100,4061960,0,0,83,false,665
7962,0,0,31635140,35701700,4066560,0,1,93,false,665
7963,0,0,31635140,35706300,4071160,0,24,116,false,665
7964,0,0,31635140,35710900,4075760,0,24,116,false,665
7965,0,0,31635140,35715500,4080360,0,14,106,false,665
7966,0,0,31635140,35720100,4084960,0,8,100,false,665
7967,0,0,31635140,35724700,4089560,0,10,102,false,665
7968,0,0,31635140,35729300,4094160,0,7,99,false,665
7969,0,0,31635140,35733900,4098760,0,6,98,false,665
7970,0,0,31635140,35738500,4103360,0,21,113,false,665
7971,0,0,31638890,35744750,4105860,0,0,125,true,540
7972,0,0,31641650,35749350,4107700,0,0,92,true,448
7973,0,0,31644440,35754000,4109560,0,0,93,true,355
7974,0,0,31647710,35759450,4111740,0,0,109,true,246
7975,0,0,31647710,35764050,4116340,0,1,93,false,246
7976,0,0,31647710,35768650,4120940,0,6,98,false,246
7977,0,0,31647710,35773250,4125540,0,13,105,false,246
7978,0,0,31647710,35777850,4130140,0,6,98,false,246
7979,0,0,31647710,35782400,4134690,0,0,91,false,246
7980,0,0,31647710,35787000,4139290,0,2,94,false,246
7981,0,0,31647710,35791600,4143890,0,12,104,false,246
7982,0,0,31647710,35796050,4148340,0,0,89,false,246
7983,0,0,31647710,35800650,4152940,0,9,101,false,246
7984,0,0,31647710,35805250,4157540,0,8,100,false,246
7985,0,0,31647710,35809850,4162140,0,2,94,false,246
7986,0,0,31650110,35813850,4163740,0,0,80,true,166
7987,0,0,31652750,35818250,4165500,0,0,88,true,78
7988,0,0,31652750,35822650,4169900,0,0,88,false,78
7989,0,0,31652750,35827250,4174500,0,13,105,false,78
7990,0,0,31652750,35831850,4179100,0,17,109,false,78
7991,0,0,31652750,35836450,4183700,0,13,105,false,78
7992,0,0,31652750,35841050,4188300,0,12,104,false,78
7993,0,0,31652750,35845650,4192900,0,11,103,false,78
7994,0,0,31652750,35850250,4197500,0,8,100,false,78
7995,0,0,31652750,35853900,4201150,0,0,73,false,78
7996,0,0,31652750,35858350,4205600,0,0,89,false,78
7997,0,0,31652750,35862950,4210200,0,5,97,false,78
7998,0,0,31652750,35867550,4214800,0,1,93,false,78
7999,0,0,31652750,35871850,4219100,0,0,86,false,78
8000,0,0,31652750,35875950,4223200,0,0,82,false,78
8001,0,0,31652750,35880550,4227800,0,8,100,false,78
8002,0,0,31652750,35885150,4232400,0,2,94,false,78
8003,0,0,31652750,35889750,4237000,0,14,106,false,78
8004,0,0,31652750,35894350,4241600,0,8,100,false,78
8005,0,0,31652750,35898550,4245800,0,0,84,false,78
8006,0,0,31652750,35903150,4250400,0,8,100,false,78
8007,0,0,31652750,35907750,4255000,0,0,92,false,78
8008,0,0,31846555,35912100,4065545,0,0,87,false,665
8009,0,0,31846555,35916600,4070045,0,0,90,false,665
8010,0,0,31846555,35921200,4074645,0,0,92,false,665
8011,0,0,31846555,35925750,4079195,0,0,91,false,665
8012,0,0,31846555,35929900,4083345,0,0,83,false,665
8013,0,0,31846555,35934500,4087945,0,7,99,false,665
8014,0,0,31846555,35939100,4092545,0,16,108,false,665
8015,0,0,31846555,35943700,4097145,0,20,112,false,665
8016,0,0,31846555,35948300,4101745,0,9,101,false,665
8017,0,0,31846555,35952900,4106345,0,11,103,false,665
8018,0,0,31846555,35957150,4110595,0,0,85,false,665
8019,0,0,31846555,35961750,4115195,0,0,92,false,665
8020,0,0,31846555,35965850,4119295,0,0,82,false,665
8021,0,0,31846555,35970450,4123895,0,20,112,false,665
8022,0,0,31846555,35975050,4128495,0,7,99,false,665
8023,0,0,31846555,35979650,4133095,0,2,94,false,665
8024,0,0,31846555,35984250,4137695,0,9,101,false,665
8025,0,0,31846555,35988850,4142295,0,6,98,false,665
8026,0,0,31846555,35993450,4146895,0,13,105,false,665
8027,0,0,31846555,35998050,4151495,0,2,94,false,665
8028,0,0,31846555,36002650,4156095,0,5,97,false,665
8029,0,0,31846555,36007250,4160695,0,17,109,false,665
8030,0,0,31846555,36011850,4165295,0,19,111,false,665
8031,0,0,31846555,36016300,4169745,0,0,89,false,665
8032,0,0,31846555,36020900,4174345,0,9,101,false,665
8033,0,0,31846555,36025500,4178945,0,8,100,false,665
8034,0,0,31846555,36030100,4183545,0,23,115,false,665
8035,0,0,31846555,36034700,4188145,0,6,98,false,665
8036,0,0,31846555,36039300,4192745,0,26,118,false,665
8037,0,0,31846555,36043900,4197345,0,1,93,false,665
8038,0,0,31846555,36048050,4201495,0,0,83,false,665
8039,0,0,31846555,36052650,4206095,0,10,102,false,665
8040,0,0,31846555,36057250,4210695,0,14,106,false,665
8041,0,0,31846555,36061850,4215295,0,26,118,false,665
8042,0,0,31846555,36066000,4219445,0,0,83,false,665
8043,0,0,31846555,36070150,4223595,0,0,83,false,665
8044,0,0,31846555,36074750,4228195,0,12,104,false,665
8045,0,0,31846555,36079200,4232645,0,0,89,false,665
8046,0,0,31849135,36083500,4234365,0,0,86,true,579
8047,0,0,31849135,36088100,4238965,0,6,98,false,579
8048,0,0,31849135,36092400,4243265,0,0,86,false,579
8049,0,0,31849135,36097000,4247865,0,8,100,false,579
8050,0,0,31849135,36101600,4252465,0,9,101,false,579
8051,0,0,31849135,36105750,4256615,0,0,83,false,579
8052,0,0,31849135,36110350,4261215,0,10,102,false,579
8053,0,0,31849135,36114950,4265815,0,11,103,false,579
8054,0,0,31849135,36119550,4270415,0,6,98,false,579
8055,0,0,31849135,36123800,4274665,0,0,85,false,579
8056,0,0,31849135,36128400,4279265,0,14,106,false,579
8057,0,0,31849135,36133000,4283865,0,6,98,false,579
8058,0,0,31849135,36137600,4288465,0,10,102,false,579
8059,0,0,31851925,36142250,4290325,0,0,93,true,486
8060,0,0,32045730,36146850,4101120,0,8,100,false,665
8061,0,0,32045730,36151450,4105720,0,0,92,false,665
8062,0,0,32045730,36156050,4110320,0,3,95,false,665
8063,0,0,32045730,36160250,4114520,0,0,84,false,665
8064,0,0,32045730,36164850,4119120,0,7,99,false,665
8065,0,0,32045730,36169450,4123720,0,5,97,false,665
8066,0,0,32048340,36173800,4125460,0,0,87,true,578
8067,0,0,32051490,36179050,4127560,0,0,105,true,473
8068,0,0,32051490,36183650,4132160,0,4,96,false,473
8069,0,0,32051490,36187200,4135710,0,0,71,false,473
8070,0,0,32051490,36191550,4140060,0,0,87,false,473
8071,0,0,32051490,36196150,4144660,0,4,96,false,473
8072,0,0,32051490,36200750,4149260,0,22,114,false,473
8073,0,0,32051490,36205350,4153860,0,8,100,false,473
8074,0,0,32051490,36209950,4158460,0,9,101,false,473
8075,0,0,32051490,36214550,4163060,0,16,108,false,473
8076,0,0,32051490,36219150,4167660,0,10,102,false,473
8077,0,0,32051490,36223550,4172060,0,0,88,false,473
8078,0,0,32051490,36228150,4176660,0,11,103,false,473
8079,0,0,32051490,36232750,4181260,0,24,116,false,473
8080,0,0,32051490,36237350,4185860,0,12,104,false,473
8081,0,0,32051490,36241450,4189960,0,0,82,false,473
8082,0,0,32051490,36246050,4194560,0,3,95,false,473
8083,0,0,32051490,36250650,4199160,0,1,93,false,473
8084,0,0,32051490,36254350,4202860,0,0,74,false,473
8085,0,0,32051490,36258950,4207460,0,9,101,false,473
8086,0,0,32051490,36263550,4212060,0,34,126,false,473
8087,0,0,32051490,36268150,4216660,0,8,100,false,473
8088,0,0,32051490,36272750,4221260,0,9,101,false,473
8089,0,0,32051490,36277350,4225860,0,12,104,false,473
8090,0,0,32051490,36281950,4230460,0,8,100,false,473
8091,0,0,32051490,36286550,4235060,0,10,102,false,473
8092,0,0,32051490,36291150,4239660,0,4,96,false,473
8093,0,0,32051490,36295700,4244210,0,0,91,false,473
8094,0,0,32051490,36300300,4248810,0,12,104,false,473
8095,0,0,32051490,36304900,4253410,0,15,107,false,473
8096,0,0,32051490,36309500,4258010,0,9,101,false,473
8097,0,0,32051490,36314100,4262610,0,8,100,false,473
8098,0,0,32054670,36319400,4264730,0,0,106,true,367
8099,0,0,32057790,36324600,4266810,0,0,104,true,263
8100,0,0,32060610,36329300,4268690,0,0,94,true,169
8101,0,0,32063670,36334400,4270730,0,0,102,true,67
8102,0,0,32063670,36339000,4275330,0,8,100,false,67
8103,0,0,32063670,36343600,4279930,0,5,97,false,67
8104,0,0,32063670,36348200,4284530,0,17,109,false,67
8105,0,0,32063670,36352500,4288830,0,0,86,false,67
8106,0,0,32063670,36357100,4293430,0,9,101,false,67
8107,0,0,32063670,36361650,4297980,0,0,91,false,67
8108,0,0,32063670,36366200,4302530,0,0,91,false,67
8109,0,0,32063670,36370800,4307130,0,3,95,false,67
8110,0,0,32063670,36375400,4311730,0,3,95,false,67
8111,0,0,32063670,36379800,4316130,0,0,88,false,67
8112,0,0,32257475,36384350,4126875,0,0,91,false,665
8113,0,0,32257475,36388950,4131475,0,13,105,false,665
8114,0,0,32257475,36393550,4136075,0,3,95,false,665
8115,0,0,32257475,36398150,4140675,0,9,101,false,665
8116,0,0,32257475,36402750,4145275,0,3,95,false,665
8117,0,0,32257475,36407350,4149875,0,13,105,false,665
8118,0,0,32257475,36411550,4154075,0,0,84,false,665
8119,0,0,32257475,36415950,4158475,0,0,88,false,665
8120,0,0,32257475,36420550,4163075,0,18,110,false,665
8121,0,0,32257475,36425150,4167675,0,19,111,false,665
8122,0,0,32260115,36429550,4169435,0,0,88,true,577
8123,0,0,32260115,36434150,4174035,0,17,109,false,577
8124,0,0,32260115,36437900,4177785,0,0,75,false,577
8125,0,0,32260115,36442500,4182385,0,19,111,false,577
8126,0,0,32260115,36446650,4186535,0,0,83,false,577
8127,0,0,32260115,36451150,4191035,0,0,90,false,577
8128,0,0,32260115,36455750,4195635,0,13,105,false,577
8129,0,0,32260115,36460100,4199985,0,0,87,false,577
8130,0,0,32260115,36464400,4204285,0,0,86,false,577
8131,0,0,32260115,36468800,4208685,0,0,88,false,577
8132,0,0,32260115,36473400,4213285,0,8,100,false,577
8133,0,0,32260115,36477850,4217735,0,0,89,false,577
8134,0,0,32260115,36482450,4222335,0,13,105,false,577
8135,0,0,32260115,36486900,4226785,0,0,89,false,577
8136,0,0,32260115,36491500,4231385,0,18,110,false,577
8137,0,0,32260115,36496100,4235985,0,0,92,false,577
8138,0,0,32260115,36500700,4240585,0,9,101,false,577
8139,0,0,32260115,36505300,4245185,0,4,96,false,577
8140,0,0,32260115,36509600,4249485,0,0,86,false,577
8141,0,0,32260115,36513700,4253585,0,0,82,false,577
8142,0,0,32260115,36518300,4258185,0,5,97,false,577
8143,0,0,32260115,36522900,4262785,0,26,118,false,577
8144,0,0,32260115,36527500,4267385,0,8,100,false,577
8145,0,0,32260115,36532100,4271985,0,6,98,false,577
8146,0,0,32260115,36536700,4276585,0,15,107,false,577
8147,0,0,32260115,36541200,4281085,0,0,90,false,577
8148,0,0,32260115,36545250,4285135,0,0,81,false,577
8149,0,0,32260115,36549250,4289135,0,0,80,false,577
8150,0,0,32260115,36553600,4293485,0,0,87,false,577
8151,0,0,32260115,36558200,4298085,0,12,104,false,577
8152,0,0,32260115,36562800,4302685,0,4,96,false,577
8153,0,0,32263235,36568000,4304765,0,0,104,true,473
8154,0,0,32266415,36573300,4306885,0,0,106,true,367
8155,0,0,32266415,36577900,4311485,0,30,122,false,367
8156,0,0,32266415,36581950,4315535,0,0,81,false,367
8157,0,0,32266415,36586550,4320135,0,29,121,false,367
8158,0,0,32266415,36591150,4324735,0,24,116,false,367
8159,0,0,32266415,36595750,4329335,0,19,111,false,367
8160,0,0,32266415,36600350,4333935,0,0,92,false,367
8161,0,0,32266415,36604950,4338535,0,4,96,false,367
8162,0,0,32266415,36609250,4342835,0,0,86,false,367
8163,0,0,32266415,36613850,4347435,0,10,102,false,367
8164,0,0,32460220,36618450,4158230,0,11,103,false,665
8165,0,0,32460220,36623050,4162830,0,7,99,false,665
8166,0,0,32460220,36627650,4167430,0,5,97,false,665
8167,0,0,32460220,36632250,4172030,0,26,118,false,665
8168,0,0,32460220,36636350,4176130,0,0,82,false,665
8169,0,0,32460220,36640950,4180730,0,11,103,false,665
8170,0,0,32460220,36645550,4185330,0,12,104,false,665
8171,0,0,32460220,36650150,4189930,0,29,121,false,665
8172,0,0,32463700,36655950,4192250,0,0,116,true,549
8173,0,0,32466670,36660900,4194230,0,0,99,true,450
8174,0,0,32469550,36665700,4196150,0,0,96,true,354
8175,0,0,32472820,36671150,4198330,0,0,109,true,245
8176,0,0,32475820,36676150,4200330,0,0,100,true,145
8177,0,0,32475820,36680600,4204780,0,0,89,false,145
8178,0,0,32475820,36684900,4209080,0,0,86,false,145
8179,0,0,32475820,36689500,4213680,0,19,111,false,145
8180,0,0,32475820,36694100,4218280,0,18,110,false,145
8181,0,0,32478310,36698250,4219940,0,0,83,true,62
8182,0,0,32480170,36701350,4221180,0,44,106,true,0
8183,0,0,32480170,36701350,4221180,0,104,104,true,0
8184,0,0,32480170,36701350,4221180,0,79,79,true,0
8185,0,0,32480170,36705950,4225780,0,13,105,false,0
8186,0,0,32480170,36710550,4230380,0,1,93,false,0
8187,0,0,32480170,36715150,4234980,0,9,101,false,0
8188,0,0,32480170,36719750,4239580,0,9,101,false,0
8189,0,0,32480170,36724350,4244180,0,18,110,false,0
8190,0,0,32480170,36728950,4248780,0,16,108,false,0
8191,0,0,32480170,36733550,4253380,0,1,93,false,0
8192,0,0,32480170,36738150,4257980,0,7,99,false,0
8193,0,0,32480170,36738150,4257980,0,96,96,true,0
8194,0,0,32480170,36738150,4257980,0,104,104,true,0
8195,0,0,32480170,36738150,4257980,0,108,108,true,0
8196,0,0,32480170,36738150,4257980,0,97,97,true,0
8197,0,0,32480170,36738150,4257980,0,103,103,true,0
8198,0,0,32480170,36738150,4257980,0,115,115,true,0
8199,0,0,32480170,36742750,4262580,0,1,93,false,0
8200,0,0,32480170,36747150,4266980,0,0,88,false,0
8201,0,0,32480170,36751750,4271580,0,26,118,false,0
8202,0,0,32480170,36756350,4276180,0,21,113,false,0
8203,0,0,32480170,36760950,4280780,0,22,114,false,0
8204,0,0,32480170,36760950,4280780,0,100,100,true,0
8205,0,0,32480170,36760950,4280780,0,99,99,true,0
8206,0,0,32480170,36760950,4280780,0,112,112,true,0
8207,0,0,32480170,36765550,4285380,0,9,101,false,0
8208,0,0,32480170,36770150,4289980,0,13,105,false,0
8209,0,0,32480170,36774750,4294580,0,17,109,false,0
8210,0,0,32480170,36779350,4299180,0,11,103,false,0
8211,0,0,32480170,36783950,4303780,0,8,100,false,0
8212,0,0,32480170,36788550,4308380,0,17,109,false,0
8213,0,0,32480170,36793150,4312980,0,9,101,false,0
8214,0,0,32480170,36797750,4317580,0,20,112,false,0
8215,0,0,32480170,36802350,4322180,0,5,97,false,0
8216,0,0,32673975,36806950,4132975,0,4,96,false,665
8217,0,0,32673975,36811550,4137575,0,9,101,false,665
8218,0,0,32673975,36816000,4142025,0,0,89,false,665
8219,0,0,32673975,36820600,4146625,0,17,109,false,665
8220,0,0,32673975,36825050,4151075,0,0,89,false,665
8221,0,0,32673975,36829350,4155375,0,0,86,false,665
8222,0,0,32673975,36833750,4159775,0,0,88,false,665
8223,0,0,32673975,36838350,4164375,0,2,94,false,665
8224,0,0,32673975,36842650,4168675,0,0,86,false,665
8225,0,0,32673975,36847250,4173275,0,6,98,false,665
8226,0,0,32673975,36851850,4177875,0,3,95,false,665
8227,0,0,32673975,36856450,4182475,0,19,111,false,665
8228,0,0,32673975,36861050,4187075,0,6,98,false,665
8229,0,0,32673975,36865650,4191675,0,33,125,false,665
8230,0,0,32673975,36870250,4196275,0,21,113,false,665
8231,0,0,32673975,36874300,4200325,0,0,81,false,665
8232,0,0,32673975,36878900,4204925,0,6,98,false,665
8233,0,0,32677125,36884150,4207025,0,0,105,true,560
8234,0,0,32677125,36888750,4211625,0,4,96,false,560
8235,0,0,32677125,36893100,4215975,0,0,87,false,560
8236,0,0,32677125,36897700,4220575,0,4,96,false,560
8237,0,0,32677125,36902300,4225175,0,14,106,false,560
8238,0,0,32677125,36906500,4229375,0,0,84,false,560
8239,0,0,32677125,36911100,4233975,0,28,120,false,560
8240,0,0,32677125,36915700,4238575,0,10,102,false,560
8241,0,0,32677125,36920300,4243175,0,8,100,false,560
8242,0,0,32677125,36924900,4247775,0,28,120,false,560
8243,0,0,32677125,36929500,4252375,0,7,99,false,560
8244,0,0,32677125,36934100,4256975,0,1,93,false,560
8245,0,0,32677125,36938700,4261575,0,12,104,false,560
8246,0,0,32677125,36943300,4266175,0,13,105,false,560
8247,0,0,32677125,36947900,4270775,0,5,97,false,560
8248,0,0,32677125,36952500,4275375,0,5,97,false,560
8249,0,0,32677125,36957100,4279975,0,10,102,false,560
8250,0,0,32677125,36961700,4284575,0,10,102,false,560
8251,0,0,32677125,36966300,4289175,0,7,99,false,560
8252,0,0,32677125,36970850,4293725,0,0,91,false,560
8253,0,0,32677125,36975450,4298325,0,1,93,false,560
8254,0,0,32677125,36980050,4302925,0,8,100,false,560
8255,0,0,32677125,36984650,4307525,0,28,120,false,560
8256,0,0,32677125,36989250,4312125,0,12,104,false,560
8257,0,0,32677125,36993850,4316725,0,25,117,false,560
8258,0,0,32677125,36998450,4321325,0,17,109,false,560
8259,0,0,32677125,37003050,4325925,0,24,116,false,560
8260,0,0,32677125,37007650,4330525,0,26,118,false,560
8261,0,0,32677125,37012200,4335075,0,0,91,false,560
8262,0,0,32680395,37017650,4337255,0,0,109,true,451
