ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
389,0,420,522006.9230769253,1924900,1402893.0769230747,0,0,103,false,0
390,0,420,522047.3076923099,1930300,1408252.6923076902,0,0,108,false,0
391,0,420,522087.6923076945,1935500,1413412.3076923054,0,0,104,false,0
392,0,420,522128.07692307915,1940500,1418371.923076921,0,0,100,false,0
393,0,328,522159.6153846176,1945100,1422940.3846153824,0,0,92,true,0
394,0,238,522182.5000000022,1949600,1427417.4999999977,0,0,90,true,0
395,0,420,524042.88461538684,1953750,1429707.1153846132,0,0,83,false,0
396,0,420,524083.26923077146,1958700,1434616.7307692287,0,0,99,false,0
397,0,420,524123.6538461561,1963550,1439426.346153844,0,0,97,false,0
398,0,420,524164.0384615407,1968400,1444235.9615384592,0,0,97,false,0
399,0,420,524204.42307692533,1973450,1449245.5769230747,0,0,101,false,0
400,0,330,524236.1538461561,1977950,1453713.846153844,0,0,90,true,0
401,0,420,525176.5384615407,1983350,1458173.4615384592,0,2,110,false,0
402,0,420,525216.9230769253,1987750,1462533.0769230747,0,0,88,false,0
403,0,420,525257.30769231,1992950,1467692.6923076902,0,0,104,false,0
404,0,420,525297.6923076946,1996900,1471602.3076923054,0,0,79,false,0
405,0,420,525338.0769230792,2002300,1476961.9230769207,0,9,117,false,0
406,0,420,525378.4615384638,2007600,1482221.5384615362,0,0,106,false,0
407,0,420,525418.8461538485,2013000,1487581.1538461517,0,1,109,false,0
408,0,420,525459.2307692331,2017350,1491890.769230767,0,0,87,false,0
409,0,420,525499.6153846177,2022100,1496600.3846153822,0,0,95,false,0
410,0,420,525540.0000000023,2026250,1500709.9999999977,0,0,83,false,0
411,0,420,525580.384615387,2031150,1505569.6153846132,0,0,98,false,0
412,0,420,525620.7692307716,2035950,1510329.2307692284,0,0,96,false,0
413,0,326,525652.1153846177,2040650,1514997.8846153822,0,0,94,true,0
414,0,420,526632.5000000023,2046050,1519417.4999999977,0,5,113,false,0
415,0,420,526672.884615387,2050650,1523977.1153846132,0,0,92,false,0
416,0,420,583083.2692307716,2054600,1471516.7307692284,0,0,79,false,0
417,0,420,583123.6538461562,2059050,1475926.3461538437,0,0,89,false,0
418,0,420,583164.0384615408,2064450,1481285.9615384592,0,4,112,false,0
419,0,420,583204.4230769255,2069150,1485945.5769230747,0,0,94,false,0
420,0,420,583244.8076923101,2073800,1490555.19230769,0,0,93,false,0
421,0,420,583285.1923076947,2079200,1495914.8076923052,0,0,108,false,0
422,0,420,583325.5769230793,2083900,1500574.4230769207,0,0,94,false,0
423,0,420,583365.961538464,2088650,1505284.0384615362,0,0,95,false,0
424,0,420,583406.3461538486,2092700,1509293.6538461514,0,0,81,false,0
425,0,420,583446.7307692332,2098100,1514653.2692307667,0,0,108,false,0
426,0,331,583478.5576923101,2102550,1519071.44230769,0,0,89,true,0
427,0,218,583499.5192307716,2108200,1524700.4807692284,0,0,113,true,0
428,0,420,585559.9038461562,2113600,1528040.0961538437,0,0,108,false,0
429,0,420,585600.2884615408,2118200,1532599.7115384592,0,0,92,false,0
430,0,420,585640.6730769255,2123050,1537409.3269230747,0,0,97,false,0
431,0,420,585681.0576923101,2127500,1541818.94230769,0,0,89,false,0
432,0,420,585721.4423076947,2132900,1547178.5576923052,0,14,122,false,0
433,0,420,585761.8269230793,2138100,1552338.1730769207,0,0,104,false,0
434,0,420,585802.211538464,2142500,1556697.7884615362,0,0,88,false,0
435,0,420,585842.5961538486,2147200,1561357.4038461514,0,0,94,false,0
436,0,420,585882.9807692332,2152500,1566617.0192307667,0,0,106,false,0
437,0,420,585923.3653846178,2157400,1571476.6346153822,0,0,98,false,0
438,0,420,585963.7500000024,2162000,1576036.2499999977,0,0,92,false,0
439,0,420,586004.1346153871,2166250,1580245.865384613,0,0,85,false,0
440,0,420,586044.5192307717,2170800,1584755.4807692282,0,0,91,false,0
441,0,420,586084.9038461563,2175600,1589515.0961538437,0,0,96,false,0
442,0,420,586125.288461541,2180700,1594574.7115384592,0,0,102,false,0
443,0,420,586165.6730769256,2185050,1598884.3269230744,0,0,87,false,0
444,0,420,586206.0576923102,2189250,1603043.9423076897,0,0,84,false,0
445,0,420,586246.4423076948,2194200,1607953.5576923052,0,0,99,false,0
446,0,420,586286.8269230794,2199200,1612913.1730769207,0,0,100,false,0
447,0,420,586327.2115384641,2203400,1617072.788461536,0,0,84,false,0
448,0,420,586367.5961538487,2208100,1621732.4038461512,0,0,94,false,0
449,0,420,586407.9807692333,2213450,1627042.0192307667,0,0,107,false,0
450,0,420,586448.3653846179,2218100,1631651.6346153822,0,0,93,false,0
451,0,420,586488.7500000026,2223500,1637011.2499999974,0,2,110,false,0
452,0,316,586519.1346153872,2228700,1642180.8653846127,0,0,104,true,0
453,0,224,586540.6730769257,2233300,1646759.3269230742,0,0,92,true,0
454,0,420,588541.0576923103,2238250,1649708.9423076897,0,0,99,false,0
455,0,420,588581.4423076949,2243450,1654868.5576923052,0,0,104,false,0
456,0,420,588621.8269230796,2248850,1660228.1730769204,0,2,110,false,0
457,0,420,588662.2115384642,2253000,1664337.7884615357,0,0,83,false,0
458,0,420,588702.5961538488,2258200,1669497.4038461512,0,0,104,false,0
459,0,322,588733.5576923103,2263100,1674366.4423076897,0,0,98,true,0
460,0,222,588754.9038461564,2268100,1679345.0961538437,0,0,100,true,0
461,0,420,590775.2884615411,2272550,1681774.711538459,0,0,89,false,0
462,0,420,590815.6730769257,2277000,1686184.3269230742,0,0,89,false,0
463,0,420,590856.0576923103,2281750,1690893.9423076897,0,0,95,false,0
464,0,420,590896.4423076949,2286700,1695803.5576923052,0,0,99,false,0
465,0,321,590927.3076923103,2291650,1700722.6923076897,0,0,99,true,0
466,0,185,590945.0961538488,2298450,1707504.9038461512,0,0,136,true,0
467,0,420,593335.4807692334,2303350,1710014.5192307667,0,0,98,false,0
468,0,420,649745.865384618,2308000,1658254.134615382,0,0,93,false,0
469,0,420,649786.2500000027,2313400,1663613.7499999972,0,3,111,false,0
470,0,420,649826.6346153873,2318800,1668973.3653846127,0,3,111,false,0
471,0,420,649867.0192307719,2323200,1673332.9807692282,0,0,88,false,0
472,0,420,649907.4038461566,2327300,1677392.5961538434,0,0,82,false,0
473,0,420,649947.7884615412,2332700,1682752.2115384587,0,4,112,false,0
474,0,420,649988.1730769258,2338100,1688111.8269230742,0,13,121,false,0
475,0,420,650028.5576923104,2342750,1692721.4423076897,0,0,93,false,0
476,0,420,650068.942307695,2347800,1697731.057692305,0,0,101,false,0
477,0,420,650109.3269230797,2352700,1702590.6730769202,0,0,98,false,0
478,0,420,650149.7115384643,2357700,1707550.2884615357,0,0,100,false,0
479,0,420,650190.0961538489,2363050,1712859.9038461512,0,0,107,false,0
480,0,420,650230.4807692335,2367600,1717369.5192307665,0,0,91,false,0
481,0,420,650270.8653846182,2373000,1722729.1346153817,0,3,111,false,0
482,0,420,650311.2500000028,2378400,1728088.7499999972,0,8,116,false,0
483,0,420,650351.6346153874,2382300,1731948.3653846127,0,0,78,false,0
484,0,420,650392.019230772,2387700,1737307.980769228,0,1,109,false,0
485,0,420,650432.4038461567,2392200,1741767.5961538432,0,0,90,false,0
486,0,319,650463.0769230798,2397250,1746786.9230769202,0,0,101,true,0
487,0,420,651513.4615384644,2402100,1750586.5384615357,0,0,97,false,0
488,0,420,651553.846153849,2406700,1755146.153846151,0,0,92,false,0
489,0,420,651594.2307692337,2412000,1760405.7692307662,0,0,106,false,0
490,0,420,651634.6153846183,2416300,1764665.3846153817,0,0,86,false,0
491,0,420,651675.0000000029,2420950,1769274.9999999972,0,0,93,false,0
492,0,420,651715.3846153875,2425650,1773934.6153846125,0,0,94,false,0
493,0,420,651755.7692307722,2430100,1778344.2307692277,0,0,89,false,0
494,0,420,651796.1538461568,2434250,1782453.8461538432,0,0,83,false,0
495,0,420,651836.5384615414,2438400,1786563.4615384587,0,0,83,false,0
496,0,324,651867.6923076953,2443200,1791332.3076923047,0,0,96,true,0
497,0,220,651888.8461538492,2448400,1796511.1538461507,0,0,104,true,0
498,0,420,653929.2307692338,2453450,1799520.7692307662,0,0,101,false,0
499,0,420,653969.6153846184,2458250,1804280.3846153817,0,0,96,false,0
500,0,420,654010.000000003,2462750,1808739.999999997,0,0,90,false,0
501,0,311,654039.9038461569,2468200,1814160.0961538432,0,0,109,true,0
502,0,420,655170.2884615415,2473450,1818279.7115384585,0,0,105,false,0
503,0,420,655210.6730769261,2477550,1822339.3269230737,0,0,82,false,0
504,0,420,655251.0576923108,2482950,1827698.9423076892,0,0,108,false,0
505,0,420,655291.4423076954,2487800,1832508.5576923047,0,0,97,false,0
506,0,420,655331.82692308,2492400,1837068.17307692,0,0,92,false,0
507,0,420,655372.2115384646,2497800,1842427.7884615352,0,5,113,false,0
508,0,420,655412.5961538493,2503200,1847787.4038461507,0,5,113,false,0
509,0,420,655452.9807692339,2508500,1853047.0192307662,0,0,106,false,0
510,0,420,655493.3653846185,2513000,1857506.6346153815,0,0,90,false,0
511,0,420,655533.7500000031,2517800,1862266.2499999967,0,0,96,false,0
512,0,420,655574.1346153878,2522850,1867275.8653846122,0,0,101,false,0
513,0,420,655614.5192307724,2527650,1872035.4807692277,0,0,96,false,0
514,0,420,655654.903846157,2533050,1877395.096153843,0,2,110,false,0
515,0,420,655695.2884615416,2538000,1882304.7115384582,0,0,99,false,0
516,0,420,655735.6730769263,2543400,1887664.3269230737,0,6,114,false,0
517,0,316,655766.0576923109,2548600,1892833.9423076892,0,0,104,true,0
518,0,420,656846.4423076955,2553300,1896453.5576923045,0,0,94,false,0
519,0,420,656886.8269230801,2558500,1901613.1730769197,0,0,104,false,0
520,0,420,713297.2115384648,2563700,1850402.7884615352,0,0,104,false,0
521,0,343,713330.1923076955,2567550,1854219.8076923045,0,0,77,true,0
522,0,420,714140.5769230801,2572050,1857909.4230769197,0,0,90,false,0
523,0,420,714180.9615384648,2576950,1862769.0384615352,0,0,98,false,0
524,0,420,714221.3461538494,2582150,1867928.6538461507,0,0,104,false,0
525,0,420,714261.730769234,2587050,1872788.269230766,0,0,98,false,0
526,0,420,714302.1153846186,2592200,1877897.8846153812,0,0,103,false,0
527,0,420,714342.5000000033,2597350,1883007.4999999967,0,0,103,false,0
528,0,420,714382.8846153879,2602750,1888367.1153846122,0,11,119,false,0
529,0,420,714423.2692307725,2607250,1892826.7307692275,0,0,90,false,0
530,0,420,714463.6538461571,2612550,1898086.3461538428,0,0,106,false,0
531,0,420,714504.0384615418,2616550,1902045.9615384582,0,0,80,false,0
532,0,420,714544.4230769264,2621050,1906505.5769230737,0,0,90,false,0
533,0,420,714584.807692311,2626400,1911815.192307689,0,0,107,false,0
534,0,420,714625.1923076956,2630850,1916224.8076923043,0,0,89,false,0
535,0,420,714665.5769230803,2635450,1920784.4230769197,0,0,92,false,0
536,0,420,714705.9615384649,2640450,1925744.0384615352,0,0,100,false,0
537,0,420,714746.3461538495,2644950,1930203.6538461505,0,0,90,false,0
538,0,420,714786.7307692341,2650350,1935563.2692307658,0,8,116,false,0
539,0,321,714817.5961538495,2655300,1940482.4038461505,0,0,99,true,0
540,0,420,715847.9807692341,2660500,1944652.0192307658,0,0,104,false,0
541,0,420,715888.3653846188,2664050,1948161.6346153812,0,0,71,false,0
542,0,420,715928.7500000034,2669250,1953321.2499999967,0,0,104,false,0
543,0,420,715969.134615388,2674300,1958330.865384612,0,0,101,false,0
544,0,314,715999.3269230803,2679600,1963600.6730769197,0,0,106,true,0
545,0,420,717099.7115384649,2684400,1967300.2884615352,0,0,96,false,0
546,0,420,717140.0961538495,2689550,1972409.9038461505,0,0,103,false,0
547,0,420,717180.4807692341,2694600,1977419.5192307658,0,0,101,false,0
548,0,420,717220.8653846188,2699050,1981829.1346153812,0,0,89,false,0
549,0,335,717253.0769230803,2703300,1986046.9230769197,0,0,85,true,0
550,0,420,718143.4615384649,2708600,1990456.5384615352,0,0,106,false,0
551,0,420,718183.8461538495,2713450,1995266.1538461505,0,0,97,false,0
552,0,420,718224.2307692341,2718850,2000625.7692307658,0,5,113,false,0
553,0,420,718264.6153846188,2724250,2005985.3846153812,0,1,109,false,0
554,0,420,718305.0000000034,2729600,2011294.9999999967,0,0,107,false,0
555,0,420,718345.384615388,2733600,2015254.615384612,0,0,80,false,0
556,0,420,718385.7692307726,2739000,2020614.2307692273,0,9,117,false,0
557,0,420,718426.1538461572,2744300,2025873.8461538428,0,0,106,false,0
558,0,420,718466.5384615419,2749700,2031233.4615384582,0,0,108,false,0
559,0,420,718506.9230769265,2754300,2035793.0769230735,0,0,92,false,0
560,0,420,718547.3076923111,2759450,2040902.6923076888,0,0,103,false,0
561,0,420,718587.6923076957,2764850,2046262.3076923043,0,15,123,false,0
562,0,420,718628.0769230804,2770000,2051371.9230769197,0,0,103,false,0
563,0,420,718668.461538465,2774850,2056181.538461535,0,0,97,false,0
564,0,420,718708.8461538496,2780250,2061541.1538461503,0,4,112,false,0
565,0,420,718749.2307692342,2785450,2066700.7692307658,0,0,104,false,0
566,0,420,718789.6153846189,2790850,2072060.3846153812,0,8,116,false,0
567,0,322,718820.5769230804,2795750,2076929.4230769197,0,0,98,true,0
568,0,206,718840.3846153881,2801550,2082709.6153846118,0,0,116,true,0
569,0,119,718851.8269230804,2805900,2087048.1730769197,0,0,87,true,0
570,0,21,718853.8461538496,2810800,2091946.1538461503,0,0,98,true,0
571,0,420,722884.2307692342,2816200,2093315.7692307658,0,11,119,false,0
572,0,420,779294.6153846189,2821600,2042305.3846153812,0,9,117,false,0
573,0,420,779335.0000000035,2825850,2046514.9999999965,0,0,85,false,0
574,0,332,779366.9230769266,2830250,2050883.0769230733,0,0,88,true,0
575,0,420,780287.3076923112,2834500,2054212.6923076888,0,0,85,false,0
576,0,420,780327.6923076959,2838800,2058472.3076923043,0,0,86,false,0
577,0,420,780368.0769230805,2843550,2063181.9230769195,0,0,95,false,0
578,0,420,780408.4615384651,2848950,2068541.5384615348,0,8,116,false,0
579,0,420,780448.8461538497,2853650,2073201.1538461503,0,0,94,false,0
580,0,420,780489.2307692344,2858600,2078110.7692307658,0,0,99,false,0
581,0,420,780529.615384619,2863400,2082870.384615381,0,0,96,false,0
582,0,420,780570.0000000036,2868700,2088129.9999999963,0,0,106,false,0
583,0,420,780610.3846153882,2873200,2092589.6153846118,0,0,90,false,0
584,0,420,780650.7692307729,2878600,2097949.2307692273,0,6,114,false,0
585,0,420,780691.1538461575,2883350,2102658.8461538423,0,0,95,false,0
586,0,420,780731.5384615421,2888750,2108018.461538458,0,8,116,false,0
587,0,420,780771.9230769267,2893800,2113028.0769230733,0,0,101,false,0
588,0,420,780812.3076923114,2899200,2118387.6923076888,0,3,111,false,0
589,0,420,780852.692307696,2904350,2123497.3076923043,0,0,103,false,0
590,0,420,780893.0769230806,2909750,2128856.9230769193,0,1,109,false,0
591,0,420,780933.4615384652,2914700,2133766.538461535,0,0,99,false,0
592,0,420,780973.8461538499,2920100,2139126.1538461503,0,7,115,false,0
593,0,328,781005.3846153883,2924700,2143694.6153846118,0,0,92,true,0
594,0,420,781965.769230773,2929950,2147984.2307692273,0,0,105,false,0
595,0,420,782006.1538461576,2934700,2152693.8461538423,0,0,95,false,0
596,0,420,782046.5384615422,2939400,2157353.461538458,0,0,94,false,0
597,0,420,782086.9230769268,2944800,2162713.0769230733,0,14,122,false,0
598,0,420,782127.3076923115,2950050,2167922.6923076883,0,0,105,false,0
599,0,316,782157.6923076961,2955250,2173092.307692304,0,0,104,true,0
600,0,420,783238.0769230807,2959700,2176461.9230769193,0,0,89,false,0
601,0,420,783278.4615384653,2964750,2181471.538461535,0,0,101,false,0
602,0,420,783318.84615385,2969750,2186431.1538461503,0,0,100,false,0
603,0,420,783359.2307692346,2975150,2191790.7692307653,0,8,116,false,0
604,0,420,783399.6153846192,2980550,2197150.384615381,0,2,110,false,0
605,0,420,783440.0000000038,2984700,2201259.9999999963,0,0,83,false,0
606,0,420,783480.3846153885,2989700,2206219.6153846113,0,0,100,false,0
607,0,420,783520.7692307731,2993750,2210229.230769227,0,0,81,false,0
608,0,420,783561.1538461577,2998350,2214788.8461538423,0,0,92,false,0
609,0,420,783601.5384615423,3003500,2219898.461538458,0,0,103,false,0
610,0,420,783641.923076927,3008000,2224358.0769230733,0,0,90,false,0
611,0,318,783672.5000000038,3013100,2229427.4999999963,0,0,102,true,0
612,0,212,783692.8846153885,3018400,2234707.1153846113,0,0,106,true,0
613,0,107,783703.173076927,3023650,2239946.8269230733,0,0,105,true,0
614,0,0,783703.173076927,3029000,2245296.8269230733,0,0,107,true,0
615,0,420,787943.5576923116,3034100,2246156.4423076883,0,0,102,false,0
616,0,420,787983.9423076962,3039050,2251066.057692304,0,0,99,false,0
617,0,325,788015.1923076962,3043800,2255784.807692304,0,0,95,true,0
618,0,420,789005.5769230808,3049200,2260194.4230769193,0,0,108,false,0
619,0,420,789045.9615384655,3053750,2264704.0384615343,0,0,91,false,0
620,0,420,789086.3461538501,3059150,2270063.65384615,0,10,118,false,0
621,0,307,789115.8653846193,3064800,2275684.134615381,0,0,113,true,0
622,0,420,790286.250000004,3069750,2279463.7499999963,0,0,99,false,0
623,0,420,790326.6346153886,3074750,2284423.3653846113,0,0,100,false,0
624,0,320,846727.4038461578,3079750,2233022.5961538423,0,0,100,true,0
625,0,420,847767.7884615425,3084750,2236982.2115384573,0,0,100,false,0
626,0,420,847808.1730769271,3090150,2242341.826923073,0,12,120,false,0
627,0,420,847848.5576923117,3095500,2247651.4423076883,0,0,107,false,0
628,0,420,847888.9423076963,3100900,2253011.057692304,0,1,109,false,0
629,0,420,847929.326923081,3105950,2258020.6730769193,0,0,101,false,0
630,0,318,847959.9038461578,3111050,2263090.0961538423,0,0,102,true,0
631,0,420,849020.2884615425,3116100,2267079.7115384573,0,0,101,false,0
632,0,420,849060.6730769271,3120900,2271839.326923073,0,0,96,false,0
633,0,420,849101.0576923117,3125700,2276598.9423076883,0,0,96,false,0
634,0,420,849141.4423076963,3130300,2281158.557692304,0,0,92,false,0
635,0,420,849181.826923081,3135100,2285918.1730769193,0,0,96,false,0
636,0,420,849222.2115384656,3139550,2290327.7884615343,0,0,89,false,0
637,0,420,849262.5961538502,3144200,2294937.40384615,0,0,93,false,0
638,0,324,849293.7500000041,3149000,2299706.249999996,0,0,96,true,0
639,0,420,850294.1346153887,3154000,2303705.8653846113,0,0,100,false,0
640,0,420,850334.5192307733,3159200,2308865.480769227,0,0,104,false,0
641,0,326,850365.8653846195,3163900,2313534.1346153803,0,0,94,true,0
642,0,420,851346.2500000041,3169300,2317953.749999996,0,1,109,false,0
643,0,420,851386.6346153887,3174400,2323013.3653846113,0,0,102,false,0
644,0,320,851417.403846158,3179400,2327982.5961538423,0,0,100,true,0
