ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
537,0,0,1288760,2166750,877990,0,26,139,false,0
538,0,0,1288760,2166850,878090,0,0,2,false,0
539,0,0,1288760,2172500,883740,0,72,185,false,0
540,0,0,1288760,2178150,889390,0,20,133,false,0
541,0,0,1288760,2183800,895040,0,31,144,false,0
542,0,0,1288760,2186850,898090,0,0,61,false,0
543,0,0,1288760,2192500,903740,0,4,117,false,0
544,0,0,1288760,2198150,909390,0,5,118,false,0
545,0,0,1288760,2202450,913690,0,0,86,false,0
546,0,0,1288760,2208100,919340,0,47,160,false,0
547,0,0,1288760,2213750,924990,0,10,123,false,0
548,0,0,1288760,2219400,930640,0,68,181,false,0
549,0,0,1288760,2223950,935190,0,0,91,false,0
550,0,0,1288760,2229600,940840,0,70,183,false,0
551,0,0,1288760,2231550,942790,0,0,39,false,0
552,0,0,1288760,2236100,947340,0,0,91,false,0
553,0,0,1288760,2241750,952990,0,84,197,false,0
554,0,0,1288760,2247400,958640,0,75,188,false,0
555,0,0,1288760,2248700,959940,0,0,26,false,0
556,0,0,1288760,2250750,961990,0,0,41,false,0
557,0,0,1288760,2252150,963390,0,0,28,false,0
558,0,0,1288760,2253700,964940,0,0,31,false,0
559,0,0,1288760,2257650,968890,0,0,79,false,0
560,0,0,1288760,2263300,974540,0,71,184,false,0
561,0,0,1288760,2266900,978140,0,0,72,false,0
562,0,0,1288760,2271650,982890,0,0,95,false,0
563,0,0,1288760,2275850,987090,0,0,84,false,0
564,0,0,1288760,2281500,992740,0,21,134,false,0
565,0,0,1288760,2284000,995240,0,0,50,false,0
566,0,0,1288760,2289650,1000890,0,57,170,false,0
567,0,0,1288760,2293450,1004690,0,0,76,false,0
568,0,0,1288760,2299100,1010340,0,71,184,false,0
569,0,0,1288760,2304350,1015590,0,0,105,false,0
570,0,0,1288760,2310000,1021240,0,43,156,false,0
571,0,0,1288760,2315650,1026890,0,2,115,false,0
572,0,0,1405920,2321300,915380,0,33,146,false,0
573,0,0,1405920,2326050,920130,0,0,95,false,0
574,0,0,1405920,2331700,925780,0,65,178,false,0
575,0,0,1405920,2334900,928980,0,0,64,false,0
576,0,0,1405920,2340550,934630,0,12,125,false,0
577,0,0,1405920,2344500,938580,0,0,79,false,0
578,0,0,1405920,2348200,942280,0,0,74,false,0
579,0,0,1405920,2353850,947930,0,16,129,false,0
580,0,0,1405920,2359500,953580,0,8,121,false,0
581,0,0,1405920,2361850,955930,0,0,47,false,0
582,0,0,1405920,2367300,961380,0,0,109,false,0
583,0,0,1405920,2372400,966480,0,0,102,false,0
584,0,0,1405920,2378050,972130,0,67,180,false,0
585,0,0,1405920,2383700,977780,0,41,154,false,0
586,0,0,1405920,2384650,978730,0,0,19,false,0
587,0,0,1405920,2389650,983730,0,0,100,false,0
588,0,0,1405920,2390050,984130,0,0,8,false,0
589,0,0,1405920,2393150,987230,0,0,62,false,0
590,0,0,1405920,2398800,992880,0,2,115,false,0
591,0,0,1405920,2401500,995580,0,0,54,false,0
592,0,0,1405920,2407150,1001230,0,1,114,false,0
593,0,0,1405920,2412800,1006880,0,18,131,false,0
594,0,0,1405920,2418450,1012530,0,12,125,false,0
595,0,0,1405920,2424100,1018180,0,22,135,false,0
596,0,0,1405920,2429750,1023830,0,1,114,false,0
597,0,0,1405920,2434550,1028630,0,0,96,false,0
598,0,0,1405920,2438400,1032480,0,0,77,false,0
599,0,0,1405920,2444050,1038130,0,30,143,false,0
600,0,0,1405920,2446950,1041030,0,0,58,false,0
601,0,0,1405920,2452600,1046680,0,78,191,false,0
602,0,0,1405920,2458250,1052330,0,53,166,false,0
603,0,0,1405920,2463200,1057280,0,0,99,false,0
604,0,0,1405920,2468200,1062280,0,0,100,false,0
605,0,0,1405920,2473200,1067280,0,0,100,false,0
606,0,0,1405920,2478200,1072280,0,0,100,false,0
607,0,0,1405920,2483850,1077930,0,87,200,false,0
608,0,0,1405920,2489500,1083580,0,23,136,false,0
609,0,0,1405920,2495150,1089230,0,33,146,false,0
610,0,0,1405920,2500550,1094630,0,0,108,false,0
611,0,0,1405920,2506200,1100280,0,0,113,false,0
612,0,0,1405920,2511500,1105580,0,0,106,false,0
613,0,0,1405920,2515500,1109580,0,0,80,false,0
614,0,0,1405920,2519650,1113730,0,0,83,false,0
615,0,0,1405920,2522750,1116830,0,0,62,false,0
616,0,0,1405920,2526800,1120880,0,0,81,false,0
617,0,0,1405920,2529050,1123130,0,0,45,false,0
618,0,0,1405920,2532450,1126530,0,0,68,false,0
619,0,0,1405920,2536600,1130680,0,0,83,false,0
620,0,0,1405920,2541650,1135730,0,0,101,false,0
621,0,0,1405920,2547300,1141380,0,7,120,false,0
622,0,0,1405920,2550850,1144930,0,0,71,false,0
623,0,0,1405920,2556500,1150580,0,34,147,false,0
624,0,0,1523080,2562000,1038920,0,0,110,false,0
625,0,0,1523080,2567050,1043970,0,0,101,false,0
626,0,0,1523080,2567050,1043970,0,0,0,false,0
627,0,0,1523080,2571950,1048870,0,0,98,false,0
628,0,0,1523080,2577600,1054520,0,8,121,false,0
629,0,0,1523080,2580550,1057470,0,0,59,false,0
630,0,0,1523080,2586200,1063120,0,27,140,false,0
631,0,0,1523080,2591850,1068770,0,34,147,false,0
632,0,0,1523080,2597500,1074420,0,37,150,false,0
633,0,0,1523080,2602500,1079420,0,0,100,false,0
634,0,0,1523080,2607300,1084220,0,0,96,false,0
635,0,0,1523080,2612950,1089870,0,66,179,false,0
636,0,0,1523080,2616650,1093570,0,0,74,false,0
637,0,0,1523080,2621300,1098220,0,0,93,false,0
638,0,0,1523080,2621300,1098220,0,94,94,true,0
639,0,0,1523080,2621300,1098220,0,10,10,true,0
640,0,0,1523080,2621300,1098220,0,88,88,true,0
641,0,0,1523080,2621300,1098220,0,79,79,true,0
642,0,0,1523080,2621300,1098220,0,124,124,true,0
643,0,0,1523080,2621300,1098220,0,104,104,true,0
644,0,0,1523080,2621300,1098220,0,36,36,true,0
645,0,0,1523080,2621300,1098220,0,109,109,true,0
646,0,0,1523080,2621300,1098220,0,129,129,true,0
647,0,0,1523080,2621300,1098220,0,151,151,true,0
648,0,0,1523080,2621300,1098220,0,129,129,true,0
649,0,0,1523080,2621300,1098220,0,82,82,true,0
650,0,0,1523080,2626800,1103720,0,0,110,false,0
651,0,0,1523080,2631550,1108470,0,0,95,false,0
652,0,0,1523080,2635350,1112270,0,0,76,false,0
653,0,0,1523080,2639850,1116770,0,0,90,false,0
654,0,0,1523080,2645500,1122420,0,23,136,false,0
655,0,0,1523080,2651150,1128070,0,9,122,false,0
656,0,0,1523080,2656800,1133720,0,37,150,false,0
657,0,0,1523080,2662450,1139370,0,20,133,false,0
658,0,0,1523080,2667750,1144670,0,0,106,false,0
659,0,0,1523080,2673200,1150120,0,0,109,false,0
660,0,0,1523080,2675850,1152770,0,0,53,false,0
661,0,0,1523080,2680850,1157770,0,0,100,false,0
662,0,0,1523080,2686500,1163420,0,17,130,false,0
663,0,0,1523080,2689100,1166020,0,0,52,false,0
664,0,0,1523080,2694750,1171670,0,81,194,false,0
665,0,0,1523080,2696650,1173570,0,0,38,false,0
666,0,0,1523080,2700950,1177870,0,0,86,false,0
667,0,0,1523080,2705050,1181970,0,0,82,false,0
668,0,0,1523080,2708400,1185320,0,0,67,false,0
669,0,0,1523080,2712550,1189470,0,0,83,false,0
670,0,0,1523080,2718200,1195120,0,49,162,false,0
671,0,0,1523080,2722200,1199120,0,0,80,false,0
672,0,0,1523080,2722950,1199870,0,0,15,false,0
673,0,0,1523080,2726800,1203720,0,0,77,false,0
674,0,0,1523080,2731350,1208270,0,0,91,false,0
675,0,0,1523080,2735550,1212470,0,0,84,false,0
676,0,0,1640240,2741200,1100960,0,33,146,false,0
677,0,0,1640240,2745850,1105610,0,0,93,false,0
678,0,0,1640240,2748550,1108310,0,0,54,false,0
679,0,0,1640240,2754200,1113960,0,4,117,false,0
680,0,0,1640240,2757650,1117410,0,0,69,false,0
681,0,0,1640240,2759950,1119710,0,0,46,false,0
682,0,0,1640240,2765600,1125360,0,24,137,false,0
683,0,0,1640240,2771250,1131010,0,14,127,false,0
684,0,0,1640240,2776900,1136660,0,8,121,false,0
685,0,0,1640240,2782550,1142310,0,39,152,false,0
686,0,0,1640240,2784900,1144660,0,0,47,false,0
687,0,0,1640240,2786100,1145860,0,0,24,false,0
688,0,0,1640240,2787950,1147710,0,0,37,false,0
689,0,0,1640240,2793250,1153010,0,0,106,false,0
690,0,0,1640240,2798900,1158660,0,9,122,false,0
691,0,0,1640240,2802950,1162710,0,0,81,false,0
692,0,0,1640240,2805800,1165560,0,0,57,false,0
693,0,0,1640240,2808200,1167960,0,0,48,false,0
694,0,0,1640240,2811650,1171410,0,0,69,false,0
695,0,0,1640240,2813900,1173660,0,0,45,false,0
696,0,0,1640240,2819550,1179310,0,17,130,false,0
697,0,0,1640240,2824350,1184110,0,0,96,false,0
698,0,0,1640240,2830000,1189760,0,11,124,false,0
699,0,0,1640240,2835650,1195410,0,15,128,false,0
700,0,0,1640240,2839950,1199710,0,0,86,false,0
701,0,0,1640240,2845600,1205360,0,84,197,false,0
702,0,0,1640240,2849750,1209510,0,0,83,false,0
703,0,0,1640240,2855400,1215160,0,39,152,false,0
704,0,0,1640240,2857350,1217110,0,0,39,false,0
705,0,0,1640240,2859100,1218860,0,0,35,false,0
706,0,0,1640240,2864750,1224510,0,43,156,false,0
707,0,0,1640240,2869350,1229110,0,0,92,false,0
708,0,0,1640240,2875000,1234760,0,0,113,false,0
709,0,0,1640240,2876550,1236310,0,0,31,false,0
710,0,0,1640240,2881700,1241460,0,0,103,false,0
711,0,0,1640240,2886750,1246510,0,0,101,false,0
712,0,0,1640240,2891900,1251660,0,0,103,false,0
713,0,0,1640240,2892000,1251760,0,0,2,false,0
714,0,0,1640240,2897650,1257410,0,33,146,false,0
715,0,0,1640240,2903050,1262810,0,0,108,false,0
716,0,0,1640240,2908700,1268460,0,81,194,false,0
717,0,0,1640240,2914350,1274110,0,78,191,false,0
718,0,0,1640240,2916550,1276310,0,0,44,false,0
719,0,0,1640240,2919300,1279060,0,0,55,false,0
720,0,0,1640240,2922750,1282510,0,0,69,false,0
721,0,0,1640240,2928400,1288160,0,8,121,false,0
722,0,0,1640240,2932450,1292210,0,0,81,false,0
723,0,0,1640240,2934900,1294660,0,0,49,false,0
724,0,0,1640240,2940550,1300310,0,29,142,false,0
725,0,0,1640240,2942100,1301860,0,0,31,false,0
726,0,0,1640240,2945850,1305610,0,0,75,false,0
727,0,0,1640240,2951500,1311260,0,73,186,false,0
728,0,0,1757400,2955200,1197800,0,0,74,false,0
729,0,0,1757400,2960650,1203250,0,0,109,false,0
730,0,0,1757400,2966300,1208900,0,12,125,false,0
731,0,0,1757400,2971950,1214550,0,27,140,false,0
732,0,0,1757400,2977600,1220200,0,16,129,false,0
733,0,0,1757400,2983250,1225850,0,29,142,false,0
734,0,0,1757400,2987250,1229850,0,0,80,false,0
735,0,0,1757400,2992900,1235500,0,6,119,false,0
736,0,0,1757400,2997850,1240450,0,0,99,false,0
737,0,0,1757400,3001400,1244000,0,0,71,false,0
738,0,0,1757400,3004900,1247500,0,0,70,false,0
739,0,0,1757400,3009950,1252550,0,0,101,false,0
740,0,0,1757400,3015600,1258200,0,55,168,false,0
741,0,0,1757400,3019900,1262500,0,0,86,false,0
742,0,0,1757400,3023950,1266550,0,0,81,false,0
743,0,0,1757400,3024750,1267350,0,0,16,false,0
744,0,0,1757400,3030050,1272650,0,0,106,false,0
745,0,0,1757400,3032600,1275200,0,0,51,false,0
746,0,0,1757400,3038250,1280850,0,13,126,false,0
747,0,0,1757400,3040750,1283350,0,0,50,false,0
748,0,0,1757400,3046400,1289000,0,13,126,false,0
749,0,0,1757400,3052050,1294650,0,35,148,false,0
750,0,0,1757400,3057300,1299900,0,0,105,false,0
751,0,0,1757400,3059400,1302000,0,0,42,false,0
752,0,0,1757400,3060750,1303350,0,0,27,false,0
753,0,0,1757400,3066400,1309000,0,15,128,false,0
754,0,0,1757400,3071700,1314300,0,0,106,false,0
755,0,0,1757400,3074800,1317400,0,0,62,false,0
756,0,0,1757400,3076100,1318700,0,0,26,false,0
757,0,0,1757400,3081750,1324350,0,21,134,false,0
758,0,0,1757400,3087400,1330000,0,31,144,false,0
759,0,0,1757400,3093050,1335650,0,82,195,false,0
760,0,0,1757400,3098050,1340650,0,0,100,false,0
761,0,0,1757400,3103700,1346300,0,18,131,false,0
762,0,0,1757400,3109350,1351950,0,38,151,false,0
763,0,0,1757400,3115000,1357600,0,65,178,false,0
764,0,0,1757400,3120650,1363250,0,45,158,false,0
765,0,0,1757400,3124650,1367250,0,0,80,false,0
766,0,0,1757400,3130300,1372900,0,1,114,false,0
767,0,0,1757400,3133250,1375850,0,0,59,false,0
768,0,0,1757400,3138900,1381500,0,17,130,false,0
769,0,0,1757400,3141150,1383750,0,0,45,false,0
770,0,0,1757400,3146800,1389400,0,6,119,false,0
771,0,0,1757400,3147150,1389750,0,0,7,false,0
772,0,0,1757400,3150850,1393450,0,0,74,false,0
773,0,0,1757400,3154500,1397100,0,0,73,false,0
774,0,0,1757400,3160150,1402750,0,37,150,false,0
775,0,0,1757400,3165150,1407750,0,0,100,false,0
776,0,0,1757400,3170800,1413400,0,19,132,false,0
777,0,0,1757400,3172700,1415300,0,0,38,false,0
778,0,0,1757400,3178350,1420950,0,33,146,false,0
779,0,0,1757400,3182150,1424750,0,0,76,false,0
780,0,0,1874560,3185300,1310740,0,0,63,false,0
781,0,0,1874560,3189850,1315290,0,0,91,false,0
782,0,0,1874560,3194700,1320140,0,0,97,false,0
783,0,0,1874560,3196500,1321940,0,0,36,false,0
784,0,0,1874560,3198050,1323490,0,0,31,false,0
785,0,0,1874560,3200100,1325540,0,0,41,false,0
786,0,0,1874560,3205750,1331190,0,7,120,false,0
787,0,0,1874560,3211400,1336840,0,11,124,false,0
788,0,0,1874560,3216400,1341840,0,0,100,false,0
789,0,0,1874560,3222050,1347490,0,37,150,false,0
790,0,0,1874560,3227250,1352690,0,0,104,false,0
791,0,0,1874560,3227450,1352890,0,0,4,false,0
792,0,0,1874560,3231100,1356540,0,0,73,false,0
793,0,0,1874560,3235500,1360940,0,0,88,false,0
794,0,0,1874560,3241150,1366590,0,67,180,false,0
795,0,0,1874560,3242450,1367890,0,0,26,false,0
796,0,0,1874560,3246200,1371640,0,0,75,false,0
797,0,0,1874560,3247850,1373290,0,0,33,false,0
798,0,0,1874560,3253500,1378940,0,69,182,false,0
799,0,0,1874560,3256100,1381540,0,0,52,false,0
800,0,0,1874560,3261750,1387190,0,61,174,false,0
801,0,0,1874560,3267400,1392840,0,14,127,false,0
802,0,0,1874560,3273050,1398490,0,18,131,false,0
803,0,0,1874560,3274150,1399590,0,0,22,false,0
804,0,0,1874560,3279800,1405240,0,21,134,false,0
805,0,0,1874560,3284700,1410140,0,0,98,false,0
806,0,0,1874560,3290200,1415640,0,0,110,false,0
807,0,0,1874560,3293300,1418740,0,0,62,false,0
808,0,0,1874560,3298750,1424190,0,0,109,false,0
809,0,0,1874560,3304400,1429840,0,39,152,false,0
810,0,0,1874560,3310050,1435490,0,3,116,false,0
811,0,0,1874560,3315700,1441140,0,20,133,false,0
812,0,0,1874560,3321350,1446790,0,36,149,false,0
813,0,0,1874560,3324700,1450140,0,0,67,false,0
814,0,0,1874560,3329550,1454990,0,0,97,false,0
815,0,0,1874560,3333600,1459040,0,0,81,false,0
816,0,0,1874560,3336600,1462040,0,0,60,false,0
817,0,0,1874560,3340150,1465590,0,0,71,false,0
818,0,0,1874560,3345800,1471240,0,5,118,false,0
819,0,0,1874560,3351450,1476890,0,13,126,false,0
820,0,0,1874560,3353400,1478840,0,0,39,false,0
821,0,0,1874560,3358400,1483840,0,0,100,false,0
822,0,0,1874560,3364050,1489490,0,61,174,false,0
823,0,0,1874560,3368400,1493840,0,0,87,false,0
824,0,0,1874560,3368400,1493840,0,51,51,true,0
825,0,0,1874560,3368400,1493840,0,97,97,true,0
826,0,0,1874560,3368400,1493840,0,78,78,true,0
827,0,0,1874560,3368400,1493840,0,73,73,true,0
828,0,0,1874560,3368400,1493840,0,100,100,true,0
829,0,0,1874560,3368400,1493840,0,104,104,true,0
830,0,0,1874560,3368400,1493840,0,26,26,true,0
831,0,0,1874560,3368400,1493840,0,104,104,true,0
832,0,0,1991720,3368400,1376680,0,124,124,true,0
833,0,0,1991720,3368400,1376680,0,141,141,true,0
834,0,0,1991720,3368400,1376680,0,18,18,true,0
835,0,0,1991720,3368400,1376680,0,65,65,true,0
836,0,0,1991720,3368400,1376680,0,127,127,true,0
837,0,0,1991720,3368400,1376680,0,6,6,true,0
838,0,0,1991720,3368400,1376680,0,108,108,true,0
839,0,0,1991720,3368400,1376680,0,113,113,true,0
840,0,0,1991720,3368400,1376680,0,154,154,true,0
841,0,0,1991720,3368400,1376680,0,13,13,true,0
842,0,0,1991720,3368400,1376680,0,181,181,true,0
843,0,0,1991720,3368400,1376680,0,101,101,true,0
844,0,0,1991720,3368400,1376680,0,66,66,true,0
845,0,0,1991720,3368400,1376680,0,151,151,true,0
846,0,0,1991720,3368400,1376680,0,113,113,true,0
847,0,0,1991720,3368400,1376680,0,145,145,true,0
848,0,0,1991720,3368400,1376680,0,86,86,true,0
849,0,0,1991720,3368400,1376680,0,53,53,true,0
850,0,0,1991720,3368400,1376680,0,89,89,true,0
851,0,0,1991720,3368400,1376680,0,2,2,true,0
852,0,0,1991720,3372250,1380530,0,0,77,false,0
853,0,0,1991720,3377050,1385330,0,0,96,false,0
854,0,0,1991720,3377550,1385830,0,0,10,false,0
855,0,0,1991720,3383200,1391480,0,53,166,false,0
856,0,0,1991720,3388850,1397130,0,51,164,false,0
857,0,0,1991720,3394500,1402780,0,47,160,false,0
858,0,0,1991720,3395900,1404180,0,0,28,false,0
859,0,0,1991720,3401550,1409830,0,8,121,false,0
860,0,0,1991720,3405100,1413380,0,0,71,false,0
861,0,0,1991720,3410750,1419030,0,32,145,false,0
862,0,0,1991720,3416000,1424280,0,0,105,false,0
863,0,0,1991720,3421650,1429930,0,13,126,false,0
864,0,0,1991720,3427300,1435580,0,46,159,false,0
865,0,0,1991720,3432950,1441230,0,7,120,false,0
866,0,0,1991720,3437950,1446230,0,0,100,false,0
867,0,0,1991720,3441900,1450180,0,0,79,false,0
868,0,0,1991720,3442600,1450880,0,0,14,false,0
869,0,0,1991720,3447300,1455580,0,0,94,false,0
870,0,0,1991720,3452950,1461230,0,3,116,false,0
871,0,0,1991720,3456850,1465130,0,0,78,false,0
872,0,0,1991720,3462500,1470780,0,17,130,false,0
873,0,0,1991720,3465600,1473880,0,0,62,false,0
874,0,0,1991720,3466350,1474630,0,0,15,false,0
875,0,0,1991720,3471650,1479930,0,0,106,false,0
876,0,0,1991720,3477300,1485580,0,57,170,false,0
877,0,0,1991720,3482400,1490680,0,0,102,false,0
878,0,0,1991720,3488050,1496330,0,4,117,false,0
879,0,0,1991720,3492700,1500980,0,0,93,false,0
880,0,0,1991720,3498350,1506630,0,43,156,false,0
881,0,0,1991720,3504000,1512280,0,6,119,false,0
882,0,0,1991720,3508800,1517080,0,0,96,false,0
883,0,0,1991720,3514150,1522430,0,0,107,false,0
884,0,0,2108880,3515200,1406320,0,0,21,false,0
885,0,0,2108880,3520850,1411970,0,5,118,false,0
886,0,0,2108880,3526500,1417620,0,69,182,false,0
887,0,0,2108880,3526900,1418020,0,0,8,false,0
888,0,0,2108880,3532550,1423670,0,55,168,false,0
889,0,0,2108880,3538200,1429320,0,21,134,false,0
890,0,0,2108880,3543150,1434270,0,0,99,false,0
891,0,0,2108880,3548800,1439920,0,87,200,false,0
892,0,0,2108880,3554450,1445570,0,33,146,false,0
893,0,0,2108880,3559700,1450820,0,0,105,false,0
894,0,0,2108880,3559950,1451070,0,0,5,false,0
895,0,0,2108880,3564950,1456070,0,0,100,false,0
896,0,0,2108880,3570600,1461720,0,34,147,false,0
897,0,0,2108880,3576250,1467370,0,20,133,false,0
898,0,0,2108880,3576250,1467370,0,80,80,true,0
899,0,0,2108880,3576250,1467370,0,158,158,true,0
900,0,0,2108880,3576250,1467370,0,130,130,true,0
901,0,0,2108880,3579400,1470520,0,0,63,false,0
902,0,0,2108880,3585050,1476170,0,76,189,false,0
903,0,0,2108880,3590150,1481270,0,0,102,false,0
904,0,0,2108880,3595800,1486920,0,33,146,false,0
905,0,0,2108880,3599850,1490970,0,0,81,false,0
906,0,0,2108880,3603800,1494920,0,0,79,false,0
907,0,0,2108880,3609450,1500570,0,55,168,false,0
908,0,0,2108880,3610450,1501570,0,0,20,false,0
909,0,0,2108880,3615550,1506670,0,0,102,false,0
910,0,0,2108880,3619650,1510770,0,0,82,false,0
911,0,0,2108880,3620650,1511770,0,0,20,false,0
912,0,0,2108880,3626300,1517420,0,2,115,false,0
913,0,0,2108880,3631950,1523070,0,31,144,false,0
914,0,0,2108880,3634300,1525420,0,0,47,false,0
915,0,0,2108880,3639950,1531070,0,52,165,false,0
916,0,0,2108880,3643750,1534870,0,0,76,false,0
917,0,0,2108880,3649400,1540520,0,35,148,false,0
918,0,0,2108880,3654000,1545120,0,0,92,false,0
919,0,0,2108880,3657400,1548520,0,0,68,false,0
920,0,0,2108880,3660300,1551420,0,0,58,false,0
921,0,0,2108880,3665950,1557070,0,81,194,false,0
922,0,0,2108880,3669050,1560170,0,0,62,false,0
923,0,0,2108880,3674700,1565820,0,6,119,false,0
924,0,0,2108880,3680150,1571270,0,0,109,false,0
925,0,0,2108880,3682850,1573970,0,0,54,false,0
926,0,0,2108880,3688500,1579620,0,14,127,false,0
927,0,0,2108880,3691950,1583070,0,0,69,false,0
928,0,0,2108880,3697600,1588720,0,67,180,false,0
929,0,0,2108880,3699250,1590370,0,0,33,false,0
930,0,0,2108880,3704900,1596020,0,9,122,false,0
931,0,0,2108880,3710550,1601670,0,46,159,false,0
932,0,0,2108880,3713950,1605070,0,0,68,false,0
933,0,0,2108880,3719600,1610720,0,33,146,false,0
934,0,0,2108880,3725250,1616370,0,14,127,false,0
935,0,0,2108880,3729400,1620520,0,0,83,false,0
936,0,0,2226040,3734900,1508860,0,0,110,false,0
937,0,0,2226040,3740550,1514510,0,58,171,false,0
938,0,0,2226040,3746200,1520160,0,32,145,false,0
939,0,0,2226040,3750750,1524710,0,0,91,false,0
940,0,0,2226040,3756300,1530260,0,0,111,false,0
941,0,0,2226040,3761950,1535910,0,11,124,false,0
942,0,0,2226040,3765200,1539160,0,0,65,false,0
943,0,0,2226040,3768200,1542160,0,0,60,false,0
944,0,0,2226040,3773850,1547810,0,1,114,false,0
945,0,0,2226040,3776050,1550010,0,0,44,false,0
946,0,0,2226040,3780700,1554660,0,0,93,false,0
947,0,0,2226040,3786350,1560310,0,9,122,false,0
948,0,0,2226040,3792000,1565960,0,4,117,false,0
949,0,0,2226040,3795950,1569910,0,0,79,false,0
950,0,0,2226040,3801600,1575560,0,11,124,false,0
951,0,0,2226040,3804050,1578010,0,0,49,false,0
952,0,0,2226040,3809650,1583610,0,0,112,false,0
953,0,0,2226040,3814450,1588410,0,0,96,false,0
954,0,0,2226040,3818950,1592910,0,0,90,false,0
955,0,0,2226040,3823000,1596960,0,0,81,false,0
956,0,0,2226040,3826300,1600260,0,0,66,false,0
957,0,0,2226040,3831950,1605910,0,0,113,false,0
958,0,0,2226040,3837600,1611560,0,64,177,false,0
959,0,0,2226040,3843250,1617210,0,26,139,false,0
960,0,0,2226040,3848900,1622860,0,21,134,false,0
961,0,0,2226040,3852300,1626260,0,0,68,false,0
962,0,0,2226040,3857950,1631910,0,85,198,false,0
963,0,0,2226040,3862200,1636160,0,0,85,false,0
964,0,0,2226040,3866800,1640760,0,0,92,false,0
965,0,0,2226040,3872450,1646410,0,56,169,false,0
966,0,0,2226040,3875000,1648960,0,0,51,false,0
967,0,0,2226040,3879350,1653310,0,0,87,false,0
968,0,0,2226040,3885000,1658960,0,19,132,false,0
