ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9789,0,1508,2.9884854326923095E7,47811850,1.7926995673076905E7,0,0,93,false,0
9790,0,1508,2.9884999326923095E7,47817000,1.7932000673076905E7,0,1,104,false,0
9791,0,1508,2.9885144326923095E7,47821750,1.7936605673076905E7,0,0,95,false,0
9792,0,1508,2.9885289326923095E7,47826050,1.7940760673076905E7,0,0,86,false,0
9793,0,1508,2.9885434326923095E7,47830800,1.7945365673076905E7,0,0,95,false,0
9794,0,1508,2.9885579326923095E7,47835700,1.7950120673076905E7,0,0,98,false,0
9795,0,1406,2.9885714519230787E7,47840800,1.7955085480769213E7,0,0,102,true,0
9796,0,1302,2.988583971153848E7,47846000,1.796016028846152E7,0,0,104,true,0
9797,0,1222,2.988595721153848E7,47850000,1.796404278846152E7,0,0,80,true,0
9798,0,1105,2.988606346153848E7,47855850,1.796978653846152E7,0,0,117,true,0
9799,0,995,2.9886159134615403E7,47861350,1.7975190865384597E7,0,0,110,true,0
9800,0,904,2.9886246057692327E7,47865900,1.7979653942307673E7,0,0,91,true,0
9801,0,813,2.988632423076925E7,47870450,1.798412576923075E7,0,0,91,true,0
9802,0,710,2.988639250000002E7,47875600,1.798920749999998E7,0,0,103,true,0
9803,0,1508,2.990249750000002E7,47880750,1.797825249999998E7,0,8,111,false,0
9804,0,1508,2.990264250000002E7,47885900,1.798325749999998E7,0,7,110,false,0
9805,0,1508,2.990278750000002E7,47891050,1.798826249999998E7,0,7,110,false,0
9806,0,1508,2.990293250000002E7,47896200,1.799326749999998E7,0,0,103,false,0
9807,0,1508,2.990307750000002E7,47901150,1.799807249999998E7,0,0,99,false,0
9808,0,1508,2.990322250000002E7,47906200,1.800297749999998E7,0,0,101,false,0
9809,0,1508,2.990336750000002E7,47911350,1.800798249999998E7,0,3,106,false,0
9810,0,1508,2.990351250000002E7,47916500,1.801298749999998E7,0,9,112,false,0
9811,0,1508,2.990365750000002E7,47921650,1.801799249999998E7,0,2,105,false,0
9812,0,1416,2.990379365384617E7,47926250,1.802245634615383E7,0,0,92,true,0
9813,0,1508,2.990577865384617E7,47931050,1.802527134615383E7,0,0,96,false,0
9814,0,1508,2.990592365384617E7,47935900,1.802997634615383E7,0,0,97,false,0
9815,0,1508,2.990606865384617E7,47941050,1.803498134615383E7,0,6,109,false,0
9816,0,1400,2.9906203269230787E7,47946450,1.8040246730769213E7,0,0,108,true,0
9817,0,1508,2.9908508269230787E7,47951050,1.8042541730769213E7,0,0,92,false,0
9818,0,1508,2.9908653269230787E7,47956200,1.8047546730769213E7,0,7,110,false,0
9819,0,1508,2.9908798269230787E7,47961350,1.8052551730769213E7,0,3,106,false,0
9820,0,1508,2.9908943269230787E7,47966100,1.8057156730769213E7,0,0,95,false,0
9821,0,1384,2.9909076346153863E7,47972300,1.8063223653846137E7,0,0,124,true,0
9822,0,1287,2.9909200096153863E7,47977150,1.8067949903846137E7,0,0,97,true,0
9823,0,1186,2.9909314134615403E7,47982200,1.8072885865384597E7,0,0,101,true,0
9824,0,1086,2.9909418557692327E7,47987200,1.8077781442307673E7,0,0,100,true,0
9825,0,989,2.9909513653846174E7,47992050,1.8082536346153826E7,0,0,97,true,0
9826,0,890,2.990959923076925E7,47997000,1.808740076923075E7,0,0,99,true,0
9827,0,809,2.990967701923079E7,48001050,1.809137298076921E7,0,0,81,true,0
9828,0,1400,3.0030411634615406E7,48006450,1.7976038365384594E7,0,0,108,true,0
9829,0,1315,3.00305380769231E7,48010700,1.79801619230769E7,0,0,85,true,0
9830,0,1206,3.003065403846156E7,48016150,1.798549596153844E7,0,0,109,true,0
9831,0,1116,3.0030761346153866E7,48020650,1.7989888653846134E7,0,0,90,true,0
9832,0,1019,3.00308593269231E7,48025500,1.79946406730769E7,0,0,97,true,0
9833,0,905,3.0030946346153866E7,48031200,1.8000253653846134E7,0,0,114,true,0
9834,0,791,3.0031022403846174E7,48036900,1.8005877596153826E7,0,0,114,true,0
9835,0,699,3.0031089615384635E7,48041500,1.8010410384615365E7,0,0,92,true,0
9836,0,581,3.003114548076925E7,48047400,1.801625451923075E7,0,0,118,true,0
9837,0,484,3.003119201923079E7,48052250,1.802105798076921E7,0,0,97,true,0
9838,0,372,3.003122778846156E7,48057850,1.802662221153844E7,0,0,112,true,0
9839,0,267,3.0031253461538482E7,48063100,1.8031846538461518E7,0,0,105,true,0
9840,0,155,3.0031268365384635E7,48068700,1.8037431634615365E7,0,0,112,true,0
9841,0,67,3.0031274807692327E7,48073100,1.8041825192307673E7,0,0,88,true,0
9842,0,1508,3.0060239807692327E7,48077250,1.8017010192307673E7,0,0,83,false,0
9843,0,1508,3.0060384807692327E7,48082150,1.8021765192307673E7,0,0,98,false,0
9844,0,1399,3.0060519326923095E7,48087600,1.8027080673076905E7,0,0,109,true,0
9845,0,1508,3.0062844326923095E7,48092750,1.8029905673076905E7,0,8,111,false,0
9846,0,1508,3.0062989326923095E7,48097900,1.8034910673076905E7,0,4,107,false,0
9847,0,1508,3.0063134326923095E7,48102900,1.8039765673076905E7,0,0,100,false,0
9848,0,1508,3.0063279326923095E7,48107300,1.8044020673076905E7,0,0,88,false,0
9849,0,1508,3.0063424326923095E7,48112400,1.8048975673076905E7,0,0,102,false,0
9850,0,1508,3.0063569326923095E7,48117550,1.8053980673076905E7,0,0,103,false,0
9851,0,1508,3.0063714326923095E7,48122550,1.8058835673076905E7,0,0,100,false,0
9852,0,1508,3.0063859326923095E7,48127600,1.8063740673076905E7,0,0,101,false,0
9853,0,1405,3.0063994423076943E7,48132750,1.8068755576923057E7,0,0,103,true,0
9854,0,1298,3.006411923076925E7,48138100,1.807398076923075E7,0,0,107,true,0
9855,0,1201,3.0064234711538482E7,48142950,1.8078715288461518E7,0,0,97,true,0
9856,0,1103,3.006434076923079E7,48147850,1.808350923076921E7,0,0,98,true,0
9857,0,981,3.0064435096153866E7,48153950,1.8089514903846134E7,0,0,122,true,0
9858,0,894,3.0064521057692327E7,48158300,1.8093778942307673E7,0,0,87,true,0
9859,0,1508,3.0076946057692327E7,48163150,1.8086203942307673E7,0,0,97,false,0
9860,0,1508,3.0077091057692327E7,48168150,1.8091058942307673E7,0,0,100,false,0
9861,0,1508,3.0077236057692327E7,48173300,1.8096063942307673E7,0,1,104,false,0
9862,0,1508,3.0077381057692327E7,48178150,1.8100768942307673E7,0,0,97,false,0
9863,0,1508,3.0077526057692327E7,48183300,1.8105773942307673E7,0,5,108,false,0
9864,0,1508,3.0077671057692327E7,48188450,1.8110778942307673E7,0,0,103,false,0
9865,0,1508,3.0077816057692327E7,48192850,1.8115033942307673E7,0,0,88,false,0
9866,0,1401,3.0077950769230787E7,48198200,1.8120249230769213E7,0,0,107,true,0
9867,0,1508,3.0080235769230787E7,48203350,1.8123114230769213E7,0,16,119,false,0
9868,0,1508,3.0080380769230787E7,48208500,1.8128119230769213E7,0,12,115,false,0
9869,0,1508,3.0080525769230787E7,48212550,1.8132024230769213E7,0,0,81,false,0
9870,0,1508,3.0080670769230787E7,48217700,1.8137029230769213E7,0,9,112,false,0
9871,0,1508,3.0080815769230787E7,48222850,1.8142034230769213E7,0,5,108,false,0
9872,0,1508,3.0080960769230787E7,48227850,1.8146889230769213E7,0,0,100,false,0
9873,0,1508,3.0081105769230787E7,48232950,1.8151844230769213E7,0,0,102,false,0
9874,0,1508,3.0081250769230787E7,48238100,1.8156849230769213E7,0,9,112,false,0
9875,0,1508,3.0081395769230787E7,48243250,1.8161854230769213E7,0,1,104,false,0
9876,0,1508,3.0081540769230787E7,48248150,1.8166609230769213E7,0,0,98,false,0
9877,0,1508,3.0081685769230787E7,48252900,1.8171214230769213E7,0,0,95,false,0
9878,0,1408,3.008182115384617E7,48257900,1.817607884615383E7,0,0,100,true,0
9879,0,1304,3.0081946538461555E7,48263100,1.8181153461538445E7,0,0,104,true,0
9880,0,1508,3.0192791538461555E7,48268150,1.8075358461538445E7,0,0,101,false,0
9881,0,1508,3.0192936538461555E7,48273300,1.8080363461538445E7,0,16,119,false,0
9882,0,1508,3.0193081538461555E7,48278450,1.8085368461538445E7,0,3,106,false,0
9883,0,1508,3.0193226538461555E7,48283600,1.8090373461538445E7,0,5,108,false,0
9884,0,1508,3.0193371538461555E7,48288750,1.8095378461538445E7,0,3,106,false,0
9885,0,1414,3.0193507500000015E7,48293450,1.8099942499999985E7,0,0,94,true,0
9886,0,1319,3.019363432692309E7,48298200,1.810456567307691E7,0,0,95,true,0
9887,0,1205,3.0193750192307707E7,48303900,1.8110149807692293E7,0,0,114,true,0
9888,0,1105,3.0193856442307707E7,48308900,1.8115043557692293E7,0,0,100,true,0
9889,0,1001,3.0193952692307707E7,48314100,1.8120147307692293E7,0,0,104,true,0
9890,0,916,3.0194040769230783E7,48318350,1.8124309230769217E7,0,0,85,true,0
9891,0,815,3.01941191346154E7,48323400,1.81292808653846E7,0,0,101,true,0
9892,0,722,3.0194188557692323E7,48328050,1.8133861442307677E7,0,0,93,true,0
9893,0,633,3.019424942307694E7,48332500,1.813825057692306E7,0,0,89,true,0
9894,0,524,3.0194299807692323E7,48337950,1.8143650192307677E7,0,0,109,true,0
9895,0,429,3.0194341057692323E7,48342700,1.8148358942307677E7,0,0,95,true,0
9896,0,333,3.019437307692309E7,48347500,1.815312692307691E7,0,0,96,true,0
9897,0,246,3.0194396730769243E7,48351850,1.8157453269230757E7,0,0,87,true,0
9898,0,162,3.019441230769232E7,48356050,1.816163769230768E7,0,0,84,true,0
9899,0,45,3.0194416634615395E7,48361900,1.8167483365384605E7,0,0,117,true,0
9900,0,0,3.0194416634615395E7,48364150,1.8169733365384605E7,0,55,100,true,0
9901,0,0,3.0194416634615395E7,48364150,1.8169733365384605E7,0,90,90,true,0
9902,0,0,3.0194416634615395E7,48364150,1.8169733365384605E7,0,114,114,true,0
9903,0,0,3.0194416634615395E7,48364150,1.8169733365384605E7,0,103,103,true,0
9904,0,0,3.0194416634615395E7,48364150,1.8169733365384605E7,0,102,102,true,0
9905,0,0,3.0194416634615395E7,48364150,1.8169733365384605E7,0,112,112,true,0
9906,0,1508,3.0224721634615395E7,48369050,1.8144328365384605E7,0,0,98,false,0
9907,0,1508,3.0224866634615395E7,48374200,1.8149333365384605E7,0,0,103,false,0
9908,0,1508,3.0225011634615395E7,48379350,1.8154338365384605E7,0,2,105,false,0
9909,0,1508,3.0225156634615395E7,48384250,1.8159093365384605E7,0,0,98,false,0
9910,0,1508,3.0225301634615395E7,48388750,1.8163448365384605E7,0,0,90,false,0
9911,0,1508,3.0225446634615395E7,48393650,1.8168203365384605E7,0,0,98,false,0
9912,0,1508,3.0225591634615395E7,48398800,1.8173208365384605E7,0,0,103,false,0
9913,0,1508,3.0225736634615395E7,48403950,1.8178213365384605E7,0,21,124,false,0
9914,0,1508,3.0225881634615395E7,48408500,1.8182618365384605E7,0,0,91,false,0
9915,0,1508,3.0226026634615395E7,48413650,1.8187623365384605E7,0,16,119,false,0
9916,0,1508,3.0226171634615395E7,48418100,1.8191928365384605E7,0,0,89,false,0
9917,0,1508,3.0226316634615395E7,48423250,1.8196933365384605E7,0,10,113,false,0
9918,0,1415,3.0226452692307703E7,48427900,1.8201447307692297E7,0,0,93,true,0
9919,0,1312,3.0226578846153855E7,48433050,1.8206471153846145E7,0,0,103,true,0
9920,0,1217,3.0226695865384623E7,48437800,1.8211104134615377E7,0,0,95,true,0
9921,0,1508,3.0232660865384623E7,48442950,1.8210289134615377E7,0,6,109,false,0
9922,0,1508,3.0232805865384623E7,48448100,1.8215294134615377E7,0,3,106,false,0
9923,0,1508,3.0232950865384623E7,48453250,1.8220299134615377E7,0,1,104,false,0
9924,0,1405,3.023308596153847E7,48458400,1.822531403846153E7,0,0,103,true,0
9925,0,1277,3.023320875000001E7,48464800,1.823159124999999E7,0,0,128,true,0
9926,0,1187,3.0233322884615395E7,48469300,1.8235977115384605E7,0,0,90,true,0
9927,0,1087,3.0233427403846163E7,48474300,1.8240872596153837E7,0,0,100,true,0
9928,0,983,3.023352192307693E7,48479500,1.824597807692307E7,0,0,104,true,0
9929,0,887,3.023360721153847E7,48484300,1.825069278846153E7,0,0,96,true,0
9930,0,791,3.023368326923078E7,48489100,1.825541673076922E7,0,0,96,true,0
9931,0,673,3.023374798076924E7,48495000,1.826125201923076E7,0,0,118,true,0
9932,0,1387,3.0357201346153855E7,48501050,1.8143848653846145E7,0,0,121,true,0
9933,0,1290,3.0357325384615395E7,48505900,1.8148574615384605E7,0,0,97,true,0
9934,0,1187,3.035743951923078E7,48511050,1.815361048076922E7,0,0,103,true,0
9935,0,1101,3.0357545384615395E7,48515350,1.8157804615384605E7,0,0,86,true,0
9936,0,999,3.0357641442307703E7,48520450,1.8162808557692297E7,0,0,102,true,0
9937,0,902,3.0357728173076935E7,48525300,1.8167571826923065E7,0,0,97,true,0
9938,0,1508,3.0369993173076935E7,48530150,1.8160156826923065E7,0,0,97,false,0
9939,0,1508,3.0370138173076935E7,48535300,1.8165161826923065E7,0,3,106,false,0
9940,0,1508,3.0370283173076935E7,48540450,1.8170166826923065E7,0,1,104,false,0
9941,0,1508,3.0370428173076935E7,48545600,1.8175171826923065E7,0,7,110,false,0
9942,0,1508,3.0370573173076935E7,48550700,1.8180126826923065E7,0,0,102,false,0
9943,0,1508,3.0370718173076935E7,48555750,1.8185031826923065E7,0,0,101,false,0
9944,0,1410,3.037085375000001E7,48560650,1.818979624999999E7,0,0,98,true,0
9945,0,1304,3.0370979134615395E7,48565950,1.8194970865384605E7,0,0,106,true,0
9946,0,1198,3.0371094326923087E7,48571250,1.8200155673076913E7,0,0,106,true,0
9947,0,1091,3.037119923076924E7,48576600,1.820540076923076E7,0,0,107,true,0
9948,0,969,3.0371292403846163E7,48582700,1.8211407596153837E7,0,0,122,true,0
9949,0,1508,3.0382217403846163E7,48587800,1.8205582596153837E7,0,0,102,false,0
9950,0,1508,3.0382362403846163E7,48592800,1.8210437596153837E7,0,0,100,false,0
9951,0,1508,3.0382507403846163E7,48597950,1.8215442596153837E7,0,2,105,false,0
9952,0,1508,3.0382652403846163E7,48603100,1.8220447596153837E7,0,7,110,false,0
9953,0,1403,3.0382787307692315E7,48608350,1.8225562692307685E7,0,0,105,true,0
9954,0,1508,3.0385032307692315E7,48612750,1.8227717692307685E7,0,0,88,false,0
9955,0,1508,3.0385177307692315E7,48617700,1.8232522692307685E7,0,0,99,false,0
9956,0,1508,3.0385322307692315E7,48622250,1.8236927692307685E7,0,0,91,false,0
9957,0,1508,3.0385467307692315E7,48627400,1.8241932692307685E7,0,1,104,false,0
9958,0,1508,3.0385612307692315E7,48632550,1.8246937692307685E7,0,1,104,false,0
9959,0,1416,3.0385748461538468E7,48637150,1.8251401538461532E7,0,0,92,true,0
9960,0,1311,3.0385874519230776E7,48642400,1.8256525480769224E7,0,0,105,true,0
9961,0,1195,3.0385989423076928E7,48648200,1.8262210576923072E7,0,0,116,true,0
9962,0,1112,3.038609634615385E7,48652350,1.826625365384615E7,0,0,83,true,0
9963,0,1023,3.0386194711538468E7,48656800,1.8270605288461532E7,0,0,89,true,0
9964,0,904,3.038628163461539E7,48662750,1.827646836538461E7,0,0,119,true,0
9965,0,813,3.0386359807692315E7,48667300,1.8280940192307685E7,0,0,91,true,0
9966,0,1508,3.0400404807692315E7,48672450,1.8272045192307685E7,0,7,110,false,0
9967,0,1508,3.0400549807692315E7,48677600,1.8277050192307685E7,0,12,115,false,0
9968,0,1413,3.040068567307693E7,48682350,1.828166432692307E7,0,0,95,true,0
9969,0,1323,3.040081288461539E7,48686850,1.828603711538461E7,0,0,90,true,0
9970,0,1222,3.040093038461539E7,48691900,1.829096961538461E7,0,0,101,true,0
9971,0,1115,3.040103759615385E7,48697250,1.829621240384615E7,0,0,107,true,0
9972,0,1010,3.0401134711538468E7,48702500,1.8301365288461532E7,0,0,105,true,0
9973,0,901,3.040122134615385E7,48707950,1.830672865384615E7,0,0,109,true,0
9974,0,1508,3.041350634615385E7,48712250,1.829874365384615E7,0,0,86,false,0
9975,0,1508,3.041365134615385E7,48717050,1.830339865384615E7,0,0,96,false,0
9976,0,1508,3.041379634615385E7,48721000,1.830720365384615E7,0,0,79,false,0
9977,0,1508,3.041394134615385E7,48726150,1.831220865384615E7,0,13,116,false,0
9978,0,1508,3.041408634615385E7,48731300,1.831721365384615E7,0,2,105,false,0
9979,0,1508,3.041423134615385E7,48736000,1.832176865384615E7,0,0,94,false,0
9980,0,1424,3.0414368269230776E7,48740200,1.8325831730769224E7,0,0,84,true,0
9981,0,1508,3.0416193269230776E7,48744600,1.8328406730769224E7,0,0,88,false,0
9982,0,1508,3.0416338269230776E7,48749750,1.8333411730769224E7,0,17,120,false,0
9983,0,1399,3.0416472788461544E7,48755200,1.8338727211538456E7,0,0,109,true,0
9984,0,1404,3.0525407788461544E7,48760400,1.8234992211538456E7,0,0,104,true,0
9985,0,1298,3.052553259615385E7,48765700,1.824016740384615E7,0,0,106,true,0
9986,0,1184,3.05256464423077E7,48771400,1.82457535576923E7,0,0,114,true,0
9987,0,1508,3.05322714423077E7,48775800,1.82435285576923E7,0,0,88,false,0
9988,0,1508,3.05324164423077E7,48780650,1.82482335576923E7,0,0,97,false,0
9989,0,1425,3.0532553461538468E7,48784800,1.8252246538461532E7,0,0,83,true,0
9990,0,1333,3.053268163461539E7,48789400,1.825671836538461E7,0,0,92,true,0
9991,0,1241,3.0532800961538468E7,48794000,1.8261199038461532E7,0,0,92,true,0
9992,0,1136,3.05329101923077E7,48799250,1.82663398076923E7,0,0,105,true,0
9993,0,1042,3.053301038461539E7,48803950,1.827093961538461E7,0,0,94,true,0
9994,0,1508,3.054247538461539E7,48808150,1.826567461538461E7,0,0,84,false,0
9995,0,1508,3.054262038461539E7,48812200,1.826957961538461E7,0,0,81,false,0
9996,0,1508,3.054276538461539E7,48817100,1.827433461538461E7,0,0,98,false,0
9997,0,1508,3.054291038461539E7,48821800,1.827888961538461E7,0,0,94,false,0
9998,0,1508,3.054305538461539E7,48826800,1.828374461538461E7,0,0,100,false,0
9999,0,1400,3.0543190000000007E7,48832200,1.8289009999999993E7,0,0,108,true,0
10000,0,1316,3.0543316538461547E7,48836400,1.8293083461538453E7,0,0,84,true,0
10001,0,1234,3.05434351923077E7,48840500,1.82970648076923E7,0,0,82,true,0
10002,0,1132,3.0543544038461547E7,48845600,1.8302055961538453E7,0,0,102,true,0
10003,0,1024,3.0543642500000007E7,48851000,1.8307357499999993E7,0,0,108,true,0
10004,0,1508,3.0553467500000007E7,48855750,1.8302282499999993E7,0,0,95,false,0
10005,0,1508,3.0553612500000007E7,48860200,1.8306587499999993E7,0,0,89,false,0
10006,0,1508,3.0553757500000007E7,48865050,1.8311292499999993E7,0,0,97,false,0
10007,0,1508,3.0553902500000007E7,48870000,1.8316097499999993E7,0,0,99,false,0
10008,0,1508,3.0554047500000007E7,48874900,1.8320852499999993E7,0,0,98,false,0
10009,0,1508,3.0554192500000007E7,48879550,1.8325357499999993E7,0,0,93,false,0
10010,0,1508,3.0554337500000007E7,48884700,1.8330362499999993E7,0,1,104,false,0
10011,0,1420,3.0554474038461547E7,48889100,1.8334625961538453E7,0,0,88,true,0
10012,0,1326,3.0554601538461547E7,48893800,1.8339198461538453E7,0,0,94,true,0
10013,0,1231,3.0554719903846163E7,48898550,1.8343830096153837E7,0,0,95,true,0
10014,0,1144,3.0554829903846163E7,48902900,1.8348070096153837E7,0,0,87,true,0
10015,0,1038,3.055492971153847E7,48908200,1.835327028846153E7,0,0,106,true,0
10016,0,947,3.055502076923078E7,48912750,1.835772923076922E7,0,0,91,true,0
10017,0,840,3.0555101538461547E7,48918100,1.8362998461538453E7,0,0,107,true,0
10018,0,743,3.055517298076924E7,48922950,1.836777701923076E7,0,0,97,true,0
10019,0,641,3.0555234615384623E7,48928050,1.8372815384615377E7,0,0,102,true,0
10020,0,521,3.055528471153847E7,48934050,1.837876528846153E7,0,0,120,true,0
10021,0,425,3.0555325576923087E7,48938850,1.8383524423076913E7,0,0,96,true,0
10022,0,337,3.055535798076924E7,48943250,1.838789201923076E7,0,0,88,true,0
10023,0,240,3.0555381057692315E7,48948100,1.8392718942307685E7,0,0,97,true,0
10024,0,153,3.0555395769230776E7,48952450,1.8397054230769224E7,0,0,87,true,0
10025,0,64,3.0555401923076928E7,48956900,1.8401498076923072E7,0,0,89,true,0
10026,0,0,3.0555401923076928E7,48960100,1.8404698076923072E7,0,33,97,true,0
10027,0,1508,3.0585706923076928E7,48965150,1.8379443076923072E7,0,0,101,false,0
10028,0,1508,3.0585851923076928E7,48969250,1.8383398076923072E7,0,0,82,false,0
10029,0,1508,3.0585996923076928E7,48974400,1.8388403076923072E7,0,6,109,false,0
10030,0,1508,3.0586141923076928E7,48978650,1.8392508076923072E7,0,0,85,false,0
10031,0,1404,3.0586276923076928E7,48983850,1.8397573076923072E7,0,0,104,true,0
10032,0,1508,3.0588501923076928E7,48988650,1.8400148076923072E7,0,0,96,false,0
10033,0,1508,3.0588646923076928E7,48993800,1.8405153076923072E7,0,17,120,false,0
10034,0,1508,3.0588791923076928E7,48998850,1.8410058076923072E7,0,0,101,false,0
10035,0,1508,3.0588936923076928E7,49004000,1.8415063076923072E7,0,0,103,false,0
10036,0,1508,3.0695701923076928E7,49008400,1.8312698076923072E7,0,0,88,false,0
10037,0,1508,3.0695846923076928E7,49013550,1.8317703076923072E7,0,3,106,false,0
10038,0,1407,3.0695982211538468E7,49018600,1.8322617788461532E7,0,0,101,true,0
10039,0,1296,3.0696106826923084E7,49024150,1.8328043173076916E7,0,0,111,true,0
10040,0,1201,3.0696222307692315E7,49028900,1.8332677692307685E7,0,0,95,true,0
10041,0,1091,3.0696327211538468E7,49034400,1.8338072788461532E7,0,0,110,true,0
10042,0,1508,3.0704812211538468E7,49039550,1.8334737788461532E7,0,2,105,false,0
10043,0,1508,3.0704957211538468E7,49044200,1.8339242788461532E7,0,0,93,false,0
10044,0,1508,3.0705102211538468E7,49049300,1.8344197788461532E7,0,0,102,false,0
10045,0,1508,3.0705247211538468E7,49054150,1.8348902788461532E7,0,0,97,false,0
10046,0,1414,3.0705383173076928E7,49058850,1.8353466826923072E7,0,0,94,true,0
10047,0,1313,3.0705509423076928E7,49063900,1.8358390576923072E7,0,0,101,true,0
10048,0,1214,3.070562615384616E7,49068850,1.836322384615384E7,0,0,99,true,0
10049,0,1121,3.07057339423077E7,49073500,1.83677660576923E7,0,0,93,true,0
10050,0,1025,3.0705832500000007E7,49078300,1.8372467499999993E7,0,0,96,true,0
10051,0,915,3.070592048076924E7,49083800,1.837787951923076E7,0,0,110,true,0
10052,0,1508,3.071792548076924E7,49088050,1.837012451923076E7,0,0,85,false,0
10053,0,1508,3.071807048076924E7,49093200,1.837512951923076E7,0,14,117,false,0
10054,0,1508,3.071821548076924E7,49097600,1.837938451923076E7,0,0,88,false,0
10055,0,1416,3.071835163461539E7,49102200,1.838384836538461E7,0,0,92,true,0
10056,0,1318,3.0718478365384623E7,49107100,1.8388621634615377E7,0,0,98,true,0
10057,0,1508,3.0722423365384623E7,49111700,1.8389276634615377E7,0,0,92,false,0
10058,0,1508,3.0722568365384623E7,49116850,1.8394281634615377E7,0,1,104,false,0
10059,0,1508,3.0722713365384623E7,49121450,1.8398736634615377E7,0,0,92,false,0
10060,0,1508,3.0722858365384623E7,49126600,1.8403741634615377E7,0,2,105,false,0
10061,0,1401,3.0722993076923084E7,49131950,1.8408956923076916E7,0,0,107,true,0
10062,0,1322,3.07231201923077E7,49135900,1.84127798076923E7,0,0,79,true,0
10063,0,1220,3.0723237500000007E7,49141000,1.8417762499999993E7,0,0,102,true,0
10064,0,1128,3.0723345961538468E7,49145600,1.8422254038461532E7,0,0,92,true,0
10065,0,1016,3.072344365384616E7,49151200,1.842775634615384E7,0,0,112,true,0
10066,0,910,3.072353115384616E7,49156500,1.843296884615384E7,0,0,106,true,0
10067,0,802,3.0723608269230776E7,49161900,1.8438291730769224E7,0,0,108,true,0
10068,0,695,3.072367509615385E7,49167250,1.844357490384615E7,0,0,107,true,0
10069,0,602,3.0723732980769236E7,49171900,1.8448167019230764E7,0,0,93,true,0
10070,0,502,3.0723781250000004E7,49176900,1.8453118749999996E7,0,0,100,true,0
10071,0,1508,3.0744046250000004E7,49181900,1.8437853749999996E7,0,0,100,false,0
10072,0,1508,3.0744191250000004E7,49186750,1.8442558749999996E7,0,0,97,false,0
10073,0,1508,3.0744336250000004E7,49191900,1.8447563749999996E7,0,5,108,false,0
10074,0,1508,3.0744481250000004E7,49196600,1.8452118749999996E7,0,0,94,false,0
10075,0,1390,3.0744614903846156E7,49202500,1.8457885096153844E7,0,0,118,true,0
10076,0,1287,3.0744738653846156E7,49207650,1.8462911346153844E7,0,0,103,true,0
10077,0,1508,3.0749303653846156E7,49212650,1.8463346346153844E7,0,0,100,false,0
10078,0,1508,3.0749448653846156E7,49217700,1.8468251346153844E7,0,0,101,false,0
10079,0,1508,3.0749593653846156E7,49222850,1.8473256346153844E7,0,0,103,false,0
10080,0,1508,3.0749738653846156E7,49226700,1.8476961346153844E7,0,0,77,false,0
10081,0,1408,3.074987403846154E7,49231700,1.848182596153846E7,0,0,100,true,0
10082,0,1320,3.0750000961538464E7,49236100,1.8486099038461536E7,0,0,88,true,0
10083,0,1221,3.0750118365384616E7,49241050,1.8490931634615384E7,0,0,99,true,0
10084,0,1508,3.0756003365384616E7,49246200,1.8490196634615384E7,0,13,116,false,0
10085,0,1508,3.0756148365384616E7,49251150,1.8495001634615384E7,0,0,99,false,0
10086,0,1508,3.0756293365384616E7,49256300,1.8500006634615384E7,0,11,114,false,0
10087,0,1508,3.0756438365384616E7,49261450,1.8505011634615384E7,0,2,105,false,0
10088,0,1508,3.0863203365384616E7,49266600,1.8403396634615384E7,0,6,109,false,0
10089,0,1508,3.0863348365384616E7,49271750,1.8408401634615384E7,0,1,104,false,0
10090,0,1508,3.0863493365384616E7,49276350,1.8412856634615384E7,0,0,92,false,0
10091,0,1508,3.0863638365384616E7,49281500,1.8417861634615384E7,0,18,121,false,0
10092,0,1408,3.086377375E7,49286500,1.842272625E7,0,0,100,true,0
10093,0,1508,3.086591875E7,49291000,1.842508125E7,0,0,90,false,0
10094,0,1508,3.086606375E7,49296150,1.843008625E7,0,15,118,false,0
10095,0,1508,3.086620875E7,49301250,1.843504125E7,0,0,102,false,0
10096,0,1508,3.086635375E7,49306150,1.843979625E7,0,0,98,false,0
10097,0,1508,3.086649875E7,49310650,1.844415125E7,0,0,90,false,0
10098,0,1508,3.086664375E7,49315550,1.844890625E7,0,0,98,false,0
10099,0,1508,3.086678875E7,49319950,1.845316125E7,0,0,88,false,0
10100,0,1408,3.0866924134615384E7,49324950,1.8458025865384616E7,0,0,100,true,0
10101,0,1508,3.0869069134615384E7,49329850,1.8460780865384616E7,0,0,98,false,0
10102,0,1508,3.0869214134615384E7,49334500,1.8465285865384616E7,0,0,93,false,0
10103,0,1508,3.0869359134615384E7,49339650,1.8470290865384616E7,0,7,110,false,0
10104,0,1396,3.0869493365384616E7,49345250,1.8475756634615384E7,0,0,112,true,0
10105,0,1307,3.086961903846154E7,49349700,1.848008096153846E7,0,0,89,true,0
10106,0,1200,3.0869734423076924E7,49355050,1.8485315576923076E7,0,0,107,true,0
10107,0,1075,3.086983778846154E7,49361300,1.849146221153846E7,0,0,125,true,0
10108,0,991,3.086993307692308E7,49365500,1.849556692307692E7,0,0,84,true,0
10109,0,902,3.087001980769231E7,49369950,1.849993019230769E7,0,0,89,true,0
10110,0,1508,3.088228480769231E7,49374600,1.849231519230769E7,0,0,93,false,0
10111,0,1508,3.088242980769231E7,49379200,1.849677019230769E7,0,0,92,false,0
